% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.465834607e+03 +1.599534607e+03 +1.599534607e+03
6 0 +1.418848936e+03 +1.552548936e+03 +1.552548936e+03
21 0 +1.391197118e+03 +1.524897118e+03 +1.524897118e+03
85 0 +1.315987156e+03 +1.449687156e+03 +1.449687156e+03
125 0 +1.262729814e+03 +1.396429814e+03 +1.396429814e+03
179 0 +1.177609380e+03 +1.311309380e+03 +1.311309380e+03
484 0 +1.153035372e+03 +1.286735372e+03 +1.286735372e+03
877 0 +1.136791771e+03 +1.270491771e+03 +1.270491771e+03
1018 0 +1.067837134e+03 +1.201537134e+03 +1.201537134e+03
1343 0 +1.044249918e+03 +1.177949918e+03 +1.177949918e+03
1500 0 +1.005800037e+03 +1.139500037e+03 +1.139500037e+03
1638 0 +9.578958358e+02 +1.091595836e+03 +1.091595836e+03
2050 0 +9.490103726e+02 +1.082710373e+03 +1.082710373e+03
2179 0 +9.227028837e+02 +1.056402884e+03 +1.056402884e+03
2426 0 +8.907424710e+02 +1.024442471e+03 +1.024442471e+03
2440 0 +8.463475704e+02 +9.800475704e+02 +9.800475704e+02
2744 0 +8.052261064e+02 +9.389261064e+02 +9.389261064e+02
3227 0 +7.911664035e+02 +9.248664035e+02 +9.248664035e+02
3396 0 +7.510165119e+02 +8.847165119e+02 +8.847165119e+02
3680 0 +7.244557300e+02 +8.581557300e+02 +8.581557300e+02
4028 0 +7.183162595e+02 +8.520162595e+02 +8.520162595e+02
4346 0 +7.055150665e+02 +8.392150665e+02 +8.392150665e+02
4401 0 +6.588564058e+02 +7.925564058e+02 +7.925564058e+02
4787 0 +6.334533437e+02 +7.671533437e+02 +7.671533437e+02
4906 0 +6.306265472e+02 +7.643265472e+02 +7.643265472e+02
5394 0 +6.077069191e+02 +7.414069191e+02 +7.414069191e+02
6166 0 +6.002644454e+02 +7.339644454e+02 +7.339644454e+02
6252 0 +5.843891760e+02 +7.180891760e+02 +7.180891760e+02
6804 0 +5.547416397e+02 +6.884416397e+02 +6.884416397e+02
6926 0 +5.371860483e+02 +6.708860483e+02 +6.708860483e+02
7423 0 +5.276839710e+02 +6.613839710e+02 +6.613839710e+02
7751 0 +5.139405423e+02 +6.476405423e+02 +6.476405423e+02
8154 0 +4.979674217e+02 +6.316674217e+02 +6.316674217e+02
9637 0 +4.749571769e+02 +6.086571769e+02 +6.086571769e+02
10579 0 +4.489736554e+02 +5.826736554e+02 +5.826736554e+02
11222 0 +4.411840402e+02 +5.748840402e+02 +5.748840402e+02
11972 0 +4.305436372e+02 +5.642436372e+02 +5.642436372e+02
12389 0 +3.796870603e+02 +5.133870603e+02 +5.133870603e+02
16162 0 +3.524220923e+02 +4.861220923e+02 +4.861220923e+02
26347 0 +3.432464744e+02 +4.769464744e+02 +4.769464744e+02
26647 0 +3.190438260e+02 +4.527438260e+02 +4.527438260e+02
30314 0 +3.090950816e+02 +4.427950816e+02 +4.427950816e+02
34719 0 +2.963530636e+02 +4.300530636e+02 +4.300530636e+02
50732 0 +2.890026993e+02 +4.227026993e+02 +4.227026993e+02
55243 0 +2.786911772e+02 +4.123911772e+02 +4.123911772e+02
65136 0 +2.615532465e+02 +3.952532465e+02 +3.952532465e+02
74930 0 +2.540693737e+02 +3.877693737e+02 +3.877693737e+02
76784 0 +2.431815223e+02 +3.768815223e+02 +3.768815223e+02
88618 0 +2.218826722e+02 +3.555826722e+02 +3.555826722e+02
103119 0 +2.083328081e+02 +3.420328081e+02 +3.420328081e+02
110243 0 +1.964687615e+02 +3.301687615e+02 +3.301687615e+02
119410 0 +1.853957532e+02 +3.190957532e+02 +3.190957532e+02
120176 0 +1.767266574e+02 +3.104266574e+02 +3.104266574e+02
132048 0 +1.569857189e+02 +2.906857189e+02 +2.906857189e+02
150755 0 +1.468870672e+02 +2.805870672e+02 +2.805870672e+02
156816 0 +1.364635268e+02 +2.701635268e+02 +2.701635268e+02
165671 0 +1.290238993e+02 +2.627238993e+02 +2.627238993e+02
173497 0 +1.278007454e+02 +2.615007454e+02 +2.615007454e+02
173804 0 +1.206803293e+02 +2.543803293e+02 +2.543803293e+02
187722 0 +1.082183001e+02 +2.419183001e+02 +2.419183001e+02
197071 0 +1.064280152e+02 +2.401280152e+02 +2.401280152e+02
200170 0 +9.847036713e+01 +2.321703671e+02 +2.321703671e+02
202409 0 +9.289077539e+01 +2.265907754e+02 +2.265907754e+02
209901 0 +9.016579421e+01 +2.238657942e+02 +2.238657942e+02
210131 0 +8.675319601e+01 +2.204531960e+02 +2.204531960e+02
224589 0 +7.748982802e+01 +2.111898280e+02 +2.111898280e+02
241311 0 +7.382849722e+01 +2.075284972e+02 +2.075284972e+02
242566 0 +6.621992699e+01 +1.999199270e+02 +1.999199270e+02
266692 0 +6.412036748e+01 +1.978203675e+02 +1.978203675e+02
273322 0 +6.038488879e+01 +1.940848888e+02 +1.940848888e+02
277027 0 +5.919714346e+01 +1.928971435e+02 +1.928971435e+02
287285 0 +5.753847147e+01 +1.912384715e+02 +1.912384715e+02
291494 0 +5.489643529e+01 +1.885964353e+02 +1.885964353e+02
296470 0 +5.286146636e+01 +1.865614664e+02 +1.865614664e+02
303982 0 +5.228953859e+01 +1.859895386e+02 +1.859895386e+02
315425 0 +5.124068701e+01 +1.849406870e+02 +1.849406870e+02
324236 0 +4.936760801e+01 +1.830676080e+02 +1.830676080e+02
392906 0 +4.832472060e+01 +1.820247206e+02 +1.820247206e+02
400001 0 +4.832472060e+01 +1.820247206e+02 +1.820247206e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241135458e+03 +1.220155458e+03 +1.220155458e+03
25 0 +1.179329535e+03 +1.158349535e+03 +1.158349535e+03
35 0 +1.129130138e+03 +1.108150138e+03 +1.108150138e+03
48 0 +1.031605679e+03 +1.010625679e+03 +1.010625679e+03
472 0 +1.012201247e+03 +9.912212472e+02 +9.912212472e+02
516 0 +9.874731117e+02 +9.664931117e+02 +9.664931117e+02
908 0 +9.464923978e+02 +9.255123978e+02 +9.255123978e+02
1011 0 +9.281379247e+02 +9.071579247e+02 +9.071579247e+02
1077 0 +8.843642012e+02 +8.633842012e+02 +8.633842012e+02
1367 0 +8.258183646e+02 +8.048383646e+02 +8.048383646e+02
1820 0 +7.951073492e+02 +7.741273492e+02 +7.741273492e+02
2134 0 +7.928013974e+02 +7.718213974e+02 +7.718213974e+02
2178 0 +7.528638043e+02 +7.318838043e+02 +7.318838043e+02
2636 0 +7.250790855e+02 +7.040990855e+02 +7.040990855e+02
3602 0 +7.178033571e+02 +6.968233571e+02 +6.968233571e+02
3871 0 +6.928579964e+02 +6.718779964e+02 +6.718779964e+02
4393 0 +6.824006059e+02 +6.614206059e+02 +6.614206059e+02
4584 0 +6.680833077e+02 +6.471033077e+02 +6.471033077e+02
4634 0 +6.499316160e+02 +6.289516160e+02 +6.289516160e+02
4861 0 +6.455465768e+02 +6.245665768e+02 +6.245665768e+02
5446 0 +6.258377464e+02 +6.048577464e+02 +6.048577464e+02
5574 0 +5.935430496e+02 +5.725630496e+02 +5.725630496e+02
5779 0 +5.771582886e+02 +5.561782886e+02 +5.561782886e+02
6871 0 +5.483415761e+02 +5.273615761e+02 +5.273615761e+02
8656 0 +5.341390362e+02 +5.131590362e+02 +5.131590362e+02
8961 0 +4.867235623e+02 +4.657435623e+02 +4.657435623e+02
9191 0 +4.394031425e+02 +4.184231425e+02 +4.184231425e+02
14119 0 +4.254447439e+02 +4.044647439e+02 +4.044647439e+02
15128 0 +4.095097369e+02 +3.885297369e+02 +3.885297369e+02
15948 0 +3.894726916e+02 +3.684926916e+02 +3.684926916e+02
19118 0 +3.811609959e+02 +3.601809959e+02 +3.601809959e+02
19207 0 +3.757048650e+02 +3.547248650e+02 +3.547248650e+02
20656 0 +3.621437712e+02 +3.411637712e+02 +3.411637712e+02
26031 0 +3.414921236e+02 +3.205121236e+02 +3.205121236e+02
26518 0 +3.343865978e+02 +3.134065978e+02 +3.134065978e+02
31155 0 +3.146140380e+02 +2.936340380e+02 +2.936340380e+02
35646 0 +2.869848375e+02 +2.660048375e+02 +2.660048375e+02
47312 0 +2.784765473e+02 +2.574965473e+02 +2.574965473e+02
53546 0 +2.598861428e+02 +2.389061428e+02 +2.389061428e+02
88661 0 +2.518498455e+02 +2.308698455e+02 +2.308698455e+02
96982 0 +2.235968682e+02 +2.026168682e+02 +2.026168682e+02
103218 0 +2.168903074e+02 +1.959103074e+02 +1.959103074e+02
114172 0 +2.077095425e+02 +1.867295425e+02 +1.867295425e+02
120554 0 +1.980038154e+02 +1.770238154e+02 +1.770238154e+02
126027 0 +1.921941287e+02 +1.712141287e+02 +1.712141287e+02
129496 0 +1.896630698e+02 +1.686830698e+02 +1.686830698e+02
143817 0 +1.733651001e+02 +1.523851001e+02 +1.523851001e+02
146084 0 +1.638128148e+02 +1.428328148e+02 +1.428328148e+02
160245 0 +1.619378076e+02 +1.409578076e+02 +1.409578076e+02
160514 0 +1.454265621e+02 +1.244465621e+02 +1.244465621e+02
163933 0 +1.428897541e+02 +1.219097541e+02 +1.219097541e+02
166045 0 +1.377372895e+02 +1.167572895e+02 +1.167572895e+02
171574 0 +1.339632933e+02 +1.129832933e+02 +1.129832933e+02
176842 0 +1.282055718e+02 +1.072255718e+02 +1.072255718e+02
181403 0 +1.244856510e+02 +1.035056510e+02 +1.035056510e+02
185303 0 +1.216045157e+02 +1.006245157e+02 +1.006245157e+02
193545 0 +1.092659435e+02 +8.828594353e+01 +8.828594353e+01
206079 0 +8.749334998e+01 +6.651334998e+01 +6.651334998e+01
220077 0 +8.553910253e+01 +6.455910253e+01 +6.455910253e+01
224762 0 +8.163339628e+01 +6.065339628e+01 +6.065339628e+01
229904 0 +7.598367353e+01 +5.500367353e+01 +5.500367353e+01
229971 0 +7.027584505e+01 +4.929584505e+01 +4.929584505e+01
238222 0 +6.781367572e+01 +4.683367572e+01 +4.683367572e+01
238430 0 +5.980371927e+01 +3.882371927e+01 +3.882371927e+01
251315 0 +5.781978330e+01 +3.683978330e+01 +3.683978330e+01
259149 0 +5.650221675e+01 +3.552221675e+01 +3.552221675e+01
259695 0 +5.552655099e+01 +3.454655099e+01 +3.454655099e+01
268136 0 +5.246976797e+01 +3.148976797e+01 +3.148976797e+01
290171 0 +5.119949558e+01 +3.021949558e+01 +3.021949558e+01
301138 0 +4.879195063e+01 +2.781195063e+01 +2.781195063e+01
339473 0 +4.740043851e+01 +2.642043851e+01 +2.642043851e+01
353211 0 +4.668920948e+01 +2.570920948e+01 +2.570920948e+01
400001 0 +4.668920948e+01 +2.570920948e+01 +2.570920948e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099883931e+03 +1.235213931e+03 +1.235213931e+03
84 0 +9.024847066e+02 +1.037814707e+03 +1.037814707e+03
842 0 +7.872096343e+02 +9.225396343e+02 +9.225396343e+02
2114 0 +7.580575545e+02 +8.933875545e+02 +8.933875545e+02
2381 0 +6.966229068e+02 +8.319529068e+02 +8.319529068e+02
2674 0 +6.586331081e+02 +7.939631081e+02 +7.939631081e+02
3656 0 +6.108675655e+02 +7.461975655e+02 +7.461975655e+02
4793 0 +5.910102574e+02 +7.263402574e+02 +7.263402574e+02
4945 0 +5.562276014e+02 +6.915576014e+02 +6.915576014e+02
6677 0 +5.365222009e+02 +6.718522009e+02 +6.718522009e+02
6936 0 +5.120880658e+02 +6.474180658e+02 +6.474180658e+02
7548 0 +4.764819055e+02 +6.118119055e+02 +6.118119055e+02
9143 0 +4.675488708e+02 +6.028788708e+02 +6.028788708e+02
11112 0 +4.249556926e+02 +5.602856926e+02 +5.602856926e+02
11653 0 +4.037568934e+02 +5.390868934e+02 +5.390868934e+02
15297 0 +3.966835165e+02 +5.320135165e+02 +5.320135165e+02
16842 0 +3.407376380e+02 +4.760676380e+02 +4.760676380e+02
27409 0 +3.228400046e+02 +4.581700046e+02 +4.581700046e+02
38780 0 +2.731323739e+02 +4.084623739e+02 +4.084623739e+02
52932 0 +2.546752290e+02 +3.900052290e+02 +3.900052290e+02
83886 0 +2.453303070e+02 +3.806603070e+02 +3.806603070e+02
101114 0 +2.246572584e+02 +3.599872584e+02 +3.599872584e+02
106351 0 +2.220035368e+02 +3.573335368e+02 +3.573335368e+02
106475 0 +2.139964330e+02 +3.493264330e+02 +3.493264330e+02
106978 0 +2.114267568e+02 +3.467567568e+02 +3.467567568e+02
111307 0 +1.961499398e+02 +3.314799398e+02 +3.314799398e+02
111760 0 +1.904397215e+02 +3.257697215e+02 +3.257697215e+02
122227 0 +1.861204882e+02 +3.214504882e+02 +3.214504882e+02
127796 0 +1.808839785e+02 +3.162139785e+02 +3.162139785e+02
133550 0 +1.673342023e+02 +3.026642023e+02 +3.026642023e+02
139161 0 +1.637321352e+02 +2.990621352e+02 +2.990621352e+02
145877 0 +1.556949433e+02 +2.910249433e+02 +2.910249433e+02
157358 0 +1.468289664e+02 +2.821589664e+02 +2.821589664e+02
163354 0 +1.400886340e+02 +2.754186340e+02 +2.754186340e+02
176461 0 +1.368107679e+02 +2.721407679e+02 +2.721407679e+02
182143 0 +1.307801412e+02 +2.661101412e+02 +2.661101412e+02
182664 0 +1.235243009e+02 +2.588543009e+02 +2.588543009e+02
196851 0 +1.227628100e+02 +2.580928100e+02 +2.580928100e+02
201598 0 +1.131054673e+02 +2.484354673e+02 +2.484354673e+02
201951 0 +1.050086784e+02 +2.403386784e+02 +2.403386784e+02
203524 0 +9.854582135e+01 +2.338758214e+02 +2.338758214e+02
210541 0 +9.386686339e+01 +2.291968634e+02 +2.291968634e+02
224357 0 +8.724608263e+01 +2.225760826e+02 +2.225760826e+02
235242 0 +7.931254833e+01 +2.146425483e+02 +2.146425483e+02
251248 0 +7.269027634e+01 +2.080202763e+02 +2.080202763e+02
255831 0 +7.110297308e+01 +2.064329731e+02 +2.064329731e+02
258077 0 +6.848231480e+01 +2.038123148e+02 +2.038123148e+02
265635 0 +6.561935678e+01 +2.009493568e+02 +2.009493568e+02
270407 0 +6.303364024e+01 +1.983636402e+02 +1.983636402e+02
270580 0 +5.774563269e+01 +1.930756327e+02 +1.930756327e+02
277519 0 +5.689425779e+01 +1.922242578e+02 +1.922242578e+02
281790 0 +5.611804553e+01 +1.914480455e+02 +1.914480455e+02
283973 0 +5.430717610e+01 +1.896371761e+02 +1.896371761e+02
287971 0 +5.322160967e+01 +1.885516097e+02 +1.885516097e+02
289039 0 +5.047830807e+01 +1.858083081e+02 +1.858083081e+02
289821 0 +4.923226415e+01 +1.845622642e+02 +1.845622642e+02
296570 0 +4.806580253e+01 +1.833958025e+02 +1.833958025e+02
309194 0 +4.740309488e+01 +1.827330949e+02 +1.827330949e+02
327909 0 +4.650443219e+01 +1.818344322e+02 +1.818344322e+02
334163 0 +4.562775592e+01 +1.809577559e+02 +1.809577559e+02
348006 0 +4.454030588e+01 +1.798703059e+02 +1.798703059e+02
400001 0 +4.408905215e+01 +1.794190521e+02 +1.794190521e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.413401070e+02 +9.820001070e+02 +9.820001070e+02
17 0 +8.950639129e+02 +9.357239129e+02 +9.357239129e+02
152 0 +8.543938857e+02 +8.950538857e+02 +8.950538857e+02
1201 0 +7.862818243e+02 +8.269418243e+02 +8.269418243e+02
1572 0 +7.673570105e+02 +8.080170105e+02 +8.080170105e+02
1835 0 +7.565242187e+02 +7.971842187e+02 +7.971842187e+02
2171 0 +7.120566601e+02 +7.527166601e+02 +7.527166601e+02
2639 0 +6.485025701e+02 +6.891625701e+02 +6.891625701e+02
4156 0 +6.369375651e+02 +6.775975651e+02 +6.775975651e+02
4446 0 +6.202268971e+02 +6.608868971e+02 +6.608868971e+02
5654 0 +6.110005227e+02 +6.516605227e+02 +6.516605227e+02
5745 0 +5.915099794e+02 +6.321699794e+02 +6.321699794e+02
5766 0 +5.677680480e+02 +6.084280480e+02 +6.084280480e+02
7792 0 +5.373662257e+02 +5.780262257e+02 +5.780262257e+02
7853 0 +5.321157268e+02 +5.727757268e+02 +5.727757268e+02
7971 0 +5.004039664e+02 +5.410639664e+02 +5.410639664e+02
9851 0 +4.604798724e+02 +5.011398724e+02 +5.011398724e+02
12587 0 +4.508982411e+02 +4.915582411e+02 +4.915582411e+02
12751 0 +4.182881339e+02 +4.589481339e+02 +4.589481339e+02
15047 0 +3.991539962e+02 +4.398139962e+02 +4.398139962e+02
18382 0 +3.976017582e+02 +4.382617582e+02 +4.382617582e+02
18944 0 +3.854433333e+02 +4.261033333e+02 +4.261033333e+02
21674 0 +3.556605029e+02 +3.963205029e+02 +3.963205029e+02
24055 0 +3.347756814e+02 +3.754356814e+02 +3.754356814e+02
29415 0 +3.293560104e+02 +3.700160104e+02 +3.700160104e+02
31943 0 +3.152021813e+02 +3.558621813e+02 +3.558621813e+02
46413 0 +3.079489233e+02 +3.486089233e+02 +3.486089233e+02
52045 0 +2.914749209e+02 +3.321349209e+02 +3.321349209e+02
52497 0 +2.739481615e+02 +3.146081615e+02 +3.146081615e+02
54576 0 +2.505816556e+02 +2.912416556e+02 +2.912416556e+02
67337 0 +2.228081257e+02 +2.634681257e+02 +2.634681257e+02
112465 0 +2.179533629e+02 +2.586133629e+02 +2.586133629e+02
120315 0 +2.072440575e+02 +2.479040575e+02 +2.479040575e+02
126034 0 +1.958341656e+02 +2.364941656e+02 +2.364941656e+02
130566 0 +1.757659056e+02 +2.164259056e+02 +2.164259056e+02
130944 0 +1.680977012e+02 +2.087577012e+02 +2.087577012e+02
148977 0 +1.525845068e+02 +1.932445068e+02 +1.932445068e+02
156002 0 +1.476793329e+02 +1.883393329e+02 +1.883393329e+02
186745 0 +1.247113285e+02 +1.653713285e+02 +1.653713285e+02
203546 0 +1.172875325e+02 +1.579475325e+02 +1.579475325e+02
213791 0 +1.135684859e+02 +1.542284859e+02 +1.542284859e+02
228733 0 +1.058730818e+02 +1.465330818e+02 +1.465330818e+02
239092 0 +1.007531972e+02 +1.414131972e+02 +1.414131972e+02
239822 0 +9.147977189e+01 +1.321397719e+02 +1.321397719e+02
264649 0 +8.822902458e+01 +1.288890246e+02 +1.288890246e+02
274671 0 +7.500841801e+01 +1.156684180e+02 +1.156684180e+02
286950 0 +7.408343851e+01 +1.147434385e+02 +1.147434385e+02
294439 0 +6.531081253e+01 +1.059708125e+02 +1.059708125e+02
307689 0 +6.299554965e+01 +1.036555496e+02 +1.036555496e+02
308608 0 +6.055630738e+01 +1.012163074e+02 +1.012163074e+02
309346 0 +5.530681180e+01 +9.596681180e+01 +9.596681180e+01
312377 0 +5.460938515e+01 +9.526938515e+01 +9.526938515e+01
319701 0 +5.352690369e+01 +9.418690369e+01 +9.418690369e+01
321518 0 +5.195716328e+01 +9.261716328e+01 +9.261716328e+01
330210 0 +5.101845982e+01 +9.167845982e+01 +9.167845982e+01
334333 0 +4.950071852e+01 +9.016071852e+01 +9.016071852e+01
351582 0 +4.894401307e+01 +8.960401307e+01 +8.960401307e+01
374263 0 +4.781170706e+01 +8.847170706e+01 +8.847170706e+01
400001 0 +4.755062742e+01 +8.821062742e+01 +8.821062742e+01
