% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
380057 0 +1.487148975e-01 +9.418187149e+02 +9.418187149e+02
380849 0 +1.432875712e-01 +9.418132876e+02 +9.418132876e+02
383352 0 +1.404500283e-01 +9.418104500e+02 +9.418104500e+02
385452 0 +1.349129874e-01 +9.418049130e+02 +9.418049130e+02
386917 0 +1.336026659e-01 +9.418036027e+02 +9.418036027e+02
388021 0 +1.283500556e-01 +9.417983501e+02 +9.417983501e+02
389610 0 +1.247749232e-01 +9.417947749e+02 +9.417947749e+02
391649 0 +1.226515275e-01 +9.417926515e+02 +9.417926515e+02
391796 0 +1.174319781e-01 +9.417874320e+02 +9.417874320e+02
394735 0 +1.146693019e-01 +9.417846693e+02 +9.417846693e+02
395242 0 +1.117283877e-01 +9.417817284e+02 +9.417817284e+02
395843 0 +1.085647080e-01 +9.417785647e+02 +9.417785647e+02
398101 0 +1.069727708e-01 +9.417769728e+02 +9.417769728e+02
398839 0 +1.035982043e-01 +9.417735982e+02 +9.417735982e+02
400001 0 +1.035933165e-01 +9.417735933e+02 +9.417735933e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.524582053e+02 +7.524582053e+02
6 0 +7.884853942e+02 +7.510353942e+02 +7.510353942e+02
14 0 +7.602830525e+02 +7.228330525e+02 +7.228330525e+02
15 0 +7.248677910e+02 +6.874177910e+02 +6.874177910e+02
322 0 +7.103153543e+02 +6.728653543e+02 +6.728653543e+02
607 0 +6.968042360e+02 +6.593542360e+02 +6.593542360e+02
982 0 +6.871097336e+02 +6.496597336e+02 +6.496597336e+02
1204 0 +6.541937329e+02 +6.167437329e+02 +6.167437329e+02
1392 0 +6.278533202e+02 +5.904033202e+02 +5.904033202e+02
1603 0 +6.116174649e+02 +5.741674649e+02 +5.741674649e+02
2221 0 +5.778618857e+02 +5.404118857e+02 +5.404118857e+02
2733 0 +5.597000287e+02 +5.222500287e+02 +5.222500287e+02
3618 0 +5.437373221e+02 +5.062873221e+02 +5.062873221e+02
4220 0 +5.347139357e+02 +4.972639357e+02 +4.972639357e+02
4517 0 +5.206792068e+02 +4.832292068e+02 +4.832292068e+02
4834 0 +5.089184665e+02 +4.714684665e+02 +4.714684665e+02
4884 0 +4.957153512e+02 +4.582653512e+02 +4.582653512e+02
5540 0 +4.831861565e+02 +4.457361565e+02 +4.457361565e+02
5795 0 +4.779454287e+02 +4.404954287e+02 +4.404954287e+02
6032 0 +4.549878239e+02 +4.175378239e+02 +4.175378239e+02
6266 0 +4.448233023e+02 +4.073733023e+02 +4.073733023e+02
7642 0 +4.226046510e+02 +3.851546510e+02 +3.851546510e+02
8083 0 +3.918486658e+02 +3.543986658e+02 +3.543986658e+02
8551 0 +3.871896952e+02 +3.497396952e+02 +3.497396952e+02
9618 0 +3.777778053e+02 +3.403278053e+02 +3.403278053e+02
10765 0 +3.682117057e+02 +3.307617057e+02 +3.307617057e+02
12241 0 +3.617711304e+02 +3.243211304e+02 +3.243211304e+02
12816 0 +3.536687565e+02 +3.162187565e+02 +3.162187565e+02
13825 0 +3.393666297e+02 +3.019166297e+02 +3.019166297e+02
14205 0 +3.382410292e+02 +3.007910292e+02 +3.007910292e+02
14552 0 +3.299706008e+02 +2.925206008e+02 +2.925206008e+02
15106 0 +3.169649281e+02 +2.795149281e+02 +2.795149281e+02
16208 0 +3.149882968e+02 +2.775382968e+02 +2.775382968e+02
17037 0 +3.078587906e+02 +2.704087906e+02 +2.704087906e+02
17376 0 +3.017022969e+02 +2.642522969e+02 +2.642522969e+02
18294 0 +2.945014489e+02 +2.570514489e+02 +2.570514489e+02
19442 0 +2.879323381e+02 +2.504823381e+02 +2.504823381e+02
19660 0 +2.817063108e+02 +2.442563108e+02 +2.442563108e+02
20953 0 +2.735296169e+02 +2.360796169e+02 +2.360796169e+02
20964 0 +2.686471303e+02 +2.311971303e+02 +2.311971303e+02
21162 0 +2.576875270e+02 +2.202375270e+02 +2.202375270e+02
22958 0 +2.529805927e+02 +2.155305927e+02 +2.155305927e+02
24050 0 +2.505126605e+02 +2.130626605e+02 +2.130626605e+02
24749 0 +2.434239204e+02 +2.059739204e+02 +2.059739204e+02
26577 0 +2.376295665e+02 +2.001795665e+02 +2.001795665e+02
26624 0 +2.335044339e+02 +1.960544339e+02 +1.960544339e+02
27285 0 +2.277994048e+02 +1.903494048e+02 +1.903494048e+02
28408 0 +2.194515590e+02 +1.820015590e+02 +1.820015590e+02
29162 0 +2.162489379e+02 +1.787989379e+02 +1.787989379e+02
30837 0 +2.124650761e+02 +1.750150761e+02 +1.750150761e+02
30973 0 +2.055780476e+02 +1.681280476e+02 +1.681280476e+02
31280 0 +2.025564740e+02 +1.651064740e+02 +1.651064740e+02
33310 0 +1.975169030e+02 +1.600669030e+02 +1.600669030e+02
34352 0 +1.947941514e+02 +1.573441514e+02 +1.573441514e+02
35268 0 +1.888307856e+02 +1.513807856e+02 +1.513807856e+02
36626 0 +1.861302292e+02 +1.486802292e+02 +1.486802292e+02
37198 0 +1.774044023e+02 +1.399544023e+02 +1.399544023e+02
39420 0 +1.726989441e+02 +1.352489441e+02 +1.352489441e+02
41444 0 +1.682246461e+02 +1.307746461e+02 +1.307746461e+02
41743 0 +1.659373112e+02 +1.284873112e+02 +1.284873112e+02
42478 0 +1.617795183e+02 +1.243295183e+02 +1.243295183e+02
43742 0 +1.576644301e+02 +1.202144301e+02 +1.202144301e+02
43918 0 +1.546440214e+02 +1.171940214e+02 +1.171940214e+02
45143 0 +1.503942461e+02 +1.129442461e+02 +1.129442461e+02
45637 0 +1.447952457e+02 +1.073452457e+02 +1.073452457e+02
46784 0 +1.428240498e+02 +1.053740498e+02 +1.053740498e+02
46816 0 +1.396404688e+02 +1.021904688e+02 +1.021904688e+02
48113 0 +1.378403579e+02 +1.003903579e+02 +1.003903579e+02
49934 0 +1.347784560e+02 +9.732845599e+01 +9.732845599e+01
51366 0 +1.315258882e+02 +9.407588817e+01 +9.407588817e+01
51977 0 +1.275101159e+02 +9.006011585e+01 +9.006011585e+01
52269 0 +1.235457077e+02 +8.609570775e+01 +8.609570775e+01
52873 0 +1.218890952e+02 +8.443909521e+01 +8.443909521e+01
55443 0 +1.200262659e+02 +8.257626586e+01 +8.257626586e+01
56444 0 +1.169588198e+02 +7.950881978e+01 +7.950881978e+01
57558 0 +1.142729596e+02 +7.682295964e+01 +7.682295964e+01
58483 0 +1.119868984e+02 +7.453689845e+01 +7.453689845e+01
59957 0 +1.082675782e+02 +7.081757819e+01 +7.081757819e+01
60688 0 +1.060572061e+02 +6.860720608e+01 +6.860720608e+01
61543 0 +1.031375694e+02 +6.568756939e+01 +6.568756939e+01
62028 0 +1.020985967e+02 +6.464859672e+01 +6.464859672e+01
62905 0 +9.931555042e+01 +6.186555042e+01 +6.186555042e+01
62942 0 +9.748666837e+01 +6.003666837e+01 +6.003666837e+01
66419 0 +9.541173110e+01 +5.796173110e+01 +5.796173110e+01
67453 0 +9.221474909e+01 +5.476474909e+01 +5.476474909e+01
67700 0 +9.044442956e+01 +5.299442956e+01 +5.299442956e+01
68052 0 +8.732092194e+01 +4.987092194e+01 +4.987092194e+01
69185 0 +8.543195579e+01 +4.798195579e+01 +4.798195579e+01
70720 0 +8.374337783e+01 +4.629337783e+01 +4.629337783e+01
71872 0 +8.200728521e+01 +4.455728521e+01 +4.455728521e+01
72657 0 +8.032408453e+01 +4.287408453e+01 +4.287408453e+01
73845 0 +7.899410965e+01 +4.154410965e+01 +4.154410965e+01
74309 0 +7.758673335e+01 +4.013673335e+01 +4.013673335e+01
74971 0 +7.576615245e+01 +3.831615245e+01 +3.831615245e+01
77816 0 +7.249181472e+01 +3.504181472e+01 +3.504181472e+01
78366 0 +7.211501484e+01 +3.466501484e+01 +3.466501484e+01
79380 0 +7.034107876e+01 +3.289107876e+01 +3.289107876e+01
80535 0 +6.790167442e+01 +3.045167442e+01 +3.045167442e+01
80962 0 +6.736355705e+01 +2.991355705e+01 +2.991355705e+01
82727 0 +6.583351869e+01 +2.838351869e+01 +2.838351869e+01
83704 0 +6.278088566e+01 +2.533088566e+01 +2.533088566e+01
84432 0 +6.163843643e+01 +2.418843643e+01 +2.418843643e+01
86236 0 +5.918645673e+01 +2.173645673e+01 +2.173645673e+01
88953 0 +5.886964350e+01 +2.141964350e+01 +2.141964350e+01
89814 0 +5.679431848e+01 +1.934431848e+01 +1.934431848e+01
90094 0 +5.398332207e+01 +1.653332207e+01 +1.653332207e+01
92930 0 +5.279062353e+01 +1.534062353e+01 +1.534062353e+01
94330 0 +5.208161052e+01 +1.463161052e+01 +1.463161052e+01
95390 0 +5.079670833e+01 +1.334670833e+01 +1.334670833e+01
96186 0 +4.982124299e+01 +1.237124299e+01 +1.237124299e+01
96689 0 +4.865300277e+01 +1.120300277e+01 +1.120300277e+01
98389 0 +4.760446481e+01 +1.015446481e+01 +1.015446481e+01
99564 0 +4.663673999e+01 +9.186739988e+00 +9.186739988e+00
101567 0 +4.551739693e+01 +8.067396929e+00 +8.067396929e+00
101725 0 +4.463877670e+01 +7.188776703e+00 +7.188776703e+00
102490 0 +4.316543806e+01 +5.715438059e+00 +5.715438059e+00
103668 0 +4.216613898e+01 +4.716138977e+00 +4.716138977e+00
105537 0 +4.160308534e+01 +4.153085342e+00 +4.153085342e+00
107844 0 +4.038989800e+01 +2.939898004e+00 +2.939898004e+00
108881 0 +3.957722980e+01 +2.127229804e+00 +2.127229804e+00
109267 0 +3.833434805e+01 +8.843480525e-01 +8.843480525e-01
109799 0 +3.760768157e+01 +1.576815736e-01 +1.576815736e-01
110383 0 +3.697748307e+01 -4.725169294e-01 -4.725169294e-01
111907 0 +3.625531721e+01 -1.194682787e+00 -1.194682787e+00
114685 0 +3.532654865e+01 -2.123451354e+00 -2.123451354e+00
114719 0 +3.443871841e+01 -3.011281586e+00 -3.011281586e+00
116539 0 +3.346556567e+01 -3.984434326e+00 -3.984434326e+00
118087 0 +3.300767602e+01 -4.442323979e+00 -4.442323979e+00
119060 0 +3.229904612e+01 -5.150953882e+00 -5.150953882e+00
120352 0 +3.146193333e+01 -5.988066671e+00 -5.988066671e+00
121337 0 +3.076455498e+01 -6.685445020e+00 -6.685445020e+00
122191 0 +2.968374626e+01 -7.766253738e+00 -7.766253738e+00
123536 0 +2.885741319e+01 -8.592586809e+00 -8.592586809e+00
123955 0 +2.835160066e+01 -9.098399338e+00 -9.098399338e+00
126030 0 +2.786339591e+01 -9.586604086e+00 -9.586604086e+00
127655 0 +2.750455274e+01 -9.945447256e+00 -9.945447256e+00
127792 0 +2.683994991e+01 -1.061005009e+01 -1.061005009e+01
128873 0 +2.628908368e+01 -1.116091632e+01 -1.116091632e+01
129816 0 +2.527711072e+01 -1.217288928e+01 -1.217288928e+01
130237 0 +2.495494601e+01 -1.249505399e+01 -1.249505399e+01
131392 0 +2.376287321e+01 -1.368712679e+01 -1.368712679e+01
133225 0 +2.316658101e+01 -1.428341899e+01 -1.428341899e+01
134481 0 +2.286469380e+01 -1.458530620e+01 -1.458530620e+01
136976 0 +2.216901014e+01 -1.528098986e+01 -1.528098986e+01
137685 0 +2.187119533e+01 -1.557880467e+01 -1.557880467e+01
139712 0 +2.119371070e+01 -1.625628930e+01 -1.625628930e+01
140391 0 +2.076156006e+01 -1.668843994e+01 -1.668843994e+01
141448 0 +2.029272748e+01 -1.715727252e+01 -1.715727252e+01
143186 0 +1.983783122e+01 -1.761216878e+01 -1.761216878e+01
143889 0 +1.936524138e+01 -1.808475862e+01 -1.808475862e+01
144285 0 +1.786090358e+01 -1.958909642e+01 -1.958909642e+01
147715 0 +1.772090622e+01 -1.972909378e+01 -1.972909378e+01
149307 0 +1.732486915e+01 -2.012513085e+01 -2.012513085e+01
149311 0 +1.682063290e+01 -2.062936710e+01 -2.062936710e+01
150141 0 +1.629313978e+01 -2.115686022e+01 -2.115686022e+01
150891 0 +1.619527652e+01 -2.125472348e+01 -2.125472348e+01
151447 0 +1.556040360e+01 -2.188959640e+01 -2.188959640e+01
154076 0 +1.526145742e+01 -2.218854258e+01 -2.218854258e+01
154822 0 +1.500889169e+01 -2.244110831e+01 -2.244110831e+01
155961 0 +1.473976317e+01 -2.271023683e+01 -2.271023683e+01
156291 0 +1.428144359e+01 -2.316855641e+01 -2.316855641e+01
157445 0 +1.364668739e+01 -2.380331261e+01 -2.380331261e+01
160151 0 +1.335202198e+01 -2.409797802e+01 -2.409797802e+01
161418 0 +1.290103468e+01 -2.454896532e+01 -2.454896532e+01
162491 0 +1.278381722e+01 -2.466618278e+01 -2.466618278e+01
163341 0 +1.246361986e+01 -2.498638014e+01 -2.498638014e+01
166229 0 +1.228564664e+01 -2.516435336e+01 -2.516435336e+01
166420 0 +1.158509596e+01 -2.586490404e+01 -2.586490404e+01
168214 0 +1.130341529e+01 -2.614658471e+01 -2.614658471e+01
169300 0 +1.121033813e+01 -2.623966187e+01 -2.623966187e+01
171141 0 +1.090800306e+01 -2.654199694e+01 -2.654199694e+01
173405 0 +1.049443815e+01 -2.695556185e+01 -2.695556185e+01
173778 0 +1.040057022e+01 -2.704942978e+01 -2.704942978e+01
174431 0 +1.020567059e+01 -2.724432941e+01 -2.724432941e+01
174516 0 +9.950712990e+00 -2.749928701e+01 -2.749928701e+01
176955 0 +9.727581928e+00 -2.772241807e+01 -2.772241807e+01
177948 0 +9.528652027e+00 -2.792134797e+01 -2.792134797e+01
179531 0 +9.323618065e+00 -2.812638194e+01 -2.812638194e+01
180590 0 +8.831326071e+00 -2.861867393e+01 -2.861867393e+01
181530 0 +8.698475537e+00 -2.875152446e+01 -2.875152446e+01
182658 0 +8.464695402e+00 -2.898530460e+01 -2.898530460e+01
183279 0 +8.207948044e+00 -2.924205196e+01 -2.924205196e+01
185263 0 +7.932930886e+00 -2.951706911e+01 -2.951706911e+01
187009 0 +7.722145821e+00 -2.972785418e+01 -2.972785418e+01
187854 0 +7.307223572e+00 -3.014277643e+01 -3.014277643e+01
190958 0 +7.237344766e+00 -3.021265523e+01 -3.021265523e+01
191915 0 +7.010836243e+00 -3.043916376e+01 -3.043916376e+01
192065 0 +6.837519522e+00 -3.061248048e+01 -3.061248048e+01
194413 0 +6.755694228e+00 -3.069430577e+01 -3.069430577e+01
195429 0 +6.592129655e+00 -3.085787034e+01 -3.085787034e+01
196399 0 +6.433974418e+00 -3.101602558e+01 -3.101602558e+01
198251 0 +6.120848321e+00 -3.132915168e+01 -3.132915168e+01
200006 0 +5.834830690e+00 -3.161516931e+01 -3.161516931e+01
202887 0 +5.732315593e+00 -3.171768441e+01 -3.171768441e+01
203369 0 +5.566210550e+00 -3.188378945e+01 -3.188378945e+01
204962 0 +5.315868319e+00 -3.213413168e+01 -3.213413168e+01
206640 0 +5.178623116e+00 -3.227137688e+01 -3.227137688e+01
207584 0 +5.120695184e+00 -3.232930482e+01 -3.232930482e+01
208846 0 +4.993030180e+00 -3.245696982e+01 -3.245696982e+01
209159 0 +4.892930296e+00 -3.255706970e+01 -3.255706970e+01
210684 0 +4.746796712e+00 -3.270320329e+01 -3.270320329e+01
210854 0 +4.653278194e+00 -3.279672181e+01 -3.279672181e+01
212556 0 +4.554001663e+00 -3.289599834e+01 -3.289599834e+01
212602 0 +4.446123716e+00 -3.300387628e+01 -3.300387628e+01
214122 0 +4.331491167e+00 -3.311850883e+01 -3.311850883e+01
214164 0 +4.231010768e+00 -3.321898923e+01 -3.321898923e+01
217906 0 +4.118188852e+00 -3.333181115e+01 -3.333181115e+01
218982 0 +3.997565029e+00 -3.345243497e+01 -3.345243497e+01
219754 0 +3.979574603e+00 -3.347042540e+01 -3.347042540e+01
220861 0 +3.852305339e+00 -3.359769466e+01 -3.359769466e+01
221597 0 +3.736164082e+00 -3.371383592e+01 -3.371383592e+01
222668 0 +3.703077144e+00 -3.374692286e+01 -3.374692286e+01
223165 0 +3.534723284e+00 -3.391527672e+01 -3.391527672e+01
226360 0 +3.447984016e+00 -3.400201598e+01 -3.400201598e+01
227774 0 +3.382943569e+00 -3.406705643e+01 -3.406705643e+01
228494 0 +3.292592951e+00 -3.415740705e+01 -3.415740705e+01
230599 0 +3.220535794e+00 -3.422946421e+01 -3.422946421e+01
231070 0 +3.149087031e+00 -3.430091297e+01 -3.430091297e+01
232064 0 +3.040977742e+00 -3.440902226e+01 -3.440902226e+01
232963 0 +2.999096059e+00 -3.445090394e+01 -3.445090394e+01
234083 0 +2.934799149e+00 -3.451520085e+01 -3.451520085e+01
235389 0 +2.844090592e+00 -3.460590941e+01 -3.460590941e+01
236458 0 +2.813550045e+00 -3.463644995e+01 -3.463644995e+01
236967 0 +2.731217220e+00 -3.471878278e+01 -3.471878278e+01
237417 0 +2.650187033e+00 -3.479981297e+01 -3.479981297e+01
238576 0 +2.599800172e+00 -3.485019983e+01 -3.485019983e+01
240270 0 +2.553025065e+00 -3.489697493e+01 -3.489697493e+01
241148 0 +2.493446423e+00 -3.495655358e+01 -3.495655358e+01
241614 0 +2.446933807e+00 -3.500306619e+01 -3.500306619e+01
243292 0 +2.395027782e+00 -3.505497222e+01 -3.505497222e+01
244657 0 +2.325923733e+00 -3.512407627e+01 -3.512407627e+01
245883 0 +2.261788064e+00 -3.518821194e+01 -3.518821194e+01
247152 0 +2.175318683e+00 -3.527468132e+01 -3.527468132e+01
248036 0 +2.130665015e+00 -3.531933498e+01 -3.531933498e+01
250037 0 +2.086755498e+00 -3.536324450e+01 -3.536324450e+01
250854 0 +2.005543765e+00 -3.544445624e+01 -3.544445624e+01
251503 0 +1.990470897e+00 -3.545952910e+01 -3.545952910e+01
253700 0 +1.946354398e+00 -3.550364560e+01 -3.550364560e+01
254073 0 +1.899734560e+00 -3.555026544e+01 -3.555026544e+01
256643 0 +1.820261301e+00 -3.562973870e+01 -3.562973870e+01
257019 0 +1.815358674e+00 -3.563464133e+01 -3.563464133e+01
257289 0 +1.758595433e+00 -3.569140457e+01 -3.569140457e+01
258712 0 +1.725550866e+00 -3.572444913e+01 -3.572444913e+01
259683 0 +1.692332820e+00 -3.575766718e+01 -3.575766718e+01
260363 0 +1.653807021e+00 -3.579619298e+01 -3.579619298e+01
261661 0 +1.574036561e+00 -3.587596344e+01 -3.587596344e+01
263915 0 +1.541186753e+00 -3.590881325e+01 -3.590881325e+01
265657 0 +1.511485122e+00 -3.593851488e+01 -3.593851488e+01
266069 0 +1.460726391e+00 -3.598927361e+01 -3.598927361e+01
267153 0 +1.433051828e+00 -3.601694817e+01 -3.601694817e+01
268342 0 +1.365730376e+00 -3.608426962e+01 -3.608426962e+01
269806 0 +1.335919834e+00 -3.611408017e+01 -3.611408017e+01
270513 0 +1.310346629e+00 -3.613965337e+01 -3.613965337e+01
274022 0 +1.286228419e+00 -3.616377158e+01 -3.616377158e+01
274483 0 +1.251580834e+00 -3.619841917e+01 -3.619841917e+01
274662 0 +1.226935836e+00 -3.622306416e+01 -3.622306416e+01
276675 0 +1.201646630e+00 -3.624835337e+01 -3.624835337e+01
277675 0 +1.173031818e+00 -3.627696818e+01 -3.627696818e+01
279458 0 +1.141041279e+00 -3.630895872e+01 -3.630895872e+01
279899 0 +1.121954671e+00 -3.632804533e+01 -3.632804533e+01
281727 0 +1.091901079e+00 -3.635809892e+01 -3.635809892e+01
282583 0 +1.065769568e+00 -3.638423043e+01 -3.638423043e+01
285008 0 +1.037740151e+00 -3.641225985e+01 -3.641225985e+01
285935 0 +1.016671967e+00 -3.643332803e+01 -3.643332803e+01
286798 0 +9.750257838e-01 -3.647497422e+01 -3.647497422e+01
289266 0 +9.295429325e-01 -3.652045707e+01 -3.652045707e+01
290875 0 +9.097902110e-01 -3.654020979e+01 -3.654020979e+01
292693 0 +8.830165776e-01 -3.656698342e+01 -3.656698342e+01
293656 0 +8.612459765e-01 -3.658875402e+01 -3.658875402e+01
293692 0 +8.489499648e-01 -3.660105004e+01 -3.660105004e+01
294665 0 +8.273236062e-01 -3.662267639e+01 -3.662267639e+01
296796 0 +8.093434988e-01 -3.664065650e+01 -3.664065650e+01
297350 0 +7.830797054e-01 -3.666692029e+01 -3.666692029e+01
299163 0 +7.720232920e-01 -3.667797671e+01 -3.667797671e+01
299718 0 +7.533748877e-01 -3.669662511e+01 -3.669662511e+01
301032 0 +7.322883434e-01 -3.671771166e+01 -3.671771166e+01
301120 0 +7.208725587e-01 -3.672912744e+01 -3.672912744e+01
302887 0 +7.006791372e-01 -3.674932086e+01 -3.674932086e+01
303413 0 +6.848747063e-01 -3.676512529e+01 -3.676512529e+01
304506 0 +6.756987803e-01 -3.677430122e+01 -3.677430122e+01
305484 0 +6.577589162e-01 -3.679224108e+01 -3.679224108e+01
307957 0 +6.414694783e-01 -3.680853052e+01 -3.680853052e+01
308522 0 +6.247228853e-01 -3.682527711e+01 -3.682527711e+01
310100 0 +6.034902664e-01 -3.684650973e+01 -3.684650973e+01
310601 0 +5.904564604e-01 -3.685954354e+01 -3.685954354e+01
311284 0 +5.796847558e-01 -3.687031524e+01 -3.687031524e+01
312645 0 +5.727248694e-01 -3.687727513e+01 -3.687727513e+01
313717 0 +5.597503752e-01 -3.689024962e+01 -3.689024962e+01
314502 0 +5.491014646e-01 -3.690089854e+01 -3.690089854e+01
315126 0 +5.335967256e-01 -3.691640327e+01 -3.691640327e+01
317165 0 +5.221743180e-01 -3.692782568e+01 -3.692782568e+01
319347 0 +5.094968274e-01 -3.694050317e+01 -3.694050317e+01
319935 0 +4.993907943e-01 -3.695060921e+01 -3.695060921e+01
320721 0 +4.836940981e-01 -3.696630590e+01 -3.696630590e+01
322394 0 +4.784099820e-01 -3.697159002e+01 -3.697159002e+01
324332 0 +4.593711783e-01 -3.699062882e+01 -3.699062882e+01
324953 0 +4.569350564e-01 -3.699306494e+01 -3.699306494e+01
325843 0 +4.456662568e-01 -3.700433374e+01 -3.700433374e+01
327142 0 +4.249798309e-01 -3.702502017e+01 -3.702502017e+01
328901 0 +4.154316144e-01 -3.703456839e+01 -3.703456839e+01
330364 0 +4.029292532e-01 -3.704707075e+01 -3.704707075e+01
330900 0 +3.978673296e-01 -3.705213267e+01 -3.705213267e+01
332021 0 +3.885523821e-01 -3.706144762e+01 -3.706144762e+01
332929 0 +3.797020820e-01 -3.707029792e+01 -3.707029792e+01
334338 0 +3.698857994e-01 -3.708011420e+01 -3.708011420e+01
335688 0 +3.562861126e-01 -3.709371389e+01 -3.709371389e+01
336540 0 +3.547502165e-01 -3.709524978e+01 -3.709524978e+01
337238 0 +3.465377560e-01 -3.710346224e+01 -3.710346224e+01
338110 0 +3.284079038e-01 -3.712159210e+01 -3.712159210e+01
342038 0 +3.232889220e-01 -3.712671108e+01 -3.712671108e+01
342857 0 +3.154277265e-01 -3.713457227e+01 -3.713457227e+01
343053 0 +2.980010187e-01 -3.715199898e+01 -3.715199898e+01
345225 0 +2.929408407e-01 -3.715705916e+01 -3.715705916e+01
345937 0 +2.861878975e-01 -3.716381210e+01 -3.716381210e+01
347594 0 +2.814685109e-01 -3.716853149e+01 -3.716853149e+01
348011 0 +2.739273528e-01 -3.717607265e+01 -3.717607265e+01
349201 0 +2.650028423e-01 -3.718499716e+01 -3.718499716e+01
351038 0 +2.567867043e-01 -3.719321330e+01 -3.719321330e+01
353940 0 +2.473920773e-01 -3.720260792e+01 -3.720260792e+01
356005 0 +2.428835152e-01 -3.720711648e+01 -3.720711648e+01
356889 0 +2.396563444e-01 -3.721034366e+01 -3.721034366e+01
357098 0 +2.325562584e-01 -3.721744374e+01 -3.721744374e+01
357494 0 +2.279719225e-01 -3.722202808e+01 -3.722202808e+01
359471 0 +2.230811935e-01 -3.722691881e+01 -3.722691881e+01
360682 0 +2.166447453e-01 -3.723335525e+01 -3.723335525e+01
360818 0 +2.133535346e-01 -3.723664647e+01 -3.723664647e+01
361406 0 +2.073881117e-01 -3.724261189e+01 -3.724261189e+01
363374 0 +2.035754869e-01 -3.724642451e+01 -3.724642451e+01
364860 0 +1.993729610e-01 -3.725062704e+01 -3.725062704e+01
365015 0 +1.932181853e-01 -3.725678181e+01 -3.725678181e+01
366716 0 +1.876488983e-01 -3.726235110e+01 -3.726235110e+01
367368 0 +1.827536681e-01 -3.726724633e+01 -3.726724633e+01
368816 0 +1.810417962e-01 -3.726895820e+01 -3.726895820e+01
370727 0 +1.766940837e-01 -3.727330592e+01 -3.727330592e+01
371406 0 +1.729611128e-01 -3.727703889e+01 -3.727703889e+01
372654 0 +1.688862690e-01 -3.728111373e+01 -3.728111373e+01
373923 0 +1.655298907e-01 -3.728447011e+01 -3.728447011e+01
374726 0 +1.620064270e-01 -3.728799357e+01 -3.728799357e+01
374939 0 +1.580748433e-01 -3.729192516e+01 -3.729192516e+01
376650 0 +1.539655048e-01 -3.729603450e+01 -3.729603450e+01
376889 0 +1.511241343e-01 -3.729887587e+01 -3.729887587e+01
379290 0 +1.474405005e-01 -3.730255950e+01 -3.730255950e+01
380419 0 +1.417069173e-01 -3.730829308e+01 -3.730829308e+01
381290 0 +1.407643631e-01 -3.730923564e+01 -3.730923564e+01
382111 0 +1.359814898e-01 -3.731401851e+01 -3.731401851e+01
384166 0 +1.338618437e-01 -3.731613816e+01 -3.731613816e+01
384748 0 +1.309977491e-01 -3.731900225e+01 -3.731900225e+01
386317 0 +1.278970738e-01 -3.732210293e+01 -3.732210293e+01
386551 0 +1.252765738e-01 -3.732472343e+01 -3.732472343e+01
389305 0 +1.221302835e-01 -3.732786972e+01 -3.732786972e+01
389653 0 +1.200902649e-01 -3.732990974e+01 -3.732990974e+01
391291 0 +1.164484764e-01 -3.733355152e+01 -3.733355152e+01
391572 0 +1.146712557e-01 -3.733532874e+01 -3.733532874e+01
391908 0 +1.119285305e-01 -3.733807147e+01 -3.733807147e+01
393481 0 +1.093854311e-01 -3.734061457e+01 -3.734061457e+01
395558 0 +1.066740030e-01 -3.734332600e+01 -3.734332600e+01
395789 0 +1.038840166e-01 -3.734611598e+01 -3.734611598e+01
397667 0 +1.012776143e-01 -3.734872239e+01 -3.734872239e+01
397979 0 +9.876945820e-02 -3.735123054e+01 -3.735123054e+01
399203 0 +9.681323103e-02 -3.735318677e+01 -3.735318677e+01
400001 0 +9.681323103e-02 -3.735318677e+01 -3.735318677e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.235182053e+02 +7.235182053e+02
3 0 +7.843282568e+02 +7.179382568e+02 +7.179382568e+02
8 0 +7.672040063e+02 +7.008140063e+02 +7.008140063e+02
24 0 +7.400503624e+02 +6.736603624e+02 +6.736603624e+02
107 0 +7.216673690e+02 +6.552773690e+02 +6.552773690e+02
715 0 +6.964395507e+02 +6.300495507e+02 +6.300495507e+02
768 0 +6.807691427e+02 +6.143791427e+02 +6.143791427e+02
1043 0 +6.700551640e+02 +6.036651640e+02 +6.036651640e+02
1386 0 +6.361563723e+02 +5.697663723e+02 +5.697663723e+02
1686 0 +6.282796874e+02 +5.618896874e+02 +5.618896874e+02
1748 0 +6.065809545e+02 +5.401909545e+02 +5.401909545e+02
2016 0 +5.832599525e+02 +5.168699525e+02 +5.168699525e+02
2410 0 +5.251019518e+02 +4.587119518e+02 +4.587119518e+02
2987 0 +5.226050632e+02 +4.562150632e+02 +4.562150632e+02
3445 0 +4.833402522e+02 +4.169502522e+02 +4.169502522e+02
4915 0 +4.600365241e+02 +3.936465241e+02 +3.936465241e+02
5101 0 +4.293724935e+02 +3.629824935e+02 +3.629824935e+02
