% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.404000000e+01 +1.404000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.173468749e+01 +1.077468749e+01 +1.077468749e+01 +1.3161e+00 +1.9492e-01
8 0 +3.834323487e+01 -2.616765126e+00 -2.616765126e+00 +4.6447e-01 +1.6192e+00
24 0 +3.646691851e+01 -4.493081493e+00 -4.493081493e+00 +1.3797e+00 +1.7153e+00
26 0 +3.093863622e+01 -1.002136378e+01 -1.002136378e+01 +1.0053e+00 +2.3056e+00
28 0 +2.847575831e+01 -1.248424169e+01 -1.248424169e+01 +5.7958e-01 +2.5945e+00
32 0 +2.729241635e+01 -1.366758365e+01 -1.366758365e+01 +2.3097e-01 +2.7477e+00
34 0 +1.898040218e+01 -2.197959782e+01 -2.197959782e+01 +1.0455e+00 +3.4974e+00
35 0 +1.818050591e+01 -2.277949409e+01 -2.277949409e+01 +1.0396e+00 +3.5780e+00
46 0 +1.764454144e+01 -2.331545856e+01 -2.331545856e+01 -4.4203e-02 +3.7400e+00
47 0 +1.164497771e+01 -2.931502229e+01 -2.931502229e+01 +1.8658e+00 +4.1489e+00
51 0 +4.931816408e+00 -3.602818359e+01 -3.602818359e+01 +6.8184e-02 +5.6125e+00
65 0 +4.192685152e+00 -3.676731485e+01 -3.676731485e+01 +8.0731e-01 +5.1131e+00
83 0 +3.655006019e+00 -3.730499398e+01 -3.730499398e+01 +1.4231e+00 +4.9922e+00
90 0 +2.375988226e+00 -3.858401177e+01 -3.858401177e+01 +2.6240e+00 +5.5217e+00
156 0 +2.304896678e+00 -3.865510332e+01 -3.865510332e+01 +2.6951e+00 +5.8481e+00
177 0 +2.005009588e+00 -3.895499041e+01 -3.895499041e+01 +2.9950e+00 +5.2733e+00
203 0 +8.496709521e-01 -4.011032905e+01 -4.011032905e+01 +4.1503e+00 +5.2803e+00
257 0 +4.089712293e-01 -4.055102877e+01 -4.055102877e+01 +4.5910e+00 +5.3092e+00
262 0 +0.000000000e+00 -4.096000000e+01 -4.096000000e+01 +5.3372e+00 +5.2778e+00
2585 0 +0.000000000e+00 -4.096000000e+01 -4.096000000e+01 +5.3372e+00 +5.2778e+00
