% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
253409 0 +1.646163218e+02 -4.403036782e+02 -4.403036782e+02
266685 0 +1.564895418e+02 -4.484304582e+02 -4.484304582e+02
268133 0 +1.530287739e+02 -4.518912261e+02 -4.518912261e+02
269286 0 +1.513328621e+02 -4.535871379e+02 -4.535871379e+02
272595 0 +1.412386870e+02 -4.636813130e+02 -4.636813130e+02
275187 0 +1.354906603e+02 -4.694293397e+02 -4.694293397e+02
281019 0 +1.346239520e+02 -4.702960480e+02 -4.702960480e+02
286664 0 +1.311606997e+02 -4.737593003e+02 -4.737593003e+02
293665 0 +1.281144532e+02 -4.768055468e+02 -4.768055468e+02
295234 0 +1.198599978e+02 -4.850600022e+02 -4.850600022e+02
298167 0 +1.089188043e+02 -4.960011957e+02 -4.960011957e+02
309715 0 +1.023448939e+02 -5.025751061e+02 -5.025751061e+02
313007 0 +1.003245293e+02 -5.045954707e+02 -5.045954707e+02
313115 0 +9.762657869e+01 -5.072934213e+02 -5.072934213e+02
315077 0 +8.741190506e+01 -5.175080949e+02 -5.175080949e+02
316607 0 +8.355081360e+01 -5.213691864e+02 -5.213691864e+02
322177 0 +8.260943943e+01 -5.223105606e+02 -5.223105606e+02
326756 0 +7.822319713e+01 -5.266968029e+02 -5.266968029e+02
327654 0 +7.658759655e+01 -5.283324035e+02 -5.283324035e+02
331210 0 +7.498307270e+01 -5.299369273e+02 -5.299369273e+02
332422 0 +7.134217718e+01 -5.335778228e+02 -5.335778228e+02
336621 0 +6.649649394e+01 -5.384235061e+02 -5.384235061e+02
341577 0 +6.219891593e+01 -5.427210841e+02 -5.427210841e+02
346259 0 +5.876609445e+01 -5.461539056e+02 -5.461539056e+02
357406 0 +5.361564315e+01 -5.513043568e+02 -5.513043568e+02
365195 0 +5.090718200e+01 -5.540128180e+02 -5.540128180e+02
376992 0 +4.789242520e+01 -5.570275748e+02 -5.570275748e+02
380368 0 +4.768956098e+01 -5.572304390e+02 -5.572304390e+02
384985 0 +4.633943960e+01 -5.585805604e+02 -5.585805604e+02
388655 0 +4.388425520e+01 -5.610357448e+02 -5.610357448e+02
389439 0 +4.085879575e+01 -5.640612042e+02 -5.640612042e+02
395427 0 +4.060050016e+01 -5.643194998e+02 -5.643194998e+02
396122 0 +3.898771602e+01 -5.659322840e+02 -5.659322840e+02
400001 0 +3.898771602e+01 -5.659322840e+02 -5.659322840e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.505830102e+03 +2.639530102e+03 +2.639530102e+03
3 0 +2.349448531e+03 +2.483148531e+03 +2.483148531e+03
22 0 +1.671431188e+03 +1.805131188e+03 +1.805131188e+03
541 0 +1.632219088e+03 +1.765919088e+03 +1.765919088e+03
665 0 +1.535057586e+03 +1.668757586e+03 +1.668757586e+03
671 0 +1.448945775e+03 +1.582645775e+03 +1.582645775e+03
746 0 +1.444216309e+03 +1.577916309e+03 +1.577916309e+03
957 0 +1.324523618e+03 +1.458223618e+03 +1.458223618e+03
1145 0 +1.308887232e+03 +1.442587232e+03 +1.442587232e+03
1149 0 +1.187645216e+03 +1.321345216e+03 +1.321345216e+03
1359 0 +1.150722917e+03 +1.284422917e+03 +1.284422917e+03
1613 0 +1.069921083e+03 +1.203621083e+03 +1.203621083e+03
1697 0 +1.039417183e+03 +1.173117183e+03 +1.173117183e+03
1787 0 +9.771352998e+02 +1.110835300e+03 +1.110835300e+03
1958 0 +9.037842853e+02 +1.037484285e+03 +1.037484285e+03
2179 0 +8.164952468e+02 +9.501952468e+02 +9.501952468e+02
2445 0 +7.929214123e+02 +9.266214123e+02 +9.266214123e+02
2553 0 +7.393543296e+02 +8.730543296e+02 +8.730543296e+02
3039 0 +7.049784692e+02 +8.386784692e+02 +8.386784692e+02
3224 0 +6.429496270e+02 +7.766496270e+02 +7.766496270e+02
3604 0 +6.194803445e+02 +7.531803445e+02 +7.531803445e+02
3697 0 +5.805736178e+02 +7.142736178e+02 +7.142736178e+02
4289 0 +5.679709860e+02 +7.016709860e+02 +7.016709860e+02
4629 0 +5.451662031e+02 +6.788662031e+02 +6.788662031e+02
4714 0 +5.363371771e+02 +6.700371771e+02 +6.700371771e+02
4942 0 +5.049707841e+02 +6.386707841e+02 +6.386707841e+02
6096 0 +4.767135259e+02 +6.104135259e+02 +6.104135259e+02
6601 0 +4.628936269e+02 +5.965936269e+02 +5.965936269e+02
6831 0 +4.553728183e+02 +5.890728183e+02 +5.890728183e+02
7806 0 +4.119857805e+02 +5.456857805e+02 +5.456857805e+02
8794 0 +3.996850123e+02 +5.333850123e+02 +5.333850123e+02
10105 0 +3.556540852e+02 +4.893540852e+02 +4.893540852e+02
10866 0 +3.525396379e+02 +4.862396379e+02 +4.862396379e+02
11264 0 +3.323954417e+02 +4.660954417e+02 +4.660954417e+02
18423 0 +3.185081215e+02 +4.522081215e+02 +4.522081215e+02
22380 0 +2.926939560e+02 +4.263939560e+02 +4.263939560e+02
37402 0 +2.857130129e+02 +4.194130129e+02 +4.194130129e+02
39201 0 +2.759602737e+02 +4.096602737e+02 +4.096602737e+02
47156 0 +2.708572840e+02 +4.045572840e+02 +4.045572840e+02
57601 0 +2.612289129e+02 +3.949289129e+02 +3.949289129e+02
66193 0 +2.537466837e+02 +3.874466837e+02 +3.874466837e+02
82021 0 +2.419986523e+02 +3.756986523e+02 +3.756986523e+02
91766 0 +2.310226526e+02 +3.647226526e+02 +3.647226526e+02
124650 0 +2.233384976e+02 +3.570384976e+02 +3.570384976e+02
152977 0 +2.047341153e+02 +3.384341153e+02 +3.384341153e+02
190519 0 +1.981174553e+02 +3.318174553e+02 +3.318174553e+02
206185 0 +1.921368625e+02 +3.258368625e+02 +3.258368625e+02
237818 0 +1.880751175e+02 +3.217751175e+02 +3.217751175e+02
242142 0 +1.847739059e+02 +3.184739059e+02 +3.184739059e+02
247470 0 +1.523881719e+02 +2.860881719e+02 +2.860881719e+02
276992 0 +1.421500647e+02 +2.758500647e+02 +2.758500647e+02
289896 0 +1.270747083e+02 +2.607747083e+02 +2.607747083e+02
291182 0 +1.225050693e+02 +2.562050693e+02 +2.562050693e+02
314429 0 +1.195855866e+02 +2.532855866e+02 +2.532855866e+02
314788 0 +1.075175047e+02 +2.412175047e+02 +2.412175047e+02
322866 0 +1.040100940e+02 +2.377100940e+02 +2.377100940e+02
333700 0 +9.781438353e+01 +2.315143835e+02 +2.315143835e+02
336307 0 +9.457403808e+01 +2.282740381e+02 +2.282740381e+02
339173 0 +8.867807646e+01 +2.223780765e+02 +2.223780765e+02
343967 0 +8.691197206e+01 +2.206119721e+02 +2.206119721e+02
350431 0 +8.369013788e+01 +2.173901379e+02 +2.173901379e+02
352147 0 +8.057154174e+01 +2.142715417e+02 +2.142715417e+02
352227 0 +7.372534871e+01 +2.074253487e+02 +2.074253487e+02
354811 0 +6.889044483e+01 +2.025904448e+02 +2.025904448e+02
359280 0 +5.697087259e+01 +1.906708726e+02 +1.906708726e+02
385360 0 +5.621761464e+01 +1.899176146e+02 +1.899176146e+02
389919 0 +5.128573420e+01 +1.849857342e+02 +1.849857342e+02
397498 0 +4.983178877e+01 +1.835317888e+02 +1.835317888e+02
400001 0 +4.983178877e+01 +1.835317888e+02 +1.835317888e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.526065021e+03 +1.505085021e+03 +1.505085021e+03
18 0 +1.350577270e+03 +1.329597270e+03 +1.329597270e+03
21 0 +1.332008071e+03 +1.311028071e+03 +1.311028071e+03
37 0 +1.180336401e+03 +1.159356401e+03 +1.159356401e+03
49 0 +1.146340852e+03 +1.125360852e+03 +1.125360852e+03
229 0 +1.084610074e+03 +1.063630074e+03 +1.063630074e+03
379 0 +1.065145488e+03 +1.044165488e+03 +1.044165488e+03
643 0 +1.017651328e+03 +9.966713285e+02 +9.966713285e+02
771 0 +9.261077650e+02 +9.051277650e+02 +9.051277650e+02
977 0 +9.022727356e+02 +8.812927356e+02 +8.812927356e+02
1006 0 +8.860613981e+02 +8.650813981e+02 +8.650813981e+02
1136 0 +8.669972817e+02 +8.460172817e+02 +8.460172817e+02
1297 0 +8.363352351e+02 +8.153552351e+02 +8.153552351e+02
1454 0 +7.894521891e+02 +7.684721891e+02 +7.684721891e+02
1535 0 +7.622933552e+02 +7.413133552e+02 +7.413133552e+02
1869 0 +7.188733466e+02 +6.978933466e+02 +6.978933466e+02
2354 0 +6.584482770e+02 +6.374682770e+02 +6.374682770e+02
2887 0 +6.411038838e+02 +6.201238838e+02 +6.201238838e+02
3244 0 +6.186252266e+02 +5.976452266e+02 +5.976452266e+02
3382 0 +5.964885780e+02 +5.755085780e+02 +5.755085780e+02
4040 0 +5.867993698e+02 +5.658193698e+02 +5.658193698e+02
4064 0 +5.710590965e+02 +5.500790965e+02 +5.500790965e+02
4841 0 +5.391893977e+02 +5.182093977e+02 +5.182093977e+02
4916 0 +5.284929231e+02 +5.075129231e+02 +5.075129231e+02
5117 0 +5.085802027e+02 +4.876002027e+02 +4.876002027e+02
5855 0 +4.638020927e+02 +4.428220927e+02 +4.428220927e+02
6416 0 +4.417390425e+02 +4.207590425e+02 +4.207590425e+02
8269 0 +4.279782402e+02 +4.069982402e+02 +4.069982402e+02
8591 0 +4.206637761e+02 +3.996837761e+02 +3.996837761e+02
9290 0 +4.148963151e+02 +3.939163151e+02 +3.939163151e+02
9941 0 +3.926812701e+02 +3.717012701e+02 +3.717012701e+02
10090 0 +3.870354064e+02 +3.660554064e+02 +3.660554064e+02
11649 0 +3.605625109e+02 +3.395825109e+02 +3.395825109e+02
15444 0 +3.386787607e+02 +3.176987607e+02 +3.176987607e+02
17752 0 +3.190982273e+02 +2.981182273e+02 +2.981182273e+02
19160 0 +2.940369125e+02 +2.730569125e+02 +2.730569125e+02
32308 0 +2.796170504e+02 +2.586370504e+02 +2.586370504e+02
43863 0 +2.744377645e+02 +2.534577645e+02 +2.534577645e+02
49010 0 +2.658016620e+02 +2.448216620e+02 +2.448216620e+02
52755 0 +2.563757500e+02 +2.353957500e+02 +2.353957500e+02
57642 0 +2.407876373e+02 +2.198076373e+02 +2.198076373e+02
119220 0 +1.970829046e+02 +1.761029046e+02 +1.761029046e+02
245289 0 +1.791024974e+02 +1.581224974e+02 +1.581224974e+02
262901 0 +1.744305081e+02 +1.534505081e+02 +1.534505081e+02
275362 0 +1.634882872e+02 +1.425082872e+02 +1.425082872e+02
285352 0 +1.415580734e+02 +1.205780734e+02 +1.205780734e+02
294773 0 +1.290178998e+02 +1.080378998e+02 +1.080378998e+02
312439 0 +1.284062826e+02 +1.074262826e+02 +1.074262826e+02
313346 0 +1.165541893e+02 +9.557418929e+01 +9.557418929e+01
315510 0 +1.131684630e+02 +9.218846303e+01 +9.218846303e+01
317753 0 +1.025887005e+02 +8.160870049e+01 +8.160870049e+01
317892 0 +9.684153565e+01 +7.586153565e+01 +7.586153565e+01
331192 0 +9.348920360e+01 +7.250920360e+01 +7.250920360e+01
336380 0 +9.000679831e+01 +6.902679831e+01 +6.902679831e+01
336678 0 +7.566622414e+01 +5.468622414e+01 +5.468622414e+01
351946 0 +6.527556495e+01 +4.429556495e+01 +4.429556495e+01
358035 0 +6.377843398e+01 +4.279843398e+01 +4.279843398e+01
368566 0 +6.251297423e+01 +4.153297423e+01 +4.153297423e+01
373563 0 +5.258223379e+01 +3.160223379e+01 +3.160223379e+01
379952 0 +4.978892147e+01 +2.880892147e+01 +2.880892147e+01
391402 0 +4.823093047e+01 +2.725093047e+01 +2.725093047e+01
397667 0 +4.781507314e+01 +2.683507314e+01 +2.683507314e+01
400001 0 +4.781507314e+01 +2.683507314e+01 +2.683507314e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.586552351e+03 +1.721882351e+03 +1.721882351e+03
11 0 +1.470246547e+03 +1.605576547e+03 +1.605576547e+03
12 0 +1.296790611e+03 +1.432120611e+03 +1.432120611e+03
14 0 +1.282352509e+03 +1.417682509e+03 +1.417682509e+03
55 0 +1.210589516e+03 +1.345919516e+03 +1.345919516e+03
134 0 +1.184405781e+03 +1.319735781e+03 +1.319735781e+03
311 0 +1.131418027e+03 +1.266748027e+03 +1.266748027e+03
380 0 +1.060544957e+03 +1.195874957e+03 +1.195874957e+03
576 0 +9.401004787e+02 +1.075430479e+03 +1.075430479e+03
816 0 +9.020736999e+02 +1.037403700e+03 +1.037403700e+03
1264 0 +8.592163299e+02 +9.945463299e+02 +9.945463299e+02
1271 0 +8.006161617e+02 +9.359461617e+02 +9.359461617e+02
1278 0 +7.648329703e+02 +9.001629703e+02 +9.001629703e+02
1293 0 +7.418038815e+02 +8.771338815e+02 +8.771338815e+02
1753 0 +6.514673929e+02 +7.867973929e+02 +7.867973929e+02
2432 0 +6.317346256e+02 +7.670646256e+02 +7.670646256e+02
2534 0 +6.289003990e+02 +7.642303990e+02 +7.642303990e+02
2782 0 +5.679188418e+02 +7.032488418e+02 +7.032488418e+02
3749 0 +5.374249710e+02 +6.727549710e+02 +6.727549710e+02
4033 0 +5.206909776e+02 +6.560209776e+02 +6.560209776e+02
5022 0 +4.464061842e+02 +5.817361842e+02 +5.817361842e+02
5719 0 +4.044591566e+02 +5.397891566e+02 +5.397891566e+02
7790 0 +3.848967063e+02 +5.202267063e+02 +5.202267063e+02
8352 0 +3.769270483e+02 +5.122570483e+02 +5.122570483e+02
10941 0 +3.710288770e+02 +5.063588770e+02 +5.063588770e+02
11079 0 +3.278125899e+02 +4.631425899e+02 +4.631425899e+02
12749 0 +3.211218207e+02 +4.564518207e+02 +4.564518207e+02
18452 0 +2.819643048e+02 +4.172943048e+02 +4.172943048e+02
37923 0 +2.721028721e+02 +4.074328721e+02 +4.074328721e+02
39871 0 +2.631196518e+02 +3.984496518e+02 +3.984496518e+02
54269 0 +2.611361398e+02 +3.964661398e+02 +3.964661398e+02
67024 0 +2.515495628e+02 +3.868795628e+02 +3.868795628e+02
67255 0 +2.269734313e+02 +3.623034313e+02 +3.623034313e+02
145565 0 +2.105949522e+02 +3.459249522e+02 +3.459249522e+02
176683 0 +2.080801582e+02 +3.434101582e+02 +3.434101582e+02
216014 0 +2.012196012e+02 +3.365496012e+02 +3.365496012e+02
216181 0 +1.970232733e+02 +3.323532733e+02 +3.323532733e+02
260809 0 +1.941974914e+02 +3.295274914e+02 +3.295274914e+02
263913 0 +1.874640712e+02 +3.227940712e+02 +3.227940712e+02
270186 0 +1.745321070e+02 +3.098621070e+02 +3.098621070e+02
276510 0 +1.620558783e+02 +2.973858783e+02 +2.973858783e+02
291942 0 +1.236206342e+02 +2.589506342e+02 +2.589506342e+02
331330 0 +1.222345469e+02 +2.575645469e+02 +2.575645469e+02
335536 0 +1.201034858e+02 +2.554334858e+02 +2.554334858e+02
340735 0 +1.109755204e+02 +2.463055204e+02 +2.463055204e+02
342872 0 +9.744232859e+01 +2.327723286e+02 +2.327723286e+02
356712 0 +9.352719099e+01 +2.288571910e+02 +2.288571910e+02
358554 0 +9.111177944e+01 +2.264417794e+02 +2.264417794e+02
360415 0 +8.696373823e+01 +2.222937382e+02 +2.222937382e+02
360699 0 +8.134583347e+01 +2.166758335e+02 +2.166758335e+02
367963 0 +7.889078590e+01 +2.142207859e+02 +2.142207859e+02
376687 0 +7.258747971e+01 +2.079174797e+02 +2.079174797e+02
378113 0 +7.039202673e+01 +2.057220267e+02 +2.057220267e+02
382274 0 +6.781244234e+01 +2.031424423e+02 +2.031424423e+02
385785 0 +6.330554627e+01 +1.986355463e+02 +1.986355463e+02
387033 0 +5.975626236e+01 +1.950862624e+02 +1.950862624e+02
392622 0 +5.058507954e+01 +1.859150795e+02 +1.859150795e+02
400001 0 +5.058507954e+01 +1.859150795e+02 +1.859150795e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105090040e+03 +1.145750040e+03 +1.145750040e+03
3 0 +9.643366352e+02 +1.004996635e+03 +1.004996635e+03
170 0 +9.417758522e+02 +9.824358522e+02 +9.824358522e+02
397 0 +9.311706925e+02 +9.718306925e+02 +9.718306925e+02
435 0 +8.424064282e+02 +8.830664282e+02 +8.830664282e+02
662 0 +8.037634923e+02 +8.444234923e+02 +8.444234923e+02
1122 0 +7.329047103e+02 +7.735647103e+02 +7.735647103e+02
1608 0 +7.110060156e+02 +7.516660156e+02 +7.516660156e+02
1622 0 +7.060923955e+02 +7.467523955e+02 +7.467523955e+02
1799 0 +6.372629177e+02 +6.779229177e+02 +6.779229177e+02
2607 0 +5.569630910e+02 +5.976230910e+02 +5.976230910e+02
3434 0 +5.371384643e+02 +5.777984643e+02 +5.777984643e+02
3770 0 +5.141907309e+02 +5.548507309e+02 +5.548507309e+02
4545 0 +4.592668831e+02 +4.999268831e+02 +4.999268831e+02
5178 0 +4.376942485e+02 +4.783542485e+02 +4.783542485e+02
5261 0 +4.171568851e+02 +4.578168851e+02 +4.578168851e+02
7742 0 +4.022424507e+02 +4.429024507e+02 +4.429024507e+02
8304 0 +3.929174876e+02 +4.335774876e+02 +4.335774876e+02
9138 0 +3.874548572e+02 +4.281148572e+02 +4.281148572e+02
11279 0 +3.736541739e+02 +4.143141739e+02 +4.143141739e+02
11354 0 +3.646862201e+02 +4.053462201e+02 +4.053462201e+02
11392 0 +3.576142177e+02 +3.982742177e+02 +3.982742177e+02
11974 0 +3.542160536e+02 +3.948760536e+02 +3.948760536e+02
15116 0 +3.198852638e+02 +3.605452638e+02 +3.605452638e+02
19930 0 +2.986640466e+02 +3.393240466e+02 +3.393240466e+02
22255 0 +2.939071497e+02 +3.345671497e+02 +3.345671497e+02
37283 0 +2.806870555e+02 +3.213470555e+02 +3.213470555e+02
47258 0 +2.695619064e+02 +3.102219064e+02 +3.102219064e+02
53968 0 +2.682399622e+02 +3.088999622e+02 +3.088999622e+02
59907 0 +2.613163458e+02 +3.019763458e+02 +3.019763458e+02
80979 0 +2.528084838e+02 +2.934684838e+02 +2.934684838e+02
94261 0 +2.403227579e+02 +2.809827579e+02 +2.809827579e+02
102681 0 +2.315310975e+02 +2.721910975e+02 +2.721910975e+02
125028 0 +2.284231584e+02 +2.690831584e+02 +2.690831584e+02
204996 0 +2.167644290e+02 +2.574244290e+02 +2.574244290e+02
222978 0 +2.054214380e+02 +2.460814380e+02 +2.460814380e+02
235951 0 +2.028405807e+02 +2.435005807e+02 +2.435005807e+02
243776 0 +1.879916038e+02 +2.286516038e+02 +2.286516038e+02
246331 0 +1.568425392e+02 +1.975025392e+02 +1.975025392e+02
278328 0 +1.408781558e+02 +1.815381558e+02 +1.815381558e+02
293459 0 +1.336718491e+02 +1.743318491e+02 +1.743318491e+02
295665 0 +1.185961921e+02 +1.592561921e+02 +1.592561921e+02
304582 0 +1.154587201e+02 +1.561187201e+02 +1.561187201e+02
307349 0 +1.117790896e+02 +1.524390896e+02 +1.524390896e+02
311476 0 +1.033563463e+02 +1.440163463e+02 +1.440163463e+02
313429 0 +9.999334986e+01 +1.406533499e+02 +1.406533499e+02
320570 0 +8.136273402e+01 +1.220227340e+02 +1.220227340e+02
338012 0 +6.609824350e+01 +1.067582435e+02 +1.067582435e+02
352533 0 +6.361471882e+01 +1.042747188e+02 +1.042747188e+02
357832 0 +5.970389138e+01 +1.003638914e+02 +1.003638914e+02
361370 0 +5.316211667e+01 +9.382211667e+01 +9.382211667e+01
365952 0 +5.177623788e+01 +9.243623788e+01 +9.243623788e+01
367438 0 +4.996749957e+01 +9.062749957e+01 +9.062749957e+01
376800 0 +4.893842521e+01 +8.959842521e+01 +8.959842521e+01
384011 0 +4.758117145e+01 +8.824117145e+01 +8.824117145e+01
387685 0 +4.494828230e+01 +8.560828230e+01 +8.560828230e+01
394317 0 +4.446901214e+01 +8.512901214e+01 +8.512901214e+01
398118 0 +4.179373992e+01 +8.245373992e+01 +8.245373992e+01
400001 0 +4.179373992e+01 +8.245373992e+01 +8.245373992e+01
