% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.153919675e+02 +6.971019675e+02 +6.971019675e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +9.088157316e+01 +5.725915732e+02 +5.725915732e+02 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
9 0 +7.077728587e+01 +5.524872859e+02 +5.524872859e+02 +6.8346e-01 -2.4770e+00 +4.0430e+00 +2.1524e-01 +1.0306e+00
19 0 +3.844574391e+01 +5.201557439e+02 +5.201557439e+02 +3.0278e+00 -1.3312e+00 +1.8915e+00 +2.6672e+00 -9.2415e-01
58 0 +3.521513956e+01 +5.169251396e+02 +5.169251396e+02 +2.4084e+00 -3.4076e+00 +5.0362e-01 +3.3418e+00 -6.7540e-01
64 0 +2.274619717e+01 +5.044561972e+02 +5.044561972e+02 +1.4067e+00 -3.4247e+00 +3.5246e-01 +4.7551e+00 +1.6130e+00
85 0 +1.739374439e+01 +4.991037444e+02 +4.991037444e+02 +2.6274e+00 -2.1723e+00 -7.1745e-01 +4.6044e+00 +1.5902e+00
163 0 +1.341958745e+01 +4.951295874e+02 +4.951295874e+02 +3.0860e+00 -2.7294e+00 -2.9480e+00 +3.6728e+00 -1.8865e-01
168 0 +9.509102003e+00 +4.912191020e+02 +4.912191020e+02 +2.8753e+00 -3.1178e+00 -2.3393e+00 +3.1180e+00 -1.5208e-01
247 0 +7.972342976e+00 +4.896823430e+02 +4.896823430e+02 +3.3071e+00 -4.2353e+00 -1.9201e+00 +3.2906e+00 +4.7991e-01
265 0 +6.304242137e+00 +4.880142421e+02 +4.880142421e+02 +3.6600e+00 -2.9733e+00 -2.6906e+00 +3.2857e+00 +1.1421e+00
290 0 +4.861378887e+00 +4.865713789e+02 +4.865713789e+02 +1.8451e+00 -4.0904e+00 -2.2449e+00 +2.6012e+00 -3.9812e-01
293 0 +4.422714824e+00 +4.861327148e+02 +4.861327148e+02 +3.7339e+00 -3.5514e+00 -2.4204e+00 +3.5431e+00 +1.1093e+00
453 0 +2.659284722e+00 +4.843692847e+02 +4.843692847e+02 +2.5433e+00 -1.9658e+00 -3.5252e+00 +3.6512e+00 +9.7664e-01
643 0 +1.910090021e+00 +4.836200900e+02 +4.836200900e+02 +6.7597e-01 -3.0218e+00 -3.0160e+00 +3.0597e+00 -2.5479e-01
1181 0 +1.753216223e+00 +4.834632162e+02 +4.834632162e+02 +1.2419e+00 -3.1060e+00 -2.8805e+00 +3.0544e+00 -8.9057e-02
1315 0 +1.579882289e+00 +4.832898823e+02 +4.832898823e+02 +1.0357e+00 -2.9274e+00 -2.9869e+00 +3.0108e+00 -4.2347e-01
1348 0 +1.189996325e+00 +4.828999963e+02 +4.828999963e+02 +1.2516e+00 -3.1372e+00 -2.9932e+00 +2.9693e+00 -3.9838e-01
1557 0 +1.142972655e+00 +4.828529727e+02 +4.828529727e+02 +1.6644e+00 -3.1381e+00 -2.7811e+00 +3.1012e+00 -1.2400e-01
1582 0 +8.343594131e-01 +4.825443594e+02 +4.825443594e+02 +1.4779e+00 -3.1227e+00 -2.8293e+00 +3.0613e+00 -1.5669e-01
1586 0 +4.536969926e-01 +4.821636970e+02 +4.821636970e+02 +9.5459e-01 -3.0245e+00 -2.8970e+00 +3.0628e+00 -3.5176e-01
1906 0 +4.151133794e-01 +4.821251134e+02 +4.821251134e+02 +1.1645e+00 -3.0183e+00 -2.8410e+00 +3.0510e+00 -2.8015e-01
2074 0 +3.218028011e-01 +4.820318028e+02 +4.820318028e+02 +9.3257e-01 -2.9997e+00 -2.8338e+00 +3.0274e+00 -4.4741e-01
2190 0 +3.134753588e-01 +4.820234754e+02 +4.820234754e+02 +6.7878e-01 -2.9171e+00 -2.9027e+00 +3.0402e+00 -5.4064e-01
2368 0 +2.840139915e-01 +4.819940140e+02 +4.819940140e+02 +7.9933e-01 -2.8939e+00 -2.9414e+00 +3.0217e+00 -4.7487e-01
2393 0 +1.890032889e-01 +4.818990033e+02 +4.818990033e+02 +8.6173e-01 -2.9403e+00 -2.9195e+00 +3.0277e+00 -4.4665e-01
2682 0 +1.533388047e-01 +4.818633388e+02 +4.818633388e+02 +1.0454e+00 -2.9878e+00 -2.8999e+00 +3.0280e+00 -3.7495e-01
2808 0 +1.170506507e-01 +4.818270507e+02 +4.818270507e+02 +9.8407e-01 -2.9684e+00 -2.9040e+00 +3.0438e+00 -3.8973e-01
3113 0 +7.997665778e-02 +4.817899767e+02 +4.817899767e+02 +1.0022e+00 -2.9748e+00 -2.9100e+00 +3.0411e+00 -3.7189e-01
3222 0 +5.006503892e-02 +4.817600650e+02 +4.817600650e+02 +1.0149e+00 -3.0008e+00 -2.8933e+00 +3.0426e+00 -3.8204e-01
3263 0 +4.468927791e-02 +4.817546893e+02 +4.817546893e+02 +9.9094e-01 -2.9923e+00 -2.8926e+00 +3.0400e+00 -3.9471e-01
3541 0 +3.806627133e-02 +4.817480663e+02 +4.817480663e+02 +9.7151e-01 -2.9811e+00 -2.8933e+00 +3.0403e+00 -4.0233e-01
3542 0 +3.098632283e-02 +4.817409863e+02 +4.817409863e+02 +9.7529e-01 -2.9832e+00 -2.8997e+00 +3.0378e+00 -3.9988e-01
3850 0 +2.823697409e-02 +4.817382370e+02 +4.817382370e+02 +9.7798e-01 -2.9834e+00 -2.8957e+00 +3.0422e+00 -3.9594e-01
3918 0 +2.035743294e-02 +4.817303574e+02 +4.817303574e+02 +9.7460e-01 -2.9852e+00 -2.8934e+00 +3.0404e+00 -3.9966e-01
4220 0 +1.549416812e-02 +4.817254942e+02 +4.817254942e+02 +9.7427e-01 -2.9837e+00 -2.8928e+00 +3.0420e+00 -3.9958e-01
4406 0 +1.142954422e-02 +4.817214295e+02 +4.817214295e+02 +9.7402e-01 -2.9848e+00 -2.8922e+00 +3.0414e+00 -3.9938e-01
4436 0 +8.625077740e-03 +4.817186251e+02 +4.817186251e+02 +9.7452e-01 -2.9830e+00 -2.8932e+00 +3.0420e+00 -3.9853e-01
5447 0 +8.465251765e-03 +4.817184653e+02 +4.817184653e+02 +9.7474e-01 -2.9840e+00 -2.8926e+00 +3.0419e+00 -3.9876e-01
5851 0 +8.103763963e-03 +4.817181038e+02 +4.817181038e+02 +9.7316e-01 -2.9835e+00 -2.8927e+00 +3.0418e+00 -3.9952e-01
5932 0 +7.105277776e-03 +4.817171053e+02 +4.817171053e+02 +9.7438e-01 -2.9837e+00 -2.8930e+00 +3.0418e+00 -3.9898e-01
6334 0 +6.781339167e-03 +4.817167813e+02 +4.817167813e+02 +9.7606e-01 -2.9848e+00 -2.8925e+00 +3.0417e+00 -3.9844e-01
6663 0 +6.704752114e-03 +4.817167048e+02 +4.817167048e+02 +9.7621e-01 -2.9844e+00 -2.8927e+00 +3.0418e+00 -3.9823e-01
6896 0 +5.819170762e-03 +4.817158192e+02 +4.817158192e+02 +9.7577e-01 -2.9843e+00 -2.8928e+00 +3.0417e+00 -3.9842e-01
6928 0 +5.592928400e-03 +4.817155929e+02 +4.817155929e+02 +9.7551e-01 -2.9843e+00 -2.8928e+00 +3.0418e+00 -3.9852e-01
6997 0 +5.414086923e-03 +4.817154141e+02 +4.817154141e+02 +9.7584e-01 -2.9845e+00 -2.8927e+00 +3.0417e+00 -3.9841e-01
26694 0 +5.174563358e-03 +4.817151746e+02 +4.817151746e+02 +1.0412e+00 -3.0012e+00 -2.8960e+00 +3.0438e+00 -3.6620e-01
26707 0 +5.047905997e-03 +4.817150479e+02 +4.817150479e+02 +1.0413e+00 -2.9998e+00 -2.8965e+00 +3.0441e+00 -3.6590e-01
26755 0 +1.753873254e-03 +4.817117539e+02 +4.817117539e+02 +1.0416e+00 -3.0006e+00 -2.8962e+00 +3.0441e+00 -3.6582e-01
27276 0 +1.554487868e-03 +4.817115545e+02 +4.817115545e+02 +1.0397e+00 -3.0007e+00 -2.8959e+00 +3.0438e+00 -3.6690e-01
27349 0 +1.252756380e-03 +4.817112528e+02 +4.817112528e+02 +1.0398e+00 -3.0005e+00 -2.8959e+00 +3.0438e+00 -3.6682e-01
27486 0 +9.603421276e-04 +4.817109603e+02 +4.817109603e+02 +1.0405e+00 -3.0007e+00 -2.8959e+00 +3.0440e+00 -3.6655e-01
27526 0 +5.268851468e-04 +4.817105269e+02 +4.817105269e+02 +1.0407e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6650e-01
27708 0 +5.110771529e-04 +4.817105111e+02 +4.817105111e+02 +1.0407e+00 -3.0007e+00 -2.8960e+00 +3.0440e+00 -3.6641e-01
27790 0 +4.965586493e-04 +4.817104966e+02 +4.817104966e+02 +1.0407e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6641e-01
27938 0 +3.830990003e-04 +4.817103831e+02 +4.817103831e+02 +1.0406e+00 -3.0007e+00 -2.8960e+00 +3.0440e+00 -3.6644e-01
28018 0 +3.226733996e-04 +4.817103227e+02 +4.817103227e+02 +1.0408e+00 -3.0008e+00 -2.8959e+00 +3.0440e+00 -3.6640e-01
28213 0 +2.764276607e-04 +4.817102764e+02 +4.817102764e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6642e-01
28290 0 +2.696449793e-04 +4.817102696e+02 +4.817102696e+02 +1.0407e+00 -3.0007e+00 -2.8960e+00 +3.0440e+00 -3.6644e-01
28327 0 +2.243377052e-04 +4.817102243e+02 +4.817102243e+02 +1.0407e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6645e-01
28618 0 +1.340732337e-04 +4.817101341e+02 +4.817101341e+02 +1.0409e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6635e-01
61586 0 +1.278252754e-04 +4.817101278e+02 +4.817101278e+02 +1.0397e+00 -3.0006e+00 -2.8960e+00 +3.0439e+00 -3.6693e-01
62000 0 +1.224869376e-04 +4.817101225e+02 +4.817101225e+02 +1.0397e+00 -3.0006e+00 -2.8960e+00 +3.0439e+00 -3.6692e-01
69958 0 +1.093822682e-04 +4.817101094e+02 +4.817101094e+02 +1.0406e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6649e-01
70430 0 +6.291951541e-05 +4.817100629e+02 +4.817100629e+02 +1.0406e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6651e-01
70686 0 +5.011489503e-05 +4.817100501e+02 +4.817100501e+02 +1.0406e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6649e-01
95549 0 +4.550833580e-05 +4.817100455e+02 +4.817100455e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
95630 0 +2.043588944e-05 +4.817100204e+02 +4.817100204e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
143816 0 +2.043588944e-05 +4.817100204e+02 +4.817100204e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.795900127e+01 +5.149900127e+01 +5.149900127e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +7.498805004e+01 +3.852805004e+01 +3.852805004e+01 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
10 0 +6.813506811e+01 +3.167506811e+01 +3.167506811e+01 +7.1013e-01 -1.0823e+00 +4.4179e+00 +2.5847e+00 +2.1699e-01
11 0 +4.708330193e+01 +1.062330193e+01 +1.062330193e+01 +1.5945e+00 -2.4492e+00 +2.2531e+00 -1.9420e-01 -1.3920e+00
12 0 +4.569945673e+01 +9.239456734e+00 +9.239456734e+00 +1.5825e+00 +1.2147e+00 +3.5492e-01 -1.1527e-01 -1.4206e+00
17 0 +3.762165282e+01 +1.161652815e+00 +1.161652815e+00 +1.5364e-01 -1.6178e+00 +1.3687e+00 -7.1663e-01 -2.4340e+00
35 0 +3.266696040e+01 -3.793039605e+00 -3.793039605e+00 +1.8924e+00 -3.6508e+00 +7.3136e-01 +4.6921e+00 -1.9452e+00
87 0 +3.051698283e+01 -5.943017175e+00 -5.943017175e+00 +7.2051e-01 +3.6523e-01 +1.1879e+00 -1.5772e+00 +4.4787e-01
96 0 +2.867301527e+01 -7.786984731e+00 -7.786984731e+00 -4.1307e-03 -1.0495e+00 +2.9001e+00 +3.8346e+00 -9.0252e-02
97 0 +1.616870079e+01 -2.029129921e+01 -2.029129921e+01 -4.8524e-02 -1.1044e-03 +1.2475e+00 -2.3641e+00 -5.6064e-01
160 0 +1.576905479e+01 -2.069094521e+01 -2.069094521e+01 +2.3822e-01 -2.3518e+00 +2.7850e-01 +2.1615e+00 +5.8844e-01
193 0 +1.192792402e+01 -2.453207598e+01 -2.453207598e+01 +1.6845e+00 -2.6970e+00 +2.6562e-01 +1.4958e+00 -7.4562e-01
323 0 +8.417744952e+00 -2.804225505e+01 -2.804225505e+01 +1.4796e-01 -2.7479e+00 -1.0752e+00 +2.7528e+00 +2.0184e+00
415 0 +7.711709892e+00 -2.874829011e+01 -2.874829011e+01 -2.2856e-01 -2.7780e+00 +3.6402e-01 +2.5196e+00 -7.6071e-01
425 0 +5.718489481e+00 -3.074151052e+01 -3.074151052e+01 +6.4230e-02 -3.5410e+00 -6.6380e-01 +3.1666e+00 +5.0093e-01
447 0 +5.148985565e+00 -3.131101443e+01 -3.131101443e+01 -7.9600e-01 -3.1699e+00 +5.3625e-02 +2.9881e+00 -1.0942e+00
506 0 +3.588718706e+00 -3.287128129e+01 -3.287128129e+01 -7.5906e-01 -3.6583e+00 -1.2128e+00 +4.1553e+00 -1.5311e-01
810 0 +3.081160151e+00 -3.337883985e+01 -3.337883985e+01 -1.2834e-01 -3.3421e+00 -1.3530e+00 +2.7323e+00 +1.2176e+00
1059 0 +1.801571146e+00 -3.465842885e+01 -3.465842885e+01 +8.6026e-01 -3.0447e+00 -1.6030e+00 +1.7579e+00 +2.4108e+00
1630 0 +1.511617586e+00 -3.494838241e+01 -3.494838241e+01 +9.1210e-01 -3.1321e+00 -1.6175e+00 +2.0301e+00 +2.3680e+00
1732 0 +1.471118646e+00 -3.498888135e+01 -3.498888135e+01 +8.7539e-01 -3.1580e+00 -1.6850e+00 +1.9747e+00 +2.3043e+00
1859 0 +1.287421352e+00 -3.517257865e+01 -3.517257865e+01 +6.1091e-01 -3.4566e+00 -1.7877e+00 +2.8127e+00 +2.0089e+00
1925 0 +1.074557228e+00 -3.538544277e+01 -3.538544277e+01 +9.4156e-01 -3.2964e+00 -1.8679e+00 +2.3030e+00 +2.4098e+00
2306 0 +9.358597474e-01 -3.552414025e+01 -3.552414025e+01 +1.2327e+00 -3.0921e+00 -1.8007e+00 +1.7828e+00 +2.7971e+00
2484 0 +9.159072463e-01 -3.554409275e+01 -3.554409275e+01 +1.4341e+00 -3.0021e+00 -1.9679e+00 +1.5148e+00 +3.1467e+00
2557 0 +8.401901689e-01 -3.561980983e+01 -3.561980983e+01 +1.3997e+00 -3.0501e+00 -2.0001e+00 +1.6412e+00 +3.1469e+00
2611 0 +6.819793059e-01 -3.577802069e+01 -3.577802069e+01 +1.4916e+00 -3.0499e+00 -1.9448e+00 +1.6067e+00 +3.0704e+00
2613 0 +4.648974324e-01 -3.599510257e+01 -3.599510257e+01 +1.4821e+00 -3.0454e+00 -1.9786e+00 +1.6004e+00 +3.1145e+00
3331 0 +4.245534201e-01 -3.603544658e+01 -3.603544658e+01 +1.7921e+00 -2.9869e+00 -2.1037e+00 +1.3974e+00 +3.4942e+00
3419 0 +3.802788763e-01 -3.607972112e+01 -3.607972112e+01 +1.7626e+00 -2.9492e+00 -2.0578e+00 +1.3181e+00 +3.4942e+00
3846 0 +3.582769414e-01 -3.610172306e+01 -3.610172306e+01 +1.9215e+00 -2.8817e+00 -2.0726e+00 +1.0977e+00 +3.6632e+00
4132 0 +3.039452921e-01 -3.615605471e+01 -3.615605471e+01 +1.9301e+00 -2.8680e+00 -2.0883e+00 +1.0710e+00 +3.6889e+00
4155 0 +2.973361106e-01 -3.616266389e+01 -3.616266389e+01 +1.9793e+00 -2.8825e+00 -2.1538e+00 +1.0863e+00 +3.7781e+00
4200 0 +2.777897294e-01 -3.618221027e+01 -3.618221027e+01 +1.9709e+00 -2.9021e+00 -2.1686e+00 +1.1328e+00 +3.7901e+00
4266 0 +2.709327934e-01 -3.618906721e+01 -3.618906721e+01 +1.9876e+00 -2.8746e+00 -2.1227e+00 +1.0588e+00 +3.7601e+00
4330 0 +2.550895333e-01 -3.620491047e+01 -3.620491047e+01 +1.9608e+00 -2.8879e+00 -2.1289e+00 +1.1011e+00 +3.7659e+00
4361 0 +2.271089752e-01 -3.623289102e+01 -3.623289102e+01 +1.9677e+00 -2.8795e+00 -2.1270e+00 +1.0882e+00 +3.7325e+00
4435 0 +2.193785905e-01 -3.624062141e+01 -3.624062141e+01 +1.9477e+00 -2.8785e+00 -2.1339e+00 +1.0883e+00 +3.7510e+00
4451 0 +1.358157445e-01 -3.632418426e+01 -3.632418426e+01 +1.9562e+00 -2.8882e+00 -2.1440e+00 +1.0976e+00 +3.7569e+00
4471 0 +1.347685309e-01 -3.632523147e+01 -3.632523147e+01 +1.9423e+00 -2.8942e+00 -2.1360e+00 +1.1180e+00 +3.7399e+00
4667 0 +1.096978843e-01 -3.635030212e+01 -3.635030212e+01 +1.9564e+00 -2.8975e+00 -2.1440e+00 +1.1151e+00 +3.7524e+00
4857 0 +1.080274513e-01 -3.635197255e+01 -3.635197255e+01 +1.9554e+00 -2.9105e+00 -2.1605e+00 +1.1312e+00 +3.7550e+00
5136 0 +9.446608426e-02 -3.636553392e+01 -3.636553392e+01 +1.9514e+00 -2.9044e+00 -2.1560e+00 +1.1254e+00 +3.7602e+00
5409 0 +8.559844500e-02 -3.637440155e+01 -3.637440155e+01 +1.9482e+00 -2.9024e+00 -2.1451e+00 +1.1246e+00 +3.7426e+00
6173 0 +7.768375839e-02 -3.638231624e+01 -3.638231624e+01 +1.9512e+00 -2.8869e+00 -2.1303e+00 +1.0933e+00 +3.7436e+00
6531 0 +7.412406307e-02 -3.638587594e+01 -3.638587594e+01 +1.9525e+00 -2.8873e+00 -2.1290e+00 +1.0939e+00 +3.7420e+00
6806 0 +7.171191916e-02 -3.638828808e+01 -3.638828808e+01 +1.9495e+00 -2.8869e+00 -2.1296e+00 +1.0935e+00 +3.7429e+00
6908 0 +6.787432607e-02 -3.639212567e+01 -3.639212567e+01 +1.9515e+00 -2.8870e+00 -2.1294e+00 +1.0929e+00 +3.7432e+00
7252 0 +6.744515302e-02 -3.639255485e+01 -3.639255485e+01 +1.9526e+00 -2.8863e+00 -2.1299e+00 +1.0911e+00 +3.7454e+00
7407 0 +6.532510164e-02 -3.639467490e+01 -3.639467490e+01 +1.9529e+00 -2.8862e+00 -2.1299e+00 +1.0910e+00 +3.7454e+00
8038 0 +6.402593590e-02 -3.639597406e+01 -3.639597406e+01 +1.9537e+00 -2.8860e+00 -2.1302e+00 +1.0905e+00 +3.7460e+00
8149 0 +6.142489785e-02 -3.639857510e+01 -3.639857510e+01 +1.9533e+00 -2.8860e+00 -2.1300e+00 +1.0905e+00 +3.7458e+00
9009 0 +5.972749499e-02 -3.640027251e+01 -3.640027251e+01 +1.9519e+00 -2.8863e+00 -2.1288e+00 +1.0919e+00 +3.7432e+00
9286 0 +5.837083680e-02 -3.640162916e+01 -3.640162916e+01 +1.9516e+00 -2.8860e+00 -2.1284e+00 +1.0915e+00 +3.7428e+00
9818 0 +5.702236766e-02 -3.640297763e+01 -3.640297763e+01 +1.9516e+00 -2.8862e+00 -2.1285e+00 +1.0917e+00 +3.7428e+00
10283 0 +5.581410252e-02 -3.640418590e+01 -3.640418590e+01 +1.9515e+00 -2.8864e+00 -2.1287e+00 +1.0921e+00 +3.7428e+00
10983 0 +5.483030413e-02 -3.640516970e+01 -3.640516970e+01 +1.9513e+00 -2.8864e+00 -2.1286e+00 +1.0923e+00 +3.7425e+00
24701 0 +5.029902904e-02 -3.640970097e+01 -3.640970097e+01 +2.1313e+00 -2.8490e+00 -2.2223e+00 +9.3403e-01 +4.0006e+00
24803 0 +4.722889271e-02 -3.641277111e+01 -3.641277111e+01 +2.1479e+00 -2.8379e+00 -2.2303e+00 +9.1187e-01 +4.0188e+00
25119 0 +3.811782171e-02 -3.642188218e+01 -3.642188218e+01 +2.1618e+00 -2.8296e+00 -2.2360e+00 +8.8770e-01 +4.0362e+00
25363 0 +3.092211318e-02 -3.642907789e+01 -3.642907789e+01 +2.1586e+00 -2.8350e+00 -2.2374e+00 +8.9782e-01 +4.0363e+00
25479 0 +2.482414796e-02 -3.643517585e+01 -3.643517585e+01 +2.1583e+00 -2.8310e+00 -2.2354e+00 +8.9434e-01 +4.0364e+00
25575 0 +1.753743537e-02 -3.644246256e+01 -3.644246256e+01 +2.1600e+00 -2.8347e+00 -2.2394e+00 +8.9641e-01 +4.0412e+00
25806 0 +1.564817127e-02 -3.644435183e+01 -3.644435183e+01 +2.1593e+00 -2.8322e+00 -2.2358e+00 +8.9271e-01 +4.0359e+00
26054 0 +1.532201898e-02 -3.644467798e+01 -3.644467798e+01 +2.1594e+00 -2.8324e+00 -2.2362e+00 +8.9272e-01 +4.0374e+00
26286 0 +9.729897152e-03 -3.645027010e+01 -3.645027010e+01 +2.1577e+00 -2.8332e+00 -2.2356e+00 +8.9554e-01 +4.0356e+00
26489 0 +7.392736822e-03 -3.645260726e+01 -3.645260726e+01 +2.1586e+00 -2.8319e+00 -2.2353e+00 +8.9293e-01 +4.0359e+00
82245 0 +6.572008110e-03 -3.645342799e+01 -3.645342799e+01 +2.1301e+00 -2.8439e+00 -2.2226e+00 +9.2723e-01 +4.0013e+00
83053 0 +5.668388566e-03 -3.645433161e+01 -3.645433161e+01 +2.1309e+00 -2.8435e+00 -2.2223e+00 +9.2568e-01 +4.0021e+00
83408 0 +4.359022243e-03 -3.645564098e+01 -3.645564098e+01 +2.1310e+00 -2.8434e+00 -2.2228e+00 +9.2590e-01 +4.0026e+00
83633 0 +4.103498232e-03 -3.645589650e+01 -3.645589650e+01 +2.1312e+00 -2.8440e+00 -2.2233e+00 +9.2657e-01 +4.0031e+00
84297 0 +3.504066627e-03 -3.645649593e+01 -3.645649593e+01 +2.1306e+00 -2.8438e+00 -2.2226e+00 +9.2656e-01 +4.0019e+00
84553 0 +2.923905016e-03 -3.645707609e+01 -3.645707609e+01 +2.1304e+00 -2.8437e+00 -2.2224e+00 +9.2654e-01 +4.0016e+00
85030 0 +2.615594485e-03 -3.645738441e+01 -3.645738441e+01 +2.1305e+00 -2.8438e+00 -2.2225e+00 +9.2660e-01 +4.0017e+00
85195 0 +2.517291000e-03 -3.645748271e+01 -3.645748271e+01 +2.1305e+00 -2.8438e+00 -2.2225e+00 +9.2661e-01 +4.0017e+00
85305 0 +2.441927584e-03 -3.645755807e+01 -3.645755807e+01 +2.1305e+00 -2.8437e+00 -2.2224e+00 +9.2650e-01 +4.0016e+00
85313 0 +2.107895963e-03 -3.645789210e+01 -3.645789210e+01 +2.1305e+00 -2.8437e+00 -2.2224e+00 +9.2654e-01 +4.0016e+00
85843 0 +2.006489575e-03 -3.645799351e+01 -3.645799351e+01 +2.1304e+00 -2.8437e+00 -2.2224e+00 +9.2654e-01 +4.0016e+00
85855 0 +1.785949535e-03 -3.645821405e+01 -3.645821405e+01 +2.1304e+00 -2.8437e+00 -2.2224e+00 +9.2655e-01 +4.0016e+00
114422 0 +1.228061606e-03 -3.645877194e+01 -3.645877194e+01 +2.1217e+00 -2.8473e+00 -2.2187e+00 +9.3686e-01 +3.9907e+00
114624 0 +1.168938996e-03 -3.645883106e+01 -3.645883106e+01 +2.1218e+00 -2.8472e+00 -2.2187e+00 +9.3678e-01 +3.9909e+00
171712 0 +1.168938996e-03 -3.645883106e+01 -3.645883106e+01 +2.1218e+00 -2.8472e+00 -2.2187e+00 +9.3678e-01 +3.9909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.527431725e+01 +8.447431725e+01 +8.447431725e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +4.271189862e+01 +8.191189862e+01 +8.191189862e+01 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
18 0 +2.265793400e+01 +6.185793400e+01 +6.185793400e+01 +2.3890e+00 +1.5599e+00 +1.9076e+00 +1.7234e+00 -1.2686e+00
37 0 +2.128326312e+01 +6.048326312e+01 +6.048326312e+01 +1.7203e+00 +3.1917e+00 +7.7891e-01 +2.3479e+00 +2.4293e+00
48 0 +1.117408272e+01 +5.037408272e+01 +5.037408272e+01 +2.5196e+00 +1.5900e+00 +1.3910e+00 +3.1210e+00 +3.2555e+00
92 0 +7.862612093e+00 +4.706261209e+01 +4.706261209e+01 +3.7608e+00 +1.2323e+00 +2.3448e+00 +2.5934e+00 +9.0173e-01
129 0 +7.678109971e+00 +4.687810997e+01 +4.687810997e+01 +3.6330e+00 +3.8189e-01 +2.1239e+00 +2.8402e+00 +3.0064e+00
263 0 +7.454219340e+00 +4.665421934e+01 +4.665421934e+01 +2.6857e+00 +1.4054e+00 +2.1741e+00 +3.6202e+00 +2.9198e+00
294 0 +5.355692261e+00 +4.455569226e+01 +4.455569226e+01 +3.5540e+00 +2.0255e+00 +2.3662e+00 +3.4436e+00 +2.4187e+00
354 0 +4.643584935e+00 +4.384358494e+01 +4.384358494e+01 +3.1418e+00 +1.7697e+00 +2.0063e+00 +3.1316e+00 +2.8792e+00
382 0 +1.126026743e+00 +4.032602674e+01 +4.032602674e+01 +2.9846e+00 +1.8624e+00 +2.1315e+00 +3.3330e+00 +2.5591e+00
783 0 +8.657669308e-01 +4.006576693e+01 +4.006576693e+01 +4.3225e+00 +1.3644e+00 +2.6977e+00 +3.4293e+00 +1.9571e+00
2036 0 +8.315154401e-01 +4.003151544e+01 +4.003151544e+01 +3.8036e+00 +1.6892e+00 +2.5214e+00 +3.1179e+00 +2.2359e+00
2051 0 +6.889118708e-01 +3.988891187e+01 +3.988891187e+01 +3.6627e+00 +1.6589e+00 +2.3998e+00 +3.2307e+00 +2.3817e+00
2206 0 +6.600987143e-01 +3.986009871e+01 +3.986009871e+01 +3.7394e+00 +1.5852e+00 +2.5620e+00 +3.2112e+00 +2.2702e+00
2230 0 +5.423028341e-01 +3.974230283e+01 +3.974230283e+01 +3.8326e+00 +1.5498e+00 +2.4730e+00 +3.2494e+00 +2.2199e+00
2244 0 +4.613506096e-01 +3.966135061e+01 +3.966135061e+01 +3.9938e+00 +1.5323e+00 +2.5749e+00 +3.2216e+00 +2.1385e+00
2258 0 +3.536753972e-01 +3.955367540e+01 +3.955367540e+01 +3.8388e+00 +1.5449e+00 +2.5218e+00 +3.2181e+00 +2.1961e+00
2306 0 +2.247805267e-01 +3.942478053e+01 +3.942478053e+01 +3.8354e+00 +1.5450e+00 +2.4586e+00 +3.2898e+00 +2.2170e+00
2568 0 +1.662756871e-01 +3.936627569e+01 +3.936627569e+01 +3.5165e+00 +1.6989e+00 +2.3769e+00 +3.2051e+00 +2.3653e+00
