% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73 0 +1.498202241e+01 +1.503120224e+02 +1.503120224e+02 -1.6786e+00 -5.9191e-01 +9.4004e-01
84 0 +1.342716717e+01 +1.487571672e+02 +1.487571672e+02 -1.4073e+00 +6.6598e-01 +1.3824e+00
147 0 +8.589913989e+00 +1.439199140e+02 +1.439199140e+02 +1.5110e+00 -5.9465e-01 +1.5676e+00
157 0 +8.375706956e+00 +1.437057070e+02 +1.437057070e+02 +2.4893e+00 -4.7729e-02 +9.6614e-01
442 0 +4.109669640e+00 +1.394396696e+02 +1.394396696e+02 +4.6884e-01 +9.2782e-02 +6.6116e-01
506 0 +2.640676574e+00 +1.379706766e+02 +1.379706766e+02 +4.6571e-01 -5.5992e-01 +9.9677e-01
6406 0 +2.640676574e+00 +1.379706766e+02 +1.379706766e+02 +4.6571e-01 -5.5992e-01 +9.9677e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+02 +2.474164417e+02 +2.474164417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.772825413e+01 +6.838825413e+01 +6.838825413e+01 +3.7085e+00 +8.5135e-01 +3.9607e+00
50 0 +1.767975593e+01 +5.833975593e+01 +5.833975593e+01 +3.0852e+00 +2.2264e+00 +3.8950e+00
88 0 +1.708601879e+01 +5.774601879e+01 +5.774601879e+01 -8.9930e-01 +1.2357e+00 +4.2774e+00
90 0 +1.588600358e+01 +5.654600358e+01 +5.654600358e+01 +1.0634e+00 +1.4126e+00 +3.9418e+00
180 0 +1.299054456e+01 +5.365054456e+01 +5.365054456e+01 +1.1624e+00 +1.8669e+00 +3.5862e+00
225 0 +1.029453109e+01 +5.095453109e+01 +5.095453109e+01 +9.6580e-01 +6.0401e-01 +4.3366e+00
301 0 +6.939467140e+00 +4.759946714e+01 +4.759946714e+01 +2.0448e+00 +6.3242e-01 +3.2615e+00
314 0 +4.647728916e+00 +4.530772892e+01 +4.530772892e+01 +2.0323e+00 +5.7089e-01 +3.9354e+00
954 0 +4.111861611e+00 +4.477186161e+01 +4.477186161e+01 +3.0722e+00 +1.2414e+00 +3.2416e+00
993 0 +3.938973839e+00 +4.459897384e+01 +4.459897384e+01 +2.1004e+00 +1.1839e+00 +3.9281e+00
1491 0 +2.964189486e+00 +4.362418949e+01 +4.362418949e+01 +2.0118e+00 +1.2108e+00 +3.9122e+00
1835 0 +2.928934874e+00 +4.358893487e+01 +4.358893487e+01 +3.0722e+00 +7.3189e-01 +3.9174e+00
2150 0 +2.722531445e+00 +4.338253145e+01 +4.338253145e+01 +3.0179e+00 +1.2620e+00 +3.6374e+00
2224 0 +2.006888823e+00 +4.266688882e+01 +4.266688882e+01 +3.0446e+00 +6.8434e-01 +3.9054e+00
2323 0 +1.262333205e+00 +4.192233320e+01 +4.192233320e+01 +3.0109e+00 +1.2833e+00 +3.9371e+00
3085 0 +1.117880886e+00 +4.177788089e+01 +4.177788089e+01 +3.0969e+00 +1.2761e+00 +3.9135e+00
3583 0 +2.382715765e-01 +4.089827158e+01 +4.089827158e+01 +3.0744e+00 +1.2597e+00 +3.9285e+00
6434 0 +2.382715765e-01 +4.089827158e+01 +4.089827158e+01 +3.0744e+00 +1.2597e+00 +3.9285e+00
