% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2687 0 +2.088903723e+00 -1.889109628e+01 -1.889109628e+01 +2.0526e+00 +1.3197e+00 +6.3753e-01
2735 0 +2.032649273e+00 -1.894735073e+01 -1.894735073e+01 +2.0675e+00 +1.3249e+00 +6.1762e-01
2918 0 +1.992509828e+00 -1.898749017e+01 -1.898749017e+01 +2.0585e+00 +1.3209e+00 +6.2398e-01
4017 0 +1.989918114e+00 -1.899008189e+01 -1.899008189e+01 +2.0600e+00 +1.3232e+00 +6.2498e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+01 +1.658606195e+02 +1.658606195e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.984772460e+01 +1.651777246e+02 +1.651777246e+02 -3.5485e+00 -6.7007e-01 +1.4152e+00
26 0 +2.165025337e+01 +1.569802534e+02 +1.569802534e+02 -1.1027e+00 -5.1652e-01 +9.0405e-01
57 0 +1.917744193e+01 +1.545074419e+02 +1.545074419e+02 +1.2455e+00 -4.5607e-01 +6.5885e-01
71 0 +7.752909654e+00 +1.430829097e+02 +1.430829097e+02 +4.4611e-01 -1.0765e+00 +6.5090e-01
253 0 +7.112155649e+00 +1.424421556e+02 +1.424421556e+02 -1.3955e+00 +5.7922e-01 +1.0161e+00
416 0 +5.586153065e+00 +1.409161531e+02 +1.409161531e+02 -4.0091e-01 -4.9620e-01 +1.3284e+00
3401 0 +5.215362906e+00 +1.405453629e+02 +1.405453629e+02 +5.1912e-01 -5.5438e-01 +1.5949e+00
4864 0 +5.114822137e+00 +1.404448221e+02 +1.404448221e+02 +5.5420e-01 -5.5588e-01 +1.5929e+00
9515 0 +5.114822137e+00 +1.404448221e+02 +1.404448221e+02 +5.5420e-01 -5.5588e-01 +1.5929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+02 +2.474164417e+02 +2.474164417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.652655949e+02 +2.059255949e+02 +2.059255949e+02 -3.1276e+00 -3.5678e+00 +2.1090e+00
14 0 +1.554324162e+02 +1.960924162e+02 +1.960924162e+02 -2.8983e+00 -3.5458e+00 +2.7686e+00
16 0 +1.213332162e+02 +1.619932162e+02 +1.619932162e+02 -4.8502e+00 +2.3450e+00 +5.5513e+00
26 0 +6.905653618e+01 +1.097165362e+02 +1.097165362e+02 +2.4270e+00 +3.4632e+00 +4.0468e+00
35 0 +4.495395866e+01 +8.561395866e+01 +8.561395866e+01 +1.4104e+00 +8.2590e-01 +3.1127e+00
139 0 +4.418885088e+01 +8.484885088e+01 +8.484885088e+01 +6.3946e+00 +3.7995e-02 +3.2655e+00
145 0 +4.350304547e+01 +8.416304547e+01 +8.416304547e+01 +6.4045e-01 +2.7252e+00 +3.9296e+00
192 0 +3.629748330e+01 +7.695748330e+01 +7.695748330e+01 +5.8651e-01 +5.1930e-01 +3.5709e+00
214 0 +3.444041836e+01 +7.510041836e+01 +7.510041836e+01 +6.0246e-02 -4.3677e-01 +3.2993e+00
242 0 +3.118482980e+01 +7.184482980e+01 +7.184482980e+01 +6.2633e-01 +5.6020e-01 +3.2044e+00
260 0 +3.019948670e+01 +7.085948670e+01 +7.085948670e+01 +2.3073e+00 +5.5839e-01 +2.9376e+00
265 0 +2.568181892e+01 +6.634181892e+01 +6.634181892e+01 +3.0620e+00 +2.1873e+00 +3.2251e+00
283 0 +2.001320057e+01 +6.067320057e+01 +6.067320057e+01 +3.1181e+00 -2.6204e-01 +3.8403e+00
317 0 +1.231320985e+01 +5.297320985e+01 +5.297320985e+01 +2.0789e+00 +1.8563e+00 +3.5664e+00
319 0 +1.011009453e+01 +5.077009453e+01 +5.077009453e+01 +3.1341e+00 +5.3707e-01 +3.8856e+00
438 0 +7.447023215e+00 +4.810702322e+01 +4.810702322e+01 +3.1731e+00 +7.3065e-01 +3.9627e+00
449 0 +4.041764562e+00 +4.470176456e+01 +4.470176456e+01 +2.0701e+00 +7.1364e-01 +3.9025e+00
542 0 +2.752305683e+00 +4.341230568e+01 +4.341230568e+01 +2.1108e+00 +1.2283e+00 +3.9396e+00
3438 0 +2.752305683e+00 +4.341230568e+01 +4.341230568e+01 +2.1108e+00 +1.2283e+00 +3.9396e+00
