% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1798 0 +1.370217900e+01 -1.846782100e+01 -1.846782100e+01 +1.6704e+00 +2.5558e+00 +1.0068e+00 -5.5566e-01 -3.3593e+00
2073 0 +8.011348256e+00 -2.415865174e+01 -2.415865174e+01 +1.4046e+00 +2.6386e+00 +5.1813e-01 -6.0075e-01 -3.3321e+00
2087 0 +5.706648588e+00 -2.646335141e+01 -2.646335141e+01 +1.4812e+00 +2.6581e+00 -6.2590e-02 +3.2642e-01 -3.7225e+00
2576 0 +5.458932137e+00 -2.671106786e+01 -2.671106786e+01 +1.5034e+00 +2.5628e+00 +4.6848e-01 -1.3898e-01 -3.9835e+00
3024 0 +4.334261924e+00 -2.783573808e+01 -2.783573808e+01 +1.4741e+00 +2.7330e+00 +1.0285e+00 -1.2232e-01 -3.7164e+00
3789 0 +4.004890971e+00 -2.816510903e+01 -2.816510903e+01 +1.3820e+00 +2.6535e+00 -1.5260e-01 -1.3749e-01 -3.3472e+00
14561 0 +2.750858441e+00 -2.941914156e+01 -2.941914156e+01 +1.4099e+00 +1.8783e+00 +4.4183e-01 -1.4377e-01 -3.7318e+00
15651 0 +2.284539598e+00 -2.988546040e+01 -2.988546040e+01 +1.4474e+00 +1.8796e+00 -1.2062e-01 -1.2790e-01 -3.6782e+00
15896 0 +2.122242737e+00 -3.004775726e+01 -3.004775726e+01 +1.4025e+00 +1.8055e+00 +4.5275e-01 -1.3294e-01 -3.6794e+00
15954 0 +1.380232371e+00 -3.078976763e+01 -3.078976763e+01 +1.4711e+00 +1.8749e+00 +4.6963e-01 -1.1176e-01 -3.6877e+00
16434 0 +6.676722558e-01 -3.150232774e+01 -3.150232774e+01 +1.4110e+00 +1.8269e+00 +4.5642e-01 -1.2966e-01 -3.6980e+00
16676 0 +5.506058067e-01 -3.161939419e+01 -3.161939419e+01 +1.4708e+00 +1.8848e+00 +4.6903e-01 -1.3082e-01 -3.7024e+00
18937 0 +4.766150618e-01 -3.169338494e+01 -3.169338494e+01 +1.4683e+00 +1.8241e+00 +4.5633e-01 -1.3977e-01 -3.6973e+00
19037 0 +3.897212046e-01 -3.178027880e+01 -3.178027880e+01 +1.4127e+00 +1.8366e+00 +4.6008e-01 -1.4269e-01 -3.6984e+00
19049 0 +1.929624642e-01 -3.197703754e+01 -3.197703754e+01 +1.4579e+00 +1.8736e+00 +4.6218e-01 -1.4505e-01 -3.6978e+00
19063 0 +1.608964903e-01 -3.200910351e+01 -3.200910351e+01 +1.4528e+00 +1.8600e+00 +4.5839e-01 -1.3744e-01 -3.6919e+00
19087 0 +2.162585596e-02 -3.214837414e+01 -3.214837414e+01 +1.4462e+00 +1.8617e+00 +4.5899e-01 -1.4042e-01 -3.7011e+00
19302 0 +2.023474478e-02 -3.214976526e+01 -3.214976526e+01 +1.4526e+00 +1.8568e+00 +4.6060e-01 -1.4216e-01 -3.7016e+00
19474 0 +1.627012303e-02 -3.215372988e+01 -3.215372988e+01 +1.4502e+00 +1.8605e+00 +4.6127e-01 -1.4029e-01 -3.7003e+00
19494 0 +9.760312845e-03 -3.216023969e+01 -3.216023969e+01 +1.4468e+00 +1.8568e+00 +4.6310e-01 -1.4099e-01 -3.7012e+00
19554 0 +8.164716933e-03 -3.216183528e+01 -3.216183528e+01 +1.4505e+00 +1.8536e+00 +4.6081e-01 -1.4058e-01 -3.6998e+00
19572 0 +7.490989130e-03 -3.216250901e+01 -3.216250901e+01 +1.4461e+00 +1.8556e+00 +4.6185e-01 -1.3894e-01 -3.7026e+00
19603 0 +5.224259588e-03 -3.216477574e+01 -3.216477574e+01 +1.4490e+00 +1.8555e+00 +4.6100e-01 -1.3828e-01 -3.6997e+00
19626 0 +4.472530158e-03 -3.216552747e+01 -3.216552747e+01 +1.4465e+00 +1.8575e+00 +4.6220e-01 -1.3877e-01 -3.7003e+00
19713 0 +4.372827999e-03 -3.216562717e+01 -3.216562717e+01 +1.4465e+00 +1.8538e+00 +4.6372e-01 -1.3930e-01 -3.7008e+00
19727 0 +2.033192110e-03 -3.216796681e+01 -3.216796681e+01 +1.4471e+00 +1.8533e+00 +4.5966e-01 -1.3950e-01 -3.7013e+00
19756 0 +1.950360609e-03 -3.216804964e+01 -3.216804964e+01 +1.4478e+00 +1.8538e+00 +4.6173e-01 -1.3913e-01 -3.7001e+00
19826 0 +1.907209163e-03 -3.216809279e+01 -3.216809279e+01 +1.4470e+00 +1.8557e+00 +4.5960e-01 -1.3886e-01 -3.7011e+00
19840 0 +6.593741357e-04 -3.216934063e+01 -3.216934063e+01 +1.4463e+00 +1.8548e+00 +4.6128e-01 -1.3878e-01 -3.7012e+00
19929 0 +5.757469960e-04 -3.216942425e+01 -3.216942425e+01 +1.4466e+00 +1.8533e+00 +4.6083e-01 -1.3953e-01 -3.7009e+00
20020 0 +4.413980676e-04 -3.216955860e+01 -3.216955860e+01 +1.4455e+00 +1.8546e+00 +4.6116e-01 -1.3915e-01 -3.7005e+00
20100 0 +2.774941903e-04 -3.216972251e+01 -3.216972251e+01 +1.4462e+00 +1.8544e+00 +4.6095e-01 -1.3882e-01 -3.7006e+00
20103 0 +1.020247726e-04 -3.216989798e+01 -3.216989798e+01 +1.4466e+00 +1.8547e+00 +4.6101e-01 -1.3934e-01 -3.7009e+00
20152 0 +8.004499519e-05 -3.216991996e+01 -3.216991996e+01 +1.4462e+00 +1.8547e+00 +4.6053e-01 -1.3914e-01 -3.7009e+00
20239 0 +2.363762898e-05 -3.216997636e+01 -3.216997636e+01 +1.4466e+00 +1.8542e+00 +4.6086e-01 -1.3921e-01 -3.7008e+00
20412 0 +1.821718153e-05 -3.216998178e+01 -3.216998178e+01 +1.4462e+00 +1.8543e+00 +4.6079e-01 -1.3912e-01 -3.7008e+00
20504 0 +1.188885567e-05 -3.216998811e+01 -3.216998811e+01 +1.4463e+00 +1.8544e+00 +4.6072e-01 -1.3921e-01 -3.7008e+00
20559 0 +6.576287639e-06 -3.216999342e+01 -3.216999342e+01 +1.4462e+00 +1.8544e+00 +4.6080e-01 -1.3921e-01 -3.7008e+00
20766 0 +4.485951266e-06 -3.216999551e+01 -3.216999551e+01 +1.4464e+00 +1.8543e+00 +4.6080e-01 -1.3923e-01 -3.7008e+00
20781 0 +3.834313802e-06 -3.216999617e+01 -3.216999617e+01 +1.4464e+00 +1.8544e+00 +4.6082e-01 -1.3924e-01 -3.7008e+00
20807 0 +2.345682596e-06 -3.216999765e+01 -3.216999765e+01 +1.4463e+00 +1.8544e+00 +4.6078e-01 -1.3920e-01 -3.7008e+00
20821 0 +4.818152206e-07 -3.216999952e+01 -3.216999952e+01 +1.4464e+00 +1.8544e+00 +4.6079e-01 -1.3918e-01 -3.7008e+00
20870 0 +2.816767690e-07 -3.216999972e+01 -3.216999972e+01 +1.4464e+00 +1.8544e+00 +4.6080e-01 -1.3921e-01 -3.7008e+00
21271 0 +2.719805181e-07 -3.216999973e+01 -3.216999973e+01 +1.4464e+00 +1.8544e+00 +4.6080e-01 -1.3919e-01 -3.7008e+00
21287 0 +8.374431815e-08 -3.216999992e+01 -3.216999992e+01 +1.4464e+00 +1.8544e+00 +4.6079e-01 -1.3920e-01 -3.7008e+00
21457 0 +8.135884855e-08 -3.216999992e+01 -3.216999992e+01 +1.4464e+00 +1.8544e+00 +4.6080e-01 -1.3920e-01 -3.7008e+00
21467 0 +7.063619734e-08 -3.216999993e+01 -3.216999993e+01 +1.4464e+00 +1.8544e+00 +4.6080e-01 -1.3919e-01 -3.7008e+00
21481 0 +6.472237857e-08 -3.216999994e+01 -3.216999994e+01 +1.4464e+00 +1.8544e+00 +4.6079e-01 -1.3920e-01 -3.7008e+00
21505 0 +5.250554835e-08 -3.216999995e+01 -3.216999995e+01 +1.4464e+00 +1.8544e+00 +4.6080e-01 -1.3920e-01 -3.7008e+00
21515 0 +5.972580652e-09 -3.216999999e+01 -3.216999999e+01 +1.4464e+00 +1.8544e+00 +4.6080e-01 -1.3920e-01 -3.7008e+00
22102 0 +3.942943749e-10 -3.217000000e+01 -3.217000000e+01 +1.4464e+00 +1.8544e+00 +4.6080e-01 -1.3920e-01 -3.7008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.257286281e+02 +3.671486281e+02 +3.671486281e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.030756430e+02 +3.444956430e+02 +3.444956430e+02 -1.8176e-01 +2.5646e-01 -8.0154e-01 +4.5128e+00 -2.2624e-01
5 0 +2.013895872e+02 +1.428095872e+02 +1.428095872e+02 +2.6728e+00 -4.5298e+00 +5.3095e-01 +2.3406e+00 -7.6765e-01
7 0 +1.245895031e+02 +6.600950310e+01 +6.600950310e+01 -3.0286e+00 -2.0719e+00 -2.4160e+00 +1.4398e+00 -4.1009e+00
10 0 +7.907339448e+01 +2.049339448e+01 +2.049339448e+01 +2.2568e+00 -4.2121e+00 +3.3725e-01 +6.7754e-01 -2.2334e+00
24 0 +6.434674304e+01 +5.766743037e+00 +5.766743037e+00 +1.4627e+00 -3.9840e+00 -3.7809e-01 +1.7200e+00 -3.0071e+00
58 0 +6.235929969e+01 +3.779299691e+00 +3.779299691e+00 +2.8288e+00 -5.5686e+00 -6.4102e-02 +9.9256e-01 -2.1693e+00
75 0 +4.650677289e+01 -1.207322711e+01 -1.207322711e+01 +5.8128e-01 +2.9358e-01 -6.4404e-01 +2.2328e+00 -3.6237e+00
184 0 +4.477656591e+01 -1.380343409e+01 -1.380343409e+01 +2.1264e-01 -1.6908e+00 +8.5310e-01 +1.4419e+00 -3.7980e+00
195 0 +4.256883276e+01 -1.601116724e+01 -1.601116724e+01 -3.6783e-01 -2.4433e+00 -6.7488e-02 +2.0809e+00 -2.9461e+00
205 0 +2.503362736e+01 -3.354637264e+01 -3.354637264e+01 +3.4015e+00 -1.6743e+00 -6.1097e-01 +1.8483e+00 -3.9255e+00
452 0 +2.236389529e+01 -3.621610471e+01 -3.621610471e+01 +5.4507e-01 -3.3631e+00 +4.1983e-01 +2.0109e+00 -3.2311e+00
870 0 +1.982424416e+01 -3.875575584e+01 -3.875575584e+01 +2.5929e+00 -2.3794e+00 +9.2727e-01 +2.7201e+00 -3.1815e+00
1005 0 +1.468082932e+01 -4.389917068e+01 -4.389917068e+01 +1.6491e+00 -1.8303e+00 +9.2912e-01 +2.8086e+00 -3.2758e+00
1060 0 +1.425700694e+01 -4.432299306e+01 -4.432299306e+01 +4.6184e+00 -2.5419e+00 +1.5862e+00 +2.3690e+00 -3.6020e+00
1234 0 +9.118848755e+00 -4.946115124e+01 -4.946115124e+01 +1.6642e+00 -1.6182e+00 +1.5504e+00 +1.8704e+00 -3.1925e+00
3320 0 +7.943397935e+00 -5.063660207e+01 -5.063660207e+01 +2.5231e+00 -1.6661e+00 +4.7137e-01 +1.8173e+00 -3.5882e+00
3348 0 +7.884011095e+00 -5.069598891e+01 -5.069598891e+01 +1.6291e+00 -2.4825e+00 +4.2001e-01 +1.9245e+00 -3.9126e+00
6068 0 +6.565534444e+00 -5.201446556e+01 -5.201446556e+01 +2.5875e+00 -1.0721e+00 +9.8322e-01 +1.4599e+00 -3.2224e+00
13084 0 +6.084649000e+00 -5.249535100e+01 -5.249535100e+01 +2.5213e+00 -9.2355e-01 +9.9239e-01 +1.8625e+00 -3.2274e+00
14073 0 +5.161702927e+00 -5.341829707e+01 -5.341829707e+01 +2.6020e+00 -9.9112e-01 +9.5855e-01 +1.8833e+00 -3.6065e+00
16705 0 +4.585474126e+00 -5.399452587e+01 -5.399452587e+01 +2.6146e+00 -9.6935e-01 +9.9697e-01 +1.8575e+00 -3.5859e+00
20996 0 +4.585474126e+00 -5.399452587e+01 -5.399452587e+01 +2.6146e+00 -9.6935e-01 +9.9697e-01 +1.8575e+00 -3.5859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.368156390e+01 -5.112384361e+02 -5.112384361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +8.053327238e+01 -5.243867276e+02 -5.243867276e+02 +1.3908e+00 -3.4888e+00 -9.0402e-01 +2.8221e+00 +7.1341e-01
24 0 +7.856318613e+01 -5.263568139e+02 -5.263568139e+02 +1.0351e+00 -8.4286e-01 +2.3672e+00 -7.7847e-01 +1.0377e+00
28 0 +4.685588099e+01 -5.580641190e+02 -5.580641190e+02 +1.6022e+00 -2.5518e-01 +1.5671e+00 +1.1109e+00 +1.0552e+00
169 0 +4.442020190e+01 -5.604997981e+02 -5.604997981e+02 -1.0274e+00 -5.0998e-02 +2.8554e+00 +1.4404e+00 +5.7341e-01
234 0 +4.172751176e+01 -5.631924882e+02 -5.631924882e+02 -1.4098e+00 -1.8790e+00 +2.0726e+00 +1.6010e+00 +1.0388e+00
281 0 +3.964651450e+01 -5.652734855e+02 -5.652734855e+02 +4.3750e-01 +2.9323e-01 +2.5689e+00 +1.8283e+00 -3.1296e-01
344 0 +2.941631100e+01 -5.755036890e+02 -5.755036890e+02 +7.7163e-02 +5.9605e-01 +5.4987e-01 +2.3490e+00 +6.3513e-01
357 0 +2.344562559e+01 -5.814743744e+02 -5.814743744e+02 -4.9797e-02 +3.1798e-01 +1.0168e+00 +1.0694e+00 +7.3035e-01
571 0 +2.304371963e+01 -5.818762804e+02 -5.818762804e+02 +2.4404e-02 -2.4908e+00 +2.8345e+00 +1.4888e+00 +7.4039e-01
876 0 +1.913185678e+01 -5.857881432e+02 -5.857881432e+02 -7.6940e-01 -2.0885e-01 +2.1133e+00 +2.3828e+00 +7.3770e-03
1021 0 +1.578276477e+01 -5.891372352e+02 -5.891372352e+02 -2.9390e+00 -9.7372e-01 +2.0749e+00 +2.3086e+00 +4.4007e-01
1680 0 +1.378832700e+01 -5.911316730e+02 -5.911316730e+02 -1.9985e+00 -8.7566e-01 +1.5572e+00 +1.5293e+00 +4.4189e-02
2923 0 +7.714986039e+00 -5.972050140e+02 -5.972050140e+02 -1.0392e+00 -1.0409e+00 +1.3789e+00 +1.9283e+00 +7.4725e-01
7408 0 +7.497552221e+00 -5.974224478e+02 -5.974224478e+02 -2.9891e+00 -1.0504e+00 +2.0253e+00 +2.3618e+00 +3.4969e-01
8908 0 +5.547580592e+00 -5.993724194e+02 -5.993724194e+02 -1.0391e+00 -1.0841e+00 +1.4387e+00 +2.3504e+00 +4.3359e-02
9018 0 +4.148533032e+00 -6.007714670e+02 -6.007714670e+02 -1.0267e+00 -1.0809e+00 +1.4340e+00 +1.9251e+00 +3.5834e-01
9173 0 +3.780092584e+00 -6.011399074e+02 -6.011399074e+02 -9.7635e-01 -1.0458e+00 +1.4048e+00 +1.9107e+00 +3.6055e-01
9535 0 +2.406854080e+00 -6.025131459e+02 -6.025131459e+02 -9.9063e-01 -1.0389e+00 +1.4913e+00 +1.8932e+00 +7.0868e-01
11089 0 +1.733592167e+00 -6.031864078e+02 -6.031864078e+02 -9.5214e-01 -1.0279e+00 +1.4842e+00 +1.8964e+00 +3.5418e-01
14997 0 +1.203183770e+00 -6.037168162e+02 -6.037168162e+02 -1.0014e+00 -9.9708e-01 +1.4610e+00 +1.8865e+00 +3.5935e-01
23156 0 +1.203183770e+00 -6.037168162e+02 -6.037168162e+02 -1.0014e+00 -9.9708e-01 +1.4610e+00 +1.8865e+00 +3.5935e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.515844543e+02 +5.852844543e+02 +5.852844543e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.216967219e+02 +4.553967219e+02 +4.553967219e+02 -1.1970e+00 -4.4821e+00 -3.0249e+00 -3.4788e+00 -1.9080e+00
10 0 +1.996603381e+02 +3.333603381e+02 +3.333603381e+02 +1.2898e+00 -4.3543e-01 +3.0844e-01 +2.3250e+00 -8.1284e-01
51 0 +1.784547593e+02 +3.121547593e+02 +3.121547593e+02 +8.2256e-01 -1.3237e+00 -1.5565e+00 +1.5254e-01 -1.3920e+00
54 0 +1.509928838e+02 +2.846928838e+02 +2.846928838e+02 +4.0559e+00 -2.2142e+00 +1.6184e+00 -4.4436e-01 -1.9350e+00
57 0 +9.698042456e+01 +2.306804246e+02 +2.306804246e+02 +5.9850e-01 -1.9660e+00 +7.3951e-01 +7.4173e-01 -1.8613e+00
59 0 +6.858037205e+01 +2.022803720e+02 +2.022803720e+02 +4.8675e-01 +3.9114e-01 -2.0572e+00 +3.6009e+00 -3.4965e+00
137 0 +4.836010222e+01 +1.820601022e+02 +1.820601022e+02 -6.3647e-01 +1.0027e+00 -2.6071e+00 +1.7779e+00 -3.7359e+00
145 0 +3.964211267e+01 +1.733421127e+02 +1.733421127e+02 -4.8361e-01 +1.6468e+00 +5.3570e-01 +1.9745e+00 -3.9846e+00
192 0 +3.845297423e+01 +1.721529742e+02 +1.721529742e+02 +2.3958e+00 +1.7394e+00 -3.2089e+00 +2.8097e+00 -4.3607e+00
197 0 +1.740391287e+01 +1.511039129e+02 +1.511039129e+02 +2.5793e+00 +1.0937e+00 -3.9049e-01 +2.7870e+00 -3.3232e+00
939 0 +1.109173123e+01 +1.447917312e+02 +1.447917312e+02 +2.5639e+00 +1.6284e+00 -4.6486e-01 +1.4996e+00 -3.7216e+00
6686 0 +9.969928946e+00 +1.436699289e+02 +1.436699289e+02 +5.5008e-01 +9.6677e-01 -8.8149e-01 +1.4718e+00 -3.6735e+00
7674 0 +9.751412352e+00 +1.434514124e+02 +1.434514124e+02 +1.4392e+00 +1.6794e+00 +1.8887e-01 +2.4077e+00 -3.2793e+00
7968 0 +8.847318045e+00 +1.425473180e+02 +1.425473180e+02 +1.5362e+00 +9.1248e-01 -4.1342e-01 +1.9241e+00 -3.6276e+00
11149 0 +8.545589412e+00 +1.422455894e+02 +1.422455894e+02 +1.4931e+00 +1.8001e+00 +1.6774e-01 +1.8537e+00 -3.3597e+00
13255 0 +7.477703712e+00 +1.411777037e+02 +1.411777037e+02 +1.5314e+00 +1.7998e+00 -1.0405e+00 +1.9505e+00 -3.3286e+00
15539 0 +6.992626251e+00 +1.406926263e+02 +1.406926263e+02 +1.4907e+00 +9.8851e-01 -4.5737e-01 +1.5468e+00 -3.6865e+00
17454 0 +3.614235176e+00 +1.373142352e+02 +1.373142352e+02 +1.4515e+00 +1.8136e+00 -3.6789e-01 +1.9187e+00 -3.3282e+00
24098 0 +3.614235176e+00 +1.373142352e+02 +1.373142352e+02 +1.4515e+00 +1.8136e+00 -3.6789e-01 +1.9187e+00 -3.3282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+02 +1.048110081e+02 +1.048110081e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.468599629e+01 +4.370599629e+01 +4.370599629e+01 +9.7885e-01 +8.0813e-01 -9.1287e-01 -5.4561e-01 +2.9689e+00
98 0 +5.239181718e+01 +3.141181718e+01 +3.141181718e+01 +4.6428e+00 +1.9146e+00 -5.1159e-01 -8.3820e-01 +2.1329e+00
146 0 +3.245846150e+01 +1.147846150e+01 +1.147846150e+01 +9.4811e-01 +3.4187e+00 -8.6078e-01 -8.5162e-02 +2.1062e+00
244 0 +3.056193329e+01 +9.581933286e+00 +9.581933286e+00 +3.0890e+00 +9.7231e-01 +8.6094e-01 +4.2381e-01 +2.0986e+00
523 0 +2.953910517e+01 +8.559105168e+00 +8.559105168e+00 +6.4129e-02 +2.5317e+00 +4.0868e-01 +4.7798e-01 +2.9239e+00
553 0 +1.616189661e+01 -4.818103393e+00 -4.818103393e+00 +1.1035e+00 +2.5969e+00 -4.8589e-01 +8.3822e-01 +2.8425e+00
813 0 +9.376942496e+00 -1.160305750e+01 -1.160305750e+01 +1.0866e+00 +1.1607e+00 +2.5359e-01 -2.1025e-02 +3.1586e+00
4537 0 +6.702624747e+00 -1.427737525e+01 -1.427737525e+01 +2.0656e+00 +1.8798e+00 -3.0744e-01 +4.6036e-01 +2.1839e+00
10881 0 +5.889709067e+00 -1.509029093e+01 -1.509029093e+01 +1.0221e+00 +1.8926e+00 +8.3769e-01 +8.5167e-01 +2.5144e+00
24399 0 +3.912506849e+00 -1.706749315e+01 -1.706749315e+01 +2.0477e+00 +2.7871e+00 +2.3053e-01 +3.7537e-01 +2.8235e+00
24403 0 +2.962733004e+00 -1.801726700e+01 -1.801726700e+01 +2.0567e+00 +1.8421e+00 +2.5488e-01 +3.9212e-01 +2.8711e+00
29470 0 +2.962733004e+00 -1.801726700e+01 -1.801726700e+01 +2.0567e+00 +1.8421e+00 +2.5488e-01 +3.9212e-01 +2.8711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152526693e+02 +3.505826693e+02 +3.505826693e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.692262704e+02 +3.045562704e+02 +3.045562704e+02 -4.9341e+00 -3.9681e+00 -1.6847e+00 -3.9155e+00 +3.3538e+00
4 0 +8.622140295e+01 +2.215514029e+02 +2.215514029e+02 +4.8927e+00 -1.1649e+00 +7.1994e-01 -3.4209e+00 +2.8470e+00
21 0 +5.160824243e+01 +1.869382424e+02 +1.869382424e+02 +3.7836e+00 -3.0572e+00 +5.8222e-01 -2.5985e+00 +2.8067e+00
55 0 +5.096968812e+01 +1.862996881e+02 +1.862996881e+02 +7.6514e-01 -1.2763e+00 -6.6733e-01 -3.4567e+00 +3.4135e+00
114 0 +2.542515887e+01 +1.607551589e+02 +1.607551589e+02 +2.5890e+00 -2.1242e+00 +3.2378e-01 -2.2145e+00 +3.1842e+00
280 0 +1.553752680e+01 +1.508675268e+02 +1.508675268e+02 -1.4895e+00 -7.2431e-01 +9.9902e-01 -2.5499e+00 +2.5117e+00
789 0 +1.479069700e+01 +1.501206970e+02 +1.501206970e+02 -3.4899e-01 -6.7964e-01 +5.0020e-01 -2.5972e+00 +3.1866e+00
1326 0 +1.355280212e+01 +1.488828021e+02 +1.488828021e+02 -4.3935e-01 +8.5339e-01 +1.0759e+00 -3.0500e+00 +3.8244e+00
1511 0 +1.007161313e+01 +1.454016131e+02 +1.454016131e+02 +5.4313e-01 +6.9658e-01 +1.0228e+00 -2.5415e+00 +3.5067e+00
1514 0 +5.971868103e+00 +1.413018681e+02 +1.413018681e+02 +1.5426e+00 +8.4770e-01 +1.5505e+00 -2.6181e+00 +3.4994e+00
4332 0 +3.599874443e+00 +1.389298744e+02 +1.389298744e+02 -4.5803e-01 +5.9101e-03 +9.5010e-01 -2.6000e+00 +3.5669e+00
9432 0 +3.436251809e+00 +1.387662518e+02 +1.387662518e+02 +5.7812e-01 +5.2644e-02 +3.4692e-01 -2.6257e+00 +3.5685e+00
13686 0 +2.877641339e+00 +1.382076413e+02 +1.382076413e+02 +5.1781e-01 +8.4001e-01 +9.7212e-01 -2.6234e+00 +3.5704e+00
20579 0 +2.877641339e+00 +1.382076413e+02 +1.382076413e+02 +5.1781e-01 +8.4001e-01 +9.7212e-01 -2.6234e+00 +3.5704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.016593723e+02 +2.423193723e+02 +2.423193723e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.059184637e+02 +1.465784637e+02 +1.465784637e+02 +2.8873e+00 -1.6642e+00 +2.0010e+00 -2.7208e+00 +3.5446e+00
13 0 +7.792667140e+01 +1.185866714e+02 +1.185866714e+02 +3.6016e+00 -1.7947e+00 +4.3767e+00 -1.6903e+00 +1.0840e+00
21 0 +6.712115342e+01 +1.077811534e+02 +1.077811534e+02 +7.9980e+00 -1.1938e-01 +4.0772e+00 -2.8583e+00 +1.6452e+00
119 0 +6.549232100e+01 +1.061523210e+02 +1.061523210e+02 +4.6249e+00 +7.7113e-01 +2.3295e+00 -1.5935e+00 +2.4508e+00
130 0 +4.019648961e+01 +8.085648961e+01 +8.085648961e+01 +3.7780e+00 +1.2956e+00 +3.9202e+00 -2.4325e+00 +2.4602e+00
151 0 +3.960876235e+01 +8.026876235e+01 +8.026876235e+01 +6.2009e+00 +5.3288e-01 +3.9837e+00 -3.4189e+00 +2.1239e+00
157 0 +3.876697092e+01 +7.942697092e+01 +7.942697092e+01 +5.2774e+00 -1.1897e+00 +3.3427e+00 -3.1275e+00 +1.7020e+00
182 0 +3.573511609e+01 +7.639511609e+01 +7.639511609e+01 +5.0304e+00 +1.9666e-02 +2.8498e+00 -2.3165e+00 +1.3645e+00
184 0 +3.071652921e+01 +7.137652921e+01 +7.137652921e+01 +2.7176e+00 +1.8667e+00 +2.8695e+00 -3.1757e+00 +2.0506e+00
279 0 +2.977239719e+01 +7.043239719e+01 +7.043239719e+01 +1.9790e+00 +7.2474e-01 +3.3159e+00 -3.0229e+00 +1.7668e+00
282 0 +2.614362819e+01 +6.680362819e+01 +6.680362819e+01 +1.8861e+00 +5.7659e-01 +3.9702e+00 -3.0920e+00 +1.6616e+00
298 0 +2.201695019e+01 +6.267695019e+01 +6.267695019e+01 +1.0627e+00 +1.1556e+00 +2.7559e+00 -3.1401e+00 +2.1157e+00
402 0 +2.158972585e+01 +6.224972585e+01 +6.224972585e+01 +2.1159e+00 +2.6555e+00 +4.0551e+00 -2.7850e+00 +2.0929e+00
438 0 +1.775050331e+01 +5.841050331e+01 +5.841050331e+01 +2.9910e+00 +1.4302e+00 +3.9750e+00 -3.1405e+00 +1.0504e+00
919 0 +6.889246195e+00 +4.754924620e+01 +4.754924620e+01 +3.0635e+00 +1.2368e+00 +3.3347e+00 -2.7783e+00 +1.7483e+00
21828 0 +6.125977994e+00 +4.678597799e+01 +4.678597799e+01 +1.0198e+00 +1.2266e+00 +4.4629e+00 -2.7084e+00 +1.7386e+00
22639 0 +5.927744672e+00 +4.658774467e+01 +4.658774467e+01 +1.0658e+00 +1.2881e+00 +4.4862e+00 -2.7057e+00 +1.7257e+00
26927 0 +5.927744672e+00 +4.658774467e+01 +4.658774467e+01 +1.0658e+00 +1.2881e+00 +4.4862e+00 -2.7057e+00 +1.7257e+00
