% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11983 0 +1.390842031e+02 +2.712642031e+02 +2.712642031e+02 -3.7440e+00 +3.6668e+00 +3.4737e+00 -2.7722e+00 -1.9418e+00 -2.5273e+00 -2.2827e+00 -5.1463e-01 +1.0134e+00 +7.9608e-01 +7.1099e-01 +2.3716e+00 -7.8299e-01 +3.2352e+00 -3.2267e+00 +3.5379e+00 +2.1186e+00 +3.8510e+00 -7.5049e-01 +1.4544e+00
12051 0 +1.342320273e+02 +2.664120273e+02 +2.664120273e+02 -3.0387e+00 +1.4831e+00 +5.2649e+00 -4.2951e+00 -3.3848e+00 +4.9983e-01 -1.6886e+00 -7.2668e-01 +9.9338e-01 +4.2028e-01 +1.5285e+00 +3.7749e+00 -4.9495e-01 +3.7680e+00 -2.8016e+00 +2.7913e+00 +1.4915e+00 +3.8869e+00 -9.6801e-01 +7.7033e-01
14359 0 +1.301643516e+02 +2.623443516e+02 +2.623443516e+02 -2.7697e+00 +1.4261e+00 +3.0700e+00 -2.0113e+00 -2.5726e+00 +3.2070e-01 -3.5727e+00 -1.6471e+00 -9.5845e-01 -2.7384e-01 +4.0483e-01 +3.5473e+00 +4.2575e-01 +2.9582e+00 -3.6731e+00 +1.5993e+00 +8.7444e-01 +3.5194e+00 -6.8369e-01 +7.2905e-01
22409 0 +1.245338782e+02 +2.567138782e+02 +2.567138782e+02 -2.7190e+00 +2.4856e+00 +8.1909e-01 -1.8730e+00 -1.0553e+00 -1.0325e+00 -9.2653e-01 +8.9921e-02 +2.0862e-01 +4.5572e-01 +1.2019e+00 +2.6490e+00 -1.7094e+00 +4.1938e+00 -4.1408e+00 +1.9800e+00 +2.5145e+00 +2.7349e+00 -1.7042e+00 +1.0836e+00
58368 0 +1.215637332e+02 +2.537437332e+02 +2.537437332e+02 -3.8588e+00 +5.6907e-01 +3.3473e+00 -1.2308e+00 -3.3387e+00 -1.2105e+00 -1.0521e+00 -7.6713e-01 +8.0801e-01 +4.9604e-01 +7.1500e-01 +3.1689e+00 -4.8997e-01 +3.2688e+00 -3.9697e+00 +2.6633e+00 +2.0645e+00 +3.5850e+00 -2.1952e+00 +2.4990e-01
60096 0 +1.095037469e+02 +2.416837469e+02 +2.416837469e+02 -3.7876e+00 +2.2104e+00 +3.4436e+00 -1.9963e+00 -3.2743e+00 -4.3984e-01 -1.4185e+00 +3.7269e-02 +1.5173e+00 +3.9559e-01 +7.6856e-01 +2.5134e+00 -8.2620e-01 +4.0635e+00 -3.6224e+00 +2.8710e+00 +2.2889e+00 +4.4669e+00 -1.0761e+00 +7.7255e-01
108318 0 +1.061628349e+02 +2.383428349e+02 +2.383428349e+02 -1.0046e+00 -3.3380e-01 +2.5845e+00 -9.9082e-01 -1.7786e+00 -3.2668e-01 -2.2431e+00 +9.3681e-01 -6.2245e-01 -1.5872e-01 +8.5153e-01 +4.0265e+00 -1.3958e+00 +2.9732e+00 -3.9480e+00 +3.6003e+00 +8.8814e-01 +3.4937e+00 -1.0338e+00 +1.7743e+00
200005 0 +1.048415831e+02 +2.370215831e+02 +2.370215831e+02 -4.7421e+00 +6.9132e-01 +1.7611e+00 -1.9054e+00 -2.5140e+00 -8.9729e-01 -1.4093e+00 -1.6137e-02 +1.6975e-01 -1.8069e-01 +1.3162e+00 +2.9067e+00 -4.8339e-01 +1.9523e+00 -3.6054e+00 +2.6280e+00 +1.6679e+00 +3.9187e+00 -1.6296e+00 +1.6358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041208835e+03 +1.001908835e+03 +1.001908835e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.415644470e+02 +8.022644470e+02 +8.022644470e+02 +3.7361e+00 -4.2583e-01 +3.4566e-01 -3.5247e-01 -5.9166e-01 +1.4797e+00 -1.1248e+00 -1.7913e+00 -1.2042e+00 +1.8303e+00 +1.1125e+00 -2.7065e+00 +1.1482e+00 +4.8926e-01 -7.3598e-01 +1.4902e+00 +2.7966e+00 +4.5359e+00 -2.4673e+00 -4.2234e+00
15 0 +7.415702124e+02 +7.022702124e+02 +7.022702124e+02 +2.8847e-01 +2.8568e-01 -6.6610e-01 +2.5829e-01 -1.5186e-01 +3.1267e-01 -6.2136e-01 +5.0154e-01 -3.6320e+00 -3.1057e+00 +2.6266e-01 -1.3444e+00 -1.1328e+00 +4.0581e-01 -3.7589e+00 +2.1634e+00 +5.5289e-01 +1.7729e+00 -2.1454e+00 -7.7801e-01
39 0 +5.884829908e+02 +5.491829908e+02 +5.491829908e+02 -1.1101e-01 -2.6789e+00 -7.4572e-01 +5.0315e-01 +1.6478e+00 +3.2984e-01 +2.0694e-01 +1.0469e+00 -1.5956e+00 -2.7876e+00 -2.3559e+00 -1.0404e+00 +4.7143e-01 +1.1373e+00 -2.8779e+00 +1.6462e+00 -6.0854e-01 +4.8197e+00 -5.5958e-01 -2.5707e+00
252 0 +4.399710880e+02 +4.006710880e+02 +4.006710880e+02 +1.5025e+00 +1.4855e+00 +2.2295e+00 +2.1995e+00 +4.2444e+00 -1.5412e+00 +1.0997e+00 +2.9929e+00 +1.3368e+00 -3.6264e+00 -2.5505e+00 +5.0680e-01 -9.0642e-01 +1.9527e+00 -4.5057e+00 -1.8170e+00 +1.0911e+00 +3.3638e+00 -1.1234e+00 -2.9195e+00
435 0 +4.177363974e+02 +3.784363974e+02 +3.784363974e+02 +2.2716e+00 +2.9005e-02 +2.1221e+00 +2.9261e+00 +3.2825e+00 +4.7803e-01 +2.1456e+00 +3.9031e+00 +2.5243e+00 -3.3603e+00 -3.0397e+00 +1.2719e+00 -6.9224e-01 -3.1951e-01 -2.7793e+00 -3.8687e-01 +2.5612e+00 +4.5083e+00 +1.5108e+00 -2.1022e+00
818 0 +4.155074256e+02 +3.762074256e+02 +3.762074256e+02 -5.1139e-02 +9.6560e-02 +1.6576e+00 +1.1709e+00 -9.2435e-01 -1.4436e+00 +4.7840e+00 +1.8190e+00 +3.2212e+00 -1.0490e+00 +1.6078e+00 -1.9508e-01 +2.0710e-02 +4.6403e-01 -2.0210e+00 +1.3505e+00 +2.5522e+00 +4.0794e+00 -1.4526e-01 -1.9883e+00
823 0 +3.990056038e+02 +3.597056038e+02 +3.597056038e+02 -1.6221e+00 +1.8218e+00 -5.4457e-01 +1.6054e+00 +1.9102e+00 +1.2679e-01 +2.2357e+00 +3.6774e-02 +2.1729e+00 +2.7417e-01 +2.9871e+00 +6.6376e-02 -2.2828e-01 -3.9634e-01 -2.9180e+00 +1.6148e+00 -3.1822e-01 +3.3177e+00 +1.4789e+00 -3.5478e+00
836 0 +3.837172003e+02 +3.444172003e+02 +3.444172003e+02 -1.1079e+00 -1.1015e+00 +1.4306e+00 +1.3410e+00 -5.4618e-01 +1.1245e+00 +2.1704e+00 -2.5269e+00 +1.2889e+00 +1.6741e-01 +3.2674e+00 -1.1527e+00 -2.0983e+00 -7.9060e-01 -2.6446e+00 -6.7923e-01 +1.2692e+00 +4.7409e+00 -1.1062e+00 -2.1514e+00
873 0 +3.314653431e+02 +2.921653431e+02 +2.921653431e+02 -5.9175e-01 -3.8511e+00 +1.4904e+00 +1.3072e+00 +1.5157e-01 -5.1532e-01 +3.7377e+00 +1.4709e+00 +1.6252e+00 -4.2721e-01 +2.1886e+00 +5.0708e-01 -3.0569e-01 +7.6660e-01 -1.0654e+00 -4.6529e-01 +2.1149e+00 +4.0031e+00 -1.5872e+00 -3.0555e+00
1012 0 +2.915054527e+02 +2.522054527e+02 +2.522054527e+02 -4.2215e+00 +1.3915e+00 +2.1681e+00 +2.3203e+00 -1.5364e+00 -9.4045e-01 +2.3823e+00 -3.4546e+00 +2.7843e+00 -4.5203e+00 +2.8843e+00 +3.3619e+00 -7.9501e-01 -1.8761e+00 -3.8986e+00 -1.2624e+00 +2.0593e+00 +2.7753e+00 -5.7450e-01 -4.0857e+00
1038 0 +2.857074314e+02 +2.464074314e+02 +2.464074314e+02 -1.7034e+00 -1.6845e+00 -1.6556e+00 +3.1805e+00 -1.1519e+00 -1.4999e+00 +1.5312e+00 -1.0537e+00 +2.0433e+00 -3.9007e+00 +2.7812e+00 +1.8507e+00 -1.1408e+00 -1.1301e+00 -3.5389e+00 -1.6173e-01 +2.9926e-01 +3.9250e+00 +2.0449e-01 -2.0412e+00
1162 0 +2.416785840e+02 +2.023785840e+02 +2.023785840e+02 -4.8932e-01 -3.9041e-01 +2.5240e+00 +3.3042e+00 +3.4395e+00 -9.2475e-01 +1.8665e+00 -7.1328e-02 +3.0914e+00 -4.0367e+00 +1.7308e+00 +2.3789e+00 -1.8185e+00 -6.7781e-01 -4.2438e+00 +1.9125e-01 -1.1787e-01 +4.0506e+00 -2.3867e-01 -3.7884e+00
1179 0 +2.342860865e+02 +1.949860865e+02 +1.949860865e+02 -2.1283e+00 +1.5229e+00 -9.5003e-01 +3.2855e+00 +1.1381e+00 -1.2754e+00 +5.5290e-01 +3.1833e-01 +1.1561e+00 -3.8499e+00 +1.9223e+00 +1.1472e+00 -2.0393e+00 -4.8516e-01 -3.4708e+00 +1.1840e+00 +1.3336e+00 +4.3359e+00 +1.8780e-01 -3.1503e+00
1573 0 +2.266589360e+02 +1.873589360e+02 +1.873589360e+02 +6.2264e-01 +1.8756e+00 +2.6128e+00 +3.0748e+00 -4.7153e-01 -4.4217e-01 +4.8261e+00 +1.0398e+00 +1.2700e+00 -2.9271e+00 +2.2253e+00 +2.4606e+00 -2.0890e+00 -1.0500e+00 -3.5452e+00 -7.0868e-01 +8.7681e-01 +2.0916e+00 -4.7325e-01 -3.9464e+00
1761 0 +2.094642484e+02 +1.701642484e+02 +1.701642484e+02 +1.5190e+00 +1.0272e+00 -7.5129e-01 +3.3619e+00 +2.6655e+00 -1.1291e+00 +3.6796e+00 -7.0512e-01 +2.4355e+00 -3.3764e+00 +1.1500e+00 +1.4240e+00 -4.4711e-01 -2.9808e-01 -3.1155e+00 +3.2490e-01 +2.0875e+00 +3.6065e+00 +9.3171e-01 -3.5983e+00
1803 0 +2.069308625e+02 +1.676308625e+02 +1.676308625e+02 +5.8560e-01 +1.5462e+00 +7.6328e-01 +2.7719e+00 +3.2356e+00 -1.9112e+00 +3.1552e+00 +3.6869e+00 +3.9279e+00 -1.6286e+00 +4.9921e-01 +2.8681e+00 -1.9970e+00 -1.2368e+00 -4.0860e+00 -1.2902e-01 +1.9305e+00 +3.8776e+00 -1.5165e-01 -4.0746e+00
2174 0 +1.981766998e+02 +1.588766998e+02 +1.588766998e+02 -6.0174e-01 +1.7920e+00 +5.7818e-01 +2.3809e+00 -1.8568e+00 -3.8013e+00 +3.6174e+00 +2.6379e+00 +1.2978e+00 -3.2558e+00 +3.3367e+00 +1.8599e+00 -1.4257e+00 -2.8091e+00 -3.2417e+00 -3.0594e-01 +5.2569e-01 +2.7961e+00 -9.3207e-02 -4.6598e+00
2191 0 +1.872284323e+02 +1.479284323e+02 +1.479284323e+02 -1.7687e+00 +1.4883e+00 +1.5991e+00 +3.4179e+00 -4.1035e-01 -2.4009e+00 +3.4750e+00 +2.7982e+00 +1.1755e-01 -2.8115e+00 +2.5668e+00 +1.3184e+00 -1.0533e+00 -1.0114e+00 -3.3207e+00 -7.3241e-01 +5.3846e-01 +2.1779e+00 +2.2686e-01 -4.5167e+00
2198 0 +1.538464097e+02 +1.145464097e+02 +1.145464097e+02 -2.5631e+00 +1.1436e+00 +1.6557e+00 +2.5857e+00 +1.6179e+00 -3.0314e+00 +3.5212e+00 +3.5641e+00 +2.6031e+00 -2.3533e+00 +1.7616e+00 +5.3668e-01 -1.3277e+00 -2.1741e+00 -2.8355e+00 -1.8748e-01 +1.3127e+00 +3.5376e+00 -1.1750e-01 -4.7236e+00
2765 0 +1.469390028e+02 +1.076390028e+02 +1.076390028e+02 -2.6500e+00 -2.3099e+00 +3.2121e+00 +3.2339e+00 +1.3679e+00 -2.1483e+00 +1.6671e+00 +2.6848e+00 +1.8138e+00 -3.3872e+00 +2.7347e+00 +2.3678e+00 -9.1008e-01 -7.1377e-01 -3.1719e+00 -6.9441e-01 +1.5397e+00 +3.8041e+00 -4.2611e-01 -3.2575e+00
4172 0 +1.429196147e+02 +1.036196147e+02 +1.036196147e+02 -3.9560e+00 -2.2988e+00 +1.9003e-01 +2.5502e+00 +1.0412e+00 -1.7525e+00 +3.4821e+00 +7.9513e-01 +2.5420e+00 -3.5373e+00 +6.7794e-01 +1.7145e+00 -6.2402e-01 -2.2253e+00 -4.4674e+00 +6.2572e-01 +2.4261e+00 +3.8913e+00 +2.5575e-01 -3.3873e+00
7025 0 +1.291837143e+02 +8.988371429e+01 +8.988371429e+01 -3.6169e+00 -2.5679e-01 +3.1733e+00 +3.2001e+00 +1.9805e+00 -1.8441e+00 +4.2512e+00 +3.9731e+00 +1.2600e+00 -3.8460e+00 +1.4810e-01 +1.5016e+00 -6.9850e-01 -1.5626e+00 -3.2348e+00 -2.4194e-01 +2.0585e+00 +4.3941e+00 -7.7200e-01 -3.1780e+00
19353 0 +1.265257522e+02 +8.722575223e+01 +8.722575223e+01 -3.5215e+00 -2.8368e+00 +2.5581e+00 +4.2049e+00 +1.6363e-01 -2.5973e+00 +7.4069e-01 +1.3117e+00 +1.7376e+00 -3.1107e+00 +1.5862e+00 +2.4900e+00 -1.8949e-01 -7.3866e-01 -3.5282e+00 -2.5856e-01 +2.3289e+00 +3.1775e+00 +2.3193e-01 -3.8012e+00
23098 0 +1.144231971e+02 +7.512319707e+01 +7.512319707e+01 -2.2792e+00 -2.8280e+00 +6.1638e-01 +3.3137e+00 +9.6533e-02 -1.7544e+00 +4.3323e+00 +1.5000e+00 +2.4673e+00 -4.4316e+00 +6.8745e-01 +1.7231e+00 -3.2933e-01 -1.1057e+00 -3.5963e+00 -6.2029e-01 +1.6088e+00 +4.6282e+00 +2.5349e-01 -3.1107e+00
23209 0 +9.561452638e+01 +5.631452638e+01 +5.631452638e+01 -2.5377e+00 -2.7319e+00 +2.2452e+00 +3.5747e+00 +3.3851e-02 -3.2234e+00 +4.2214e+00 +2.0521e+00 +1.1108e+00 -3.9239e+00 +1.8386e+00 +1.9605e+00 +4.5156e-01 -1.1590e+00 -3.5003e+00 +4.7794e-02 +2.0075e+00 +4.5670e+00 +5.7738e-01 -3.7618e+00
200005 0 +9.561452638e+01 +5.631452638e+01 +5.631452638e+01 -2.5377e+00 -2.7319e+00 +2.2452e+00 +3.5747e+00 +3.3851e-02 -3.2234e+00 +4.2214e+00 +2.0521e+00 +1.1108e+00 -3.9239e+00 +1.8386e+00 +1.9605e+00 +4.5156e-01 -1.1590e+00 -3.5003e+00 +4.7794e-02 +2.0075e+00 +4.5670e+00 +5.7738e-01 -3.7618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.147995969e+02 +7.577595969e+02 +7.577595969e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +6.094711272e+02 +6.524311272e+02 +6.524311272e+02 +5.3630e-01 -1.9069e+00 -1.9380e+00 -4.6495e-01 -8.1806e-01 -1.8684e+00 -1.0538e+00 +2.4883e+00 +3.8500e+00 -6.2552e-01 -7.4930e-01 -2.0381e+00 +9.3320e-01 -1.5437e+00 +2.3185e+00 +8.4739e-01 -2.7555e-01 -7.7319e-01 -3.4064e+00 +1.4368e+00
328 0 +5.653621980e+02 +6.083221980e+02 +6.083221980e+02 -1.8329e+00 -1.4620e+00 -5.5603e+00 -2.0051e+00 +1.1348e-01 -4.9067e+00 +9.6795e-01 -1.7011e+00 +3.3075e+00 +2.3522e+00 -5.2059e-01 +7.1799e-01 -1.3816e+00 +2.6095e+00 -2.0000e-01 -5.4873e-01 -2.3826e+00 -1.1897e+00 -4.0739e+00 +1.7243e+00
477 0 +5.535026507e+02 +5.964626507e+02 +5.964626507e+02 -2.3778e+00 -1.9656e+00 -6.3739e+00 +2.5983e-01 -2.2595e+00 -1.9490e+00 -3.5888e+00 +1.7903e+00 +8.0959e-01 +1.5169e+00 -1.3650e+00 -8.7322e-01 -2.8314e+00 +2.7567e+00 +7.3416e-01 +2.0892e+00 +3.4081e-01 -3.2753e-02 -2.6588e+00 -1.0631e+00
1037 0 +4.797800738e+02 +5.227400738e+02 +5.227400738e+02 -1.4155e+00 -4.3739e+00 -3.1990e+00 -1.5665e+00 -1.8388e+00 -1.7632e+00 -2.3044e+00 -7.4877e-02 +4.3919e-01 +2.7246e+00 +7.6978e-01 +2.7971e+00 +5.9053e-02 +1.8842e+00 +2.4015e-01 +2.1513e+00 -1.6340e+00 -5.8430e-01 -3.7594e+00 -1.6462e-01
1084 0 +4.762456766e+02 +5.192056766e+02 +5.192056766e+02 -3.4501e+00 -1.1069e+00 -1.2160e+00 +1.2712e+00 -3.1123e+00 +1.2515e+00 -1.0967e+00 -1.9838e+00 +2.9473e+00 +2.2142e+00 -9.5221e-01 +3.3547e+00 +5.9813e-01 +1.0816e+00 -2.2009e+00 +9.5508e-01 -1.6657e+00 +7.7432e-01 -3.4893e+00 +2.0397e+00
1103 0 +4.240480843e+02 +4.670080843e+02 +4.670080843e+02 +1.0315e+00 -2.0895e+00 +3.2721e-01 +2.8297e+00 -2.5045e-01 +1.0296e+00 -1.6183e+00 -8.5973e-01 +1.2165e+00 +1.9435e+00 -6.0104e-02 +3.5267e+00 -6.1459e-01 +1.7716e+00 -2.7483e+00 +4.5456e+00 -1.1721e+00 -3.9081e-01 -4.6068e+00 +8.0078e-01
1125 0 +3.524299483e+02 +3.953899483e+02 +3.953899483e+02 -3.4743e-01 -8.4619e-02 +2.9248e+00 +1.9718e+00 -1.6946e+00 +2.2074e+00 -2.1664e+00 -6.4914e-01 +7.9861e-02 +1.4226e+00 +3.9097e-01 +3.5238e+00 +1.0398e+00 +5.7478e-01 -5.8797e-01 +2.6914e+00 -8.2989e-01 +1.9212e+00 -3.0842e+00 +2.7514e+00
1158 0 +3.371755286e+02 +3.801355286e+02 +3.801355286e+02 -1.3034e+00 -8.4743e-01 +1.0131e+00 -5.0329e-01 -4.0034e+00 -6.2773e-01 -2.4451e+00 -1.2587e+00 +8.1702e-01 -6.4530e-02 +8.4110e-01 +3.4847e+00 -1.4178e+00 +1.9968e+00 -1.8289e+00 +1.4250e+00 +7.8143e-01 +1.4230e+00 -3.4657e+00 +3.2717e+00
1184 0 +3.093924756e+02 +3.523524756e+02 +3.523524756e+02 -2.1547e+00 -8.4732e-01 +4.2897e-01 +2.0797e+00 -1.8591e+00 -1.3232e+00 -1.4701e+00 -1.1021e+00 -1.5359e-01 +1.0634e+00 +4.2064e-02 +2.3698e+00 +5.4727e-01 +1.7637e+00 -1.7296e-01 +2.9939e+00 +1.5895e+00 -1.1261e+00 -2.7419e+00 +1.4363e+00
1327 0 +2.909465526e+02 +3.339065526e+02 +3.339065526e+02 -8.5469e-01 -1.5559e+00 -4.4391e-01 -2.2295e+00 -1.0398e+00 -1.4423e+00 -3.3398e-01 +1.2561e+00 +9.2303e-01 +1.9592e+00 -4.3859e-01 +2.9719e+00 -2.9060e-02 +1.6148e+00 +7.1042e-01 +3.7496e+00 +2.9551e+00 +7.9726e-01 -3.5095e+00 +2.6193e+00
1484 0 +2.829682003e+02 +3.259282003e+02 +3.259282003e+02 +4.5644e-03 +7.0176e-01 -2.1806e+00 +1.8247e+00 -7.7953e-01 -1.8084e+00 -1.9900e+00 +1.0606e+00 +1.1220e+00 +1.7497e+00 -1.2231e+00 +2.9280e+00 -3.0990e-01 +3.2919e+00 +2.3378e-01 +4.4127e+00 +2.8892e+00 +1.5344e+00 -3.5115e+00 +7.0790e-01
1520 0 +2.704000197e+02 +3.133600197e+02 +3.133600197e+02 -1.6515e+00 +3.1462e+00 -1.2467e+00 +1.6316e+00 -1.7530e+00 -1.9786e+00 -5.2362e-01 -6.6007e-01 +2.2649e-01 +8.4622e-02 -1.0682e+00 +2.5949e+00 -2.2032e+00 +3.7623e+00 -3.4762e-01 +2.5296e+00 +1.1125e+00 +2.8867e-01 -3.1611e+00 +1.8297e+00
1816 0 +2.538762596e+02 +2.968362596e+02 +2.968362596e+02 -1.4096e+00 +2.7082e+00 +2.8627e+00 +2.8432e+00 -3.2800e+00 -2.8614e+00 -1.5878e+00 -1.0470e+00 +2.5478e+00 +1.0431e+00 -3.3436e-01 +3.6413e+00 -1.0436e+00 +2.1197e+00 +7.4812e-01 +5.0731e+00 +1.6264e+00 +8.9000e-01 -3.3433e+00 +2.2660e+00
2128 0 +2.444582727e+02 +2.874182727e+02 +2.874182727e+02 -2.2317e+00 +2.2197e+00 -2.9466e+00 -1.9567e-01 -2.2504e+00 -3.0790e+00 -1.0404e+00 -1.5862e+00 +3.0957e+00 +4.7164e-01 +3.6264e-01 +3.9515e+00 -9.0574e-01 +1.6278e+00 -1.6762e-01 +2.9720e+00 -1.2368e-01 -1.3257e-01 -2.7019e+00 +1.8129e+00
2151 0 +2.156997898e+02 +2.586597898e+02 +2.586597898e+02 -1.5728e+00 +2.7491e+00 -2.6579e+00 -1.5873e-01 -1.1727e+00 -2.5681e+00 +1.2751e+00 -2.7410e+00 +2.9168e+00 +5.8461e-01 +7.8296e-01 +3.6648e+00 -1.9807e-01 +1.8635e+00 +2.8604e-01 +3.9146e+00 +5.5079e-01 -2.3957e-01 -2.8985e+00 +1.6204e+00
2231 0 +2.022567635e+02 +2.452167635e+02 +2.452167635e+02 -1.2367e+00 +2.5298e+00 -3.5109e+00 +1.6498e+00 -1.4949e+00 -2.8777e+00 -9.1206e-01 -2.4902e+00 +4.5485e+00 +8.1859e-02 -6.2652e-01 +3.3341e+00 +1.4951e+00 +2.8454e+00 +3.8564e-01 +3.1198e+00 +8.2172e-01 +5.0227e-01 -3.0799e+00 +2.8289e+00
2454 0 +1.954429379e+02 +2.384029379e+02 +2.384029379e+02 -2.3052e-01 +4.7093e+00 +5.9513e-01 +4.1151e+00 +1.5761e-02 -3.2500e+00 -1.7300e+00 -1.0099e+00 +9.8046e-01 -5.4298e-01 -2.9239e+00 +3.0877e+00 -3.1166e-01 +2.3681e+00 +1.1954e+00 +3.7016e+00 +1.5296e+00 +1.3120e-01 -4.1671e+00 +1.9717e+00
2642 0 +1.853863735e+02 +2.283463735e+02 +2.283463735e+02 +3.6921e-01 +2.8973e+00 -2.7630e+00 +3.2646e+00 +2.5467e+00 -3.4728e+00 +1.1540e+00 -5.4535e-02 +2.2105e+00 -1.0099e+00 -7.6666e-01 +3.5954e+00 -8.9073e-01 +2.8343e+00 -2.9169e-01 +3.2928e+00 +1.8096e+00 -6.4573e-01 -4.2330e+00 +1.7677e+00
2718 0 +1.818302179e+02 +2.247902179e+02 +2.247902179e+02 +1.7791e+00 +1.7560e+00 -1.8951e+00 +4.1964e+00 -1.5240e+00 -2.1553e+00 +7.9337e-01 -1.7921e+00 +1.1322e+00 -5.7092e-02 -1.1797e+00 +3.0339e+00 -7.7525e-01 +2.0076e+00 +9.0837e-01 +3.7623e+00 +2.6934e+00 +5.9779e-02 -4.2348e+00 +2.9635e+00
2811 0 +1.764811683e+02 +2.194411683e+02 +2.194411683e+02 -3.3255e-01 +2.2577e+00 -2.6929e+00 +1.4498e+00 +1.0381e+00 -2.8810e+00 +4.6997e-01 -1.0338e+00 -3.1295e-01 +1.3456e-01 -4.6807e-01 +3.4780e+00 -4.6444e-01 +1.8856e+00 +7.7884e-01 +3.3031e+00 +1.0559e+00 +9.7057e-01 -3.2875e+00 +1.8163e+00
3063 0 +1.602360195e+02 +2.031960195e+02 +2.031960195e+02 +3.4854e+00 +1.2006e+00 -1.9385e+00 +2.9267e+00 +8.0048e-01 -1.9414e+00 +5.0367e-01 -7.6433e-01 +3.4739e+00 +8.7312e-01 -7.8675e-01 +3.3466e+00 -1.0566e+00 +1.7408e+00 -6.1684e-01 +3.5410e+00 +1.1848e+00 -1.8591e-01 -4.1900e+00 +1.9010e+00
4898 0 +1.526809458e+02 +1.956409458e+02 +1.956409458e+02 +2.5243e+00 +8.8645e-01 -4.4387e+00 +6.3609e-01 +9.0073e-01 -1.9954e+00 -1.5858e+00 +2.8084e-01 +2.9226e+00 +4.8257e-01 -1.4658e-01 +4.0201e+00 -2.6099e-01 +2.5098e+00 -4.0908e-02 +3.1240e+00 +2.8559e+00 -4.5887e-01 -3.7309e+00 +3.2652e+00
5549 0 +1.470032603e+02 +1.899632603e+02 +1.899632603e+02 +3.2661e+00 +4.1184e-02 -2.6270e+00 +2.9047e+00 +1.3730e-01 -2.6720e+00 -5.0753e-01 -1.6955e+00 +1.8569e+00 +2.9319e-01 -1.1896e+00 +4.0212e+00 -3.2028e-01 +1.7920e+00 -1.3386e+00 +3.6818e+00 +2.2551e+00 +9.7458e-01 -3.1682e+00 +1.8187e+00
6008 0 +1.395392045e+02 +1.824992045e+02 +1.824992045e+02 +1.6268e+00 -2.7752e-02 -1.2312e+00 -4.6719e-01 +2.9928e+00 -2.1748e+00 +3.5059e-01 -7.3341e-01 +1.7498e+00 +1.1524e+00 -5.0314e-01 +3.4962e+00 +7.8119e-02 +1.7305e+00 -5.5934e-02 +3.2919e+00 +2.0407e+00 +4.2318e-01 -3.4037e+00 +2.4864e+00
13801 0 +1.295263195e+02 +1.724863195e+02 +1.724863195e+02 +1.5498e+00 +1.1270e+00 -4.1061e+00 +1.5956e+00 -1.5294e+00 -3.4126e+00 -8.8541e-01 -2.7167e+00 +1.7997e+00 +2.6878e-02 -9.0619e-02 +3.4981e+00 -3.3866e-01 +2.2848e+00 +3.3888e-01 +4.5254e+00 +1.6232e+00 -5.8584e-01 -3.3753e+00 +2.9039e+00
14144 0 +1.134244417e+02 +1.563844417e+02 +1.563844417e+02 -5.7183e-01 +1.7681e+00 -4.2192e+00 +1.9662e+00 +2.6758e-02 -1.1111e+00 -1.5793e+00 -2.2887e+00 +1.0549e+00 +1.3537e+00 -5.8269e-01 +3.6579e+00 -1.0095e+00 +2.7389e+00 -1.1122e-01 +4.1147e+00 +1.1423e+00 +1.9962e-01 -2.8545e+00 +2.5248e+00
82547 0 +1.087218031e+02 +1.516818031e+02 +1.516818031e+02 +1.4108e+00 +7.8977e-01 -1.8364e+00 +1.1792e+00 -1.0031e+00 -1.8428e+00 -4.3489e-01 -1.4978e+00 +1.2243e+00 +1.3368e+00 -6.9376e-01 +3.3237e+00 -3.9882e-01 +1.2376e+00 -1.2241e-01 +3.6309e+00 +1.5014e+00 +1.8562e-01 -2.8188e+00 +3.2066e+00
147692 0 +1.065282121e+02 +1.494882121e+02 +1.494882121e+02 +2.5146e+00 +1.1961e+00 -2.9050e+00 +8.0277e-01 +1.0469e+00 -2.0310e+00 +3.6678e-01 -2.4499e+00 +2.4002e+00 -1.0662e-01 -7.7433e-01 +3.3713e+00 -8.5370e-01 +3.0848e+00 +3.3774e-01 +3.2017e+00 +1.5613e+00 +9.5980e-01 -2.7909e+00 +2.8409e+00
