% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +2.613093268e+01 +6.679093268e+01 +6.679093268e+01 -6.7696e-02 +2.6990e-01 +3.6256e+00
80 0 +1.442374455e+01 +5.508374455e+01 +5.508374455e+01 +5.5332e-02 +7.4204e-01 +4.2571e+00
117 0 +1.364211001e+01 +5.430211001e+01 +5.430211001e+01 +6.2175e-02 +6.7180e-01 +4.2394e+00
163 0 +9.462089334e+00 +5.012208933e+01 +5.012208933e+01 +1.0136e+00 +1.2773e+00 +4.5643e+00
255 0 +5.220173074e+00 +4.588017307e+01 +4.588017307e+01 +1.0751e+00 +1.2647e+00 +3.6101e+00
1039 0 +3.005759737e+00 +4.366575974e+01 +4.366575974e+01 +3.0840e+00 +1.7830e+00 +4.3163e+00
1566 0 +2.168018489e+00 +4.282801849e+01 +4.282801849e+01 +2.9995e+00 +6.0745e-01 +3.9236e+00
3716 0 +2.123349271e+00 +4.278334927e+01 +4.278334927e+01 +4.0589e+00 +1.2521e+00 +4.2949e+00
3944 0 +2.073647672e+00 +4.273364767e+01 +4.273364767e+01 +4.0568e+00 +1.2486e+00 +4.2939e+00
4065 0 +2.039607065e+00 +4.269960707e+01 +4.269960707e+01 +4.0521e+00 +1.2525e+00 +4.2779e+00
4296 0 +1.993819394e+00 +4.265381939e+01 +4.265381939e+01 +4.0476e+00 +1.2457e+00 +4.2860e+00
5559 0 +1.989918115e+00 +4.264991811e+01 +4.264991811e+01 +4.0493e+00 +1.2472e+00 +4.2850e+00
