% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6469 0 +1.619111710e-04 +4.066016191e+01 +4.066016191e+01 +3.0512e+00 +1.2469e+00 +3.9240e+00
6535 0 +1.529080406e-04 +4.066015291e+01 +4.066015291e+01 +3.0513e+00 +1.2475e+00 +3.9241e+00
6592 0 +1.240365746e-04 +4.066012404e+01 +4.066012404e+01 +3.0525e+00 +1.2475e+00 +3.9241e+00
6606 0 +7.514949680e-05 +4.066007515e+01 +4.066007515e+01 +3.0519e+00 +1.2475e+00 +3.9239e+00
6629 0 +5.752693708e-05 +4.066005753e+01 +4.066005753e+01 +3.0519e+00 +1.2470e+00 +3.9239e+00
6646 0 +3.324672954e-05 +4.066003325e+01 +4.066003325e+01 +3.0522e+00 +1.2473e+00 +3.9239e+00
6657 0 +1.222963709e-05 +4.066001223e+01 +4.066001223e+01 +3.0518e+00 +1.2471e+00 +3.9240e+00
6729 0 +8.480810045e-06 +4.066000848e+01 +4.066000848e+01 +3.0519e+00 +1.2473e+00 +3.9240e+00
6758 0 +1.496111501e-06 +4.066000150e+01 +4.066000150e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
6896 0 +6.920997038e-07 +4.066000069e+01 +4.066000069e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
6996 0 +5.048199796e-07 +4.066000050e+01 +4.066000050e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
7013 0 +4.791864967e-07 +4.066000048e+01 +4.066000048e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
7030 0 +1.093540689e-07 +4.066000011e+01 +4.066000011e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
7119 0 +7.989527973e-08 +4.066000008e+01 +4.066000008e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
7156 0 +7.624382192e-08 +4.066000008e+01 +4.066000008e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
7171 0 +3.658296777e-08 +4.066000004e+01 +4.066000004e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
7213 0 +3.518420044e-08 +4.066000004e+01 +4.066000004e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
7230 0 +1.791182314e-08 +4.066000002e+01 +4.066000002e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
7231 0 +1.481945588e-08 +4.066000001e+01 +4.066000001e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
7234 0 +1.360136537e-08 +4.066000001e+01 +4.066000001e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
7247 0 +4.635303696e-09 +4.066000000e+01 +4.066000000e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
7519 0 +3.807087978e-11 +4.066000000e+01 +4.066000000e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
