% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
637 0 +6.629791796e+01 +3.412791796e+01 +3.412791796e+01 +5.0033e-01 +1.0613e+00 +1.2298e+00 +6.7415e-01 -3.1520e+00 +1.2562e+00 +1.8672e-01 +2.0556e+00 +1.0377e+00 -3.2662e+00
940 0 +5.956845022e+01 +2.739845022e+01 +2.739845022e+01 +1.2508e+00 +2.5638e-01 +1.3208e+00 +1.0753e+00 -3.6436e+00 +4.6479e-01 -1.5912e+00 +2.5250e+00 +1.5238e+00 -2.6653e+00
1201 0 +5.714595976e+01 +2.497595976e+01 +2.497595976e+01 +2.2279e+00 +2.5062e+00 +4.0210e-01 -1.6126e-01 -3.7656e+00 +8.5074e-01 -7.6329e-01 +2.5811e+00 +1.0528e+00 -2.7942e+00
4252 0 +4.935520006e+01 +1.718520006e+01 +1.718520006e+01 +1.5711e+00 +1.6240e+00 -7.8841e-01 -3.4482e-01 -3.6931e+00 +1.1558e+00 -4.0006e-01 +3.4405e+00 +1.3864e+00 -3.0561e+00
4464 0 +3.280340530e+01 +6.334052977e-01 +6.334052977e-01 +2.4049e+00 +2.1664e-01 +1.2001e+00 -2.5945e-01 -4.4359e+00 +1.0971e+00 -4.4606e-01 +3.5208e+00 +1.3967e+00 -2.7315e+00
9036 0 +2.553062846e+01 -6.639371543e+00 -6.639371543e+00 +4.4426e-01 +1.9717e+00 -1.0497e+00 +4.8521e-01 -4.3792e+00 +4.6583e-01 -8.3624e-01 +3.0137e+00 +1.4254e+00 -2.0835e+00
27470 0 +2.447843235e+01 -7.691567649e+00 -7.691567649e+00 +1.3837e+00 +1.6897e+00 +1.3689e+00 +4.8168e-01 -3.1880e+00 +5.5507e-01 -8.4681e-01 +3.0590e+00 +1.3869e+00 -2.3182e+00
93607 0 +2.096684495e+01 -1.120315505e+01 -1.120315505e+01 +4.2484e-01 +2.8014e+00 -3.1464e-01 +6.3616e-01 -4.3789e+00 +1.0625e+00 -4.0294e-01 +3.0034e+00 +1.8558e+00 -2.7725e+00
100001 0 +2.096684495e+01 -1.120315505e+01 -1.120315505e+01 +4.2484e-01 +2.8014e+00 -3.1464e-01 +6.3616e-01 -4.3789e+00 +1.0625e+00 -4.0294e-01 +3.0034e+00 +1.8558e+00 -2.7725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.789634689e+02 +4.203834689e+02 +4.203834689e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +4.707002669e+02 +4.121202669e+02 +4.121202669e+02 -3.5358e+00 -1.3581e+00 +3.5357e+00 -1.8994e+00 +1.5325e+00 -2.6776e+00 +1.4287e-01 +3.6359e+00 +1.1905e+00 +3.1180e-01
34 0 +3.823605347e+02 +3.237805347e+02 +3.237805347e+02 -3.0766e+00 -2.3084e+00 +4.0357e+00 -1.9958e+00 -3.3595e-01 -3.1822e+00 -6.1150e-02 +3.4364e+00 +2.8079e-01 +5.4530e-01
59 0 +3.645913467e+02 +3.060113467e+02 +3.060113467e+02 -3.6830e+00 +3.2185e+00 +3.3618e+00 -2.6119e+00 -6.0422e-01 -3.2360e+00 -1.6911e+00 +1.1909e+00 -3.0874e-01 +1.9054e+00
64 0 +2.679985576e+02 +2.094185576e+02 +2.094185576e+02 -3.7814e+00 +9.8118e-01 +4.4044e+00 -5.6489e-01 -1.0838e+00 -3.9417e+00 -1.3393e+00 +4.4918e+00 +1.5730e+00 -2.2944e-02
85 0 +2.556749985e+02 +1.970949985e+02 +1.970949985e+02 -4.9826e+00 +6.5264e-02 +2.6763e+00 -9.7025e-01 +2.1522e-02 -1.6833e+00 -2.7596e+00 +1.1288e+00 +2.2870e+00 +8.3744e-01
98 0 +2.390682194e+02 +1.804882194e+02 +1.804882194e+02 -5.1404e+00 +2.6686e+00 +1.8430e+00 -2.8016e-01 -1.0237e+00 -1.9614e+00 -2.1581e+00 +3.1319e+00 +1.3771e+00 +1.6851e+00
168 0 +2.302971358e+02 +1.717171358e+02 +1.717171358e+02 -2.6943e+00 -6.5557e-01 +3.5310e+00 -1.6969e+00 +2.7307e-01 -3.6093e+00 -2.7735e+00 +4.6531e+00 +2.2859e+00 +2.0742e+00
204 0 +2.112751116e+02 +1.526951116e+02 +1.526951116e+02 -2.4068e+00 -1.8123e+00 +2.1406e+00 -8.4330e-01 -6.1344e-01 -3.7667e+00 -2.4099e+00 +2.2438e+00 +1.0369e+00 +2.1352e+00
214 0 +1.694936561e+02 +1.109136561e+02 +1.109136561e+02 +3.0784e-01 -9.0883e-01 +4.5547e+00 +1.0946e+00 -1.7540e+00 -2.1683e+00 -3.1159e+00 +2.8124e+00 +6.5417e-01 +5.1388e-02
240 0 +1.464713723e+02 +8.789137226e+01 +8.789137226e+01 -1.1045e+00 -1.5815e+00 +2.3066e+00 -1.0727e+00 -2.0928e+00 -3.7828e+00 -1.8001e+00 +2.3427e+00 +2.6458e+00 +8.3224e-01
360 0 +1.347310872e+02 +7.615108724e+01 +7.615108724e+01 -3.7684e-01 -1.6520e+00 +7.8601e-01 -1.6809e+00 -5.1089e+00 -2.1484e+00 -1.7048e+00 +2.8799e+00 +3.1034e+00 +3.5633e-01
366 0 +1.256869740e+02 +6.710697401e+01 +6.710697401e+01 -6.4958e-01 -3.2002e+00 +9.3883e-01 -1.5881e+00 -4.0105e+00 -2.1119e+00 -1.9491e+00 +3.6763e+00 +1.8437e+00 +1.2804e+00
374 0 +1.036637310e+02 +4.508373103e+01 +4.508373103e+01 +2.3414e+00 -2.0175e-01 +1.6696e+00 +1.3030e+00 -2.3625e+00 -2.9148e+00 -2.3527e+00 +2.8424e+00 +2.7581e+00 +5.0557e-01
497 0 +8.716792575e+01 +2.858792575e+01 +2.858792575e+01 +1.4282e+00 -4.0847e+00 +1.8901e+00 +4.7313e-01 -4.6246e+00 -2.7343e+00 -2.7245e+00 +3.5677e+00 +2.6615e+00 +1.6444e+00
522 0 +8.679218292e+01 +2.821218292e+01 +2.821218292e+01 +2.4622e+00 -2.0681e+00 +1.5470e+00 +1.1738e+00 -2.9555e+00 -3.7251e+00 -3.8782e+00 +2.4423e+00 +2.7626e+00 +1.0394e+00
557 0 +8.311515525e+01 +2.453515525e+01 +2.453515525e+01 +2.1731e+00 -1.5802e+00 +8.4928e-01 +2.7129e+00 -3.0440e+00 -2.9626e+00 -3.5882e+00 +3.2286e+00 +2.9938e+00 +8.7233e-01
616 0 +5.635433377e+01 -2.225666229e+00 -2.225666229e+00 +2.5137e+00 -2.7557e+00 +8.0152e-01 +2.5686e+00 -2.4381e+00 -3.4055e+00 -3.7299e+00 +2.8978e+00 +3.0744e+00 +3.6846e-01
2332 0 +5.210225801e+01 -6.477741989e+00 -6.477741989e+00 +2.5543e+00 -2.6898e+00 +1.8873e+00 +1.0338e+00 -3.5389e+00 -3.8415e+00 -3.7164e+00 +3.1177e+00 +3.0204e+00 +1.5716e+00
4911 0 +5.006257648e+01 -8.517423524e+00 -8.517423524e+00 +2.3912e+00 -7.3816e-01 +3.7608e+00 +1.0919e+00 -2.9455e+00 -3.8185e+00 -3.2281e+00 +3.7214e+00 +3.5268e+00 +1.0343e+00
6594 0 +4.527639160e+01 -1.330360840e+01 -1.330360840e+01 +2.5209e+00 -4.0791e+00 +2.6507e+00 +1.8013e+00 -4.1150e+00 -4.5391e+00 -3.7644e+00 +3.6717e+00 +2.7251e+00 +1.5331e+00
11202 0 +3.557384186e+01 -2.300615814e+01 -2.300615814e+01 +1.6302e+00 -3.2889e+00 +1.6287e+00 +1.8437e+00 -3.5738e+00 -3.9465e+00 -3.2020e+00 +2.8262e+00 +2.8726e+00 +1.3334e+00
66675 0 +3.256982165e+01 -2.601017835e+01 -2.601017835e+01 +2.6868e+00 -2.5253e+00 +1.5652e+00 +1.9433e+00 -4.2868e+00 -3.8649e+00 -3.2986e+00 +3.5615e+00 +2.3442e+00 +1.3131e+00
74067 0 +2.771849882e+01 -3.086150118e+01 -3.086150118e+01 +2.6308e+00 -2.6555e+00 +9.1234e-02 +3.0667e+00 -4.2011e+00 -4.4579e+00 -3.2004e+00 +3.6268e+00 +2.7233e+00 +1.3692e+00
86381 0 +2.491147546e+01 -3.366852454e+01 -3.366852454e+01 +2.6611e+00 -2.6696e+00 +9.5980e-01 +2.5339e+00 -4.1504e+00 -3.8901e+00 -3.2607e+00 +2.3809e+00 +3.1047e+00 +1.3696e+00
90888 0 +2.358636670e+01 -3.499363330e+01 -3.499363330e+01 +4.6312e+00 -2.5131e+00 +1.1877e-01 +1.9138e+00 -4.3236e+00 -3.9208e+00 -3.7996e+00 +3.2127e+00 +2.7293e+00 +1.0034e+00
92662 0 +1.933877010e+01 -3.924122990e+01 -3.924122990e+01 +7.2367e-01 -2.5655e+00 +1.9209e+00 +1.9056e+00 -4.2622e+00 -3.9133e+00 -3.7232e+00 +2.8726e+00 +2.7045e+00 +1.6776e+00
100001 0 +1.933877010e+01 -3.924122990e+01 -3.924122990e+01 +7.2367e-01 -2.5655e+00 +1.9209e+00 +1.9056e+00 -4.2622e+00 -3.9133e+00 -3.7232e+00 +2.8726e+00 +2.7045e+00 +1.6776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.154003094e+02 -3.895196906e+02 -3.895196906e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
88 0 +1.968193393e+02 -4.081006607e+02 -4.081006607e+02 +3.3793e+00 +1.0287e+00 -1.4095e+00 +1.4069e+00 +1.4568e+00 -3.0355e+00 +2.6905e-01 -2.2267e+00 +1.0623e+00 +8.8573e-01
92 0 +1.924244001e+02 -4.124955999e+02 -4.124955999e+02 -1.2321e+00 +1.5211e+00 -1.7618e+00 +7.4882e-01 +1.6150e+00 -1.9954e+00 -8.3315e-01 -1.0957e+00 +2.0851e+00 +6.4724e-01
101 0 +1.846685915e+02 -4.202514085e+02 -4.202514085e+02 -7.2052e-01 +2.0821e+00 +1.3190e+00 +1.2205e-01 +1.4676e+00 -1.1790e+00 +3.6701e-01 -2.5004e+00 -6.7018e-01 +7.7541e-01
126 0 +1.591439821e+02 -4.457760179e+02 -4.457760179e+02 -9.7897e-01 +2.3845e+00 +1.3248e+00 -8.7960e-01 +1.0810e+00 -2.7380e+00 +1.6331e+00 -2.6741e+00 -1.6098e+00 +5.9777e-01
189 0 +1.402610496e+02 -4.646589504e+02 -4.646589504e+02 +3.2428e-01 +1.8072e+00 +2.6600e+00 +6.2160e-01 +1.4852e+00 -5.4277e+00 +4.6949e-01 -2.5606e+00 +4.3188e-01 +9.7282e-01
190 0 +1.251267587e+02 -4.797932413e+02 -4.797932413e+02 +3.5799e-02 +1.5848e+00 +6.9409e-01 +1.4057e+00 +2.0111e+00 -3.0110e+00 -9.9788e-01 -1.0241e-01 +1.2033e+00 -1.6205e-01
403 0 +1.213956433e+02 -4.835243567e+02 -4.835243567e+02 -2.2349e+00 +1.4166e+00 +3.0705e+00 +1.3754e+00 +2.4382e+00 -2.3621e+00 +3.4070e-01 -1.2755e+00 -3.3982e-01 -2.2458e-01
455 0 +1.162293327e+02 -4.886906673e+02 -4.886906673e+02 -7.9526e-01 +1.6477e+00 +1.1359e+00 +1.4815e+00 +1.5221e+00 -2.4562e+00 +4.8171e-02 -1.5616e+00 +1.3406e+00 +7.3643e-01
491 0 +8.223120064e+01 -5.226887994e+02 -5.226887994e+02 -9.2355e-01 +1.6761e+00 +2.2369e+00 +2.1436e+00 +1.5144e+00 -4.3507e+00 -5.2264e-01 -2.0951e+00 +5.1858e-01 -1.2466e+00
663 0 +7.893369387e+01 -5.259863061e+02 -5.259863061e+02 -1.3575e+00 +6.9014e-01 +2.8976e+00 +7.6888e-01 +9.0553e-01 -3.3205e+00 -1.0265e+00 -2.3047e+00 +4.9359e-01 -3.6395e-01
700 0 +7.253523799e+01 -5.323847620e+02 -5.323847620e+02 +1.1655e+00 +1.7203e+00 +6.4173e-01 +1.9092e+00 +1.1594e+00 -3.8007e+00 -8.7373e-02 -1.6853e+00 -2.8031e-01 -6.8099e-01
1035 0 +6.730291878e+01 -5.376170812e+02 -5.376170812e+02 +2.2546e+00 -2.1323e-01 +3.0078e+00 +2.6825e+00 +1.8124e+00 -4.9139e+00 -1.5959e-01 -1.6124e+00 +1.2296e+00 +2.8452e-01
1834 0 +6.521656345e+01 -5.397034365e+02 -5.397034365e+02 -1.9103e+00 -5.3688e-02 +7.8644e-01 +2.6828e+00 +7.1276e-01 -3.2908e+00 -6.4458e-02 -1.6175e+00 +7.6408e-01 -7.9047e-01
2004 0 +6.126720354e+01 -5.436527965e+02 -5.436527965e+02 -1.0567e-01 +9.3033e-01 +4.6663e-01 +1.1765e+00 -3.1924e-01 -2.8467e+00 -4.9720e-02 -2.8242e+00 +8.5789e-01 +6.1138e-01
2263 0 +5.639361239e+01 -5.485263876e+02 -5.485263876e+02 -1.2138e+00 -2.7158e+00 +1.1766e+00 +3.2813e+00 -2.6459e-01 -4.4485e+00 +6.9939e-02 -1.5708e+00 -2.2965e-01 +2.8651e-01
3527 0 +4.960542846e+01 -5.553145715e+02 -5.553145715e+02 -8.9954e-01 -1.6766e+00 +2.1780e+00 +2.7467e+00 +9.2380e-01 -4.9130e+00 -1.4625e+00 -2.0393e+00 +4.8761e-01 +2.1756e-01
3841 0 +4.852874644e+01 -5.563912536e+02 -5.563912536e+02 -8.1313e-01 -2.5524e+00 +1.4111e+00 +1.8644e+00 +2.8320e-01 -3.8252e+00 +4.0612e-01 -8.0346e-01 +1.1432e+00 -4.1105e-01
6972 0 +4.290668373e+01 -5.620133163e+02 -5.620133163e+02 +1.3188e-02 -1.8349e+00 +1.9618e+00 +2.7417e+00 +8.8258e-01 -3.9642e+00 -6.1324e-01 -6.9221e-01 +4.8088e-01 +5.9479e-01
8675 0 +3.656682086e+01 -5.683531791e+02 -5.683531791e+02 -3.0081e+00 -1.9035e+00 +4.2614e+00 +2.4807e+00 -7.7450e-01 -3.9213e+00 +3.5138e-01 -1.9719e+00 +5.3367e-01 -8.0563e-02
22750 0 +2.749798208e+01 -5.774220179e+02 -5.774220179e+02 -1.0652e+00 -1.0006e+00 +2.6393e+00 +1.8521e+00 +9.7865e-01 -4.4807e+00 -1.0841e-01 -1.6875e+00 +1.1509e+00 +2.5871e-01
52061 0 +2.451408053e+01 -5.804059195e+02 -5.804059195e+02 -9.5328e-01 -1.0464e+00 +6.7610e-01 +1.1089e+00 -3.2171e-01 -3.3194e+00 +8.0976e-01 -2.0579e+00 +4.9014e-01 -3.5991e-02
100001 0 +2.451408053e+01 -5.804059195e+02 -5.804059195e+02 -9.5328e-01 -1.0464e+00 +6.7610e-01 +1.1089e+00 -3.2171e-01 -3.3194e+00 +8.0976e-01 -2.0579e+00 +4.9014e-01 -3.5991e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.765168316e+02 +4.102168316e+02 +4.102168316e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.677891644e+02 +4.014891644e+02 +4.014891644e+02 -8.7783e-01 +2.8035e+00 -1.9186e+00 +1.4804e+00 +5.5628e-01 +1.1865e+00 +1.7515e+00 -2.0122e+00 +6.2592e-01 +2.6868e+00
30 0 +2.580666042e+02 +3.917666042e+02 +3.917666042e+02 +6.5830e-01 +9.5958e-01 -3.7408e+00 +2.9950e+00 +6.5103e-01 +5.6028e-01 +3.0398e+00 -2.2943e+00 +1.6542e+00 +2.2187e+00
76 0 +1.972932273e+02 +3.309932273e+02 +3.309932273e+02 -3.6680e+00 +3.9455e+00 -1.8965e+00 -4.1104e-02 -9.9805e-01 +4.0351e+00 +2.0432e+00 -2.4025e+00 +5.1624e-01 +1.0931e+00
225 0 +1.858978861e+02 +3.195978861e+02 +3.195978861e+02 -1.5969e+00 +5.1813e-01 -2.0475e+00 -1.1512e+00 -1.5419e+00 +6.1228e-01 +2.2259e+00 -3.5528e-01 +3.9774e+00 +1.3446e+00
237 0 +1.810910516e+02 +3.147910516e+02 +3.147910516e+02 -7.8954e-01 +6.8368e-01 +1.9157e+00 +7.5643e-01 +7.6893e-02 +1.3296e+00 +3.7148e+00 -1.4662e+00 +1.9233e+00 +1.6819e+00
275 0 +1.717323947e+02 +3.054323947e+02 +3.054323947e+02 +8.2888e-01 +1.3835e+00 -1.2329e+00 +1.5502e+00 -4.8187e-01 +3.0650e+00 +4.8880e-01 -2.4606e+00 +2.8872e+00 +2.3178e-01
282 0 +1.429304239e+02 +2.766304239e+02 +2.766304239e+02 +4.0567e-01 -4.8468e-01 +2.6815e+00 +5.4063e-02 -6.6873e-01 +2.2710e+00 +3.2063e+00 -1.5210e+00 +2.3187e+00 +1.6854e+00
308 0 +1.004391001e+02 +2.341391001e+02 +2.341391001e+02 +4.1603e-01 +1.9868e+00 -3.5033e-01 +1.2076e+00 -1.5553e+00 +4.2964e+00 +1.2774e+00 -2.1551e+00 +1.8086e+00 +7.1780e-01
403 0 +9.293307389e+01 +2.266330739e+02 +2.266330739e+02 +1.2483e+00 +9.4655e-01 +2.4988e+00 +2.4911e+00 -2.2515e+00 +1.0255e+00 +2.4666e+00 -1.5394e+00 +1.5198e+00 +1.0146e+00
603 0 +8.955265581e+01 +2.232526558e+02 +2.232526558e+02 +2.4920e+00 +9.1255e-01 +5.8264e-01 +4.9040e-01 -4.3783e+00 +4.2649e+00 +1.8954e+00 -1.7911e+00 +1.8793e+00 +2.1632e+00
703 0 +8.543590875e+01 +2.191359087e+02 +2.191359087e+02 +4.6189e+00 -1.6166e+00 +3.2286e-01 +1.8424e+00 -4.0478e+00 +2.1871e+00 +9.4414e-01 -2.2631e+00 +1.8397e+00 +2.4826e-01
835 0 +8.243861541e+01 +2.161386154e+02 +2.161386154e+02 +2.9881e+00 +8.0760e-02 -1.8222e+00 +2.6637e+00 -4.4243e+00 +2.6837e+00 +4.5044e-01 -1.9383e+00 +2.9282e+00 +1.4535e+00
891 0 +7.894716457e+01 +2.126471646e+02 +2.126471646e+02 +1.3054e+00 -1.6975e+00 -5.3653e-02 +2.7612e+00 -3.9902e+00 +2.6474e+00 +1.8904e+00 -1.9421e+00 +1.9031e+00 +1.3009e+00
1006 0 +6.655426327e+01 +2.002542633e+02 +2.002542633e+02 +4.1960e-01 -9.2644e-01 -1.1883e+00 -7.7694e-02 -2.9568e+00 +2.7397e+00 +3.1179e+00 -2.3206e+00 +1.9407e+00 +7.2525e-01
1324 0 +6.003362247e+01 +1.937336225e+02 +1.937336225e+02 +1.5014e+00 +8.9060e-01 -1.3106e+00 +3.0529e+00 -3.6088e+00 +2.5777e+00 +3.1435e+00 -8.1338e-01 +2.1394e+00 +4.0393e-01
1591 0 +5.423279435e+01 +1.879327943e+02 +1.879327943e+02 +2.6052e+00 +1.6992e+00 -1.2316e+00 +7.1170e-01 -4.2203e+00 +1.4943e+00 +6.3749e-01 -2.8836e+00 +2.6019e+00 +1.6908e+00
1831 0 +4.869533471e+01 +1.823953347e+02 +1.823953347e+02 +2.5546e+00 -7.0919e-01 +1.2145e+00 +2.4859e+00 -4.1972e+00 +1.4376e+00 +2.8251e+00 -3.1264e+00 +2.6109e+00 +1.0785e+00
3715 0 +4.364103891e+01 +1.773410389e+02 +1.773410389e+02 +3.2827e+00 +1.8185e+00 -3.1220e-01 +3.4541e+00 -3.6852e+00 +2.6080e+00 +1.8161e+00 -2.3911e+00 +2.5487e+00 +1.3697e+00
6014 0 +3.990659433e+01 +1.736065943e+02 +1.736065943e+02 +3.3497e+00 +5.5662e-02 -1.8242e+00 +1.9246e+00 -4.3437e+00 +2.0283e+00 +1.9542e+00 -1.4615e+00 +1.7148e+00 +1.0118e+00
9142 0 +3.837195167e+01 +1.720719517e+02 +1.720719517e+02 +1.3391e+00 +8.2336e-02 -1.2363e+00 +2.6915e+00 -3.7786e+00 +1.5154e+00 +1.5684e+00 -1.0058e+00 +2.2521e+00 +1.0394e+00
12532 0 +3.491422317e+01 +1.686142232e+02 +1.686142232e+02 +2.5288e+00 +1.1168e+00 +1.1087e+00 +2.5786e+00 -3.7750e+00 +2.6487e+00 +1.9271e+00 -1.5683e+00 +2.5860e+00 +3.4688e-01
13133 0 +3.397635895e+01 +1.676763589e+02 +1.676763589e+02 +2.4228e+00 -7.0593e-01 -1.3155e+00 +1.7967e+00 -3.7180e+00 +1.5746e+00 +1.4701e+00 -1.5656e+00 +1.8913e+00 +3.5438e-01
13633 0 +3.068931850e+01 +1.643893185e+02 +1.643893185e+02 +2.5207e+00 +9.6306e-01 -3.2150e-01 +3.3961e+00 -3.6718e+00 +3.7296e+00 +1.4821e+00 -1.9827e+00 +2.2482e+00 +3.1381e-01
48695 0 +2.706026318e+01 +1.607602632e+02 +1.607602632e+02 +5.4343e-01 +9.3860e-01 +3.3249e-01 +1.1418e+00 -4.3653e+00 +1.4140e+00 +2.4167e+00 -1.9000e+00 +2.5944e+00 +3.0477e-01
49538 0 +2.687291591e+01 +1.605729159e+02 +1.605729159e+02 +6.5679e-01 +9.9273e-01 -1.0810e+00 +2.5801e+00 -4.3523e+00 +1.4655e+00 +2.3978e+00 -2.3832e+00 +2.6511e+00 +3.6175e-01
49591 0 +1.929862687e+01 +1.529986269e+02 +1.529986269e+02 +5.9152e-01 +9.0922e-01 -4.3059e-01 +2.5860e+00 -4.3317e+00 +2.0409e+00 +2.4031e+00 -1.9527e+00 +3.0120e+00 +3.5454e-01
70109 0 +1.812489398e+01 +1.518248940e+02 +1.518248940e+02 +5.3016e-01 +9.6991e-01 +4.3867e-01 +2.6436e+00 -4.3107e+00 +1.5491e+00 +2.4017e+00 -1.9437e+00 +3.0489e+00 +3.4812e-01
71632 0 +1.743166964e+01 +1.511316696e+02 +1.511316696e+02 +5.1228e-01 +9.5556e-01 +4.7461e-01 +2.6223e+00 -4.3233e+00 +1.5373e+00 +2.3849e+00 -1.9436e+00 +3.0377e+00 +3.4014e-01
71907 0 +1.721291216e+01 +1.509129122e+02 +1.509129122e+02 +5.1280e-01 +9.5304e-01 +4.8120e-01 +2.6474e+00 -4.3431e+00 +1.5326e+00 +2.4038e+00 -1.9401e+00 +3.0351e+00 +3.3710e-01
72388 0 +1.697119476e+01 +1.506711948e+02 +1.506711948e+02 +5.1793e-01 +9.5850e-01 +4.7181e-01 +2.5661e+00 -4.3397e+00 +1.5298e+00 +2.3966e+00 -1.9458e+00 +3.0355e+00 +3.3553e-01
78411 0 +1.691428886e+01 +1.506142889e+02 +1.506142889e+02 +5.1936e-01 +9.5440e-01 +4.7728e-01 +2.5736e+00 -4.3340e+00 +1.5347e+00 +2.3975e+00 -1.9432e+00 +3.0385e+00 +3.3514e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.101331986e+02 +4.891531986e+02 +4.891531986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +3.327655101e+02 +3.117855101e+02 +3.117855101e+02 +4.1880e-01 -2.2211e+00 +2.6289e+00 -1.9118e+00 +4.2837e+00 -4.7291e+00 -1.0378e+00 +2.7896e+00 +6.2746e-01 +3.1611e+00
17 0 +2.765569733e+02 +2.555769733e+02 +2.555769733e+02 -2.7087e-01 -2.4134e+00 +2.5924e+00 -6.7431e-01 +2.9817e+00 -4.3341e+00 -3.7939e-01 +2.7117e+00 -1.4526e-01 +3.2248e+00
39 0 +2.439467159e+02 +2.229667159e+02 +2.229667159e+02 -7.9308e-01 -3.1178e+00 +1.8658e+00 +5.1527e-01 +3.9154e+00 -2.4415e+00 -1.9604e+00 +5.6938e+00 -1.6965e-01 +3.2928e+00
108 0 +2.140091210e+02 +1.930291210e+02 +1.930291210e+02 +1.4202e+00 -1.5254e+00 +1.6062e-01 -1.7864e+00 +3.2912e-02 -4.0383e+00 -3.2117e+00 +6.3436e-01 -2.6864e+00 +4.0830e+00
134 0 +1.722993047e+02 +1.513193047e+02 +1.513193047e+02 +1.4552e+00 -1.4091e+00 +9.8214e-01 +1.2133e+00 -1.1601e+00 -2.6126e+00 -2.4371e+00 +3.4211e+00 -2.5244e+00 +1.4562e+00
161 0 +1.658362871e+02 +1.448562871e+02 +1.448562871e+02 -2.0117e+00 -2.4566e+00 +7.4854e-01 +9.5212e-01 +5.5360e-01 +3.8135e-01 -3.5120e+00 +3.7046e+00 -3.2298e+00 +4.0952e+00
162 0 +1.190169649e+02 +9.803696493e+01 +9.803696493e+01 +1.3355e+00 -8.4542e-01 -9.5219e-01 -1.5897e+00 +2.0192e+00 -1.6169e+00 -1.5324e+00 +3.5641e+00 -2.9420e+00 +4.7500e+00
547 0 +1.172575643e+02 +9.627756429e+01 +9.627756429e+01 -1.2096e+00 +9.5584e-01 -8.5360e-01 -2.1109e-01 +1.2717e+00 -3.1167e+00 -3.1479e+00 +3.0928e+00 -1.1326e+00 +3.1003e+00
551 0 +1.146266991e+02 +9.364669911e+01 +9.364669911e+01 +6.2822e-02 +3.4646e+00 -2.5381e+00 -1.7800e+00 +3.0667e+00 -6.0455e-01 -2.5884e+00 +3.5394e+00 -1.3732e+00 +3.2033e+00
559 0 +1.105914978e+02 +8.961149779e+01 +8.961149779e+01 +2.2685e+00 +1.9716e+00 -1.8257e+00 -7.8758e-01 +6.2077e-01 -2.6920e+00 -2.2184e+00 +4.2760e+00 -1.2067e+00 +4.5666e+00
631 0 +1.039138831e+02 +8.293388314e+01 +8.293388314e+01 -4.4698e-01 +3.4643e-01 -2.4091e+00 -7.9100e-01 +1.0155e+00 -2.6536e+00 -2.9738e+00 +3.9436e+00 -2.4701e+00 +3.5378e+00
642 0 +9.449726513e+01 +7.351726513e+01 +7.351726513e+01 +1.9209e+00 +8.7279e-01 -1.3641e+00 +1.4275e+00 +3.6316e+00 -2.6983e+00 -2.4684e+00 +3.8102e+00 -2.8474e+00 +2.6384e+00
648 0 +7.497271783e+01 +5.399271783e+01 +5.399271783e+01 +2.4557e-01 -8.9689e-01 -1.0472e+00 +1.7113e+00 +2.1794e+00 -2.5342e+00 -3.0318e+00 +3.9348e+00 -2.0766e+00 +3.1544e+00
923 0 +7.063543895e+01 +4.965543895e+01 +4.965543895e+01 +2.9076e+00 +8.9214e-01 +1.0268e+00 -1.5511e+00 +2.5710e+00 -2.5616e+00 -2.3291e+00 +3.3939e+00 -2.1727e+00 +3.7467e+00
974 0 +5.239198457e+01 +3.141198457e+01 +3.141198457e+01 +3.3313e+00 +1.9386e+00 +1.7173e-01 +1.0993e+00 +1.9180e+00 -2.6452e+00 -3.5463e+00 +4.1553e+00 -1.4417e+00 +3.4709e+00
1670 0 +4.748816101e+01 +2.650816101e+01 +2.650816101e+01 +2.2226e+00 +3.5066e+00 -5.7726e-01 +9.9471e-01 +1.3837e+00 -2.1420e+00 -2.5370e+00 +3.9359e+00 -1.4584e+00 +4.1998e+00
