% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1051 0 +1.580232547e+01 +3.000223255e+02 +3.000223255e+02 -3.0126e+00 +4.3585e-01 -1.5825e+00 +2.6547e+00 +1.5672e+00
1191 0 +1.546788591e+01 +2.996878859e+02 +2.996878859e+02 -2.1694e+00 -1.7724e-01 -3.0957e-01 +2.2809e+00 +1.5315e+00
1606 0 +1.241755492e+01 +2.966375549e+02 +2.966375549e+02 -1.1618e+00 +1.3184e+00 -1.0971e+00 +2.1878e+00 +1.8104e+00
1762 0 +1.169589445e+01 +2.959158944e+02 +2.959158944e+02 -3.0721e+00 +3.5646e-01 -1.0239e+00 +2.6968e+00 +2.1616e+00
4774 0 +8.994551161e+00 +2.932145512e+02 +2.932145512e+02 -1.9505e+00 -1.0968e+00 -1.6808e+00 +2.2397e+00 +1.8385e+00
5961 0 +6.981067336e+00 +2.912010673e+02 +2.912010673e+02 -2.1086e+00 +5.5968e-01 -1.5726e+00 +2.7034e+00 +2.2410e+00
17408 0 +6.981067336e+00 +2.912010673e+02 +2.912010673e+02 -2.1086e+00 +5.5968e-01 -1.5726e+00 +2.7034e+00 +2.2410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.243701617e+02 +3.922001617e+02 +3.922001617e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.611218562e+02 +3.289518562e+02 +3.289518562e+02 -3.4750e+00 +8.5720e-01 +4.2865e+00 +1.3205e+00 -6.6044e-01
12 0 +3.541397023e+02 +3.219697023e+02 +3.219697023e+02 -4.0617e+00 +3.4695e+00 +2.0634e+00 -3.3188e-01 -2.9208e-01
16 0 +2.634126495e+02 +2.312426495e+02 +2.312426495e+02 -4.2324e+00 +1.3067e+00 +2.4262e+00 -5.3678e-01 -9.3225e-01
19 0 +1.264646928e+02 +9.429469284e+01 +9.429469284e+01 -3.5079e+00 +2.5569e+00 +1.5690e+00 +1.0331e-01 -1.6488e+00
22 0 +4.137243709e+01 +9.202437085e+00 +9.202437085e+00 -3.1559e-01 +3.5109e+00 +2.0777e+00 -1.0069e+00 -2.9352e+00
145 0 +3.315531513e+01 +9.853151266e-01 +9.853151266e-01 +1.6817e+00 +3.4803e+00 +3.4093e-01 -2.2602e-01 -3.9692e+00
413 0 +3.208957719e+01 -8.042280506e-02 -8.042280506e-02 +1.2631e+00 -5.9091e-01 -2.5372e-01 -1.5765e-01 -4.4047e+00
433 0 +2.694503543e+01 -5.224964572e+00 -5.224964572e+00 +1.5391e+00 +5.9168e-01 -6.1331e-01 -1.2924e+00 -4.0250e+00
445 0 +1.552866973e+01 -1.664133027e+01 -1.664133027e+01 +2.4351e+00 +1.8769e+00 -1.1261e+00 -8.5788e-02 -3.6641e+00
2223 0 +1.441462987e+01 -1.775537013e+01 -1.775537013e+01 +1.4256e+00 +2.7595e+00 +5.0413e-01 -6.5778e-01 -3.3209e+00
4218 0 +1.356664154e+01 -1.860335846e+01 -1.860335846e+01 -4.5226e-01 +1.7722e+00 -7.4670e-02 -5.5929e-01 -3.0905e+00
4256 0 +9.369208404e+00 -2.280079160e+01 -2.280079160e+01 +1.5276e+00 +1.8804e+00 -3.2687e-02 +3.6266e-01 -3.7133e+00
5287 0 +7.409762050e+00 -2.476023795e+01 -2.476023795e+01 +1.4820e+00 +1.7479e+00 -2.1718e-01 -1.4707e-01 -3.7112e+00
6935 0 +5.741539552e+00 -2.642846045e+01 -2.642846045e+01 +1.5000e+00 +1.7749e+00 +4.0219e-01 -1.3207e-01 -3.7266e+00
9093 0 +5.591619943e+00 -2.657838006e+01 -2.657838006e+01 +1.4559e+00 +1.8506e+00 +4.4682e-01 -5.5679e-01 -3.0595e+00
9104 0 +5.471488787e+00 -2.669851121e+01 -2.669851121e+01 +1.4086e+00 +1.8501e+00 +4.7810e-01 -5.4351e-01 -3.0807e+00
9129 0 +5.286938021e+00 -2.688306198e+01 -2.688306198e+01 +1.4538e+00 +1.8587e+00 +4.7852e-01 -5.5775e-01 -3.0801e+00
9150 0 +5.233773113e+00 -2.693622689e+01 -2.693622689e+01 +1.4313e+00 +1.8649e+00 +4.7360e-01 -5.5506e-01 -3.0797e+00
9255 0 +5.120359323e+00 -2.704964068e+01 -2.704964068e+01 +1.4466e+00 +1.8565e+00 +4.6126e-01 -5.5682e-01 -3.0838e+00
9494 0 +4.993766895e+00 -2.717623310e+01 -2.717623310e+01 +1.4377e+00 +1.8557e+00 +4.6029e-01 -5.4606e-01 -3.0769e+00
12046 0 +4.974790248e+00 -2.719520975e+01 -2.719520975e+01 +1.4464e+00 +1.8544e+00 +4.6080e-01 -5.4609e-01 -3.0790e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.257286281e+02 +3.671486281e+02 +3.671486281e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.595283011e+02 +2.009483011e+02 +2.009483011e+02 +4.7259e+00 +3.6129e+00 +2.6704e+00 +4.9086e+00 -3.8546e+00
6 0 +1.220366308e+02 +6.345663081e+01 +6.345663081e+01 +1.6833e+00 -1.3364e+00 -2.1721e+00 -1.1309e+00 -4.2386e+00
16 0 +1.069387185e+02 +4.835871850e+01 +4.835871850e+01 +3.8832e+00 +4.4506e-01 -1.4316e+00 +2.7522e+00 -4.8393e+00
71 0 +9.650128201e+01 +3.792128201e+01 +3.792128201e+01 -1.1903e-01 -5.7495e-02 -1.0401e+00 +1.5094e+00 -3.3318e+00
97 0 +7.018396498e+01 +1.160396498e+01 +1.160396498e+01 +2.3948e+00 -1.1086e+00 -8.9600e-01 +2.4152e+00 -4.5799e+00
130 0 +5.817661470e+01 -4.033853039e-01 -4.033853039e-01 -1.2987e+00 -8.0251e-01 -1.8861e+00 +1.5028e+00 -3.2838e+00
138 0 +4.589509465e+01 -1.268490535e+01 -1.268490535e+01 +6.8752e-01 -9.0570e-01 -1.3240e+00 +3.0782e-01 -2.9155e+00
201 0 +4.412195620e+01 -1.445804380e+01 -1.445804380e+01 +1.8318e+00 -2.6084e+00 -9.2535e-02 +2.8135e+00 -2.7617e+00
212 0 +3.048285863e+01 -2.809714137e+01 -2.809714137e+01 -3.9918e-01 -9.1788e-01 +1.4364e+00 +2.3373e+00 -4.2467e+00
268 0 +2.726042773e+01 -3.131957227e+01 -3.131957227e+01 +1.4979e+00 -2.4540e+00 -1.3376e+00 +2.3569e+00 -3.8669e+00
311 0 +1.370932540e+01 -4.487067460e+01 -4.487067460e+01 +2.6211e+00 -2.5882e+00 +4.3509e-01 +2.3466e+00 -2.8240e+00
533 0 +1.185781893e+01 -4.672218107e+01 -4.672218107e+01 +2.6810e+00 -3.1624e+00 +1.0359e+00 +1.8641e+00 -3.6094e+00
2570 0 +1.116781427e+01 -4.741218573e+01 -4.741218573e+01 +5.9645e-01 -1.1897e+00 +9.6375e-01 +1.4761e+00 -3.5770e+00
6950 0 +5.751071125e+00 -5.282892887e+01 -5.282892887e+01 +1.6157e+00 -1.7465e+00 +1.0031e+00 +2.3515e+00 -3.6097e+00
17087 0 +5.751071125e+00 -5.282892887e+01 -5.282892887e+01 +1.6157e+00 -1.7465e+00 +1.0031e+00 +2.3515e+00 -3.6097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.368156390e+01 -5.112384361e+02 -5.112384361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.591529896e+01 -5.490047010e+02 -5.490047010e+02 +3.2760e+00 -2.4125e+00 +2.7698e+00 +1.8315e+00 +6.3928e-01
47 0 +5.247221356e+01 -5.524477864e+02 -5.524477864e+02 -1.0815e+00 -1.0485e-01 +9.8509e-01 +2.3202e+00 -9.4234e-01
52 0 +5.023120793e+01 -5.546887921e+02 -5.546887921e+02 +1.0717e+00 -3.1005e+00 +3.0589e+00 +9.9692e-01 -5.9176e-01
160 0 +4.949813821e+01 -5.554218618e+02 -5.554218618e+02 +6.0333e-01 -9.3337e-01 +1.4738e+00 +1.8070e+00 +5.7547e-01
179 0 +4.824324367e+01 -5.566767563e+02 -5.566767563e+02 -7.7513e-01 -4.3855e-02 +1.6205e+00 +1.0702e+00 -2.3931e-01
213 0 +3.891403725e+01 -5.660059627e+02 -5.660059627e+02 +2.1920e+00 -1.0637e+00 +1.4820e+00 +2.8364e+00 +5.8419e-01
279 0 +3.628494944e+01 -5.686350506e+02 -5.686350506e+02 -1.0503e+00 +1.2977e-01 +2.2993e+00 +2.3583e+00 +4.2922e-02
290 0 +3.459828259e+01 -5.703217174e+02 -5.703217174e+02 -1.2030e+00 -1.1196e+00 +1.5274e+00 +1.7187e+00 +4.0657e-01
293 0 +1.647783294e+01 -5.884421671e+02 -5.884421671e+02 -2.9826e+00 -1.0941e+00 +2.6429e+00 +2.2792e+00 +4.0147e-01
946 0 +1.598475056e+01 -5.889352494e+02 -5.889352494e+02 -9.4678e-01 -2.5038e+00 +2.0701e+00 +1.0212e+00 +3.9515e-01
1139 0 +1.262064582e+01 -5.922993542e+02 -5.922993542e+02 -1.0349e-02 -1.8459e-01 +1.4129e+00 +1.8335e+00 +4.2533e-01
1386 0 +1.240085474e+01 -5.925191453e+02 -5.925191453e+02 +1.1237e-02 -1.0096e+00 +1.5098e+00 +2.3024e+00 +1.0253e+00
1409 0 +1.218345456e+01 -5.927365454e+02 -5.927365454e+02 -1.0907e+00 +3.6564e-01 +2.0151e+00 +2.3248e+00 +7.4222e-01
2886 0 +1.031393409e+01 -5.946060659e+02 -5.946060659e+02 -1.9104e+00 -9.4827e-01 +1.4548e+00 +1.4430e+00 +7.6515e-01
5316 0 +6.447899782e+00 -5.984721002e+02 -5.984721002e+02 -9.6484e-01 -1.4685e-01 +1.5198e+00 +2.3703e+00 +7.6071e-01
16377 0 +4.235130028e+00 -6.006848700e+02 -6.006848700e+02 -9.9275e-01 -1.0821e+00 +1.5145e+00 +1.9108e+00 +7.2707e-01
19651 0 +3.499742089e+00 -6.014202579e+02 -6.014202579e+02 -9.8115e-01 -9.9841e-01 +1.4547e+00 +1.4945e+00 +7.2969e-01
22169 0 +3.250824435e+00 -6.016691756e+02 -6.016691756e+02 -1.0015e+00 -1.0341e+00 +1.5065e+00 +1.5000e+00 +3.4661e-01
22847 0 +2.431151098e+00 -6.024888489e+02 -6.024888489e+02 -9.9568e-01 -1.0421e+00 +1.4909e+00 +1.4720e+00 +3.6807e-01
26340 0 +2.431151098e+00 -6.024888489e+02 -6.024888489e+02 -9.9568e-01 -1.0421e+00 +1.4909e+00 +1.4720e+00 +3.6807e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.515844543e+02 +5.852844543e+02 +5.852844543e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.747535211e+02 +3.084535211e+02 +3.084535211e+02 -4.6516e+00 +4.3093e+00 -2.1160e-01 +2.4451e+00 -1.6699e+00
5 0 +1.316657317e+02 +2.653657317e+02 +2.653657317e+02 +1.5061e+00 +4.9295e+00 +3.4822e+00 +1.0137e+00 -3.6127e+00
14 0 +9.136342226e+01 +2.250634223e+02 +2.250634223e+02 -2.9992e+00 +3.0136e+00 -2.5665e+00 +2.5712e+00 -3.6492e+00
19 0 +8.465057804e+01 +2.183505780e+02 +2.183505780e+02 -1.8453e+00 +1.2600e+00 +4.9009e-01 +3.0279e+00 -3.0320e+00
36 0 +7.950659452e+01 +2.132065945e+02 +2.132065945e+02 -1.2505e+00 +3.0941e-01 -3.2869e+00 +2.8368e+00 -3.8017e+00
51 0 +6.342659313e+01 +1.971265931e+02 +1.971265931e+02 +2.0784e-01 +2.4598e+00 -1.9679e+00 +2.7756e+00 -2.2463e+00
63 0 +5.239850873e+01 +1.860985087e+02 +1.860985087e+02 +1.0022e+00 +8.6693e-01 -2.5523e+00 +2.8732e+00 -3.6771e+00
70 0 +4.810723833e+01 +1.818072383e+02 +1.818072383e+02 -1.5750e+00 +7.6797e-01 -4.6601e-01 +2.0570e+00 -3.9602e+00
86 0 +4.737529190e+01 +1.810752919e+02 +1.810752919e+02 -9.0045e-01 +9.5015e-01 -9.1692e-01 +2.0047e+00 -4.6167e+00
111 0 +3.431713890e+01 +1.680171389e+02 +1.680171389e+02 -6.0751e-01 +1.8670e+00 +8.7628e-02 +1.4706e+00 -4.4289e+00
133 0 +2.290227340e+01 +1.566022734e+02 +1.566022734e+02 +2.1978e-01 +2.6244e-01 -3.9810e-01 +2.3757e+00 -3.2663e+00
268 0 +1.783107706e+01 +1.515310771e+02 +1.515310771e+02 +3.4803e+00 +3.4913e-01 -9.0177e-01 +2.8294e+00 -3.6822e+00
709 0 +1.736527685e+01 +1.510652768e+02 +1.510652768e+02 +1.5812e+00 +1.0146e+00 -1.4266e+00 +2.3373e+00 -4.0150e+00
1128 0 +1.434886794e+01 +1.480488679e+02 +1.480488679e+02 +1.5029e+00 +1.9181e+00 -3.9026e-01 +1.9128e+00 -3.2853e+00
2056 0 +1.363864843e+01 +1.473386484e+02 +1.473386484e+02 +1.6013e+00 +1.0679e+00 -1.0580e+00 +1.9189e+00 -3.6918e+00
2625 0 +8.217852222e+00 +1.419178522e+02 +1.419178522e+02 +2.5498e+00 +1.7839e+00 -9.8745e-01 +1.9337e+00 -3.0268e+00
19388 0 +8.217852222e+00 +1.419178522e+02 +1.419178522e+02 +2.5498e+00 +1.7839e+00 -9.8745e-01 +1.9337e+00 -3.0268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+02 +1.048110081e+02 +1.048110081e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.125667010e+02 +9.158670103e+01 +9.158670103e+01 -2.3835e+00 -2.6158e+00 -5.7618e-01 -3.9365e-01 +2.8176e+00
20 0 +1.102857071e+02 +8.930570707e+01 +8.930570707e+01 +2.9315e+00 +3.9282e+00 +1.8126e+00 -9.7368e-01 +9.6988e-01
34 0 +1.007000949e+02 +7.972009485e+01 +7.972009485e+01 -1.7826e+00 -7.6388e-01 -7.6495e-01 -1.2541e+00 +2.6671e+00
36 0 +9.890800301e+01 +7.792800301e+01 +7.792800301e+01 +1.1702e+00 +4.0919e+00 +2.4991e+00 +1.1405e+00 +1.2560e+00
37 0 +9.298756023e+01 +7.200756023e+01 +7.200756023e+01 +4.8884e+00 +1.4340e+00 -3.4424e-01 -9.3798e-01 +1.4096e+00
50 0 +5.265896487e+01 +3.167896487e+01 +3.167896487e+01 +4.2571e+00 +2.7147e+00 +1.3570e+00 +2.6126e-01 +1.5611e+00
89 0 +5.239675310e+01 +3.141675310e+01 +3.141675310e+01 +3.1073e+00 -7.9316e-01 +2.7094e-01 -1.1743e+00 +2.8757e+00
109 0 +4.277809528e+01 +2.179809528e+01 +2.179809528e+01 +3.1126e+00 +1.6273e+00 -7.9742e-01 -7.3381e-01 +2.4643e+00
251 0 +3.950841071e+01 +1.852841071e+01 +1.852841071e+01 +2.1445e+00 +1.8958e+00 -1.1252e+00 +8.7280e-01 +1.3088e+00
365 0 +3.210433650e+01 +1.112433650e+01 +1.112433650e+01 +2.5667e+00 +1.1393e+00 -2.5142e-01 +8.2410e-01 +1.8331e+00
387 0 +2.154026146e+01 +5.602614642e-01 +5.602614642e-01 -4.3999e-02 +1.2958e+00 -3.4078e-01 +1.3094e+00 +2.8612e+00
498 0 +1.667829234e+01 -4.301707662e+00 -4.301707662e+00 +2.2217e+00 +2.7597e+00 +2.7469e-01 +1.4971e+00 +2.8218e+00
650 0 +1.198295671e+01 -8.997043293e+00 -8.997043293e+00 +1.1197e+00 +3.2674e+00 +2.2876e-01 +4.2962e-01 +2.1598e+00
1457 0 +8.639815082e+00 -1.234018492e+01 -1.234018492e+01 +3.1060e+00 +1.1408e+00 -3.8163e-01 -1.7653e-02 +2.8895e+00
5561 0 +8.235685928e+00 -1.274431407e+01 -1.274431407e+01 +2.1170e+00 +1.1722e+00 +3.5075e-01 +4.2678e-01 +2.4898e+00
14056 0 +5.399370404e+00 -1.558062960e+01 -1.558062960e+01 +2.0707e+00 +3.4463e+00 +2.7986e-01 +3.7430e-01 +2.1851e+00
14553 0 +5.282911600e+00 -1.569708840e+01 -1.569708840e+01 +2.1768e+00 +1.8827e+00 +2.4559e-01 +3.9976e-01 +2.8203e+00
15028 0 +3.008775770e+00 -1.797122423e+01 -1.797122423e+01 +2.0953e+00 +1.9832e+00 +2.3547e-01 +3.9257e-01 +2.8420e+00
17997 0 +2.856579747e+00 -1.812342025e+01 -1.812342025e+01 +2.0453e+00 +1.0746e+00 +2.6497e-01 -1.7273e-02 +2.4853e+00
18063 0 +2.802198507e+00 -1.817780149e+01 -1.817780149e+01 +2.0234e+00 +1.1070e+00 +2.5370e-01 -1.7999e-02 +2.5073e+00
19475 0 +2.564585310e+00 -1.841541469e+01 -1.841541469e+01 +2.0146e+00 +1.1281e+00 +2.6125e-01 -2.4321e-02 +2.4937e+00
22908 0 +2.564585310e+00 -1.841541469e+01 -1.841541469e+01 +2.0146e+00 +1.1281e+00 +2.6125e-01 -2.4321e-02 +2.4937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152526693e+02 +3.505826693e+02 +3.505826693e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.213322452e+02 +2.566622452e+02 +2.566622452e+02 +2.8814e+00 -4.9613e-01 +8.0551e-01 -4.5409e+00 +4.5262e+00
14 0 +1.052483780e+02 +2.405783780e+02 +2.405783780e+02 +8.5313e-01 -2.6337e-02 +1.3179e+00 -1.9758e+00 +5.0920e+00
23 0 +7.627342857e+01 +2.116034286e+02 +2.116034286e+02 +2.5282e+00 -2.9305e+00 +5.6753e-01 -4.1620e+00 +1.7609e+00
90 0 +7.498186987e+01 +2.103118699e+02 +2.103118699e+02 -1.2125e+00 +1.3303e+00 +1.1181e+00 -1.6932e+00 +9.2712e-01
93 0 +5.745044667e+01 +1.927804467e+02 +1.927804467e+02 +2.8568e+00 +3.4905e+00 +1.5340e+00 -2.6206e+00 +3.8384e+00
94 0 +4.903394890e+01 +1.843639489e+02 +1.843639489e+02 +1.3043e+00 +7.5852e-01 +5.0115e-01 -2.8108e+00 +2.2312e+00
110 0 +3.751412566e+01 +1.728441257e+02 +1.728441257e+02 -1.7332e+00 +9.2807e-01 +8.9973e-01 -2.7647e+00 +3.5374e+00
288 0 +2.956114170e+01 +1.648911417e+02 +1.648911417e+02 -3.1303e-01 +7.3130e-01 -5.6846e-01 -3.8315e+00 +3.1519e+00
391 0 +1.969067958e+01 +1.550206796e+02 +1.550206796e+02 +1.6129e+00 +7.7775e-01 +2.3087e-01 -2.5629e+00 +3.5138e+00
526 0 +1.782599201e+01 +1.531559920e+02 +1.531559920e+02 -1.5926e+00 +9.4752e-01 +4.6728e-01 -3.0287e+00 +3.5562e+00
652 0 +1.538011179e+01 +1.507101118e+02 +1.507101118e+02 +2.6139e+00 -7.1228e-01 +1.5142e+00 -2.1601e+00 +2.9014e+00
883 0 +1.107200263e+01 +1.464020026e+02 +1.464020026e+02 -1.3512e+00 +8.9737e-01 +9.1063e-01 -2.6649e+00 +3.1588e+00
1128 0 +9.235171208e+00 +1.445651712e+02 +1.445651712e+02 -4.9203e-01 +8.4307e-01 +1.0096e+00 -2.5498e+00 +3.4957e+00
2227 0 +8.277202368e+00 +1.436072024e+02 +1.436072024e+02 -5.1030e-01 -2.9423e-03 +2.8476e-01 -2.6101e+00 +3.2028e+00
8877 0 +6.285428877e+00 +1.416154289e+02 +1.416154289e+02 +4.2350e-01 +9.0163e-01 +9.8965e-01 -3.0506e+00 +3.1795e+00
16466 0 +5.285177950e+00 +1.406151779e+02 +1.406151779e+02 +4.3132e-01 -2.6933e-03 +9.7428e-01 -3.0107e+00 +3.5559e+00
18769 0 +5.137033043e+00 +1.404670330e+02 +1.404670330e+02 +5.4700e-01 +4.8917e-02 +4.6191e-01 -3.0188e+00 +3.5395e+00
18812 0 +4.953686533e+00 +1.402836865e+02 +1.402836865e+02 +5.9895e-01 +1.4532e-02 +3.3866e-01 -3.0043e+00 +3.5314e+00
19166 0 +4.460521354e+00 +1.397905214e+02 +1.397905214e+02 +6.0272e-01 +6.3062e-02 +1.5375e+00 -3.0207e+00 +3.5324e+00
20828 0 +3.841107266e+00 +1.391711073e+02 +1.391711073e+02 +6.0739e-01 +4.1821e-02 +9.7414e-01 -2.9990e+00 +3.5440e+00
26763 0 +3.841107266e+00 +1.391711073e+02 +1.391711073e+02 +6.0739e-01 +4.1821e-02 +9.7414e-01 -2.9990e+00 +3.5440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.016593723e+02 +2.423193723e+02 +2.423193723e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.190056385e+02 +1.596656385e+02 +1.596656385e+02 +3.0957e+00 -8.8443e-01 -7.5029e-01 -4.8764e+00 +1.7171e+00
32 0 +8.025679929e+01 +1.209167993e+02 +1.209167993e+02 +1.4853e+00 +8.6963e-01 +9.9521e-01 -1.0308e+00 +2.0819e+00
44 0 +6.449063180e+01 +1.051506318e+02 +1.051506318e+02 +3.2008e+00 +1.9189e+00 +5.8864e-01 -2.1359e+00 +2.0437e+00
59 0 +5.035936749e+01 +9.101936749e+01 +9.101936749e+01 +1.2555e+00 +6.9483e-01 +1.7010e+00 -2.2371e+00 +2.7207e+00
231 0 +3.003400808e+01 +7.069400808e+01 +7.069400808e+01 +6.7736e-01 +1.9513e+00 +3.2234e+00 -3.1532e+00 +1.4288e+00
413 0 +2.475952040e+01 +6.541952040e+01 +6.541952040e+01 -1.1313e-01 +1.2411e+00 +4.9222e+00 -2.7024e+00 +1.4137e+00
467 0 +2.369229544e+01 +6.435229544e+01 +6.435229544e+01 +2.8008e+00 +1.0872e+00 +3.9562e+00 -2.2005e+00 +1.4253e+00
520 0 +1.930796906e+01 +5.996796906e+01 +5.996796906e+01 +1.0062e+00 +2.0093e+00 +3.2531e+00 -2.1874e+00 +2.1510e+00
1049 0 +1.241116364e+01 +5.307116364e+01 +5.307116364e+01 +2.0356e+00 +1.8635e+00 +3.2605e+00 -2.6251e+00 +1.4130e+00
3028 0 +1.219349599e+01 +5.285349599e+01 +5.285349599e+01 +4.0782e+00 +1.1151e+00 +3.9751e+00 -2.6557e+00 +2.0882e+00
3126 0 +8.811282777e+00 +4.947128278e+01 +4.947128278e+01 +3.9821e+00 +2.0447e+00 +3.4137e+00 -2.2320e+00 +1.7294e+00
3832 0 +8.530302862e+00 +4.919030286e+01 +4.919030286e+01 +4.0529e+00 +1.2448e+00 +3.2951e+00 -2.2804e+00 +2.0552e+00
4365 0 +4.910932006e+00 +4.557093201e+01 +4.557093201e+01 +4.0189e+00 +2.0740e+00 +3.9369e+00 -2.6780e+00 +2.1231e+00
9599 0 +3.766669960e+00 +4.442666996e+01 +4.442666996e+01 +4.0479e+00 +2.1089e+00 +3.9116e+00 -2.7189e+00 +1.7508e+00
9798 0 +3.551291283e+00 +4.421129128e+01 +4.421129128e+01 +4.0582e+00 +1.1977e+00 +3.9379e+00 -2.6868e+00 +2.0658e+00
17071 0 +3.551291283e+00 +4.421129128e+01 +4.421129128e+01 +4.0582e+00 +1.1977e+00 +3.9379e+00 -2.6868e+00 +2.0658e+00
