% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3036 0 +1.237145283e+03 +1.370845283e+03 +1.370845283e+03
3095 0 +1.226490569e+03 +1.360190569e+03 +1.360190569e+03
3105 0 +1.197219791e+03 +1.330919791e+03 +1.330919791e+03
3110 0 +1.110742916e+03 +1.244442916e+03 +1.244442916e+03
3111 0 +1.057740040e+03 +1.191440040e+03 +1.191440040e+03
3153 0 +8.714641846e+02 +1.005164185e+03 +1.005164185e+03
3655 0 +7.818616735e+02 +9.155616735e+02 +9.155616735e+02
4267 0 +7.630982066e+02 +8.967982066e+02 +8.967982066e+02
4303 0 +7.465728936e+02 +8.802728936e+02 +8.802728936e+02
4422 0 +7.222036903e+02 +8.559036903e+02 +8.559036903e+02
4493 0 +6.498056484e+02 +7.835056484e+02 +7.835056484e+02
4537 0 +6.456147920e+02 +7.793147920e+02 +7.793147920e+02
4584 0 +6.025168912e+02 +7.362168912e+02 +7.362168912e+02
4953 0 +5.750455628e+02 +7.087455628e+02 +7.087455628e+02
5186 0 +5.608887279e+02 +6.945887279e+02 +6.945887279e+02
5217 0 +5.269352077e+02 +6.606352077e+02 +6.606352077e+02
5263 0 +5.125182321e+02 +6.462182321e+02 +6.462182321e+02
5541 0 +4.796621286e+02 +6.133621286e+02 +6.133621286e+02
5796 0 +4.749687149e+02 +6.086687149e+02 +6.086687149e+02
5860 0 +4.439787938e+02 +5.776787938e+02 +5.776787938e+02
6875 0 +3.988150644e+02 +5.325150644e+02 +5.325150644e+02
7198 0 +3.705742822e+02 +5.042742822e+02 +5.042742822e+02
8747 0 +3.449330804e+02 +4.786330804e+02 +4.786330804e+02
14064 0 +3.383709337e+02 +4.720709337e+02 +4.720709337e+02
16723 0 +3.063707458e+02 +4.400707458e+02 +4.400707458e+02
27375 0 +2.895348424e+02 +4.232348424e+02 +4.232348424e+02
51865 0 +2.839439409e+02 +4.176439409e+02 +4.176439409e+02
400006 0 +2.839439409e+02 +4.176439409e+02 +4.176439409e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.526065021e+03 +1.505085021e+03 +1.505085021e+03
2369 0 +1.484061040e+03 +1.463081040e+03 +1.463081040e+03
2376 0 +1.425588999e+03 +1.404608999e+03 +1.404608999e+03
2420 0 +1.312618405e+03 +1.291638405e+03 +1.291638405e+03
2562 0 +1.239924277e+03 +1.218944277e+03 +1.218944277e+03
4082 0 +1.078634553e+03 +1.057654553e+03 +1.057654553e+03
4168 0 +1.068609469e+03 +1.047629469e+03 +1.047629469e+03
4171 0 +9.064404350e+02 +8.854604350e+02 +8.854604350e+02
4248 0 +8.844683048e+02 +8.634883048e+02 +8.634883048e+02
4384 0 +8.553317550e+02 +8.343517550e+02 +8.343517550e+02
4388 0 +8.228042160e+02 +8.018242160e+02 +8.018242160e+02
4421 0 +7.949038838e+02 +7.739238838e+02 +7.739238838e+02
4435 0 +7.942467238e+02 +7.732667238e+02 +7.732667238e+02
4477 0 +7.464910546e+02 +7.255110546e+02 +7.255110546e+02
4531 0 +7.395554428e+02 +7.185754428e+02 +7.185754428e+02
4545 0 +7.083311884e+02 +6.873511884e+02 +6.873511884e+02
4611 0 +7.006900612e+02 +6.797100612e+02 +6.797100612e+02
4959 0 +6.862155137e+02 +6.652355137e+02 +6.652355137e+02
4997 0 +6.475763894e+02 +6.265963894e+02 +6.265963894e+02
5135 0 +6.069006954e+02 +5.859206954e+02 +5.859206954e+02
5223 0 +5.522778602e+02 +5.312978602e+02 +5.312978602e+02
5454 0 +5.437656444e+02 +5.227856444e+02 +5.227856444e+02
5479 0 +4.784665101e+02 +4.574865101e+02 +4.574865101e+02
6261 0 +4.364351703e+02 +4.154551703e+02 +4.154551703e+02
6804 0 +4.222685667e+02 +4.012885667e+02 +4.012885667e+02
6902 0 +4.121243840e+02 +3.911443840e+02 +3.911443840e+02
7150 0 +4.062707093e+02 +3.852907093e+02 +3.852907093e+02
9412 0 +3.747638578e+02 +3.537838578e+02 +3.537838578e+02
9864 0 +3.405253575e+02 +3.195453575e+02 +3.195453575e+02
10661 0 +3.275292248e+02 +3.065492248e+02 +3.065492248e+02
32709 0 +2.963451892e+02 +2.753651892e+02 +2.753651892e+02
84351 0 +2.752136660e+02 +2.542336660e+02 +2.542336660e+02
400006 0 +2.752136660e+02 +2.542336660e+02 +2.542336660e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.586552351e+03 +1.721882351e+03 +1.721882351e+03
49 0 +1.337701829e+03 +1.473031829e+03 +1.473031829e+03
61 0 +1.254796447e+03 +1.390126447e+03 +1.390126447e+03
3479 0 +1.217322107e+03 +1.352652107e+03 +1.352652107e+03
4334 0 +1.172584825e+03 +1.307914825e+03 +1.307914825e+03
4348 0 +1.108233501e+03 +1.243563501e+03 +1.243563501e+03
4393 0 +1.009239953e+03 +1.144569953e+03 +1.144569953e+03
4468 0 +9.591051679e+02 +1.094435168e+03 +1.094435168e+03
4483 0 +9.327665111e+02 +1.068096511e+03 +1.068096511e+03
4623 0 +8.859319270e+02 +1.021261927e+03 +1.021261927e+03
4770 0 +8.593741874e+02 +9.947041874e+02 +9.947041874e+02
4966 0 +7.882980099e+02 +9.236280099e+02 +9.236280099e+02
5117 0 +7.646305952e+02 +8.999605952e+02 +8.999605952e+02
5132 0 +7.100943063e+02 +8.454243063e+02 +8.454243063e+02
5158 0 +7.040249004e+02 +8.393549004e+02 +8.393549004e+02
5311 0 +6.125882871e+02 +7.479182871e+02 +7.479182871e+02
5675 0 +5.996461043e+02 +7.349761043e+02 +7.349761043e+02
5679 0 +5.770412319e+02 +7.123712319e+02 +7.123712319e+02
5798 0 +5.745197851e+02 +7.098497851e+02 +7.098497851e+02
6475 0 +5.603267615e+02 +6.956567615e+02 +6.956567615e+02
6686 0 +5.435612304e+02 +6.788912304e+02 +6.788912304e+02
6812 0 +5.030318144e+02 +6.383618144e+02 +6.383618144e+02
6897 0 +4.624992410e+02 +5.978292410e+02 +5.978292410e+02
6975 0 +4.256967797e+02 +5.610267797e+02 +5.610267797e+02
7683 0 +4.098318820e+02 +5.451618820e+02 +5.451618820e+02
9049 0 +3.963654423e+02 +5.316954423e+02 +5.316954423e+02
9445 0 +3.836511831e+02 +5.189811831e+02 +5.189811831e+02
11535 0 +2.929749926e+02 +4.283049926e+02 +4.283049926e+02
400006 0 +2.929749926e+02 +4.283049926e+02 +4.283049926e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105090040e+03 +1.145750040e+03 +1.145750040e+03
2981 0 +9.483123727e+02 +9.889723727e+02 +9.889723727e+02
6321 0 +9.256444070e+02 +9.663044070e+02 +9.663044070e+02
6662 0 +8.931960605e+02 +9.338560605e+02 +9.338560605e+02
6712 0 +8.801821664e+02 +9.208421664e+02 +9.208421664e+02
6727 0 +8.368929581e+02 +8.775529581e+02 +8.775529581e+02
6773 0 +8.104038258e+02 +8.510638258e+02 +8.510638258e+02
6810 0 +7.430860129e+02 +7.837460129e+02 +7.837460129e+02
6991 0 +6.880168905e+02 +7.286768905e+02 +7.286768905e+02
7332 0 +6.593868944e+02 +7.000468944e+02 +7.000468944e+02
7603 0 +6.391490482e+02 +6.798090482e+02 +6.798090482e+02
7627 0 +6.130003583e+02 +6.536603583e+02 +6.536603583e+02
7778 0 +5.836273270e+02 +6.242873270e+02 +6.242873270e+02
7809 0 +5.540924664e+02 +5.947524664e+02 +5.947524664e+02
7862 0 +5.287595066e+02 +5.694195066e+02 +5.694195066e+02
8029 0 +4.905005193e+02 +5.311605193e+02 +5.311605193e+02
9356 0 +4.776016476e+02 +5.182616476e+02 +5.182616476e+02
9654 0 +4.433793613e+02 +4.840393613e+02 +4.840393613e+02
11556 0 +4.322361149e+02 +4.728961149e+02 +4.728961149e+02
11661 0 +4.025598676e+02 +4.432198676e+02 +4.432198676e+02
11884 0 +3.975409969e+02 +4.382009969e+02 +4.382009969e+02
13432 0 +3.882888905e+02 +4.289488905e+02 +4.289488905e+02
13848 0 +3.733881610e+02 +4.140481610e+02 +4.140481610e+02
17036 0 +3.703642141e+02 +4.110242141e+02 +4.110242141e+02
18835 0 +3.508434356e+02 +3.915034356e+02 +3.915034356e+02
21766 0 +3.378610673e+02 +3.785210673e+02 +3.785210673e+02
34006 0 +3.286549226e+02 +3.693149226e+02 +3.693149226e+02
44348 0 +3.208916179e+02 +3.615516179e+02 +3.615516179e+02
57476 0 +3.139260130e+02 +3.545860130e+02 +3.545860130e+02
87039 0 +3.019042363e+02 +3.425642363e+02 +3.425642363e+02
239763 0 +2.906553869e+02 +3.313153869e+02 +3.313153869e+02
400006 0 +2.906553869e+02 +3.313153869e+02 +3.313153869e+02
