% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72 0 +6.930569079e+01 +3.535256908e+02 +3.535256908e+02 -8.5304e-01 -8.9644e-01 +4.3335e-02 +1.2788e+00 +3.8163e-01
91 0 +4.104744775e+01 +3.252674477e+02 +3.252674477e+02 +4.1114e-01 +4.0010e-01 -5.5549e-01 +2.1316e+00 +1.5223e+00
132 0 +4.041643068e+01 +3.246364307e+02 +3.246364307e+02 -2.0781e+00 -2.2735e-01 -2.5866e+00 +3.0947e+00 +1.3804e+00
195 0 +3.976239640e+01 +3.239823964e+02 +3.239823964e+02 +9.4577e-01 -2.2242e+00 -1.0892e+00 +2.2120e+00 +1.9278e+00
222 0 +3.594350387e+01 +3.201635039e+02 +3.201635039e+02 -2.9027e+00 -1.6870e+00 -4.9979e-01 +3.0573e+00 +2.2262e+00
251 0 +2.959621867e+01 +3.138162187e+02 +3.138162187e+02 +1.9183e+00 -9.9759e-01 -1.0482e+00 +2.6095e+00 +1.1370e+00
267 0 +2.919374337e+01 +3.134137434e+02 +3.134137434e+02 +2.0205e+00 +4.5427e-01 -1.5442e+00 +1.7807e+00 +1.8208e+00
273 0 +2.319331994e+01 +3.074133199e+02 +3.074133199e+02 -3.1108e+00 -1.2215e+00 +6.9945e-03 +2.2600e+00 +1.8504e+00
583 0 +1.817266047e+01 +3.023926605e+02 +3.023926605e+02 -2.1409e+00 -1.0108e-01 -2.1642e+00 +2.1640e+00 +1.1328e+00
1368 0 +1.592542595e+01 +3.001454259e+02 +3.001454259e+02 -3.9858e+00 -2.3984e-01 -1.5827e+00 +2.1858e+00 +2.5732e+00
2119 0 +1.337736841e+01 +2.975973684e+02 +2.975973684e+02 -1.1884e+00 -1.0952e+00 -1.5495e+00 +2.2448e+00 +2.1952e+00
2152 0 +9.086418393e+00 +2.933064184e+02 +2.933064184e+02 -3.1446e+00 -3.0260e-01 -1.6237e+00 +1.8508e+00 +2.2419e+00
4156 0 +8.159514336e+00 +2.923795143e+02 +2.923795143e+02 -2.2099e+00 +5.3751e-01 -1.0620e+00 +2.1777e+00 +2.2312e+00
11156 0 +6.375077680e+00 +2.905950777e+02 +2.905950777e+02 -2.0966e+00 -2.6482e-01 -1.0124e+00 +2.6481e+00 +1.8599e+00
17031 0 +6.300976578e+00 +2.905209766e+02 +2.905209766e+02 -2.0658e+00 +1.3983e+00 -1.0515e+00 +2.7002e+00 +1.8252e+00
18363 0 +6.070424157e+00 +2.902904242e+02 +2.902904242e+02 -2.1633e+00 +1.3366e+00 -1.6791e+00 +2.2210e+00 +1.8369e+00
18674 0 +5.832367565e+00 +2.900523676e+02 +2.900523676e+02 -2.1487e+00 +1.3656e+00 -1.6238e+00 +2.2333e+00 +1.8371e+00
19013 0 +5.714975484e+00 +2.899349755e+02 +2.899349755e+02 -2.1156e+00 +1.3316e+00 -1.6738e+00 +2.2350e+00 +1.8273e+00
19843 0 +5.609709781e+00 +2.898297098e+02 +2.898297098e+02 -2.0619e+00 +1.3007e+00 -1.6587e+00 +2.2297e+00 +1.8298e+00
19847 0 +5.345130247e+00 +2.895651302e+02 +2.895651302e+02 -2.0968e+00 +1.3133e+00 -1.6387e+00 +2.2390e+00 +1.8317e+00
19878 0 +5.143545579e+00 +2.893635456e+02 +2.893635456e+02 -2.1178e+00 +1.3386e+00 -1.6422e+00 +2.2183e+00 +1.8387e+00
19881 0 +5.118074549e+00 +2.893380745e+02 +2.893380745e+02 -2.1063e+00 +1.3148e+00 -1.6415e+00 +2.2291e+00 +1.8345e+00
20119 0 +4.981374029e+00 +2.892013740e+02 +2.892013740e+02 -2.1010e+00 +1.3328e+00 -1.6481e+00 +2.2294e+00 +1.8415e+00
22685 0 +4.974790248e+00 +2.891947902e+02 +2.891947902e+02 -2.1000e+00 +1.3349e+00 -1.6480e+00 +2.2272e+00 +1.8416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.243701617e+02 +3.922001617e+02 +3.922001617e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.862482669e+02 +3.540782669e+02 +3.540782669e+02 -2.6911e+00 +4.0281e+00 -3.9289e+00 -3.9140e+00 -7.2920e-01
7 0 +8.963098618e+01 +5.746098618e+01 +5.746098618e+01 +4.2587e+00 +2.6505e-01 +1.2751e+00 +1.1608e-01 -2.2339e+00
28 0 +8.621346220e+01 +5.404346220e+01 +5.404346220e+01 +5.9953e+00 +1.4108e+00 -6.1189e-01 +3.5803e-01 -2.8509e+00
60 0 +5.768949655e+01 +2.551949655e+01 +2.551949655e+01 -1.5698e+00 +9.0044e-01 -2.0278e+00 -5.5855e-01 -3.1046e+00
142 0 +5.443720474e+01 +2.226720474e+01 +2.226720474e+01 +2.6114e+00 +3.0996e+00 -3.6363e-02 -7.3500e-01 -4.0907e+00
167 0 +4.606502984e+01 +1.389502984e+01 +1.389502984e+01 +1.4715e+00 +2.6025e+00 +1.6924e+00 -1.8842e-02 -3.7742e+00
283 0 +4.327984354e+01 +1.110984354e+01 +1.110984354e+01 -5.5526e-01 +4.0072e+00 -9.9317e-01 -6.0215e-01 -2.9624e+00
319 0 +3.574319370e+01 +3.573193699e+00 +3.573193699e+00 +2.8991e+00 +2.5840e+00 +1.4750e+00 -5.8522e-01 -3.6607e+00
466 0 +3.455254878e+01 +2.382548775e+00 +2.382548775e+00 -3.7582e-01 +1.9751e+00 -2.2730e-01 +7.0553e-01 -4.4374e+00
717 0 +1.623240644e+01 -1.593759356e+01 -1.593759356e+01 +1.5452e+00 +4.9672e-01 +9.6456e-01 +3.3817e-01 -3.0994e+00
1093 0 +1.357094994e+01 -1.859905006e+01 -1.859905006e+01 +1.4155e+00 +1.8915e+00 +4.7259e-01 -5.1949e-02 -3.1156e+00
2228 0 +1.233606492e+01 -1.983393508e+01 -1.983393508e+01 +1.4931e+00 +1.1793e+00 +5.1135e-01 -1.8950e-01 -3.3187e+00
7137 0 +1.101681442e+01 -2.115318558e+01 -2.115318558e+01 +1.2788e+00 +2.6221e+00 -1.2845e-01 +3.4522e-01 -3.6700e+00
7282 0 +6.583968553e+00 -2.558603145e+01 -2.558603145e+01 +1.4953e+00 +1.0089e+00 -7.8848e-02 -1.6360e-01 -3.6639e+00
8020 0 +3.005305191e+00 -2.916469481e+01 -2.916469481e+01 +4.3087e-01 +1.8095e+00 -1.3233e-01 -1.4287e-01 -3.7061e+00
24301 0 +3.005305191e+00 -2.916469481e+01 -2.916469481e+01 +4.3087e-01 +1.8095e+00 -1.3233e-01 -1.4287e-01 -3.7061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.257286281e+02 +3.671486281e+02 +3.671486281e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.287898427e+02 +7.020984271e+01 +7.020984271e+01 +3.5254e+00 -4.2068e+00 +4.5486e+00 +2.6035e+00 -3.7900e+00
14 0 +1.222014880e+02 +6.362148805e+01 +6.362148805e+01 +4.3820e+00 -4.1423e+00 +3.4211e+00 -1.0272e-01 -2.9270e+00
34 0 +1.001787702e+02 +4.159877020e+01 +4.159877020e+01 -2.4821e+00 +1.5325e+00 +1.5868e+00 +2.3904e+00 -3.7876e+00
35 0 +7.143556306e+01 +1.285556306e+01 +1.285556306e+01 +5.4942e+00 -1.9432e+00 +8.0536e-01 +4.1125e-01 -4.3649e+00
73 0 +6.442789035e+01 +5.847890355e+00 +5.847890355e+00 +1.8292e+00 -3.6548e-01 +7.1177e-01 +2.7864e+00 -4.5830e+00
89 0 +2.968243233e+01 -2.889756767e+01 -2.889756767e+01 +1.4440e+00 -1.8008e+00 +8.5821e-01 +1.4821e+00 -4.5314e+00
257 0 +1.669748670e+01 -4.188251330e+01 -4.188251330e+01 +1.6544e+00 -1.0744e+00 +2.4881e-01 +2.3187e+00 -3.2478e+00
1129 0 +6.886848229e+00 -5.169315177e+01 -5.169315177e+01 +1.5324e+00 -1.7711e+00 +9.5762e-01 +1.4692e+00 -3.2519e+00
27982 0 +6.886848229e+00 -5.169315177e+01 -5.169315177e+01 +1.5324e+00 -1.7711e+00 +9.5762e-01 +1.4692e+00 -3.2519e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.368156390e+01 -5.112384361e+02 -5.112384361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.182676292e+01 -5.430932371e+02 -5.430932371e+02 -4.2367e+00 -3.4083e+00 +6.9934e-01 +2.2698e+00 -3.2211e-01
13 0 +5.719973842e+01 -5.477202616e+02 -5.477202616e+02 -4.0854e+00 -1.7639e+00 +2.0863e+00 +2.7063e+00 -1.0270e+00
40 0 +3.485361297e+01 -5.700663870e+02 -5.700663870e+02 -4.0546e+00 -2.3598e+00 +1.3529e+00 +3.0163e+00 -3.5984e-01
86 0 +2.991727620e+01 -5.750027238e+02 -5.750027238e+02 -3.0587e+00 -3.3034e-01 +1.8961e+00 +1.4822e+00 -2.7578e-01
154 0 +2.047973380e+01 -5.844402662e+02 -5.844402662e+02 -1.1681e+00 -1.2019e+00 +1.5329e+00 +1.4626e+00 +3.8721e-01
832 0 +1.841292776e+01 -5.865070722e+02 -5.865070722e+02 -2.8393e+00 -1.0706e-01 +3.1175e+00 +1.5302e+00 +7.4508e-01
970 0 +1.120570490e+01 -5.937142951e+02 -5.937142951e+02 -9.7716e-01 -3.3634e-01 +2.0616e+00 +1.8665e+00 +1.1252e+00
1442 0 +1.095669537e+01 -5.939633046e+02 -5.939633046e+02 -1.0387e+00 -1.9546e-01 +1.4460e+00 +1.4958e+00 +1.0944e+00
1931 0 +1.001422559e+01 -5.949057744e+02 -5.949057744e+02 -8.6306e-01 -1.6236e-01 +1.5191e+00 +1.5109e+00 +4.0300e-01
2291 0 +6.477062315e+00 -5.984429377e+02 -5.984429377e+02 +6.8939e-03 -1.0470e+00 +1.4276e+00 +1.4616e+00 +4.0074e-01
3271 0 +6.100763267e+00 -5.988192367e+02 -5.988192367e+02 -9.5955e-01 -9.9375e-01 +1.4521e+00 +1.4132e+00 +3.6705e-01
13721 0 +6.100763267e+00 -5.988192367e+02 -5.988192367e+02 -9.5955e-01 -9.9375e-01 +1.4521e+00 +1.4132e+00 +3.6705e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.515844543e+02 +5.852844543e+02 +5.852844543e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.136767141e+02 +4.473767141e+02 +4.473767141e+02 -4.8146e-01 -3.9587e+00 +3.0652e+00 +2.5472e+00 -1.0978e+00
3 0 +1.767376031e+02 +3.104376031e+02 +3.104376031e+02 -2.6862e-01 -2.1085e+00 +7.7631e-01 +1.2990e+00 -1.4278e+00
9 0 +1.635635579e+02 +2.972635579e+02 +2.972635579e+02 -2.3009e+00 -2.7774e+00 +7.5224e-01 +7.3550e-01 -1.5348e+00
12 0 +9.685241147e+01 +2.305524115e+02 +2.305524115e+02 +3.6612e+00 -1.3860e+00 -1.0119e+00 -4.7659e-01 -3.8361e+00
27 0 +6.990549482e+01 +2.036054948e+02 +2.036054948e+02 +6.5019e-01 -1.6939e+00 +5.5937e-01 +1.9384e+00 -3.2267e+00
126 0 +6.911983771e+01 +2.028198377e+02 +2.028198377e+02 +3.0147e+00 +2.5058e+00 +1.6227e+00 -1.2618e-01 -3.3554e+00
130 0 +6.307998904e+01 +1.967799890e+02 +1.967799890e+02 +4.2272e-01 +1.5784e+00 -5.3388e-01 +5.7790e-02 -3.2887e+00
145 0 +5.600466670e+01 +1.897046667e+02 +1.897046667e+02 +6.8305e-01 +7.5567e-01 -9.7769e-01 +3.0277e-01 -3.5396e+00
165 0 +4.567281609e+01 +1.793728161e+02 +1.793728161e+02 +2.8736e-01 +1.5770e+00 +1.1833e+00 +1.3910e+00 -3.0358e+00
183 0 +4.028194118e+01 +1.739819412e+02 +1.739819412e+02 +8.4861e-01 +1.0057e+00 +4.4688e-01 +7.3056e-01 -4.0175e+00
196 0 +3.293260775e+01 +1.666326077e+02 +1.666326077e+02 +5.5650e-01 +2.6696e+00 +1.4768e-01 +1.6244e+00 -3.2692e+00
215 0 +1.399612495e+01 +1.476961250e+02 +1.476961250e+02 +5.7321e-01 +1.5913e+00 -3.0948e-01 +1.9194e+00 -3.9569e+00
1351 0 +8.947292133e+00 +1.426472921e+02 +1.426472921e+02 +2.4829e+00 +8.7988e-01 -3.1711e-01 +1.9292e+00 -3.9536e+00
5502 0 +8.344618602e+00 +1.420446186e+02 +1.420446186e+02 +2.4720e+00 +1.5885e+00 -1.0113e+00 +1.8984e+00 -3.7280e+00
9624 0 +8.066566555e+00 +1.417665666e+02 +1.417665666e+02 +2.4961e+00 +2.5161e+00 -9.9083e-01 +1.9400e+00 -3.7203e+00
10328 0 +7.903156617e+00 +1.416031566e+02 +1.416031566e+02 +1.4837e+00 +1.7524e+00 -8.5894e-01 +1.9200e+00 -3.7111e+00
10757 0 +5.612937116e+00 +1.393129371e+02 +1.393129371e+02 +2.4098e+00 +1.7801e+00 -9.4096e-01 +1.9380e+00 -3.7190e+00
10852 0 +4.326767547e+00 +1.380267675e+02 +1.380267675e+02 +2.4015e+00 +1.8140e+00 -9.5224e-01 +1.9443e+00 -3.6748e+00
11014 0 +2.939403963e+00 +1.366394040e+02 +1.366394040e+02 +2.4441e+00 +1.8258e+00 -9.5642e-01 +1.9115e+00 -3.6832e+00
15495 0 +2.172554367e+00 +1.358725544e+02 +1.358725544e+02 +2.4598e+00 +1.7717e+00 -9.5998e-01 +1.9118e+00 -3.6890e+00
15729 0 +2.107728745e+00 +1.358077287e+02 +1.358077287e+02 +2.4581e+00 +1.7839e+00 -9.7992e-01 +1.9101e+00 -3.6894e+00
15740 0 +2.037996795e+00 +1.357379968e+02 +1.357379968e+02 +2.4721e+00 +1.7724e+00 -9.7105e-01 +1.9145e+00 -3.6862e+00
16306 0 +1.994014621e+00 +1.356940146e+02 +1.356940146e+02 +2.4777e+00 +1.7883e+00 -9.7432e-01 +1.9169e+00 -3.6872e+00
18485 0 +1.989918115e+00 +1.356899181e+02 +1.356899181e+02 +2.4752e+00 +1.7856e+00 -9.7444e-01 +1.9160e+00 -3.6872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+02 +1.048110081e+02 +1.048110081e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.381337976e+01 +5.283337976e+01 +5.283337976e+01 -2.3524e-01 -4.3521e-01 +7.9593e-01 -1.8728e+00 +2.2485e+00
22 0 +4.487280437e+01 +2.389280437e+01 +2.389280437e+01 +7.9407e-02 +1.9670e-01 -3.9744e-01 -1.6332e-01 +2.4612e+00
83 0 +4.084573744e+01 +1.986573744e+01 +1.986573744e+01 +4.3565e-01 +9.9206e-01 -3.8802e-01 -8.1892e-01 +2.2340e+00
141 0 +1.018874091e+01 -1.079125909e+01 -1.079125909e+01 +3.1095e+00 +3.3440e+00 +1.9485e-01 +3.8717e-01 +2.4774e+00
930 0 +8.733928202e+00 -1.224607180e+01 -1.224607180e+01 +1.0175e+00 +2.8157e+00 +2.6694e-01 +8.7218e-01 +2.2037e+00
12036 0 +6.602915146e+00 -1.437708485e+01 -1.437708485e+01 +2.0695e+00 +2.5858e+00 -3.5284e-01 -2.8496e-02 +2.2016e+00
13891 0 +5.151186167e+00 -1.582881383e+01 -1.582881383e+01 +2.1469e+00 +1.8877e+00 -3.3394e-01 -5.1827e-02 +2.5074e+00
25509 0 +4.577043868e+00 -1.640295613e+01 -1.640295613e+01 +2.0891e+00 +1.9658e+00 +8.1410e-01 -2.3630e-02 +2.8220e+00
33060 0 +4.577043868e+00 -1.640295613e+01 -1.640295613e+01 +2.0891e+00 +1.9658e+00 +8.1410e-01 -2.3630e-02 +2.8220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152526693e+02 +3.505826693e+02 +3.505826693e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.546318061e+01 +2.007931806e+02 +2.007931806e+02 -1.8297e+00 -3.7644e-01 +1.4353e+00 -2.0781e+00 +3.5670e+00
31 0 +4.651774875e+01 +1.818477487e+02 +1.818477487e+02 +3.8654e-01 +1.2113e+00 +4.7407e-01 -1.9165e+00 +3.1196e+00
51 0 +2.559248817e+01 +1.609224882e+02 +1.609224882e+02 -1.4310e+00 +7.9612e-01 +2.2715e-01 -2.2732e+00 +3.1689e+00
71 0 +1.585915240e+01 +1.511891524e+02 +1.511891524e+02 +1.5851e+00 +1.4728e-01 +9.8860e-01 -2.5448e+00 +3.8251e+00
437 0 +1.247291082e+01 +1.478029108e+02 +1.478029108e+02 -4.9395e-01 +6.0066e-02 +9.6244e-01 -3.8144e+00 +3.5499e+00
3022 0 +1.013430278e+01 +1.454643028e+02 +1.454643028e+02 -1.5005e+00 +6.5386e-03 +3.1165e-01 -3.0220e+00 +3.5682e+00
6218 0 +5.344771172e+00 +1.406747712e+02 +1.406747712e+02 +5.6583e-01 +6.0801e-02 +3.5188e-01 -3.0641e+00 +3.5077e+00
25583 0 +4.354806421e+00 +1.396848064e+02 +1.396848064e+02 +5.8270e-01 +7.7032e-01 +9.8639e-01 -2.1668e+00 +3.5433e+00
27658 0 +3.621382711e+00 +1.389513827e+02 +1.389513827e+02 +5.4680e-01 +6.9688e-02 +9.9694e-01 -3.0058e+00 +3.5274e+00
44624 0 +3.621382711e+00 +1.389513827e+02 +1.389513827e+02 +5.4680e-01 +6.9688e-02 +9.9694e-01 -3.0058e+00 +3.5274e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.016593723e+02 +2.423193723e+02 +2.423193723e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.561919601e+01 +1.062791960e+02 +1.062791960e+02 -2.9803e-01 +2.7139e+00 +4.7393e+00 -2.3544e+00 +7.9497e-01
12 0 +5.025569391e+01 +9.091569391e+01 +9.091569391e+01 +2.7892e+00 +3.2459e+00 +1.7220e+00 -3.0999e+00 +1.0378e+00
96 0 +4.369902058e+01 +8.435902058e+01 +8.435902058e+01 +1.0922e+00 +1.3775e+00 +1.7092e+00 -2.8359e+00 +2.0584e+00
297 0 +4.273628807e+01 +8.339628807e+01 +8.339628807e+01 +3.8788e-01 +4.7116e-01 +2.8020e+00 -3.5606e+00 +1.6733e+00
379 0 +3.651745608e+01 +7.717745608e+01 +7.717745608e+01 +2.1842e+00 +1.7711e+00 +3.2672e+00 -1.8386e+00 +1.4575e+00
419 0 +2.501902911e+01 +6.567902911e+01 +6.567902911e+01 +3.3171e+00 +1.9077e+00 +2.9180e+00 -2.7283e+00 +1.7247e+00
461 0 +2.255721216e+01 +6.321721216e+01 +6.321721216e+01 +2.9945e+00 +2.2009e+00 +3.9340e+00 -2.3611e+00 +1.7545e+00
781 0 +2.079986134e+01 +6.145986134e+01 +6.145986134e+01 +1.9744e+00 +1.8669e+00 +4.5145e+00 -3.8801e+00 +1.4028e+00
821 0 +1.366155326e+01 +5.432155326e+01 +5.432155326e+01 +3.1861e+00 +2.6764e+00 +3.2785e+00 -2.7326e+00 +2.0399e+00
2086 0 +9.215476269e+00 +4.987547627e+01 +4.987547627e+01 +3.1769e+00 +1.2099e+00 +4.4567e+00 -2.7136e+00 +2.3633e+00
2584 0 +6.574739891e+00 +4.723473989e+01 +4.723473989e+01 +3.1070e+00 +2.0805e+00 +3.4247e+00 -2.6894e+00 +1.4274e+00
5437 0 +5.675500798e+00 +4.633550080e+01 +4.633550080e+01 +3.1209e+00 +1.2441e+00 +3.9050e+00 -2.6687e+00 +1.7749e+00
5459 0 +4.406885590e+00 +4.506688559e+01 +4.506688559e+01 +3.0889e+00 +2.0156e+00 +3.9153e+00 -3.1417e+00 +1.7474e+00
5719 0 +2.141318873e+00 +4.280131887e+01 +4.280131887e+01 +3.0601e+00 +1.2363e+00 +3.9018e+00 -2.6723e+00 +2.0835e+00
21746 0 +2.141318873e+00 +4.280131887e+01 +4.280131887e+01 +3.0601e+00 +1.2363e+00 +3.9018e+00 -2.6723e+00 +2.0835e+00
