% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10694 0 +4.715758722e+00 +3.464575872e+01 +3.464575872e+01
11178 0 +4.501778549e+00 +3.443177855e+01 +3.443177855e+01
11349 0 +4.399373765e+00 +3.432937376e+01 +3.432937376e+01
11374 0 +4.318317771e+00 +3.424831777e+01 +3.424831777e+01
11418 0 +4.104100462e+00 +3.403410046e+01 +3.403410046e+01
11702 0 +3.970615166e+00 +3.390061517e+01 +3.390061517e+01
11790 0 +3.833424341e+00 +3.376342434e+01 +3.376342434e+01
11900 0 +3.713368395e+00 +3.364336840e+01 +3.364336840e+01
11939 0 +3.443307464e+00 +3.337330746e+01 +3.337330746e+01
12067 0 +3.360549357e+00 +3.329054936e+01 +3.329054936e+01
12069 0 +3.290519752e+00 +3.322051975e+01 +3.322051975e+01
12669 0 +3.091398143e+00 +3.302139814e+01 +3.302139814e+01
13195 0 +3.082955855e+00 +3.301295585e+01 +3.301295585e+01
13207 0 +2.923649323e+00 +3.285364932e+01 +3.285364932e+01
13353 0 +2.877781803e+00 +3.280778180e+01 +3.280778180e+01
13460 0 +2.776932715e+00 +3.270693271e+01 +3.270693271e+01
14376 0 +2.708819012e+00 +3.263881901e+01 +3.263881901e+01
14672 0 +2.678852661e+00 +3.260885266e+01 +3.260885266e+01
14821 0 +2.613126819e+00 +3.254312682e+01 +3.254312682e+01
15872 0 +2.568584596e+00 +3.249858460e+01 +3.249858460e+01
17714 0 +2.510186363e+00 +3.244018636e+01 +3.244018636e+01
60580 0 +2.472973858e+00 +3.240297386e+01 +3.240297386e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.165806248e+01 +5.182806248e+01 +5.182806248e+01
2922 0 +6.521641840e+01 +4.538641840e+01 +4.538641840e+01
4554 0 +6.338357239e+01 +4.355357239e+01 +4.355357239e+01
4557 0 +6.100628229e+01 +4.117628229e+01 +4.117628229e+01
4781 0 +5.810441939e+01 +3.827441939e+01 +3.827441939e+01
4833 0 +5.345783314e+01 +3.362783314e+01 +3.362783314e+01
5125 0 +4.115425269e+01 +2.132425269e+01 +2.132425269e+01
5205 0 +4.031651050e+01 +2.048651050e+01 +2.048651050e+01
5366 0 +3.902218310e+01 +1.919218310e+01 +1.919218310e+01
5405 0 +3.730380475e+01 +1.747380475e+01 +1.747380475e+01
5512 0 +3.699792186e+01 +1.716792186e+01 +1.716792186e+01
5540 0 +3.188010751e+01 +1.205010751e+01 +1.205010751e+01
5556 0 +3.107185625e+01 +1.124185625e+01 +1.124185625e+01
5596 0 +2.576375947e+01 +5.933759474e+00 +5.933759474e+00
5900 0 +2.483683684e+01 +5.006836843e+00 +5.006836843e+00
5915 0 +2.150183939e+01 +1.671839393e+00 +1.671839393e+00
6047 0 +2.125738257e+01 +1.427382566e+00 +1.427382566e+00
6052 0 +1.923092002e+01 -5.990799769e-01 -5.990799769e-01
6095 0 +1.849327159e+01 -1.336728410e+00 -1.336728410e+00
6282 0 +1.801549070e+01 -1.814509305e+00 -1.814509305e+00
6411 0 +1.540579996e+01 -4.424200039e+00 -4.424200039e+00
6438 0 +1.297283881e+01 -6.857161190e+00 -6.857161190e+00
6941 0 +9.914523044e+00 -9.915476956e+00 -9.915476956e+00
7045 0 +8.469273230e+00 -1.136072677e+01 -1.136072677e+01
7048 0 +7.939044344e+00 -1.189095566e+01 -1.189095566e+01
7096 0 +5.798195645e+00 -1.403180435e+01 -1.403180435e+01
7577 0 +5.574813734e+00 -1.425518627e+01 -1.425518627e+01
7785 0 +4.858453233e+00 -1.497154677e+01 -1.497154677e+01
7814 0 +4.737500558e+00 -1.509249944e+01 -1.509249944e+01
7864 0 +3.377666079e+00 -1.645233392e+01 -1.645233392e+01
7881 0 +2.973759674e+00 -1.685624033e+01 -1.685624033e+01
8023 0 +2.247100923e+00 -1.758289908e+01 -1.758289908e+01
8392 0 +2.079865051e+00 -1.775013495e+01 -1.775013495e+01
8816 0 +1.958883614e+00 -1.787111639e+01 -1.787111639e+01
9039 0 +1.927284528e+00 -1.790271547e+01 -1.790271547e+01
9091 0 +1.246312309e+00 -1.858368769e+01 -1.858368769e+01
9141 0 +5.331382891e-01 -1.929686171e+01 -1.929686171e+01
10068 0 +4.275067531e-01 -1.940249325e+01 -1.940249325e+01
10869 0 +4.259167288e-01 -1.940408327e+01 -1.940408327e+01
11051 0 +3.742816259e-01 -1.945571837e+01 -1.945571837e+01
11102 0 +2.666728274e-01 -1.956332717e+01 -1.956332717e+01
11774 0 +1.600786808e-01 -1.966992132e+01 -1.966992132e+01
12523 0 +1.292417184e-01 -1.970075828e+01 -1.970075828e+01
12553 0 +1.236384100e-01 -1.970636159e+01 -1.970636159e+01
14179 0 +1.148064697e-01 -1.971519353e+01 -1.971519353e+01
14366 0 +1.001939822e-01 -1.972980602e+01 -1.972980602e+01
14488 0 +8.822209464e-02 -1.974177791e+01 -1.974177791e+01
14567 0 +5.581193166e-02 -1.977418807e+01 -1.977418807e+01
14822 0 +4.559808301e-02 -1.978440192e+01 -1.978440192e+01
14872 0 +3.191050183e-02 -1.979808950e+01 -1.979808950e+01
14935 0 +3.153473721e-02 -1.979846526e+01 -1.979846526e+01
14954 0 +2.115805119e-02 -1.980884195e+01 -1.980884195e+01
15007 0 +1.879746756e-02 -1.981120253e+01 -1.981120253e+01
15324 0 +1.586831437e-02 -1.981413169e+01 -1.981413169e+01
15649 0 +1.395723525e-02 -1.981604276e+01 -1.981604276e+01
16092 0 +5.333842324e-03 -1.982466616e+01 -1.982466616e+01
17411 0 +4.328988016e-03 -1.982567101e+01 -1.982567101e+01
17886 0 +4.121221503e-03 -1.982587878e+01 -1.982587878e+01
18012 0 +3.808788649e-03 -1.982619121e+01 -1.982619121e+01
18060 0 +3.495120756e-03 -1.982650488e+01 -1.982650488e+01
18137 0 +3.208401571e-03 -1.982679160e+01 -1.982679160e+01
18565 0 +2.736584195e-03 -1.982726342e+01 -1.982726342e+01
18602 0 +1.618442204e-03 -1.982838156e+01 -1.982838156e+01
18631 0 +1.474900973e-03 -1.982852510e+01 -1.982852510e+01
18921 0 +9.618398320e-04 -1.982903816e+01 -1.982903816e+01
19481 0 +9.328281206e-04 -1.982906717e+01 -1.982906717e+01
19661 0 +8.816107143e-04 -1.982911839e+01 -1.982911839e+01
19700 0 +8.554740349e-04 -1.982914453e+01 -1.982914453e+01
19707 0 +5.314649595e-04 -1.982946854e+01 -1.982946854e+01
21182 0 +5.012455623e-04 -1.982949875e+01 -1.982949875e+01
21269 0 +4.528294287e-04 -1.982954717e+01 -1.982954717e+01
21272 0 +2.206943645e-04 -1.982977931e+01 -1.982977931e+01
21472 0 +2.155519574e-04 -1.982978445e+01 -1.982978445e+01
21493 0 +1.994355758e-04 -1.982980056e+01 -1.982980056e+01
21558 0 +1.664084526e-04 -1.982983359e+01 -1.982983359e+01
21815 0 +1.599854626e-04 -1.982984001e+01 -1.982984001e+01
21897 0 +1.118969977e-04 -1.982988810e+01 -1.982988810e+01
22045 0 +9.917351266e-05 -1.982990083e+01 -1.982990083e+01
22055 0 +4.799635928e-05 -1.982995200e+01 -1.982995200e+01
22556 0 +4.664071409e-05 -1.982995336e+01 -1.982995336e+01
22816 0 +3.697418704e-05 -1.982996303e+01 -1.982996303e+01
22865 0 +3.225515087e-05 -1.982996774e+01 -1.982996774e+01
23148 0 +2.688504294e-05 -1.982997311e+01 -1.982997311e+01
23653 0 +2.614013199e-05 -1.982997386e+01 -1.982997386e+01
23668 0 +2.522355294e-05 -1.982997478e+01 -1.982997478e+01
23971 0 +2.510089383e-05 -1.982997490e+01 -1.982997490e+01
24112 0 +2.081449438e-05 -1.982997919e+01 -1.982997919e+01
24146 0 +2.039470896e-05 -1.982997961e+01 -1.982997961e+01
24172 0 +1.573614848e-05 -1.982998426e+01 -1.982998426e+01
24280 0 +1.074777750e-05 -1.982998925e+01 -1.982998925e+01
24777 0 +9.755606492e-06 -1.982999024e+01 -1.982999024e+01
25412 0 +7.889353689e-06 -1.982999211e+01 -1.982999211e+01
25492 0 +6.629446712e-06 -1.982999337e+01 -1.982999337e+01
25656 0 +6.390815638e-06 -1.982999361e+01 -1.982999361e+01
25664 0 +5.267618388e-06 -1.982999473e+01 -1.982999473e+01
26000 0 +4.013571679e-06 -1.982999599e+01 -1.982999599e+01
26011 0 +3.605831822e-06 -1.982999639e+01 -1.982999639e+01
26336 0 +3.335819891e-06 -1.982999666e+01 -1.982999666e+01
26362 0 +2.879258084e-06 -1.982999712e+01 -1.982999712e+01
26451 0 +1.771107108e-06 -1.982999823e+01 -1.982999823e+01
27034 0 +1.730906884e-06 -1.982999827e+01 -1.982999827e+01
27166 0 +1.637885347e-06 -1.982999836e+01 -1.982999836e+01
27610 0 +1.512225207e-06 -1.982999849e+01 -1.982999849e+01
27659 0 +1.455933290e-06 -1.982999854e+01 -1.982999854e+01
27715 0 +1.075286836e-06 -1.982999892e+01 -1.982999892e+01
27764 0 +8.073995872e-07 -1.982999919e+01 -1.982999919e+01
27945 0 +5.671039567e-07 -1.982999943e+01 -1.982999943e+01
27999 0 +5.299942778e-07 -1.982999947e+01 -1.982999947e+01
28058 0 +3.330451399e-07 -1.982999967e+01 -1.982999967e+01
28482 0 +1.667441971e-07 -1.982999983e+01 -1.982999983e+01
30188 0 +8.590099654e-08 -1.982999991e+01 -1.982999991e+01
30508 0 +5.850826668e-08 -1.982999994e+01 -1.982999994e+01
30635 0 +5.002656422e-08 -1.982999995e+01 -1.982999995e+01
31112 0 +4.772652673e-08 -1.982999995e+01 -1.982999995e+01
31654 0 +4.298564704e-08 -1.982999996e+01 -1.982999996e+01
31739 0 +3.986999175e-08 -1.982999996e+01 -1.982999996e+01
32078 0 +3.194434939e-08 -1.982999997e+01 -1.982999997e+01
32105 0 +2.150092016e-08 -1.982999998e+01 -1.982999998e+01
32560 0 +1.552933071e-08 -1.982999998e+01 -1.982999998e+01
33340 0 +1.513796732e-08 -1.982999998e+01 -1.982999998e+01
33347 0 +1.455044440e-08 -1.982999999e+01 -1.982999999e+01
33351 0 +1.443129705e-08 -1.982999999e+01 -1.982999999e+01
33565 0 +1.194763044e-08 -1.982999999e+01 -1.982999999e+01
33673 0 +1.164750429e-08 -1.982999999e+01 -1.982999999e+01
33778 0 +1.080651302e-08 -1.982999999e+01 -1.982999999e+01
34041 0 +1.071060751e-08 -1.982999999e+01 -1.982999999e+01
34189 0 +1.036812236e-08 -1.982999999e+01 -1.982999999e+01
34214 0 +5.129866310e-09 -1.982999999e+01 -1.982999999e+01
46519 0 +8.810729923e-13 -1.983000000e+01 -1.983000000e+01
54800 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01
400011 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01
