% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
807 0 +6.329260707e-07 +2.993000063e+01 +2.993000063e+01 -9.5846e-01 +1.6750e+00 +1.8138e+00
867 0 +1.263956015e-07 +2.993000013e+01 +2.993000013e+01 -1.0065e+00 +1.7242e+00 +1.8453e+00
918 0 +4.800406472e-08 +2.993000005e+01 +2.993000005e+01 -9.7136e-01 +1.6856e+00 +1.8236e+00
935 0 +7.282960013e-09 +2.993000001e+01 +2.993000001e+01 -9.8183e-01 +1.6891e+00 +1.8239e+00
1660 0 +4.263256415e-14 +2.993000000e+01 +2.993000000e+01 -9.8810e-01 +1.7000e+00 +1.8300e+00
1859 0 +0.000000000e+00 +2.993000000e+01 +2.993000000e+01 -9.8790e-01 +1.7001e+00 +1.8302e+00
30004 0 +0.000000000e+00 +2.993000000e+01 +2.993000000e+01 -9.8790e-01 +1.7001e+00 +1.8302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280866851e+01 +2.297866851e+01 +2.297866851e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.624848666e+01 +6.418486655e+00 +6.418486655e+00 +1.8145e+00 +1.6626e+00 +1.6335e+00
6 0 +3.569473992e+00 -1.626052601e+01 -1.626052601e+01 +2.4225e+00 -2.3268e+00 -2.3927e-01
31 0 +2.935781436e+00 -1.689421856e+01 -1.689421856e+01 -4.2402e+00 -2.9073e+00 +1.2511e+00
100 0 +2.739253720e+00 -1.709074628e+01 -1.709074628e+01 -3.0441e+00 -2.5640e+00 +2.9332e+00
126 0 +2.193201951e+00 -1.763679805e+01 -1.763679805e+01 -2.8082e+00 -2.0775e+00 +3.2571e+00
218 0 +2.145477090e+00 -1.768452291e+01 -1.768452291e+01 -2.5705e+00 -1.6770e+00 +3.3376e+00
246 0 +2.092536469e+00 -1.773746353e+01 -1.773746353e+01 -2.6673e+00 -1.8861e+00 +3.2714e+00
303 0 +2.021006351e+00 -1.780899365e+01 -1.780899365e+01 -2.9093e+00 -1.8767e+00 +3.0438e+00
2478 0 +1.999384883e+00 -1.783061512e+01 -1.783061512e+01 -2.8159e+00 -1.9532e+00 +3.0612e+00
