% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.298917009e+01 -2.593808299e+02 -2.593808299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
400 0 +7.150890490e+01 -2.608610951e+02 -2.608610951e+02 -3.9579e+00 +2.1023e+00 -2.7937e+00 -1.2817e+00 -1.9597e+00 -1.8134e+00 -1.7326e+00 +2.7930e+00 -1.5001e+00 +2.3183e-01 -4.7763e-01 -2.6442e+00 +1.9624e+00 +2.8881e+00 +3.0366e+00 -6.2982e-01 -9.8755e-01 +9.5119e-01 -2.1651e+00 -3.1883e-01
751 0 +7.025096626e+01 -2.621190337e+02 -2.621190337e+02 -1.1675e+00 +2.4625e+00 -3.2402e-02 -6.7846e-01 -9.6961e-01 +3.6972e-01 -6.2991e-01 -1.1903e+00 -1.1151e+00 +2.9035e+00 -1.2887e+00 -2.2832e+00 +1.0876e+00 +1.6240e+00 +2.0256e-01 -7.9329e-01 -1.5778e+00 -4.4726e-01 -9.6466e-01 -4.6505e+00
809 0 +6.362358264e+01 -2.687464174e+02 -2.687464174e+02 -2.0917e+00 +2.1417e+00 +1.7607e+00 -2.6558e+00 -2.1681e+00 -4.8635e-01 +1.8006e-01 +1.4056e+00 -1.2729e+00 +1.3372e+00 -2.3102e+00 -4.7145e-01 +2.5306e+00 -2.5274e-01 +3.8253e+00 +2.4323e-01 +5.1665e-01 +2.7956e+00 +5.3952e-01 -3.2936e+00
1025 0 +6.229287819e+01 -2.700771218e+02 -2.700771218e+02 -4.3844e+00 +3.1830e+00 +9.9617e-01 -2.7651e+00 -3.5629e+00 +2.0922e+00 -9.0744e-01 +3.2965e+00 -3.1301e+00 +1.5538e+00 -4.8494e-01 -1.7535e+00 +1.3919e+00 -7.4140e-01 +1.6142e+00 +1.7929e+00 -3.6417e-01 +2.5634e+00 +6.2494e-01 -7.3639e-01
1035 0 +6.086251685e+01 -2.715074831e+02 -2.715074831e+02 -2.4251e+00 +3.5023e+00 +1.0709e+00 -2.7438e+00 -3.0841e+00 -9.6311e-02 +1.2925e+00 +3.3515e+00 -3.3504e+00 +2.2692e+00 +1.5935e+00 -2.0006e+00 +2.1456e+00 +2.2109e+00 +4.3776e+00 +2.0681e+00 -2.5759e+00 +1.6094e+00 -5.6299e-01 -2.2081e+00
1058 0 +5.148548813e+01 -2.808845119e+02 -2.808845119e+02 -4.6182e+00 +2.5073e+00 +1.8045e+00 -2.1204e+00 -2.1778e+00 -2.5677e-01 -1.5340e+00 +4.0049e-01 -2.5059e+00 +1.7060e+00 +7.2149e-01 -1.5730e+00 +1.9250e+00 +3.3083e+00 +1.7775e+00 +7.7238e-01 -1.9048e+00 +1.2612e+00 +1.8698e+00 -1.5221e+00
1229 0 +3.272178592e+01 -2.996482141e+02 -2.996482141e+02 -3.9415e+00 +2.3957e+00 +4.4736e-01 -3.4954e+00 -3.6872e+00 -2.6565e-01 +8.1893e-02 +5.6881e-01 -2.2425e+00 +3.2310e+00 +4.0916e-01 +3.2687e-01 +3.1649e+00 +2.0741e+00 +3.8892e+00 +1.2035e+00 -1.8462e+00 +1.5720e+00 +2.0833e+00 -1.4408e-01
1289 0 +3.233080562e+01 -3.000391944e+02 -3.000391944e+02 -4.2115e+00 +2.2622e+00 +4.0716e-01 -2.5753e+00 -4.2865e+00 -6.4888e-02 -2.9558e-01 +1.8129e+00 -3.1840e+00 +3.2265e+00 +1.4616e-01 -7.4587e-01 +1.5346e+00 +3.0913e+00 +2.3807e+00 +1.0204e+00 -1.4380e+00 +3.6638e+00 +8.5656e-01 -3.6280e-01
1678 0 +3.047041328e+01 -3.018995867e+02 -3.018995867e+02 -4.3985e+00 +1.5855e+00 +4.3872e-01 -4.3198e+00 -2.5236e+00 -2.4595e+00 -1.2166e+00 +2.7664e+00 -2.9341e+00 +1.4239e+00 +2.4677e-01 -5.6174e-01 +4.4042e+00 +1.1482e-01 +4.6624e+00 +1.3266e-01 +1.1745e+00 +2.7396e+00 -1.0522e-01 -7.0073e-01
1698 0 +2.508172597e+01 -3.072882740e+02 -3.072882740e+02 -4.5464e+00 +2.3218e+00 +7.3184e-01 -3.1938e+00 -2.9642e+00 -1.7211e+00 -1.7506e+00 +1.0618e+00 -2.6351e+00 +2.0748e+00 +1.4511e+00 -4.5393e-01 +3.6312e+00 +8.5719e-01 +4.1063e+00 -1.2256e-01 -8.4521e-01 +2.6320e+00 +6.7038e-01 +1.1303e-02
1739 0 +2.416199561e+01 -3.082080044e+02 -3.082080044e+02 -4.5045e+00 +3.2664e+00 +6.5247e-01 -2.6215e+00 -2.5946e+00 -7.7732e-01 +1.8436e+00 +2.4040e+00 -2.9440e+00 +3.8639e+00 +1.6307e-01 -9.4596e-01 +3.5716e+00 +9.1698e-01 +2.7679e+00 -1.2805e+00 -2.6723e-01 +2.2752e+00 -5.9491e-01 -7.3600e-01
1927 0 +1.608534081e+01 -3.162846592e+02 -3.162846592e+02 -3.9805e+00 +2.3324e+00 +1.6206e+00 -3.0966e+00 -3.4997e+00 -1.9414e+00 -2.2292e-01 +1.8257e-01 -2.1246e+00 +2.4503e+00 +7.1198e-01 -3.6897e-01 +4.8186e+00 +1.4158e+00 +3.9711e+00 -6.7458e-01 +3.4706e-01 +2.5247e+00 +1.7817e+00 -1.5395e+00
2035 0 +1.304831719e+01 -3.193216828e+02 -3.193216828e+02 -4.0315e+00 +4.1452e+00 +9.2401e-01 -2.5179e+00 -3.0989e+00 -1.7970e+00 -3.2254e-01 +2.1789e+00 -3.1956e+00 +3.8320e+00 +5.1781e-01 -1.8362e+00 +3.6751e+00 +2.6948e+00 +2.7749e+00 -6.6154e-02 +3.3858e-01 +2.8089e+00 +1.3033e+00 -6.0236e-01
2116 0 +1.147549618e+01 -3.208945038e+02 -3.208945038e+02 -3.6458e+00 +2.1464e+00 +9.0943e-01 -2.6003e+00 -4.2375e+00 -1.8105e+00 +6.1611e-01 +1.8262e+00 -3.2077e+00 +1.8884e+00 -2.6067e-01 -1.4185e+00 +3.6658e+00 +2.5143e+00 +2.7903e+00 +2.4782e-01 +2.6842e-01 +1.5418e+00 +2.1893e+00 -1.0104e-01
2197 0 +1.027358068e+01 -3.220964193e+02 -3.220964193e+02 -4.0435e+00 +2.1227e+00 +1.9160e+00 -3.2744e+00 -3.8824e+00 -1.1075e+00 -4.6206e-02 +2.7007e+00 -3.5526e+00 +2.7422e+00 +9.7798e-01 -9.0399e-01 +4.1760e+00 +2.0091e+00 +3.9482e+00 +5.7354e-01 -1.9039e-01 +2.7562e+00 +2.0039e+00 +3.2080e-01
2348 0 +9.696532764e+00 -3.226734672e+02 -3.226734672e+02 -4.7315e+00 +2.9807e+00 +1.6100e+00 -1.7308e+00 -4.0016e+00 -8.5255e-01 +1.0519e+00 +3.5345e+00 -2.8903e+00 +2.1395e+00 -6.8341e-01 -1.3145e+00 +3.1868e+00 +2.0750e+00 +4.1453e+00 -1.4127e+00 +1.7532e-01 +2.9812e+00 +2.7412e-01 +1.9882e-01
2541 0 +7.896088421e+00 -3.244739116e+02 -3.244739116e+02 -4.3308e+00 +2.0169e+00 +1.6370e+00 -1.9087e+00 -4.7865e+00 -9.4088e-01 +4.7169e-01 +2.1842e+00 -3.3343e+00 +2.7826e+00 +5.5941e-01 -1.1732e+00 +3.9836e+00 +2.6695e+00 +3.4419e+00 -7.2027e-01 +4.0411e-02 +1.8436e+00 +6.3215e-01 -1.8239e-01
2904 0 +7.722017093e+00 -3.246479829e+02 -3.246479829e+02 -3.9247e+00 +2.6804e+00 +2.6652e+00 -2.8065e+00 -3.6921e+00 -1.8317e+00 -2.4472e-01 +2.2726e+00 -3.9504e+00 +2.9310e+00 +3.9744e-01 -1.8738e+00 +4.0568e+00 +1.9364e+00 +3.9193e+00 -5.3644e-01 +3.2667e-01 +1.9677e+00 +4.5542e-01 -2.5745e-01
2910 0 +7.224713599e+00 -3.251452864e+02 -3.251452864e+02 -3.8915e+00 +3.0830e+00 +2.5383e+00 -2.6659e+00 -4.0969e+00 -1.7394e+00 +1.1096e+00 +2.9171e+00 -3.1808e+00 +2.9821e+00 -4.0904e-02 -9.3748e-01 +4.7219e+00 +2.7279e+00 +3.7660e+00 -1.1875e+00 +4.1393e-01 +2.6656e+00 +6.6597e-01 -1.6859e-01
2940 0 +6.488525204e+00 -3.258814748e+02 -3.258814748e+02 -4.5546e+00 +3.6577e+00 +1.9394e+00 -2.0326e+00 -3.5577e+00 -1.2223e+00 +9.2225e-01 +1.9969e+00 -3.1446e+00 +2.1414e+00 -9.9645e-02 -1.4279e+00 +4.5758e+00 +2.6337e+00 +4.2613e+00 -4.0321e-01 +6.0134e-01 +2.2567e+00 +8.5785e-01 -5.7606e-01
3045 0 +6.284512756e+00 -3.260854872e+02 -3.260854872e+02 -4.2791e+00 +3.1062e+00 +1.9803e+00 -3.0161e+00 -4.1672e+00 -2.1038e+00 +1.1292e+00 +1.8974e+00 -3.2988e+00 +2.8387e+00 -3.5236e-01 -7.6243e-01 +4.1695e+00 +2.6719e+00 +4.5084e+00 +2.1158e-01 +1.0202e+00 +2.5588e+00 +8.3770e-01 -4.7045e-01
3361 0 +5.696472170e+00 -3.266735278e+02 -3.266735278e+02 -4.3620e+00 +3.1629e+00 +2.4359e+00 -2.8811e+00 -3.5962e+00 -1.7281e+00 +1.2077e+00 +2.2452e+00 -3.8053e+00 +2.6203e+00 -7.7211e-02 -1.5259e+00 +4.6109e+00 +2.8330e+00 +4.2800e+00 -2.6419e-01 +1.8239e-01 +2.2815e+00 +9.1739e-01 -7.6637e-01
3652 0 +5.110186640e+00 -3.272598134e+02 -3.272598134e+02 -4.1423e+00 +2.7567e+00 +2.2642e+00 -2.5484e+00 -4.4995e+00 -1.4192e+00 +2.3409e-01 +2.0355e+00 -4.0523e+00 +2.2984e+00 +4.4065e-01 -1.1719e+00 +4.6018e+00 +2.8761e+00 +4.0377e+00 -5.6720e-01 +8.6010e-01 +2.2062e+00 +7.5086e-01 -7.7107e-02
3751 0 +4.991332147e+00 -3.273786679e+02 -3.273786679e+02 -4.4647e+00 +2.9516e+00 +2.5543e+00 -2.6353e+00 -4.0862e+00 -1.9307e+00 +5.6921e-01 +2.3007e+00 -3.9383e+00 +2.8712e+00 +3.2264e-02 -9.5440e-01 +4.3468e+00 +2.7032e+00 +4.3612e+00 +5.8634e-02 +6.9036e-01 +1.9570e+00 +1.3043e+00 -8.0228e-01
3778 0 +4.570443605e+00 -3.277995564e+02 -3.277995564e+02 -4.4026e+00 +2.6559e+00 +2.2122e+00 -2.6782e+00 -4.1675e+00 -1.5945e+00 +1.4197e-01 +2.0281e+00 -3.4972e+00 +2.8602e+00 +5.1091e-02 -1.2497e+00 +4.2293e+00 +2.7708e+00 +4.6067e+00 -1.6440e-01 +3.2256e-01 +2.0454e+00 +1.0980e+00 -2.9757e-01
4226 0 +4.334166932e+00 -3.280358331e+02 -3.280358331e+02 -4.6036e+00 +2.5311e+00 +2.5402e+00 -2.5515e+00 -4.2513e+00 -1.6321e+00 +6.2672e-01 +1.7973e+00 -3.4068e+00 +2.3448e+00 +7.2662e-02 -9.7793e-01 +4.6639e+00 +2.8885e+00 +4.4098e+00 -1.3864e-01 +4.1766e-01 +2.4396e+00 +7.5651e-01 -5.1923e-01
4242 0 +3.816156552e+00 -3.285538434e+02 -3.285538434e+02 -4.3010e+00 +2.7604e+00 +2.1000e+00 -2.8535e+00 -4.3548e+00 -1.7522e+00 +9.8211e-02 +2.0820e+00 -3.5318e+00 +2.4899e+00 +2.0196e-01 -1.3420e+00 +4.6341e+00 +2.4184e+00 +4.5910e+00 +1.8939e-01 +6.7309e-01 +2.3876e+00 +9.0362e-01 -5.5777e-01
4714 0 +3.659116510e+00 -3.287108835e+02 -3.287108835e+02 -4.3688e+00 +2.8034e+00 +2.2512e+00 -2.9293e+00 -4.6225e+00 -1.4244e+00 +6.9067e-01 +2.0934e+00 -3.5107e+00 +2.5096e+00 -1.0544e-01 -1.1817e+00 +4.8808e+00 +2.6988e+00 +4.3683e+00 -2.9213e-01 +5.4619e-01 +2.6869e+00 +1.0318e+00 -4.2900e-01
5121 0 +3.612890870e+00 -3.287571091e+02 -3.287571091e+02 -4.3232e+00 +2.7434e+00 +2.3050e+00 -2.8289e+00 -4.4982e+00 -1.5995e+00 +7.0020e-01 +2.1271e+00 -3.7121e+00 +2.2319e+00 -1.4577e-01 -1.2811e+00 +4.9394e+00 +2.6369e+00 +4.5094e+00 -1.3791e-01 +5.1282e-01 +2.2340e+00 +9.1333e-01 -4.6853e-01
5410 0 +3.530462162e+00 -3.288395378e+02 -3.288395378e+02 -4.6081e+00 +3.0015e+00 +2.3372e+00 -3.0034e+00 -4.4295e+00 -1.6515e+00 +4.6366e-01 +2.3773e+00 -3.6915e+00 +2.3916e+00 -1.4720e-01 -1.2620e+00 +4.8535e+00 +2.7481e+00 +4.3205e+00 -1.2502e-01 +5.3255e-01 +2.2950e+00 +9.1303e-01 -4.1447e-01
5456 0 +3.461512667e+00 -3.289084873e+02 -3.289084873e+02 -4.5873e+00 +3.0172e+00 +2.3464e+00 -2.8494e+00 -4.3751e+00 -1.6277e+00 +6.4983e-01 +1.9626e+00 -3.5443e+00 +2.5964e+00 -6.7923e-02 -1.1199e+00 +4.7220e+00 +2.6442e+00 +4.3433e+00 -1.9391e-01 +4.9293e-01 +2.4921e+00 +9.3328e-01 -3.1278e-01
5746 0 +3.368701868e+00 -3.290012981e+02 -3.290012981e+02 -4.5043e+00 +2.9800e+00 +2.1833e+00 -2.8344e+00 -4.2948e+00 -1.4802e+00 +3.2747e-01 +2.2152e+00 -3.5312e+00 +2.6591e+00 +9.2868e-02 -1.5066e+00 +4.8095e+00 +2.6702e+00 +4.3616e+00 -1.2499e-01 +6.0692e-01 +2.2776e+00 +8.8158e-01 -3.7990e-01
5929 0 +3.309507762e+00 -3.290604922e+02 -3.290604922e+02 -4.4760e+00 +2.9578e+00 +2.1866e+00 -2.6647e+00 -4.3504e+00 -1.7393e+00 +4.7880e-01 +2.1725e+00 -3.5769e+00 +2.5787e+00 -1.2252e-01 -1.3414e+00 +4.9420e+00 +2.6610e+00 +4.2903e+00 -1.5382e-01 +5.1871e-01 +2.3467e+00 +9.1867e-01 -5.5296e-01
6627 0 +3.228001754e+00 -3.291419982e+02 -3.291419982e+02 -4.4797e+00 +2.8649e+00 +2.1986e+00 -2.7270e+00 -4.4131e+00 -1.5883e+00 +6.1116e-01 +2.2876e+00 -3.5800e+00 +2.4518e+00 -6.7783e-02 -1.2500e+00 +4.6828e+00 +2.4543e+00 +4.1280e+00 -1.8801e-01 +5.3050e-01 +2.4158e+00 +9.4535e-01 -4.4333e-01
26656 0 +3.169805587e+00 -3.292001944e+02 -3.292001944e+02 -4.4943e+00 +2.8869e+00 +2.1927e+00 -2.7245e+00 -4.3348e+00 -1.5909e+00 +4.8225e-01 +2.2424e+00 -3.5400e+00 +2.4933e+00 +4.2808e-03 -1.3036e+00 +4.7493e+00 +2.5606e+00 +4.2383e+00 -1.5787e-01 +5.1495e-01 +2.3829e+00 +9.5156e-01 -4.5919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654811416e+01 -4.658188584e+01 -4.658188584e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.621811342e+01 -4.691188658e+01 -4.691188658e+01 -2.9723e+00 +6.4695e-01 -3.3444e+00 -8.4365e-01 +1.2605e+00 +4.9265e+00 +1.6735e+00 -3.2144e+00 +4.7205e+00 -2.1583e-01 +2.6657e+00 +3.1187e+00 -3.2942e+00 +2.3707e+00 +2.1584e+00 +1.7405e+00 -1.7186e+00 +4.7221e+00 -3.6157e+00 -8.0528e-01
64 0 +7.409382677e+01 -4.903617323e+01 -4.903617323e+01 +2.7005e-02 +2.3328e+00 +1.6914e+00 -8.3595e-01 -5.9051e-02 +1.5754e+00 -4.2244e+00 +1.3817e+00 +1.7567e+00 +1.4103e+00 -4.3043e+00 -6.7938e-01 +6.6254e-01 -2.0963e+00 -2.5261e+00 +1.4439e+00 -1.4821e+00 -3.8908e-01 +1.7246e+00 -5.9760e-01
123 0 +7.185590914e+01 -5.127409086e+01 -5.127409086e+01 -1.9746e-01 +2.2523e+00 +7.1768e-01 +3.7202e+00 -3.4417e+00 +1.2391e+00 +1.2341e+00 -5.7207e-01 +5.5354e-01 -1.1006e+00 +1.9641e+00 -1.6024e-01 +3.8501e+00 +4.3747e-01 -1.1835e+00 +1.6510e+00 +2.4244e+00 -8.1868e-01 +9.6076e-01 -5.4648e+00
188 0 +7.058765284e+01 -5.254234716e+01 -5.254234716e+01 +2.0903e-01 -4.9988e-01 +1.6029e+00 +7.3963e-01 -7.4627e-01 +5.1994e-01 -7.3079e-01 -3.0054e+00 +2.8763e-01 +8.9034e-02 +1.9355e+00 -1.2058e+00 -2.1066e-01 +2.3968e+00 +6.1297e-01 +2.7202e+00 -5.6155e-01 -2.0081e+00 -2.0529e+00 -1.8911e+00
360 0 +6.225396282e+01 -6.087603718e+01 -6.087603718e+01 +3.3934e+00 -3.4278e+00 -1.6624e+00 +1.6816e+00 -1.5335e+00 +5.6676e-01 +3.1021e+00 -3.1568e+00 -2.8376e+00 -1.2907e+00 +2.7062e+00 -1.7550e+00 -1.3299e+00 -7.4934e-01 +1.7954e+00 +2.6146e+00 +1.7905e+00 +7.6394e-01 -1.1341e+00 +5.8892e-01
614 0 +6.031583107e+01 -6.281416893e+01 -6.281416893e+01 +2.3048e+00 -2.9884e+00 -4.1232e+00 +3.7592e+00 +1.5883e+00 -1.1624e+00 +1.6634e+00 -1.5901e+00 +2.0968e+00 -3.1030e+00 -1.2273e+00 +3.8759e+00 -3.0011e+00 +6.3304e-01 +1.4973e+00 +1.2086e+00 +3.9626e+00 +1.6421e+00 -6.7003e-01 +2.0361e+00
636 0 +5.933995747e+01 -6.379004253e+01 -6.379004253e+01 +2.3828e+00 -5.2102e-01 -4.5625e-01 -1.0219e+00 +2.8276e+00 -6.3296e-01 -2.8797e+00 -3.6042e+00 -1.6411e-01 -1.8040e+00 -1.6827e+00 +1.5800e+00 -1.9558e+00 +3.6763e-01 +4.4116e+00 +2.1266e+00 +2.6536e+00 +3.6839e+00 +1.2441e-01 +1.8506e+00
666 0 +5.562130804e+01 -6.750869196e+01 -6.750869196e+01 +8.6380e-01 -1.6951e+00 -1.6649e+00 -1.9590e-01 +1.6126e+00 -5.5584e-01 +4.0836e-01 -7.3716e-01 -9.0015e-01 -1.7595e+00 -1.0375e+00 +2.4620e+00 -1.0892e+00 +1.0422e+00 +4.0276e+00 +1.3282e+00 +1.4560e+00 +6.4132e-02 -5.3248e-01 +2.5491e+00
731 0 +5.345461465e+01 -6.967538535e+01 -6.967538535e+01 +1.5024e+00 -2.2870e+00 -1.0263e+00 +6.8272e-01 +2.5351e+00 -4.5735e-01 +2.2487e+00 -3.6352e-02 -2.8179e-01 -1.2119e+00 +1.5009e-01 +7.3760e-01 -1.0385e+00 +3.2837e+00 +1.4446e+00 +1.3107e+00 +1.6448e+00 +2.9205e+00 +5.2310e-01 -1.4207e-01
761 0 +5.226085274e+01 -7.086914726e+01 -7.086914726e+01 +6.8045e-01 -1.6811e+00 -1.4911e+00 +4.1950e-01 +4.3650e+00 -8.8082e-01 +4.6141e-01 -9.9246e-01 -4.0876e-01 -1.6366e+00 -2.7841e+00 +2.3818e+00 +1.1669e+00 +1.6670e+00 +2.0758e+00 +1.5914e+00 -2.7407e-01 +3.4742e+00 +9.9258e-01 -1.9138e-01
770 0 +3.391806493e+01 -8.921193507e+01 -8.921193507e+01 +8.2102e-01 +4.0731e-01 -9.7626e-01 +7.8362e-01 +3.5520e+00 +4.9832e-01 -4.5827e-02 -1.9864e+00 +5.9956e-01 -5.5050e-01 +1.8691e-01 +1.8675e+00 -1.0799e-01 +2.6626e+00 +3.4434e+00 +1.4336e+00 +7.9139e-01 -1.2026e-01 +3.0089e-01 -2.9944e-01
812 0 +3.163789020e+01 -9.149210980e+01 -9.149210980e+01 +1.2014e+00 +2.3954e-01 -1.2102e+00 +9.5621e-01 +2.3527e+00 -7.9309e-01 +5.3939e-01 +7.7227e-01 +1.8958e+00 -2.8763e+00 -2.8055e+00 +3.3131e+00 -1.2649e+00 +1.8104e+00 +2.1533e+00 +1.9252e+00 +2.1823e+00 +6.3545e-01 -1.3723e+00 -1.1578e+00
880 0 +2.229085557e+01 -1.008391444e+02 -1.008391444e+02 +1.6413e+00 -9.3923e-01 -2.6683e-01 -3.6398e-02 +2.3592e+00 +6.0587e-01 +2.0069e-01 -1.8060e+00 +6.1216e-01 -3.1489e+00 -1.8583e-01 +9.8961e-01 -2.8752e+00 +3.0035e+00 +2.8837e+00 +1.3409e+00 -2.4324e+00 +8.8061e-01 +1.4511e+00 +7.9061e-01
1046 0 +2.163310810e+01 -1.014968919e+02 -1.014968919e+02 +6.9641e-01 +5.4682e-01 -3.1215e+00 +1.5168e-01 +1.3888e+00 +9.6484e-04 +8.9924e-01 -3.3831e+00 +1.4393e+00 -4.1479e+00 -7.9506e-01 +3.7455e+00 -2.2025e+00 +1.3046e+00 +1.4155e+00 +1.8763e-01 +9.0060e-01 +7.3742e-01 +2.7560e-01 -1.3273e+00
1240 0 +1.621029961e+01 -1.069197004e+02 -1.069197004e+02 +1.5773e+00 +1.1607e+00 -2.3378e+00 -1.2518e-01 +6.0317e-02 -7.0698e-01 +1.0902e+00 -3.6891e+00 +1.2926e+00 -3.2183e+00 +8.1621e-01 +2.0665e+00 -1.2277e+00 +2.0851e+00 +3.1109e+00 -1.5786e+00 +1.8103e+00 +1.4267e+00 -1.2589e+00 +1.3254e+00
1350 0 +1.273648132e+01 -1.103935187e+02 -1.103935187e+02 +2.7353e+00 +5.2302e-01 -1.5862e+00 -5.2323e-01 +8.4172e-01 +8.5056e-01 +1.1846e+00 -3.4195e+00 +3.1273e+00 -2.9565e+00 +3.3538e+00 +4.4730e+00 -1.9713e+00 +2.6770e+00 +2.4268e+00 -1.0739e+00 +1.5077e+00 +1.4523e+00 -4.8046e-02 +7.5217e-01
1778 0 +9.331119760e+00 -1.137988802e+02 -1.137988802e+02 +2.0820e+00 -2.8165e-02 +5.6172e-01 -1.5973e+00 +2.0210e+00 +1.2392e+00 +2.0825e+00 -2.2768e+00 +2.4248e+00 -2.1051e+00 +1.6775e+00 +3.4973e+00 -5.6945e-01 +2.8145e+00 +2.0506e+00 +5.1587e-01 +8.4516e-01 +1.9443e+00 -8.3929e-01 +9.7525e-02
1867 0 +7.300996998e+00 -1.158290030e+02 -1.158290030e+02 +2.2898e+00 -4.3366e-01 -2.1387e+00 -2.6190e-01 +7.9456e-01 +1.3118e+00 +1.3508e+00 -2.1142e+00 +2.0483e+00 -3.0228e+00 +6.6213e-01 +2.4243e+00 -8.5095e-01 +2.9706e+00 +2.7759e+00 -2.7380e-02 -8.8426e-01 +1.8558e+00 +1.2312e-01 +2.6635e-02
1957 0 +6.144192582e+00 -1.169858074e+02 -1.169858074e+02 +3.8200e+00 -1.2200e+00 -2.2638e+00 +8.6474e-02 +2.0821e+00 -6.0087e-02 +8.1080e-01 -1.7609e+00 +1.6381e+00 -1.7377e+00 -8.0444e-01 +3.4558e+00 -1.1713e+00 +2.0116e+00 +3.1151e+00 +3.1688e-01 +1.2331e+00 +2.7033e+00 -1.4980e+00 +4.0382e-01
2179 0 +3.057451574e+00 -1.200725484e+02 -1.200725484e+02 +6.9801e-01 -1.5255e+00 -1.6952e+00 -5.4967e-01 +3.6500e+00 +6.1202e-01 +4.3060e-01 -2.5408e+00 +6.6300e-01 -2.8212e+00 -1.2245e+00 +3.0246e+00 -1.9066e+00 +2.7641e+00 +2.3774e+00 -5.4196e-01 -7.1653e-01 +2.5219e+00 -1.0146e+00 +7.2719e-01
2462 0 +1.424640109e+00 -1.217053599e+02 -1.217053599e+02 +6.2939e-01 -1.3451e+00 -1.5050e+00 -1.9995e-01 +2.5299e+00 +1.3655e-01 +7.4667e-01 -3.5072e+00 +1.7064e+00 -2.7913e+00 -3.4812e-01 +3.5091e+00 -1.6379e+00 +2.8368e+00 +1.1596e+00 -1.3325e+00 +1.0252e+00 +1.6995e+00 -1.8849e-01 +6.5344e-02
3843 0 +1.351439945e+00 -1.217785601e+02 -1.217785601e+02 +2.1481e+00 -5.8211e-01 -1.6943e+00 -1.2470e-01 +2.5144e+00 +1.2195e-01 +9.7422e-01 -3.6897e+00 +2.6577e+00 -3.3763e+00 +1.9692e+00 +3.4701e+00 -1.3943e+00 +2.2509e+00 +1.2121e+00 -2.2909e+00 +2.3469e+00 +2.0243e+00 -1.1675e+00 +7.2457e-02
3877 0 +5.496705122e-01 -1.225803295e+02 -1.225803295e+02 +1.5500e+00 -1.3215e+00 -1.3965e+00 -8.9544e-02 +2.4187e+00 -5.1397e-01 +1.4355e+00 -3.0454e+00 +1.6794e+00 -3.1235e+00 +1.1232e+00 +3.8873e+00 -1.3484e+00 +2.6428e+00 +1.2252e+00 -1.9405e+00 +1.3324e+00 +3.6766e+00 -1.0446e+00 -3.9589e-01
4031 0 +5.170882725e-01 -1.226129117e+02 -1.226129117e+02 +2.7812e+00 -1.4629e+00 -2.2266e+00 +5.8650e-01 +2.8128e+00 -9.9134e-02 +1.5959e+00 -2.8206e+00 +2.2321e+00 -3.4841e+00 +1.2392e-01 +3.3089e+00 -1.5476e+00 +2.6452e+00 +1.0112e+00 -1.4693e+00 +3.3669e-01 +2.3706e+00 -1.2835e+00 -9.6838e-02
4193 0 +5.068155256e-01 -1.226231845e+02 -1.226231845e+02 +1.6511e+00 -1.2761e+00 -1.3086e+00 +5.1285e-01 +2.6772e+00 -4.3474e-01 +1.4848e+00 -3.0232e+00 +1.5821e+00 -3.0384e+00 -1.5883e-01 +3.3195e+00 -1.9474e+00 +2.4466e+00 +1.1980e+00 -1.3506e+00 +6.6989e-01 +2.0869e+00 -1.0050e+00 +1.7904e-01
4267 0 +4.799383725e-01 -1.226500616e+02 -1.226500616e+02 +2.1231e+00 -1.7167e+00 -2.6218e+00 +6.5410e-01 +2.7760e+00 -9.1849e-01 +1.2263e+00 -2.8905e+00 +1.3615e+00 -3.4435e+00 +4.7011e-01 +3.0320e+00 -2.0619e+00 +1.9268e+00 +1.0729e+00 -1.6560e+00 +1.0490e+00 +2.4060e+00 -1.4013e+00 -2.2979e-01
4412 0 +4.712910594e-01 -1.226587089e+02 -1.226587089e+02 +1.7554e+00 -1.6812e+00 -2.2409e+00 +2.7233e-01 +2.5389e+00 -4.3412e-01 +1.0691e+00 -3.0343e+00 +1.2039e+00 -3.6637e+00 +4.9679e-02 +3.4381e+00 -8.8791e-01 +2.2883e+00 +1.1885e+00 -1.1749e+00 +9.1124e-01 +2.2982e+00 -9.8713e-01 -1.9719e-01
