% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.261644214e+01 +5.960644214e+01 +5.960644214e+01
41 0 +8.240181469e+01 +5.939181469e+01 +5.939181469e+01
4129 0 +8.094551185e+01 +5.793551185e+01 +5.793551185e+01
4164 0 +7.931193978e+01 +5.630193978e+01 +5.630193978e+01
5075 0 +7.754559234e+01 +5.453559234e+01 +5.453559234e+01
5347 0 +7.450926084e+01 +5.149926084e+01 +5.149926084e+01
5451 0 +7.398031050e+01 +5.097031050e+01 +5.097031050e+01
5605 0 +7.178261619e+01 +4.877261619e+01 +4.877261619e+01
6181 0 +6.958401852e+01 +4.657401852e+01 +4.657401852e+01
6245 0 +6.684690179e+01 +4.383690179e+01 +4.383690179e+01
6407 0 +6.579992420e+01 +4.278992420e+01 +4.278992420e+01
6423 0 +6.327674593e+01 +4.026674593e+01 +4.026674593e+01
6453 0 +6.171002076e+01 +3.870002076e+01 +3.870002076e+01
6470 0 +6.128273604e+01 +3.827273604e+01 +3.827273604e+01
6919 0 +5.996493938e+01 +3.695493938e+01 +3.695493938e+01
6957 0 +5.826215381e+01 +3.525215381e+01 +3.525215381e+01
6972 0 +5.517626112e+01 +3.216626112e+01 +3.216626112e+01
7215 0 +5.449016970e+01 +3.148016970e+01 +3.148016970e+01
7296 0 +5.328641979e+01 +3.027641979e+01 +3.027641979e+01
7335 0 +4.524614060e+01 +2.223614060e+01 +2.223614060e+01
7583 0 +4.436907026e+01 +2.135907026e+01 +2.135907026e+01
7808 0 +3.825910225e+01 +1.524910225e+01 +1.524910225e+01
7968 0 +3.688186504e+01 +1.387186504e+01 +1.387186504e+01
8007 0 +3.325354844e+01 +1.024354844e+01 +1.024354844e+01
8212 0 +3.112343619e+01 +8.113436193e+00 +8.113436193e+00
8299 0 +3.006435970e+01 +7.054359700e+00 +7.054359700e+00
8333 0 +2.762885850e+01 +4.618858501e+00 +4.618858501e+00
8419 0 +2.691511358e+01 +3.905113575e+00 +3.905113575e+00
8568 0 +2.538731340e+01 +2.377313401e+00 +2.377313401e+00
8590 0 +2.419879016e+01 +1.188790162e+00 +1.188790162e+00
8598 0 +2.303105918e+01 +2.105918191e-02 +2.105918191e-02
8697 0 +2.199249161e+01 -1.017508393e+00 -1.017508393e+00
8719 0 +2.126089313e+01 -1.749106873e+00 -1.749106873e+00
8720 0 +1.968677405e+01 -3.323225954e+00 -3.323225954e+00
9026 0 +1.933372324e+01 -3.676276755e+00 -3.676276755e+00
9256 0 +1.880173660e+01 -4.208263399e+00 -4.208263399e+00
9269 0 +1.816143629e+01 -4.848563709e+00 -4.848563709e+00
9494 0 +1.776119056e+01 -5.248809438e+00 -5.248809438e+00
9501 0 +1.709630463e+01 -5.913695366e+00 -5.913695366e+00
9656 0 +1.596445324e+01 -7.045546765e+00 -7.045546765e+00
9803 0 +1.501250582e+01 -7.997494181e+00 -7.997494181e+00
9806 0 +1.451659766e+01 -8.493402337e+00 -8.493402337e+00
9871 0 +1.429593085e+01 -8.714069153e+00 -8.714069153e+00
9998 0 +1.266235049e+01 -1.034764951e+01 -1.034764951e+01
10832 0 +1.241143669e+01 -1.059856331e+01 -1.059856331e+01
10908 0 +1.152920099e+01 -1.148079901e+01 -1.148079901e+01
11135 0 +1.116964877e+01 -1.184035123e+01 -1.184035123e+01
11213 0 +1.073912112e+01 -1.227087888e+01 -1.227087888e+01
11713 0 +1.068261169e+01 -1.232738831e+01 -1.232738831e+01
11743 0 +1.035914591e+01 -1.265085409e+01 -1.265085409e+01
12325 0 +1.018887579e+01 -1.282112421e+01 -1.282112421e+01
12690 0 +9.958205088e+00 -1.305179491e+01 -1.305179491e+01
12725 0 +9.761307113e+00 -1.324869289e+01 -1.324869289e+01
13744 0 +9.458137819e+00 -1.355186218e+01 -1.355186218e+01
14680 0 +9.270870662e+00 -1.373912934e+01 -1.373912934e+01
18597 0 +9.116752873e+00 -1.389324713e+01 -1.389324713e+01
57436 0 +9.080543103e+00 -1.392945690e+01 -1.392945690e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.076601157e+01 -2.516039884e+02 -2.516039884e+02
373 0 +8.066699259e+01 -2.517030074e+02 -2.517030074e+02
1480 0 +7.773636344e+01 -2.546336366e+02 -2.546336366e+02
2469 0 +7.746554335e+01 -2.549044566e+02 -2.549044566e+02
2564 0 +7.430735582e+01 -2.580626442e+02 -2.580626442e+02
3365 0 +7.394016194e+01 -2.584298381e+02 -2.584298381e+02
3410 0 +7.187262721e+01 -2.604973728e+02 -2.604973728e+02
3498 0 +7.070733456e+01 -2.616626654e+02 -2.616626654e+02
3857 0 +6.784389718e+01 -2.645261028e+02 -2.645261028e+02
3946 0 +6.731327173e+01 -2.650567283e+02 -2.650567283e+02
4312 0 +6.548974068e+01 -2.668802593e+02 -2.668802593e+02
4363 0 +6.186992322e+01 -2.705000768e+02 -2.705000768e+02
4383 0 +6.126117857e+01 -2.711088214e+02 -2.711088214e+02
4505 0 +5.783557915e+01 -2.745344208e+02 -2.745344208e+02
4536 0 +5.680619041e+01 -2.755638096e+02 -2.755638096e+02
4643 0 +5.494599768e+01 -2.774240023e+02 -2.774240023e+02
4663 0 +5.361236651e+01 -2.787576335e+02 -2.787576335e+02
5328 0 +4.961546821e+01 -2.827545318e+02 -2.827545318e+02
5348 0 +4.844966361e+01 -2.839203364e+02 -2.839203364e+02
5372 0 +4.501540126e+01 -2.873545987e+02 -2.873545987e+02
5520 0 +4.359532513e+01 -2.887746749e+02 -2.887746749e+02
5577 0 +3.897601168e+01 -2.933939883e+02 -2.933939883e+02
5636 0 +3.839070238e+01 -2.939792976e+02 -2.939792976e+02
5779 0 +3.772287753e+01 -2.946471225e+02 -2.946471225e+02
5828 0 +3.482449573e+01 -2.975455043e+02 -2.975455043e+02
5993 0 +3.331506396e+01 -2.990549360e+02 -2.990549360e+02
6185 0 +3.109601922e+01 -3.012739808e+02 -3.012739808e+02
6344 0 +2.996880444e+01 -3.024011956e+02 -3.024011956e+02
6463 0 +2.910527298e+01 -3.032647270e+02 -3.032647270e+02
6467 0 +2.788530423e+01 -3.044846958e+02 -3.044846958e+02
6577 0 +2.634823159e+01 -3.060217684e+02 -3.060217684e+02
6632 0 +2.322917302e+01 -3.091408270e+02 -3.091408270e+02
7116 0 +2.253706029e+01 -3.098329397e+02 -3.098329397e+02
7207 0 +2.186568576e+01 -3.105043142e+02 -3.105043142e+02
7656 0 +2.118306452e+01 -3.111869355e+02 -3.111869355e+02
7787 0 +2.039400877e+01 -3.119759912e+02 -3.119759912e+02
7790 0 +1.939065710e+01 -3.129793429e+02 -3.129793429e+02
8199 0 +1.837786358e+01 -3.139921364e+02 -3.139921364e+02
8862 0 +1.816407935e+01 -3.142059206e+02 -3.142059206e+02
8975 0 +1.754216876e+01 -3.148278312e+02 -3.148278312e+02
9588 0 +1.733442060e+01 -3.150355794e+02 -3.150355794e+02
9663 0 +1.695824505e+01 -3.154117550e+02 -3.154117550e+02
10096 0 +1.639020143e+01 -3.159797986e+02 -3.159797986e+02
10173 0 +1.604817821e+01 -3.163218218e+02 -3.163218218e+02
10964 0 +1.579432717e+01 -3.165756728e+02 -3.165756728e+02
12320 0 +1.539065255e+01 -3.169793474e+02 -3.169793474e+02
14096 0 +1.513026464e+01 -3.172397354e+02 -3.172397354e+02
50791 0 +1.496249423e+01 -3.174075058e+02 -3.174075058e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.983776437e+01 -4.329223563e+01 -4.329223563e+01
97 0 +7.910956251e+01 -4.402043749e+01 -4.402043749e+01
270 0 +7.683614734e+01 -4.629385266e+01 -4.629385266e+01
3717 0 +7.534726615e+01 -4.778273385e+01 -4.778273385e+01
4099 0 +7.344075143e+01 -4.968924857e+01 -4.968924857e+01
4148 0 +7.220542399e+01 -5.092457601e+01 -5.092457601e+01
4154 0 +7.014111974e+01 -5.298888026e+01 -5.298888026e+01
4519 0 +6.878349754e+01 -5.434650246e+01 -5.434650246e+01
4625 0 +6.672462361e+01 -5.640537639e+01 -5.640537639e+01
4801 0 +6.579340280e+01 -5.733659720e+01 -5.733659720e+01
5064 0 +6.350537860e+01 -5.962462140e+01 -5.962462140e+01
5279 0 +5.939169496e+01 -6.373830504e+01 -6.373830504e+01
5511 0 +5.800403211e+01 -6.512596789e+01 -6.512596789e+01
5523 0 +5.629832339e+01 -6.683167661e+01 -6.683167661e+01
5533 0 +4.396403746e+01 -7.916596254e+01 -7.916596254e+01
5737 0 +4.309672304e+01 -8.003327696e+01 -8.003327696e+01
5784 0 +4.167572962e+01 -8.145427038e+01 -8.145427038e+01
5952 0 +3.948778038e+01 -8.364221962e+01 -8.364221962e+01
6021 0 +3.252953152e+01 -9.060046848e+01 -9.060046848e+01
6048 0 +2.864422298e+01 -9.448577702e+01 -9.448577702e+01
6120 0 +2.534898528e+01 -9.778101472e+01 -9.778101472e+01
6320 0 +2.501066116e+01 -9.811933884e+01 -9.811933884e+01
6370 0 +2.192344129e+01 -1.012065587e+02 -1.012065587e+02
6415 0 +1.991174771e+01 -1.032182523e+02 -1.032182523e+02
6753 0 +1.820435546e+01 -1.049256445e+02 -1.049256445e+02
6764 0 +1.525645547e+01 -1.078735445e+02 -1.078735445e+02
6917 0 +1.171666614e+01 -1.114133339e+02 -1.114133339e+02
6937 0 +1.087983000e+01 -1.122501700e+02 -1.122501700e+02
7070 0 +8.332417511e+00 -1.147975825e+02 -1.147975825e+02
7130 0 +7.814133121e+00 -1.153158669e+02 -1.153158669e+02
7449 0 +7.307291861e+00 -1.158227081e+02 -1.158227081e+02
7601 0 +6.105122410e+00 -1.170248776e+02 -1.170248776e+02
7645 0 +4.191389878e+00 -1.189386101e+02 -1.189386101e+02
8434 0 +3.672390527e+00 -1.194576095e+02 -1.194576095e+02
8509 0 +2.720237331e+00 -1.204097627e+02 -1.204097627e+02
9355 0 +2.401256022e+00 -1.207287440e+02 -1.207287440e+02
9433 0 +2.166109204e+00 -1.209638908e+02 -1.209638908e+02
9548 0 +2.016871240e+00 -1.211131288e+02 -1.211131288e+02
9627 0 +1.959488366e+00 -1.211705116e+02 -1.211705116e+02
9643 0 +1.717078909e+00 -1.214129211e+02 -1.214129211e+02
9996 0 +1.617283338e+00 -1.215127167e+02 -1.215127167e+02
10509 0 +1.119600186e+00 -1.220103998e+02 -1.220103998e+02
10836 0 +1.026393508e+00 -1.221036065e+02 -1.221036065e+02
10884 0 +9.800945319e-01 -1.221499055e+02 -1.221499055e+02
10904 0 +7.726936947e-01 -1.223573063e+02 -1.223573063e+02
11059 0 +5.199872098e-01 -1.226100128e+02 -1.226100128e+02
11750 0 +4.807450850e-01 -1.226492549e+02 -1.226492549e+02
11931 0 +3.139216333e-01 -1.228160784e+02 -1.228160784e+02
12167 0 +2.588078108e-01 -1.228711922e+02 -1.228711922e+02
12608 0 +1.359989764e-01 -1.229940010e+02 -1.229940010e+02
13760 0 +1.170762209e-01 -1.230129238e+02 -1.230129238e+02
13793 0 +1.096976522e-01 -1.230203023e+02 -1.230203023e+02
13795 0 +1.084841029e-01 -1.230215159e+02 -1.230215159e+02
13908 0 +8.358194656e-02 -1.230464181e+02 -1.230464181e+02
13978 0 +7.038352660e-02 -1.230596165e+02 -1.230596165e+02
13998 0 +5.820603023e-02 -1.230717940e+02 -1.230717940e+02
14973 0 +5.694065336e-02 -1.230730593e+02 -1.230730593e+02
15020 0 +5.226822913e-02 -1.230777318e+02 -1.230777318e+02
15290 0 +4.301710952e-02 -1.230869829e+02 -1.230869829e+02
15408 0 +3.734576608e-02 -1.230926542e+02 -1.230926542e+02
15555 0 +2.589399774e-02 -1.231041060e+02 -1.231041060e+02
16041 0 +1.570253990e-02 -1.231142975e+02 -1.231142975e+02
16074 0 +1.533918144e-02 -1.231146608e+02 -1.231146608e+02
16078 0 +1.186842725e-02 -1.231181316e+02 -1.231181316e+02
16889 0 +9.974445485e-03 -1.231200256e+02 -1.231200256e+02
16940 0 +8.533585322e-03 -1.231214664e+02 -1.231214664e+02
17401 0 +8.434698401e-03 -1.231215653e+02 -1.231215653e+02
17415 0 +6.231309401e-03 -1.231237687e+02 -1.231237687e+02
17628 0 +4.644242498e-03 -1.231253558e+02 -1.231253558e+02
17840 0 +3.570709563e-03 -1.231264293e+02 -1.231264293e+02
18581 0 +3.444752654e-03 -1.231265552e+02 -1.231265552e+02
19270 0 +3.256907922e-03 -1.231267431e+02 -1.231267431e+02
19396 0 +3.205434092e-03 -1.231267946e+02 -1.231267946e+02
19672 0 +2.987004911e-03 -1.231270130e+02 -1.231270130e+02
19724 0 +2.947392911e-03 -1.231270526e+02 -1.231270526e+02
19729 0 +2.840627873e-03 -1.231271594e+02 -1.231271594e+02
19750 0 +2.348196085e-03 -1.231276518e+02 -1.231276518e+02
19790 0 +1.905553742e-03 -1.231280944e+02 -1.231280944e+02
19900 0 +9.198614854e-04 -1.231290801e+02 -1.231290801e+02
20517 0 +8.991815622e-04 -1.231291008e+02 -1.231291008e+02
20607 0 +8.658702902e-04 -1.231291341e+02 -1.231291341e+02
20895 0 +7.724735537e-04 -1.231292275e+02 -1.231292275e+02
20958 0 +5.677665381e-04 -1.231294322e+02 -1.231294322e+02
21270 0 +4.286175031e-04 -1.231295714e+02 -1.231295714e+02
21715 0 +3.161504115e-04 -1.231296838e+02 -1.231296838e+02
21771 0 +2.487900713e-04 -1.231297512e+02 -1.231297512e+02
21951 0 +2.421779952e-04 -1.231297578e+02 -1.231297578e+02
22021 0 +2.300378991e-04 -1.231297700e+02 -1.231297700e+02
22189 0 +1.909557196e-04 -1.231298090e+02 -1.231298090e+02
22903 0 +1.818854147e-04 -1.231298181e+02 -1.231298181e+02
22929 0 +1.630081764e-04 -1.231298370e+02 -1.231298370e+02
23296 0 +1.074703206e-04 -1.231298925e+02 -1.231298925e+02
23482 0 +9.675059347e-05 -1.231299032e+02 -1.231299032e+02
23505 0 +9.491198082e-05 -1.231299051e+02 -1.231299051e+02
23596 0 +5.718939740e-05 -1.231299428e+02 -1.231299428e+02
23987 0 +4.756442900e-05 -1.231299524e+02 -1.231299524e+02
24236 0 +3.217651793e-05 -1.231299678e+02 -1.231299678e+02
24301 0 +2.667636758e-05 -1.231299733e+02 -1.231299733e+02
24367 0 +2.558113880e-05 -1.231299744e+02 -1.231299744e+02
24733 0 +1.970445513e-05 -1.231299803e+02 -1.231299803e+02
24995 0 +1.339160112e-05 -1.231299866e+02 -1.231299866e+02
25198 0 +1.036929605e-05 -1.231299896e+02 -1.231299896e+02
25567 0 +7.986193353e-06 -1.231299920e+02 -1.231299920e+02
25586 0 +7.673522234e-06 -1.231299923e+02 -1.231299923e+02
25596 0 +6.329851544e-06 -1.231299937e+02 -1.231299937e+02
25639 0 +3.661596352e-06 -1.231299963e+02 -1.231299963e+02
26804 0 +1.981915247e-06 -1.231299980e+02 -1.231299980e+02
26986 0 +1.730898887e-06 -1.231299983e+02 -1.231299983e+02
27102 0 +1.597721180e-06 -1.231299984e+02 -1.231299984e+02
27460 0 +1.549754558e-06 -1.231299985e+02 -1.231299985e+02
27990 0 +1.543911893e-06 -1.231299985e+02 -1.231299985e+02
28276 0 +1.497150421e-06 -1.231299985e+02 -1.231299985e+02
28312 0 +1.148022648e-06 -1.231299989e+02 -1.231299989e+02
28480 0 +8.916220935e-07 -1.231299991e+02 -1.231299991e+02
28675 0 +8.171588064e-07 -1.231299992e+02 -1.231299992e+02
28687 0 +4.322693741e-07 -1.231299996e+02 -1.231299996e+02
29493 0 +3.401419946e-07 -1.231299997e+02 -1.231299997e+02
29554 0 +3.384175500e-07 -1.231299997e+02 -1.231299997e+02
29859 0 +3.163177524e-07 -1.231299997e+02 -1.231299997e+02
29928 0 +2.992460821e-07 -1.231299997e+02 -1.231299997e+02
30005 0 +2.303375197e-07 -1.231299998e+02 -1.231299998e+02
30019 0 +1.685398558e-07 -1.231299998e+02 -1.231299998e+02
30759 0 +1.421626763e-07 -1.231299999e+02 -1.231299999e+02
30816 0 +1.332211639e-07 -1.231299999e+02 -1.231299999e+02
30834 0 +1.242267729e-07 -1.231299999e+02 -1.231299999e+02
30836 0 +9.258624800e-08 -1.231299999e+02 -1.231299999e+02
30864 0 +7.128578261e-08 -1.231299999e+02 -1.231299999e+02
31111 0 +5.771755696e-08 -1.231299999e+02 -1.231299999e+02
32108 0 +5.504283251e-08 -1.231299999e+02 -1.231299999e+02
32213 0 +4.996567782e-08 -1.231300000e+02 -1.231300000e+02
32310 0 +4.871949955e-08 -1.231300000e+02 -1.231300000e+02
32706 0 +4.338063775e-08 -1.231300000e+02 -1.231300000e+02
32713 0 +4.161483957e-08 -1.231300000e+02 -1.231300000e+02
32722 0 +3.960674633e-08 -1.231300000e+02 -1.231300000e+02
32751 0 +2.240265928e-08 -1.231300000e+02 -1.231300000e+02
33128 0 +2.000153643e-08 -1.231300000e+02 -1.231300000e+02
33134 0 +1.178422337e-08 -1.231300000e+02 -1.231300000e+02
33178 0 +1.083915890e-08 -1.231300000e+02 -1.231300000e+02
33204 0 +9.436149639e-09 -1.231300000e+02 -1.231300000e+02
43537 0 +9.947598301e-13 -1.231300000e+02 -1.231300000e+02
49999 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02
400012 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.227076370e+01 -7.151923630e+01 -7.151923630e+01
1179 0 +8.177192085e+01 -7.201807915e+01 -7.201807915e+01
3068 0 +8.115036554e+01 -7.263963446e+01 -7.263963446e+01
4009 0 +7.928502331e+01 -7.450497669e+01 -7.450497669e+01
4018 0 +7.548345149e+01 -7.830654851e+01 -7.830654851e+01
5257 0 +7.400196096e+01 -7.978803904e+01 -7.978803904e+01
5296 0 +7.126961108e+01 -8.252038892e+01 -8.252038892e+01
5355 0 +6.982844672e+01 -8.396155328e+01 -8.396155328e+01
5686 0 +6.770102297e+01 -8.608897703e+01 -8.608897703e+01
5810 0 +6.522249500e+01 -8.856750500e+01 -8.856750500e+01
5822 0 +6.425853461e+01 -8.953146539e+01 -8.953146539e+01
5880 0 +6.037445672e+01 -9.341554328e+01 -9.341554328e+01
5939 0 +5.758982122e+01 -9.620017878e+01 -9.620017878e+01
5945 0 +5.150924586e+01 -1.022807541e+02 -1.022807541e+02
6011 0 +4.812747431e+01 -1.056625257e+02 -1.056625257e+02
6074 0 +3.829539885e+01 -1.154946011e+02 -1.154946011e+02
7268 0 +3.786242332e+01 -1.159275767e+02 -1.159275767e+02
7280 0 +3.509405957e+01 -1.186959404e+02 -1.186959404e+02
7308 0 +3.061426621e+01 -1.231757338e+02 -1.231757338e+02
7506 0 +2.819086040e+01 -1.255991396e+02 -1.255991396e+02
7906 0 +2.798388852e+01 -1.258061115e+02 -1.258061115e+02
7961 0 +2.681622152e+01 -1.269737785e+02 -1.269737785e+02
7969 0 +2.587270847e+01 -1.279172915e+02 -1.279172915e+02
7994 0 +2.461020035e+01 -1.291797997e+02 -1.291797997e+02
8016 0 +2.434498521e+01 -1.294450148e+02 -1.294450148e+02
8054 0 +2.324700362e+01 -1.305429964e+02 -1.305429964e+02
8086 0 +2.264368976e+01 -1.311463102e+02 -1.311463102e+02
8087 0 +1.935549185e+01 -1.344345081e+02 -1.344345081e+02
8270 0 +1.855044330e+01 -1.352395567e+02 -1.352395567e+02
8324 0 +1.482469144e+01 -1.389653086e+02 -1.389653086e+02
8470 0 +1.209307085e+01 -1.416969292e+02 -1.416969292e+02
8865 0 +1.088231433e+01 -1.429076857e+02 -1.429076857e+02
9114 0 +1.003831418e+01 -1.437516858e+02 -1.437516858e+02
9218 0 +8.455494235e+00 -1.453345058e+02 -1.453345058e+02
9368 0 +7.754378796e+00 -1.460356212e+02 -1.460356212e+02
10988 0 +7.423659399e+00 -1.463663406e+02 -1.463663406e+02
11001 0 +7.296096251e+00 -1.464939037e+02 -1.464939037e+02
11118 0 +7.196396476e+00 -1.465936035e+02 -1.465936035e+02
11169 0 +6.917377441e+00 -1.468726226e+02 -1.468726226e+02
11188 0 +6.721743717e+00 -1.470682563e+02 -1.470682563e+02
11241 0 +6.521937690e+00 -1.472680623e+02 -1.472680623e+02
11668 0 +6.338393488e+00 -1.474516065e+02 -1.474516065e+02
11683 0 +6.271541826e+00 -1.475184582e+02 -1.475184582e+02
11720 0 +5.457073764e+00 -1.483329262e+02 -1.483329262e+02
11767 0 +5.343924800e+00 -1.484460752e+02 -1.484460752e+02
11777 0 +5.101434892e+00 -1.486885651e+02 -1.486885651e+02
11898 0 +4.929040873e+00 -1.488609591e+02 -1.488609591e+02
11922 0 +4.321438974e+00 -1.494685610e+02 -1.494685610e+02
12164 0 +3.907438194e+00 -1.498825618e+02 -1.498825618e+02
12209 0 +3.766697913e+00 -1.500233021e+02 -1.500233021e+02
12255 0 +3.699581726e+00 -1.500904183e+02 -1.500904183e+02
12256 0 +2.913868528e+00 -1.508761315e+02 -1.508761315e+02
13006 0 +2.869320419e+00 -1.509206796e+02 -1.509206796e+02
13087 0 +2.768311088e+00 -1.510216889e+02 -1.510216889e+02
13203 0 +2.726690050e+00 -1.510633100e+02 -1.510633100e+02
13534 0 +2.604617329e+00 -1.511853827e+02 -1.511853827e+02
13672 0 +2.502459757e+00 -1.512875402e+02 -1.512875402e+02
13904 0 +2.408937175e+00 -1.513810628e+02 -1.513810628e+02
13977 0 +2.334661853e+00 -1.514553381e+02 -1.514553381e+02
14375 0 +2.241328062e+00 -1.515486719e+02 -1.515486719e+02
14468 0 +2.238402405e+00 -1.515515976e+02 -1.515515976e+02
14844 0 +2.165275997e+00 -1.516247240e+02 -1.516247240e+02
15614 0 +2.134235391e+00 -1.516557646e+02 -1.516557646e+02
15842 0 +2.083666020e+00 -1.517063340e+02 -1.517063340e+02
17032 0 +2.041089374e+00 -1.517489106e+02 -1.517489106e+02
76089 0 +1.999384883e+00 -1.517906151e+02 -1.517906151e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.990610427e+01 +3.130610427e+01 +3.130610427e+01
3327 0 +7.880821915e+01 +3.020821915e+01 +3.020821915e+01
3841 0 +7.721528046e+01 +2.861528046e+01 +2.861528046e+01
4038 0 +7.575577944e+01 +2.715577944e+01 +2.715577944e+01
4136 0 +7.384742489e+01 +2.524742489e+01 +2.524742489e+01
4280 0 +7.127776590e+01 +2.267776590e+01 +2.267776590e+01
4521 0 +7.023877330e+01 +2.163877330e+01 +2.163877330e+01
4615 0 +6.810948297e+01 +1.950948297e+01 +1.950948297e+01
4654 0 +6.569613784e+01 +1.709613784e+01 +1.709613784e+01
4863 0 +6.413880444e+01 +1.553880444e+01 +1.553880444e+01
5297 0 +6.183934536e+01 +1.323934536e+01 +1.323934536e+01
5546 0 +6.039419750e+01 +1.179419750e+01 +1.179419750e+01
5602 0 +5.948881694e+01 +1.088881694e+01 +1.088881694e+01
5606 0 +5.866618897e+01 +1.006618897e+01 +1.006618897e+01
5769 0 +5.713810242e+01 +8.538102416e+00 +8.538102416e+00
6243 0 +5.258548056e+01 +3.985480564e+00 +3.985480564e+00
6289 0 +5.166383086e+01 +3.063830861e+00 +3.063830861e+00
6294 0 +5.115125977e+01 +2.551259772e+00 +2.551259772e+00
7231 0 +4.935336495e+01 +7.533649501e-01 +7.533649501e-01
7272 0 +4.859033954e+01 -9.660456891e-03 -9.660456891e-03
7636 0 +4.759247773e+01 -1.007522273e+00 -1.007522273e+00
7705 0 +4.613193325e+01 -2.468066750e+00 -2.468066750e+00
7788 0 +4.502169164e+01 -3.578308355e+00 -3.578308355e+00
8175 0 +4.390114863e+01 -4.698851374e+00 -4.698851374e+00
8530 0 +4.363587990e+01 -4.964120098e+00 -4.964120098e+00
9159 0 +4.249811374e+01 -6.101886264e+00 -6.101886264e+00
9254 0 +4.128272345e+01 -7.317276550e+00 -7.317276550e+00
9970 0 +4.070986143e+01 -7.890138569e+00 -7.890138569e+00
11066 0 +3.979239311e+01 -8.807606889e+00 -8.807606889e+00
48908 0 +3.916386064e+01 -9.436139358e+00 -9.436139358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278314183e+01 +1.104831418e+02 +1.104831418e+02
44 0 +8.056538011e+01 +1.082653801e+02 +1.082653801e+02
933 0 +7.931454498e+01 +1.070145450e+02 +1.070145450e+02
1103 0 +7.761669577e+01 +1.053166958e+02 +1.053166958e+02
1260 0 +7.292676395e+01 +1.006267640e+02 +1.006267640e+02
1311 0 +7.204070653e+01 +9.974070653e+01 +9.974070653e+01
1585 0 +6.915529670e+01 +9.685529670e+01 +9.685529670e+01
3068 0 +6.686734335e+01 +9.456734335e+01 +9.456734335e+01
3375 0 +6.369018000e+01 +9.139018000e+01 +9.139018000e+01
3470 0 +6.174988042e+01 +8.944988042e+01 +8.944988042e+01
3508 0 +6.147873764e+01 +8.917873764e+01 +8.917873764e+01
4079 0 +5.772110641e+01 +8.542110641e+01 +8.542110641e+01
4127 0 +5.424257041e+01 +8.194257041e+01 +8.194257041e+01
4169 0 +4.853053382e+01 +7.623053382e+01 +7.623053382e+01
4176 0 +4.439341713e+01 +7.209341713e+01 +7.209341713e+01
4253 0 +4.348284307e+01 +7.118284307e+01 +7.118284307e+01
4483 0 +4.254511755e+01 +7.024511755e+01 +7.024511755e+01
5378 0 +3.859529527e+01 +6.629529527e+01 +6.629529527e+01
5668 0 +3.556953303e+01 +6.326953303e+01 +6.326953303e+01
5740 0 +3.039613184e+01 +5.809613184e+01 +5.809613184e+01
5825 0 +3.016219626e+01 +5.786219626e+01 +5.786219626e+01
6248 0 +2.796963718e+01 +5.566963718e+01 +5.566963718e+01
6474 0 +2.661730599e+01 +5.431730599e+01 +5.431730599e+01
6576 0 +2.618908214e+01 +5.388908214e+01 +5.388908214e+01
6695 0 +2.470109802e+01 +5.240109802e+01 +5.240109802e+01
6861 0 +2.363107966e+01 +5.133107966e+01 +5.133107966e+01
6904 0 +2.343390635e+01 +5.113390635e+01 +5.113390635e+01
7042 0 +2.173566284e+01 +4.943566284e+01 +4.943566284e+01
7253 0 +2.119232442e+01 +4.889232442e+01 +4.889232442e+01
7264 0 +1.936887620e+01 +4.706887620e+01 +4.706887620e+01
7508 0 +1.692039391e+01 +4.462039391e+01 +4.462039391e+01
8051 0 +1.590753675e+01 +4.360753675e+01 +4.360753675e+01
8196 0 +1.539461600e+01 +4.309461600e+01 +4.309461600e+01
8455 0 +1.512660670e+01 +4.282660670e+01 +4.282660670e+01
8477 0 +1.479033113e+01 +4.249033113e+01 +4.249033113e+01
8515 0 +1.413142933e+01 +4.183142933e+01 +4.183142933e+01
8562 0 +1.400918825e+01 +4.170918825e+01 +4.170918825e+01
8578 0 +1.279010098e+01 +4.049010098e+01 +4.049010098e+01
9603 0 +1.244801079e+01 +4.014801079e+01 +4.014801079e+01
9609 0 +1.201663169e+01 +3.971663169e+01 +3.971663169e+01
10030 0 +1.172699832e+01 +3.942699832e+01 +3.942699832e+01
10511 0 +1.145463626e+01 +3.915463626e+01 +3.915463626e+01
