% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10115 0 +2.586542183e+00 +2.482654218e+01 +2.482654218e+01
10184 0 +2.426060813e+00 +2.466606081e+01 +2.466606081e+01
10227 0 +2.191357673e+00 +2.443135767e+01 +2.443135767e+01
10398 0 +2.111580574e+00 +2.435158057e+01 +2.435158057e+01
10469 0 +2.029819055e+00 +2.426981906e+01 +2.426981906e+01
10580 0 +1.981260546e+00 +2.422126055e+01 +2.422126055e+01
11264 0 +1.898421446e+00 +2.413842145e+01 +2.413842145e+01
11337 0 +1.787304449e+00 +2.402730445e+01 +2.402730445e+01
11526 0 +1.776827572e+00 +2.401682757e+01 +2.401682757e+01
11567 0 +1.721689936e+00 +2.396168994e+01 +2.396168994e+01
11625 0 +1.646762742e+00 +2.388676274e+01 +2.388676274e+01
11636 0 +1.444316914e+00 +2.368431691e+01 +2.368431691e+01
12078 0 +1.326522720e+00 +2.356652272e+01 +2.356652272e+01
12175 0 +1.280099566e+00 +2.352009957e+01 +2.352009957e+01
12269 0 +1.235673335e+00 +2.347567334e+01 +2.347567334e+01
12287 0 +1.152073039e+00 +2.339207304e+01 +2.339207304e+01
12673 0 +1.100132226e+00 +2.334013223e+01 +2.334013223e+01
12822 0 +1.090279813e+00 +2.333027981e+01 +2.333027981e+01
12969 0 +8.983975009e-01 +2.313839750e+01 +2.313839750e+01
13355 0 +8.897440598e-01 +2.312974406e+01 +2.312974406e+01
13522 0 +8.410079337e-01 +2.308100793e+01 +2.308100793e+01
13773 0 +8.169369141e-01 +2.305693691e+01 +2.305693691e+01
14043 0 +7.968998874e-01 +2.303689989e+01 +2.303689989e+01
14296 0 +7.882381778e-01 +2.302823818e+01 +2.302823818e+01
14750 0 +7.746172749e-01 +2.301461727e+01 +2.301461727e+01
14814 0 +7.507079491e-01 +2.299070795e+01 +2.299070795e+01
15461 0 +7.239284454e-01 +2.296392845e+01 +2.296392845e+01
17393 0 +7.037185684e-01 +2.294371857e+01 +2.294371857e+01
50971 0 +6.918569112e-01 +2.293185691e+01 +2.293185691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.261644214e+01 +5.960644214e+01 +5.960644214e+01
75 0 +7.899662599e+01 +5.598662599e+01 +5.598662599e+01
2861 0 +7.741972519e+01 +5.440972519e+01 +5.440972519e+01
3040 0 +7.483092534e+01 +5.182092534e+01 +5.182092534e+01
4201 0 +7.393771888e+01 +5.092771888e+01 +5.092771888e+01
4241 0 +7.200313315e+01 +4.899313315e+01 +4.899313315e+01
4751 0 +7.078696354e+01 +4.777696354e+01 +4.777696354e+01
5238 0 +6.866598927e+01 +4.565598927e+01 +4.565598927e+01
5917 0 +6.755978519e+01 +4.454978519e+01 +4.454978519e+01
6046 0 +6.564757000e+01 +4.263757000e+01 +4.263757000e+01
6172 0 +6.287331298e+01 +3.986331298e+01 +3.986331298e+01
6289 0 +5.899775216e+01 +3.598775216e+01 +3.598775216e+01
6302 0 +5.739316025e+01 +3.438316025e+01 +3.438316025e+01
6312 0 +5.498139384e+01 +3.197139384e+01 +3.197139384e+01
6322 0 +5.356137173e+01 +3.055137173e+01 +3.055137173e+01
6379 0 +5.167855962e+01 +2.866855962e+01 +2.866855962e+01
6388 0 +5.105601341e+01 +2.804601341e+01 +2.804601341e+01
6824 0 +4.680482040e+01 +2.379482040e+01 +2.379482040e+01
7114 0 +4.066924007e+01 +1.765924007e+01 +1.765924007e+01
7251 0 +3.850167708e+01 +1.549167708e+01 +1.549167708e+01
7525 0 +3.577001428e+01 +1.276001428e+01 +1.276001428e+01
7781 0 +3.546689217e+01 +1.245689217e+01 +1.245689217e+01
7848 0 +2.811762142e+01 +5.107621420e+00 +5.107621420e+00
8117 0 +2.670820313e+01 +3.698203131e+00 +3.698203131e+00
8202 0 +2.460237926e+01 +1.592379258e+00 +1.592379258e+00
8860 0 +2.453330035e+01 +1.523300353e+00 +1.523300353e+00
9048 0 +2.354126507e+01 +5.312650729e-01 +5.312650729e-01
9327 0 +2.262836680e+01 -3.816332040e-01 -3.816332040e-01
9414 0 +2.220310015e+01 -8.068998500e-01 -8.068998500e-01
9512 0 +2.186193650e+01 -1.148063505e+00 -1.148063505e+00
9516 0 +2.077322383e+01 -2.236776166e+00 -2.236776166e+00
9518 0 +1.974065426e+01 -3.269345736e+00 -3.269345736e+00
9559 0 +1.877683909e+01 -4.233160912e+00 -4.233160912e+00
9673 0 +1.737677761e+01 -5.633222393e+00 -5.633222393e+00
10218 0 +1.626894746e+01 -6.741052536e+00 -6.741052536e+00
10610 0 +1.614806202e+01 -6.861937980e+00 -6.861937980e+00
11324 0 +1.584516467e+01 -7.164835325e+00 -7.164835325e+00
11359 0 +1.514219860e+01 -7.867801403e+00 -7.867801403e+00
11377 0 +1.508255700e+01 -7.927442997e+00 -7.927442997e+00
11409 0 +1.424032769e+01 -8.769672309e+00 -8.769672309e+00
12094 0 +1.376617652e+01 -9.243823477e+00 -9.243823477e+00
12181 0 +1.348371093e+01 -9.526289074e+00 -9.526289074e+00
12840 0 +1.302938996e+01 -9.980610041e+00 -9.980610041e+00
12948 0 +1.277547971e+01 -1.023452029e+01 -1.023452029e+01
13413 0 +1.234202485e+01 -1.066797515e+01 -1.066797515e+01
13489 0 +1.214558467e+01 -1.086441533e+01 -1.086441533e+01
13662 0 +1.200309731e+01 -1.100690269e+01 -1.100690269e+01
14316 0 +1.167597978e+01 -1.133402022e+01 -1.133402022e+01
14924 0 +1.146707228e+01 -1.154292772e+01 -1.154292772e+01
15882 0 +1.120274540e+01 -1.180725460e+01 -1.180725460e+01
56101 0 +1.097448740e+01 -1.203551260e+01 -1.203551260e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.076601157e+01 -2.516039884e+02 -2.516039884e+02
224 0 +7.952553680e+01 -2.528444632e+02 -2.528444632e+02
334 0 +7.780649789e+01 -2.545635021e+02 -2.545635021e+02
3533 0 +7.730420996e+01 -2.550657900e+02 -2.550657900e+02
3919 0 +7.535232864e+01 -2.570176714e+02 -2.570176714e+02
4038 0 +7.369920423e+01 -2.586707958e+02 -2.586707958e+02
4577 0 +7.088832655e+01 -2.614816734e+02 -2.614816734e+02
4594 0 +7.048008631e+01 -2.618899137e+02 -2.618899137e+02
4690 0 +6.736719846e+01 -2.650028015e+02 -2.650028015e+02
4968 0 +6.586095309e+01 -2.665090469e+02 -2.665090469e+02
5062 0 +6.087291018e+01 -2.714970898e+02 -2.714970898e+02
5096 0 +5.978335989e+01 -2.725866401e+02 -2.725866401e+02
5650 0 +5.630466372e+01 -2.760653363e+02 -2.760653363e+02
5680 0 +5.405459866e+01 -2.783154013e+02 -2.783154013e+02
5894 0 +5.171970799e+01 -2.806502920e+02 -2.806502920e+02
5903 0 +3.763304637e+01 -2.947369536e+02 -2.947369536e+02
6327 0 +3.411380888e+01 -2.982561911e+02 -2.982561911e+02
6459 0 +3.281232482e+01 -2.995576752e+02 -2.995576752e+02
6482 0 +3.137627400e+01 -3.009937260e+02 -3.009937260e+02
6509 0 +2.835560796e+01 -3.040143920e+02 -3.040143920e+02
6838 0 +2.710981407e+01 -3.052601859e+02 -3.052601859e+02
7077 0 +2.295706495e+01 -3.094129351e+02 -3.094129351e+02
7287 0 +2.197940102e+01 -3.103905990e+02 -3.103905990e+02
7355 0 +2.112180185e+01 -3.112481982e+02 -3.112481982e+02
7368 0 +1.961005785e+01 -3.127599421e+02 -3.127599421e+02
7394 0 +1.746993356e+01 -3.149000664e+02 -3.149000664e+02
7434 0 +1.668607180e+01 -3.156839282e+02 -3.156839282e+02
7501 0 +1.644890145e+01 -3.159210986e+02 -3.159210986e+02
7688 0 +1.565314806e+01 -3.167168519e+02 -3.167168519e+02
8033 0 +1.381103855e+01 -3.185589615e+02 -3.185589615e+02
8096 0 +1.264636177e+01 -3.197236382e+02 -3.197236382e+02
8110 0 +1.190810457e+01 -3.204618954e+02 -3.204618954e+02
8287 0 +1.083115294e+01 -3.215388471e+02 -3.215388471e+02
8301 0 +9.816809674e+00 -3.225531903e+02 -3.225531903e+02
8322 0 +8.292239370e+00 -3.240777606e+02 -3.240777606e+02
8933 0 +8.106849032e+00 -3.242631510e+02 -3.242631510e+02
8966 0 +7.687507927e+00 -3.246824921e+02 -3.246824921e+02
9139 0 +7.389499417e+00 -3.249805006e+02 -3.249805006e+02
9163 0 +6.984180475e+00 -3.253858195e+02 -3.253858195e+02
9650 0 +6.726171189e+00 -3.256438288e+02 -3.256438288e+02
9967 0 +6.393852650e+00 -3.259761473e+02 -3.259761473e+02
10257 0 +6.165715588e+00 -3.262042844e+02 -3.262042844e+02
10280 0 +5.919677295e+00 -3.264503227e+02 -3.264503227e+02
10605 0 +5.724149680e+00 -3.266458503e+02 -3.266458503e+02
10925 0 +5.439969666e+00 -3.269300303e+02 -3.269300303e+02
11007 0 +5.324072944e+00 -3.270459271e+02 -3.270459271e+02
11165 0 +5.135745210e+00 -3.272342548e+02 -3.272342548e+02
11294 0 +5.021589541e+00 -3.273484105e+02 -3.273484105e+02
11314 0 +4.916041412e+00 -3.274539586e+02 -3.274539586e+02
11452 0 +4.640375449e+00 -3.277296246e+02 -3.277296246e+02
11682 0 +4.431865256e+00 -3.279381347e+02 -3.279381347e+02
12100 0 +4.330932737e+00 -3.280390673e+02 -3.280390673e+02
12109 0 +4.233633611e+00 -3.281363664e+02 -3.281363664e+02
12134 0 +4.103490308e+00 -3.282665097e+02 -3.282665097e+02
12201 0 +3.788950745e+00 -3.285810493e+02 -3.285810493e+02
12728 0 +3.642332483e+00 -3.287276675e+02 -3.287276675e+02
13489 0 +3.599398929e+00 -3.287706011e+02 -3.287706011e+02
13554 0 +3.521375442e+00 -3.288486246e+02 -3.288486246e+02
14294 0 +3.462026558e+00 -3.289079734e+02 -3.289079734e+02
14654 0 +3.374492363e+00 -3.289955076e+02 -3.289955076e+02
15438 0 +3.289290343e+00 -3.290807097e+02 -3.290807097e+02
16981 0 +3.228355773e+00 -3.291416442e+02 -3.291416442e+02
53863 0 +3.169805587e+00 -3.292001944e+02 -3.292001944e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.983776437e+01 -4.329223563e+01 -4.329223563e+01
156 0 +7.925868986e+01 -4.387131014e+01 -4.387131014e+01
698 0 +7.630039450e+01 -4.682960550e+01 -4.682960550e+01
812 0 +7.462470807e+01 -4.850529193e+01 -4.850529193e+01
4109 0 +7.351848937e+01 -4.961151063e+01 -4.961151063e+01
5229 0 +7.134795759e+01 -5.178204241e+01 -5.178204241e+01
5729 0 +6.999259469e+01 -5.313740531e+01 -5.313740531e+01
5730 0 +6.756033761e+01 -5.556966239e+01 -5.556966239e+01
6518 0 +6.601402394e+01 -5.711597606e+01 -5.711597606e+01
6522 0 +6.131892549e+01 -6.181107451e+01 -6.181107451e+01
7501 0 +6.017288009e+01 -6.295711991e+01 -6.295711991e+01
7651 0 +5.363866146e+01 -6.949133854e+01 -6.949133854e+01
7885 0 +4.654576382e+01 -7.658423618e+01 -7.658423618e+01
7962 0 +4.481202949e+01 -7.831797051e+01 -7.831797051e+01
8073 0 +4.111787187e+01 -8.201212813e+01 -8.201212813e+01
8086 0 +3.663646626e+01 -8.649353374e+01 -8.649353374e+01
8300 0 +3.420052629e+01 -8.892947371e+01 -8.892947371e+01
8454 0 +3.368775027e+01 -8.944224973e+01 -8.944224973e+01
8490 0 +2.985962423e+01 -9.327037577e+01 -9.327037577e+01
8523 0 +2.895452207e+01 -9.417547793e+01 -9.417547793e+01
8544 0 +2.508200459e+01 -9.804799541e+01 -9.804799541e+01
8745 0 +2.405295078e+01 -9.907704922e+01 -9.907704922e+01
8871 0 +2.356180838e+01 -9.956819162e+01 -9.956819162e+01
9297 0 +2.232617294e+01 -1.008038271e+02 -1.008038271e+02
9346 0 +2.154176209e+01 -1.015882379e+02 -1.015882379e+02
9480 0 +2.061364699e+01 -1.025163530e+02 -1.025163530e+02
9490 0 +1.890587384e+01 -1.042241262e+02 -1.042241262e+02
9580 0 +1.837282320e+01 -1.047571768e+02 -1.047571768e+02
10023 0 +1.786934278e+01 -1.052606572e+02 -1.052606572e+02
10150 0 +1.753833864e+01 -1.055916614e+02 -1.055916614e+02
10203 0 +1.704343221e+01 -1.060865678e+02 -1.060865678e+02
10322 0 +1.619487722e+01 -1.069351228e+02 -1.069351228e+02
10724 0 +1.518566121e+01 -1.079443388e+02 -1.079443388e+02
11042 0 +1.487167244e+01 -1.082583276e+02 -1.082583276e+02
11403 0 +1.469447538e+01 -1.084355246e+02 -1.084355246e+02
11411 0 +1.424432450e+01 -1.088856755e+02 -1.088856755e+02
12340 0 +1.410544559e+01 -1.090245544e+02 -1.090245544e+02
12367 0 +1.363070846e+01 -1.094992915e+02 -1.094992915e+02
12414 0 +1.314628642e+01 -1.099837136e+02 -1.099837136e+02
12903 0 +1.286481480e+01 -1.102651852e+02 -1.102651852e+02
13613 0 +1.237695615e+01 -1.107530439e+02 -1.107530439e+02
14000 0 +1.227353286e+01 -1.108564671e+02 -1.108564671e+02
15289 0 +1.199025607e+01 -1.111397439e+02 -1.111397439e+02
15939 0 +1.174672923e+01 -1.113832708e+02 -1.113832708e+02
54241 0 +1.156432311e+01 -1.115656769e+02 -1.115656769e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.227076370e+01 -7.151923630e+01 -7.151923630e+01
1251 0 +8.181145256e+01 -7.197854744e+01 -7.197854744e+01
1700 0 +8.124105739e+01 -7.254894261e+01 -7.254894261e+01
1809 0 +7.942115263e+01 -7.436884737e+01 -7.436884737e+01
4098 0 +7.254371054e+01 -8.124628946e+01 -8.124628946e+01
4872 0 +7.233833641e+01 -8.145166359e+01 -8.145166359e+01
5747 0 +7.050592630e+01 -8.328407370e+01 -8.328407370e+01
5824 0 +6.875851276e+01 -8.503148724e+01 -8.503148724e+01
6190 0 +6.666162174e+01 -8.712837826e+01 -8.712837826e+01
6372 0 +6.447624657e+01 -8.931375343e+01 -8.931375343e+01
6429 0 +5.951388754e+01 -9.427611246e+01 -9.427611246e+01
6588 0 +5.802739377e+01 -9.576260623e+01 -9.576260623e+01
6634 0 +5.412601694e+01 -9.966398306e+01 -9.966398306e+01
6637 0 +5.246644629e+01 -1.013235537e+02 -1.013235537e+02
6714 0 +4.773364144e+01 -1.060563586e+02 -1.060563586e+02
6756 0 +4.253727961e+01 -1.112527204e+02 -1.112527204e+02
6771 0 +4.078441760e+01 -1.130055824e+02 -1.130055824e+02
6897 0 +3.982394118e+01 -1.139660588e+02 -1.139660588e+02
6956 0 +3.717325802e+01 -1.166167420e+02 -1.166167420e+02
7061 0 +3.703538352e+01 -1.167546165e+02 -1.167546165e+02
7064 0 +3.528798815e+01 -1.185020118e+02 -1.185020118e+02
7103 0 +2.839791457e+01 -1.253920854e+02 -1.253920854e+02
7157 0 +2.806270884e+01 -1.257272912e+02 -1.257272912e+02
7218 0 +2.714677442e+01 -1.266432256e+02 -1.266432256e+02
7327 0 +2.613183864e+01 -1.276581614e+02 -1.276581614e+02
7914 0 +2.323271413e+01 -1.305572859e+02 -1.305572859e+02
8121 0 +2.115710196e+01 -1.326328980e+02 -1.326328980e+02
8589 0 +2.064228763e+01 -1.331477124e+02 -1.331477124e+02
8598 0 +1.944561173e+01 -1.343443883e+02 -1.343443883e+02
8633 0 +1.775516113e+01 -1.360348389e+02 -1.360348389e+02
8977 0 +1.660700398e+01 -1.371829960e+02 -1.371829960e+02
8979 0 +1.413571844e+01 -1.396542816e+02 -1.396542816e+02
9163 0 +1.360474262e+01 -1.401852574e+02 -1.401852574e+02
9228 0 +1.299830283e+01 -1.407916972e+02 -1.407916972e+02
9392 0 +1.257365506e+01 -1.412163449e+02 -1.412163449e+02
9395 0 +1.069721941e+01 -1.430927806e+02 -1.430927806e+02
9414 0 +9.675701620e+00 -1.441142984e+02 -1.441142984e+02
9743 0 +9.274434841e+00 -1.445155652e+02 -1.445155652e+02
9903 0 +8.778692015e+00 -1.450113080e+02 -1.450113080e+02
9983 0 +8.388791972e+00 -1.454012080e+02 -1.454012080e+02
10304 0 +7.744165413e+00 -1.460458346e+02 -1.460458346e+02
10618 0 +7.137839502e+00 -1.466521605e+02 -1.466521605e+02
10966 0 +6.512805940e+00 -1.472771941e+02 -1.472771941e+02
11439 0 +6.423534881e+00 -1.473664651e+02 -1.473664651e+02
11596 0 +6.175571095e+00 -1.476144289e+02 -1.476144289e+02
11643 0 +5.710189702e+00 -1.480798103e+02 -1.480798103e+02
11729 0 +5.550901152e+00 -1.482390988e+02 -1.482390988e+02
11939 0 +5.485380632e+00 -1.483046194e+02 -1.483046194e+02
11993 0 +5.360427490e+00 -1.484295725e+02 -1.484295725e+02
11996 0 +5.127986329e+00 -1.486620137e+02 -1.486620137e+02
12219 0 +4.846058157e+00 -1.489439418e+02 -1.489439418e+02
12221 0 +4.601145133e+00 -1.491888549e+02 -1.491888549e+02
12779 0 +4.520382131e+00 -1.492696179e+02 -1.492696179e+02
12862 0 +4.410571817e+00 -1.493794282e+02 -1.493794282e+02
13055 0 +4.338414255e+00 -1.494515857e+02 -1.494515857e+02
13200 0 +4.237078766e+00 -1.495529212e+02 -1.495529212e+02
13241 0 +4.079546280e+00 -1.497104537e+02 -1.497104537e+02
13417 0 +4.053416920e+00 -1.497365831e+02 -1.497365831e+02
13429 0 +3.832013027e+00 -1.499579870e+02 -1.499579870e+02
13746 0 +3.735463290e+00 -1.500545367e+02 -1.500545367e+02
14102 0 +3.624437111e+00 -1.501655629e+02 -1.501655629e+02
14171 0 +3.474595479e+00 -1.503154045e+02 -1.503154045e+02
14918 0 +3.459608697e+00 -1.503303913e+02 -1.503303913e+02
15683 0 +3.378063553e+00 -1.504119364e+02 -1.504119364e+02
15917 0 +3.280149937e+00 -1.505098501e+02 -1.505098501e+02
17742 0 +3.219769849e+00 -1.505702302e+02 -1.505702302e+02
52681 0 +3.169805587e+00 -1.506201944e+02 -1.506201944e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.990610427e+01 +3.130610427e+01 +3.130610427e+01
1781 0 +7.938446832e+01 +3.078446832e+01 +3.078446832e+01
1991 0 +7.703436750e+01 +2.843436750e+01 +2.843436750e+01
3555 0 +7.560923175e+01 +2.700923175e+01 +2.700923175e+01
3654 0 +7.382609192e+01 +2.522609192e+01 +2.522609192e+01
3684 0 +7.241443900e+01 +2.381443900e+01 +2.381443900e+01
4015 0 +7.065888274e+01 +2.205888274e+01 +2.205888274e+01
4081 0 +6.677126046e+01 +1.817126046e+01 +1.817126046e+01
4490 0 +6.522588937e+01 +1.662588937e+01 +1.662588937e+01
4584 0 +6.428827559e+01 +1.568827559e+01 +1.568827559e+01
4641 0 +6.298498994e+01 +1.438498994e+01 +1.438498994e+01
4707 0 +6.161778065e+01 +1.301778065e+01 +1.301778065e+01
4993 0 +5.545780316e+01 +6.857803165e+00 +6.857803165e+00
5078 0 +5.434756237e+01 +5.747562366e+00 +5.747562366e+00
5390 0 +5.178979215e+01 +3.189792154e+00 +3.189792154e+00
5474 0 +5.102976841e+01 +2.429768407e+00 +2.429768407e+00
5745 0 +3.878838939e+01 -9.811610606e+00 -9.811610606e+00
5903 0 +3.578690440e+01 -1.281309560e+01 -1.281309560e+01
5962 0 +3.339236262e+01 -1.520763738e+01 -1.520763738e+01
6509 0 +3.029929322e+01 -1.830070678e+01 -1.830070678e+01
6587 0 +3.004876359e+01 -1.855123641e+01 -1.855123641e+01
6640 0 +2.832152060e+01 -2.027847940e+01 -2.027847940e+01
6814 0 +2.718951532e+01 -2.141048468e+01 -2.141048468e+01
6955 0 +2.652079562e+01 -2.207920438e+01 -2.207920438e+01
7085 0 +2.432950237e+01 -2.427049763e+01 -2.427049763e+01
7122 0 +2.253009171e+01 -2.606990829e+01 -2.606990829e+01
7267 0 +2.172182878e+01 -2.687817122e+01 -2.687817122e+01
7339 0 +1.969225509e+01 -2.890774491e+01 -2.890774491e+01
7804 0 +1.667796138e+01 -3.192203862e+01 -3.192203862e+01
8843 0 +1.583137762e+01 -3.276862238e+01 -3.276862238e+01
9015 0 +1.536928275e+01 -3.323071725e+01 -3.323071725e+01
9100 0 +1.468283387e+01 -3.391716613e+01 -3.391716613e+01
9481 0 +1.408699060e+01 -3.451300940e+01 -3.451300940e+01
9624 0 +1.359420984e+01 -3.500579016e+01 -3.500579016e+01
10031 0 +1.317952367e+01 -3.542047633e+01 -3.542047633e+01
10067 0 +1.284230207e+01 -3.575769793e+01 -3.575769793e+01
10157 0 +1.257032922e+01 -3.602967078e+01 -3.602967078e+01
10361 0 +1.219278525e+01 -3.640721475e+01 -3.640721475e+01
10548 0 +1.180403063e+01 -3.679596937e+01 -3.679596937e+01
10675 0 +1.172019060e+01 -3.687980940e+01 -3.687980940e+01
11051 0 +1.126013606e+01 -3.733986394e+01 -3.733986394e+01
11321 0 +1.117776670e+01 -3.742223330e+01 -3.742223330e+01
11344 0 +1.087315003e+01 -3.772684997e+01 -3.772684997e+01
11608 0 +1.067524826e+01 -3.792475174e+01 -3.792475174e+01
12333 0 +1.044328502e+01 -3.815671498e+01 -3.815671498e+01
13340 0 +1.019660730e+01 -3.840339270e+01 -3.840339270e+01
15945 0 +9.998787732e+00 -3.860121227e+01 -3.860121227e+01
51226 0 +9.930446912e+00 -3.866955309e+01 -3.866955309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278314183e+01 +1.104831418e+02 +1.104831418e+02
2718 0 +7.953175895e+01 +1.072317589e+02 +1.072317589e+02
2770 0 +7.881941927e+01 +1.065194193e+02 +1.065194193e+02
3847 0 +7.745175391e+01 +1.051517539e+02 +1.051517539e+02
5326 0 +7.501784169e+01 +1.027178417e+02 +1.027178417e+02
5344 0 +7.392491248e+01 +1.016249125e+02 +1.016249125e+02
6063 0 +7.224327592e+01 +9.994327592e+01 +9.994327592e+01
6143 0 +7.073794000e+01 +9.843794000e+01 +9.843794000e+01
6160 0 +6.861609098e+01 +9.631609098e+01 +9.631609098e+01
6194 0 +6.487511063e+01 +9.257511063e+01 +9.257511063e+01
6776 0 +6.300805271e+01 +9.070805271e+01 +9.070805271e+01
6810 0 +6.001979250e+01 +8.771979250e+01 +8.771979250e+01
6919 0 +5.472671518e+01 +8.242671518e+01 +8.242671518e+01
6925 0 +4.858599735e+01 +7.628599735e+01 +7.628599735e+01
7179 0 +4.405884132e+01 +7.175884132e+01 +7.175884132e+01
7245 0 +4.175073939e+01 +6.945073939e+01 +6.945073939e+01
7417 0 +3.961967642e+01 +6.731967642e+01 +6.731967642e+01
7454 0 +3.435030169e+01 +6.205030169e+01 +6.205030169e+01
7645 0 +3.195658827e+01 +5.965658827e+01 +5.965658827e+01
7688 0 +2.922806570e+01 +5.692806570e+01 +5.692806570e+01
7712 0 +2.829940785e+01 +5.599940785e+01 +5.599940785e+01
8010 0 +2.279186371e+01 +5.049186371e+01 +5.049186371e+01
8111 0 +1.910726349e+01 +4.680726349e+01 +4.680726349e+01
8357 0 +1.898686431e+01 +4.668686431e+01 +4.668686431e+01
8914 0 +1.808226622e+01 +4.578226622e+01 +4.578226622e+01
8949 0 +1.718392091e+01 +4.488392091e+01 +4.488392091e+01
8952 0 +1.675768055e+01 +4.445768055e+01 +4.445768055e+01
9053 0 +1.404922084e+01 +4.174922084e+01 +4.174922084e+01
9245 0 +1.331223982e+01 +4.101223982e+01 +4.101223982e+01
9256 0 +1.241714318e+01 +4.011714318e+01 +4.011714318e+01
9551 0 +1.178861987e+01 +3.948861987e+01 +3.948861987e+01
9566 0 +1.121749480e+01 +3.891749480e+01 +3.891749480e+01
9660 0 +1.026102569e+01 +3.796102569e+01 +3.796102569e+01
9669 0 +9.553836880e+00 +3.725383688e+01 +3.725383688e+01
9876 0 +9.495210863e+00 +3.719521086e+01 +3.719521086e+01
9892 0 +8.226024090e+00 +3.592602409e+01 +3.592602409e+01
9904 0 +7.913857166e+00 +3.561385717e+01 +3.561385717e+01
10568 0 +7.737371776e+00 +3.543737178e+01 +3.543737178e+01
10613 0 +7.149250294e+00 +3.484925029e+01 +3.484925029e+01
10825 0 +6.973298059e+00 +3.467329806e+01 +3.467329806e+01
11011 0 +6.720002436e+00 +3.442000244e+01 +3.442000244e+01
11365 0 +6.478370421e+00 +3.417837042e+01 +3.417837042e+01
11460 0 +6.091503622e+00 +3.379150362e+01 +3.379150362e+01
11755 0 +5.972399214e+00 +3.367239921e+01 +3.367239921e+01
11820 0 +5.852996431e+00 +3.355299643e+01 +3.355299643e+01
11835 0 +5.346729619e+00 +3.304672962e+01 +3.304672962e+01
12427 0 +4.994967491e+00 +3.269496749e+01 +3.269496749e+01
12875 0 +4.868643351e+00 +3.256864335e+01 +3.256864335e+01
12879 0 +4.518637776e+00 +3.221863778e+01 +3.221863778e+01
13305 0 +4.377735178e+00 +3.207773518e+01 +3.207773518e+01
13618 0 +4.324749439e+00 +3.202474944e+01 +3.202474944e+01
13698 0 +4.195512674e+00 +3.189551267e+01 +3.189551267e+01
13741 0 +4.065991688e+00 +3.176599169e+01 +3.176599169e+01
13766 0 +3.832402423e+00 +3.153240242e+01 +3.153240242e+01
14059 0 +3.774832009e+00 +3.147483201e+01 +3.147483201e+01
14103 0 +3.712357512e+00 +3.141235751e+01 +3.141235751e+01
15107 0 +3.600919204e+00 +3.130091920e+01 +3.130091920e+01
15207 0 +3.547418304e+00 +3.124741830e+01 +3.124741830e+01
15327 0 +3.427179322e+00 +3.112717932e+01 +3.112717932e+01
15587 0 +3.377811587e+00 +3.107781159e+01 +3.107781159e+01
16746 0 +3.287120322e+00 +3.098712032e+01 +3.098712032e+01
17697 0 +3.232329537e+00 +3.093232954e+01 +3.093232954e+01
52081 0 +3.169805587e+00 +3.086980559e+01 +3.086980559e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.934748225e+01 +1.092774823e+02 +1.092774823e+02
543 0 +7.651077098e+01 +1.064407710e+02 +1.064407710e+02
3962 0 +7.494970936e+01 +1.048797094e+02 +1.048797094e+02
4023 0 +7.034280544e+01 +1.002728054e+02 +1.002728054e+02
4711 0 +6.817598084e+01 +9.810598084e+01 +9.810598084e+01
4969 0 +6.435461491e+01 +9.428461491e+01 +9.428461491e+01
5244 0 +6.244373920e+01 +9.237373920e+01 +9.237373920e+01
6311 0 +6.069295660e+01 +9.062295660e+01 +9.062295660e+01
6324 0 +6.012326408e+01 +9.005326408e+01 +9.005326408e+01
6424 0 +5.485433602e+01 +8.478433602e+01 +8.478433602e+01
6813 0 +4.787827662e+01 +7.780827662e+01 +7.780827662e+01
6875 0 +4.601158120e+01 +7.594158120e+01 +7.594158120e+01
6943 0 +4.471017565e+01 +7.464017565e+01 +7.464017565e+01
6963 0 +4.383235378e+01 +7.376235378e+01 +7.376235378e+01
6983 0 +4.262557681e+01 +7.255557681e+01 +7.255557681e+01
7059 0 +3.979976534e+01 +6.972976534e+01 +6.972976534e+01
7576 0 +3.413365466e+01 +6.406365466e+01 +6.406365466e+01
