% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
809 0 +6.446543943e+01 +9.216543943e+01 +9.216543943e+01 -3.4790e-01 -3.3577e-01 -3.4147e+00 -8.8478e-01 -1.9790e+00 -4.4525e-02 -1.5348e+00 +3.0818e+00 -1.5254e+00 +2.6054e+00 -1.7571e+00 -2.6377e+00 -1.2409e+00 -3.4671e-01 -6.4710e-01 +4.5784e-01 -6.2213e-01 +3.1540e+00 +2.4183e+00 +2.5858e+00
853 0 +6.269599769e+01 +9.039599769e+01 +9.039599769e+01 +1.4235e-01 -2.0546e+00 -1.5234e+00 -6.3547e-01 -1.9693e+00 +6.0261e-01 -2.4191e+00 -6.8852e-01 -1.6371e+00 +2.3943e+00 -5.5580e-01 -1.8803e+00 -2.4859e+00 +1.8135e-01 +7.8840e-01 -2.8843e+00 -1.8135e+00 +3.4715e+00 +3.0004e+00 +2.5177e+00
875 0 +4.750367991e+01 +7.520367991e+01 +7.520367991e+01 +1.7568e-01 -1.0114e-01 +4.7127e-01 -1.4899e+00 -1.1470e+00 -1.7197e+00 -2.8702e+00 +8.1676e-01 -1.2981e+00 +4.4579e+00 -4.1481e+00 -2.1201e+00 -3.0521e+00 +1.7477e-01 -2.0683e-01 -1.8847e+00 +2.0576e+00 +3.3752e+00 +3.1668e+00 +1.0287e+00
902 0 +4.344800617e+01 +7.114800617e+01 +7.114800617e+01 -9.6892e-01 +8.5930e-01 -1.7877e+00 +2.0503e-02 -3.2962e+00 -1.4768e+00 -1.1572e+00 +1.2000e-01 -2.5450e+00 +4.1291e+00 -2.2289e+00 -1.5744e+00 -2.4233e+00 +4.7854e-01 -7.0552e-01 -5.9989e-02 -2.1061e+00 +3.9061e+00 +2.0689e+00 +1.6820e+00
934 0 +4.143935580e+01 +6.913935580e+01 +6.913935580e+01 +1.0121e+00 +5.4597e-01 -1.2238e+00 -5.5472e-01 -3.8760e+00 -1.9502e+00 -2.2410e+00 +9.1350e-01 -3.9271e+00 +2.5138e+00 -2.5200e+00 -1.5554e+00 -1.1634e+00 +1.2212e+00 +1.5507e+00 -9.2327e-01 +6.5649e-01 +3.9435e+00 +2.8888e+00 +1.9804e+00
1018 0 +3.526335948e+01 +6.296335948e+01 +6.296335948e+01 -3.2524e-01 -9.6108e-01 -1.0917e+00 -2.5421e-01 -4.4737e+00 -2.2093e+00 -1.6259e+00 +1.0788e+00 -1.1593e+00 +4.1831e+00 -3.4744e+00 -1.6879e+00 -1.6845e+00 +9.6834e-01 +1.1137e+00 +3.6650e-01 -1.5463e+00 +5.0208e+00 +4.4045e+00 +1.8375e+00
1131 0 +3.423433427e+01 +6.193433427e+01 +6.193433427e+01 -1.7726e-01 -4.0909e-01 -1.0191e+00 -2.1287e+00 -2.5606e+00 -9.0605e-01 -2.4633e+00 +2.0210e-01 -4.4281e+00 +2.4188e+00 -3.4253e+00 -3.3272e+00 -1.4475e+00 +2.7536e-01 -1.6375e+00 -5.0552e-02 -1.2917e+00 +2.6006e+00 +2.7112e+00 -2.2653e-01
1251 0 +2.968538150e+01 +5.738538150e+01 +5.738538150e+01 -6.7719e-01 -1.7856e+00 -2.5337e+00 -5.6934e-01 -2.3238e+00 -1.7098e+00 -2.6685e+00 -4.6953e-01 -1.2133e+00 +3.7612e+00 -3.2328e+00 -2.8629e+00 -1.2384e+00 -2.5605e-01 -5.3624e-01 -1.3595e+00 +4.0970e-01 +3.1285e+00 +3.4158e+00 +1.3033e+00
1294 0 +2.337874152e+01 +5.107874152e+01 +5.107874152e+01 -1.3985e+00 -4.7644e-01 -1.0987e+00 -1.8565e-01 -1.9702e+00 -5.7815e-01 -2.2872e+00 -6.6608e-01 -6.5741e-01 +3.7426e+00 -5.0775e+00 -2.4076e+00 -1.8221e+00 -1.2937e-01 -4.3682e-01 +1.9582e-01 +6.8879e-01 +3.3767e+00 +3.3164e+00 +3.5019e-01
1394 0 +2.097933107e+01 +4.867933107e+01 +4.867933107e+01 -1.0191e+00 -5.0162e-01 -9.9703e-01 +1.0826e-01 -3.6233e+00 -1.3905e+00 -3.7238e-01 +5.0166e-01 -2.0605e+00 +2.8575e+00 -2.8824e+00 -2.6523e+00 -2.0629e+00 +2.7796e+00 -2.6469e-01 -1.7470e+00 +6.2966e-01 +4.1240e+00 +1.8960e+00 +1.1202e+00
1419 0 +1.671593664e+01 +4.441593664e+01 +4.441593664e+01 -9.1102e-01 -1.0167e-01 -1.4360e+00 -2.4995e-01 -3.9104e+00 -1.5131e+00 -1.4994e+00 +4.3970e-01 -2.7058e+00 +2.9665e+00 -3.2871e+00 -2.3798e+00 -1.0904e+00 -2.4691e+00 -2.6037e-01 -7.1266e-01 -9.7828e-01 +3.3243e+00 +3.2981e+00 -1.4536e-01
1482 0 +1.647771786e+01 +4.417771786e+01 +4.417771786e+01 -9.1664e-01 +1.1988e-01 -1.3382e+00 -1.1516e+00 -4.6910e+00 -2.4326e+00 -1.2786e+00 +5.4684e-01 -2.9069e+00 +2.3913e+00 -2.0388e+00 -2.9565e+00 -1.9382e+00 -1.1999e+00 -1.3562e-01 -1.2469e-01 +1.3837e+00 +4.3206e+00 +2.1036e+00 +1.8292e+00
1683 0 +1.538019400e+01 +4.308019400e+01 +4.308019400e+01 -1.8047e+00 +1.1195e-01 -1.2644e+00 -1.3003e+00 -4.0847e+00 -9.8319e-01 -1.5128e+00 -5.6019e-01 -2.6046e+00 +3.3588e+00 -3.1509e+00 -3.4929e+00 -3.1321e+00 -5.1331e-01 -7.3394e-01 -1.7008e+00 +2.9747e-01 +3.7110e+00 +2.9144e+00 +2.6381e+00
1701 0 +1.326913284e+01 +4.096913284e+01 +4.096913284e+01 -1.4099e+00 -1.0785e-01 -1.8324e+00 -2.0810e+00 -2.7921e+00 -1.0196e+00 -1.6035e+00 +4.3748e-01 -3.4219e+00 +3.2603e+00 -3.1819e+00 -3.5200e+00 -2.1321e+00 +1.1225e+00 -1.2376e+00 -1.8121e+00 +2.7312e-01 +3.9292e+00 +2.9389e+00 +1.2363e+00
1733 0 +1.196198346e+01 +3.966198346e+01 +3.966198346e+01 -1.0810e+00 +1.9718e-01 -2.0868e+00 -6.9701e-01 -3.2099e+00 -1.1771e+00 +4.7637e-01 -7.7593e-01 -2.5066e+00 +3.2578e+00 -3.9652e+00 -2.8689e+00 -2.4359e+00 +5.4100e-01 -2.5821e-01 -2.7037e+00 +3.0189e-01 +4.0595e+00 +3.5258e+00 +1.1204e+00
1746 0 +1.030624036e+01 +3.800624036e+01 +3.800624036e+01 -1.1820e+00 +5.1808e-01 -9.8906e-01 -7.0548e-02 -4.5291e+00 -6.6017e-01 -4.4854e-01 -1.1316e+00 -1.2984e+00 +2.9350e+00 -2.0392e+00 -2.7238e+00 -8.9792e-01 -5.1348e-01 +7.2382e-01 -1.1857e+00 +1.5387e+00 +4.2494e+00 +3.7201e+00 +7.2624e-01
2364 0 +1.009533587e+01 +3.779533587e+01 +3.779533587e+01 -8.8832e-01 -1.2376e-01 -1.6769e+00 -2.2726e-01 -3.6792e+00 -8.5079e-01 -2.0118e+00 -6.3832e-02 -2.8973e+00 +3.6613e+00 -2.8032e+00 -3.9033e+00 -5.0719e-01 -1.1677e+00 +3.6800e-01 -1.2406e+00 +1.9689e-01 +4.1949e+00 +2.9752e+00 -2.2975e-01
2458 0 +8.605219973e+00 +3.630521997e+01 +3.630521997e+01 -1.9424e+00 +1.5930e-01 -5.3462e-01 -8.9837e-01 -3.7638e+00 -1.6602e+00 -1.4710e+00 -5.1169e-01 -2.6947e+00 +3.4810e+00 -3.9489e+00 -3.0299e+00 -8.0357e-01 -1.2985e-01 -1.3063e-01 -4.0756e-01 -3.5625e-01 +4.2182e+00 +2.9988e+00 +9.9910e-02
2517 0 +8.245907801e+00 +3.594590780e+01 +3.594590780e+01 -2.2388e+00 +2.4246e-01 -1.3173e+00 -1.1797e+00 -4.1396e+00 -1.8985e+00 -1.0541e+00 +2.6740e-01 -2.4511e+00 +3.6137e+00 -3.1701e+00 -3.5544e+00 -8.5159e-01 -2.8138e-01 +3.7953e-01 -1.3922e+00 -1.3806e-01 +3.9482e+00 +2.2665e+00 -1.8363e-01
2591 0 +8.049395955e+00 +3.574939596e+01 +3.574939596e+01 -1.3517e+00 +5.5633e-01 -1.7678e+00 +4.7444e-02 -3.8382e+00 -1.2376e+00 -1.3352e+00 -2.1441e-01 -2.8820e+00 +3.6422e+00 -3.4004e+00 -2.2940e+00 -1.1592e+00 -8.6155e-01 +3.1917e-01 -1.2700e+00 -1.7088e-01 +3.7712e+00 +3.5569e+00 +1.8029e-01
2606 0 +7.546127175e+00 +3.524612718e+01 +3.524612718e+01 -9.9044e-01 +3.2896e-01 -1.7074e+00 -3.7047e-01 -4.3527e+00 -1.4373e+00 -6.0475e-01 -3.5563e-01 -2.6641e+00 +3.9485e+00 -3.6300e+00 -3.4232e+00 -7.0670e-01 -5.8717e-01 +6.1077e-01 -1.9277e+00 +6.6003e-01 +3.6902e+00 +3.0074e+00 -5.3750e-01
2876 0 +6.253691479e+00 +3.395369148e+01 +3.395369148e+01 -1.3378e+00 +7.5449e-02 -7.7144e-01 -5.5084e-01 -4.3198e+00 -8.7242e-02 -5.4589e-01 -3.4847e-01 -2.3101e+00 +3.5593e+00 -3.6483e+00 -3.0231e+00 -4.6718e-01 -6.6641e-01 -2.5106e-01 -1.5559e+00 +3.2944e-01 +4.2512e+00 +3.1194e+00 +1.0135e-01
3372 0 +5.742400410e+00 +3.344240041e+01 +3.344240041e+01 -1.5791e+00 +1.7487e-01 -8.3519e-01 -5.0636e-01 -4.6336e+00 -7.5649e-01 -3.1658e-01 -1.7715e-01 -1.7964e+00 +3.4771e+00 -3.5492e+00 -2.9957e+00 -6.5820e-01 -1.3641e-01 -2.5933e-02 -1.7534e+00 +5.0948e-01 +4.0469e+00 +3.2507e+00 +4.3068e-01
3378 0 +5.568263525e+00 +3.326826353e+01 +3.326826353e+01 -1.4359e+00 +6.4220e-01 -8.2389e-01 -3.6254e-01 -4.7715e+00 -1.0008e+00 -4.2726e-01 -5.6364e-01 -2.6296e+00 +3.5737e+00 -3.4300e+00 -3.0080e+00 -1.0143e+00 -9.0964e-02 +7.8598e-02 -1.4084e+00 +9.3445e-01 +4.2198e+00 +3.3532e+00 +5.3015e-01
3405 0 +5.448173751e+00 +3.314817375e+01 +3.314817375e+01 -1.3905e+00 +5.4242e-01 -9.4875e-01 -5.9321e-01 -4.3618e+00 -1.3073e+00 -4.0095e-01 -1.4632e-01 -2.4477e+00 +3.6287e+00 -3.9583e+00 -2.7092e+00 -1.4609e+00 -3.3847e-01 +5.1633e-01 -1.0902e+00 +1.0158e+00 +4.1101e+00 +3.3450e+00 +6.1029e-01
3546 0 +5.321505702e+00 +3.302150570e+01 +3.302150570e+01 -1.7564e+00 +2.0841e-01 -1.0071e+00 -6.0331e-01 -4.5792e+00 -1.0613e+00 -9.4676e-01 -4.7543e-01 -1.8141e+00 +3.3498e+00 -3.9261e+00 -2.7306e+00 -1.2433e+00 -4.1557e-01 -1.5861e-01 -1.3542e+00 +7.4158e-01 +4.0088e+00 +3.8027e+00 +2.1173e-01
3553 0 +5.069596865e+00 +3.276959686e+01 +3.276959686e+01 -1.2465e+00 +3.7262e-01 -1.4901e+00 -5.1767e-01 -4.4523e+00 -7.2320e-01 -7.7606e-01 -2.0559e-01 -2.2318e+00 +3.4163e+00 -3.7765e+00 -3.0684e+00 -1.6078e+00 -2.3887e-01 +2.4152e-01 -1.4687e+00 +7.4343e-01 +3.9980e+00 +3.4138e+00 +1.8311e-01
3801 0 +4.979451669e+00 +3.267945167e+01 +3.267945167e+01 -1.2758e+00 -2.0591e-01 -1.1876e+00 -5.1113e-01 -4.6147e+00 -1.0990e+00 -7.2545e-01 -6.7975e-01 -1.9864e+00 +3.1876e+00 -3.9478e+00 -3.0382e+00 -1.5153e+00 -2.5976e-01 +4.6558e-01 -1.7557e+00 +8.1682e-01 +4.1748e+00 +3.3803e+00 +8.3953e-01
3884 0 +4.683304825e+00 +3.238330483e+01 +3.238330483e+01 -1.1533e+00 -9.8339e-02 -1.0146e+00 -7.1050e-01 -4.4084e+00 -7.9952e-01 -6.2520e-01 -2.7747e-01 -2.2562e+00 +3.5469e+00 -3.7148e+00 -2.6763e+00 -1.5768e+00 -1.5155e-01 +4.1840e-01 -1.9359e+00 +9.4346e-01 +4.3785e+00 +3.6237e+00 +5.3388e-01
3934 0 +4.474481112e+00 +3.217448111e+01 +3.217448111e+01 -1.8472e+00 -2.3334e-01 -1.0774e+00 -6.2464e-01 -4.6842e+00 -9.6827e-01 -7.0093e-01 -2.3425e-01 -2.6313e+00 +3.3821e+00 -3.6448e+00 -3.0097e+00 -1.4363e+00 -2.1856e-01 +6.5823e-02 -1.6178e+00 +8.9361e-01 +4.3611e+00 +3.3703e+00 +7.0391e-01
4155 0 +4.436742560e+00 +3.213674256e+01 +3.213674256e+01 -1.7539e+00 -9.3466e-02 -1.1162e+00 -8.4676e-01 -4.5683e+00 -9.6595e-01 -9.3605e-01 -3.6135e-01 -2.6964e+00 +3.0752e+00 -3.4601e+00 -2.5323e+00 -1.4823e+00 -4.7228e-01 +2.4193e-01 -1.7641e+00 +7.1150e-01 +4.2102e+00 +3.4001e+00 +7.7105e-01
4351 0 +4.342362709e+00 +3.204236271e+01 +3.204236271e+01 -1.7860e+00 +2.4581e-02 -1.2192e+00 -7.6565e-01 -4.3942e+00 -4.7716e-01 -6.5832e-01 -3.2826e-01 -2.5188e+00 +3.2817e+00 -3.6331e+00 -2.7882e+00 -1.1236e+00 -4.0567e-01 +2.3847e-01 -1.4876e+00 +8.7322e-01 +3.9794e+00 +3.0597e+00 +3.1529e-01
5321 0 +4.219529750e+00 +3.191952975e+01 +3.191952975e+01 -1.5915e+00 +3.7647e-01 -1.2875e+00 -8.0441e-01 -4.8340e+00 -1.1432e+00 -7.4519e-01 -2.5703e-01 -2.7629e+00 +3.1732e+00 -3.7014e+00 -2.7821e+00 -1.1831e+00 -7.3744e-01 +7.2538e-02 -1.4362e+00 +1.0620e+00 +3.9291e+00 +3.1592e+00 +2.9008e-01
5471 0 +4.112123625e+00 +3.181212363e+01 +3.181212363e+01 -1.6660e+00 +3.8303e-01 -1.1998e+00 -9.0103e-01 -4.6435e+00 -8.7309e-01 -5.8069e-01 -5.0732e-01 -2.6685e+00 +3.3898e+00 -3.6622e+00 -2.6564e+00 -1.1191e+00 -5.9318e-01 +4.3540e-01 -1.5354e+00 +6.4040e-01 +3.9628e+00 +3.3299e+00 +2.2471e-01
5608 0 +4.054860514e+00 +3.175486051e+01 +3.175486051e+01 -1.7543e+00 +3.4575e-01 -1.1729e+00 -8.7681e-01 -4.8683e+00 -1.1315e+00 -5.7915e-01 -5.0243e-01 -2.6331e+00 +3.2149e+00 -3.5134e+00 -2.9197e+00 -1.2709e+00 -8.1223e-01 +2.4901e-01 -1.3699e+00 +9.3197e-01 +4.0326e+00 +3.4455e+00 +3.7665e-01
5636 0 +3.969049967e+00 +3.166904997e+01 +3.166904997e+01 -1.7044e+00 +3.4444e-01 -9.9801e-01 -7.0320e-01 -4.7731e+00 -1.0565e+00 -5.4093e-01 -2.8168e-01 -2.7654e+00 +3.3500e+00 -3.7815e+00 -2.6392e+00 -1.0965e+00 -6.1163e-01 +2.1525e-01 -1.3726e+00 +8.8112e-01 +4.0881e+00 +3.2744e+00 +2.6166e-01
5819 0 +3.869691339e+00 +3.156969134e+01 +3.156969134e+01 -1.5748e+00 +2.2754e-01 -1.0868e+00 -6.3415e-01 -4.6424e+00 -9.2484e-01 -5.1594e-01 -4.1449e-01 -2.8260e+00 +3.1923e+00 -3.5073e+00 -2.7399e+00 -1.2540e+00 -6.7797e-01 +1.0568e-01 -1.4120e+00 +8.2880e-01 +3.9751e+00 +3.3294e+00 +4.2953e-01
6304 0 +3.780034066e+00 +3.148003407e+01 +3.148003407e+01 -1.5990e+00 +1.5333e-01 -1.1407e+00 -5.0384e-01 -4.8129e+00 -8.2619e-01 -5.4996e-01 -4.0586e-01 -2.6877e+00 +3.3084e+00 -3.6934e+00 -2.7858e+00 -1.3916e+00 -5.4767e-01 +3.1192e-01 -1.4461e+00 +9.5983e-01 +4.1719e+00 +3.3495e+00 +3.3607e-01
6910 0 +3.714896019e+00 +3.141489602e+01 +3.141489602e+01 -1.6054e+00 +5.4676e-02 -1.0315e+00 -6.8301e-01 -4.6332e+00 -9.5299e-01 -5.8173e-01 -4.0741e-01 -2.7563e+00 +3.1824e+00 -3.7335e+00 -2.5534e+00 -1.3742e+00 -4.7955e-01 +2.9554e-01 -1.4837e+00 +9.1632e-01 +4.1980e+00 +3.3694e+00 +5.1926e-01
28327 0 +3.637835368e+00 +3.133783537e+01 +3.133783537e+01 -1.5634e+00 +6.5403e-02 -1.1099e+00 -6.6193e-01 -4.6526e+00 -8.4489e-01 -6.4606e-01 -4.2971e-01 -2.6829e+00 +3.2717e+00 -3.7567e+00 -2.6285e+00 -1.3560e+00 -5.3400e-01 +2.8908e-01 -1.4968e+00 +8.5912e-01 +4.1416e+00 +3.3293e+00 +4.1097e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.984504295e+01 +1.097750429e+02 +1.097750429e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.708807394e+01 +1.070180739e+02 +1.070180739e+02 -3.8294e+00 +4.8597e+00 -7.2248e-01 +3.8429e+00 +3.5568e+00 +2.8739e+00 -1.9276e+00 +4.2483e+00 +1.0439e+00 +1.5333e+00 +4.6584e+00 +7.6568e-01 -4.9539e+00 -2.7431e+00 -1.1756e+00 -1.4168e+00 +1.9907e-01 -6.8301e-01 -2.2512e+00 +1.5228e+00
28 0 +6.803743387e+01 +9.796743387e+01 +9.796743387e+01 +1.6801e+00 +2.5931e+00 -2.0949e+00 +1.7135e+00 -6.7054e-01 +1.5613e+00 -1.7783e+00 +8.4082e-01 -1.0527e+00 +1.5881e-02 +3.8948e+00 +4.9951e+00 -2.6018e+00 -1.9002e+00 -2.9265e+00 +2.2772e-01 -1.5728e+00 +1.9410e+00 -2.6466e+00 +1.7160e+00
119 0 +6.197665428e+01 +9.190665428e+01 +9.190665428e+01 -2.8165e+00 +1.3107e+00 -6.0730e-01 +3.0671e+00 +3.6852e+00 +3.4491e+00 -5.8780e+00 +7.2654e-01 -1.6514e+00 +9.6358e-01 +6.6252e+00 +3.3881e+00 -2.1770e+00 -1.5534e+00 -4.2806e-01 +6.3430e-01 -1.1160e+00 -1.2302e-01 -3.6228e+00 +1.9397e+00
1511 0 +3.785720032e+01 +6.778720032e+01 +6.778720032e+01 -2.8314e+00 -2.2096e+00 -1.7899e+00 -2.7780e+00 -3.4982e+00 +1.0788e-01 -2.6831e+00 -1.0436e+00 +1.6026e+00 -2.5604e+00 -1.2617e+00 -2.0681e+00 +2.6377e+00 -8.2422e-01 -3.8146e-01 -2.8972e+00 +9.5372e-01 +5.3770e-01 -2.0219e+00 -2.3692e+00
2150 0 +2.797521908e+01 +5.790521908e+01 +5.790521908e+01 -1.8854e+00 +6.7975e-01 -1.1481e+00 -3.3892e+00 -4.1149e+00 -2.4481e+00 -1.7154e+00 -1.1031e+00 -4.2166e-01 -1.8831e+00 -1.2899e+00 -1.2933e+00 +3.8997e+00 -1.9281e-02 -2.6075e+00 -1.8280e+00 +1.3390e+00 +1.3241e-01 -3.0678e+00 -3.1436e+00
2232 0 +2.647224717e+01 +5.640224717e+01 +5.640224717e+01 +9.7767e-01 +1.4243e-01 -1.9710e+00 -3.6413e+00 -3.2243e+00 +1.0224e+00 -2.4204e+00 -1.6033e+00 -4.8084e-01 -1.9242e-01 -1.3824e+00 -2.0788e+00 +4.4702e+00 +5.1997e-01 -1.7585e+00 -3.2755e+00 +1.4749e+00 +3.0759e-01 -2.5969e+00 -4.3356e+00
2599 0 +2.418084591e+01 +5.411084591e+01 +5.411084591e+01 -1.6540e+00 +3.7769e-01 -2.1380e+00 -4.7625e+00 -2.8028e+00 -1.0980e+00 -2.0124e+00 +2.8207e-01 -5.2057e-01 -9.3657e-01 -6.1963e-01 -2.7455e+00 +3.5349e+00 +1.5807e+00 -1.7960e+00 -2.8324e+00 +6.2350e-01 +2.6217e+00 -1.2427e+00 -4.8557e+00
2634 0 +2.210123416e+01 +5.203123416e+01 +5.203123416e+01 -1.1184e+00 -1.4538e+00 -3.1828e+00 -2.8575e+00 -2.4203e+00 -2.3351e+00 -9.7285e-01 -1.4633e+00 -1.8347e+00 +3.0864e-02 -2.6782e-01 -3.7157e+00 +3.3980e+00 +3.6993e-01 -2.2941e+00 -3.6635e+00 +1.1107e+00 +2.1693e+00 -1.9360e+00 -4.3125e+00
2654 0 +2.141629509e+01 +5.134629509e+01 +5.134629509e+01 -2.0301e+00 -1.7711e+00 -2.5933e+00 -3.1499e+00 -3.2203e+00 -9.2814e-01 -1.1244e+00 -1.6958e+00 -1.5774e+00 -6.1434e-01 -6.0311e-01 -1.8234e+00 +3.5312e+00 +6.1594e-01 -2.6458e+00 -4.1615e+00 +1.9430e+00 +2.1647e+00 -1.9740e+00 -4.3347e+00
2936 0 +1.964724778e+01 +4.957724778e+01 +4.957724778e+01 -1.5788e+00 -2.6336e+00 -1.4385e+00 -2.5364e+00 -3.3881e+00 -3.4380e+00 -1.1889e+00 -1.4427e+00 -2.0593e+00 -8.2145e-01 -1.1986e+00 -3.1282e+00 +4.3134e+00 +4.8039e-01 -1.8341e+00 -3.0988e+00 +8.7051e-01 +2.4693e+00 -3.2075e+00 -4.0398e+00
2996 0 +1.910876803e+01 +4.903876803e+01 +4.903876803e+01 -1.0271e+00 -1.9611e+00 -1.8925e+00 -1.2614e+00 -3.3198e+00 -3.3409e+00 -1.6198e+00 -2.1351e+00 -4.6303e-01 -1.9726e+00 -1.3945e+00 -3.1275e+00 +2.8264e+00 -4.3397e-01 -7.5492e-01 -3.3987e+00 +5.1926e-01 +2.4129e+00 -2.5755e+00 -4.1878e+00
3034 0 +1.741233641e+01 +4.734233641e+01 +4.734233641e+01 -1.2366e+00 -2.0981e+00 -1.9687e+00 -2.0592e+00 -4.3672e+00 -2.8559e+00 -8.5280e-01 -7.1848e-01 -1.6443e+00 -1.4686e+00 -2.1110e+00 -1.7322e+00 +3.2314e+00 -1.5706e-01 -1.2491e+00 -2.5773e+00 +3.2333e-01 +1.8331e+00 -2.5336e+00 -4.1265e+00
3062 0 +1.652767217e+01 +4.645767217e+01 +4.645767217e+01 -5.1678e-01 -2.9399e+00 -2.5116e+00 -4.2140e+00 -3.4569e+00 -2.5366e+00 -2.1287e+00 -8.2425e-01 +3.6671e-01 -7.2895e-01 -1.4930e+00 -3.7817e+00 +3.2958e+00 +1.5925e+00 -1.3865e+00 -3.8985e+00 +6.4030e-01 +1.1915e+00 -3.1259e+00 -3.5097e+00
3069 0 +1.601979528e+01 +4.594979528e+01 +4.594979528e+01 -1.0783e+00 -1.8266e+00 -5.5655e-01 -1.8152e+00 -3.4797e+00 -2.9130e+00 -2.8094e+00 -2.1141e+00 -8.0830e-01 -1.9898e+00 -5.5081e-01 -2.5171e+00 +2.5746e+00 +2.3359e-01 -1.6453e+00 -3.3200e+00 +1.3116e+00 +2.3058e+00 -2.3876e+00 -3.4340e+00
3105 0 +1.406284304e+01 +4.399284304e+01 +4.399284304e+01 -1.5663e+00 -2.2868e+00 -3.3638e+00 -3.5100e+00 -3.1451e+00 -2.5952e+00 -3.2675e+00 -7.5898e-01 -7.8225e-01 -1.8390e+00 -1.2945e+00 -3.4594e+00 +2.9195e+00 +2.2895e-01 -3.2010e+00 -3.4015e+00 -1.1240e-02 +1.9366e+00 -3.2678e+00 -3.7133e+00
3113 0 +1.309339030e+01 +4.302339030e+01 +4.302339030e+01 -1.4408e+00 -2.0276e+00 -4.0480e+00 -3.0544e+00 -3.4916e+00 -4.1742e-01 -2.6917e+00 -7.1707e-01 -1.0504e-02 -2.0497e+00 -8.6736e-01 -3.7555e+00 +3.0524e+00 +1.8505e-01 -1.7426e+00 -3.3380e+00 +4.0530e-02 +9.9911e-01 -3.3913e+00 -3.1243e+00
3130 0 +1.187113090e+01 +4.180113090e+01 +4.180113090e+01 -1.7859e+00 -1.6824e+00 -1.6427e+00 -3.8311e+00 -3.4372e+00 -1.9682e+00 -3.0886e+00 -4.7736e-01 -7.8684e-01 -1.6113e+00 -1.1119e+00 -1.9969e+00 +3.8028e+00 +1.2303e+00 -1.6494e+00 -3.5137e+00 +1.7913e-01 +1.0685e+00 -2.3907e+00 -3.9715e+00
3135 0 +9.374762672e+00 +3.930476267e+01 +3.930476267e+01 -1.5264e+00 -8.4730e-01 -3.8996e+00 -2.1198e+00 -3.7341e+00 -9.2829e-01 -2.4458e+00 -1.7407e+00 -5.6588e-01 -2.0975e+00 -1.1192e+00 -3.1170e+00 +3.3484e+00 +8.3808e-01 -2.0182e+00 -3.0465e+00 +4.0007e-01 +1.1384e+00 -2.4622e+00 -3.3416e+00
3338 0 +8.176980626e+00 +3.810698063e+01 +3.810698063e+01 -1.1543e+00 -1.4404e+00 -2.1515e+00 -3.1315e+00 -2.7586e+00 -2.4298e+00 -2.8724e+00 -5.6035e-01 -1.5569e+00 -1.7526e+00 -1.6501e+00 -2.8877e+00 +2.8583e+00 +2.3122e-02 -1.3084e+00 -3.1718e+00 -3.5308e-01 +4.4823e-01 -3.4505e+00 -3.7372e+00
3411 0 +8.015508819e+00 +3.794550882e+01 +3.794550882e+01 -1.0940e+00 -1.0146e+00 -2.7906e+00 -2.6907e+00 -4.5365e+00 -1.8138e+00 -1.8268e+00 -8.1694e-01 -1.5804e+00 -1.5075e+00 -2.0525e+00 -3.3861e+00 +3.2496e+00 -3.3246e-01 -1.1505e+00 -3.5642e+00 +1.7506e-01 +3.6268e-01 -2.6805e+00 -4.0401e+00
3655 0 +7.687647519e+00 +3.761764752e+01 +3.761764752e+01 -1.0353e+00 -3.6252e-01 -2.2981e+00 -2.5649e+00 -4.1627e+00 -1.3940e+00 -1.7360e+00 -1.3866e+00 -1.1770e+00 -2.1784e+00 -1.3571e+00 -2.6100e+00 +3.3411e+00 -1.5502e-01 -9.8578e-01 -3.6340e+00 +7.2151e-02 +6.4897e-01 -2.8565e+00 -3.9953e+00
3819 0 +7.421871565e+00 +3.735187157e+01 +3.735187157e+01 -1.3647e+00 -1.1016e+00 -2.4597e+00 -3.2557e+00 -3.6505e+00 -1.9930e+00 -2.2375e+00 -1.0228e+00 -1.1834e+00 -1.8005e+00 -2.1600e+00 -3.1716e+00 +2.8629e+00 -1.7438e-01 -2.0851e+00 -3.2307e+00 +5.7134e-01 +5.0864e-01 -2.6766e+00 -4.1343e+00
3910 0 +7.112076076e+00 +3.704207608e+01 +3.704207608e+01 -7.4286e-01 -6.1797e-01 -2.7484e+00 -3.3713e+00 -3.7021e+00 -2.4686e+00 -2.7824e+00 -1.1596e+00 -1.0526e+00 -1.1226e+00 -1.4326e+00 -2.7327e+00 +3.1809e+00 +5.6352e-01 -1.3451e+00 -3.1238e+00 +3.7900e-01 +7.0028e-01 -3.3548e+00 -3.8338e+00
