% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2527 0 +1.415341616e+01 -3.182165838e+02 -3.182165838e+02 -4.2669e+00 +1.6069e+00 +1.3996e+00 -2.7693e+00 -2.9499e+00 -5.0843e-01 -9.1462e-01 +2.5649e+00 -2.4210e+00 +2.5193e+00 +5.5366e-01 -1.5525e+00 +3.9916e+00 +3.4105e+00 +4.0994e+00 -7.6459e-01 +6.3716e-01 +2.6958e+00 +2.1194e+00 +3.7253e-02
2713 0 +1.396296712e+01 -3.184070329e+02 -3.184070329e+02 -4.4931e+00 +1.5728e+00 +2.4764e+00 -3.7779e+00 -3.6007e+00 -9.5008e-01 +1.1574e+00 +2.4062e+00 -3.8272e+00 +3.4723e+00 +1.0086e+00 -1.2821e+00 +4.2186e+00 +2.9141e+00 +3.6401e+00 -1.0158e+00 +1.4536e+00 +2.7669e+00 +2.3987e+00 +1.0177e-01
2717 0 +1.375352188e+01 -3.186164781e+02 -3.186164781e+02 -4.3384e+00 +1.5183e+00 +2.5589e+00 -4.4005e+00 -3.1854e+00 -1.7156e+00 +4.4692e-01 +1.9041e+00 -4.4059e+00 +3.0127e+00 +2.0078e-01 -8.9546e-01 +5.0914e+00 +3.5627e+00 +4.0036e+00 -7.1217e-01 +1.8222e+00 +2.2296e+00 +1.6217e+00 +3.7677e-01
2733 0 +1.104297938e+01 -3.213270206e+02 -3.213270206e+02 -4.2356e+00 +2.0775e+00 +1.8603e+00 -1.5949e+00 -3.4652e+00 +3.9063e-01 -1.7558e-01 +3.5282e+00 -3.2883e+00 +2.7450e+00 +4.0721e-01 -1.8741e+00 +4.9803e+00 +2.6922e+00 +3.9887e+00 -6.6374e-01 +6.4777e-01 +2.9567e+00 +4.3910e-01 -5.1429e-01
2752 0 +9.756823589e+00 -3.226131764e+02 -3.226131764e+02 -4.1556e+00 +2.4695e+00 +1.8753e+00 -3.6856e+00 -3.1858e+00 -1.0705e+00 -5.7840e-01 +2.6598e+00 -2.3705e+00 +2.7604e+00 -5.3441e-01 -1.5839e+00 +4.1566e+00 +2.7381e+00 +4.0584e+00 -9.6075e-01 +9.4525e-01 +2.2838e+00 +1.4074e+00 +8.3434e-02
2768 0 +8.602415015e+00 -3.237675850e+02 -3.237675850e+02 -3.8073e+00 +2.3304e+00 +2.4219e+00 -2.5997e+00 -3.9088e+00 -5.8130e-01 +1.3014e+00 +2.0649e+00 -3.2671e+00 +2.8249e+00 -1.8662e-01 -2.1849e+00 +4.1185e+00 +2.5043e+00 +3.7742e+00 -3.7820e-01 +1.5381e+00 +2.6228e+00 +1.7117e+00 -6.5277e-01
2874 0 +8.324496936e+00 -3.240455031e+02 -3.240455031e+02 -4.1687e+00 +2.0707e+00 +1.9658e+00 -3.5742e+00 -4.0716e+00 -1.5048e+00 +8.1013e-01 +2.0522e+00 -3.1420e+00 +2.2681e+00 +6.7758e-01 -1.8586e+00 +4.1161e+00 +2.3544e+00 +4.3758e+00 +7.3644e-01 +6.4039e-01 +1.4467e+00 +1.6697e+00 -7.8273e-02
2895 0 +7.483943070e+00 -3.248860569e+02 -3.248860569e+02 -4.3305e+00 +2.8928e+00 +1.9205e+00 -2.8876e+00 -3.8116e+00 -1.7326e+00 +1.5286e-01 +1.5141e+00 -3.7135e+00 +2.1690e+00 +9.4457e-01 -1.1224e+00 +4.2913e+00 +1.7953e+00 +4.2011e+00 +6.6155e-02 +9.0006e-01 +2.2605e+00 +1.5039e+00 -7.2760e-02
3377 0 +7.346322396e+00 -3.250236776e+02 -3.250236776e+02 -4.1744e+00 +2.8312e+00 +2.5785e+00 -2.9671e+00 -4.4783e+00 -1.6382e+00 +6.4661e-01 +1.4261e+00 -4.0389e+00 +2.9685e+00 +2.2006e-01 -1.6619e+00 +4.5878e+00 +2.6495e+00 +4.5414e+00 -1.2136e-01 +1.0878e+00 +2.7217e+00 +2.0988e+00 -7.4769e-01
3506 0 +6.779297731e+00 -3.255907023e+02 -3.255907023e+02 -4.2945e+00 +3.0523e+00 +2.5249e+00 -2.7133e+00 -4.3484e+00 -2.1650e+00 +1.1177e+00 +2.4476e+00 -3.2652e+00 +3.1718e+00 -4.4650e-01 -1.3812e+00 +4.0164e+00 +1.7640e+00 +4.2472e+00 -2.1932e-01 +6.6213e-01 +1.8813e+00 +1.1323e+00 -4.2878e-01
3583 0 +6.615277711e+00 -3.257547223e+02 -3.257547223e+02 -4.1591e+00 +2.7655e+00 +1.4363e+00 -3.0555e+00 -4.3084e+00 -1.9655e+00 +4.4889e-01 +2.1360e+00 -3.2934e+00 +2.4974e+00 -3.7687e-01 -2.0978e+00 +4.2355e+00 +2.1755e+00 +4.0752e+00 -1.0610e-01 +6.0278e-01 +2.0015e+00 +5.1536e-01 +6.4258e-02
3682 0 +4.973356572e+00 -3.273966434e+02 -3.273966434e+02 -4.8359e+00 +2.7670e+00 +1.8805e+00 -2.7491e+00 -4.4768e+00 -1.5951e+00 +6.9547e-01 +2.5610e+00 -3.6012e+00 +2.3028e+00 -2.7842e-01 -1.7955e+00 +4.2386e+00 +2.2894e+00 +3.6728e+00 +8.1213e-02 +5.8115e-01 +2.4918e+00 +1.0424e+00 -5.1019e-01
3930 0 +4.724058176e+00 -3.276459418e+02 -3.276459418e+02 -4.6842e+00 +3.0681e+00 +2.7130e+00 -3.3222e+00 -4.2784e+00 -1.9348e+00 +7.5828e-01 +2.1395e+00 -3.6405e+00 +2.1547e+00 +7.4453e-02 -1.1211e+00 +4.2746e+00 +2.2839e+00 +4.0477e+00 -2.1363e-01 +5.5119e-01 +2.4705e+00 +1.1269e+00 -4.8332e-01
4011 0 +4.650811566e+00 -3.277191884e+02 -3.277191884e+02 -4.2856e+00 +2.8964e+00 +2.0345e+00 -2.7339e+00 -4.3249e+00 -1.5515e+00 +8.5138e-02 +1.9785e+00 -3.0480e+00 +2.1357e+00 +2.9116e-01 -1.4117e+00 +4.5601e+00 +2.0354e+00 +4.2747e+00 +2.5204e-02 +8.1566e-01 +2.0469e+00 +1.0546e+00 -5.6211e-01
4019 0 +4.313711584e+00 -3.280562884e+02 -3.280562884e+02 -4.3353e+00 +2.7124e+00 +2.2558e+00 -2.6705e+00 -4.4487e+00 -1.6070e+00 +1.5321e-01 +2.8887e+00 -3.3211e+00 +2.3719e+00 -1.7150e-02 -1.6265e+00 +4.7087e+00 +2.6245e+00 +4.5125e+00 -8.2473e-02 +6.9379e-01 +2.1956e+00 +8.2907e-01 -4.6720e-01
4139 0 +4.256268639e+00 -3.281137314e+02 -3.281137314e+02 -4.5999e+00 +2.9825e+00 +2.1530e+00 -2.6231e+00 -4.5071e+00 -1.4005e+00 +5.9773e-01 +2.6633e+00 -3.6143e+00 +2.2865e+00 +1.0508e-03 -1.6503e+00 +4.6652e+00 +2.3132e+00 +4.7162e+00 -1.2211e-01 +3.2816e-01 +2.6989e+00 +1.0428e+00 -1.9691e-01
4207 0 +4.088300226e+00 -3.282816998e+02 -3.282816998e+02 -4.4838e+00 +3.1187e+00 +2.5322e+00 -2.6691e+00 -4.2463e+00 -1.3977e+00 +4.5111e-01 +2.5595e+00 -3.8166e+00 +2.4147e+00 -1.5287e-01 -1.1720e+00 +4.5956e+00 +2.7167e+00 +4.6091e+00 -2.1248e-01 +4.2506e-01 +2.4191e+00 +8.2350e-01 -1.7797e-01
4470 0 +3.928181189e+00 -3.284418188e+02 -3.284418188e+02 -4.4718e+00 +2.7943e+00 +2.0127e+00 -2.5830e+00 -4.1470e+00 -1.5030e+00 +5.4460e-01 +2.2300e+00 -3.8860e+00 +2.7217e+00 -9.7812e-02 -1.2072e+00 +4.5438e+00 +2.6357e+00 +4.3419e+00 +7.0745e-03 +7.8520e-01 +2.5687e+00 +1.1721e+00 -1.4491e-01
4475 0 +3.878714308e+00 -3.284912857e+02 -3.284912857e+02 -4.5249e+00 +3.2200e+00 +2.5519e+00 -2.8631e+00 -4.0471e+00 -1.3787e+00 +4.7624e-01 +2.0332e+00 -3.4673e+00 +2.6203e+00 -1.9888e-02 -1.1210e+00 +4.7410e+00 +2.5621e+00 +4.2102e+00 -2.2260e-03 +5.2766e-01 +2.4749e+00 +1.1943e+00 -3.6745e-01
4560 0 +3.787519722e+00 -3.285824803e+02 -3.285824803e+02 -4.5291e+00 +2.8616e+00 +2.1553e+00 -2.5838e+00 -4.3115e+00 -1.7309e+00 +5.8289e-01 +1.7240e+00 -3.4665e+00 +2.6815e+00 +2.2385e-01 -1.3228e+00 +4.7038e+00 +2.5260e+00 +4.2737e+00 -2.2123e-01 +4.1257e-01 +2.2836e+00 +1.0310e+00 -4.7313e-01
4574 0 +3.504259036e+00 -3.288657410e+02 -3.288657410e+02 -4.6440e+00 +3.0854e+00 +2.0117e+00 -2.7382e+00 -4.3811e+00 -1.7516e+00 +3.2378e-01 +2.2295e+00 -3.6589e+00 +2.5844e+00 +1.4451e-01 -1.2126e+00 +4.5328e+00 +2.7089e+00 +4.1227e+00 -4.9343e-02 +4.3278e-01 +2.2943e+00 +9.3896e-01 -2.6469e-01
5287 0 +3.388096125e+00 -3.289819039e+02 -3.289819039e+02 -4.6170e+00 +2.9633e+00 +2.0604e+00 -2.4563e+00 -4.3397e+00 -1.5655e+00 +4.7303e-01 +2.1629e+00 -3.4461e+00 +2.6759e+00 -3.2574e-02 -1.1936e+00 +4.7779e+00 +2.5562e+00 +4.3371e+00 -7.7105e-02 +4.7134e-01 +2.2975e+00 +1.0209e+00 -5.0012e-01
5645 0 +3.299969318e+00 -3.290700307e+02 -3.290700307e+02 -4.6015e+00 +2.8930e+00 +2.2669e+00 -2.7307e+00 -4.3700e+00 -1.5014e+00 +4.1885e-01 +2.1919e+00 -3.5625e+00 +2.6146e+00 +4.3421e-02 -1.1918e+00 +4.7077e+00 +2.5756e+00 +4.2669e+00 -5.7251e-02 +6.4825e-01 +2.4283e+00 +9.2028e-01 -3.8462e-01
5945 0 +3.229054767e+00 -3.291409452e+02 -3.291409452e+02 -4.5411e+00 +2.8216e+00 +2.1727e+00 -2.6595e+00 -4.3064e+00 -1.5467e+00 +5.2497e-01 +2.1613e+00 -3.5310e+00 +2.5248e+00 -6.0030e-02 -1.2329e+00 +4.7562e+00 +2.5533e+00 +4.2296e+00 -1.8744e-01 +6.3862e-01 +2.4662e+00 +9.7024e-01 -3.8232e-01
25909 0 +3.169805587e+00 -3.292001944e+02 -3.292001944e+02 -4.4943e+00 +2.8869e+00 +2.1927e+00 -2.7245e+00 -4.3348e+00 -1.5909e+00 +4.8225e-01 +2.2424e+00 -3.5400e+00 +2.4933e+00 +4.2796e-03 -1.3036e+00 +4.7493e+00 +2.5606e+00 +4.2383e+00 -1.5787e-01 +5.1495e-01 +2.3829e+00 +9.5156e-01 -4.5919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654811416e+01 -4.658188584e+01 -4.658188584e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
168 0 +7.313787101e+01 -4.999212899e+01 -4.999212899e+01 -2.7443e+00 -1.7126e+00 -1.1275e+00 -3.4969e-01 -5.4133e+00 -9.9684e-01 +9.0583e-01 -1.7777e-01 -2.1784e+00 +2.1021e+00 -2.4798e+00 +1.4458e+00 -1.6161e+00 +1.2133e+00 +2.2371e-02 +1.4967e-01 +1.4635e+00 -4.5802e+00 +2.3827e+00 -4.8289e-01
321 0 +7.111847237e+01 -5.201152763e+01 -5.201152763e+01 -1.2402e+00 +2.9478e+00 +1.4567e+00 +4.9887e+00 -2.6599e-01 +2.1499e+00 +4.8227e+00 -4.7544e+00 -4.6777e+00 +8.5527e-01 +7.0790e-01 +1.0705e+00 +3.2988e-01 -3.9517e-02 -4.0852e-01 -3.4863e+00 +4.7080e+00 -1.6666e+00 -2.0487e+00 -1.5518e+00
1253 0 +6.977648657e+01 -5.335351343e+01 -5.335351343e+01 +1.8317e+00 +1.2080e+00 -1.8797e+00 -2.4818e+00 -1.2919e+00 +6.6102e-01 -2.1503e+00 -6.4217e-01 +1.5879e+00 +6.4554e-01 -1.8269e+00 -2.6361e-01 +1.1588e+00 -6.3571e-01 +8.9219e-01 +3.1947e+00 +2.2425e-02 -3.1967e+00 -2.0639e+00 +1.6460e+00
1551 0 +6.910915194e+01 -5.402084806e+01 -5.402084806e+01 -1.3454e-01 -1.2366e+00 -1.4913e+00 +1.8674e+00 -2.2459e+00 -1.4814e-01 +4.5927e-01 -2.1529e+00 -1.9933e+00 +3.7219e-01 +2.9536e+00 -3.7343e+00 +5.0576e+00 +1.5131e-01 -1.0508e+00 +1.3280e+00 +2.5570e+00 -2.6477e+00 +1.8847e+00 -1.0984e+00
1707 0 +6.618675761e+01 -5.694324239e+01 -5.694324239e+01 +6.0429e-01 +3.4836e+00 -3.5831e-01 +1.9296e+00 -4.8576e-01 -9.4743e-01 -3.8044e-02 -1.6842e+00 -1.6898e+00 -1.5692e+00 -1.1315e+00 -3.0412e+00 +2.8569e+00 +1.7555e+00 -8.3193e-01 +6.2927e-01 +3.4016e+00 -2.2917e-02 -1.8361e+00 +4.1538e-01
1762 0 +6.570175070e+01 -5.742824930e+01 -5.742824930e+01 +9.7132e-01 +3.2935e+00 -1.0529e+00 +2.4892e+00 -6.5396e-01 +1.2392e+00 +1.3766e+00 -2.4482e+00 -1.3400e+00 -4.3781e+00 +1.0523e+00 -2.4695e+00 +1.5862e+00 +1.5831e+00 -6.0959e-01 +4.5667e-01 +4.7506e+00 -7.7895e-01 -1.6288e+00 +3.1585e-01
1791 0 +6.381773612e+01 -5.931226388e+01 -5.931226388e+01 +1.8081e+00 +3.4365e+00 -3.5343e+00 +3.1986e+00 -1.3285e+00 +1.3708e+00 +1.0334e-01 -2.5987e+00 -1.6065e-02 -2.9127e+00 +2.3661e+00 -2.0664e+00 +1.5570e+00 +5.0318e-01 -1.8107e+00 +1.1606e-01 +4.6598e+00 -2.0249e+00 -4.3974e-01 +7.2660e-01
1793 0 +6.007848717e+01 -6.305151283e+01 -6.305151283e+01 +1.2072e+00 +1.9782e+00 -1.9738e+00 +4.3977e+00 -1.8013e+00 +6.6439e-01 -7.9177e-01 -2.8309e+00 -9.0610e-01 -3.0958e+00 +2.7100e+00 -2.0560e+00 +1.0088e+00 +1.3973e+00 -1.7326e+00 +1.1801e+00 +2.5064e+00 -9.9752e-01 -6.5517e-01 +1.0535e-01
1923 0 +5.648197695e+01 -6.664802305e+01 -6.664802305e+01 +2.2466e+00 +1.1365e+00 -1.6261e+00 +4.2826e+00 -3.1302e-01 +1.6503e+00 +4.8542e-01 -3.4216e+00 -1.9689e+00 -1.0675e+00 +2.0777e+00 -2.6276e+00 +2.2981e-01 +5.9343e-01 -3.2325e+00 -9.3713e-01 +2.8869e+00 -7.0880e-01 -4.3645e-01 -4.9610e-01
1941 0 +5.513875465e+01 -6.799124535e+01 -6.799124535e+01 +1.4797e+00 +2.9355e+00 -2.3142e+00 +4.3283e+00 +6.4458e-01 -7.9630e-02 +1.9474e+00 -4.1004e+00 -1.4764e+00 -7.3981e-01 +2.5625e+00 -1.6483e+00 -7.0653e-01 +1.6479e+00 -1.8747e+00 +1.0851e+00 +2.2269e+00 -3.1073e+00 +2.3625e-01 -2.5429e+00
1943 0 +5.420206830e+01 -6.892793170e+01 -6.892793170e+01 +1.4902e+00 +3.9429e+00 -3.1727e+00 +5.3158e+00 +9.1396e-01 +8.2618e-01 +1.9365e+00 -2.9849e+00 -5.3654e-01 -2.0398e+00 -6.8498e-02 -7.9917e-01 -8.5786e-01 -2.1080e-01 -2.3754e+00 -1.5740e+00 +3.7897e+00 -2.9062e+00 +6.5266e-03 -1.5498e+00
1988 0 +4.518421381e+01 -7.794578619e+01 -7.794578619e+01 +8.5290e-01 +1.1293e+00 -1.4932e+00 +5.2737e+00 -1.3667e+00 +2.9706e-01 +1.1178e+00 -2.3649e+00 -1.1179e+00 -1.7700e+00 +2.2692e-01 -1.6025e+00 -2.9537e-01 -9.3258e-01 -2.0528e+00 +2.8494e-02 +1.7343e+00 -2.1627e+00 -1.9344e+00 -1.5092e+00
2177 0 +4.249726964e+01 -8.063273036e+01 -8.063273036e+01 +1.1577e+00 +2.4476e+00 -2.2052e+00 +3.2577e+00 -2.5209e+00 -1.2258e+00 +4.2313e-01 -2.6491e+00 -1.8557e+00 -2.8934e-02 +3.9110e-01 -1.1719e+00 +1.5563e+00 +1.4771e+00 -4.0141e+00 +3.4700e-01 +2.1960e+00 -2.1776e+00 -9.2382e-01 -1.2553e+00
2292 0 +3.722264856e+01 -8.590735144e+01 -8.590735144e+01 +6.9910e-01 +3.0396e+00 -1.9212e+00 +3.9402e+00 -2.2357e-01 +4.6498e-01 +1.1944e-01 -1.9581e+00 -1.7249e-01 -5.9826e-01 +6.7494e-01 -2.0920e-02 +1.6386e+00 -9.8879e-01 -8.8948e-01 +1.9807e-01 +3.0437e+00 -1.0142e+00 -1.7455e-01 -2.5176e+00
2340 0 +3.617312505e+01 -8.695687495e+01 -8.695687495e+01 +4.7036e-03 +2.6293e+00 +7.5896e-01 +3.7498e+00 -2.2310e+00 +3.9397e-01 -5.9005e-01 -3.3608e+00 -1.4840e+00 -1.8607e+00 +8.4066e-01 -9.2861e-01 -9.6893e-02 +1.5252e+00 -1.0493e+00 +2.4878e-01 +2.6219e+00 -1.7808e+00 -5.9839e-01 -2.7485e+00
2415 0 +3.432567864e+01 -8.880432136e+01 -8.880432136e+01 -7.4645e-01 +3.2575e+00 -1.4365e+00 +5.0942e+00 -1.3412e+00 +1.9758e+00 +3.4435e-02 -2.3243e+00 -3.3598e+00 -2.0019e+00 -1.8226e+00 -7.7426e-02 -1.1232e-01 +7.1464e-01 -2.0537e+00 +6.4961e-02 +3.3525e+00 -5.7123e-01 -8.0627e-01 -2.2264e+00
2453 0 +2.727356338e+01 -9.585643662e+01 -9.585643662e+01 +8.8961e-01 +2.8139e+00 -1.6488e+00 +3.7073e+00 -1.7907e-01 -2.6969e-01 +2.0393e+00 -3.0637e+00 -2.7727e+00 -8.3131e-01 +1.0249e+00 -1.7131e+00 +1.1738e+00 +1.0767e+00 -2.6855e+00 -9.3744e-01 +3.8073e+00 -1.7659e+00 -2.2030e-01 -3.2343e+00
2478 0 +2.489404849e+01 -9.823595151e+01 -9.823595151e+01 +1.1245e+00 +3.3782e+00 -1.4215e+00 +4.5242e+00 -8.8939e-01 +5.3036e-01 +1.6513e-02 -1.8176e+00 -2.6321e+00 -7.2960e-01 -1.5116e-02 -4.4389e-01 +1.6535e-01 -2.0276e-01 -3.6802e+00 -1.0908e+00 +3.6771e+00 -1.6261e+00 -2.9236e+00 -1.9511e+00
2498 0 +2.392786012e+01 -9.920213988e+01 -9.920213988e+01 +4.8104e-01 +2.3676e+00 -1.2367e+00 +4.7937e+00 -1.0786e-01 +2.7078e-01 -7.2631e-01 -1.2553e+00 -4.7230e+00 -1.1978e+00 +4.9181e-01 -1.0022e+00 +2.1927e+00 +3.6702e-01 -1.1532e+00 -8.6911e-01 +2.9090e+00 -1.2255e+00 -1.9691e+00 -2.6986e+00
2521 0 +2.022308277e+01 -1.029069172e+02 -1.029069172e+02 +3.1452e-01 +2.7235e+00 -9.3335e-01 +5.5161e+00 -1.1871e+00 +1.1341e+00 +2.6120e-01 -3.0004e+00 -2.9237e+00 -1.2611e+00 +1.1966e+00 -3.2626e-01 +3.6505e-01 -4.5192e-01 -1.6673e+00 -1.3130e+00 +3.6174e+00 -1.3307e+00 -2.2104e+00 -3.4207e+00
2632 0 +1.922411972e+01 -1.039058803e+02 -1.039058803e+02 -3.6594e-01 +3.5284e+00 -2.0812e+00 +4.7771e+00 -1.1973e+00 -6.9935e-01 -7.8303e-01 -3.4971e+00 -2.5281e+00 -1.6483e+00 -1.9139e-02 -2.9353e-01 +1.7615e+00 +3.1886e-01 -2.0504e+00 +3.3297e-01 +2.4154e+00 -3.6369e+00 -9.7198e-01 -1.5151e+00
2884 0 +1.729716184e+01 -1.058328382e+02 -1.058328382e+02 -2.5774e-01 +3.4695e+00 -1.6539e+00 +4.9635e+00 -1.2469e+00 -1.3215e-01 -5.9617e-01 -2.7715e+00 -3.1131e+00 -1.0520e+00 +2.2502e+00 +1.8299e-01 +2.0213e+00 +1.2809e+00 -1.6798e+00 +3.3747e-01 +2.9572e+00 -2.2044e+00 -1.4526e+00 -2.3245e+00
2904 0 +1.668868209e+01 -1.064413179e+02 -1.064413179e+02 -1.8748e-01 +3.6429e+00 -5.1062e-01 +4.2477e+00 +1.3136e-01 +5.9403e-02 -1.0060e+00 -3.0074e+00 -2.4519e+00 -9.0781e-01 +1.2280e+00 -4.2206e-01 +1.8549e+00 +1.5691e+00 -1.9117e+00 -4.6651e-01 +3.3260e+00 -3.0802e+00 -1.2900e+00 -3.1889e+00
2908 0 +1.411422483e+01 -1.090157752e+02 -1.090157752e+02 +7.8048e-01 +4.0472e+00 -2.2828e+00 +4.5255e+00 -8.0431e-01 -1.7946e-01 +3.3213e-01 -3.0992e+00 -2.4614e+00 -2.7529e-01 +8.0703e-01 -5.6754e-01 +2.3044e+00 +2.3005e-02 -1.6280e+00 -4.2713e-01 +2.9292e+00 -2.8993e+00 -1.1022e+00 -2.0127e+00
3148 0 +1.338083804e+01 -1.097491620e+02 -1.097491620e+02 -5.3709e-01 +2.9872e+00 -1.2390e+00 +4.5814e+00 -1.3846e+00 -1.8097e-01 -7.0513e-01 -3.2070e+00 -3.2295e+00 -1.4947e+00 -1.4315e-02 +2.0201e-01 +2.1763e+00 +7.3714e-01 -1.3578e+00 -8.3362e-01 +3.3791e+00 -3.2751e+00 -1.2397e+00 -2.7663e+00
3231 0 +1.310810310e+01 -1.100218969e+02 -1.100218969e+02 +9.0310e-01 +3.9811e+00 -1.2975e+00 +4.0988e+00 -1.4340e+00 +6.0797e-01 -6.0361e-01 -2.5676e+00 -3.0499e+00 -3.5600e-01 +6.7434e-01 -2.3684e-01 +1.9767e+00 -3.1474e-01 -2.1615e+00 -4.8232e-01 +2.6222e+00 -2.6022e+00 -8.4286e-01 -2.4339e+00
3327 0 +1.239556347e+01 -1.107344365e+02 -1.107344365e+02 +5.7351e-01 +3.1505e+00 -5.4098e-01 +4.1585e+00 -1.5836e+00 +1.0515e+00 +1.7879e-01 -2.5618e+00 -3.5643e+00 -1.2379e+00 +8.3728e-01 -6.3506e-01 +1.2870e+00 +5.4560e-01 -1.1492e+00 -8.1049e-01 +3.6541e+00 -3.1404e+00 -1.0005e+00 -2.5358e+00
3437 0 +1.221050913e+01 -1.109194909e+02 -1.109194909e+02 +3.0032e-01 +3.7860e+00 -1.0644e+00 +3.9852e+00 -1.1909e+00 +5.2710e-01 -5.5200e-01 -3.0744e+00 -2.4584e+00 -1.1222e+00 +5.4158e-01 -1.2239e+00 +8.5747e-01 +8.3826e-01 -2.2146e+00 -1.9289e-02 +3.6384e+00 -3.1363e+00 -1.6247e+00 -2.6825e+00
3485 0 +1.154175576e+01 -1.115882442e+02 -1.115882442e+02 +5.2700e-01 +2.9045e+00 -1.4021e+00 +4.3759e+00 -1.1302e+00 +6.7737e-01 -5.9103e-02 -2.9194e+00 -3.7577e+00 -1.0645e+00 +1.4421e+00 -5.2885e-01 +7.9786e-01 +3.0410e-01 -1.8589e+00 +1.3495e-02 +3.7448e+00 -3.2470e+00 -1.8616e+00 -2.8191e+00
3594 0 +1.074178969e+01 -1.123882103e+02 -1.123882103e+02 -2.9320e-01 +4.0484e+00 -1.4205e+00 +4.2243e+00 -1.2100e+00 +5.3583e-01 +4.1956e-01 -3.6682e+00 -3.3375e+00 -6.5298e-01 +5.9097e-01 -1.0436e+00 +1.4925e+00 +5.6516e-01 -2.1707e+00 -2.9288e-01 +3.8487e+00 -2.6999e+00 -1.6232e+00 -2.6614e+00
3796 0 +1.069873697e+01 -1.124312630e+02 -1.124312630e+02 +1.5920e-01 +4.0116e+00 -1.5287e+00 +4.9388e+00 -1.2043e+00 +2.1474e-01 -2.6811e-01 -2.6962e+00 -3.7918e+00 -1.5120e-01 +6.3879e-03 +9.4617e-02 +1.6676e+00 +5.8438e-01 -1.7535e+00 -5.5557e-01 +3.3478e+00 -2.6303e+00 -1.0638e+00 -1.9868e+00
3872 0 +1.032825885e+01 -1.128017412e+02 -1.128017412e+02 -3.3910e-02 +3.8458e+00 -1.4509e+00 +4.3212e+00 -1.0820e+00 -2.6065e-01 -3.1666e-01 -3.2925e+00 -3.2805e+00 -8.3506e-01 +6.8693e-01 +2.4527e-02 +1.3688e+00 +7.1142e-01 -2.0811e+00 -6.2063e-01 +3.7820e+00 -2.5083e+00 -1.5517e+00 -2.6388e+00
4152 0 +9.707870055e+00 -1.134221299e+02 -1.134221299e+02 +1.6306e-01 +4.1872e+00 -1.5272e+00 +4.6805e+00 -1.3586e+00 +5.8285e-01 -5.5244e-01 -3.1357e+00 -2.8633e+00 -9.3133e-01 +6.9492e-01 -6.8062e-01 +1.2890e+00 +4.6375e-01 -2.2374e+00 -6.8121e-01 +4.0625e+00 -3.1530e+00 -9.7547e-01 -2.2263e+00
4248 0 +9.536661964e+00 -1.135933380e+02 -1.135933380e+02 +5.8057e-01 +3.4417e+00 -1.1996e+00 +4.3912e+00 -1.3210e+00 +7.6258e-02 -3.3187e-01 -3.0502e+00 -3.3179e+00 -4.4355e-01 +6.0784e-01 -7.8272e-01 +1.1539e+00 +5.7034e-01 -1.8342e+00 -6.2100e-01 +3.7411e+00 -3.2794e+00 -1.3462e+00 -2.2146e+00
4440 0 +9.329512837e+00 -1.138004872e+02 -1.138004872e+02 +4.2250e-01 +3.7077e+00 -1.3985e+00 +4.5965e+00 -1.3970e+00 +9.6497e-01 -3.7616e-01 -2.4584e+00 -3.3883e+00 -7.6036e-01 +2.1911e-01 -8.8969e-01 +1.6330e+00 +6.9152e-01 -2.0038e+00 -4.5919e-01 +3.5843e+00 -2.9703e+00 -1.2815e+00 -2.4215e+00
4708 0 +9.059856704e+00 -1.140701433e+02 -1.140701433e+02 +6.5245e-01 +3.6336e+00 -1.2605e+00 +4.8276e+00 -1.3803e+00 +4.6570e-01 -7.1588e-02 -3.4083e+00 -3.2741e+00 -8.3453e-01 +2.1011e-01 -5.6064e-01 +1.4248e+00 -5.3436e-02 -1.7326e+00 -4.6093e-01 +3.6528e+00 -2.9680e+00 -1.4393e+00 -2.7911e+00
5051 0 +8.780681188e+00 -1.143493188e+02 -1.143493188e+02 +1.5500e-01 +3.6346e+00 -1.4083e+00 +4.8435e+00 -1.2132e+00 +2.9906e-01 -2.9718e-01 -2.9847e+00 -3.2889e+00 -9.6918e-01 +9.9408e-01 -4.6681e-01 +1.7635e+00 +2.6457e-01 -1.5613e+00 -4.6860e-01 +3.7306e+00 -2.9048e+00 -1.1604e+00 -2.5368e+00
5674 0 +8.683513865e+00 -1.144464861e+02 -1.144464861e+02 +1.6069e-01 +3.5638e+00 -1.7569e+00 +4.7951e+00 -1.2586e+00 +5.1029e-01 -1.2275e-01 -2.8197e+00 -3.4110e+00 -7.3073e-01 +6.1532e-01 -3.9905e-01 +1.6459e+00 +1.8039e-01 -1.8760e+00 -5.6688e-01 +3.6006e+00 -2.8335e+00 -1.3096e+00 -2.5132e+00
