% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1742 0 +2.175090514e+01 +4.399090514e+01 +4.399090514e+01 +3.9493e+00 +2.0118e-01 -4.6035e+00 -2.6698e+00 +1.3342e-01 +2.1853e+00 -1.2177e+00 +2.6475e-01 +1.8941e+00 +2.1783e+00
2364 0 +2.135453063e+01 +4.359453063e+01 +4.359453063e+01 +3.7498e+00 +1.9224e-01 -4.4504e+00 -2.6148e+00 -2.7100e-01 +2.0007e+00 -1.2173e+00 +5.1067e-01 +1.8478e+00 +2.2569e+00
11139 0 +2.118496780e+01 +4.342496780e+01 +4.342496780e+01 +3.7505e+00 +2.1609e-01 -4.4478e+00 -2.7749e+00 -1.9245e-01 +1.9810e+00 -1.1772e+00 +3.5819e-01 +1.7501e+00 +2.3837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591553088e+01 +5.290553088e+01 +5.290553088e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.588103606e+01 +5.287103606e+01 +5.287103606e+01 +2.1277e+00 -1.7948e+00 -1.0148e+00 -2.4583e-01 -3.4733e+00 -1.6392e+00 -4.5817e+00 -4.7257e-01 -3.6697e+00 +2.1504e+00
8 0 +7.335747180e+01 +5.034747180e+01 +5.034747180e+01 -3.8195e+00 -7.5918e-01 +4.5268e+00 +3.6120e+00 +3.9093e+00 +4.3276e+00 +4.0205e+00 +7.3457e-01 -1.1567e+00 -3.2595e+00
14 0 +4.381213157e+01 +2.080213157e+01 +2.080213157e+01 +3.5246e-01 -1.2026e+00 +4.3560e+00 +4.3105e+00 +1.4558e+00 +1.4359e+00 +4.9518e+00 +7.5669e-01 -3.1823e+00 -2.5078e+00
247 0 +4.273922952e+01 +1.972922952e+01 +1.972922952e+01 +5.8005e-01 +3.7950e+00 -2.6521e+00 -1.7674e+00 -1.8030e+00 -2.4693e+00 -2.1531e+00 -1.1770e+00 +9.1867e-01 +4.7198e-01
567 0 +2.532726787e+01 +2.317267875e+00 +2.317267875e+00 +5.1507e-01 +1.7785e+00 -8.1102e-01 -2.8193e+00 +1.5179e+00 +9.0005e-01 +5.7945e-01 +3.6799e+00 -1.3211e+00 -2.9889e+00
1163 0 +2.271833927e+01 -2.916607336e-01 -2.916607336e-01 +7.9647e-01 -3.6426e+00 +4.0862e+00 +7.0028e-01 +1.3791e+00 -9.4752e-01 +1.9814e+00 +2.3177e+00 -1.8602e+00 -1.3677e-01
1319 0 +1.890600188e+01 -4.103998118e+00 -4.103998118e+00 +9.5879e-01 -3.3674e+00 +3.2179e+00 +2.0591e+00 +1.4861e+00 -1.0722e+00 +2.4257e-01 +8.6185e-01 -1.7501e+00 -1.2832e+00
1344 0 +1.660230373e+01 -6.407696273e+00 -6.407696273e+00 -6.3552e-01 -4.1610e+00 +3.3472e+00 +2.3019e+00 +8.4756e-01 -1.8638e+00 -1.1172e+00 +2.6011e-01 -1.6235e+00 -7.5032e-01
1381 0 +1.345114580e+01 -9.558854199e+00 -9.558854199e+00 -1.0414e+00 -3.0500e+00 +2.0378e+00 +1.9032e+00 +1.1831e+00 -1.9739e+00 +7.5009e-02 +1.4521e-01 -2.1447e+00 -3.8932e-01
1425 0 +1.242619385e+01 -1.058380615e+01 -1.058380615e+01 +1.1839e-01 -2.6554e+00 +3.0975e+00 +2.5993e+00 +1.6133e-01 -9.5873e-01 -2.3704e+00 -1.0252e+00 -1.1375e+00 -4.9093e-01
1430 0 +1.130076299e+01 -1.170923701e+01 -1.170923701e+01 -2.3012e-01 -1.1826e+00 +1.5882e+00 +1.9151e+00 +1.2849e+00 -4.7865e-01 -2.9256e-01 -7.4357e-01 -2.9741e+00 -4.9565e-03
1453 0 +8.852262585e+00 -1.415773741e+01 -1.415773741e+01 +1.2734e+00 -1.7995e+00 +2.0803e+00 +1.1362e+00 +1.3605e+00 -1.6866e-01 +1.1421e+00 -8.7011e-01 -2.2329e+00 +3.3589e-01
1475 0 +4.107247237e+00 -1.890275276e+01 -1.890275276e+01 +4.6850e-01 -3.2518e+00 +2.7173e+00 +1.4800e+00 +4.1981e-01 -1.2842e+00 -6.0614e-01 -3.4824e-01 -2.1781e+00 +1.0910e-01
1586 0 +3.628829621e+00 -1.938117038e+01 -1.938117038e+01 +2.9031e+00 -2.0294e+00 +2.2021e+00 +7.9620e-01 +8.3632e-01 -3.6877e-01 -1.5116e+00 -1.6041e+00 -3.1727e+00 +1.6102e-01
1599 0 +2.375703780e+00 -2.063429622e+01 -2.063429622e+01 +2.4932e+00 -2.5605e+00 +2.0818e+00 +7.3745e-01 +5.8723e-01 -1.4544e+00 -1.8293e+00 -8.9991e-01 -3.4226e+00 +1.4767e-01
1606 0 +1.865451508e+00 -2.114454849e+01 -2.114454849e+01 +2.0207e+00 -2.2734e+00 +2.3797e+00 +2.7222e-01 +7.9202e-01 -1.5065e+00 -9.5397e-01 -1.5067e+00 -3.7533e+00 +4.0569e-01
1720 0 +5.530008592e-01 -2.245699914e+01 -2.245699914e+01 +2.7778e+00 -2.7034e+00 +2.6610e+00 +1.3720e+00 +5.2477e-01 -2.5264e+00 -2.1651e+00 -1.4624e+00 -2.9833e+00 -2.5965e-02
1902 0 +5.447679184e-01 -2.246523208e+01 -2.246523208e+01 +1.3992e+00 -2.4564e+00 +2.5343e+00 +1.6877e+00 +4.6966e-01 -2.2004e+00 -1.9153e+00 -2.0558e+00 -2.5580e+00 -3.5932e-01
1926 0 +2.807234795e-01 -2.272927652e+01 -2.272927652e+01 +2.0889e+00 -2.5620e+00 +3.0216e+00 +8.6520e-01 +4.9906e-01 -1.9426e+00 -1.4378e+00 -1.9017e+00 -2.9340e+00 +4.8504e-01
2004 0 +2.401376597e-01 -2.276986234e+01 -2.276986234e+01 +2.4632e+00 -2.6453e+00 +2.7675e+00 +1.1506e+00 +6.4831e-01 -2.0094e+00 -1.7974e+00 -1.7746e+00 -2.8936e+00 +4.5264e-01
2148 0 +1.891335265e-01 -2.282086647e+01 -2.282086647e+01 +2.1763e+00 -2.9680e+00 +2.4798e+00 +8.2895e-01 +3.8495e-01 -2.2706e+00 -1.2120e+00 -2.3702e+00 -3.2583e+00 +7.5292e-01
2172 0 +1.558676889e-01 -2.285413231e+01 -2.285413231e+01 +2.2938e+00 -2.3689e+00 +2.8262e+00 +7.3446e-01 +5.3757e-01 -2.0907e+00 -1.5283e+00 -1.4869e+00 -3.0298e+00 +3.9409e-01
2260 0 +1.195229803e-01 -2.289047702e+01 -2.289047702e+01 +2.7836e+00 -3.1020e+00 +3.0443e+00 +5.0226e-01 +4.4206e-01 -2.7346e+00 -1.3404e+00 -1.5545e+00 -3.3759e+00 +3.3710e-01
2266 0 +7.557530251e-02 -2.293442470e+01 -2.293442470e+01 +2.8900e+00 -2.7583e+00 +3.1520e+00 +4.6214e-01 -4.5249e-02 -2.6788e+00 -2.0680e+00 -2.7066e+00 -3.0402e+00 +3.8169e-02
2282 0 +4.176584498e-03 -2.300582342e+01 -2.300582342e+01 +2.8824e+00 -2.8232e+00 +3.2033e+00 +6.6278e-01 +1.8478e-01 -2.6394e+00 -2.0585e+00 -2.0121e+00 -3.1746e+00 +2.5042e-01
2941 0 +3.557768131e-03 -2.300644223e+01 -2.300644223e+01 +3.1063e+00 -2.6944e+00 +3.0205e+00 +4.3999e-01 -8.0823e-02 -2.6677e+00 -2.2327e+00 -2.5315e+00 -3.5013e+00 +3.4043e-01
2988 0 +3.476553199e-03 -2.300652345e+01 -2.300652345e+01 +2.7679e+00 -2.6083e+00 +3.0505e+00 +7.4018e-01 -5.8096e-02 -2.6071e+00 -2.1659e+00 -2.4778e+00 -3.3418e+00 +3.0110e-01
3021 0 +2.389105689e-03 -2.300761089e+01 -2.300761089e+01 +3.0585e+00 -2.7110e+00 +3.1802e+00 +4.2456e-01 +9.2170e-03 -2.5756e+00 -1.9721e+00 -2.2949e+00 -3.3455e+00 +4.5101e-01
3322 0 +1.576099473e-03 -2.300842390e+01 -2.300842390e+01 +2.9570e+00 -2.5887e+00 +3.0547e+00 +7.2387e-01 -1.1939e-01 -2.7748e+00 -2.5249e+00 -2.5601e+00 -3.3061e+00 +2.6423e-01
3351 0 +7.844859228e-04 -2.300921551e+01 -2.300921551e+01 +2.8645e+00 -2.6819e+00 +3.0417e+00 +5.9995e-01 -1.1691e-01 -2.6033e+00 -2.4288e+00 -2.6039e+00 -3.2999e+00 +3.1760e-01
3774 0 +2.249218982e-04 -2.300977508e+01 -2.300977508e+01 +2.7983e+00 -2.6680e+00 +2.9133e+00 +7.0745e-01 +7.9855e-02 -2.6161e+00 -2.1949e+00 -2.3863e+00 -3.3017e+00 +2.1898e-01
3812 0 +1.883739516e-04 -2.300981163e+01 -2.300981163e+01 +2.7570e+00 -2.6737e+00 +2.9079e+00 +7.4632e-01 +7.0723e-02 -2.6014e+00 -2.1827e+00 -2.4374e+00 -3.2351e+00 +2.8651e-01
3937 0 +7.780920373e-05 -2.300992219e+01 -2.300992219e+01 +2.8846e+00 -2.6819e+00 +2.9705e+00 +6.4046e-01 +2.1536e-02 -2.5438e+00 -2.1806e+00 -2.5014e+00 -3.2111e+00 +3.0625e-01
3957 0 +7.149345727e-05 -2.300992851e+01 -2.300992851e+01 +3.0092e+00 -2.7119e+00 +3.0013e+00 +5.6794e-01 +2.1386e-02 -2.6408e+00 -2.1959e+00 -2.5004e+00 -3.3365e+00 +3.5299e-01
3972 0 +5.122310625e-05 -2.300994878e+01 -2.300994878e+01 +2.8771e+00 -2.7255e+00 +2.9710e+00 +5.5766e-01 +1.6060e-02 -2.4966e+00 -2.0974e+00 -2.5071e+00 -3.3087e+00 +3.6832e-01
4015 0 +2.646948656e-05 -2.300997353e+01 -2.300997353e+01 +2.9394e+00 -2.7800e+00 +2.9639e+00 +6.0447e-01 +5.1403e-02 -2.5990e+00 -2.1489e+00 -2.4561e+00 -3.2975e+00 +3.2188e-01
4181 0 +1.267723751e-05 -2.300998732e+01 -2.300998732e+01 +2.8600e+00 -2.8170e+00 +3.0363e+00 +5.4687e-01 +6.9820e-04 -2.5246e+00 -2.1047e+00 -2.4216e+00 -3.3007e+00 +3.0381e-01
4184 0 +6.822189334e-06 -2.300999318e+01 -2.300999318e+01 +2.9073e+00 -2.7747e+00 +3.0471e+00 +6.0649e-01 +1.6688e-02 -2.5682e+00 -2.0881e+00 -2.4360e+00 -3.2348e+00 +3.2635e-01
4325 0 +6.319405699e-06 -2.300999368e+01 -2.300999368e+01 +2.8407e+00 -2.8217e+00 +3.0161e+00 +5.5398e-01 +2.8884e-02 -2.5191e+00 -2.0731e+00 -2.4110e+00 -3.2725e+00 +3.3473e-01
4356 0 +5.042395479e-06 -2.300999496e+01 -2.300999496e+01 +2.8838e+00 -2.7720e+00 +3.0044e+00 +5.9862e-01 +4.8723e-02 -2.5680e+00 -2.0998e+00 -2.4033e+00 -3.2808e+00 +3.4719e-01
4373 0 +3.345162185e-06 -2.300999665e+01 -2.300999665e+01 +2.8783e+00 -2.7604e+00 +3.0012e+00 +5.8016e-01 +5.2231e-02 -2.4931e+00 -2.0984e+00 -2.3886e+00 -3.2573e+00 +3.1270e-01
4491 0 +1.654771705e-06 -2.300999835e+01 -2.300999835e+01 +2.8583e+00 -2.7615e+00 +3.0160e+00 +6.0725e-01 +3.2543e-02 -2.5058e+00 -2.0858e+00 -2.4280e+00 -3.2462e+00 +3.3068e-01
4672 0 +1.490948939e-06 -2.300999851e+01 -2.300999851e+01 +2.8429e+00 -2.7600e+00 +3.0043e+00 +6.0447e-01 +2.8577e-02 -2.5261e+00 -2.0739e+00 -2.3947e+00 -3.2591e+00 +3.2034e-01
4931 0 +4.876613175e-07 -2.300999951e+01 -2.300999951e+01 +2.8920e+00 -2.7839e+00 +3.0368e+00 +5.7382e-01 +9.0600e-03 -2.5385e+00 -2.1003e+00 -2.4308e+00 -3.2626e+00 +3.5199e-01
5321 0 +4.658234332e-07 -2.300999953e+01 -2.300999953e+01 +2.8842e+00 -2.7966e+00 +3.0460e+00 +5.9155e-01 +1.7427e-03 -2.5607e+00 -2.1063e+00 -2.4259e+00 -3.2669e+00 +3.3670e-01
5349 0 +2.247168993e-07 -2.300999978e+01 -2.300999978e+01 +2.8955e+00 -2.7915e+00 +3.0278e+00 +5.7634e-01 +9.8610e-03 -2.5642e+00 -2.1477e+00 -2.4533e+00 -3.2765e+00 +3.2343e-01
5430 0 +2.164960016e-07 -2.300999978e+01 -2.300999978e+01 +2.8951e+00 -2.7649e+00 +3.0281e+00 +5.9569e-01 +8.0595e-03 -2.5596e+00 -2.1460e+00 -2.4314e+00 -3.2721e+00 +3.0647e-01
5454 0 +1.077591953e-07 -2.300999989e+01 -2.300999989e+01 +2.8810e+00 -2.7758e+00 +3.0291e+00 +5.8737e-01 +7.6724e-03 -2.5522e+00 -2.1339e+00 -2.4494e+00 -3.2671e+00 +3.1371e-01
5769 0 +5.614223397e-08 -2.300999994e+01 -2.300999994e+01 +2.8804e+00 -2.7665e+00 +3.0169e+00 +5.8763e-01 +9.4237e-03 -2.5499e+00 -2.1430e+00 -2.4416e+00 -3.2741e+00 +3.1888e-01
5903 0 +3.433037321e-08 -2.300999997e+01 -2.300999997e+01 +2.8876e+00 -2.7700e+00 +3.0222e+00 +5.9764e-01 +2.1435e-02 -2.5720e+00 -2.1552e+00 -2.4301e+00 -3.2705e+00 +3.1358e-01
5937 0 +2.271108102e-08 -2.300999998e+01 -2.300999998e+01 +2.8782e+00 -2.7823e+00 +3.0245e+00 +5.8555e-01 +1.4530e-02 -2.5546e+00 -2.1165e+00 -2.4331e+00 -3.2685e+00 +3.1580e-01
6032 0 +1.700651708e-08 -2.300999998e+01 -2.300999998e+01 +2.8753e+00 -2.7739e+00 +3.0224e+00 +5.8812e-01 +2.1921e-02 -2.5495e+00 -2.1264e+00 -2.4221e+00 -3.2753e+00 +3.2005e-01
6046 0 +1.356160695e-08 -2.300999999e+01 -2.300999999e+01 +2.8779e+00 -2.7729e+00 +3.0179e+00 +5.8869e-01 +1.9133e-02 -2.5507e+00 -2.1263e+00 -2.4317e+00 -3.2741e+00 +3.2605e-01
6116 0 +1.171284580e-08 -2.300999999e+01 -2.300999999e+01 +2.8775e+00 -2.7772e+00 +3.0206e+00 +5.9375e-01 +1.6832e-02 -2.5588e+00 -2.1343e+00 -2.4287e+00 -3.2755e+00 +3.2120e-01
6426 0 +4.046039948e-09 -2.301000000e+01 -2.301000000e+01 +2.8786e+00 -2.7688e+00 +3.0272e+00 +5.9300e-01 +1.3552e-02 -2.5561e+00 -2.1336e+00 -2.4309e+00 -3.2667e+00 +3.2087e-01
8382 0 +5.115907697e-13 -2.301000000e+01 -2.301000000e+01 +2.8755e+00 -2.7763e+00 +3.0242e+00 +5.9440e-01 +1.7793e-02 -2.5585e+00 -2.1330e+00 -2.4250e+00 -3.2656e+00 +3.1440e-01
10134 0 +0.000000000e+00 -2.301000000e+01 -2.301000000e+01 +2.8749e+00 -2.7767e+00 +3.0239e+00 +5.9436e-01 +1.7943e-02 -2.5576e+00 -2.1324e+00 -2.4252e+00 -3.2660e+00 +3.1493e-01
100009 0 +0.000000000e+00 -2.301000000e+01 -2.301000000e+01 +2.8749e+00 -2.7767e+00 +3.0239e+00 +5.9436e-01 +1.7943e-02 -2.5576e+00 -2.1324e+00 -2.4252e+00 -3.2660e+00 +3.1493e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.420506315e+01 -2.581649368e+02 -2.581649368e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.841342424e+01 -2.639565758e+02 -2.639565758e+02 +9.4092e-01 +1.7104e+00 +4.3515e+00 -2.9113e+00 -1.6286e+00 -2.1017e+00 +4.9611e-01 -1.7826e+00 -4.4003e+00 +9.3834e-01
12 0 +3.945246615e+01 -2.929175339e+02 -2.929175339e+02 +8.6016e-01 +3.7659e+00 +9.7712e-01 -1.3269e+00 +9.8977e-01 -5.0208e-01 -5.3422e+00 +3.3012e+00 +3.0082e-01 -1.9308e+00
30 0 +3.719302069e+01 -2.951769793e+02 -2.951769793e+02 -1.2233e-01 +1.8470e+00 +1.7627e+00 -6.2847e-01 +1.7675e+00 -2.4241e+00 -2.8676e+00 -1.9795e-01 -6.0237e-01 +3.9721e-01
55 0 +2.169644014e+01 -3.106735599e+02 -3.106735599e+02 +1.3488e+00 -2.1111e+00 -9.4424e-01 +3.4439e+00 +1.6435e+00 -1.0279e+00 -2.1731e+00 +1.8386e+00 +1.3697e+00 -2.4345e+00
451 0 +1.243030216e+01 -3.199396978e+02 -3.199396978e+02 -5.7360e-01 +4.0043e+00 +1.7935e+00 -1.0472e+00 +1.5068e+00 +1.1453e+00 -2.3315e+00 +2.9949e+00 -1.1684e+00 -3.5942e+00
1453 0 +1.159535097e+01 -3.207746490e+02 -3.207746490e+02 -2.2837e+00 +3.9227e+00 -6.6423e-01 +1.0169e+00 +1.4211e+00 +1.5771e+00 +2.5403e+00 +4.1843e+00 -4.5315e-01 -5.0359e+00
1476 0 +9.578443655e+00 -3.227915563e+02 -3.227915563e+02 -2.3089e+00 +4.7045e+00 -1.2597e+00 +4.6415e-01 +1.5814e+00 +2.6000e+00 +1.6964e+00 +4.4106e+00 +9.6024e-02 -4.1627e+00
1493 0 +9.221709382e+00 -3.231482906e+02 -3.231482906e+02 -2.2914e+00 +3.9456e+00 -8.4903e-01 +2.6794e-01 +1.2974e+00 +1.5213e+00 +1.9576e+00 +4.5045e+00 -1.3677e-01 -3.8294e+00
1611 0 +9.104642374e+00 -3.232653576e+02 -3.232653576e+02 -1.8569e+00 +3.5618e+00 +2.0875e-02 +5.7382e-02 +1.3349e+00 +2.6619e+00 +1.3396e+00 +4.4823e+00 +1.9425e-01 -4.2673e+00
1691 0 +8.096391613e+00 -3.242736084e+02 -3.242736084e+02 -1.9760e+00 +4.0823e+00 -3.9226e-01 +6.1762e-01 +1.4373e+00 +2.2004e+00 +1.4782e+00 +4.4375e+00 +4.9246e-01 -4.3705e+00
1761 0 +7.759574944e+00 -3.246104251e+02 -3.246104251e+02 -2.5951e+00 +3.7934e+00 -2.5578e-01 +9.5119e-01 +1.3598e+00 +2.1712e+00 +1.7991e+00 +4.7286e+00 -3.0437e-03 -4.5071e+00
1891 0 +7.485888275e+00 -3.248841117e+02 -3.248841117e+02 -1.7851e+00 +4.0802e+00 -7.7730e-01 +4.8212e-01 +1.3422e+00 +2.2780e+00 +1.7237e+00 +4.8218e+00 +6.9051e-02 -4.9742e+00
2065 0 +6.944407786e+00 -3.254255922e+02 -3.254255922e+02 -2.4335e+00 +3.6558e+00 -4.1831e-01 +4.0361e-01 +1.3460e+00 +2.2045e+00 +1.0108e+00 +4.6378e+00 +4.3060e-03 -4.6805e+00
2132 0 +6.910909870e+00 -3.254590901e+02 -3.254590901e+02 -2.3923e+00 +3.7800e+00 -2.5731e-01 +1.6005e-01 +1.4263e+00 +1.9851e+00 +1.5497e+00 +4.8087e+00 +2.2958e-01 -4.8757e+00
2303 0 +6.549738827e+00 -3.258202612e+02 -3.258202612e+02 -2.5217e+00 +3.5210e+00 -4.5971e-01 +3.9279e-01 +1.4364e+00 +2.0655e+00 +1.3735e+00 +4.7178e+00 +1.9255e-01 -5.0216e+00
2672 0 +6.455878168e+00 -3.259141218e+02 -3.259141218e+02 -2.6716e+00 +3.7648e+00 -5.5554e-01 +3.7494e-01 +1.6302e+00 +2.1968e+00 +1.4052e+00 +4.7393e+00 +1.3892e-01 -4.8520e+00
3172 0 +6.283579359e+00 -3.260864206e+02 -3.260864206e+02 -2.5033e+00 +3.6482e+00 -6.5048e-01 +3.7486e-01 +1.4706e+00 +2.1781e+00 +1.3423e+00 +4.9052e+00 +4.0239e-02 -4.9437e+00
11051 0 +6.249315016e+00 -3.261206850e+02 -3.261206850e+02 -2.5352e+00 +3.7239e+00 -6.2617e-01 +3.7281e-01 +1.5087e+00 +2.2454e+00 +1.3575e+00 +4.9416e+00 +4.6285e-02 -4.9764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.217285891e+01 -6.095714109e+01 -6.095714109e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +5.401072955e+01 -6.911927045e+01 -6.911927045e+01 -4.1107e-01 -3.6755e+00 -9.9518e-01 -1.8152e+00 -1.9075e+00 -3.6097e+00 +1.9199e+00 -4.4243e-01 +2.7128e+00 -1.3876e+00
149 0 +4.793791003e+01 -7.519208997e+01 -7.519208997e+01 -8.7544e-01 +1.9972e-01 -2.3896e+00 -1.6670e+00 +1.5030e+00 -5.8649e+00 +2.5173e+00 +1.8650e-02 -4.7414e-01 -2.0216e+00
222 0 +4.484700449e+01 -7.828299551e+01 -7.828299551e+01 +4.6072e-01 +5.7263e-01 -3.8494e+00 -7.2534e-01 +1.1299e+00 -5.3256e+00 -1.4838e-01 -2.4375e+00 +2.2891e+00 -3.7582e+00
232 0 +3.811576859e+01 -8.501423141e+01 -8.501423141e+01 +2.5516e-01 +1.4875e+00 -1.7333e+00 -1.4952e+00 +1.0538e+00 -2.5117e+00 -1.5809e+00 -3.6779e+00 -6.8330e-01 -4.2309e+00
290 0 +2.104209798e+01 -1.020879020e+02 -1.020879020e+02 -2.2765e+00 +3.8485e+00 -2.0560e+00 -1.7534e+00 +1.3189e+00 -4.0900e+00 +1.2026e+00 -2.7864e+00 +4.2191e-01 -4.6073e+00
309 0 +1.641627496e+01 -1.067137250e+02 -1.067137250e+02 -1.2439e+00 -9.4489e-02 -1.8172e+00 -1.2835e+00 -2.7280e-01 -3.2049e+00 +2.6805e+00 -2.7745e+00 +2.6227e+00 -1.3442e+00
394 0 +1.377916141e+01 -1.093508386e+02 -1.093508386e+02 -4.5680e-01 -8.6942e-01 -2.2219e+00 -2.5607e+00 -5.1240e-01 -4.8622e+00 +3.4420e+00 -2.4420e+00 +1.4324e+00 -3.7119e+00
433 0 +1.283581697e+01 -1.102941830e+02 -1.102941830e+02 -1.5848e-01 +7.0593e-02 -3.1472e+00 -1.0592e+00 -7.7124e-02 -4.3302e+00 +3.7230e+00 -1.3123e+00 +1.7347e+00 -2.7270e+00
567 0 +8.245532007e+00 -1.148844680e+02 -1.148844680e+02 -8.5709e-01 -1.4765e+00 -1.2345e+00 -1.0695e+00 -5.0857e-01 -4.3594e+00 +3.1421e+00 -2.6328e+00 +2.7236e+00 -2.8050e+00
823 0 +7.290383106e+00 -1.158396169e+02 -1.158396169e+02 -1.6132e+00 +5.9931e-01 -2.2519e+00 -1.8080e+00 -3.7715e-01 -3.9967e+00 +4.0815e+00 -1.0512e+00 +3.4157e+00 -3.1212e+00
853 0 +6.466078565e+00 -1.166639214e+02 -1.166639214e+02 -1.7143e+00 -1.6962e+00 -1.6709e+00 -1.6167e+00 -1.0110e+00 -4.9469e+00 +2.8543e+00 -9.2525e-01 +3.4736e+00 -3.0024e+00
935 0 +6.435776708e+00 -1.166942233e+02 -1.166942233e+02 -1.0813e+00 -4.9521e-01 -2.2885e+00 -1.3409e+00 +2.8468e-01 -4.5200e+00 +1.6204e+00 -1.3933e-01 +2.5372e+00 -2.5047e+00
1062 0 +5.169877033e+00 -1.179601230e+02 -1.179601230e+02 -9.9694e-01 -2.1679e-01 -2.0467e+00 -1.3764e+00 +2.9895e-01 -3.5904e+00 +2.8750e+00 -1.0250e+00 +3.9566e+00 -2.4039e+00
1085 0 +3.744708533e+00 -1.193852915e+02 -1.193852915e+02 -1.4277e+00 -1.5725e+00 -1.3665e+00 -1.5634e+00 +3.4809e-01 -4.4660e+00 +3.6370e+00 -1.3292e+00 +3.6469e+00 -2.7663e+00
1172 0 +2.153657539e+00 -1.209763425e+02 -1.209763425e+02 -1.2036e+00 -4.6410e-01 -2.1158e+00 -1.4855e+00 -5.5815e-01 -4.3950e+00 +2.8692e+00 -9.5589e-01 +2.7693e+00 -2.7998e+00
1749 0 +2.017873342e+00 -1.211121267e+02 -1.211121267e+02 -9.9396e-01 -9.7276e-01 -2.3179e+00 -1.8497e+00 -2.5721e-01 -4.5450e+00 +3.0736e+00 -1.2586e+00 +2.8161e+00 -2.7120e+00
1855 0 +1.994033544e+00 -1.211359665e+02 -1.211359665e+02 -1.5510e+00 -9.9279e-01 -2.1398e+00 -1.6368e+00 -1.4834e-01 -4.3743e+00 +3.2670e+00 -7.5550e-01 +2.7270e+00 -2.6054e+00
3434 0 +1.946715928e+00 -1.211832841e+02 -1.211832841e+02 -1.5179e+00 -9.2007e-01 -2.1367e+00 -1.7163e+00 -1.9895e-01 -4.5214e+00 +3.1810e+00 -1.1230e+00 +2.8125e+00 -2.6621e+00
11768 0 +1.937740496e+00 -1.211922595e+02 -1.211922595e+02 -1.4781e+00 -9.6702e-01 -2.1368e+00 -1.7752e+00 -1.6753e-01 -4.5307e+00 +3.2551e+00 -1.0649e+00 +2.8379e+00 -2.6563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.009686110e+01 -8.369313890e+01 -8.369313890e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +6.759899556e+01 -8.619100444e+01 -8.619100444e+01 +2.1342e-01 +2.6969e+00 -9.7162e-01 +7.4836e-01 -4.2659e-01 -2.6953e+00 +2.3197e-01 -3.0223e+00 -3.5204e-01 -5.4505e-01
24 0 +6.430241850e+01 -8.948758150e+01 -8.948758150e+01 +4.8648e+00 -3.6704e+00 +2.0982e+00 +1.8616e+00 -3.3242e+00 +2.5075e+00 -1.3077e+00 -2.4120e+00 -1.9256e+00 -8.6075e-01
50 0 +6.199426863e+01 -9.179573137e+01 -9.179573137e+01 +1.0718e+00 +3.1066e-02 +2.0951e-01 +2.4293e+00 -2.2281e+00 -4.0841e+00 +2.5250e+00 -7.0802e+00 +1.1928e+00 -2.6658e-01
52 0 +3.861575899e+01 -1.151742410e+02 -1.151742410e+02 +2.9669e+00 -2.7781e+00 +1.7785e+00 +2.1927e+00 -1.4895e+00 +8.6209e-01 -2.8482e+00 +1.2083e+00 -2.8829e+00 -2.1251e+00
280 0 +1.816363321e+01 -1.356263668e+02 -1.356263668e+02 -1.8459e+00 +7.1555e-01 +5.8254e-01 -1.2025e-01 +3.4033e+00 +2.6877e+00 -3.5086e-01 -1.2779e+00 +1.7984e+00 -2.0385e+00
856 0 +6.882228452e+00 -1.469077715e+02 -1.469077715e+02 +4.0106e+00 -3.8310e+00 +1.6323e+00 +2.5650e+00 +3.2385e+00 -1.7924e+00 -3.2875e+00 +1.0986e+00 +7.0523e-01 -6.9061e-01
1315 0 +5.650472859e+00 -1.481395271e+02 -1.481395271e+02 +2.7352e+00 -3.6261e+00 +2.6635e+00 +2.1134e+00 +3.1365e+00 -1.5360e+00 -3.1454e+00 +5.0357e-01 +1.1397e-01 -6.2758e-01
