% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13530 0 +2.267273609e-02 +2.226267274e+01 +2.226267274e+01
14001 0 +2.077113968e-02 +2.226077114e+01 +2.226077114e+01
14051 0 +1.277808226e-02 +2.225277808e+01 +2.225277808e+01
15304 0 +1.094031651e-02 +2.225094032e+01 +2.225094032e+01
15452 0 +1.055979562e-02 +2.225055980e+01 +2.225055980e+01
15531 0 +9.556939211e-03 +2.224955694e+01 +2.224955694e+01
15572 0 +8.786846289e-03 +2.224878685e+01 +2.224878685e+01
15611 0 +8.180668221e-03 +2.224818067e+01 +2.224818067e+01
15686 0 +5.185943659e-03 +2.224518594e+01 +2.224518594e+01
15756 0 +4.920943555e-03 +2.224492094e+01 +2.224492094e+01
16222 0 +2.664458150e-03 +2.224266446e+01 +2.224266446e+01
17370 0 +1.984172316e-03 +2.224198417e+01 +2.224198417e+01
17380 0 +1.696009353e-03 +2.224169601e+01 +2.224169601e+01
17478 0 +1.198427414e-03 +2.224119843e+01 +2.224119843e+01
17490 0 +1.064208369e-03 +2.224106421e+01 +2.224106421e+01
17496 0 +9.375820307e-04 +2.224093758e+01 +2.224093758e+01
18656 0 +5.955454052e-04 +2.224059555e+01 +2.224059555e+01
19021 0 +5.055973286e-04 +2.224050560e+01 +2.224050560e+01
19468 0 +4.045210689e-04 +2.224040452e+01 +2.224040452e+01
19585 0 +3.255863979e-04 +2.224032559e+01 +2.224032559e+01
19599 0 +3.056663746e-04 +2.224030567e+01 +2.224030567e+01
19629 0 +2.106863270e-04 +2.224021069e+01 +2.224021069e+01
19664 0 +1.992265243e-04 +2.224019923e+01 +2.224019923e+01
20072 0 +1.854801784e-04 +2.224018548e+01 +2.224018548e+01
20664 0 +1.465397177e-04 +2.224014654e+01 +2.224014654e+01
20739 0 +1.431819690e-04 +2.224014318e+01 +2.224014318e+01
20833 0 +1.379669965e-04 +2.224013797e+01 +2.224013797e+01
20834 0 +8.738698089e-05 +2.224008739e+01 +2.224008739e+01
21069 0 +8.278993966e-05 +2.224008279e+01 +2.224008279e+01
21183 0 +7.414281500e-05 +2.224007414e+01 +2.224007414e+01
21225 0 +2.764197885e-05 +2.224002764e+01 +2.224002764e+01
21631 0 +2.706150776e-05 +2.224002706e+01 +2.224002706e+01
22008 0 +2.667508705e-05 +2.224002668e+01 +2.224002668e+01
22015 0 +2.622690556e-05 +2.224002623e+01 +2.224002623e+01
22022 0 +2.333049250e-05 +2.224002333e+01 +2.224002333e+01
22728 0 +1.773652125e-05 +2.224001774e+01 +2.224001774e+01
22919 0 +1.141888582e-05 +2.224001142e+01 +2.224001142e+01
22930 0 +8.909028853e-06 +2.224000891e+01 +2.224000891e+01
22940 0 +7.995263125e-06 +2.224000800e+01 +2.224000800e+01
23743 0 +7.400561444e-06 +2.224000740e+01 +2.224000740e+01
23843 0 +7.218591840e-06 +2.224000722e+01 +2.224000722e+01
24022 0 +7.040750578e-06 +2.224000704e+01 +2.224000704e+01
24052 0 +6.749749360e-06 +2.224000675e+01 +2.224000675e+01
24091 0 +6.354781640e-06 +2.224000635e+01 +2.224000635e+01
24505 0 +5.195411152e-06 +2.224000520e+01 +2.224000520e+01
24659 0 +4.226393621e-06 +2.224000423e+01 +2.224000423e+01
24831 0 +4.126734829e-06 +2.224000413e+01 +2.224000413e+01
24971 0 +3.160698903e-06 +2.224000316e+01 +2.224000316e+01
25029 0 +2.729372742e-06 +2.224000273e+01 +2.224000273e+01
25044 0 +1.786452401e-06 +2.224000179e+01 +2.224000179e+01
25491 0 +1.769553425e-06 +2.224000177e+01 +2.224000177e+01
25582 0 +1.615755572e-06 +2.224000162e+01 +2.224000162e+01
25850 0 +1.568499052e-06 +2.224000157e+01 +2.224000157e+01
25880 0 +1.343479902e-06 +2.224000134e+01 +2.224000134e+01
26182 0 +1.105460647e-06 +2.224000111e+01 +2.224000111e+01
26308 0 +7.327965577e-07 +2.224000073e+01 +2.224000073e+01
26485 0 +6.100512522e-07 +2.224000061e+01 +2.224000061e+01
26557 0 +4.952743602e-07 +2.224000050e+01 +2.224000050e+01
26669 0 +4.220693732e-07 +2.224000042e+01 +2.224000042e+01
26789 0 +4.135576646e-07 +2.224000041e+01 +2.224000041e+01
26828 0 +3.472973908e-07 +2.224000035e+01 +2.224000035e+01
27404 0 +2.829468393e-07 +2.224000028e+01 +2.224000028e+01
27437 0 +1.717826699e-07 +2.224000017e+01 +2.224000017e+01
28295 0 +1.668169034e-07 +2.224000017e+01 +2.224000017e+01
28835 0 +1.622479289e-07 +2.224000016e+01 +2.224000016e+01
28858 0 +1.619408714e-07 +2.224000016e+01 +2.224000016e+01
28923 0 +1.519589894e-07 +2.224000015e+01 +2.224000015e+01
28932 0 +1.485624388e-07 +2.224000015e+01 +2.224000015e+01
29126 0 +1.354562826e-07 +2.224000014e+01 +2.224000014e+01
29136 0 +1.036693043e-07 +2.224000010e+01 +2.224000010e+01
29261 0 +9.732499251e-08 +2.224000010e+01 +2.224000010e+01
29265 0 +9.401376033e-08 +2.224000009e+01 +2.224000009e+01
29284 0 +8.262829354e-08 +2.224000008e+01 +2.224000008e+01
29310 0 +8.103360116e-08 +2.224000008e+01 +2.224000008e+01
29316 0 +6.288633259e-08 +2.224000006e+01 +2.224000006e+01
29320 0 +5.442327478e-08 +2.224000005e+01 +2.224000005e+01
29459 0 +4.398553344e-08 +2.224000004e+01 +2.224000004e+01
29948 0 +4.206274440e-08 +2.224000004e+01 +2.224000004e+01
30308 0 +3.740511190e-08 +2.224000004e+01 +2.224000004e+01
30330 0 +3.121184022e-08 +2.224000003e+01 +2.224000003e+01
30499 0 +2.039039870e-08 +2.224000002e+01 +2.224000002e+01
30620 0 +1.807811145e-08 +2.224000002e+01 +2.224000002e+01
30674 0 +1.544443862e-08 +2.224000002e+01 +2.224000002e+01
30817 0 +1.223955337e-08 +2.224000001e+01 +2.224000001e+01
31051 0 +1.059469312e-08 +2.224000001e+01 +2.224000001e+01
31603 0 +6.535579189e-09 +2.224000001e+01 +2.224000001e+01
43388 0 +8.242295735e-13 +2.224000000e+01 +2.224000000e+01
50832 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01
400011 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.261644214e+01 +5.960644214e+01 +5.960644214e+01
166 0 +8.248583802e+01 +5.947583802e+01 +5.947583802e+01
674 0 +7.992995209e+01 +5.691995209e+01 +5.691995209e+01
1511 0 +7.936015615e+01 +5.635015615e+01 +5.635015615e+01
1602 0 +7.300962265e+01 +4.999962265e+01 +4.999962265e+01
2915 0 +7.133964424e+01 +4.832964424e+01 +4.832964424e+01
2922 0 +6.612584808e+01 +4.311584808e+01 +4.311584808e+01
2974 0 +6.541248099e+01 +4.240248099e+01 +4.240248099e+01
3023 0 +6.406470583e+01 +4.105470583e+01 +4.105470583e+01
3083 0 +6.140850309e+01 +3.839850309e+01 +3.839850309e+01
3095 0 +5.462367767e+01 +3.161367767e+01 +3.161367767e+01
3119 0 +4.472755381e+01 +2.171755381e+01 +2.171755381e+01
3815 0 +4.259947557e+01 +1.958947557e+01 +1.958947557e+01
3858 0 +4.149770842e+01 +1.848770842e+01 +1.848770842e+01
3874 0 +3.623174427e+01 +1.322174427e+01 +1.322174427e+01
3900 0 +3.536050165e+01 +1.235050165e+01 +1.235050165e+01
3941 0 +2.002444938e+01 -2.985550620e+00 -2.985550620e+00
4723 0 +1.882477126e+01 -4.185228738e+00 -4.185228738e+00
5172 0 +1.620473756e+01 -6.805262442e+00 -6.805262442e+00
5222 0 +1.468469015e+01 -8.325309849e+00 -8.325309849e+00
5242 0 +1.293659932e+01 -1.007340068e+01 -1.007340068e+01
5398 0 +1.023453210e+01 -1.277546790e+01 -1.277546790e+01
5610 0 +9.793967986e+00 -1.321603201e+01 -1.321603201e+01
6270 0 +7.997849754e+00 -1.501215025e+01 -1.501215025e+01
6393 0 +7.401601492e+00 -1.560839851e+01 -1.560839851e+01
6551 0 +5.457658817e+00 -1.755234118e+01 -1.755234118e+01
7045 0 +4.656387410e+00 -1.835361259e+01 -1.835361259e+01
7426 0 +3.714322050e+00 -1.929567795e+01 -1.929567795e+01
7473 0 +3.229492289e+00 -1.978050771e+01 -1.978050771e+01
7510 0 +2.551029255e+00 -2.045897074e+01 -2.045897074e+01
7908 0 +2.071929996e+00 -2.093807000e+01 -2.093807000e+01
8003 0 +2.023435691e+00 -2.098656431e+01 -2.098656431e+01
9016 0 +1.948760966e+00 -2.106123903e+01 -2.106123903e+01
9224 0 +1.819422194e+00 -2.119057781e+01 -2.119057781e+01
9412 0 +1.652238972e+00 -2.135776103e+01 -2.135776103e+01
9544 0 +1.434367334e+00 -2.157563267e+01 -2.157563267e+01
9626 0 +1.159779209e+00 -2.185022079e+01 -2.185022079e+01
9656 0 +1.123629845e+00 -2.188637015e+01 -2.188637015e+01
9770 0 +1.012992018e+00 -2.199700798e+01 -2.199700798e+01
9773 0 +6.887514094e-01 -2.232124859e+01 -2.232124859e+01
10060 0 +5.463034992e-01 -2.246369650e+01 -2.246369650e+01
10356 0 +4.881614623e-01 -2.252183854e+01 -2.252183854e+01
10777 0 +4.782988208e-01 -2.253170118e+01 -2.253170118e+01
10790 0 +4.645745243e-01 -2.254542548e+01 -2.254542548e+01
11025 0 +4.373267093e-01 -2.257267329e+01 -2.257267329e+01
11067 0 +1.932231788e-01 -2.281677682e+01 -2.281677682e+01
11550 0 +1.583311695e-01 -2.285166883e+01 -2.285166883e+01
11551 0 +1.347420823e-01 -2.287525792e+01 -2.287525792e+01
11564 0 +6.217947823e-02 -2.294782052e+01 -2.294782052e+01
13061 0 +5.648963184e-02 -2.295351037e+01 -2.295351037e+01
13294 0 +5.412740045e-02 -2.295587260e+01 -2.295587260e+01
13357 0 +4.621302149e-02 -2.296378698e+01 -2.296378698e+01
13368 0 +3.248103371e-02 -2.297751897e+01 -2.297751897e+01
13467 0 +3.026559776e-02 -2.297973440e+01 -2.297973440e+01
13710 0 +2.756361547e-02 -2.298243638e+01 -2.298243638e+01
14093 0 +2.658183027e-02 -2.298341817e+01 -2.298341817e+01
14154 0 +2.210146111e-02 -2.298789854e+01 -2.298789854e+01
14176 0 +2.183767679e-02 -2.298816232e+01 -2.298816232e+01
14193 0 +1.482969546e-02 -2.299517030e+01 -2.299517030e+01
14278 0 +1.461001825e-02 -2.299538998e+01 -2.299538998e+01
14394 0 +1.260146923e-02 -2.299739853e+01 -2.299739853e+01
14515 0 +1.076850416e-02 -2.299923150e+01 -2.299923150e+01
14910 0 +7.471386793e-03 -2.300252861e+01 -2.300252861e+01
15094 0 +4.862479000e-03 -2.300513752e+01 -2.300513752e+01
15586 0 +4.438272379e-03 -2.300556173e+01 -2.300556173e+01
15876 0 +3.647613639e-03 -2.300635239e+01 -2.300635239e+01
16235 0 +3.232444853e-03 -2.300676756e+01 -2.300676756e+01
16500 0 +3.067135445e-03 -2.300693286e+01 -2.300693286e+01
16606 0 +1.639642188e-03 -2.300836036e+01 -2.300836036e+01
16779 0 +1.322979428e-03 -2.300867702e+01 -2.300867702e+01
17545 0 +9.370368682e-04 -2.300906296e+01 -2.300906296e+01
17766 0 +7.956840345e-04 -2.300920432e+01 -2.300920432e+01
18001 0 +7.782603842e-04 -2.300922174e+01 -2.300922174e+01
18013 0 +5.971925666e-04 -2.300940281e+01 -2.300940281e+01
18807 0 +5.534742824e-04 -2.300944653e+01 -2.300944653e+01
18885 0 +3.608182861e-04 -2.300963918e+01 -2.300963918e+01
18910 0 +3.336817202e-04 -2.300966632e+01 -2.300966632e+01
19092 0 +2.979679876e-04 -2.300970203e+01 -2.300970203e+01
19186 0 +2.885087769e-04 -2.300971149e+01 -2.300971149e+01
19351 0 +2.863640046e-04 -2.300971364e+01 -2.300971364e+01
19703 0 +2.808679036e-04 -2.300971913e+01 -2.300971913e+01
19705 0 +2.582402690e-04 -2.300974176e+01 -2.300974176e+01
19752 0 +2.295767429e-04 -2.300977042e+01 -2.300977042e+01
20136 0 +2.030704484e-04 -2.300979693e+01 -2.300979693e+01
20158 0 +1.642684760e-04 -2.300983573e+01 -2.300983573e+01
20204 0 +1.294392363e-04 -2.300987056e+01 -2.300987056e+01
20290 0 +1.103432404e-04 -2.300988966e+01 -2.300988966e+01
20523 0 +8.358808949e-05 -2.300991641e+01 -2.300991641e+01
20635 0 +6.282605370e-05 -2.300993717e+01 -2.300993717e+01
20920 0 +5.620200333e-05 -2.300994380e+01 -2.300994380e+01
20928 0 +3.508616695e-05 -2.300996491e+01 -2.300996491e+01
20937 0 +2.973598768e-05 -2.300997026e+01 -2.300997026e+01
21131 0 +2.761440161e-05 -2.300997239e+01 -2.300997239e+01
22151 0 +2.689831685e-05 -2.300997310e+01 -2.300997310e+01
22154 0 +2.621551882e-05 -2.300997378e+01 -2.300997378e+01
22194 0 +2.307361017e-05 -2.300997693e+01 -2.300997693e+01
22359 0 +2.275917708e-05 -2.300997724e+01 -2.300997724e+01
22560 0 +2.068965308e-05 -2.300997931e+01 -2.300997931e+01
23311 0 +1.809184665e-05 -2.300998191e+01 -2.300998191e+01
23391 0 +1.588652893e-05 -2.300998411e+01 -2.300998411e+01
23502 0 +1.501045385e-05 -2.300998499e+01 -2.300998499e+01
23540 0 +1.334592722e-05 -2.300998665e+01 -2.300998665e+01
23597 0 +1.283330636e-05 -2.300998717e+01 -2.300998717e+01
23615 0 +8.307422085e-06 -2.300999169e+01 -2.300999169e+01
23759 0 +6.565366093e-06 -2.300999343e+01 -2.300999343e+01
24359 0 +6.397467779e-06 -2.300999360e+01 -2.300999360e+01
24499 0 +6.292415801e-06 -2.300999371e+01 -2.300999371e+01
24586 0 +6.161711514e-06 -2.300999384e+01 -2.300999384e+01
25015 0 +5.358299735e-06 -2.300999464e+01 -2.300999464e+01
25041 0 +3.544157938e-06 -2.300999646e+01 -2.300999646e+01
25086 0 +2.720399582e-06 -2.300999728e+01 -2.300999728e+01
25171 0 +2.246551922e-06 -2.300999775e+01 -2.300999775e+01
25476 0 +1.831459198e-06 -2.300999817e+01 -2.300999817e+01
25813 0 +1.800860009e-06 -2.300999820e+01 -2.300999820e+01
25917 0 +1.532943095e-06 -2.300999847e+01 -2.300999847e+01
26169 0 +1.431701651e-06 -2.300999857e+01 -2.300999857e+01
26183 0 +1.405438105e-06 -2.300999859e+01 -2.300999859e+01
26252 0 +1.061045413e-06 -2.300999894e+01 -2.300999894e+01
26497 0 +1.032660844e-06 -2.300999897e+01 -2.300999897e+01
26664 0 +1.013290916e-06 -2.300999899e+01 -2.300999899e+01
26701 0 +5.665048732e-07 -2.300999943e+01 -2.300999943e+01
26874 0 +5.274819728e-07 -2.300999947e+01 -2.300999947e+01
26897 0 +4.750106974e-07 -2.300999952e+01 -2.300999952e+01
27410 0 +3.910043631e-07 -2.300999961e+01 -2.300999961e+01
27789 0 +3.282946714e-07 -2.300999967e+01 -2.300999967e+01
27926 0 +2.702980275e-07 -2.300999973e+01 -2.300999973e+01
27941 0 +2.664592422e-07 -2.300999973e+01 -2.300999973e+01
27980 0 +2.609777034e-07 -2.300999974e+01 -2.300999974e+01
27999 0 +1.981842850e-07 -2.300999980e+01 -2.300999980e+01
28046 0 +1.497332001e-07 -2.300999985e+01 -2.300999985e+01
29195 0 +8.711862165e-08 -2.300999991e+01 -2.300999991e+01
29265 0 +7.879674158e-08 -2.300999992e+01 -2.300999992e+01
29342 0 +7.566779914e-08 -2.300999992e+01 -2.300999992e+01
29845 0 +7.098505250e-08 -2.300999993e+01 -2.300999993e+01
29895 0 +6.374407846e-08 -2.300999994e+01 -2.300999994e+01
30035 0 +5.257330216e-08 -2.300999995e+01 -2.300999995e+01
30067 0 +5.113303558e-08 -2.300999995e+01 -2.300999995e+01
30235 0 +4.986206648e-08 -2.300999995e+01 -2.300999995e+01
30331 0 +3.256533176e-08 -2.300999997e+01 -2.300999997e+01
30561 0 +1.438575126e-08 -2.300999999e+01 -2.300999999e+01
31484 0 +1.218500856e-08 -2.300999999e+01 -2.300999999e+01
31960 0 +1.082160139e-08 -2.300999999e+01 -2.300999999e+01
32204 0 +1.037493291e-08 -2.300999999e+01 -2.300999999e+01
32462 0 +7.816435499e-09 -2.300999999e+01 -2.300999999e+01
43127 0 +9.947598301e-13 -2.301000000e+01 -2.301000000e+01
50786 0 +0.000000000e+00 -2.301000000e+01 -2.301000000e+01
400008 0 +0.000000000e+00 -2.301000000e+01 -2.301000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.076601157e+01 -2.516039884e+02 -2.516039884e+02
1128 0 +8.036573397e+01 -2.520042660e+02 -2.520042660e+02
2190 0 +7.804619151e+01 -2.543238085e+02 -2.543238085e+02
2643 0 +7.679593920e+01 -2.555740608e+02 -2.555740608e+02
2677 0 +7.503661809e+01 -2.573333819e+02 -2.573333819e+02
2820 0 +7.387809349e+01 -2.584919065e+02 -2.584919065e+02
3179 0 +6.966061139e+01 -2.627093886e+02 -2.627093886e+02
3600 0 +6.670449414e+01 -2.656655059e+02 -2.656655059e+02
3611 0 +6.550646748e+01 -2.668635325e+02 -2.668635325e+02
3933 0 +6.311717746e+01 -2.692528225e+02 -2.692528225e+02
4044 0 +5.994446108e+01 -2.724255389e+02 -2.724255389e+02
4443 0 +5.305043329e+01 -2.793195667e+02 -2.793195667e+02
4772 0 +5.104842233e+01 -2.813215777e+02 -2.813215777e+02
5288 0 +4.973534166e+01 -2.826346583e+02 -2.826346583e+02
5302 0 +4.483890315e+01 -2.875310969e+02 -2.875310969e+02
5326 0 +4.299279627e+01 -2.893772037e+02 -2.893772037e+02
5351 0 +3.896578342e+01 -2.934042166e+02 -2.934042166e+02
5362 0 +3.761017044e+01 -2.947598296e+02 -2.947598296e+02
5805 0 +3.666375156e+01 -2.957062484e+02 -2.957062484e+02
5897 0 +3.474986625e+01 -2.976201338e+02 -2.976201338e+02
5948 0 +3.237624170e+01 -2.999937583e+02 -2.999937583e+02
5971 0 +3.231074727e+01 -3.000592527e+02 -3.000592527e+02
6169 0 +3.147294192e+01 -3.008970581e+02 -3.008970581e+02
6238 0 +3.055683327e+01 -3.018131667e+02 -3.018131667e+02
6287 0 +2.921887244e+01 -3.031511276e+02 -3.031511276e+02
6551 0 +2.621886318e+01 -3.061511368e+02 -3.061511368e+02
6686 0 +2.486395373e+01 -3.075060463e+02 -3.075060463e+02
6701 0 +2.389274805e+01 -3.084772519e+02 -3.084772519e+02
6730 0 +2.292436790e+01 -3.094456321e+02 -3.094456321e+02
7369 0 +2.221160275e+01 -3.101583972e+02 -3.101583972e+02
7445 0 +2.169326010e+01 -3.106767399e+02 -3.106767399e+02
7572 0 +2.100351206e+01 -3.113664879e+02 -3.113664879e+02
7817 0 +2.082736900e+01 -3.115426310e+02 -3.115426310e+02
7898 0 +2.002463402e+01 -3.123453660e+02 -3.123453660e+02
7992 0 +1.923760831e+01 -3.131323917e+02 -3.131323917e+02
8209 0 +1.890820601e+01 -3.134617940e+02 -3.134617940e+02
8491 0 +1.859490644e+01 -3.137750936e+02 -3.137750936e+02
8740 0 +1.792490996e+01 -3.144450900e+02 -3.144450900e+02
8843 0 +1.762621789e+01 -3.147437821e+02 -3.147437821e+02
9475 0 +1.711146874e+01 -3.152585313e+02 -3.152585313e+02
9582 0 +1.688068979e+01 -3.154893102e+02 -3.154893102e+02
9633 0 +1.655710001e+01 -3.158129000e+02 -3.158129000e+02
9977 0 +1.621272346e+01 -3.161572765e+02 -3.161572765e+02
10983 0 +1.576297039e+01 -3.166070296e+02 -3.166070296e+02
11635 0 +1.533817061e+01 -3.170318294e+02 -3.170318294e+02
13762 0 +1.510897638e+01 -3.172610236e+02 -3.172610236e+02
48732 0 +1.496249423e+01 -3.174075058e+02 -3.174075058e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.983776437e+01 -4.329223563e+01 -4.329223563e+01
1961 0 +7.605688423e+01 -4.707311577e+01 -4.707311577e+01
2886 0 +7.376795510e+01 -4.936204490e+01 -4.936204490e+01
3873 0 +7.052235644e+01 -5.260764356e+01 -5.260764356e+01
4057 0 +6.843080257e+01 -5.469919743e+01 -5.469919743e+01
5783 0 +6.703413733e+01 -5.609586267e+01 -5.609586267e+01
5796 0 +6.496727599e+01 -5.816272401e+01 -5.816272401e+01
5799 0 +6.427064247e+01 -5.885935753e+01 -5.885935753e+01
5842 0 +6.213293900e+01 -6.099706100e+01 -6.099706100e+01
5933 0 +6.078167342e+01 -6.234832658e+01 -6.234832658e+01
5954 0 +5.993009368e+01 -6.319990632e+01 -6.319990632e+01
5960 0 +5.870038262e+01 -6.442961738e+01 -6.442961738e+01
5980 0 +5.716844288e+01 -6.596155712e+01 -6.596155712e+01
6000 0 +5.378560995e+01 -6.934439005e+01 -6.934439005e+01
6761 0 +5.299338780e+01 -7.013661220e+01 -7.013661220e+01
6885 0 +4.809305674e+01 -7.503694326e+01 -7.503694326e+01
6975 0 +3.726415228e+01 -8.586584772e+01 -8.586584772e+01
7153 0 +2.691575889e+01 -9.621424111e+01 -9.621424111e+01
7279 0 +2.691418077e+01 -9.621581923e+01 -9.621581923e+01
7302 0 +2.487623180e+01 -9.825376820e+01 -9.825376820e+01
7838 0 +2.434511877e+01 -9.878488123e+01 -9.878488123e+01
7844 0 +2.290475487e+01 -1.002252451e+02 -1.002252451e+02
7924 0 +2.137331802e+01 -1.017566820e+02 -1.017566820e+02
8013 0 +1.898014100e+01 -1.041498590e+02 -1.041498590e+02
8454 0 +1.643407711e+01 -1.066959229e+02 -1.066959229e+02
8565 0 +1.388300879e+01 -1.092469912e+02 -1.092469912e+02
8767 0 +1.372361142e+01 -1.094063886e+02 -1.094063886e+02
9104 0 +1.282619917e+01 -1.103038008e+02 -1.103038008e+02
9116 0 +1.198949551e+01 -1.111405045e+02 -1.111405045e+02
9217 0 +1.085991883e+01 -1.122700812e+02 -1.122700812e+02
9221 0 +1.054468822e+01 -1.125853118e+02 -1.125853118e+02
9225 0 +1.012941093e+01 -1.130005891e+02 -1.130005891e+02
9240 0 +9.112627860e+00 -1.140173721e+02 -1.140173721e+02
9393 0 +8.718968729e+00 -1.144110313e+02 -1.144110313e+02
9604 0 +8.196580495e+00 -1.149334195e+02 -1.149334195e+02
9676 0 +7.687512647e+00 -1.154424874e+02 -1.154424874e+02
9787 0 +6.503482638e+00 -1.166265174e+02 -1.166265174e+02
11794 0 +6.134062290e+00 -1.169959377e+02 -1.169959377e+02
12496 0 +5.975844639e+00 -1.171541554e+02 -1.171541554e+02
12511 0 +5.682825655e+00 -1.174471743e+02 -1.174471743e+02
12649 0 +5.566714851e+00 -1.175632851e+02 -1.175632851e+02
13094 0 +5.490464483e+00 -1.176395355e+02 -1.176395355e+02
13398 0 +5.154476204e+00 -1.179755238e+02 -1.179755238e+02
13448 0 +5.105482772e+00 -1.180245172e+02 -1.180245172e+02
13677 0 +4.983253136e+00 -1.181467469e+02 -1.181467469e+02
14479 0 +4.882477517e+00 -1.182475225e+02 -1.182475225e+02
14714 0 +4.770595415e+00 -1.183594046e+02 -1.183594046e+02
14935 0 +4.664802598e+00 -1.184651974e+02 -1.184651974e+02
15329 0 +4.514659279e+00 -1.186153407e+02 -1.186153407e+02
16138 0 +4.418827811e+00 -1.187111722e+02 -1.187111722e+02
16624 0 +4.351080742e+00 -1.187789193e+02 -1.187789193e+02
17566 0 +4.261797549e+00 -1.188682025e+02 -1.188682025e+02
21758 0 +4.168066343e+00 -1.189619337e+02 -1.189619337e+02
57376 0 +4.161779138e+00 -1.189682209e+02 -1.189682209e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.227076370e+01 -7.151923630e+01 -7.151923630e+01
1585 0 +8.073969653e+01 -7.305030347e+01 -7.305030347e+01
1633 0 +7.934588971e+01 -7.444411029e+01 -7.444411029e+01
3609 0 +7.608795047e+01 -7.770204953e+01 -7.770204953e+01
4602 0 +7.482603747e+01 -7.896396253e+01 -7.896396253e+01
4687 0 +7.272811128e+01 -8.106188872e+01 -8.106188872e+01
4719 0 +7.142294532e+01 -8.236705468e+01 -8.236705468e+01
4897 0 +6.627275941e+01 -8.751724059e+01 -8.751724059e+01
5859 0 +6.514390451e+01 -8.864609549e+01 -8.864609549e+01
5914 0 +6.201586667e+01 -9.177413333e+01 -9.177413333e+01
6252 0 +6.048144152e+01 -9.330855848e+01 -9.330855848e+01
6260 0 +5.815237626e+01 -9.563762374e+01 -9.563762374e+01
6262 0 +5.703344450e+01 -9.675655550e+01 -9.675655550e+01
6386 0 +5.469618623e+01 -9.909381377e+01 -9.909381377e+01
6411 0 +5.313369654e+01 -1.006563035e+02 -1.006563035e+02
6457 0 +4.974864647e+01 -1.040413535e+02 -1.040413535e+02
6576 0 +4.773712460e+01 -1.060528754e+02 -1.060528754e+02
6685 0 +4.220215120e+01 -1.115878488e+02 -1.115878488e+02
6980 0 +4.162134264e+01 -1.121686574e+02 -1.121686574e+02
7012 0 +3.870796599e+01 -1.150820340e+02 -1.150820340e+02
7052 0 +3.621663651e+01 -1.175733635e+02 -1.175733635e+02
7242 0 +3.507755170e+01 -1.187124483e+02 -1.187124483e+02
7283 0 +3.355762246e+01 -1.202323775e+02 -1.202323775e+02
7439 0 +3.238712903e+01 -1.214028710e+02 -1.214028710e+02
7442 0 +2.821641802e+01 -1.255735820e+02 -1.255735820e+02
7479 0 +2.795135666e+01 -1.258386433e+02 -1.258386433e+02
7511 0 +2.708073746e+01 -1.267092625e+02 -1.267092625e+02
7530 0 +2.688725296e+01 -1.269027470e+02 -1.269027470e+02
7534 0 +2.185801785e+01 -1.319319822e+02 -1.319319822e+02
7595 0 +2.018751497e+01 -1.336024850e+02 -1.336024850e+02
7923 0 +1.827688395e+01 -1.355131160e+02 -1.355131160e+02
8214 0 +1.632435526e+01 -1.374656447e+02 -1.374656447e+02
8248 0 +1.421826901e+01 -1.395717310e+02 -1.395717310e+02
8515 0 +1.382530832e+01 -1.399646917e+02 -1.399646917e+02
8518 0 +1.151219566e+01 -1.422778043e+02 -1.422778043e+02
8910 0 +1.063667111e+01 -1.431533289e+02 -1.431533289e+02
9003 0 +1.031995653e+01 -1.434700435e+02 -1.434700435e+02
9031 0 +9.964643397e+00 -1.438253566e+02 -1.438253566e+02
9072 0 +9.765549310e+00 -1.440244507e+02 -1.440244507e+02
9102 0 +9.488515654e+00 -1.443014843e+02 -1.443014843e+02
9231 0 +8.570695256e+00 -1.452193047e+02 -1.452193047e+02
10037 0 +8.363436179e+00 -1.454265638e+02 -1.454265638e+02
10143 0 +7.968602030e+00 -1.458213980e+02 -1.458213980e+02
10148 0 +7.871476565e+00 -1.459185234e+02 -1.459185234e+02
10361 0 +7.556514587e+00 -1.462334854e+02 -1.462334854e+02
11104 0 +7.374557917e+00 -1.464154421e+02 -1.464154421e+02
12192 0 +7.200321331e+00 -1.465896787e+02 -1.465896787e+02
12265 0 +7.072114640e+00 -1.467178854e+02 -1.467178854e+02
12489 0 +6.758178344e+00 -1.470318217e+02 -1.470318217e+02
13101 0 +6.603731199e+00 -1.471862688e+02 -1.471862688e+02
13373 0 +6.371251254e+00 -1.474187487e+02 -1.474187487e+02
13823 0 +6.303666777e+00 -1.474863332e+02 -1.474863332e+02
