% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +2.581562812e+01 -9.731437188e+01 -9.731437188e+01 +4.9250e-01 -1.9936e+00 +1.6670e+00 -6.0733e-01 +1.8002e+00
41 0 +2.167174108e+01 -1.014582589e+02 -1.014582589e+02 -1.9752e+00 +9.3590e-01 -1.9730e+00 +2.1195e+00 -1.9694e+00
49 0 +1.496534844e+01 -1.081646516e+02 -1.081646516e+02 -2.5873e+00 +1.1454e+00 -4.1257e-01 +9.8023e-01 -8.7889e-02
213 0 +1.050674987e+01 -1.126232501e+02 -1.126232501e+02 -1.9273e+00 -1.2539e+00 +5.7394e-01 -3.7848e+00 -5.8825e-01
340 0 +9.624341065e+00 -1.135056589e+02 -1.135056589e+02 -2.1196e+00 -1.2719e+00 +1.6622e+00 -3.2626e+00 +9.3818e-01
494 0 +9.453654495e+00 -1.136763455e+02 -1.136763455e+02 -1.5999e+00 -2.0217e-02 +7.9498e-01 -3.7990e+00 +6.4942e-01
510 0 +8.507170701e+00 -1.146228293e+02 -1.146228293e+02 -2.1066e+00 -1.4529e+00 +3.8179e-01 -3.1366e+00 +2.0833e-01
606 0 +8.226953115e+00 -1.149030469e+02 -1.149030469e+02 -2.5028e+00 -1.1035e+00 +6.5394e-01 -3.4549e+00 +1.5721e-01
618 0 +6.969951297e+00 -1.161600487e+02 -1.161600487e+02 -2.0896e+00 -9.0365e-01 +4.5412e-01 -3.4735e+00 +6.2923e-01
774 0 +6.690794412e+00 -1.164392056e+02 -1.164392056e+02 -2.2869e+00 -8.2958e-01 +5.4668e-01 -3.5518e+00 +7.3914e-01
5099 0 +6.658550568e+00 -1.164714494e+02 -1.164714494e+02 -2.2115e+00 -8.4855e-01 +5.8625e-01 -3.5691e+00 +7.0054e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.690004999e+01 -1.268899500e+02 -1.268899500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.054484205e+01 -1.432451580e+02 -1.432451580e+02 +2.3796e+00 +4.5130e+00 -3.8103e+00 +3.2846e+00 +1.3788e+00
13 0 +8.207329949e+00 -1.455826701e+02 -1.455826701e+02 +2.1460e+00 +3.2393e+00 -2.5806e+00 +2.3823e+00 +6.1078e-01
58 0 +4.821147238e+00 -1.489688528e+02 -1.489688528e+02 +1.5703e+00 +3.7583e+00 -3.5202e+00 +2.3518e+00 +4.5648e-01
951 0 +3.620179075e+00 -1.501698209e+02 -1.501698209e+02 +1.1022e+00 -2.3459e-01 +1.7098e+00 +3.2608e+00 +4.1350e-01
1152 0 +3.265551805e+00 -1.505244482e+02 -1.505244482e+02 +6.9991e-01 -2.8125e-01 +2.0894e+00 +3.6943e+00 +3.6057e-01
1209 0 +2.880514801e+00 -1.509094852e+02 -1.509094852e+02 +4.9377e-01 -2.4221e-01 +1.3544e+00 +3.4272e+00 +4.4986e-01
1566 0 +2.447079437e+00 -1.513429206e+02 -1.513429206e+02 +6.0507e-01 -3.2847e-01 +1.3149e+00 +3.6499e+00 +1.9564e-01
1733 0 +2.347720448e+00 -1.514422796e+02 -1.514422796e+02 +6.3034e-01 -2.5966e-01 +1.2652e+00 +3.5943e+00 +7.3750e-02
1751 0 +2.309477290e+00 -1.514805227e+02 -1.514805227e+02 +8.7092e-01 -5.0160e-01 +1.7981e+00 +3.4681e+00 +5.1379e-01
2146 0 +2.290575736e+00 -1.514994243e+02 -1.514994243e+02 +7.5623e-01 -6.0737e-01 +1.8516e+00 +3.4045e+00 +6.8446e-01
9202 0 +2.255804624e+00 -1.515341954e+02 -1.515341954e+02 +7.6995e-01 -5.1013e-01 +1.6147e+00 +3.4603e+00 +4.5190e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.245396759e+01 +1.385396759e+01 +1.385396759e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.976494996e+01 +1.116494996e+01 +1.116494996e+01 -3.4306e+00 -1.6141e+00 -3.1515e+00 -4.7173e+00 +1.3944e+00
7 0 +3.350151952e+01 -1.509848048e+01 -1.509848048e+01 +1.5511e-01 +2.4918e+00 +2.9006e-01 -2.1001e+00 +2.2226e+00
9 0 +1.344223540e+01 -3.515776460e+01 -3.515776460e+01 -4.0128e-01 +3.4912e+00 -1.2860e+00 -1.6281e+00 +9.1384e-01
37 0 +7.491693670e+00 -4.110830633e+01 -4.110830633e+01 -3.6939e+00 -3.2293e+00 +2.8927e-01 -3.1451e+00 +1.3123e+00
54 0 +6.222031718e+00 -4.237796828e+01 -4.237796828e+01 -1.5166e+00 -2.7932e-01 +5.8940e-01 -2.3484e+00 +4.7150e-01
61 0 +2.558320664e+00 -4.604167934e+01 -4.604167934e+01 -2.3447e+00 -1.1189e+00 -9.1259e-01 -1.4156e+00 +5.8207e-01
249 0 +8.544890009e-01 -4.774551100e+01 -4.774551100e+01 -1.7805e+00 -1.7496e+00 +6.1642e-01 -2.2579e+00 -2.4504e-01
729 0 +8.498951994e-01 -4.775010480e+01 -4.775010480e+01 -1.5796e+00 -1.8572e+00 -6.4541e-01 -1.2975e+00 +1.1492e-01
745 0 +5.722593912e-01 -4.802774061e+01 -4.802774061e+01 -1.3643e+00 -2.3334e+00 -1.4833e+00 -2.3029e+00 -5.6820e-01
798 0 +4.909287098e-01 -4.810907129e+01 -4.810907129e+01 -1.6145e+00 -2.0953e+00 -1.2794e-01 -2.3303e+00 -4.6637e-01
839 0 +4.826222638e-01 -4.811737774e+01 -4.811737774e+01 -1.8650e+00 -2.4171e+00 -3.6368e-01 -2.3309e+00 -4.4745e-01
931 0 +3.853040192e-01 -4.821469598e+01 -4.821469598e+01 -1.5630e+00 -1.3999e+00 -4.1798e-01 -2.2953e+00 -1.2881e-01
963 0 +2.563684052e-01 -4.834363159e+01 -4.834363159e+01 -1.2373e+00 -1.8964e+00 -3.2458e-01 -2.3850e+00 -2.1453e-03
978 0 +1.386176798e-01 -4.846138232e+01 -4.846138232e+01 -1.7197e+00 -2.0014e+00 -2.2918e-01 -2.2512e+00 +3.9376e-03
1020 0 +9.283255125e-02 -4.850716745e+01 -4.850716745e+01 -2.2525e+00 -1.5904e+00 -1.7014e-01 -1.9273e+00 -3.6220e-01
1032 0 +3.798596961e-02 -4.856201403e+01 -4.856201403e+01 -2.3885e+00 -1.2294e+00 -4.0897e-01 -1.6742e+00 -5.0442e-02
1039 0 +4.243781393e-03 -4.859575622e+01 -4.859575622e+01 -2.3332e+00 -1.3745e+00 -3.7832e-01 -1.6465e+00 -5.5664e-02
1347 0 +2.913372072e-03 -4.859708663e+01 -4.859708663e+01 -2.0901e+00 -1.4893e+00 -4.1509e-01 -1.7358e+00 +2.9209e-02
1355 0 +1.292187108e-03 -4.859870781e+01 -4.859870781e+01 -1.9743e+00 -1.6253e+00 -1.7322e-01 -2.0040e+00 -3.3358e-02
1370 0 +9.390762869e-04 -4.859906092e+01 -4.859906092e+01 -2.1536e+00 -1.4379e+00 -3.2575e-02 -1.8105e+00 +8.0365e-02
1378 0 +6.681342694e-04 -4.859933187e+01 -4.859933187e+01 -2.1028e+00 -1.6289e+00 -2.4741e-01 -1.7785e+00 -6.8956e-02
1395 0 +3.361884104e-04 -4.859966381e+01 -4.859966381e+01 -2.3353e+00 -1.4547e+00 -3.3133e-02 -1.7275e+00 +5.4222e-03
1438 0 +5.585261159e-05 -4.859994415e+01 -4.859994415e+01 -2.2870e+00 -1.3996e+00 -9.6081e-02 -1.8025e+00 -1.4120e-02
1527 0 +7.981311470e-06 -4.859999202e+01 -4.859999202e+01 -2.2852e+00 -1.4266e+00 -1.1141e-01 -1.7498e+00 -1.8859e-02
1551 0 +9.529782616e-07 -4.859999905e+01 -4.859999905e+01 -2.1915e+00 -1.4650e+00 -1.4970e-01 -1.7768e+00 -2.0422e-02
1941 0 +2.824354439e-07 -4.859999972e+01 -4.859999972e+01 -2.2015e+00 -1.4822e+00 -1.4586e-01 -1.8019e+00 -4.2608e-02
2009 0 +1.664504907e-07 -4.859999983e+01 -4.859999983e+01 -2.1921e+00 -1.4661e+00 -1.2848e-01 -1.8043e+00 -2.6127e-02
2202 0 +6.481048587e-08 -4.859999994e+01 -4.859999994e+01 -2.2064e+00 -1.4622e+00 -1.4583e-01 -1.8038e+00 -2.9980e-02
2328 0 +4.403099041e-08 -4.859999996e+01 -4.859999996e+01 -2.2069e+00 -1.4556e+00 -1.3013e-01 -1.8042e+00 -2.4398e-02
2451 0 +1.188099219e-08 -4.859999999e+01 -4.859999999e+01 -2.1984e+00 -1.4804e+00 -1.4712e-01 -1.8034e+00 -3.0676e-02
2546 0 +3.668461090e-09 -4.860000000e+01 -4.860000000e+01 -2.2059e+00 -1.4723e+00 -1.3982e-01 -1.7942e+00 -2.9470e-02
3408 0 +1.847411113e-13 -4.860000000e+01 -4.860000000e+01 -2.2057e+00 -1.4673e+00 -1.3879e-01 -1.7984e+00 -2.6713e-02
3718 0 +0.000000000e+00 -4.860000000e+01 -4.860000000e+01 -2.2059e+00 -1.4668e+00 -1.3834e-01 -1.7985e+00 -2.6250e-02
50001 0 +0.000000000e+00 -4.860000000e+01 -4.860000000e+01 -2.2059e+00 -1.4668e+00 -1.3834e-01 -1.7985e+00 -2.6250e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.975185162e+01 +9.745185162e+01 +9.745185162e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.388474106e+01 +9.158474106e+01 +9.158474106e+01 +4.9537e+00 +1.4230e+00 +3.3358e+00 +1.7846e+00 -2.2816e+00
5 0 +3.572401730e+01 +6.342401730e+01 +6.342401730e+01 +4.3159e+00 +6.1633e-01 -6.5256e-01 +6.7988e-01 -3.1254e+00
15 0 +3.268497689e+01 +6.038497689e+01 +6.038497689e+01 +1.3067e+00 -1.5143e+00 -4.0582e+00 +1.6825e+00 -1.7607e+00
28 0 +3.058186039e+01 +5.828186039e+01 +5.828186039e+01 -5.2398e-01 -8.2031e-02 -2.5661e+00 +4.1261e+00 +2.8485e+00
52 0 +2.988732580e+01 +5.758732580e+01 +5.758732580e+01 +2.3867e+00 -1.1856e+00 -3.6504e+00 +1.1914e+00 +1.1051e-01
71 0 +2.276226367e+01 +5.046226367e+01 +5.046226367e+01 -1.8582e+00 +3.0165e+00 -2.0594e+00 +2.5215e+00 -1.1673e+00
81 0 +1.402066456e+01 +4.172066456e+01 +4.172066456e+01 -9.0119e-01 +1.4749e+00 -7.1084e-01 +2.7721e-01 +2.6766e+00
117 0 +1.349934106e+01 +4.119934106e+01 +4.119934106e+01 -2.5682e+00 +3.5021e+00 -2.1307e+00 +3.6863e+00 -1.6065e+00
169 0 +8.271936318e+00 +3.597193632e+01 +3.597193632e+01 +2.2550e+00 +9.6586e-01 -4.4192e+00 +1.1207e+00 +2.2565e+00
484 0 +6.935818635e+00 +3.463581864e+01 +3.463581864e+01 -2.1148e+00 +1.0534e+00 -2.0447e+00 -8.5313e-03 +3.1526e+00
541 0 +5.478910822e+00 +3.317891082e+01 +3.317891082e+01 -1.9326e+00 +1.7316e+00 -2.2805e+00 -4.7636e-01 +3.2019e+00
653 0 +4.417241766e+00 +3.211724177e+01 +3.211724177e+01 -1.7668e+00 +1.9803e+00 -1.9768e+00 -4.1228e-01 +3.1194e+00
678 0 +4.074219171e+00 +3.177421917e+01 +3.177421917e+01 -1.5824e+00 +1.6150e+00 -1.9970e+00 -3.6043e-01 +3.6665e+00
682 0 +3.523582337e+00 +3.122358234e+01 +3.122358234e+01 -1.7979e+00 +1.7971e+00 -1.6689e+00 -1.6839e-01 +3.1954e+00
819 0 +3.437165535e+00 +3.113716553e+01 +3.113716553e+01 -1.8513e+00 +1.7037e+00 -1.5701e+00 -1.3144e-01 +3.4268e+00
849 0 +3.354361565e+00 +3.105436157e+01 +3.105436157e+01 -1.7851e+00 +1.8123e+00 -1.7411e+00 -2.2004e-01 +3.2661e+00
859 0 +3.200742675e+00 +3.090074268e+01 +3.090074268e+01 -1.6761e+00 +1.7426e+00 -1.7429e+00 -1.7413e-01 +3.4712e+00
4268 0 +3.169805587e+00 +3.086980559e+01 +3.086980559e+01 -1.7075e+00 +1.7061e+00 -1.7446e+00 -2.1322e-01 +3.4126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.962862681e+01 +9.955862681e+01 +9.955862681e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.447317380e+01 +9.440317380e+01 +9.440317380e+01 -1.4014e+00 +4.4657e+00 -7.4935e-01 +2.7121e+00 +2.0755e+00
7 0 +3.412603279e+01 +6.405603279e+01 +6.405603279e+01 +1.5540e+00 +3.2473e+00 -1.6397e+00 -2.8627e+00 +3.5531e+00
44 0 +3.293046371e+01 +6.286046371e+01 +6.286046371e+01 -3.1211e+00 +1.2601e+00 +2.4109e+00 +4.3766e+00 -1.2796e+00
85 0 +2.426174123e+01 +5.419174123e+01 +5.419174123e+01 -3.7684e+00 -3.9360e-01 +3.2511e+00 +4.2586e-01 +5.3121e+00
109 0 +1.689273374e+01 +4.682273374e+01 +4.682273374e+01 -2.2764e+00 +1.3991e+00 +2.5992e+00 -4.8825e+00 +4.2676e+00
120 0 +8.512912787e+00 +3.844291279e+01 +3.844291279e+01 -3.6729e+00 +3.4334e-01 +1.2834e+00 -9.4622e-01 +5.7242e+00
159 0 +5.196578928e+00 +3.512657893e+01 +3.512657893e+01 -3.5133e+00 +1.5454e+00 +1.2947e+00 -3.0721e-01 +4.4833e+00
4321 0 +5.196578928e+00 +3.512657893e+01 +3.512657893e+01 -3.5133e+00 +1.5454e+00 +1.2947e+00 -3.0721e-01 +4.4833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500691314e+01 -4.823086858e+00 -4.823086858e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +6.916516232e+00 -1.291348377e+01 -1.291348377e+01 +1.1694e+00 +1.8881e+00 +4.6230e-01 -8.8664e-01 -1.5151e+00
33 0 +4.997769481e+00 -1.483223052e+01 -1.483223052e+01 +3.6908e-01 -3.0320e-01 +8.2085e-01 +1.1360e+00 +2.0413e-01
45 0 +4.841460996e-01 -1.934585390e+01 -1.934585390e+01 +1.1034e+00 +7.7939e-01 +4.3080e-01 +1.5357e+00 +9.7556e-02
352 0 +2.099725861e-01 -1.962002741e+01 -1.962002741e+01 +7.1728e-01 +1.6799e+00 +8.2680e-01 +1.9408e-01 -4.4501e-01
5316 0 +2.099725861e-01 -1.962002741e+01 -1.962002741e+01 +7.1728e-01 +1.6799e+00 +8.2680e-01 +1.9408e-01 -4.4501e-01
