% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7287 0 +3.060428313e+01 +7.594283125e+00 +7.594283125e+00
7339 0 +2.625807657e+01 +3.248076572e+00 +3.248076572e+00
7711 0 +2.423501103e+01 +1.225011032e+00 +1.225011032e+00
7712 0 +2.275482790e+01 -2.551721016e-01 -2.551721016e-01
8427 0 +1.762725596e+01 -5.382744037e+00 -5.382744037e+00
8742 0 +1.618799515e+01 -6.822004853e+00 -6.822004853e+00
8791 0 +1.408553402e+01 -8.924465975e+00 -8.924465975e+00
8807 0 +1.297600372e+01 -1.003399628e+01 -1.003399628e+01
9064 0 +1.278224169e+01 -1.022775831e+01 -1.022775831e+01
9138 0 +1.250048190e+01 -1.050951810e+01 -1.050951810e+01
9179 0 +1.151242736e+01 -1.149757264e+01 -1.149757264e+01
9192 0 +1.131149066e+01 -1.169850934e+01 -1.169850934e+01
9208 0 +1.103528823e+01 -1.197471177e+01 -1.197471177e+01
9320 0 +1.065813685e+01 -1.235186315e+01 -1.235186315e+01
9332 0 +9.412163276e+00 -1.359783672e+01 -1.359783672e+01
9439 0 +9.272034959e+00 -1.373796504e+01 -1.373796504e+01
9462 0 +8.316297735e+00 -1.469370227e+01 -1.469370227e+01
9683 0 +8.002688226e+00 -1.500731177e+01 -1.500731177e+01
9896 0 +7.598250741e+00 -1.541174926e+01 -1.541174926e+01
10286 0 +7.377222746e+00 -1.563277725e+01 -1.563277725e+01
10307 0 +7.225935442e+00 -1.578406456e+01 -1.578406456e+01
10327 0 +6.943955832e+00 -1.606604417e+01 -1.606604417e+01
10374 0 +6.618094966e+00 -1.639190503e+01 -1.639190503e+01
10446 0 +6.529286081e+00 -1.648071392e+01 -1.648071392e+01
10759 0 +6.290090975e+00 -1.671990903e+01 -1.671990903e+01
10837 0 +6.103355775e+00 -1.690664423e+01 -1.690664423e+01
10893 0 +5.772878515e+00 -1.723712149e+01 -1.723712149e+01
10914 0 +5.621153013e+00 -1.738884699e+01 -1.738884699e+01
11127 0 +5.419180563e+00 -1.759081944e+01 -1.759081944e+01
11237 0 +5.052101931e+00 -1.795789807e+01 -1.795789807e+01
11957 0 +4.503827185e+00 -1.850617282e+01 -1.850617282e+01
12383 0 +4.196584338e+00 -1.881341566e+01 -1.881341566e+01
12532 0 +3.960330600e+00 -1.904966940e+01 -1.904966940e+01
12648 0 +3.828251150e+00 -1.918174885e+01 -1.918174885e+01
12738 0 +3.689767583e+00 -1.932023242e+01 -1.932023242e+01
13271 0 +3.590545570e+00 -1.941945443e+01 -1.941945443e+01
13381 0 +3.475938391e+00 -1.953406161e+01 -1.953406161e+01
13475 0 +3.413876275e+00 -1.959612372e+01 -1.959612372e+01
13630 0 +3.331181766e+00 -1.967881823e+01 -1.967881823e+01
13822 0 +3.270851313e+00 -1.973914869e+01 -1.973914869e+01
14041 0 +3.044555191e+00 -1.996544481e+01 -1.996544481e+01
14828 0 +3.011540256e+00 -1.999845974e+01 -1.999845974e+01
14973 0 +2.921237389e+00 -2.008876261e+01 -2.008876261e+01
15843 0 +2.875707731e+00 -2.013429227e+01 -2.013429227e+01
17448 0 +2.816809314e+00 -2.019319069e+01 -2.019319069e+01
51646 0 +2.777988407e+00 -2.023201159e+01 -2.023201159e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.076601157e+01 -2.516039884e+02 -2.516039884e+02
157 0 +8.055974240e+01 -2.518102576e+02 -2.518102576e+02
3640 0 +7.898553401e+01 -2.533844660e+02 -2.533844660e+02
4109 0 +7.667719624e+01 -2.556928038e+02 -2.556928038e+02
4176 0 +7.523878745e+01 -2.571312126e+02 -2.571312126e+02
4203 0 +7.382305744e+01 -2.585469426e+02 -2.585469426e+02
4493 0 +7.199675606e+01 -2.603732439e+02 -2.603732439e+02
4608 0 +7.040117440e+01 -2.619688256e+02 -2.619688256e+02
5095 0 +6.761419025e+01 -2.647558098e+02 -2.647558098e+02
5132 0 +6.730669200e+01 -2.650633080e+02 -2.650633080e+02
5987 0 +6.286919364e+01 -2.695008064e+02 -2.695008064e+02
7339 0 +5.959018936e+01 -2.727798106e+02 -2.727798106e+02
7391 0 +5.711240092e+01 -2.752575991e+02 -2.752575991e+02
7775 0 +5.492215814e+01 -2.774478419e+02 -2.774478419e+02
7801 0 +4.743437065e+01 -2.849356294e+02 -2.849356294e+02
7924 0 +4.614395846e+01 -2.862260415e+02 -2.862260415e+02
7941 0 +4.027753160e+01 -2.920924684e+02 -2.920924684e+02
8075 0 +3.733271848e+01 -2.950372815e+02 -2.950372815e+02
8115 0 +3.433475141e+01 -2.980352486e+02 -2.980352486e+02
8181 0 +3.049777444e+01 -3.018722256e+02 -3.018722256e+02
8857 0 +2.443825957e+01 -3.079317404e+02 -3.079317404e+02
8980 0 +2.244816891e+01 -3.099218311e+02 -3.099218311e+02
8988 0 +2.049684066e+01 -3.118731593e+02 -3.118731593e+02
9279 0 +2.039194270e+01 -3.119780573e+02 -3.119780573e+02
9687 0 +1.973676006e+01 -3.126332399e+02 -3.126332399e+02
9828 0 +1.944736807e+01 -3.129226319e+02 -3.129226319e+02
9836 0 +1.543895782e+01 -3.169310422e+02 -3.169310422e+02
9919 0 +1.334941197e+01 -3.190205880e+02 -3.190205880e+02
10792 0 +1.214894251e+01 -3.202210575e+02 -3.202210575e+02
10859 0 +1.196493359e+01 -3.204050664e+02 -3.204050664e+02
10868 0 +1.151978088e+01 -3.208502191e+02 -3.208502191e+02
10995 0 +1.113958567e+01 -3.212304143e+02 -3.212304143e+02
11511 0 +1.065815828e+01 -3.217118417e+02 -3.217118417e+02
11771 0 +1.044645287e+01 -3.219235471e+02 -3.219235471e+02
11917 0 +1.005680584e+01 -3.223131942e+02 -3.223131942e+02
12561 0 +9.917124706e+00 -3.224528753e+02 -3.224528753e+02
12675 0 +9.533518337e+00 -3.228364817e+02 -3.228364817e+02
13238 0 +9.299815403e+00 -3.230701846e+02 -3.230701846e+02
13629 0 +9.021707780e+00 -3.233482922e+02 -3.233482922e+02
14048 0 +8.884263299e+00 -3.234857367e+02 -3.234857367e+02
14472 0 +8.695374084e+00 -3.236746259e+02 -3.236746259e+02
16179 0 +8.509138122e+00 -3.238608619e+02 -3.238608619e+02
52696 0 +8.409022127e+00 -3.239609779e+02 -3.239609779e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.983776437e+01 -4.329223563e+01 -4.329223563e+01
324 0 +7.983600175e+01 -4.329399825e+01 -4.329399825e+01
698 0 +7.871084293e+01 -4.441915707e+01 -4.441915707e+01
901 0 +7.740648154e+01 -4.572351846e+01 -4.572351846e+01
2336 0 +7.491235304e+01 -4.821764696e+01 -4.821764696e+01
2500 0 +7.195885476e+01 -5.117114524e+01 -5.117114524e+01
2612 0 +6.967919793e+01 -5.345080207e+01 -5.345080207e+01
2697 0 +6.740593586e+01 -5.572406414e+01 -5.572406414e+01
2710 0 +6.605579201e+01 -5.707420799e+01 -5.707420799e+01
3512 0 +6.253775889e+01 -6.059224111e+01 -6.059224111e+01
3538 0 +6.158318942e+01 -6.154681058e+01 -6.154681058e+01
3570 0 +5.676612093e+01 -6.636387907e+01 -6.636387907e+01
3635 0 +5.505872589e+01 -6.807127411e+01 -6.807127411e+01
3701 0 +5.158756487e+01 -7.154243513e+01 -7.154243513e+01
4236 0 +3.587066384e+01 -8.725933616e+01 -8.725933616e+01
4435 0 +3.347651724e+01 -8.965348276e+01 -8.965348276e+01
4478 0 +2.706060076e+01 -9.606939924e+01 -9.606939924e+01
4608 0 +2.509704253e+01 -9.803295747e+01 -9.803295747e+01
4616 0 +1.967760134e+01 -1.034523987e+02 -1.034523987e+02
5092 0 +1.710061585e+01 -1.060293841e+02 -1.060293841e+02
5584 0 +1.603431074e+01 -1.070956893e+02 -1.070956893e+02
5647 0 +1.502469539e+01 -1.081053046e+02 -1.081053046e+02
5680 0 +1.164310619e+01 -1.114868938e+02 -1.114868938e+02
5806 0 +1.129848786e+01 -1.118315121e+02 -1.118315121e+02
5820 0 +1.079869355e+01 -1.123313064e+02 -1.123313064e+02
5843 0 +8.075317526e+00 -1.150546825e+02 -1.150546825e+02
5937 0 +7.333930875e+00 -1.157960691e+02 -1.157960691e+02
5958 0 +6.104792799e+00 -1.170252072e+02 -1.170252072e+02
6558 0 +5.573680744e+00 -1.175563193e+02 -1.175563193e+02
6715 0 +5.044647420e+00 -1.180853526e+02 -1.180853526e+02
6782 0 +3.311550274e+00 -1.198184497e+02 -1.198184497e+02
6797 0 +3.022970878e+00 -1.201070291e+02 -1.201070291e+02
7078 0 +2.919417972e+00 -1.202105820e+02 -1.202105820e+02
7101 0 +2.465597848e+00 -1.206644022e+02 -1.206644022e+02
7613 0 +2.441742871e+00 -1.206882571e+02 -1.206882571e+02
7623 0 +1.990297768e+00 -1.211397022e+02 -1.211397022e+02
7787 0 +1.941386994e+00 -1.211886130e+02 -1.211886130e+02
8249 0 +1.801710600e+00 -1.213282894e+02 -1.213282894e+02
8312 0 +1.701442065e+00 -1.214285579e+02 -1.214285579e+02
8420 0 +1.468362071e+00 -1.216616379e+02 -1.216616379e+02
8448 0 +5.995992564e-01 -1.225304007e+02 -1.225304007e+02
9286 0 +5.852607482e-01 -1.225447393e+02 -1.225447393e+02
9297 0 +5.472108060e-01 -1.225827892e+02 -1.225827892e+02
9529 0 +5.195966759e-01 -1.226104033e+02 -1.226104033e+02
9532 0 +4.986372872e-01 -1.226313627e+02 -1.226313627e+02
9811 0 +4.714428222e-01 -1.226585572e+02 -1.226585572e+02
9832 0 +4.604806892e-01 -1.226695193e+02 -1.226695193e+02
9845 0 +3.693749276e-01 -1.227606251e+02 -1.227606251e+02
10448 0 +3.571365677e-01 -1.227728634e+02 -1.227728634e+02
10975 0 +3.038321276e-01 -1.228261679e+02 -1.228261679e+02
11002 0 +2.521916987e-01 -1.228778083e+02 -1.228778083e+02
11278 0 +2.030325464e-01 -1.229269675e+02 -1.229269675e+02
11307 0 +1.630800559e-01 -1.229669199e+02 -1.229669199e+02
11735 0 +1.616398687e-01 -1.229683601e+02 -1.229683601e+02
12130 0 +1.559063471e-01 -1.229740937e+02 -1.229740937e+02
12240 0 +1.448549133e-01 -1.229851451e+02 -1.229851451e+02
12248 0 +1.392473433e-01 -1.229907527e+02 -1.229907527e+02
12333 0 +1.307780220e-01 -1.229992220e+02 -1.229992220e+02
12400 0 +1.255580356e-01 -1.230044420e+02 -1.230044420e+02
12467 0 +8.548114577e-02 -1.230445189e+02 -1.230445189e+02
12546 0 +6.595159142e-02 -1.230640484e+02 -1.230640484e+02
12732 0 +4.903806864e-02 -1.230809619e+02 -1.230809619e+02
12897 0 +4.710979795e-02 -1.230828902e+02 -1.230828902e+02
13078 0 +4.371739532e-02 -1.230862826e+02 -1.230862826e+02
13080 0 +4.057020690e-02 -1.230894298e+02 -1.230894298e+02
13534 0 +3.019853345e-02 -1.230998015e+02 -1.230998015e+02
13558 0 +2.512381812e-02 -1.231048762e+02 -1.231048762e+02
13580 0 +1.888636106e-02 -1.231111136e+02 -1.231111136e+02
14510 0 +1.572938960e-02 -1.231142706e+02 -1.231142706e+02
14726 0 +1.527630456e-02 -1.231147237e+02 -1.231147237e+02
14741 0 +1.510341924e-02 -1.231148966e+02 -1.231148966e+02
15021 0 +1.456126618e-02 -1.231154387e+02 -1.231154387e+02
15105 0 +1.405922068e-02 -1.231159408e+02 -1.231159408e+02
15130 0 +1.372198598e-02 -1.231162780e+02 -1.231162780e+02
15155 0 +5.386430288e-03 -1.231246136e+02 -1.231246136e+02
15295 0 +5.219372819e-03 -1.231247806e+02 -1.231247806e+02
15635 0 +4.597706900e-03 -1.231254023e+02 -1.231254023e+02
15715 0 +4.199288128e-03 -1.231258007e+02 -1.231258007e+02
15788 0 +3.732371021e-03 -1.231262676e+02 -1.231262676e+02
15825 0 +3.564743784e-03 -1.231264353e+02 -1.231264353e+02
15831 0 +3.178207973e-03 -1.231268218e+02 -1.231268218e+02
15877 0 +2.794406369e-03 -1.231272056e+02 -1.231272056e+02
16217 0 +2.667402149e-03 -1.231273326e+02 -1.231273326e+02
16219 0 +2.522214359e-03 -1.231274778e+02 -1.231274778e+02
16585 0 +2.135159753e-03 -1.231278648e+02 -1.231278648e+02
16612 0 +1.999608779e-03 -1.231280004e+02 -1.231280004e+02
16695 0 +1.582003903e-03 -1.231284180e+02 -1.231284180e+02
16834 0 +8.751503331e-04 -1.231291248e+02 -1.231291248e+02
17328 0 +8.600684552e-04 -1.231291399e+02 -1.231291399e+02
17389 0 +8.052575385e-04 -1.231291947e+02 -1.231291947e+02
17476 0 +7.391239156e-04 -1.231292609e+02 -1.231292609e+02
17512 0 +5.587409102e-04 -1.231294413e+02 -1.231294413e+02
17622 0 +4.017403237e-04 -1.231295983e+02 -1.231295983e+02
17687 0 +3.012031981e-04 -1.231296988e+02 -1.231296988e+02
17707 0 +2.752050939e-04 -1.231297248e+02 -1.231297248e+02
18320 0 +2.501631535e-04 -1.231297498e+02 -1.231297498e+02
18723 0 +2.291124043e-04 -1.231297709e+02 -1.231297709e+02
18769 0 +1.971758839e-04 -1.231298028e+02 -1.231298028e+02
19039 0 +1.618764076e-04 -1.231298381e+02 -1.231298381e+02
19083 0 +1.038912789e-04 -1.231298961e+02 -1.231298961e+02
19456 0 +8.847373584e-05 -1.231299115e+02 -1.231299115e+02
19544 0 +8.664433635e-05 -1.231299134e+02 -1.231299134e+02
19644 0 +6.486810061e-05 -1.231299351e+02 -1.231299351e+02
19679 0 +6.395130475e-05 -1.231299360e+02 -1.231299360e+02
19959 0 +6.242674037e-05 -1.231299376e+02 -1.231299376e+02
20004 0 +5.606806410e-05 -1.231299439e+02 -1.231299439e+02
20254 0 +4.935430374e-05 -1.231299506e+02 -1.231299506e+02
20389 0 +4.384580335e-05 -1.231299562e+02 -1.231299562e+02
20427 0 +3.118369386e-05 -1.231299688e+02 -1.231299688e+02
20569 0 +3.002424485e-05 -1.231299700e+02 -1.231299700e+02
20872 0 +2.684593886e-05 -1.231299732e+02 -1.231299732e+02
20878 0 +2.594808838e-05 -1.231299741e+02 -1.231299741e+02
20957 0 +2.469054911e-05 -1.231299753e+02 -1.231299753e+02
21044 0 +2.095057877e-05 -1.231299790e+02 -1.231299790e+02
21753 0 +1.943653291e-05 -1.231299806e+02 -1.231299806e+02
21851 0 +1.700263094e-05 -1.231299830e+02 -1.231299830e+02
21939 0 +1.287680661e-05 -1.231299871e+02 -1.231299871e+02
22015 0 +7.167321996e-06 -1.231299928e+02 -1.231299928e+02
22335 0 +6.877798896e-06 -1.231299931e+02 -1.231299931e+02
22550 0 +6.360392419e-06 -1.231299936e+02 -1.231299936e+02
22591 0 +4.475676903e-06 -1.231299955e+02 -1.231299955e+02
23710 0 +4.447441853e-06 -1.231299956e+02 -1.231299956e+02
24024 0 +3.474285236e-06 -1.231299965e+02 -1.231299965e+02
24149 0 +1.767968399e-06 -1.231299982e+02 -1.231299982e+02
24220 0 +1.588157403e-06 -1.231299984e+02 -1.231299984e+02
24408 0 +1.572708854e-06 -1.231299984e+02 -1.231299984e+02
24812 0 +1.378130662e-06 -1.231299986e+02 -1.231299986e+02
25297 0 +1.160725162e-06 -1.231299988e+02 -1.231299988e+02
25318 0 +1.118068795e-06 -1.231299989e+02 -1.231299989e+02
25328 0 +1.030566139e-06 -1.231299990e+02 -1.231299990e+02
25334 0 +9.923067523e-07 -1.231299990e+02 -1.231299990e+02
25393 0 +8.159629488e-07 -1.231299992e+02 -1.231299992e+02
25429 0 +6.948758795e-07 -1.231299993e+02 -1.231299993e+02
25442 0 +6.456675692e-07 -1.231299994e+02 -1.231299994e+02
25500 0 +5.326845809e-07 -1.231299995e+02 -1.231299995e+02
25541 0 +5.034995496e-07 -1.231299995e+02 -1.231299995e+02
25629 0 +4.196326557e-07 -1.231299996e+02 -1.231299996e+02
26492 0 +3.545950165e-07 -1.231299996e+02 -1.231299996e+02
26544 0 +3.275063705e-07 -1.231299997e+02 -1.231299997e+02
26582 0 +3.215230038e-07 -1.231299997e+02 -1.231299997e+02
26593 0 +1.786990254e-07 -1.231299998e+02 -1.231299998e+02
26614 0 +1.638037332e-07 -1.231299998e+02 -1.231299998e+02
27187 0 +1.371357143e-07 -1.231299999e+02 -1.231299999e+02
27382 0 +1.092953283e-07 -1.231299999e+02 -1.231299999e+02
27452 0 +1.068259792e-07 -1.231299999e+02 -1.231299999e+02
27542 0 +1.035875954e-07 -1.231299999e+02 -1.231299999e+02
27587 0 +5.983645224e-08 -1.231299999e+02 -1.231299999e+02
28332 0 +5.806897718e-08 -1.231299999e+02 -1.231299999e+02
28647 0 +5.354567634e-08 -1.231299999e+02 -1.231299999e+02
29547 0 +5.219250454e-08 -1.231299999e+02 -1.231299999e+02
29675 0 +4.919159835e-08 -1.231300000e+02 -1.231300000e+02
29676 0 +4.495484518e-08 -1.231300000e+02 -1.231300000e+02
29943 0 +3.407495797e-08 -1.231300000e+02 -1.231300000e+02
30118 0 +3.308876728e-08 -1.231300000e+02 -1.231300000e+02
30141 0 +2.697477441e-08 -1.231300000e+02 -1.231300000e+02
30215 0 +2.564931378e-08 -1.231300000e+02 -1.231300000e+02
30243 0 +2.249834097e-08 -1.231300000e+02 -1.231300000e+02
30439 0 +1.640333380e-08 -1.231300000e+02 -1.231300000e+02
30505 0 +1.476817602e-08 -1.231300000e+02 -1.231300000e+02
30874 0 +1.219375179e-08 -1.231300000e+02 -1.231300000e+02
30974 0 +1.180404752e-08 -1.231300000e+02 -1.231300000e+02
31080 0 +1.170872110e-08 -1.231300000e+02 -1.231300000e+02
31085 0 +1.030284125e-08 -1.231300000e+02 -1.231300000e+02
31421 0 +8.121702422e-09 -1.231300000e+02 -1.231300000e+02
41593 0 +8.242295735e-13 -1.231300000e+02 -1.231300000e+02
48205 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02
400008 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.227076370e+01 -7.151923630e+01 -7.151923630e+01
1472 0 +8.126919465e+01 -7.252080535e+01 -7.252080535e+01
1535 0 +7.742524558e+01 -7.636475442e+01 -7.636475442e+01
3730 0 +7.568873061e+01 -7.810126939e+01 -7.810126939e+01
4031 0 +7.002421550e+01 -8.376578450e+01 -8.376578450e+01
5659 0 +6.914822758e+01 -8.464177242e+01 -8.464177242e+01
5711 0 +6.760104538e+01 -8.618895462e+01 -8.618895462e+01
5811 0 +6.550911660e+01 -8.828088340e+01 -8.828088340e+01
5989 0 +6.409441446e+01 -8.969558554e+01 -8.969558554e+01
6014 0 +6.113563053e+01 -9.265436947e+01 -9.265436947e+01
6217 0 +6.019390277e+01 -9.359609723e+01 -9.359609723e+01
6229 0 +5.684212851e+01 -9.694787149e+01 -9.694787149e+01
6281 0 +4.781332353e+01 -1.059766765e+02 -1.059766765e+02
6447 0 +4.390072323e+01 -1.098892768e+02 -1.098892768e+02
6649 0 +3.615774759e+01 -1.176322524e+02 -1.176322524e+02
6775 0 +3.490462887e+01 -1.188853711e+02 -1.188853711e+02
6783 0 +3.264446882e+01 -1.211455312e+02 -1.211455312e+02
6796 0 +3.066576715e+01 -1.231242328e+02 -1.231242328e+02
6867 0 +2.962082694e+01 -1.241691731e+02 -1.241691731e+02
6923 0 +2.818916549e+01 -1.256008345e+02 -1.256008345e+02
7248 0 +2.654162726e+01 -1.272483727e+02 -1.272483727e+02
7390 0 +2.408844725e+01 -1.297015527e+02 -1.297015527e+02
7423 0 +2.382759561e+01 -1.299624044e+02 -1.299624044e+02
7454 0 +2.332735361e+01 -1.304626464e+02 -1.304626464e+02
7539 0 +2.077799212e+01 -1.330120079e+02 -1.330120079e+02
7824 0 +1.990608131e+01 -1.338839187e+02 -1.338839187e+02
8142 0 +1.901553999e+01 -1.347744600e+02 -1.347744600e+02
8347 0 +1.747388020e+01 -1.363161198e+02 -1.363161198e+02
8462 0 +1.711645914e+01 -1.366735409e+02 -1.366735409e+02
8476 0 +1.687463689e+01 -1.369153631e+02 -1.369153631e+02
8528 0 +1.618219101e+01 -1.376078090e+02 -1.376078090e+02
8585 0 +1.451310553e+01 -1.392768945e+02 -1.392768945e+02
8607 0 +1.093380271e+01 -1.428561973e+02 -1.428561973e+02
9187 0 +1.068658458e+01 -1.431034154e+02 -1.431034154e+02
9313 0 +1.012814353e+01 -1.436618565e+02 -1.436618565e+02
9525 0 +9.420573069e+00 -1.443694269e+02 -1.443694269e+02
9536 0 +9.280383119e+00 -1.445096169e+02 -1.445096169e+02
9872 0 +8.937172707e+00 -1.448528273e+02 -1.448528273e+02
9899 0 +8.670473197e+00 -1.451195268e+02 -1.451195268e+02
9921 0 +8.474173264e+00 -1.453158267e+02 -1.453158267e+02
9939 0 +8.151279934e+00 -1.456387201e+02 -1.456387201e+02
10018 0 +8.109641994e+00 -1.456803580e+02 -1.456803580e+02
10725 0 +7.629452087e+00 -1.461605479e+02 -1.461605479e+02
10807 0 +7.323327787e+00 -1.464666722e+02 -1.464666722e+02
10848 0 +7.134569713e+00 -1.466554303e+02 -1.466554303e+02
10892 0 +7.049968072e+00 -1.467400319e+02 -1.467400319e+02
11053 0 +6.844486846e+00 -1.469455132e+02 -1.469455132e+02
11090 0 +6.423910661e+00 -1.473660893e+02 -1.473660893e+02
12115 0 +6.241984961e+00 -1.475480150e+02 -1.475480150e+02
12130 0 +6.079478184e+00 -1.477105218e+02 -1.477105218e+02
12269 0 +6.008632882e+00 -1.477813671e+02 -1.477813671e+02
12278 0 +5.872339020e+00 -1.479176610e+02 -1.479176610e+02
13105 0 +5.657283151e+00 -1.481327168e+02 -1.481327168e+02
13109 0 +5.535614761e+00 -1.482543852e+02 -1.482543852e+02
13412 0 +5.372062812e+00 -1.484179372e+02 -1.484179372e+02
13566 0 +5.350581702e+00 -1.484394183e+02 -1.484394183e+02
13715 0 +5.165572569e+00 -1.486244274e+02 -1.486244274e+02
14243 0 +5.075830699e+00 -1.487141693e+02 -1.487141693e+02
15270 0 +5.005720146e+00 -1.487842799e+02 -1.487842799e+02
15961 0 +4.882191634e+00 -1.489078084e+02 -1.489078084e+02
17335 0 +4.784125449e+00 -1.490058746e+02 -1.490058746e+02
51526 0 +4.713722127e+00 -1.490762779e+02 -1.490762779e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.990610427e+01 +3.130610427e+01 +3.130610427e+01
2657 0 +7.969104538e+01 +3.109104538e+01 +3.109104538e+01
3147 0 +7.905411321e+01 +3.045411321e+01 +3.045411321e+01
3195 0 +7.722103665e+01 +2.862103665e+01 +2.862103665e+01
3623 0 +7.571907940e+01 +2.711907940e+01 +2.711907940e+01
3753 0 +7.333099101e+01 +2.473099101e+01 +2.473099101e+01
4253 0 +7.230842364e+01 +2.370842364e+01 +2.370842364e+01
4303 0 +6.999048246e+01 +2.139048246e+01 +2.139048246e+01
4373 0 +6.707566719e+01 +1.847566719e+01 +1.847566719e+01
5079 0 +6.602174294e+01 +1.742174294e+01 +1.742174294e+01
5156 0 +6.273081150e+01 +1.413081150e+01 +1.413081150e+01
5176 0 +5.935925397e+01 +1.075925397e+01 +1.075925397e+01
5305 0 +5.410117289e+01 +5.501172889e+00 +5.501172889e+00
5453 0 +5.048906878e+01 +1.889068780e+00 +1.889068780e+00
5762 0 +4.950544945e+01 +9.054494498e-01 +9.054494498e-01
5768 0 +4.779192435e+01 -8.080756474e-01 -8.080756474e-01
6111 0 +4.637517863e+01 -2.224821371e+00 -2.224821371e+00
6562 0 +4.556418455e+01 -3.035815446e+00 -3.035815446e+00
6725 0 +4.438778522e+01 -4.212214777e+00 -4.212214777e+00
6754 0 +3.902370717e+01 -9.576292830e+00 -9.576292830e+00
6918 0 +3.889716669e+01 -9.702833312e+00 -9.702833312e+00
7081 0 +3.770030036e+01 -1.089969964e+01 -1.089969964e+01
7119 0 +3.620858503e+01 -1.239141497e+01 -1.239141497e+01
7172 0 +3.408137158e+01 -1.451862842e+01 -1.451862842e+01
7247 0 +2.796304938e+01 -2.063695062e+01 -2.063695062e+01
7639 0 +2.686140182e+01 -2.173859818e+01 -2.173859818e+01
8124 0 +2.619356787e+01 -2.240643213e+01 -2.240643213e+01
8161 0 +2.391097414e+01 -2.468902586e+01 -2.468902586e+01
8222 0 +2.300402740e+01 -2.559597260e+01 -2.559597260e+01
8240 0 +2.248264101e+01 -2.611735899e+01 -2.611735899e+01
8391 0 +2.229843067e+01 -2.630156933e+01 -2.630156933e+01
8569 0 +2.184682000e+01 -2.675318000e+01 -2.675318000e+01
8643 0 +2.066033289e+01 -2.793966711e+01 -2.793966711e+01
9294 0 +1.986568796e+01 -2.873431204e+01 -2.873431204e+01
10311 0 +1.931867498e+01 -2.928132502e+01 -2.928132502e+01
10756 0 +1.887382760e+01 -2.972617240e+01 -2.972617240e+01
11314 0 +1.861360927e+01 -2.998639073e+01 -2.998639073e+01
11749 0 +1.816938681e+01 -3.043061319e+01 -3.043061319e+01
12301 0 +1.769051011e+01 -3.090948989e+01 -3.090948989e+01
14380 0 +1.736435571e+01 -3.123564429e+01 -3.123564429e+01
56611 0 +1.711184732e+01 -3.148815268e+01 -3.148815268e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278314183e+01 +1.104831418e+02 +1.104831418e+02
53 0 +8.092005707e+01 +1.086200571e+02 +1.086200571e+02
322 0 +7.825892888e+01 +1.059589289e+02 +1.059589289e+02
397 0 +7.559777456e+01 +1.032977746e+02 +1.032977746e+02
5052 0 +7.396430683e+01 +1.016643068e+02 +1.016643068e+02
5058 0 +7.029537275e+01 +9.799537275e+01 +9.799537275e+01
6191 0 +6.915520606e+01 +9.685520606e+01 +9.685520606e+01
6268 0 +6.531846568e+01 +9.301846568e+01 +9.301846568e+01
6696 0 +5.837296928e+01 +8.607296928e+01 +8.607296928e+01
8178 0 +4.681411887e+01 +7.451411887e+01 +7.451411887e+01
8491 0 +4.508556338e+01 +7.278556338e+01 +7.278556338e+01
8508 0 +3.991021690e+01 +6.761021690e+01 +6.761021690e+01
8712 0 +3.948209814e+01 +6.718209814e+01 +6.718209814e+01
8719 0 +3.501147615e+01 +6.271147615e+01 +6.271147615e+01
8813 0 +3.296566477e+01 +6.066566477e+01 +6.066566477e+01
9157 0 +2.941737208e+01 +5.711737208e+01 +5.711737208e+01
9570 0 +2.858707098e+01 +5.628707098e+01 +5.628707098e+01
9657 0 +2.618724891e+01 +5.388724891e+01 +5.388724891e+01
9693 0 +2.562797594e+01 +5.332797594e+01 +5.332797594e+01
9776 0 +2.488494289e+01 +5.258494289e+01 +5.258494289e+01
9815 0 +2.425187475e+01 +5.195187475e+01 +5.195187475e+01
9968 0 +2.338654090e+01 +5.108654090e+01 +5.108654090e+01
10263 0 +2.013550708e+01 +4.783550708e+01 +4.783550708e+01
10757 0 +1.972410717e+01 +4.742410717e+01 +4.742410717e+01
11267 0 +1.926819494e+01 +4.696819494e+01 +4.696819494e+01
11492 0 +1.896106159e+01 +4.666106159e+01 +4.666106159e+01
11799 0 +1.850252301e+01 +4.620252301e+01 +4.620252301e+01
11846 0 +1.707609507e+01 +4.477609507e+01 +4.477609507e+01
