% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
577 0 +5.302634104e-01 -4.806973659e+01 -4.806973659e+01 -1.5951e+00 -1.3317e+00 -7.6154e-02 -2.0110e+00 -1.4072e-01
770 0 +2.615579489e-01 -4.833844205e+01 -4.833844205e+01 -1.2591e+00 -1.6819e+00 -2.9796e-01 -2.3715e+00 +5.3303e-02
804 0 +1.146023802e-01 -4.848539762e+01 -4.848539762e+01 -2.2740e+00 -1.9985e+00 -5.3873e-01 -1.7578e+00 -2.2473e-01
854 0 +1.816871479e-02 -4.858183129e+01 -4.858183129e+01 -2.1711e+00 -1.8186e+00 -4.3299e-01 -1.7229e+00 -1.1167e-01
891 0 +2.824458182e-04 -4.859971755e+01 -4.859971755e+01 -2.1978e+00 -1.3873e+00 -6.9977e-02 -1.7473e+00 -1.3383e-02
1516 0 +8.881628018e-05 -4.859991118e+01 -4.859991118e+01 -2.1255e+00 -1.5409e+00 -1.9202e-01 -1.7855e+00 -5.7310e-02
1617 0 +7.750746442e-05 -4.859992249e+01 -4.859992249e+01 -2.1271e+00 -1.4765e+00 -9.0817e-02 -1.8713e+00 -2.9472e-02
1626 0 +3.492022169e-05 -4.859996508e+01 -4.859996508e+01 -2.1936e+00 -1.4842e+00 -2.0254e-01 -1.7222e+00 -3.9397e-02
1694 0 +8.377214030e-06 -4.859999162e+01 -4.859999162e+01 -2.1675e+00 -1.4933e+00 -1.8660e-01 -1.8354e+00 -5.6306e-02
1846 0 +5.351480567e-06 -4.859999465e+01 -4.859999465e+01 -2.1630e+00 -1.4707e+00 -1.8582e-01 -1.7988e+00 -3.4072e-02
1948 0 +5.148021955e-07 -4.859999949e+01 -4.859999949e+01 -2.1697e+00 -1.4822e+00 -1.6265e-01 -1.8246e+00 -2.8472e-02
2055 0 +4.392350235e-07 -4.859999956e+01 -4.859999956e+01 -2.2140e+00 -1.4437e+00 -1.1924e-01 -1.7955e+00 -6.8081e-03
2058 0 +2.656746432e-07 -4.859999973e+01 -4.859999973e+01 -2.1970e+00 -1.4563e+00 -1.1576e-01 -1.8116e+00 -2.1536e-02
2204 0 +1.810131636e-07 -4.859999982e+01 -4.859999982e+01 -2.2216e+00 -1.4663e+00 -1.4401e-01 -1.7799e+00 -3.4702e-02
2223 0 +9.246394228e-08 -4.859999991e+01 -4.859999991e+01 -2.2221e+00 -1.4702e+00 -1.3895e-01 -1.7946e+00 -2.9141e-02
2282 0 +4.641069040e-08 -4.859999995e+01 -4.859999995e+01 -2.2134e+00 -1.4724e+00 -1.3083e-01 -1.7929e+00 -2.6207e-02
2319 0 +2.029061363e-08 -4.859999998e+01 -4.859999998e+01 -2.2149e+00 -1.4643e+00 -1.3961e-01 -1.7953e+00 -2.3112e-02
2353 0 +1.705734576e-08 -4.859999998e+01 -4.859999998e+01 -2.1979e+00 -1.4715e+00 -1.5077e-01 -1.7980e+00 -3.2259e-02
2365 0 +1.333854271e-08 -4.859999999e+01 -4.859999999e+01 -2.1940e+00 -1.4806e+00 -1.5076e-01 -1.8065e+00 -3.2985e-02
2369 0 +1.155262908e-08 -4.859999999e+01 -4.859999999e+01 -2.2014e+00 -1.4692e+00 -1.5449e-01 -1.7933e+00 -2.8012e-02
2404 0 +4.761773198e-10 -4.860000000e+01 -4.860000000e+01 -2.2030e+00 -1.4691e+00 -1.4520e-01 -1.8000e+00 -2.7051e-02
3146 0 +4.902744877e-13 -4.860000000e+01 -4.860000000e+01 -2.2062e+00 -1.4662e+00 -1.3793e-01 -1.7981e+00 -2.5679e-02
3602 0 +0.000000000e+00 -4.860000000e+01 -4.860000000e+01 -2.2061e+00 -1.4671e+00 -1.3841e-01 -1.7983e+00 -2.6381e-02
50008 0 +0.000000000e+00 -4.860000000e+01 -4.860000000e+01 -2.2061e+00 -1.4671e+00 -1.3841e-01 -1.7983e+00 -2.6381e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.975185162e+01 +9.745185162e+01 +9.745185162e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.545788771e+01 +8.315788771e+01 +8.315788771e+01 +3.1166e+00 +3.2642e-01 -3.0704e+00 -2.1806e+00 +2.1598e+00
9 0 +4.289445788e+01 +7.059445788e+01 +7.059445788e+01 -7.9103e-01 +8.5270e-01 +7.3377e-01 +4.2583e+00 +4.1685e+00
10 0 +2.997939157e+01 +5.767939157e+01 +5.767939157e+01 +3.6838e-01 +2.2191e+00 -1.2853e+00 +7.2237e-01 +3.3792e+00
21 0 +2.240430128e+01 +5.010430128e+01 +5.010430128e+01 +3.9383e+00 +3.4526e+00 +6.5880e-01 +2.2844e+00 +3.8387e+00
23 0 +9.422287549e+00 +3.712228755e+01 +3.712228755e+01 -1.6013e+00 +4.8863e-01 -2.1922e+00 -2.9496e-01 +3.2310e+00
90 0 +8.439572578e+00 +3.613957258e+01 +3.613957258e+01 -2.0335e+00 +1.2744e+00 +4.3193e+00 +3.2006e+00 +4.1433e+00
250 0 +7.444318127e+00 +3.514431813e+01 +3.514431813e+01 +1.7542e+00 +1.8655e+00 -3.9254e+00 +3.7685e-01 +2.6261e+00
323 0 +6.152603960e+00 +3.385260396e+01 +3.385260396e+01 +3.0074e+00 +1.1743e+00 -3.7768e+00 +1.2271e+00 +2.8778e+00
335 0 +4.264736757e+00 +3.196473676e+01 +3.196473676e+01 +2.2609e+00 +1.8782e+00 -3.7364e+00 +1.4629e+00 +3.1760e+00
356 0 +3.976729352e+00 +3.167672935e+01 +3.167672935e+01 +2.1262e+00 +1.6875e+00 -2.9130e+00 +9.9902e-01 +3.1102e+00
407 0 +3.287702418e+00 +3.098770242e+01 +3.098770242e+01 +2.3510e+00 +1.5687e+00 -3.6631e+00 +1.3974e+00 +3.3897e+00
505 0 +2.897632849e+00 +3.059763285e+01 +3.059763285e+01 +2.0850e+00 +1.6145e+00 -3.7331e+00 +1.3388e+00 +2.9605e+00
512 0 +2.525021941e+00 +3.022502194e+01 +3.022502194e+01 +2.2363e+00 +1.5740e+00 -3.5263e+00 +1.0546e+00 +2.9757e+00
684 0 +2.507772511e+00 +3.020777251e+01 +3.020777251e+01 +2.2873e+00 +1.5789e+00 -3.5760e+00 +1.2353e+00 +3.0546e+00
4239 0 +2.472973858e+00 +3.017297386e+01 +3.017297386e+01 +2.2822e+00 +1.5740e+00 -3.4988e+00 +1.1694e+00 +3.0209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.962862681e+01 +9.955862681e+01 +9.955862681e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.032379748e+01 +8.025379748e+01 +8.025379748e+01 -1.9931e+00 -2.5008e+00 -2.5698e+00 +4.4693e+00 +2.6186e+00
5 0 +3.217971484e+01 +6.210971484e+01 +6.210971484e+01 +2.3323e+00 +8.9493e-01 -2.8017e+00 -1.4315e+00 -1.1737e+00
9 0 +3.046960164e+01 +6.039960164e+01 +6.039960164e+01 +3.7563e+00 -1.1064e+00 -2.8145e+00 +2.9237e+00 -3.0014e+00
12 0 +2.490888249e+01 +5.483888249e+01 +5.483888249e+01 -1.1795e+00 -4.5642e+00 +2.2306e+00 +6.2347e-01 +3.0846e+00
47 0 +2.291109550e+01 +5.284109550e+01 +5.284109550e+01 +2.5383e+00 -4.4927e+00 +4.8418e+00 +1.2208e+00 -1.5159e+00
121 0 +1.667492476e+01 +4.660492476e+01 +4.660492476e+01 +1.0366e+00 -4.1495e+00 +1.6291e+00 -6.8672e-01 -1.1460e+00
130 0 +5.648563191e+00 +3.557856319e+01 +3.557856319e+01 +3.0397e+00 -1.8630e+00 -3.1283e+00 +1.3522e+00 -3.0062e+00
538 0 +2.625313457e+00 +3.255531346e+01 +3.255531346e+01 +3.0978e+00 -1.5612e+00 -2.9375e+00 +8.1931e-01 -3.9073e+00
4975 0 +2.625313457e+00 +3.255531346e+01 +3.255531346e+01 +3.0978e+00 -1.5612e+00 -2.9375e+00 +8.1931e-01 -3.9073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500691314e+01 -4.823086858e+00 -4.823086858e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.049770585e-01 -1.932502294e+01 -1.932502294e+01 -3.4703e-01 +1.3318e+00 +9.6941e-01 +7.3325e-02 -2.8844e-01
813 0 +4.852149708e-01 -1.934478503e+01 -1.934478503e+01 +2.6204e-02 +1.6711e+00 +7.8923e-01 -1.7900e-01 +1.0163e-01
937 0 +4.497905720e-01 -1.938020943e+01 -1.938020943e+01 -2.6677e-01 +1.6245e+00 +7.0365e-01 +8.8017e-02 +2.2731e-01
954 0 +1.542885837e-01 -1.967571142e+01 -1.967571142e+01 +1.8992e-03 +2.0398e+00 +1.0091e+00 +1.8749e-01 -4.6884e-01
992 0 +4.260508828e-02 -1.978739491e+01 -1.978739491e+01 +1.5334e-01 +1.4890e+00 +3.9607e-01 +9.2353e-01 +1.1069e-01
1087 0 +1.893196630e-02 -1.981106803e+01 -1.981106803e+01 +1.0834e-01 +1.9269e+00 +7.8354e-01 +1.1489e-01 -2.8529e-01
1097 0 +3.918684382e-03 -1.982608132e+01 -1.982608132e+01 +2.6955e-01 +1.5834e+00 +7.0323e-01 +8.2931e-01 -1.4225e-01
1116 0 +3.549448857e-03 -1.982645055e+01 -1.982645055e+01 +2.4512e-01 +1.7400e+00 +6.8542e-01 +3.2814e-01 -1.7542e-01
1139 0 +9.346479348e-04 -1.982906535e+01 -1.982906535e+01 +3.5475e-01 +1.5746e+00 +5.7815e-01 +9.0432e-01 -4.5146e-04
1609 0 +3.527129012e-04 -1.982964729e+01 -1.982964729e+01 +5.5299e-01 +1.3865e+00 +4.9468e-01 +7.7744e-01 -1.0500e-01
1753 0 +2.248186967e-04 -1.982977518e+01 -1.982977518e+01 +4.9487e-01 +1.3228e+00 +5.6742e-01 +7.2265e-01 -1.5149e-01
1778 0 +1.908094019e-04 -1.982980919e+01 -1.982980919e+01 +4.8231e-01 +1.3599e+00 +5.0223e-01 +8.0738e-01 -5.0587e-02
1781 0 +7.123256631e-05 -1.982992877e+01 -1.982992877e+01 +4.4897e-01 +1.3425e+00 +5.1915e-01 +8.2926e-01 -5.5813e-02
1856 0 +5.254964498e-05 -1.982994745e+01 -1.982994745e+01 +3.8080e-01 +1.3999e+00 +5.5116e-01 +7.0618e-01 -7.6563e-02
1880 0 +4.501390919e-05 -1.982995499e+01 -1.982995499e+01 +3.6574e-01 +1.5223e+00 +5.9822e-01 +6.7962e-01 -1.5392e-01
1893 0 +2.853416113e-05 -1.982997147e+01 -1.982997147e+01 +3.5575e-01 +1.4826e+00 +6.2563e-01 +7.3767e-01 -1.0149e-01
1902 0 +1.065682346e-05 -1.982998934e+01 -1.982998934e+01 +3.3648e-01 +1.4618e+00 +5.8832e-01 +7.9641e-01 -7.7329e-02
1919 0 +1.696050205e-06 -1.982999830e+01 -1.982999830e+01 +3.8823e-01 +1.4888e+00 +5.6849e-01 +7.5575e-01 -9.6904e-02
2239 0 +9.177200369e-07 -1.982999908e+01 -1.982999908e+01 +3.5094e-01 +1.4668e+00 +5.7905e-01 +7.2301e-01 -9.4933e-02
2241 0 +3.029444251e-07 -1.982999970e+01 -1.982999970e+01 +3.6765e-01 +1.4929e+00 +5.8542e-01 +7.3174e-01 -9.1041e-02
2277 0 +1.705997263e-07 -1.982999983e+01 -1.982999983e+01 +3.5469e-01 +1.4630e+00 +5.9009e-01 +7.1794e-01 -9.0934e-02
2292 0 +1.477355909e-07 -1.982999985e+01 -1.982999985e+01 +3.8135e-01 +1.4600e+00 +5.8045e-01 +7.1449e-01 -9.6281e-02
2322 0 +1.103103138e-07 -1.982999989e+01 -1.982999989e+01 +3.7149e-01 +1.4595e+00 +5.8744e-01 +7.1264e-01 -1.0359e-01
2428 0 +5.044937623e-08 -1.982999995e+01 -1.982999995e+01 +3.8604e-01 +1.4485e+00 +5.7690e-01 +7.5126e-01 -9.7651e-02
2434 0 +7.624219478e-09 -1.982999999e+01 -1.982999999e+01 +3.7020e-01 +1.4564e+00 +5.8139e-01 +7.3083e-01 -9.3174e-02
3200 0 +5.400124792e-13 -1.983000000e+01 -1.983000000e+01 +3.7418e-01 +1.4614e+00 +5.7846e-01 +7.3713e-01 -9.2285e-02
4106 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01 +3.7439e-01 +1.4622e+00 +5.7858e-01 +7.3702e-01 -9.2394e-02
50003 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01 +3.7439e-01 +1.4622e+00 +5.7858e-01 +7.3702e-01 -9.2394e-02
