% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
383 0 +2.052337816e+05 +2.052715516e+05 +2.052715516e+05 -1.9406e+00 +2.4504e+00 -3.3995e-01 +1.9129e+00 +2.0976e+00
402 0 +1.622681355e+05 +1.623059055e+05 +1.623059055e+05 -1.9714e+00 +2.3654e+00 -5.6070e-01 +2.0421e+00 +2.1689e+00
470 0 +1.409351191e+05 +1.409728891e+05 +1.409728891e+05 -2.7038e+00 +2.7116e+00 -1.2070e+00 +2.3323e+00 +2.3699e+00
542 0 +7.701129499e+04 +7.704906499e+04 +7.704906499e+04 -1.9941e+00 +2.2952e+00 -6.5755e-01 +1.4215e+00 +2.1328e+00
594 0 +5.495804194e+04 +5.499581194e+04 +5.499581194e+04 -1.4067e+00 +2.2551e+00 -2.9055e-01 +9.6293e-01 +1.6620e+00
662 0 +4.893668617e+04 +4.897445617e+04 +4.897445617e+04 -1.4259e+00 +2.2743e+00 -3.8560e-01 +1.2968e+00 +1.8209e+00
665 0 +9.343110217e+03 +9.380880217e+03 +9.380880217e+03 -1.5391e+00 +2.2059e+00 -1.8543e-01 +1.2484e+00 +1.8013e+00
836 0 +4.233475000e+03 +4.271245000e+03 +4.271245000e+03 -1.5129e+00 +2.1461e+00 -1.2232e-01 +1.0840e+00 +1.7277e+00
1095 0 +2.520804985e+03 +2.558574985e+03 +2.558574985e+03 -1.4705e+00 +2.1065e+00 -1.9165e-01 +1.1460e+00 +1.7163e+00
1149 0 +7.707783315e+02 +8.085483315e+02 +8.085483315e+02 -1.3755e+00 +2.0872e+00 -1.7253e-02 +9.5101e-01 +1.5938e+00
1255 0 +6.533726878e+02 +6.911426878e+02 +6.911426878e+02 -1.4138e+00 +2.1108e+00 -9.5935e-02 +1.0514e+00 +1.6362e+00
1434 0 +1.564014178e+02 +1.941714178e+02 +1.941714178e+02 -1.3565e+00 +2.0976e+00 +1.1285e-03 +9.3965e-01 +1.6168e+00
1499 0 +1.386356775e+02 +1.764056775e+02 +1.764056775e+02 -1.3620e+00 +2.1010e+00 -3.2059e-03 +9.4583e-01 +1.6191e+00
1585 0 +8.769463062e+01 +1.254646306e+02 +1.254646306e+02 -1.3984e+00 +2.1173e+00 -4.4592e-02 +9.9924e-01 +1.6340e+00
1855 0 +3.207598761e+01 +6.984598761e+01 +6.984598761e+01 -1.3798e+00 +2.1092e+00 -3.3584e-02 +9.7384e-01 +1.6279e+00
1989 0 +1.880103213e+01 +5.657103213e+01 +5.657103213e+01 -1.3867e+00 +2.1132e+00 -4.8676e-02 +9.9367e-01 +1.6312e+00
2012 0 +8.527625163e+00 +4.629762516e+01 +4.629762516e+01 -1.3975e+00 +2.1184e+00 -5.6058e-02 +1.0008e+00 +1.6336e+00
2151 0 +1.799357007e+00 +3.956935701e+01 +3.956935701e+01 -1.3727e+00 +2.1081e+00 -2.3988e-02 +9.6621e-01 +1.6166e+00
2952 0 +1.451431787e+00 +3.922143179e+01 +3.922143179e+01 -1.3662e+00 +2.1069e+00 -1.6993e-02 +9.5623e-01 +1.6115e+00
2966 0 +1.290907175e+00 +3.906090718e+01 +3.906090718e+01 -1.3680e+00 +2.1073e+00 -1.7642e-02 +9.5852e-01 +1.6133e+00
3045 0 +8.616985914e-01 +3.863169859e+01 +3.863169859e+01 -1.3663e+00 +2.1068e+00 -1.6263e-02 +9.5657e-01 +1.6123e+00
3437 0 +8.093870106e-01 +3.857938701e+01 +3.857938701e+01 -1.3717e+00 +2.1086e+00 -2.3771e-02 +9.6465e-01 +1.6160e+00
3665 0 +7.909461740e-01 +3.856094617e+01 +3.856094617e+01 -1.3722e+00 +2.1090e+00 -2.4027e-02 +9.6545e-01 +1.6166e+00
3702 0 +7.573853124e-01 +3.852738531e+01 +3.852738531e+01 -1.3720e+00 +2.1087e+00 -2.4041e-02 +9.6525e-01 +1.6163e+00
4001 0 +7.388322625e-01 +3.850883226e+01 +3.850883226e+01 -1.3721e+00 +2.1089e+00 -2.4177e-02 +9.6545e-01 +1.6165e+00
6300 0 +7.328377546e-01 +3.850283775e+01 +3.850283775e+01 -1.3719e+00 +2.1088e+00 -2.3836e-02 +9.6506e-01 +1.6163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.146247928e+06 +9.145615378e+06 +9.145615378e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.271934633e+06 +7.271302083e+06 +7.271302083e+06 +6.0180e-01 +1.6793e+00 +3.3587e+00 -7.8620e-01 +7.9467e-01
12 0 +6.190195717e+06 +6.189563167e+06 +6.189563167e+06 -3.2102e-01 -5.4013e-01 +3.5402e+00 +9.9303e-02 -4.2360e-01
80 0 +3.115797278e+06 +3.115164728e+06 +3.115164728e+06 +3.9158e-01 -1.5566e-01 +8.4890e-01 +7.0915e-01 -1.2246e+00
100 0 +2.820763136e+06 +2.820130586e+06 +2.820130586e+06 +4.9691e-01 +2.8821e-01 +1.7897e+00 -1.5032e-01 -1.4490e+00
111 0 +2.034103863e+06 +2.033471313e+06 +2.033471313e+06 +4.0995e-01 +8.4292e-03 +1.4099e+00 +1.0125e+00 -2.4942e-01
129 0 +1.635199039e+06 +1.634566489e+06 +1.634566489e+06 +2.7134e-01 +4.8388e-01 +2.9501e+00 +2.8098e+00 -1.6041e+00
133 0 +1.563528511e+06 +1.562895961e+06 +1.562895961e+06 +5.1116e-01 +3.0000e-02 +1.3655e+00 +2.7826e+00 -1.4943e+00
158 0 +8.340175338e+05 +8.333849838e+05 +8.333849838e+05 -2.4111e-01 +3.5496e-01 +1.1562e+00 +1.8156e+00 -1.4284e+00
162 0 +5.464223156e+05 +5.457897656e+05 +5.457897656e+05 +3.1897e-01 +2.6645e-01 +2.2598e+00 +8.9967e-01 -1.2905e+00
166 0 +2.905884915e+05 +2.899559415e+05 +2.899559415e+05 +3.2848e-01 +1.6140e-01 +2.3684e+00 +1.3313e+00 -9.5473e-01
207 0 +1.082469386e+05 +1.076143886e+05 +1.076143886e+05 +6.7180e-01 +6.6131e-01 +2.6462e+00 +1.3986e+00 -1.0873e+00
448 0 +4.438696096e+04 +4.375441096e+04 +4.375441096e+04 +7.3988e-01 +8.1569e-01 +2.1503e+00 +1.5136e+00 -1.1510e+00
545 0 +2.586106520e+04 +2.522851520e+04 +2.522851520e+04 +7.9951e-01 +5.9548e-01 +2.3451e+00 +1.5518e+00 -1.0904e+00
707 0 +1.831078143e+04 +1.767823143e+04 +1.767823143e+04 +1.1486e+00 +8.9119e-01 +2.3436e+00 +1.2056e+00 -8.7689e-01
718 0 +1.594543799e+04 +1.531288799e+04 +1.531288799e+04 +1.0345e+00 +7.4474e-01 +2.3319e+00 +1.1595e+00 -9.4057e-01
734 0 +9.645987749e+03 +9.013437749e+03 +9.013437749e+03 +1.4318e+00 +1.0405e+00 +2.4950e+00 +9.9926e-01 -1.0146e+00
775 0 +5.723469342e+03 +5.090919342e+03 +5.090919342e+03 +9.9128e-01 +8.1873e-01 +2.4108e+00 +1.3545e+00 -1.0202e+00
818 0 +1.244885000e+02 -5.080615000e+02 -5.080615000e+02 +5.9458e-01 +6.5492e-01 +2.2481e+00 +1.4756e+00 -1.0923e+00
1435 0 +1.077830683e+02 -5.247669317e+02 -5.247669317e+02 +6.6283e-01 +6.7591e-01 +2.2736e+00 +1.4510e+00 -1.0670e+00
1436 0 +4.403567687e+01 -5.885143231e+02 -5.885143231e+02 +6.8047e-01 +6.8699e-01 +2.2715e+00 +1.4268e+00 -1.0701e+00
1971 0 +1.505615442e+01 -6.174938456e+02 -6.174938456e+02 +9.3709e-01 +8.0126e-01 +2.3683e+00 +1.2779e+00 -1.0204e+00
2055 0 +1.472057523e+01 -6.178294248e+02 -6.178294248e+02 +9.5802e-01 +8.1073e-01 +2.3733e+00 +1.2677e+00 -1.0150e+00
2251 0 +4.768240186e+00 -6.277817598e+02 -6.277817598e+02 +8.8211e-01 +7.7392e-01 +2.3453e+00 +1.3131e+00 -1.0322e+00
2436 0 +2.691610506e+00 -6.298583895e+02 -6.298583895e+02 +8.7644e-01 +7.7192e-01 +2.3448e+00 +1.3168e+00 -1.0326e+00
2572 0 +2.028577060e+00 -6.305214229e+02 -6.305214229e+02 +8.8700e-01 +7.7500e-01 +2.3489e+00 +1.3107e+00 -1.0289e+00
2586 0 +1.761941385e+00 -6.307880586e+02 -6.307880586e+02 +8.8471e-01 +7.7443e-01 +2.3485e+00 +1.3108e+00 -1.0291e+00
2604 0 +1.240892340e+00 -6.313091077e+02 -6.313091077e+02 +8.7889e-01 +7.7244e-01 +2.3462e+00 +1.3133e+00 -1.0319e+00
2621 0 +5.277199655e-01 -6.320222800e+02 -6.320222800e+02 +8.8312e-01 +7.7431e-01 +2.3470e+00 +1.3109e+00 -1.0304e+00
2705 0 +5.235323765e-01 -6.320264676e+02 -6.320264676e+02 +8.8651e-01 +7.7561e-01 +2.3485e+00 +1.3094e+00 -1.0292e+00
2755 0 +4.480309346e-01 -6.321019691e+02 -6.321019691e+02 +8.8507e-01 +7.7505e-01 +2.3484e+00 +1.3100e+00 -1.0300e+00
2792 0 +3.927133161e-01 -6.321572867e+02 -6.321572867e+02 +8.8272e-01 +7.7415e-01 +2.3473e+00 +1.3113e+00 -1.0304e+00
2863 0 +3.540025918e-01 -6.321959974e+02 -6.321959974e+02 +8.8366e-01 +7.7411e-01 +2.3473e+00 +1.3108e+00 -1.0299e+00
2936 0 +3.312832270e-01 -6.322187168e+02 -6.322187168e+02 +8.8322e-01 +7.7394e-01 +2.3475e+00 +1.3119e+00 -1.0306e+00
2972 0 +2.192925173e-01 -6.323307075e+02 -6.323307075e+02 +8.8363e-01 +7.7405e-01 +2.3470e+00 +1.3115e+00 -1.0302e+00
3015 0 +1.739240579e-01 -6.323760759e+02 -6.323760759e+02 +8.8331e-01 +7.7381e-01 +2.3471e+00 +1.3116e+00 -1.0303e+00
3248 0 +1.714958430e-01 -6.323785042e+02 -6.323785042e+02 +8.8063e-01 +7.7268e-01 +2.3464e+00 +1.3131e+00 -1.0308e+00
3414 0 +1.696743967e-01 -6.323803256e+02 -6.323803256e+02 +8.7906e-01 +7.7201e-01 +2.3456e+00 +1.3140e+00 -1.0312e+00
3514 0 +1.605832048e-01 -6.323894168e+02 -6.323894168e+02 +8.7970e-01 +7.7232e-01 +2.3460e+00 +1.3138e+00 -1.0310e+00
3536 0 +1.573846688e-01 -6.323926153e+02 -6.323926153e+02 +8.7875e-01 +7.7195e-01 +2.3457e+00 +1.3141e+00 -1.0313e+00
3882 0 +1.523163210e-01 -6.323976837e+02 -6.323976837e+02 +8.7827e-01 +7.7175e-01 +2.3455e+00 +1.3144e+00 -1.0313e+00
4287 0 +1.513213323e-01 -6.323986787e+02 -6.323986787e+02 +8.7835e-01 +7.7178e-01 +2.3455e+00 +1.3144e+00 -1.0313e+00
5571 0 +1.510362948e-01 -6.323989637e+02 -6.323989637e+02 +8.7827e-01 +7.7173e-01 +2.3455e+00 +1.3144e+00 -1.0313e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015752237e+07 +1.015743707e+07 +1.015743707e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 0 +7.042252090e+06 +7.042166790e+06 +7.042166790e+06 +9.9941e-01 +4.4060e-02 +2.1707e+00 -1.8559e+00 +1.2542e+00
83 0 +4.180364383e+06 +4.180279083e+06 +4.180279083e+06 -9.1333e-01 -1.7569e+00 +3.0342e+00 -1.7983e+00 +2.6697e-01
102 0 +2.839377933e+06 +2.839292633e+06 +2.839292633e+06 -2.3054e+00 +9.4336e-01 +1.4108e+00 -1.9209e+00 -5.7311e-01
114 0 +2.754484452e+06 +2.754399152e+06 +2.754399152e+06 -3.7918e+00 +5.7253e-01 +2.3629e-01 -3.6307e+00 +7.8388e-01
160 0 +1.704744332e+06 +1.704659032e+06 +1.704659032e+06 -1.7601e+00 -9.1601e-01 +2.9045e+00 -8.0686e-01 -6.6711e-02
163 0 +1.467403723e+06 +1.467318423e+06 +1.467318423e+06 -7.5057e-01 +3.4321e-01 +1.5247e+00 -3.9544e-01 +5.2330e-02
183 0 +1.040548392e+06 +1.040463092e+06 +1.040463092e+06 -1.7348e+00 -4.4434e-01 +1.9346e+00 -1.8247e+00 +4.6469e-01
234 0 +5.367304355e+05 +5.366451355e+05 +5.366451355e+05 -1.9633e-01 -7.4652e-01 +2.8379e+00 -6.3626e-01 +1.8314e-01
272 0 +4.207665550e+05 +4.206812550e+05 +4.206812550e+05 +5.7662e-01 -1.0938e+00 +2.9148e+00 +7.9150e-01 +3.8726e-01
318 0 +1.120159822e+05 +1.119306822e+05 +1.119306822e+05 +4.8692e-01 -1.1295e+00 +3.2295e+00 +1.1277e+00 +7.8881e-02
551 0 +8.611664401e+04 +8.603134401e+04 +8.603134401e+04 +2.1311e+00 -2.9351e+00 +4.4296e+00 +3.8036e+00 -8.9635e-01
625 0 +2.315174522e+04 +2.306644522e+04 +2.306644522e+04 +1.2269e+00 -2.0845e+00 +3.9458e+00 +2.4056e+00 -4.8274e-01
801 0 +1.355340330e+04 +1.346810330e+04 +1.346810330e+04 +8.8041e-01 -1.8683e+00 +3.7003e+00 +2.0098e+00 -3.6071e-01
915 0 +1.224068755e+04 +1.215538755e+04 +1.215538755e+04 +7.7052e-01 -1.6943e+00 +3.6514e+00 +1.7390e+00 -2.1023e-01
927 0 +1.057491309e+04 +1.048961309e+04 +1.048961309e+04 +5.7514e-01 -1.5379e+00 +3.4525e+00 +1.4197e+00 -2.3548e-01
1115 0 +8.235094829e+03 +8.149794829e+03 +8.149794829e+03 +8.4036e-01 -1.9142e+00 +3.6907e+00 +1.8632e+00 -3.9193e-01
1132 0 +3.170730129e+03 +3.085430129e+03 +3.085430129e+03 +9.5720e-01 -1.9465e+00 +3.6841e+00 +1.9658e+00 -3.4868e-01
1216 0 +2.394361325e+03 +2.309061325e+03 +2.309061325e+03 +9.6814e-01 -1.9903e+00 +3.7956e+00 +2.0595e+00 -3.6379e-01
1435 0 +1.584115701e+03 +1.498815701e+03 +1.498815701e+03 +6.9927e-01 -1.7128e+00 +3.5609e+00 +1.6224e+00 -2.5951e-01
1460 0 +6.148425843e+02 +5.295425843e+02 +5.295425843e+02 +7.7205e-01 -1.8287e+00 +3.6250e+00 +1.7596e+00 -2.6818e-01
1562 0 +5.604872462e+02 +4.751872462e+02 +4.751872462e+02 +6.5217e-01 -1.6809e+00 +3.5498e+00 +1.5668e+00 -1.8326e-01
1647 0 +4.987925862e+02 +4.134925862e+02 +4.134925862e+02 +6.0121e-01 -1.6618e+00 +3.5159e+00 +1.4903e+00 -1.8980e-01
1714 0 +1.523859112e+02 +6.708591120e+01 +6.708591120e+01 +6.1973e-01 -1.6490e+00 +3.5268e+00 +1.5198e+00 -1.9704e-01
1758 0 +1.073143967e+02 +2.201439670e+01 +2.201439670e+01 +6.4589e-01 -1.6727e+00 +3.5437e+00 +1.5542e+00 -2.0165e-01
1767 0 +7.992361979e+01 -5.376380210e+00 -5.376380210e+00 +6.2417e-01 -1.6601e+00 +3.5304e+00 +1.5248e+00 -1.8726e-01
1914 0 +3.609132802e+01 -4.920867198e+01 -4.920867198e+01 +6.6946e-01 -1.7083e+00 +3.5636e+00 +1.5990e+00 -2.1320e-01
1995 0 +2.663297473e+01 -5.866702527e+01 -5.866702527e+01 +6.5131e-01 -1.6908e+00 +3.5454e+00 +1.5703e+00 -2.1059e-01
2192 0 +2.463791299e+01 -6.066208701e+01 -6.066208701e+01 +6.2866e-01 -1.6723e+00 +3.5344e+00 +1.5410e+00 -1.9990e-01
2208 0 +1.945726865e+01 -6.584273135e+01 -6.584273135e+01 +6.3319e-01 -1.6734e+00 +3.5342e+00 +1.5477e+00 -2.0133e-01
2317 0 +1.822075840e+01 -6.707924160e+01 -6.707924160e+01 +6.2949e-01 -1.6726e+00 +3.5338e+00 +1.5432e+00 -1.9971e-01
2322 0 +1.701955046e+01 -6.828044954e+01 -6.828044954e+01 +6.3103e-01 -1.6727e+00 +3.5335e+00 +1.5463e+00 -1.9631e-01
2336 0 +1.552869963e+01 -6.977130037e+01 -6.977130037e+01 +6.3356e-01 -1.6728e+00 +3.5342e+00 +1.5482e+00 -1.9985e-01
2394 0 +1.409406893e+01 -7.120593107e+01 -7.120593107e+01 +6.3278e-01 -1.6748e+00 +3.5371e+00 +1.5460e+00 -1.9893e-01
2413 0 +1.336518578e+01 -7.193481422e+01 -7.193481422e+01 +6.3405e-01 -1.6755e+00 +3.5377e+00 +1.5501e+00 -2.0032e-01
2437 0 +1.232249010e+01 -7.297750990e+01 -7.297750990e+01 +6.3504e-01 -1.6761e+00 +3.5366e+00 +1.5499e+00 -1.9826e-01
2492 0 +1.191672465e+01 -7.338327535e+01 -7.338327535e+01 +6.3747e-01 -1.6761e+00 +3.5376e+00 +1.5511e+00 -1.9888e-01
2570 0 +1.078831626e+01 -7.451168374e+01 -7.451168374e+01 +6.3386e-01 -1.6741e+00 +3.5352e+00 +1.5458e+00 -1.9932e-01
2609 0 +1.008348252e+01 -7.521651748e+01 -7.521651748e+01 +6.3486e-01 -1.6743e+00 +3.5357e+00 +1.5485e+00 -1.9912e-01
2735 0 +9.666282729e+00 -7.563371727e+01 -7.563371727e+01 +6.3240e-01 -1.6725e+00 +3.5351e+00 +1.5453e+00 -1.9789e-01
3311 0 +9.529888912e+00 -7.577011109e+01 -7.577011109e+01 +6.3155e-01 -1.6716e+00 +3.5342e+00 +1.5440e+00 -1.9747e-01
9656 0 +9.448024794e+00 -7.585197521e+01 -7.585197521e+01 +6.3279e-01 -1.6730e+00 +3.5351e+00 +1.5456e+00 -1.9833e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.487786894e+07 +2.487804089e+07 +2.487804089e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.797125959e+07 +1.797143154e+07 +1.797143154e+07 -9.5809e-02 +1.7667e+00 +1.8839e+00 -1.7585e+00 +3.1896e-01
41 0 +5.653102571e+06 +5.653274521e+06 +5.653274521e+06 +2.5563e+00 +4.0044e+00 -9.1144e-01 -3.0343e+00 -1.5924e+00
209 0 +2.784599086e+06 +2.784771036e+06 +2.784771036e+06 +4.5393e+00 +2.4795e+00 -2.7164e+00 -2.2995e+00 +1.1569e+00
250 0 +5.955261879e+04 +5.972456879e+04 +5.972456879e+04 +8.0230e-01 +3.6647e+00 -1.6819e+00 -2.5289e+00 +8.0188e-01
718 0 +3.989702262e+04 +4.006897262e+04 +4.006897262e+04 +7.7349e-01 +3.6291e+00 -1.9228e+00 -2.4813e+00 +6.9519e-01
787 0 +2.324216106e+04 +2.341411106e+04 +2.341411106e+04 +1.7908e+00 +3.5717e+00 -2.1597e+00 -2.6790e+00 +3.9055e-01
1004 0 +6.446328175e+03 +6.618278175e+03 +6.618278175e+03 +4.2639e+00 +3.4224e+00 -2.5175e+00 -2.5933e+00 -2.0996e-01
1111 0 +3.689458439e+03 +3.861408439e+03 +3.861408439e+03 +3.3984e+00 +3.4364e+00 -2.4286e+00 -2.5740e+00 +1.1133e-02
1117 0 +6.828127452e+02 +8.547627452e+02 +8.547627452e+02 +3.5043e+00 +3.4437e+00 -2.4109e+00 -2.6101e+00 -1.7181e-06
1273 0 +3.559759835e+02 +5.279259835e+02 +5.279259835e+02 +3.4382e+00 +3.4019e+00 -2.3878e+00 -2.6200e+00 +2.1412e-02
1478 0 +2.959579141e+02 +4.679079141e+02 +4.679079141e+02 +3.2882e+00 +3.4199e+00 -2.3719e+00 -2.6543e+00 +6.3535e-02
1707 0 +1.902366269e+02 +3.621866269e+02 +3.621866269e+02 +3.5223e+00 +3.4157e+00 -2.4221e+00 -2.6090e+00 +6.3655e-03
1710 0 +1.123347222e+02 +2.842847222e+02 +2.842847222e+02 +3.4892e+00 +3.4115e+00 -2.3964e+00 -2.6091e+00 +7.0450e-03
1847 0 +6.021589920e+01 +2.321658992e+02 +2.321658992e+02 +3.5045e+00 +3.4086e+00 -2.4077e+00 -2.6132e+00 +3.4186e-03
1931 0 +5.873164086e+01 +2.306816409e+02 +2.306816409e+02 +3.5045e+00 +3.4078e+00 -2.4112e+00 -2.6128e+00 +1.1179e-02
1981 0 +4.917194603e+01 +2.211219460e+02 +2.211219460e+02 +3.4940e+00 +3.4187e+00 -2.4100e+00 -2.6152e+00 +1.0563e-02
1996 0 +3.523667783e+01 +2.071866778e+02 +2.071866778e+02 +3.4844e+00 +3.4183e+00 -2.4049e+00 -2.6083e+00 +1.2296e-02
2063 0 +1.296179654e+01 +1.849117965e+02 +1.849117965e+02 +3.4349e+00 +3.4154e+00 -2.3970e+00 -2.6267e+00 +3.5468e-02
2129 0 +1.073394656e+01 +1.826839466e+02 +1.826839466e+02 +3.4159e+00 +3.4176e+00 -2.3913e+00 -2.6277e+00 +4.1767e-02
2142 0 +9.818113295e+00 +1.817681133e+02 +1.817681133e+02 +3.4187e+00 +3.4170e+00 -2.3943e+00 -2.6249e+00 +4.0979e-02
2156 0 +1.854351253e+00 +1.738043513e+02 +1.738043513e+02 +3.3971e+00 +3.4182e+00 -2.3915e+00 -2.6306e+00 +4.4842e-02
2289 0 +1.271758662e+00 +1.732217587e+02 +1.732217587e+02 +3.3149e+00 +3.4203e+00 -2.3795e+00 -2.6436e+00 +7.1186e-02
2485 0 +1.142858755e+00 +1.730928588e+02 +1.730928588e+02 +3.2937e+00 +3.4218e+00 -2.3757e+00 -2.6485e+00 +7.9003e-02
2570 0 +6.436193387e-01 +1.725936193e+02 +1.725936193e+02 +3.2863e+00 +3.4224e+00 -2.3747e+00 -2.6491e+00 +8.1031e-02
2618 0 +5.542365967e-01 +1.725042366e+02 +1.725042366e+02 +3.2802e+00 +3.4219e+00 -2.3736e+00 -2.6498e+00 +8.3982e-02
2665 0 +2.384694471e-01 +1.721884694e+02 +1.721884694e+02 +3.2894e+00 +3.4221e+00 -2.3752e+00 -2.6480e+00 +8.0401e-02
3034 0 +2.102769840e-01 +1.721602770e+02 +1.721602770e+02 +3.2859e+00 +3.4219e+00 -2.3747e+00 -2.6487e+00 +8.1845e-02
3190 0 +2.068380600e-01 +1.721568381e+02 +1.721568381e+02 +3.2844e+00 +3.4223e+00 -2.3745e+00 -2.6487e+00 +8.1832e-02
3207 0 +1.504681321e-01 +1.721004681e+02 +1.721004681e+02 +3.2886e+00 +3.4219e+00 -2.3751e+00 -2.6482e+00 +8.0587e-02
3486 0 +1.471889574e-01 +1.720971890e+02 +1.720971890e+02 +3.2886e+00 +3.4219e+00 -2.3751e+00 -2.6483e+00 +8.0730e-02
3853 0 +1.442287834e-01 +1.720942288e+02 +1.720942288e+02 +3.2892e+00 +3.4219e+00 -2.3753e+00 -2.6481e+00 +8.0481e-02
4055 0 +1.386051355e-01 +1.720886051e+02 +1.720886051e+02 +3.2886e+00 +3.4219e+00 -2.3752e+00 -2.6482e+00 +8.0682e-02
5009 0 +1.380343229e-01 +1.720880343e+02 +1.720880343e+02 +3.2884e+00 +3.4219e+00 -2.3751e+00 -2.6482e+00 +8.0714e-02
5922 0 +1.379422683e-01 +1.720879423e+02 +1.720879423e+02 +3.2885e+00 +3.4219e+00 -2.3752e+00 -2.6482e+00 +8.0687e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.894445503e+08 +2.894446185e+08 +2.894446185e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.464134638e+08 +2.464135319e+08 +2.464135319e+08 -4.9551e+00 +3.6506e+00 +2.6812e+00 +1.1115e-01 +2.1737e+00
5 0 +1.690621128e+08 +1.690621810e+08 +1.690621810e+08 -2.5281e+00 -3.4761e-02 +3.5959e+00 +3.1842e+00 +1.1580e+00
9 0 +1.190505162e+08 +1.190505844e+08 +1.190505844e+08 +1.3806e+00 +6.0544e-01 +2.5421e+00 -1.8442e+00 +1.9311e+00
15 0 +1.162560347e+08 +1.162561029e+08 +1.162561029e+08 -3.2913e+00 -2.3146e+00 +6.5450e+00 +5.6665e-01 +1.5785e+00
16 0 +1.151886129e+08 +1.151886811e+08 +1.151886811e+08 -3.1608e+00 -2.4156e+00 +6.1826e+00 +6.9590e-01 +1.5597e+00
17 0 +6.803001279e+07 +6.803008095e+07 +6.803008095e+07 +2.0178e+00 +4.6804e+00 -5.5195e-01 +9.1211e-01 +1.5269e+00
18 0 +6.085260342e+07 +6.085267158e+07 +6.085267158e+07 +1.7793e+00 +1.6911e+00 +4.0618e-01 +5.2437e-01 +1.5255e+00
36 0 +5.807612375e+07 +5.807619191e+07 +5.807619191e+07 -8.6151e-01 +4.1659e+00 +4.5542e+00 +4.3906e+00 +8.1351e-01
38 0 +3.091149933e+07 +3.091156749e+07 +3.091156749e+07 +1.8090e+00 +4.6132e+00 +1.3185e+00 +1.3427e+00 +1.2804e+00
47 0 +2.332465230e+07 +2.332472046e+07 +2.332472046e+07 +1.1001e-01 +5.6282e+00 +3.4997e+00 +3.6209e+00 +9.3763e-01
61 0 +1.347850963e+07 +1.347857779e+07 +1.347857779e+07 +1.6040e+00 +2.8258e+00 +1.4167e+00 +2.6045e+00 +9.8236e-01
77 0 +8.304523233e+06 +8.304591393e+06 +8.304591393e+06 +2.9364e+00 +4.9806e+00 +4.3567e-01 +5.0134e+00 +9.3924e-01
84 0 +5.461074509e+06 +5.461142669e+06 +5.461142669e+06 +2.9643e+00 +2.4617e+00 +1.0820e+00 +3.1170e+00 +8.6680e-01
93 0 +4.116183775e+06 +4.116251935e+06 +4.116251935e+06 +2.4557e+00 +2.9756e+00 +1.1220e+00 +3.6771e+00 +9.3186e-01
145 0 +2.606501162e+06 +2.606569322e+06 +2.606569322e+06 +2.7875e+00 +3.0351e+00 +1.3920e+00 +4.9944e+00 +1.5017e+00
315 0 +2.037772775e+06 +2.037840935e+06 +2.037840935e+06 +2.6075e+00 +2.7181e+00 +2.3653e+00 +3.7473e+00 +1.3722e+00
340 0 +3.229327905e+05 +3.230009505e+05 +3.230009505e+05 +3.6397e+00 +3.0063e+00 +1.8650e+00 +4.0559e+00 +1.4331e+00
438 0 +1.803448896e+05 +1.804130496e+05 +1.804130496e+05 +3.3112e+00 +3.0905e+00 +1.4200e+00 +4.6531e+00 +1.8547e+00
453 0 +1.751673967e+05 +1.752355567e+05 +1.752355567e+05 +2.7300e+00 +3.0186e+00 +1.5802e+00 +4.2197e+00 +2.3114e+00
579 0 +4.996286085e+04 +5.003102085e+04 +5.003102085e+04 +1.9040e+00 +2.9241e+00 +1.8361e+00 +3.5657e+00 +4.0598e+00
730 0 +7.822384258e+03 +7.890544258e+03 +7.890544258e+03 +2.4403e+00 +3.1291e+00 +1.6912e+00 +3.6875e+00 +3.4942e+00
825 0 +7.101065557e+03 +7.169225557e+03 +7.169225557e+03 +2.5528e+00 +3.1521e+00 +1.8076e+00 +3.8318e+00 +3.3756e+00
858 0 +3.661219704e+03 +3.729379704e+03 +3.729379704e+03 +2.7741e+00 +3.1475e+00 +1.7311e+00 +3.9360e+00 +3.0810e+00
990 0 +2.360986895e+03 +2.429146895e+03 +2.429146895e+03 +2.6927e+00 +3.0841e+00 +1.7875e+00 +3.8839e+00 +3.0738e+00
