% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16373 0 +3.114604932e+04 +3.112794932e+04 +3.112794932e+04
16439 0 +3.058292762e+04 +3.056482762e+04 +3.056482762e+04
16585 0 +2.983446730e+04 +2.981636730e+04 +2.981636730e+04
16935 0 +2.801963475e+04 +2.800153475e+04 +2.800153475e+04
16983 0 +2.390140871e+04 +2.388330871e+04 +2.388330871e+04
17339 0 +2.277243313e+04 +2.275433313e+04 +2.275433313e+04
17377 0 +2.045523400e+04 +2.043713400e+04 +2.043713400e+04
17463 0 +1.964759718e+04 +1.962949718e+04 +1.962949718e+04
17684 0 +1.640103690e+04 +1.638293690e+04 +1.638293690e+04
17811 0 +1.364046453e+04 +1.362236453e+04 +1.362236453e+04
18487 0 +1.077817786e+04 +1.076007786e+04 +1.076007786e+04
18527 0 +9.543445347e+03 +9.525345347e+03 +9.525345347e+03
18871 0 +9.179255043e+03 +9.161155043e+03 +9.161155043e+03
18994 0 +6.112532746e+03 +6.094432746e+03 +6.094432746e+03
19780 0 +5.277394838e+03 +5.259294838e+03 +5.259294838e+03
19891 0 +5.187921520e+03 +5.169821520e+03 +5.169821520e+03
19916 0 +5.084445895e+03 +5.066345895e+03 +5.066345895e+03
20021 0 +4.851405153e+03 +4.833305153e+03 +4.833305153e+03
20067 0 +3.940917102e+03 +3.922817102e+03 +3.922817102e+03
20081 0 +3.396072714e+03 +3.377972714e+03 +3.377972714e+03
20416 0 +2.514654813e+03 +2.496554813e+03 +2.496554813e+03
20620 0 +2.076485731e+03 +2.058385731e+03 +2.058385731e+03
21068 0 +2.038033962e+03 +2.019933962e+03 +2.019933962e+03
21630 0 +1.812382526e+03 +1.794282526e+03 +1.794282526e+03
21645 0 +1.590170229e+03 +1.572070229e+03 +1.572070229e+03
21874 0 +1.531831383e+03 +1.513731383e+03 +1.513731383e+03
22232 0 +1.506541266e+03 +1.488441266e+03 +1.488441266e+03
22316 0 +1.362896231e+03 +1.344796231e+03 +1.344796231e+03
22446 0 +1.097246274e+03 +1.079146274e+03 +1.079146274e+03
22725 0 +1.018574156e+03 +1.000474156e+03 +1.000474156e+03
22807 0 +9.741621753e+02 +9.560621753e+02 +9.560621753e+02
22829 0 +8.642870318e+02 +8.461870318e+02 +8.461870318e+02
23367 0 +5.861655559e+02 +5.680655559e+02 +5.680655559e+02
23501 0 +5.501875837e+02 +5.320875837e+02 +5.320875837e+02
23614 0 +4.623462434e+02 +4.442462434e+02 +4.442462434e+02
23892 0 +4.051922889e+02 +3.870922889e+02 +3.870922889e+02
24134 0 +3.730268012e+02 +3.549268012e+02 +3.549268012e+02
24520 0 +3.392351659e+02 +3.211351659e+02 +3.211351659e+02
24542 0 +3.285363750e+02 +3.104363750e+02 +3.104363750e+02
24762 0 +2.605480853e+02 +2.424480853e+02 +2.424480853e+02
25278 0 +2.516823294e+02 +2.335823294e+02 +2.335823294e+02
25284 0 +2.221873571e+02 +2.040873571e+02 +2.040873571e+02
25855 0 +1.979306026e+02 +1.798306026e+02 +1.798306026e+02
26099 0 +1.720722605e+02 +1.539722605e+02 +1.539722605e+02
26227 0 +1.433488869e+02 +1.252488869e+02 +1.252488869e+02
26355 0 +1.308706510e+02 +1.127706510e+02 +1.127706510e+02
26593 0 +1.234828579e+02 +1.053828579e+02 +1.053828579e+02
26634 0 +1.072778003e+02 +8.917780027e+01 +8.917780027e+01
26651 0 +1.065338059e+02 +8.843380589e+01 +8.843380589e+01
26850 0 +9.647564220e+01 +7.837564220e+01 +7.837564220e+01
26940 0 +8.799587221e+01 +6.989587221e+01 +6.989587221e+01
27293 0 +8.239851054e+01 +6.429851054e+01 +6.429851054e+01
27368 0 +5.911825642e+01 +4.101825642e+01 +4.101825642e+01
28187 0 +5.729263345e+01 +3.919263345e+01 +3.919263345e+01
28476 0 +5.149937609e+01 +3.339937609e+01 +3.339937609e+01
28502 0 +4.242975465e+01 +2.432975465e+01 +2.432975465e+01
29038 0 +4.088423090e+01 +2.278423090e+01 +2.278423090e+01
29054 0 +3.815996850e+01 +2.005996850e+01 +2.005996850e+01
29218 0 +3.614541485e+01 +1.804541485e+01 +1.804541485e+01
29337 0 +3.233602619e+01 +1.423602619e+01 +1.423602619e+01
29374 0 +3.032938877e+01 +1.222938877e+01 +1.222938877e+01
29408 0 +2.868120822e+01 +1.058120822e+01 +1.058120822e+01
29467 0 +1.812612345e+01 +2.612345221e-02 +2.612345221e-02
30269 0 +1.702558643e+01 -1.074413566e+00 -1.074413566e+00
30314 0 +1.483369145e+01 -3.266308548e+00 -3.266308548e+00
30586 0 +1.285474191e+01 -5.245258092e+00 -5.245258092e+00
30795 0 +1.252576347e+01 -5.574236528e+00 -5.574236528e+00
31034 0 +9.755574783e+00 -8.344425217e+00 -8.344425217e+00
31169 0 +7.864584953e+00 -1.023541505e+01 -1.023541505e+01
31644 0 +4.663976476e+00 -1.343602352e+01 -1.343602352e+01
32255 0 +4.425916627e+00 -1.367408337e+01 -1.367408337e+01
32387 0 +4.140865161e+00 -1.395913484e+01 -1.395913484e+01
32474 0 +4.017261632e+00 -1.408273837e+01 -1.408273837e+01
32545 0 +3.793676224e+00 -1.430632378e+01 -1.430632378e+01
32593 0 +3.672314951e+00 -1.442768505e+01 -1.442768505e+01
32825 0 +3.626215850e+00 -1.447378415e+01 -1.447378415e+01
32859 0 +3.511480412e+00 -1.458851959e+01 -1.458851959e+01
32891 0 +3.251473074e+00 -1.484852693e+01 -1.484852693e+01
32982 0 +2.910477689e+00 -1.518952231e+01 -1.518952231e+01
33096 0 +2.623790008e+00 -1.547620999e+01 -1.547620999e+01
33492 0 +2.058210214e+00 -1.604178979e+01 -1.604178979e+01
33963 0 +1.949894315e+00 -1.615010569e+01 -1.615010569e+01
34074 0 +1.737983435e+00 -1.636201656e+01 -1.636201656e+01
34088 0 +1.700854367e+00 -1.639914563e+01 -1.639914563e+01
34237 0 +1.602640960e+00 -1.649735904e+01 -1.649735904e+01
34263 0 +1.409408114e+00 -1.669059189e+01 -1.669059189e+01
35038 0 +1.362789750e+00 -1.673721025e+01 -1.673721025e+01
35045 0 +1.320166499e+00 -1.677983350e+01 -1.677983350e+01
35082 0 +1.107138848e+00 -1.699286115e+01 -1.699286115e+01
35562 0 +1.023012627e+00 -1.707698737e+01 -1.707698737e+01
35807 0 +9.092310582e-01 -1.719076894e+01 -1.719076894e+01
36430 0 +8.743641325e-01 -1.722563587e+01 -1.722563587e+01
36525 0 +8.173820856e-01 -1.728261791e+01 -1.728261791e+01
36613 0 +8.079011456e-01 -1.729209885e+01 -1.729209885e+01
36670 0 +7.848883103e-01 -1.731511169e+01 -1.731511169e+01
36700 0 +6.998210320e-01 -1.740017897e+01 -1.740017897e+01
37043 0 +6.640143341e-01 -1.743598567e+01 -1.743598567e+01
37400 0 +6.478457669e-01 -1.745215423e+01 -1.745215423e+01
37403 0 +6.404293761e-01 -1.745957062e+01 -1.745957062e+01
37442 0 +6.204347623e-01 -1.747956524e+01 -1.747956524e+01
37614 0 +6.028889998e-01 -1.749711100e+01 -1.749711100e+01
37949 0 +5.799437906e-01 -1.752005621e+01 -1.752005621e+01
38098 0 +5.743908763e-01 -1.752560912e+01 -1.752560912e+01
38568 0 +5.592001531e-01 -1.754079985e+01 -1.754079985e+01
38577 0 +5.358642453e-01 -1.756413575e+01 -1.756413575e+01
38751 0 +5.154334860e-01 -1.758456651e+01 -1.758456651e+01
39240 0 +5.116030459e-01 -1.758839695e+01 -1.758839695e+01
39304 0 +5.000530204e-01 -1.759994698e+01 -1.759994698e+01
39748 0 +4.890097775e-01 -1.761099022e+01 -1.761099022e+01
40210 0 +4.765947631e-01 -1.762340524e+01 -1.762340524e+01
40383 0 +4.671284508e-01 -1.763287155e+01 -1.763287155e+01
41406 0 +4.568748968e-01 -1.764312510e+01 -1.764312510e+01
42205 0 +4.454390523e-01 -1.765456095e+01 -1.765456095e+01
52645 0 +4.366546529e-01 -1.766334535e+01 -1.766334535e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
5402 0 +1.935640370e+08 +1.935640747e+08 +1.935640747e+08
5427 0 +1.772376679e+08 +1.772377057e+08 +1.772377057e+08
5459 0 +1.741640077e+08 +1.741640455e+08 +1.741640455e+08
5486 0 +1.735257227e+08 +1.735257605e+08 +1.735257605e+08
5536 0 +1.523070943e+08 +1.523071320e+08 +1.523071320e+08
5612 0 +1.408479086e+08 +1.408479463e+08 +1.408479463e+08
5674 0 +1.336311175e+08 +1.336311553e+08 +1.336311553e+08
5676 0 +1.197470555e+08 +1.197470933e+08 +1.197470933e+08
5754 0 +1.029086751e+08 +1.029087129e+08 +1.029087129e+08
5764 0 +9.707011067e+07 +9.707014844e+07 +9.707014844e+07
5936 0 +8.389346230e+07 +8.389350007e+07 +8.389350007e+07
5987 0 +7.888324677e+07 +7.888328454e+07 +7.888328454e+07
6005 0 +7.784126184e+07 +7.784129961e+07 +7.784129961e+07
6012 0 +6.248531864e+07 +6.248535641e+07 +6.248535641e+07
6339 0 +5.837649987e+07 +5.837653764e+07 +5.837653764e+07
6347 0 +5.309406056e+07 +5.309409833e+07 +5.309409833e+07
6409 0 +5.020537766e+07 +5.020541543e+07 +5.020541543e+07
6426 0 +4.599842366e+07 +4.599846143e+07 +4.599846143e+07
6444 0 +4.516645148e+07 +4.516648925e+07 +4.516648925e+07
6455 0 +3.861960593e+07 +3.861964370e+07 +3.861964370e+07
6472 0 +3.742976021e+07 +3.742979798e+07 +3.742979798e+07
6480 0 +3.548443493e+07 +3.548447270e+07 +3.548447270e+07
6573 0 +3.242911817e+07 +3.242915594e+07 +3.242915594e+07
6654 0 +3.204886751e+07 +3.204890528e+07 +3.204890528e+07
6662 0 +3.137350428e+07 +3.137354205e+07 +3.137354205e+07
6677 0 +3.058984845e+07 +3.058988622e+07 +3.058988622e+07
6704 0 +2.631511631e+07 +2.631515408e+07 +2.631515408e+07
7401 0 +2.285179308e+07 +2.285183085e+07 +2.285183085e+07
7461 0 +2.235436867e+07 +2.235440644e+07 +2.235440644e+07
7495 0 +2.191859680e+07 +2.191863457e+07 +2.191863457e+07
7502 0 +2.114394070e+07 +2.114397847e+07 +2.114397847e+07
7505 0 +1.706918385e+07 +1.706922162e+07 +1.706922162e+07
7671 0 +1.427480910e+07 +1.427484687e+07 +1.427484687e+07
7833 0 +1.223168118e+07 +1.223171895e+07 +1.223171895e+07
7893 0 +1.112689189e+07 +1.112692966e+07 +1.112692966e+07
8387 0 +1.033556507e+07 +1.033560284e+07 +1.033560284e+07
8425 0 +9.992977920e+06 +9.993015690e+06 +9.993015690e+06
8520 0 +9.529869257e+06 +9.529907027e+06 +9.529907027e+06
8573 0 +9.250475213e+06 +9.250512983e+06 +9.250512983e+06
8702 0 +8.080434910e+06 +8.080472680e+06 +8.080472680e+06
8936 0 +7.902630648e+06 +7.902668418e+06 +7.902668418e+06
8960 0 +7.842259428e+06 +7.842297198e+06 +7.842297198e+06
9005 0 +7.643032170e+06 +7.643069940e+06 +7.643069940e+06
9050 0 +7.330641597e+06 +7.330679367e+06 +7.330679367e+06
9067 0 +6.183635329e+06 +6.183673099e+06 +6.183673099e+06
9086 0 +5.584863645e+06 +5.584901415e+06 +5.584901415e+06
9331 0 +5.263718482e+06 +5.263756252e+06 +5.263756252e+06
9348 0 +4.931054344e+06 +4.931092114e+06 +4.931092114e+06
9362 0 +4.386505558e+06 +4.386543328e+06 +4.386543328e+06
9370 0 +4.263680134e+06 +4.263717904e+06 +4.263717904e+06
9402 0 +2.563836816e+06 +2.563874586e+06 +2.563874586e+06
10196 0 +2.437178334e+06 +2.437216104e+06 +2.437216104e+06
10436 0 +1.775250134e+06 +1.775287904e+06 +1.775287904e+06
11405 0 +1.647246232e+06 +1.647284002e+06 +1.647284002e+06
11518 0 +1.606251122e+06 +1.606288892e+06 +1.606288892e+06
11527 0 +1.592638603e+06 +1.592676373e+06 +1.592676373e+06
11539 0 +1.571727752e+06 +1.571765522e+06 +1.571765522e+06
11560 0 +1.227455994e+06 +1.227493764e+06 +1.227493764e+06
11592 0 +1.054141561e+06 +1.054179331e+06 +1.054179331e+06
11770 0 +1.039524986e+06 +1.039562756e+06 +1.039562756e+06
11837 0 +8.842986136e+05 +8.843363836e+05 +8.843363836e+05
11843 0 +7.843267333e+05 +7.843645033e+05 +7.843645033e+05
12335 0 +7.539135816e+05 +7.539513516e+05 +7.539513516e+05
12372 0 +6.405098355e+05 +6.405476055e+05 +6.405476055e+05
12495 0 +5.734054509e+05 +5.734432209e+05 +5.734432209e+05
12708 0 +4.910284395e+05 +4.910662095e+05 +4.910662095e+05
13134 0 +4.499923456e+05 +4.500301156e+05 +4.500301156e+05
13269 0 +4.287874057e+05 +4.288251757e+05 +4.288251757e+05
13317 0 +4.030539378e+05 +4.030917078e+05 +4.030917078e+05
13657 0 +3.768650160e+05 +3.769027860e+05 +3.769027860e+05
13735 0 +3.250842863e+05 +3.251220563e+05 +3.251220563e+05
13741 0 +2.952201271e+05 +2.952578971e+05 +2.952578971e+05
13915 0 +2.171397564e+05 +2.171775264e+05 +2.171775264e+05
14104 0 +2.137541301e+05 +2.137919001e+05 +2.137919001e+05
14229 0 +1.964628126e+05 +1.965005826e+05 +1.965005826e+05
14267 0 +1.545688783e+05 +1.546066483e+05 +1.546066483e+05
14871 0 +1.407689169e+05 +1.408066869e+05 +1.408066869e+05
14890 0 +1.327070594e+05 +1.327448294e+05 +1.327448294e+05
15123 0 +1.146683806e+05 +1.147061506e+05 +1.147061506e+05
15211 0 +1.082273958e+05 +1.082651658e+05 +1.082651658e+05
15410 0 +1.036983325e+05 +1.037361025e+05 +1.037361025e+05
15566 0 +9.477691413e+04 +9.481468413e+04 +9.481468413e+04
15651 0 +8.844450576e+04 +8.848227576e+04 +8.848227576e+04
15666 0 +7.155174552e+04 +7.158951552e+04 +7.158951552e+04
15715 0 +5.516079953e+04 +5.519856953e+04 +5.519856953e+04
16391 0 +5.134210503e+04 +5.137987503e+04 +5.137987503e+04
16718 0 +4.781180027e+04 +4.784957027e+04 +4.784957027e+04
16960 0 +4.155008854e+04 +4.158785854e+04 +4.158785854e+04
16982 0 +3.879889137e+04 +3.883666137e+04 +3.883666137e+04
17139 0 +3.543821016e+04 +3.547598016e+04 +3.547598016e+04
17187 0 +2.921816804e+04 +2.925593804e+04 +2.925593804e+04
17390 0 +2.694030724e+04 +2.697807724e+04 +2.697807724e+04
17650 0 +2.602195810e+04 +2.605972810e+04 +2.605972810e+04
17656 0 +2.348072030e+04 +2.351849030e+04 +2.351849030e+04
17829 0 +1.864919703e+04 +1.868696703e+04 +1.868696703e+04
18270 0 +1.505090427e+04 +1.508867427e+04 +1.508867427e+04
18564 0 +1.385545261e+04 +1.389322261e+04 +1.389322261e+04
18579 0 +1.309302444e+04 +1.313079444e+04 +1.313079444e+04
18727 0 +1.255503526e+04 +1.259280526e+04 +1.259280526e+04
18917 0 +1.195542291e+04 +1.199319291e+04 +1.199319291e+04
18953 0 +9.621167903e+03 +9.658937903e+03 +9.658937903e+03
19243 0 +9.357847930e+03 +9.395617930e+03 +9.395617930e+03
19303 0 +7.890963742e+03 +7.928733742e+03 +7.928733742e+03
19422 0 +7.571973757e+03 +7.609743757e+03 +7.609743757e+03
19681 0 +6.223282441e+03 +6.261052441e+03 +6.261052441e+03
19987 0 +5.919576880e+03 +5.957346880e+03 +5.957346880e+03
20093 0 +5.613202912e+03 +5.650972912e+03 +5.650972912e+03
20156 0 +5.427769660e+03 +5.465539660e+03 +5.465539660e+03
20180 0 +4.948521948e+03 +4.986291948e+03 +4.986291948e+03
20202 0 +4.650683274e+03 +4.688453274e+03 +4.688453274e+03
20308 0 +4.427629202e+03 +4.465399202e+03 +4.465399202e+03
20372 0 +4.293498367e+03 +4.331268367e+03 +4.331268367e+03
20375 0 +4.221957553e+03 +4.259727553e+03 +4.259727553e+03
20410 0 +4.042027622e+03 +4.079797622e+03 +4.079797622e+03
20766 0 +3.521027014e+03 +3.558797014e+03 +3.558797014e+03
20920 0 +3.123566122e+03 +3.161336122e+03 +3.161336122e+03
21072 0 +3.000794885e+03 +3.038564885e+03 +3.038564885e+03
21176 0 +2.551873503e+03 +2.589643503e+03 +2.589643503e+03
21222 0 +2.474153490e+03 +2.511923490e+03 +2.511923490e+03
21325 0 +2.009785003e+03 +2.047555003e+03 +2.047555003e+03
21588 0 +1.801834261e+03 +1.839604261e+03 +1.839604261e+03
22060 0 +1.241059682e+03 +1.278829682e+03 +1.278829682e+03
22277 0 +1.138954341e+03 +1.176724341e+03 +1.176724341e+03
22452 0 +1.101597894e+03 +1.139367894e+03 +1.139367894e+03
22662 0 +1.047952471e+03 +1.085722471e+03 +1.085722471e+03
22728 0 +9.517970527e+02 +9.895670527e+02 +9.895670527e+02
22735 0 +6.037613296e+02 +6.415313296e+02 +6.415313296e+02
23814 0 +5.959682059e+02 +6.337382059e+02 +6.337382059e+02
23817 0 +3.957563612e+02 +4.335263612e+02 +4.335263612e+02
24645 0 +3.388189670e+02 +3.765889670e+02 +3.765889670e+02
24905 0 +3.248754893e+02 +3.626454893e+02 +3.626454893e+02
24943 0 +3.223061501e+02 +3.600761501e+02 +3.600761501e+02
24945 0 +3.018779162e+02 +3.396479162e+02 +3.396479162e+02
24959 0 +2.510744908e+02 +2.888444908e+02 +2.888444908e+02
25546 0 +2.363529497e+02 +2.741229497e+02 +2.741229497e+02
25830 0 +1.948847040e+02 +2.326547040e+02 +2.326547040e+02
26056 0 +1.551368915e+02 +1.929068915e+02 +1.929068915e+02
26360 0 +1.398167975e+02 +1.775867975e+02 +1.775867975e+02
26448 0 +1.289383009e+02 +1.667083009e+02 +1.667083009e+02
26513 0 +1.252919258e+02 +1.630619258e+02 +1.630619258e+02
26763 0 +1.136162818e+02 +1.513862818e+02 +1.513862818e+02
26764 0 +8.831176619e+01 +1.260817662e+02 +1.260817662e+02
27083 0 +6.993100211e+01 +1.077010021e+02 +1.077010021e+02
27545 0 +6.103141315e+01 +9.880141315e+01 +9.880141315e+01
27629 0 +4.959401012e+01 +8.736401012e+01 +8.736401012e+01
27805 0 +4.067653602e+01 +7.844653602e+01 +7.844653602e+01
28612 0 +3.880704675e+01 +7.657704675e+01 +7.657704675e+01
28641 0 +3.418382639e+01 +7.195382639e+01 +7.195382639e+01
28780 0 +3.298840551e+01 +7.075840551e+01 +7.075840551e+01
28800 0 +3.186804147e+01 +6.963804147e+01 +6.963804147e+01
28830 0 +1.883912490e+01 +5.660912490e+01 +5.660912490e+01
29506 0 +1.823755206e+01 +5.600755206e+01 +5.600755206e+01
29615 0 +1.638315899e+01 +5.415315899e+01 +5.415315899e+01
29891 0 +1.360389462e+01 +5.137389462e+01 +5.137389462e+01
30082 0 +1.316833510e+01 +5.093833510e+01 +5.093833510e+01
30289 0 +1.287679141e+01 +5.064679141e+01 +5.064679141e+01
30308 0 +1.214152840e+01 +4.991152840e+01 +4.991152840e+01
30323 0 +1.135709492e+01 +4.912709492e+01 +4.912709492e+01
30648 0 +1.101184306e+01 +4.878184306e+01 +4.878184306e+01
30827 0 +1.091279657e+01 +4.868279657e+01 +4.868279657e+01
30920 0 +1.013750209e+01 +4.790750209e+01 +4.790750209e+01
30958 0 +9.308623336e+00 +4.707862334e+01 +4.707862334e+01
31521 0 +9.078014919e+00 +4.684801492e+01 +4.684801492e+01
31536 0 +7.958628701e+00 +4.572862870e+01 +4.572862870e+01
31713 0 +6.866628955e+00 +4.463662896e+01 +4.463662896e+01
31952 0 +6.276353753e+00 +4.404635375e+01 +4.404635375e+01
31982 0 +6.126836849e+00 +4.389683685e+01 +4.389683685e+01
32012 0 +5.943969841e+00 +4.371396984e+01 +4.371396984e+01
32136 0 +4.999467267e+00 +4.276946727e+01 +4.276946727e+01
32274 0 +4.538468916e+00 +4.230846892e+01 +4.230846892e+01
32419 0 +4.400099202e+00 +4.217009920e+01 +4.217009920e+01
32444 0 +4.190292420e+00 +4.196029242e+01 +4.196029242e+01
32537 0 +4.036606679e+00 +4.180660668e+01 +4.180660668e+01
32568 0 +3.289993313e+00 +4.105999331e+01 +4.105999331e+01
33087 0 +2.715972798e+00 +4.048597280e+01 +4.048597280e+01
33391 0 +2.428447907e+00 +4.019844791e+01 +4.019844791e+01
33510 0 +2.278665372e+00 +4.004866537e+01 +4.004866537e+01
34098 0 +1.718385779e+00 +3.948838578e+01 +3.948838578e+01
36444 0 +1.618844194e+00 +3.938884419e+01 +3.938884419e+01
37735 0 +1.549073821e+00 +3.931907382e+01 +3.931907382e+01
37932 0 +1.538243132e+00 +3.930824313e+01 +3.930824313e+01
37970 0 +1.495856376e+00 +3.926585638e+01 +3.926585638e+01
37996 0 +1.423974482e+00 +3.919397448e+01 +3.919397448e+01
38042 0 +1.410011390e+00 +3.918001139e+01 +3.918001139e+01
38323 0 +1.318874708e+00 +3.908887471e+01 +3.908887471e+01
38685 0 +1.299256607e+00 +3.906925661e+01 +3.906925661e+01
38816 0 +1.256668018e+00 +3.902666802e+01 +3.902666802e+01
39199 0 +1.190814026e+00 +3.896081403e+01 +3.896081403e+01
39637 0 +1.127136930e+00 +3.889713693e+01 +3.889713693e+01
39851 0 +1.101445309e+00 +3.887144531e+01 +3.887144531e+01
39896 0 +1.094502652e+00 +3.886450265e+01 +3.886450265e+01
39948 0 +1.041085166e+00 +3.881108517e+01 +3.881108517e+01
40191 0 +1.004598825e+00 +3.877459882e+01 +3.877459882e+01
40858 0 +9.978299784e-01 +3.876782998e+01 +3.876782998e+01
41661 0 +9.735413270e-01 +3.874354133e+01 +3.874354133e+01
42480 0 +9.494364153e-01 +3.871943642e+01 +3.871943642e+01
43493 0 +9.331003813e-01 +3.870310038e+01 +3.870310038e+01
54033 0 +9.123402521e-01 +3.868234025e+01 +3.868234025e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.900911686e+08 +3.900905360e+08 +3.900905360e+08
1296 0 +3.681846443e+08 +3.681840117e+08 +3.681840117e+08
1320 0 +3.557893703e+08 +3.557887377e+08 +3.557887377e+08
1377 0 +3.546323863e+08 +3.546317537e+08 +3.546317537e+08
1392 0 +3.486832332e+08 +3.486826006e+08 +3.486826006e+08
1420 0 +3.206883797e+08 +3.206877472e+08 +3.206877472e+08
1432 0 +2.655688436e+08 +2.655682111e+08 +2.655682111e+08
1436 0 +2.427900547e+08 +2.427894222e+08 +2.427894222e+08
1452 0 +2.386707039e+08 +2.386700713e+08 +2.386700713e+08
1470 0 +2.316463504e+08 +2.316457179e+08 +2.316457179e+08
1569 0 +1.945474474e+08 +1.945468149e+08 +1.945468149e+08
3446 0 +1.847462377e+08 +1.847456052e+08 +1.847456052e+08
3817 0 +1.705743722e+08 +1.705737397e+08 +1.705737397e+08
3834 0 +1.644957960e+08 +1.644951635e+08 +1.644951635e+08
4176 0 +1.521418162e+08 +1.521411837e+08 +1.521411837e+08
4294 0 +1.518279877e+08 +1.518273551e+08 +1.518273551e+08
4310 0 +1.460439201e+08 +1.460432876e+08 +1.460432876e+08
4415 0 +1.314477277e+08 +1.314470951e+08 +1.314470951e+08
4480 0 +1.114567821e+08 +1.114561496e+08 +1.114561496e+08
6132 0 +1.016102722e+08 +1.016096396e+08 +1.016096396e+08
6305 0 +9.987995980e+07 +9.987932725e+07 +9.987932725e+07
6328 0 +9.969611976e+07 +9.969548721e+07 +9.969548721e+07
6346 0 +9.806532932e+07 +9.806469677e+07 +9.806469677e+07
6360 0 +7.944268231e+07 +7.944204976e+07 +7.944204976e+07
6413 0 +6.902548454e+07 +6.902485199e+07 +6.902485199e+07
6520 0 +6.847180266e+07 +6.847117011e+07 +6.847117011e+07
6593 0 +6.751775932e+07 +6.751712677e+07 +6.751712677e+07
6602 0 +3.010291843e+07 +3.010228588e+07 +3.010228588e+07
7764 0 +2.402582165e+07 +2.402518910e+07 +2.402518910e+07
7875 0 +2.128359472e+07 +2.128296217e+07 +2.128296217e+07
7939 0 +1.788173177e+07 +1.788109922e+07 +1.788109922e+07
8001 0 +1.650950219e+07 +1.650886964e+07 +1.650886964e+07
8864 0 +1.571972527e+07 +1.571909272e+07 +1.571909272e+07
9021 0 +1.204830128e+07 +1.204766873e+07 +1.204766873e+07
9405 0 +1.051213781e+07 +1.051150526e+07 +1.051150526e+07
9414 0 +9.888666707e+06 +9.888034157e+06 +9.888034157e+06
9458 0 +8.331663918e+06 +8.331031368e+06 +8.331031368e+06
9581 0 +7.604476339e+06 +7.603843789e+06 +7.603843789e+06
9753 0 +7.279218732e+06 +7.278586182e+06 +7.278586182e+06
9780 0 +6.938519694e+06 +6.937887144e+06 +6.937887144e+06
9839 0 +6.361814770e+06 +6.361182220e+06 +6.361182220e+06
9895 0 +6.119476184e+06 +6.118843634e+06 +6.118843634e+06
10074 0 +5.200738378e+06 +5.200105828e+06 +5.200105828e+06
10239 0 +4.617511510e+06 +4.616878960e+06 +4.616878960e+06
10668 0 +4.454263273e+06 +4.453630723e+06 +4.453630723e+06
10679 0 +3.967616444e+06 +3.966983894e+06 +3.966983894e+06
10779 0 +3.782911945e+06 +3.782279395e+06 +3.782279395e+06
11368 0 +3.603011128e+06 +3.602378578e+06 +3.602378578e+06
11537 0 +3.314837092e+06 +3.314204542e+06 +3.314204542e+06
11595 0 +2.803095231e+06 +2.802462681e+06 +2.802462681e+06
11599 0 +2.784602647e+06 +2.783970097e+06 +2.783970097e+06
11661 0 +2.486524897e+06 +2.485892347e+06 +2.485892347e+06
11864 0 +2.400012266e+06 +2.399379716e+06 +2.399379716e+06
12107 0 +2.190660687e+06 +2.190028137e+06 +2.190028137e+06
12119 0 +2.114840960e+06 +2.114208410e+06 +2.114208410e+06
12259 0 +1.968994061e+06 +1.968361511e+06 +1.968361511e+06
12319 0 +1.826445042e+06 +1.825812492e+06 +1.825812492e+06
12323 0 +1.807126381e+06 +1.806493831e+06 +1.806493831e+06
12368 0 +1.785385716e+06 +1.784753166e+06 +1.784753166e+06
12429 0 +1.647160181e+06 +1.646527631e+06 +1.646527631e+06
12663 0 +1.232105292e+06 +1.231472742e+06 +1.231472742e+06
12780 0 +1.223008872e+06 +1.222376322e+06 +1.222376322e+06
13186 0 +9.459139702e+05 +9.452814202e+05 +9.452814202e+05
13281 0 +7.715177066e+05 +7.708851566e+05 +7.708851566e+05
13644 0 +7.296778802e+05 +7.290453302e+05 +7.290453302e+05
13650 0 +6.812777231e+05 +6.806451731e+05 +6.806451731e+05
13710 0 +5.723097210e+05 +5.716771710e+05 +5.716771710e+05
13714 0 +5.408360823e+05 +5.402035323e+05 +5.402035323e+05
14181 0 +4.672138612e+05 +4.665813112e+05 +4.665813112e+05
14309 0 +4.207385239e+05 +4.201059739e+05 +4.201059739e+05
14327 0 +3.755183442e+05 +3.748857942e+05 +3.748857942e+05
14517 0 +3.675007173e+05 +3.668681673e+05 +3.668681673e+05
14575 0 +3.465990825e+05 +3.459665325e+05 +3.459665325e+05
14728 0 +3.340094113e+05 +3.333768613e+05 +3.333768613e+05
14775 0 +2.758062781e+05 +2.751737281e+05 +2.751737281e+05
15268 0 +2.418662118e+05 +2.412336618e+05 +2.412336618e+05
15287 0 +2.284530873e+05 +2.278205373e+05 +2.278205373e+05
15318 0 +2.088932585e+05 +2.082607085e+05 +2.082607085e+05
15669 0 +1.990420428e+05 +1.984094928e+05 +1.984094928e+05
15700 0 +1.262519446e+05 +1.256193946e+05 +1.256193946e+05
