% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11389 0 +1.180925931e+06 +1.180907831e+06 +1.180907831e+06
11406 0 +9.528150055e+05 +9.527969055e+05 +9.527969055e+05
12038 0 +7.352727136e+05 +7.352546136e+05 +7.352546136e+05
12057 0 +6.572605113e+05 +6.572424113e+05 +6.572424113e+05
12457 0 +6.221500454e+05 +6.221319454e+05 +6.221319454e+05
12572 0 +5.320033423e+05 +5.319852423e+05 +5.319852423e+05
12679 0 +5.241662873e+05 +5.241481873e+05 +5.241481873e+05
12741 0 +4.839028051e+05 +4.838847051e+05 +4.838847051e+05
12900 0 +4.524491828e+05 +4.524310828e+05 +4.524310828e+05
12970 0 +3.576210123e+05 +3.576029123e+05 +3.576029123e+05
13301 0 +3.428886358e+05 +3.428705358e+05 +3.428705358e+05
13329 0 +3.173700799e+05 +3.173519799e+05 +3.173519799e+05
13379 0 +3.087957524e+05 +3.087776524e+05 +3.087776524e+05
13383 0 +2.620928266e+05 +2.620747266e+05 +2.620747266e+05
13397 0 +2.391856863e+05 +2.391675863e+05 +2.391675863e+05
14152 0 +1.988099078e+05 +1.987918078e+05 +1.987918078e+05
14552 0 +1.803287857e+05 +1.803106857e+05 +1.803106857e+05
14653 0 +1.755842189e+05 +1.755661189e+05 +1.755661189e+05
14697 0 +1.563666697e+05 +1.563485697e+05 +1.563485697e+05
14769 0 +1.278020225e+05 +1.277839225e+05 +1.277839225e+05
14951 0 +1.225583473e+05 +1.225402473e+05 +1.225402473e+05
14987 0 +1.152281462e+05 +1.152100462e+05 +1.152100462e+05
15255 0 +1.101761352e+05 +1.101580352e+05 +1.101580352e+05
15417 0 +1.028739205e+05 +1.028558205e+05 +1.028558205e+05
15586 0 +9.150049825e+04 +9.148239825e+04 +9.148239825e+04
15589 0 +8.733692015e+04 +8.731882015e+04 +8.731882015e+04
15658 0 +8.305389254e+04 +8.303579254e+04 +8.303579254e+04
15902 0 +7.769405819e+04 +7.767595819e+04 +7.767595819e+04
16081 0 +7.157735642e+04 +7.155925642e+04 +7.155925642e+04
16213 0 +6.108044273e+04 +6.106234273e+04 +6.106234273e+04
16346 0 +5.715341379e+04 +5.713531379e+04 +5.713531379e+04
16714 0 +4.651207933e+04 +4.649397933e+04 +4.649397933e+04
16898 0 +3.888757134e+04 +3.886947134e+04 +3.886947134e+04
16914 0 +3.448503505e+04 +3.446693505e+04 +3.446693505e+04
17521 0 +2.906633379e+04 +2.904823379e+04 +2.904823379e+04
17994 0 +2.794980979e+04 +2.793170979e+04 +2.793170979e+04
18027 0 +2.465230913e+04 +2.463420913e+04 +2.463420913e+04
18214 0 +2.417989025e+04 +2.416179025e+04 +2.416179025e+04
18215 0 +2.032898362e+04 +2.031088362e+04 +2.031088362e+04
18362 0 +1.965004121e+04 +1.963194121e+04 +1.963194121e+04
18370 0 +1.925657578e+04 +1.923847578e+04 +1.923847578e+04
18383 0 +1.813650235e+04 +1.811840235e+04 +1.811840235e+04
18510 0 +1.764126764e+04 +1.762316764e+04 +1.762316764e+04
18630 0 +1.271769991e+04 +1.269959991e+04 +1.269959991e+04
19260 0 +1.178745519e+04 +1.176935519e+04 +1.176935519e+04
19311 0 +1.094273522e+04 +1.092463522e+04 +1.092463522e+04
19641 0 +1.014108619e+04 +1.012298619e+04 +1.012298619e+04
19659 0 +9.697493716e+03 +9.679393716e+03 +9.679393716e+03
19757 0 +9.405229017e+03 +9.387129017e+03 +9.387129017e+03
19803 0 +9.312419958e+03 +9.294319958e+03 +9.294319958e+03
19826 0 +7.214026254e+03 +7.195926254e+03 +7.195926254e+03
19964 0 +6.869678067e+03 +6.851578067e+03 +6.851578067e+03
19989 0 +6.489697586e+03 +6.471597586e+03 +6.471597586e+03
20298 0 +5.487637621e+03 +5.469537621e+03 +5.469537621e+03
20656 0 +5.154764677e+03 +5.136664677e+03 +5.136664677e+03
20857 0 +4.396744936e+03 +4.378644936e+03 +4.378644936e+03
20994 0 +4.261265331e+03 +4.243165331e+03 +4.243165331e+03
21008 0 +3.432547712e+03 +3.414447712e+03 +3.414447712e+03
21582 0 +3.386673704e+03 +3.368573704e+03 +3.368573704e+03
21586 0 +3.017993167e+03 +2.999893167e+03 +2.999893167e+03
21612 0 +2.840817988e+03 +2.822717988e+03 +2.822717988e+03
21628 0 +2.470535225e+03 +2.452435225e+03 +2.452435225e+03
21772 0 +2.061713886e+03 +2.043613886e+03 +2.043613886e+03
22280 0 +1.986361769e+03 +1.968261769e+03 +1.968261769e+03
22328 0 +1.730634331e+03 +1.712534331e+03 +1.712534331e+03
22333 0 +1.606570289e+03 +1.588470289e+03 +1.588470289e+03
22822 0 +1.412847464e+03 +1.394747464e+03 +1.394747464e+03
22827 0 +1.400640883e+03 +1.382540883e+03 +1.382540883e+03
22914 0 +1.166909877e+03 +1.148809877e+03 +1.148809877e+03
22995 0 +1.036683747e+03 +1.018583747e+03 +1.018583747e+03
23368 0 +9.869754233e+02 +9.688754233e+02 +9.688754233e+02
23440 0 +9.331285517e+02 +9.150285517e+02 +9.150285517e+02
23468 0 +8.019475154e+02 +7.838475154e+02 +7.838475154e+02
24037 0 +7.175623151e+02 +6.994623151e+02 +6.994623151e+02
24467 0 +6.817913193e+02 +6.636913193e+02 +6.636913193e+02
24562 0 +6.643315326e+02 +6.462315326e+02 +6.462315326e+02
24621 0 +5.262363466e+02 +5.081363466e+02 +5.081363466e+02
24931 0 +4.954019619e+02 +4.773019619e+02 +4.773019619e+02
24933 0 +4.841761910e+02 +4.660761910e+02 +4.660761910e+02
25004 0 +4.075735899e+02 +3.894735899e+02 +3.894735899e+02
25044 0 +4.008581166e+02 +3.827581166e+02 +3.827581166e+02
25205 0 +3.969724830e+02 +3.788724830e+02 +3.788724830e+02
25271 0 +2.794346922e+02 +2.613346922e+02 +2.613346922e+02
25313 0 +2.284284079e+02 +2.103284079e+02 +2.103284079e+02
26254 0 +1.708863507e+02 +1.527863507e+02 +1.527863507e+02
26771 0 +1.669161028e+02 +1.488161028e+02 +1.488161028e+02
26785 0 +1.582675370e+02 +1.401675370e+02 +1.401675370e+02
26787 0 +1.530922470e+02 +1.349922470e+02 +1.349922470e+02
26845 0 +1.383874509e+02 +1.202874509e+02 +1.202874509e+02
26901 0 +1.103123634e+02 +9.221236337e+01 +9.221236337e+01
27351 0 +1.018777116e+02 +8.377771160e+01 +8.377771160e+01
27386 0 +8.385036117e+01 +6.575036117e+01 +6.575036117e+01
27618 0 +7.630467765e+01 +5.820467765e+01 +5.820467765e+01
27720 0 +7.147434325e+01 +5.337434325e+01 +5.337434325e+01
27907 0 +7.063002922e+01 +5.253002922e+01 +5.253002922e+01
28171 0 +6.240966147e+01 +4.430966147e+01 +4.430966147e+01
28202 0 +6.086971747e+01 +4.276971747e+01 +4.276971747e+01
28621 0 +5.830678693e+01 +4.020678693e+01 +4.020678693e+01
28767 0 +5.520363896e+01 +3.710363896e+01 +3.710363896e+01
29178 0 +5.467172940e+01 +3.657172940e+01 +3.657172940e+01
29273 0 +5.308208811e+01 +3.498208811e+01 +3.498208811e+01
29274 0 +4.970749627e+01 +3.160749627e+01 +3.160749627e+01
29402 0 +4.844413333e+01 +3.034413333e+01 +3.034413333e+01
29488 0 +4.636111543e+01 +2.826111543e+01 +2.826111543e+01
30219 0 +4.542649610e+01 +2.732649610e+01 +2.732649610e+01
30226 0 +4.428788896e+01 +2.618788896e+01 +2.618788896e+01
30234 0 +4.231946852e+01 +2.421946852e+01 +2.421946852e+01
30461 0 +4.156016140e+01 +2.346016140e+01 +2.346016140e+01
30462 0 +3.884360900e+01 +2.074360900e+01 +2.074360900e+01
30506 0 +3.720878513e+01 +1.910878513e+01 +1.910878513e+01
30834 0 +3.653487740e+01 +1.843487740e+01 +1.843487740e+01
30878 0 +3.562933667e+01 +1.752933667e+01 +1.752933667e+01
30880 0 +3.458037203e+01 +1.648037203e+01 +1.648037203e+01
30901 0 +3.376382199e+01 +1.566382199e+01 +1.566382199e+01
31772 0 +3.187311240e+01 +1.377311240e+01 +1.377311240e+01
32395 0 +3.137049656e+01 +1.327049656e+01 +1.327049656e+01
32588 0 +3.062509937e+01 +1.252509937e+01 +1.252509937e+01
32598 0 +3.014684621e+01 +1.204684621e+01 +1.204684621e+01
33162 0 +2.947427199e+01 +1.137427199e+01 +1.137427199e+01
33383 0 +2.864222062e+01 +1.054222062e+01 +1.054222062e+01
34002 0 +2.818358138e+01 +1.008358138e+01 +1.008358138e+01
35744 0 +2.748790466e+01 +9.387904664e+00 +9.387904664e+00
39036 0 +2.689314143e+01 +8.793141435e+00 +8.793141435e+00
56506 0 +2.678137260e+01 +8.681372597e+00 +8.681372597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
4888 0 +1.861711255e+08 +1.861711633e+08 +1.861711633e+08
4925 0 +1.802839601e+08 +1.802839978e+08 +1.802839978e+08
4955 0 +1.740503054e+08 +1.740503432e+08 +1.740503432e+08
4998 0 +1.658105492e+08 +1.658105869e+08 +1.658105869e+08
5023 0 +1.578378262e+08 +1.578378640e+08 +1.578378640e+08
5024 0 +1.393265523e+08 +1.393265900e+08 +1.393265900e+08
5033 0 +1.354111095e+08 +1.354111472e+08 +1.354111472e+08
5053 0 +1.172460026e+08 +1.172460404e+08 +1.172460404e+08
5122 0 +9.736695191e+07 +9.736698968e+07 +9.736698968e+07
5188 0 +8.665826794e+07 +8.665830571e+07 +8.665830571e+07
5208 0 +8.539173869e+07 +8.539177646e+07 +8.539177646e+07
5229 0 +8.291720211e+07 +8.291723988e+07 +8.291723988e+07
5246 0 +7.578796556e+07 +7.578800333e+07 +7.578800333e+07
5297 0 +7.494375164e+07 +7.494378941e+07 +7.494378941e+07
5551 0 +7.326983786e+07 +7.326987563e+07 +7.326987563e+07
5581 0 +6.739452944e+07 +6.739456721e+07 +6.739456721e+07
5628 0 +6.422281977e+07 +6.422285754e+07 +6.422285754e+07
5741 0 +5.741656207e+07 +5.741659984e+07 +5.741659984e+07
5771 0 +5.652790455e+07 +5.652794232e+07 +5.652794232e+07
5777 0 +5.111426222e+07 +5.111429999e+07 +5.111429999e+07
5796 0 +5.067719545e+07 +5.067723322e+07 +5.067723322e+07
5857 0 +4.293737915e+07 +4.293741692e+07 +4.293741692e+07
5970 0 +3.894561831e+07 +3.894565608e+07 +3.894565608e+07
6147 0 +3.401097590e+07 +3.401101367e+07 +3.401101367e+07
6195 0 +3.120045039e+07 +3.120048816e+07 +3.120048816e+07
6212 0 +2.931485985e+07 +2.931489762e+07 +2.931489762e+07
6232 0 +2.644187754e+07 +2.644191531e+07 +2.644191531e+07
6243 0 +2.612708590e+07 +2.612712367e+07 +2.612712367e+07
6244 0 +2.332567317e+07 +2.332571094e+07 +2.332571094e+07
6518 0 +2.040672584e+07 +2.040676361e+07 +2.040676361e+07
6558 0 +1.771280860e+07 +1.771284637e+07 +1.771284637e+07
6634 0 +1.647168837e+07 +1.647172614e+07 +1.647172614e+07
6654 0 +1.239698243e+07 +1.239702020e+07 +1.239702020e+07
7091 0 +1.219659395e+07 +1.219663172e+07 +1.219663172e+07
7206 0 +1.171091510e+07 +1.171095287e+07 +1.171095287e+07
7317 0 +1.032653615e+07 +1.032657392e+07 +1.032657392e+07
7327 0 +9.665741169e+06 +9.665778939e+06 +9.665778939e+06
7355 0 +6.730004514e+06 +6.730042284e+06 +6.730042284e+06
7996 0 +5.585317814e+06 +5.585355584e+06 +5.585355584e+06
8269 0 +4.638366214e+06 +4.638403984e+06 +4.638403984e+06
8296 0 +4.393568163e+06 +4.393605933e+06 +4.393605933e+06
8833 0 +4.341800068e+06 +4.341837838e+06 +4.341837838e+06
9035 0 +4.235021846e+06 +4.235059616e+06 +4.235059616e+06
9105 0 +3.516711489e+06 +3.516749259e+06 +3.516749259e+06
9159 0 +3.385433008e+06 +3.385470778e+06 +3.385470778e+06
9373 0 +3.098505892e+06 +3.098543662e+06 +3.098543662e+06
9425 0 +2.909506618e+06 +2.909544388e+06 +2.909544388e+06
9537 0 +2.632215370e+06 +2.632253140e+06 +2.632253140e+06
9831 0 +2.485661222e+06 +2.485698992e+06 +2.485698992e+06
9929 0 +2.440074521e+06 +2.440112291e+06 +2.440112291e+06
9935 0 +2.119182175e+06 +2.119219945e+06 +2.119219945e+06
10019 0 +1.646345351e+06 +1.646383121e+06 +1.646383121e+06
10501 0 +1.568329554e+06 +1.568367324e+06 +1.568367324e+06
10531 0 +1.460354142e+06 +1.460391912e+06 +1.460391912e+06
10543 0 +1.420178277e+06 +1.420216047e+06 +1.420216047e+06
10562 0 +1.112711243e+06 +1.112749013e+06 +1.112749013e+06
10591 0 +1.021541474e+06 +1.021579244e+06 +1.021579244e+06
11046 0 +5.639161984e+05 +5.639539684e+05 +5.639539684e+05
12072 0 +5.327928344e+05 +5.328306044e+05 +5.328306044e+05
12105 0 +4.857555925e+05 +4.857933625e+05 +4.857933625e+05
12163 0 +4.557393542e+05 +4.557771242e+05 +4.557771242e+05
12169 0 +4.413218932e+05 +4.413596632e+05 +4.413596632e+05
12208 0 +4.050934163e+05 +4.051311863e+05 +4.051311863e+05
12810 0 +3.619403713e+05 +3.619781413e+05 +3.619781413e+05
13047 0 +3.440653003e+05 +3.441030703e+05 +3.441030703e+05
13116 0 +3.092526472e+05 +3.092904172e+05 +3.092904172e+05
13199 0 +3.052553307e+05 +3.052931007e+05 +3.052931007e+05
13245 0 +2.550297784e+05 +2.550675484e+05 +2.550675484e+05
13272 0 +2.391652934e+05 +2.392030634e+05 +2.392030634e+05
13425 0 +2.101775648e+05 +2.102153348e+05 +2.102153348e+05
13579 0 +2.055252710e+05 +2.055630410e+05 +2.055630410e+05
13629 0 +2.004764404e+05 +2.005142104e+05 +2.005142104e+05
13684 0 +1.982431409e+05 +1.982809109e+05 +1.982809109e+05
13687 0 +1.901765029e+05 +1.902142729e+05 +1.902142729e+05
13775 0 +1.485119751e+05 +1.485497451e+05 +1.485497451e+05
14669 0 +1.421977213e+05 +1.422354913e+05 +1.422354913e+05
14676 0 +1.395719216e+05 +1.396096916e+05 +1.396096916e+05
14782 0 +1.152945376e+05 +1.153323076e+05 +1.153323076e+05
14865 0 +1.068574663e+05 +1.068952363e+05 +1.068952363e+05
15075 0 +1.020055241e+05 +1.020432941e+05 +1.020432941e+05
15105 0 +9.907613923e+04 +9.911390923e+04 +9.911390923e+04
15186 0 +9.046884277e+04 +9.050661277e+04 +9.050661277e+04
15252 0 +7.082047310e+04 +7.085824310e+04 +7.085824310e+04
15335 0 +5.868874588e+04 +5.872651588e+04 +5.872651588e+04
15603 0 +5.752907129e+04 +5.756684129e+04 +5.756684129e+04
15777 0 +5.467150046e+04 +5.470927046e+04 +5.470927046e+04
15940 0 +5.353557324e+04 +5.357334324e+04 +5.357334324e+04
15958 0 +4.841749754e+04 +4.845526754e+04 +4.845526754e+04
16062 0 +4.018988447e+04 +4.022765447e+04 +4.022765447e+04
16076 0 +3.554022424e+04 +3.557799424e+04 +3.557799424e+04
16835 0 +3.016939212e+04 +3.020716212e+04 +3.020716212e+04
17419 0 +2.893493474e+04 +2.897270474e+04 +2.897270474e+04
17442 0 +2.710616327e+04 +2.714393327e+04 +2.714393327e+04
17464 0 +2.647480455e+04 +2.651257455e+04 +2.651257455e+04
17495 0 +2.586856038e+04 +2.590633038e+04 +2.590633038e+04
17498 0 +2.478671213e+04 +2.482448213e+04 +2.482448213e+04
17505 0 +2.420500279e+04 +2.424277279e+04 +2.424277279e+04
17669 0 +2.156622274e+04 +2.160399274e+04 +2.160399274e+04
17751 0 +2.122567271e+04 +2.126344271e+04 +2.126344271e+04
17842 0 +1.759186650e+04 +1.762963650e+04 +1.762963650e+04
18231 0 +1.658901449e+04 +1.662678449e+04 +1.662678449e+04
18551 0 +1.533665977e+04 +1.537442977e+04 +1.537442977e+04
18658 0 +1.493412734e+04 +1.497189734e+04 +1.497189734e+04
18728 0 +1.344386414e+04 +1.348163414e+04 +1.348163414e+04
18815 0 +1.286675521e+04 +1.290452521e+04 +1.290452521e+04
18902 0 +1.145775433e+04 +1.149552433e+04 +1.149552433e+04
18949 0 +1.045045803e+04 +1.048822803e+04 +1.048822803e+04
19121 0 +1.021018273e+04 +1.024795273e+04 +1.024795273e+04
19135 0 +9.316664587e+03 +9.354434587e+03 +9.354434587e+03
19161 0 +8.566648546e+03 +8.604418546e+03 +8.604418546e+03
19187 0 +8.407142460e+03 +8.444912460e+03 +8.444912460e+03
19344 0 +7.959075810e+03 +7.996845810e+03 +7.996845810e+03
19405 0 +7.567279493e+03 +7.605049493e+03 +7.605049493e+03
19453 0 +7.297763942e+03 +7.335533942e+03 +7.335533942e+03
19483 0 +6.042359977e+03 +6.080129977e+03 +6.080129977e+03
19660 0 +5.658414824e+03 +5.696184824e+03 +5.696184824e+03
19790 0 +5.419020857e+03 +5.456790857e+03 +5.456790857e+03
20277 0 +5.321867934e+03 +5.359637934e+03 +5.359637934e+03
20353 0 +4.717686406e+03 +4.755456406e+03 +4.755456406e+03
20569 0 +4.632639500e+03 +4.670409500e+03 +4.670409500e+03
20579 0 +3.845495548e+03 +3.883265548e+03 +3.883265548e+03
20902 0 +2.975267142e+03 +3.013037142e+03 +3.013037142e+03
20933 0 +2.573910536e+03 +2.611680536e+03 +2.611680536e+03
21006 0 +2.436589188e+03 +2.474359188e+03 +2.474359188e+03
21075 0 +2.172111817e+03 +2.209881817e+03 +2.209881817e+03
21519 0 +2.022201081e+03 +2.059971081e+03 +2.059971081e+03
21881 0 +1.853916378e+03 +1.891686378e+03 +1.891686378e+03
21939 0 +1.295816188e+03 +1.333586188e+03 +1.333586188e+03
22460 0 +1.281160920e+03 +1.318930920e+03 +1.318930920e+03
22503 0 +1.195642247e+03 +1.233412247e+03 +1.233412247e+03
22515 0 +9.487042775e+02 +9.864742775e+02 +9.864742775e+02
22666 0 +8.182611926e+02 +8.560311926e+02 +8.560311926e+02
22973 0 +7.771114430e+02 +8.148814430e+02 +8.148814430e+02
23090 0 +5.905134827e+02 +6.282834827e+02 +6.282834827e+02
23425 0 +5.863375978e+02 +6.241075978e+02 +6.241075978e+02
23695 0 +5.643111197e+02 +6.020811197e+02 +6.020811197e+02
23708 0 +5.428437009e+02 +5.806137009e+02 +5.806137009e+02
23819 0 +5.360224834e+02 +5.737924834e+02 +5.737924834e+02
23865 0 +5.135532398e+02 +5.513232398e+02 +5.513232398e+02
23944 0 +4.754379438e+02 +5.132079438e+02 +5.132079438e+02
24124 0 +4.171816251e+02 +4.549516251e+02 +4.549516251e+02
24332 0 +4.110739928e+02 +4.488439928e+02 +4.488439928e+02
24348 0 +3.599705612e+02 +3.977405612e+02 +3.977405612e+02
24383 0 +3.341939101e+02 +3.719639101e+02 +3.719639101e+02
24545 0 +3.173780275e+02 +3.551480275e+02 +3.551480275e+02
24708 0 +3.140848664e+02 +3.518548664e+02 +3.518548664e+02
24769 0 +3.047286636e+02 +3.424986636e+02 +3.424986636e+02
24784 0 +2.861060879e+02 +3.238760879e+02 +3.238760879e+02
24881 0 +2.421085235e+02 +2.798785235e+02 +2.798785235e+02
24927 0 +2.086691915e+02 +2.464391915e+02 +2.464391915e+02
25033 0 +1.895725881e+02 +2.273425881e+02 +2.273425881e+02
25079 0 +1.789889166e+02 +2.167589166e+02 +2.167589166e+02
25518 0 +1.739656889e+02 +2.117356889e+02 +2.117356889e+02
25546 0 +1.723590972e+02 +2.101290972e+02 +2.101290972e+02
25585 0 +1.521625350e+02 +1.899325350e+02 +1.899325350e+02
25697 0 +1.462106457e+02 +1.839806457e+02 +1.839806457e+02
25707 0 +1.407537735e+02 +1.785237735e+02 +1.785237735e+02
25907 0 +1.370644211e+02 +1.748344211e+02 +1.748344211e+02
25953 0 +9.264239042e+01 +1.304123904e+02 +1.304123904e+02
26379 0 +7.822834691e+01 +1.159983469e+02 +1.159983469e+02
26456 0 +7.641554738e+01 +1.141855474e+02 +1.141855474e+02
26593 0 +7.444587711e+01 +1.122158771e+02 +1.122158771e+02
26765 0 +7.233164995e+01 +1.101016500e+02 +1.101016500e+02
26786 0 +6.661746797e+01 +1.043874680e+02 +1.043874680e+02
26791 0 +5.481804643e+01 +9.258804643e+01 +9.258804643e+01
27270 0 +5.203729211e+01 +8.980729211e+01 +8.980729211e+01
27530 0 +4.955716856e+01 +8.732716856e+01 +8.732716856e+01
27577 0 +4.602060865e+01 +8.379060865e+01 +8.379060865e+01
27808 0 +4.502859724e+01 +8.279859724e+01 +8.279859724e+01
27893 0 +4.349160268e+01 +8.126160268e+01 +8.126160268e+01
27925 0 +3.676833220e+01 +7.453833220e+01 +7.453833220e+01
27976 0 +3.578874078e+01 +7.355874078e+01 +7.355874078e+01
28231 0 +3.465708952e+01 +7.242708952e+01 +7.242708952e+01
28354 0 +3.320602054e+01 +7.097602054e+01 +7.097602054e+01
28390 0 +3.195010003e+01 +6.972010003e+01 +6.972010003e+01
28481 0 +3.142739349e+01 +6.919739349e+01 +6.919739349e+01
28518 0 +3.068376935e+01 +6.845376935e+01 +6.845376935e+01
28853 0 +2.095968292e+01 +5.872968292e+01 +5.872968292e+01
28896 0 +1.808407018e+01 +5.585407018e+01 +5.585407018e+01
29402 0 +1.690884523e+01 +5.467884523e+01 +5.467884523e+01
29507 0 +1.630710518e+01 +5.407710518e+01 +5.407710518e+01
29510 0 +1.584443835e+01 +5.361443835e+01 +5.361443835e+01
29516 0 +1.489640092e+01 +5.266640092e+01 +5.266640092e+01
29549 0 +1.342109773e+01 +5.119109773e+01 +5.119109773e+01
29800 0 +1.242477860e+01 +5.019477860e+01 +5.019477860e+01
30002 0 +1.223226903e+01 +5.000226903e+01 +5.000226903e+01
30020 0 +1.010344602e+01 +4.787344602e+01 +4.787344602e+01
30021 0 +9.273444970e+00 +4.704344497e+01 +4.704344497e+01
30429 0 +8.100131591e+00 +4.587013159e+01 +4.587013159e+01
30463 0 +7.480444912e+00 +4.525044491e+01 +4.525044491e+01
30768 0 +7.214688795e+00 +4.498468880e+01 +4.498468880e+01
30818 0 +6.995528944e+00 +4.476552894e+01 +4.476552894e+01
31131 0 +6.721307503e+00 +4.449130750e+01 +4.449130750e+01
31309 0 +6.556820214e+00 +4.432682021e+01 +4.432682021e+01
31529 0 +6.064173341e+00 +4.383417334e+01 +4.383417334e+01
31714 0 +5.435248239e+00 +4.320524824e+01 +4.320524824e+01
31764 0 +4.964150194e+00 +4.273415019e+01 +4.273415019e+01
31822 0 +4.239765408e+00 +4.200976541e+01 +4.200976541e+01
31846 0 +4.165575547e+00 +4.193557555e+01 +4.193557555e+01
31890 0 +3.956141988e+00 +4.172614199e+01 +4.172614199e+01
31900 0 +3.807751161e+00 +4.157775116e+01 +4.157775116e+01
31941 0 +3.322041500e+00 +4.109204150e+01 +4.109204150e+01
31973 0 +3.067225441e+00 +4.083722544e+01 +4.083722544e+01
32650 0 +3.001191828e+00 +4.077119183e+01 +4.077119183e+01
32788 0 +2.949943965e+00 +4.071994396e+01 +4.071994396e+01
32857 0 +2.595319730e+00 +4.036531973e+01 +4.036531973e+01
32970 0 +2.377682868e+00 +4.014768287e+01 +4.014768287e+01
33015 0 +2.318726082e+00 +4.008872608e+01 +4.008872608e+01
33164 0 +2.216703426e+00 +3.998670343e+01 +3.998670343e+01
33301 0 +2.102892749e+00 +3.987289275e+01 +3.987289275e+01
33302 0 +2.049741898e+00 +3.981974190e+01 +3.981974190e+01
33405 0 +1.949544517e+00 +3.971954452e+01 +3.971954452e+01
33555 0 +1.785420265e+00 +3.955542027e+01 +3.955542027e+01
33746 0 +1.720912990e+00 +3.949091299e+01 +3.949091299e+01
33758 0 +1.663314712e+00 +3.943331471e+01 +3.943331471e+01
33850 0 +1.464151995e+00 +3.923415200e+01 +3.923415200e+01
35165 0 +1.378879147e+00 +3.914887915e+01 +3.914887915e+01
35427 0 +1.312236276e+00 +3.908223628e+01 +3.908223628e+01
35436 0 +1.234354773e+00 +3.900435477e+01 +3.900435477e+01
35579 0 +1.212697710e+00 +3.898269771e+01 +3.898269771e+01
35620 0 +1.042347878e+00 +3.881234788e+01 +3.881234788e+01
35903 0 +9.936220032e-01 +3.876362200e+01 +3.876362200e+01
36203 0 +9.749409418e-01 +3.874494094e+01 +3.874494094e+01
36293 0 +9.544989072e-01 +3.872449891e+01 +3.872449891e+01
36358 0 +9.280735039e-01 +3.869807350e+01 +3.869807350e+01
36445 0 +8.671870072e-01 +3.863718701e+01 +3.863718701e+01
37317 0 +8.405391021e-01 +3.861053910e+01 +3.861053910e+01
37361 0 +7.776548366e-01 +3.854765484e+01 +3.854765484e+01
37509 0 +7.492833838e-01 +3.851928338e+01 +3.851928338e+01
38020 0 +7.389314000e-01 +3.850893140e+01 +3.850893140e+01
38061 0 +7.190919052e-01 +3.848909191e+01 +3.848909191e+01
38500 0 +6.958040800e-01 +3.846580408e+01 +3.846580408e+01
38647 0 +6.868372178e-01 +3.845683722e+01 +3.845683722e+01
38810 0 +6.636124137e-01 +3.843361241e+01 +3.843361241e+01
39938 0 +6.581602854e-01 +3.842816029e+01 +3.842816029e+01
40456 0 +6.454539774e-01 +3.841545398e+01 +3.841545398e+01
43000 0 +6.304942648e-01 +3.840049426e+01 +3.840049426e+01
51259 0 +6.256948596e-01 +3.839569486e+01 +3.839569486e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.900911686e+08 +3.900905360e+08 +3.900905360e+08
37 0 +3.493933293e+08 +3.493926968e+08 +3.493926968e+08
56 0 +2.917107051e+08 +2.917100725e+08 +2.917100725e+08
137 0 +2.344370887e+08 +2.344364562e+08 +2.344364562e+08
1059 0 +2.059771807e+08 +2.059765481e+08 +2.059765481e+08
1107 0 +1.891340183e+08 +1.891333857e+08 +1.891333857e+08
1125 0 +1.583990537e+08 +1.583984212e+08 +1.583984212e+08
3260 0 +1.561164335e+08 +1.561158010e+08 +1.561158010e+08
3303 0 +1.495908907e+08 +1.495902582e+08 +1.495902582e+08
3356 0 +1.449114460e+08 +1.449108135e+08 +1.449108135e+08
3399 0 +1.441562578e+08 +1.441556253e+08 +1.441556253e+08
3408 0 +1.356065992e+08 +1.356059667e+08 +1.356059667e+08
3439 0 +1.204826762e+08 +1.204820437e+08 +1.204820437e+08
3444 0 +1.195704091e+08 +1.195697766e+08 +1.195697766e+08
3581 0 +1.040504149e+08 +1.040497823e+08 +1.040497823e+08
3595 0 +9.321859950e+07 +9.321796695e+07 +9.321796695e+07
3963 0 +8.653384860e+07 +8.653321605e+07 +8.653321605e+07
3989 0 +8.480601489e+07 +8.480538234e+07 +8.480538234e+07
3992 0 +7.742961954e+07 +7.742898699e+07 +7.742898699e+07
4064 0 +5.981404303e+07 +5.981341048e+07 +5.981341048e+07
4229 0 +4.368071082e+07 +4.368007827e+07 +4.368007827e+07
5170 0 +4.345080810e+07 +4.345017555e+07 +4.345017555e+07
5192 0 +4.166188035e+07 +4.166124780e+07 +4.166124780e+07
5220 0 +3.691537538e+07 +3.691474283e+07 +3.691474283e+07
5234 0 +2.748374193e+07 +2.748310938e+07 +2.748310938e+07
5607 0 +2.717613780e+07 +2.717550525e+07 +2.717550525e+07
5618 0 +2.678051314e+07 +2.677988059e+07 +2.677988059e+07
5629 0 +2.658123479e+07 +2.658060224e+07 +2.658060224e+07
5676 0 +2.632434640e+07 +2.632371385e+07 +2.632371385e+07
5690 0 +2.508820157e+07 +2.508756902e+07 +2.508756902e+07
