% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
731 0 +5.555436669e+04 +5.559213669e+04 +5.559213669e+04 +2.1124e+00 +1.2970e+00 +4.3552e+00 -3.8602e+00 -8.5153e-01
777 0 +1.556874009e+04 +1.560651009e+04 +1.560651009e+04 +1.4637e+00 +1.3923e+00 +3.7851e+00 -3.2669e+00 -7.0130e-01
900 0 +1.539007627e+04 +1.542784627e+04 +1.542784627e+04 +1.8085e+00 +1.2346e+00 +4.2254e+00 -3.5334e+00 -9.2605e-01
1133 0 +1.219805144e+04 +1.223582144e+04 +1.223582144e+04 +1.9081e+00 +1.2407e+00 +4.1408e+00 -3.7056e+00 -8.5606e-01
1135 0 +3.909045951e+03 +3.946815951e+03 +3.946815951e+03 +1.8963e+00 +1.2626e+00 +4.3064e+00 -3.7274e+00 -9.6316e-01
1163 0 +1.629459997e+03 +1.667229997e+03 +1.667229997e+03 +1.9166e+00 +1.2584e+00 +4.2532e+00 -3.6709e+00 -9.5658e-01
1249 0 +1.397149928e+03 +1.434919928e+03 +1.434919928e+03 +1.8079e+00 +1.2849e+00 +4.0655e+00 -3.5549e+00 -8.4018e-01
1342 0 +7.586471682e+02 +7.964171682e+02 +7.964171682e+02 +1.7439e+00 +1.3201e+00 +3.9968e+00 -3.4397e+00 -8.3137e-01
1372 0 +3.915102201e+02 +4.292802201e+02 +4.292802201e+02 +1.8230e+00 +1.2760e+00 +4.1284e+00 -3.5910e+00 -9.1110e-01
1627 0 +2.080459202e+02 +2.458159202e+02 +2.458159202e+02 +1.8667e+00 +1.2597e+00 +4.1915e+00 -3.6580e+00 -9.2796e-01
1722 0 +1.745787314e+02 +2.123487314e+02 +2.123487314e+02 +1.9251e+00 +1.2517e+00 +4.2335e+00 -3.7108e+00 -9.6743e-01
1954 0 +9.864543281e+01 +1.364154328e+02 +1.364154328e+02 +1.8498e+00 +1.2665e+00 +4.1490e+00 -3.6169e+00 -9.0886e-01
2009 0 +8.672336927e+01 +1.244933693e+02 +1.244933693e+02 +1.8483e+00 +1.2734e+00 +4.1552e+00 -3.6209e+00 -9.1649e-01
2104 0 +6.698168094e+01 +1.047516809e+02 +1.047516809e+02 +1.8808e+00 +1.2663e+00 +4.1930e+00 -3.6549e+00 -9.3546e-01
2161 0 +6.191101157e+01 +9.968101157e+01 +9.968101157e+01 +1.8732e+00 +1.2633e+00 +4.1849e+00 -3.6550e+00 -9.2938e-01
2173 0 +6.031722611e+01 +9.808722611e+01 +9.808722611e+01 +1.8611e+00 +1.2707e+00 +4.1707e+00 -3.6376e+00 -9.1885e-01
2272 0 +5.970997591e+01 +9.747997591e+01 +9.747997591e+01 +1.8580e+00 +1.2698e+00 +4.1594e+00 -3.6255e+00 -9.1211e-01
2304 0 +5.759749953e+01 +9.536749953e+01 +9.536749953e+01 +1.8634e+00 +1.2714e+00 +4.1727e+00 -3.6338e+00 -9.2184e-01
2361 0 +5.270265240e+01 +9.047265240e+01 +9.047265240e+01 +1.8624e+00 +1.2685e+00 +4.1704e+00 -3.6317e+00 -9.1792e-01
2384 0 +4.591216503e+01 +8.368216503e+01 +8.368216503e+01 +1.8598e+00 +1.2690e+00 +4.1646e+00 -3.6290e+00 -9.1822e-01
2552 0 +4.406131221e+01 +8.183131221e+01 +8.183131221e+01 +1.8554e+00 +1.2712e+00 +4.1596e+00 -3.6235e+00 -9.1321e-01
2847 0 +4.333700355e+01 +8.110700355e+01 +8.110700355e+01 +1.8553e+00 +1.2712e+00 +4.1602e+00 -3.6245e+00 -9.1413e-01
50003 0 +4.268596050e+01 +8.045596050e+01 +8.045596050e+01 +1.8463e+00 +1.2736e+00 +4.1487e+00 -3.6112e+00 -9.0706e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.146247928e+06 +9.145615378e+06 +9.145615378e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +1.863849370e+06 +1.863216820e+06 +1.863216820e+06 +2.0457e+00 +4.7535e-01 +1.8700e+00 -2.3142e-01 -4.4967e-01
175 0 +1.251096083e+06 +1.250463533e+06 +1.250463533e+06 +3.1566e+00 +1.0866e+00 +2.5596e+00 +7.9296e-01 -8.2875e-01
188 0 +9.441687105e+05 +9.435361605e+05 +9.435361605e+05 +1.1720e-01 +1.0230e+00 +2.6502e+00 +1.6252e+00 -1.9112e+00
209 0 +8.405182921e+05 +8.398857421e+05 +8.398857421e+05 +1.1974e+00 +8.4608e-01 +2.6598e+00 +6.4886e-02 -6.1522e-01
285 0 +8.009843187e+05 +8.003517687e+05 +8.003517687e+05 +2.7139e+00 +1.4288e+00 +3.3679e+00 -5.8867e-01 -1.7283e-01
289 0 +4.153549020e+05 +4.147223520e+05 +4.147223520e+05 +3.4077e+00 +1.7710e+00 +2.8620e+00 -3.0360e-01 +1.4400e-01
327 0 +3.964635140e+05 +3.958309640e+05 +3.958309640e+05 +3.0902e+00 +1.8842e+00 +3.2805e+00 -4.8948e-01 -4.0969e-01
344 0 +2.900808908e+05 +2.894483408e+05 +2.894483408e+05 +1.9359e+00 +9.6025e-01 +2.5237e+00 +1.2754e-01 -7.6452e-01
387 0 +4.325409863e+04 +4.262154863e+04 +4.262154863e+04 +3.0452e+00 +1.4820e+00 +2.9301e+00 +1.6051e-01 -6.1191e-01
608 0 +1.795592597e+04 +1.732337597e+04 +1.732337597e+04 +1.1220e+00 +9.5590e-01 +2.4823e+00 +1.2689e+00 -1.0579e+00
840 0 +1.055612302e+04 +9.923573021e+03 +9.923573021e+03 +3.8196e-01 +4.3044e-01 +2.1809e+00 +1.6240e+00 -1.1715e+00
848 0 +9.835552050e+03 +9.203002050e+03 +9.203002050e+03 +4.4169e-01 +6.5419e-01 +2.1921e+00 +1.4985e+00 -1.0706e+00
897 0 +5.383139268e+03 +4.750589268e+03 +4.750589268e+03 +6.2269e-01 +6.6966e-01 +2.2500e+00 +1.5320e+00 -1.1512e+00
924 0 +1.238291729e+03 +6.057417291e+02 +6.057417291e+02 +5.4643e-01 +6.0090e-01 +2.2058e+00 +1.5273e+00 -1.0929e+00
1042 0 +1.074365086e+03 +4.418150864e+02 +4.418150864e+02 +1.2152e-01 +4.3073e-01 +2.1346e+00 +1.7510e+00 -1.2264e+00
1225 0 +1.033787462e+03 +4.012374623e+02 +4.012374623e+02 +1.8375e-01 +4.3342e-01 +2.1367e+00 +1.7780e+00 -1.2298e+00
1236 0 +7.010572460e+02 +6.850724599e+01 +6.850724599e+01 -3.2384e-02 +3.7371e-01 +2.0949e+00 +1.8801e+00 -1.2567e+00
1262 0 +1.221485107e+02 -5.104014893e+02 -5.104014893e+02 +2.1342e-01 +4.6171e-01 +2.1706e+00 +1.7367e+00 -1.2088e+00
1817 0 +1.039002514e+02 -5.286497486e+02 -5.286497486e+02 +2.9641e-01 +4.9942e-01 +2.1805e+00 +1.6635e+00 -1.1795e+00
1832 0 +8.642760212e+01 -5.461223979e+02 -5.461223979e+02 +3.4669e-01 +5.2031e-01 +2.1912e+00 +1.6411e+00 -1.1749e+00
1848 0 +6.098059643e+01 -5.715694036e+02 -5.715694036e+02 +3.4104e-01 +5.2182e-01 +2.1897e+00 +1.6442e+00 -1.1760e+00
1871 0 +4.779956811e+01 -5.847504319e+02 -5.847504319e+02 +3.0128e-01 +5.1044e-01 +2.1826e+00 +1.6639e+00 -1.1767e+00
1952 0 +3.454029063e+01 -5.980097094e+02 -5.980097094e+02 +3.0389e-01 +5.1180e-01 +2.1871e+00 +1.6667e+00 -1.1773e+00
2015 0 +2.316935305e+01 -6.093806470e+02 -6.093806470e+02 +3.1279e-01 +5.1033e-01 +2.1855e+00 +1.6687e+00 -1.1760e+00
2114 0 +1.701818914e+01 -6.155318109e+02 -6.155318109e+02 +2.7689e-01 +4.9509e-01 +2.1811e+00 +1.6872e+00 -1.1886e+00
2117 0 +6.755458288e+00 -6.257945417e+02 -6.257945417e+02 +2.7642e-01 +4.9268e-01 +2.1779e+00 +1.6896e+00 -1.1886e+00
2175 0 +5.891879047e+00 -6.266581210e+02 -6.266581210e+02 +2.7424e-01 +4.9137e-01 +2.1768e+00 +1.6864e+00 -1.1900e+00
2248 0 +2.792303653e+00 -6.297576963e+02 -6.297576963e+02 +2.7029e-01 +4.8939e-01 +2.1759e+00 +1.6924e+00 -1.1906e+00
2257 0 +2.493068618e+00 -6.300569314e+02 -6.300569314e+02 +2.6513e-01 +4.8710e-01 +2.1743e+00 +1.6938e+00 -1.1897e+00
2298 0 +1.989036241e+00 -6.305609638e+02 -6.305609638e+02 +2.7273e-01 +4.9020e-01 +2.1758e+00 +1.6891e+00 -1.1891e+00
2329 0 +1.145838950e+00 -6.314041610e+02 -6.314041610e+02 +2.7398e-01 +4.9177e-01 +2.1763e+00 +1.6890e+00 -1.1875e+00
2365 0 +5.469160398e-01 -6.320030840e+02 -6.320030840e+02 +2.6043e-01 +4.8508e-01 +2.1734e+00 +1.6975e+00 -1.1926e+00
2453 0 +2.512912080e-01 -6.322987088e+02 -6.322987088e+02 +2.6823e-01 +4.8898e-01 +2.1755e+00 +1.6920e+00 -1.1901e+00
3161 0 +2.222405375e-01 -6.323277595e+02 -6.323277595e+02 +2.6182e-01 +4.8597e-01 +2.1742e+00 +1.6963e+00 -1.1920e+00
3302 0 +2.004400327e-01 -6.323495600e+02 -6.323495600e+02 +2.6210e-01 +4.8633e-01 +2.1742e+00 +1.6964e+00 -1.1921e+00
3383 0 +1.759638487e-01 -6.323740362e+02 -6.323740362e+02 +2.6138e-01 +4.8612e-01 +2.1741e+00 +1.6964e+00 -1.1921e+00
3393 0 +1.516290133e-01 -6.323983710e+02 -6.323983710e+02 +2.6140e-01 +4.8615e-01 +2.1740e+00 +1.6966e+00 -1.1921e+00
3647 0 +1.478069641e-01 -6.324021930e+02 -6.324021930e+02 +2.6214e-01 +4.8638e-01 +2.1742e+00 +1.6961e+00 -1.1919e+00
3732 0 +1.433915048e-01 -6.324066085e+02 -6.324066085e+02 +2.6216e-01 +4.8642e-01 +2.1743e+00 +1.6960e+00 -1.1919e+00
3783 0 +1.410248042e-01 -6.324089752e+02 -6.324089752e+02 +2.6209e-01 +4.8640e-01 +2.1742e+00 +1.6962e+00 -1.1919e+00
5890 0 +1.402383499e-01 -6.324097617e+02 -6.324097617e+02 +2.6181e-01 +4.8625e-01 +2.1742e+00 +1.6963e+00 -1.1920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015752237e+07 +1.015743707e+07 +1.015743707e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.196593250e+06 +5.196507950e+06 +5.196507950e+06 -1.1034e+00 -2.9748e-01 +2.2791e+00 +9.9772e-01 -1.6079e+00
70 0 +4.675044906e+06 +4.674959606e+06 +4.674959606e+06 -1.4267e+00 -2.0989e+00 +1.9517e+00 -2.1729e-01 -6.1894e-01
78 0 +3.760543055e+06 +3.760457755e+06 +3.760457755e+06 -2.4219e+00 +7.1726e-01 +1.8149e-01 -1.5810e+00 +2.2232e-01
101 0 +3.632119093e+06 +3.632033793e+06 +3.632033793e+06 -3.1567e+00 -1.8167e-01 +2.0816e+00 -9.6137e-01 +1.4853e+00
108 0 +2.186919647e+06 +2.186834347e+06 +2.186834347e+06 +7.1770e-01 -4.8032e-01 +2.6269e+00 -1.9482e-01 -7.0775e-01
120 0 +1.356186047e+06 +1.356100747e+06 +1.356100747e+06 -8.1646e-03 -9.6729e-01 +3.7878e+00 +1.5706e-01 -6.8654e-01
147 0 +1.153896126e+06 +1.153810826e+06 +1.153810826e+06 -5.9267e-01 -1.0214e+00 +2.7793e+00 +4.8422e-01 -7.8373e-01
162 0 +1.111986762e+06 +1.111901462e+06 +1.111901462e+06 -7.8677e-01 -1.0162e-01 +2.1302e+00 +6.6855e-01 +1.8009e-01
166 0 +3.424022932e+05 +3.423169932e+05 +3.423169932e+05 -1.5676e+00 +8.9964e-01 +2.0660e+00 -1.5311e+00 +1.2904e+00
281 0 +1.447272213e+05 +1.446419213e+05 +1.446419213e+05 -1.0545e+00 -4.6865e-01 +2.2292e+00 -4.7948e-01 +5.0110e-01
285 0 +1.351242803e+05 +1.350389803e+05 +1.350389803e+05 -1.0290e+00 -1.5138e-01 +2.4292e+00 -1.6954e-01 +6.5759e-01
306 0 +9.679228905e+04 +9.670698905e+04 +9.670698905e+04 -4.3322e-01 -1.0428e+00 +3.0785e+00 +6.0599e-01 +1.5242e-01
320 0 +7.408002376e+04 +7.399472376e+04 +7.399472376e+04 -3.2178e-01 -6.8906e-01 +2.9326e+00 +3.0501e-01 -8.4405e-03
370 0 +6.906319570e+04 +6.897789570e+04 +6.897789570e+04 +6.3483e-02 -1.0682e+00 +3.0937e+00 +8.2854e-01 -1.7279e-01
372 0 +5.435587201e+04 +5.427057201e+04 +5.427057201e+04 +1.0396e-01 -1.0242e+00 +3.0771e+00 +9.6598e-01 +1.1195e-01
457 0 +2.348500427e+04 +2.339970427e+04 +2.339970427e+04 +7.5376e-01 -1.8246e+00 +3.5239e+00 +1.7766e+00 -3.6560e-01
699 0 +2.189313261e+04 +2.180783261e+04 +2.180783261e+04 +6.7151e-01 -1.7031e+00 +3.5855e+00 +1.6293e+00 -3.7079e-01
794 0 +1.661402639e+03 +1.576102639e+03 +1.576102639e+03 +5.3116e-01 -1.5661e+00 +3.4328e+00 +1.4110e+00 -1.6965e-01
1290 0 +8.550626393e+02 +7.697626393e+02 +7.697626393e+02 +5.5090e-01 -1.6179e+00 +3.5009e+00 +1.4534e+00 -1.8947e-01
1377 0 +1.529959771e+02 +6.769597713e+01 +6.769597713e+01 +5.2873e-01 -1.5869e+00 +3.4602e+00 +1.4130e+00 -1.4974e-01
1594 0 +1.254879783e+02 +4.018797830e+01 +4.018797830e+01 +5.8788e-01 -1.6451e+00 +3.5060e+00 +1.4938e+00 -1.7820e-01
1865 0 +7.035579972e+01 -1.494420028e+01 -1.494420028e+01 +7.0289e-01 -1.7325e+00 +3.5751e+00 +1.6288e+00 -2.2347e-01
2055 0 +2.552252690e+01 -5.977747310e+01 -5.977747310e+01 +7.6237e-01 -1.7924e+00 +3.6235e+00 +1.7192e+00 -2.5975e-01
2190 0 +2.450829522e+01 -6.079170478e+01 -6.079170478e+01 +7.9169e-01 -1.8180e+00 +3.6358e+00 +1.7571e+00 -2.7396e-01
2237 0 +2.266857738e+01 -6.263142262e+01 -6.263142262e+01 +8.0924e-01 -1.8321e+00 +3.6486e+00 +1.7747e+00 -2.7797e-01
2315 0 +1.975841776e+01 -6.554158224e+01 -6.554158224e+01 +8.0967e-01 -1.8339e+00 +3.6510e+00 +1.7832e+00 -2.7971e-01
2371 0 +1.794100915e+01 -6.735899085e+01 -6.735899085e+01 +8.1082e-01 -1.8351e+00 +3.6503e+00 +1.7829e+00 -2.7846e-01
2448 0 +1.687863423e+01 -6.842136577e+01 -6.842136577e+01 +8.0519e-01 -1.8305e+00 +3.6472e+00 +1.7761e+00 -2.7963e-01
2450 0 +1.524091914e+01 -7.005908086e+01 -7.005908086e+01 +8.0663e-01 -1.8331e+00 +3.6470e+00 +1.7779e+00 -2.7962e-01
2493 0 +1.441895104e+01 -7.088104896e+01 -7.088104896e+01 +8.0442e-01 -1.8328e+00 +3.6475e+00 +1.7749e+00 -2.7850e-01
2586 0 +1.378567082e+01 -7.151432918e+01 -7.151432918e+01 +8.0626e-01 -1.8329e+00 +3.6493e+00 +1.7760e+00 -2.7840e-01
2628 0 +1.330788564e+01 -7.199211436e+01 -7.199211436e+01 +8.0959e-01 -1.8359e+00 +3.6494e+00 +1.7813e+00 -2.7915e-01
2716 0 +1.282091793e+01 -7.247908207e+01 -7.247908207e+01 +8.1152e-01 -1.8370e+00 +3.6520e+00 +1.7841e+00 -2.8053e-01
2723 0 +1.222220513e+01 -7.307779487e+01 -7.307779487e+01 +8.1194e-01 -1.8381e+00 +3.6518e+00 +1.7836e+00 -2.8145e-01
2751 0 +1.195419398e+01 -7.334580602e+01 -7.334580602e+01 +8.0975e-01 -1.8355e+00 +3.6505e+00 +1.7807e+00 -2.7996e-01
10984 0 +1.183319157e+01 -7.346680843e+01 -7.346680843e+01 +8.1053e-01 -1.8364e+00 +3.6506e+00 +1.7818e+00 -2.8034e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.487786894e+07 +2.487804089e+07 +2.487804089e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.463589836e+07 +2.463607031e+07 +2.463607031e+07 +3.6246e-02 +2.5049e-01 -3.9696e+00 -2.1521e+00 -1.2475e+00
30 0 +1.930352553e+07 +1.930369748e+07 +1.930369748e+07 +7.0066e+00 -4.2809e-01 -1.4194e+00 -1.3828e+00 -2.7783e+00
53 0 +7.715187625e+06 +7.715359575e+06 +7.715359575e+06 +4.1751e+00 +5.8048e-01 -2.3410e+00 -2.2681e+00 -4.8198e-01
99 0 +6.068250076e+06 +6.068422026e+06 +6.068422026e+06 +6.3733e-01 +2.0670e+00 -2.0725e+00 -1.0346e+00 +3.3701e-02
105 0 +5.257036680e+06 +5.257208630e+06 +5.257208630e+06 +5.0213e+00 +1.6196e+00 -2.6985e+00 -1.1045e+00 +7.8194e-02
139 0 +4.487359150e+06 +4.487531100e+06 +4.487531100e+06 +1.2315e+00 +2.7401e+00 -2.4949e+00 -8.6136e-01 +4.9440e-01
151 0 +3.115213001e+06 +3.115384951e+06 +3.115384951e+06 +5.1082e+00 +3.2729e+00 -1.4349e+00 -2.8383e+00 -1.6839e+00
159 0 +1.138353881e+06 +1.138525831e+06 +1.138525831e+06 +1.1158e+00 +3.4530e+00 -1.5379e+00 -1.8230e+00 +1.4108e+00
243 0 +9.726930725e+05 +9.728650225e+05 +9.728650225e+05 +1.0312e+00 +3.2417e+00 -1.7313e+00 -1.8481e+00 +1.1974e+00
251 0 +5.451557615e+05 +5.453277115e+05 +5.453277115e+05 -9.8141e-01 +4.0545e+00 -9.1618e-01 -2.3007e+00 +7.6590e-01
258 0 +4.310719577e+05 +4.312439077e+05 +4.312439077e+05 +3.0626e+00 +3.9937e+00 -2.3303e+00 -2.5465e+00 +5.6440e-01
323 0 +4.021574928e+05 +4.023294428e+05 +4.023294428e+05 +4.9707e+00 +2.8987e+00 -2.4423e+00 -2.6365e+00 -8.6320e-01
328 0 +2.855149328e+05 +2.856868828e+05 +2.856868828e+05 +1.4939e+00 +3.7167e+00 -2.1278e+00 -2.7367e+00 +9.8617e-01
354 0 +2.531263794e+05 +2.532983294e+05 +2.532983294e+05 +5.6813e+00 +3.1162e+00 -3.0543e+00 -2.1660e+00 -3.5502e-01
405 0 +1.263369628e+05 +1.265089128e+05 +1.265089128e+05 +3.2487e+00 +3.4170e+00 -2.3605e+00 -2.8694e+00 +4.3745e-01
453 0 +3.790672318e+04 +3.807867318e+04 +3.807867318e+04 +3.4177e+00 +3.4969e+00 -2.5248e+00 -2.5266e+00 +1.2132e-01
569 0 +2.914348003e+04 +2.931543003e+04 +2.931543003e+04 +3.0227e+00 +3.3295e+00 -2.2776e+00 -2.5458e+00 +1.4760e-01
609 0 +2.151819607e+04 +2.169014607e+04 +2.169014607e+04 +3.6895e+00 +3.5035e+00 -2.5707e+00 -2.5707e+00 -7.5949e-02
616 0 +2.115745511e+04 +2.132940511e+04 +2.132940511e+04 +4.2695e+00 +3.4718e+00 -2.5878e+00 -2.5283e+00 -1.7314e-01
655 0 +8.985914697e+03 +9.157864697e+03 +9.157864697e+03 +4.8653e+00 +3.3325e+00 -2.5872e+00 -2.5692e+00 -4.4992e-01
916 0 +3.032542271e+03 +3.204492271e+03 +3.204492271e+03 +2.4343e+00 +3.4973e+00 -2.1952e+00 -2.6577e+00 +3.6431e-01
970 0 +2.687003312e+03 +2.858953312e+03 +2.858953312e+03 +2.1130e+00 +3.5316e+00 -2.1633e+00 -2.6680e+00 +4.7077e-01
1108 0 +1.578836144e+03 +1.750786144e+03 +1.750786144e+03 +2.2015e+00 +3.5290e+00 -2.1714e+00 -2.7130e+00 +4.1655e-01
1119 0 +1.344280887e+03 +1.516230887e+03 +1.516230887e+03 +2.2216e+00 +3.5077e+00 -2.1756e+00 -2.6643e+00 +3.8043e-01
1335 0 +1.055586061e+02 +2.775086061e+02 +2.775086061e+02 +3.0703e+00 +3.4358e+00 -2.3442e+00 -2.6845e+00 +1.5492e-01
1909 0 +4.611794417e+01 +2.180679442e+02 +2.180679442e+02 +3.1851e+00 +3.4280e+00 -2.3568e+00 -2.6682e+00 +1.1048e-01
2195 0 +3.563670144e+01 +2.075867014e+02 +2.075867014e+02 +3.0588e+00 +3.4380e+00 -2.3446e+00 -2.6736e+00 +1.5437e-01
2259 0 +1.802675196e+01 +1.899767520e+02 +1.899767520e+02 +3.0029e+00 +3.4376e+00 -2.3307e+00 -2.6833e+00 +1.6990e-01
2300 0 +1.019833350e+01 +1.821483335e+02 +1.821483335e+02 +3.0092e+00 +3.4383e+00 -2.3329e+00 -2.6800e+00 +1.6719e-01
2447 0 +8.177800426e+00 +1.801278004e+02 +1.801278004e+02 +3.0929e+00 +3.4350e+00 -2.3469e+00 -2.6713e+00 +1.4323e-01
2512 0 +6.881045584e+00 +1.788310456e+02 +1.788310456e+02 +3.1193e+00 +3.4328e+00 -2.3501e+00 -2.6727e+00 +1.3524e-01
2517 0 +4.908439184e+00 +1.768584392e+02 +1.768584392e+02 +3.1156e+00 +3.4323e+00 -2.3495e+00 -2.6711e+00 +1.3723e-01
2583 0 +3.515439913e+00 +1.754654399e+02 +1.754654399e+02 +3.1299e+00 +3.4303e+00 -2.3501e+00 -2.6690e+00 +1.3187e-01
2605 0 +1.671923195e+00 +1.736219232e+02 +1.736219232e+02 +3.1348e+00 +3.4321e+00 -2.3514e+00 -2.6691e+00 +1.2975e-01
2635 0 +8.715636455e-01 +1.728215636e+02 +1.728215636e+02 +3.1322e+00 +3.4313e+00 -2.3514e+00 -2.6692e+00 +1.3067e-01
2994 0 +6.340457311e-01 +1.725840457e+02 +1.725840457e+02 +3.1018e+00 +3.4342e+00 -2.3467e+00 -2.6720e+00 +1.3954e-01
3139 0 +4.224006006e-01 +1.723724006e+02 +1.723724006e+02 +3.0972e+00 +3.4342e+00 -2.3458e+00 -2.6726e+00 +1.4088e-01
3432 0 +3.912988690e-01 +1.723412989e+02 +1.723412989e+02 +3.0928e+00 +3.4343e+00 -2.3454e+00 -2.6734e+00 +1.4207e-01
3526 0 +3.559874581e-01 +1.723059875e+02 +1.723059875e+02 +3.0916e+00 +3.4344e+00 -2.3451e+00 -2.6733e+00 +1.4218e-01
3539 0 +3.451529111e-01 +1.722951529e+02 +1.722951529e+02 +3.0892e+00 +3.4346e+00 -2.3448e+00 -2.6735e+00 +1.4304e-01
3751 0 +3.345731191e-01 +1.722845731e+02 +1.722845731e+02 +3.0899e+00 +3.4346e+00 -2.3449e+00 -2.6734e+00 +1.4283e-01
3921 0 +3.195704246e-01 +1.722695704e+02 +1.722695704e+02 +3.0916e+00 +3.4345e+00 -2.3452e+00 -2.6733e+00 +1.4231e-01
7208 0 +3.174188384e-01 +1.722674188e+02 +1.722674188e+02 +3.0927e+00 +3.4345e+00 -2.3453e+00 -2.6732e+00 +1.4198e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.894445503e+08 +2.894446185e+08 +2.894446185e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.455881606e+08 +2.455882287e+08 +2.455882287e+08 +1.0873e+00 +3.8559e+00 -1.8963e+00 +3.1479e+00 -2.2378e+00
4 0 +8.616007319e+07 +8.616014135e+07 +8.616014135e+07 +1.8764e+00 +4.2563e+00 +2.9720e+00 +1.1729e+00 -1.8209e+00
6 0 +5.974446642e+07 +5.974453458e+07 +5.974453458e+07 +4.5329e+00 -1.8940e+00 +1.0583e+00 +2.8800e+00 -2.8830e+00
19 0 +4.288650789e+07 +4.288657605e+07 +4.288657605e+07 +4.4299e+00 +2.2236e+00 +2.2830e+00 +1.5773e+00 -2.2477e+00
21 0 +4.083953859e+07 +4.083960675e+07 +4.083960675e+07 +5.2648e+00 -1.6944e+00 +1.2168e+00 +3.0748e+00 -2.8612e+00
24 0 +3.664834447e+07 +3.664841263e+07 +3.664841263e+07 +4.5479e+00 -1.0046e+00 +1.4043e+00 +2.0516e+00 -1.1280e+00
26 0 +2.483788337e+07 +2.483795153e+07 +2.483795153e+07 +6.0672e+00 +2.4405e+00 +1.0919e+00 +2.0703e+00 -1.8504e+00
28 0 +2.114632025e+07 +2.114638841e+07 +2.114638841e+07 +6.6497e+00 -3.9701e-01 +2.0249e+00 +3.3891e+00 -4.1905e+00
55 0 +1.890207809e+07 +1.890214625e+07 +1.890214625e+07 +3.5807e+00 +5.2485e-01 +1.5990e+00 +2.0326e+00 +3.5635e-01
57 0 +1.098715881e+07 +1.098722697e+07 +1.098722697e+07 +2.4646e+00 +7.0223e-01 +2.2614e+00 +2.3505e+00 +1.6898e+00
66 0 +7.503512062e+06 +7.503580222e+06 +7.503580222e+06 +4.2136e+00 +1.7663e+00 +1.3300e+00 +2.6194e+00 +5.6991e-01
126 0 +5.290128430e+06 +5.290196590e+06 +5.290196590e+06 +2.8037e+00 +2.0732e+00 +7.8130e-01 +2.3728e+00 +2.6316e+00
145 0 +2.587883875e+06 +2.587952035e+06 +2.587952035e+06 +3.9981e+00 +3.9397e+00 +2.3253e+00 +3.3869e+00 +1.9005e+00
153 0 +1.839319847e+06 +1.839388007e+06 +1.839388007e+06 +4.1936e+00 +2.7787e+00 +2.8259e+00 +5.3135e+00 +9.6090e-01
173 0 +1.049496633e+06 +1.049564793e+06 +1.049564793e+06 +2.2131e+00 +3.8589e+00 +1.4138e+00 +3.8453e+00 +2.6280e+00
208 0 +5.269487884e+05 +5.270169484e+05 +5.270169484e+05 +2.1686e+00 +3.0904e+00 +1.9769e+00 +3.0512e+00 +3.2451e+00
283 0 +3.836261921e+05 +3.836943521e+05 +3.836943521e+05 +4.2012e+00 +3.3174e+00 +1.2964e+00 +4.5300e+00 +1.6339e+00
287 0 +1.356838558e+05 +1.357520158e+05 +1.357520158e+05 +3.1309e+00 +3.4093e+00 +1.7373e+00 +4.1100e+00 +2.3211e+00
418 0 +4.393223183e+04 +4.400039183e+04 +4.400039183e+04 +3.6256e+00 +3.2048e+00 +1.5538e+00 +4.4914e+00 +1.8785e+00
636 0 +2.071775495e+04 +2.078591495e+04 +2.078591495e+04 +3.2929e+00 +2.9408e+00 +1.6463e+00 +4.3273e+00 +2.1293e+00
918 0 +1.867275415e+04 +1.874091415e+04 +1.874091415e+04 +2.6588e+00 +3.1425e+00 +1.6109e+00 +3.8132e+00 +3.2799e+00
933 0 +1.777863270e+04 +1.784679270e+04 +1.784679270e+04 +2.6209e+00 +3.1945e+00 +1.7969e+00 +3.8906e+00 +3.0809e+00
942 0 +1.714666313e+04 +1.721482313e+04 +1.721482313e+04 +2.6516e+00 +3.2107e+00 +1.7377e+00 +3.8752e+00 +3.0674e+00
947 0 +1.510611793e+04 +1.517427793e+04 +1.517427793e+04 +2.7745e+00 +3.1397e+00 +1.6771e+00 +3.8020e+00 +3.1420e+00
