% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8344 0 +6.070196873e+03 +6.001826873e+03 +6.001826873e+03 +4.4208e+00 +2.6949e+00 -1.4914e+00 +2.9348e+00 +3.3310e+00 -2.0123e+00 +9.5924e-01 -2.2237e+00 -3.5088e+00 +3.7673e-01 +3.0339e+00 -3.3201e+00 +1.2896e+00 +3.6936e+00 +1.2596e+00 -2.4354e+00 -2.2778e+00 +3.7116e+00 +1.8568e+00 -1.1804e+00
8402 0 +5.906685782e+03 +5.838315782e+03 +5.838315782e+03 +4.3850e+00 +2.7023e+00 -1.4635e+00 +2.9180e+00 +3.3521e+00 -2.0225e+00 +9.8384e-01 -2.2359e+00 -3.5422e+00 +4.0377e-01 +3.0111e+00 -3.3074e+00 +1.2761e+00 +3.7305e+00 +1.3010e+00 -2.4352e+00 -2.2865e+00 +3.6891e+00 +1.8383e+00 -1.2136e+00
8415 0 +4.644766119e+03 +4.576396119e+03 +4.576396119e+03 +4.4151e+00 +2.7162e+00 -1.4961e+00 +2.9311e+00 +3.3836e+00 -1.9643e+00 +9.7718e-01 -2.2576e+00 -3.5430e+00 +4.1369e-01 +3.0261e+00 -3.3233e+00 +1.2811e+00 +3.7038e+00 +1.2812e+00 -2.4576e+00 -2.2583e+00 +3.6788e+00 +1.8660e+00 -1.2144e+00
8473 0 +4.512274339e+03 +4.443904339e+03 +4.443904339e+03 +4.4214e+00 +2.7122e+00 -1.5006e+00 +2.9312e+00 +3.3804e+00 -2.0227e+00 +9.8587e-01 -2.2168e+00 -3.5637e+00 +4.4467e-01 +3.0367e+00 -3.3142e+00 +1.2824e+00 +3.7730e+00 +1.2997e+00 -2.4100e+00 -2.2546e+00 +3.6784e+00 +1.8479e+00 -1.1928e+00
8490 0 +3.351912379e+03 +3.283542379e+03 +3.283542379e+03 +4.4395e+00 +2.7148e+00 -1.4973e+00 +2.9186e+00 +3.3797e+00 -2.0244e+00 +9.9718e-01 -2.2159e+00 -3.5380e+00 +4.1043e-01 +3.0156e+00 -3.3257e+00 +1.2920e+00 +3.7578e+00 +1.2946e+00 -2.4325e+00 -2.2696e+00 +3.7053e+00 +1.8726e+00 -1.1956e+00
8748 0 +3.180691988e+03 +3.112321988e+03 +3.112321988e+03 +4.4394e+00 +2.7063e+00 -1.5237e+00 +2.9436e+00 +3.3724e+00 -2.0010e+00 +9.7600e-01 -2.2136e+00 -3.5339e+00 +3.9561e-01 +3.0428e+00 -3.2975e+00 +1.2668e+00 +3.7651e+00 +1.2702e+00 -2.4430e+00 -2.2707e+00 +3.7079e+00 +1.8700e+00 -1.1969e+00
8804 0 +2.827195110e+03 +2.758825110e+03 +2.758825110e+03 +4.4579e+00 +2.7212e+00 -1.5128e+00 +2.8963e+00 +3.3669e+00 -2.0005e+00 +9.7772e-01 -2.2203e+00 -3.5436e+00 +4.0399e-01 +3.0448e+00 -3.2880e+00 +1.2730e+00 +3.7632e+00 +1.2821e+00 -2.4150e+00 -2.2634e+00 +3.7041e+00 +1.8728e+00 -1.1985e+00
9063 0 +2.656596472e+03 +2.588226472e+03 +2.588226472e+03 +4.4269e+00 +2.7246e+00 -1.5353e+00 +2.9063e+00 +3.3615e+00 -2.0063e+00 +9.8991e-01 -2.2213e+00 -3.5599e+00 +4.1156e-01 +3.0480e+00 -3.2799e+00 +1.2749e+00 +3.7462e+00 +1.2674e+00 -2.4432e+00 -2.2342e+00 +3.6946e+00 +1.8373e+00 -1.1896e+00
9075 0 +2.115666065e+03 +2.047296065e+03 +2.047296065e+03 +4.4472e+00 +2.7236e+00 -1.4975e+00 +2.9195e+00 +3.3575e+00 -2.0085e+00 +9.8871e-01 -2.2118e+00 -3.5664e+00 +4.3658e-01 +3.0325e+00 -3.2979e+00 +1.2420e+00 +3.7603e+00 +1.2886e+00 -2.4395e+00 -2.2483e+00 +3.6888e+00 +1.8894e+00 -1.1913e+00
9323 0 +2.086045605e+03 +2.017675605e+03 +2.017675605e+03 +4.4379e+00 +2.7293e+00 -1.5078e+00 +2.9280e+00 +3.3613e+00 -2.0162e+00 +9.5425e-01 -2.2010e+00 -3.5549e+00 +3.9558e-01 +3.0304e+00 -3.3063e+00 +1.2653e+00 +3.7391e+00 +1.3018e+00 -2.4480e+00 -2.2489e+00 +3.6917e+00 +1.8433e+00 -1.2002e+00
9356 0 +1.297517911e+03 +1.229147911e+03 +1.229147911e+03 +4.4239e+00 +2.7343e+00 -1.4975e+00 +2.9235e+00 +3.3623e+00 -2.0057e+00 +9.8087e-01 -2.2046e+00 -3.5324e+00 +4.0146e-01 +3.0346e+00 -3.3182e+00 +1.2778e+00 +3.7429e+00 +1.2941e+00 -2.4404e+00 -2.2601e+00 +3.6877e+00 +1.8595e+00 -1.2037e+00
9758 0 +9.609949092e+02 +8.926249092e+02 +8.926249092e+02 +4.4406e+00 +2.7389e+00 -1.5147e+00 +2.9253e+00 +3.3443e+00 -2.0173e+00 +9.9008e-01 -2.2152e+00 -3.5720e+00 +4.2604e-01 +3.0228e+00 -3.2916e+00 +1.2828e+00 +3.7537e+00 +1.2880e+00 -2.4203e+00 -2.2497e+00 +3.7104e+00 +1.8787e+00 -1.1980e+00
9957 0 +6.560944340e+02 +5.877244340e+02 +5.877244340e+02 +4.4521e+00 +2.7345e+00 -1.5142e+00 +2.9151e+00 +3.3477e+00 -2.0145e+00 +9.8370e-01 -2.2212e+00 -3.5706e+00 +4.3222e-01 +3.0448e+00 -3.3005e+00 +1.2723e+00 +3.7523e+00 +1.2874e+00 -2.4344e+00 -2.2488e+00 +3.7070e+00 +1.8673e+00 -1.2047e+00
10729 0 +5.789293399e+02 +5.105593399e+02 +5.105593399e+02 +4.4644e+00 +2.7313e+00 -1.5043e+00 +2.9206e+00 +3.3499e+00 -2.0271e+00 +9.9719e-01 -2.2112e+00 -3.5707e+00 +4.3594e-01 +3.0460e+00 -3.2918e+00 +1.2878e+00 +3.7626e+00 +1.2926e+00 -2.4260e+00 -2.2494e+00 +3.7035e+00 +1.8711e+00 -1.1988e+00
10769 0 +4.679455118e+02 +3.995755118e+02 +3.995755118e+02 +4.4591e+00 +2.7305e+00 -1.5048e+00 +2.9160e+00 +3.3491e+00 -2.0370e+00 +9.9011e-01 -2.2064e+00 -3.5686e+00 +4.2734e-01 +3.0438e+00 -3.2834e+00 +1.2719e+00 +3.7587e+00 +1.2835e+00 -2.4319e+00 -2.2382e+00 +3.7102e+00 +1.8661e+00 -1.1955e+00
10792 0 +2.816083844e+02 +2.132383844e+02 +2.132383844e+02 +4.4492e+00 +2.7290e+00 -1.5095e+00 +2.9210e+00 +3.3360e+00 -2.0311e+00 +9.9572e-01 -2.2138e+00 -3.5707e+00 +4.2577e-01 +3.0416e+00 -3.2903e+00 +1.2722e+00 +3.7510e+00 +1.2864e+00 -2.4221e+00 -2.2400e+00 +3.7123e+00 +1.8654e+00 -1.1898e+00
10991 0 +1.738119589e+02 +1.054419589e+02 +1.054419589e+02 +4.4485e+00 +2.7277e+00 -1.5078e+00 +2.9221e+00 +3.3413e+00 -2.0261e+00 +9.8958e-01 -2.2128e+00 -3.5717e+00 +4.2170e-01 +3.0462e+00 -3.2870e+00 +1.2752e+00 +3.7490e+00 +1.2814e+00 -2.4268e+00 -2.2460e+00 +3.7103e+00 +1.8678e+00 -1.1928e+00
11030 0 +1.720211906e+02 +1.036511906e+02 +1.036511906e+02 +4.4449e+00 +2.7273e+00 -1.5072e+00 +2.9209e+00 +3.3468e+00 -2.0190e+00 +9.8813e-01 -2.2107e+00 -3.5650e+00 +4.2290e-01 +3.0406e+00 -3.2808e+00 +1.2723e+00 +3.7592e+00 +1.2809e+00 -2.4303e+00 -2.2460e+00 +3.7057e+00 +1.8615e+00 -1.2003e+00
11508 0 +1.621668196e+02 +9.379681959e+01 +9.379681959e+01 +4.4419e+00 +2.7291e+00 -1.5056e+00 +2.9227e+00 +3.3514e+00 -2.0232e+00 +9.9463e-01 -2.2133e+00 -3.5604e+00 +4.2747e-01 +3.0425e+00 -3.2861e+00 +1.2711e+00 +3.7535e+00 +1.2848e+00 -2.4315e+00 -2.2444e+00 +3.7005e+00 +1.8710e+00 -1.1959e+00
11592 0 +1.530851465e+02 +8.471514647e+01 +8.471514647e+01 +4.4463e+00 +2.7243e+00 -1.5112e+00 +2.9274e+00 +3.3473e+00 -2.0254e+00 +9.9356e-01 -2.2158e+00 -3.5683e+00 +4.2902e-01 +3.0414e+00 -3.2888e+00 +1.2744e+00 +3.7527e+00 +1.2882e+00 -2.4270e+00 -2.2477e+00 +3.7021e+00 +1.8677e+00 -1.2034e+00
11618 0 +1.479390568e+02 +7.956905684e+01 +7.956905684e+01 +4.4473e+00 +2.7279e+00 -1.5092e+00 +2.9266e+00 +3.3471e+00 -2.0204e+00 +9.8720e-01 -2.2087e+00 -3.5694e+00 +4.2634e-01 +3.0410e+00 -3.2908e+00 +1.2689e+00 +3.7546e+00 +1.2944e+00 -2.4297e+00 -2.2474e+00 +3.6993e+00 +1.8679e+00 -1.1978e+00
11626 0 +1.326365716e+02 +6.426657164e+01 +6.426657164e+01 +4.4429e+00 +2.7301e+00 -1.5071e+00 +2.9240e+00 +3.3536e+00 -2.0258e+00 +9.8839e-01 -2.2118e+00 -3.5617e+00 +4.1896e-01 +3.0449e+00 -3.2903e+00 +1.2726e+00 +3.7573e+00 +1.2929e+00 -2.4302e+00 -2.2485e+00 +3.7012e+00 +1.8708e+00 -1.1963e+00
11742 0 +1.304866305e+02 +6.211663049e+01 +6.211663049e+01 +4.4407e+00 +2.7330e+00 -1.5058e+00 +2.9228e+00 +3.3560e+00 -2.0248e+00 +9.9063e-01 -2.2149e+00 -3.5617e+00 +4.1939e-01 +3.0437e+00 -3.2918e+00 +1.2747e+00 +3.7549e+00 +1.2831e+00 -2.4305e+00 -2.2504e+00 +3.7011e+00 +1.8676e+00 -1.1982e+00
11799 0 +1.120553176e+02 +4.368531756e+01 +4.368531756e+01 +4.4407e+00 +2.7219e+00 -1.5092e+00 +2.9221e+00 +3.3470e+00 -2.0183e+00 +9.8872e-01 -2.2150e+00 -3.5629e+00 +4.1985e-01 +3.0388e+00 -3.2928e+00 +1.2760e+00 +3.7504e+00 +1.2876e+00 -2.4312e+00 -2.2535e+00 +3.7073e+00 +1.8661e+00 -1.2012e+00
11826 0 +9.776024496e+01 +2.939024496e+01 +2.939024496e+01 +4.4426e+00 +2.7229e+00 -1.5085e+00 +2.9218e+00 +3.3462e+00 -2.0209e+00 +9.8591e-01 -2.2129e+00 -3.5651e+00 +4.2146e-01 +3.0402e+00 -3.2894e+00 +1.2771e+00 +3.7518e+00 +1.2896e+00 -2.4308e+00 -2.2473e+00 +3.7054e+00 +1.8613e+00 -1.1987e+00
11880 0 +8.836724845e+01 +1.999724845e+01 +1.999724845e+01 +4.4344e+00 +2.7244e+00 -1.5046e+00 +2.9237e+00 +3.3512e+00 -2.0212e+00 +9.8546e-01 -2.2110e+00 -3.5595e+00 +4.1250e-01 +3.0417e+00 -3.2923e+00 +1.2778e+00 +3.7492e+00 +1.2857e+00 -2.4397e+00 -2.2526e+00 +3.7023e+00 +1.8620e+00 -1.1990e+00
11972 0 +7.148191700e+01 +3.111917000e+00 +3.111917000e+00 +4.4411e+00 +2.7287e+00 -1.5059e+00 +2.9194e+00 +3.3547e+00 -2.0203e+00 +9.8633e-01 -2.2103e+00 -3.5647e+00 +4.1554e-01 +3.0414e+00 -3.2925e+00 +1.2757e+00 +3.7519e+00 +1.2857e+00 -2.4329e+00 -2.2516e+00 +3.7059e+00 +1.8675e+00 -1.2016e+00
12139 0 +7.075589893e+01 +2.385898931e+00 +2.385898931e+00 +4.4399e+00 +2.7256e+00 -1.5101e+00 +2.9199e+00 +3.3541e+00 -2.0168e+00 +9.8490e-01 -2.2132e+00 -3.5602e+00 +4.1465e-01 +3.0443e+00 -3.2935e+00 +1.2741e+00 +3.7508e+00 +1.2836e+00 -2.4348e+00 -2.2474e+00 +3.7043e+00 +1.8694e+00 -1.1975e+00
12311 0 +5.465752884e+01 -1.371247116e+01 -1.371247116e+01 +4.4436e+00 +2.7238e+00 -1.5049e+00 +2.9206e+00 +3.3522e+00 -2.0190e+00 +9.8659e-01 -2.2115e+00 -3.5618e+00 +4.1695e-01 +3.0416e+00 -3.2902e+00 +1.2736e+00 +3.7518e+00 +1.2843e+00 -2.4328e+00 -2.2521e+00 +3.7054e+00 +1.8661e+00 -1.2013e+00
12315 0 +3.849726616e+01 -2.987273384e+01 -2.987273384e+01 +4.4354e+00 +2.7245e+00 -1.5061e+00 +2.9231e+00 +3.3541e+00 -2.0186e+00 +9.8387e-01 -2.2120e+00 -3.5579e+00 +4.1458e-01 +3.0438e+00 -3.2932e+00 +1.2759e+00 +3.7493e+00 +1.2836e+00 -2.4374e+00 -2.2516e+00 +3.7017e+00 +1.8674e+00 -1.1969e+00
12866 0 +3.749104560e+01 -3.087895440e+01 -3.087895440e+01 +4.4432e+00 +2.7310e+00 -1.5062e+00 +2.9222e+00 +3.3494e+00 -2.0203e+00 +9.8398e-01 -2.2111e+00 -3.5613e+00 +4.1961e-01 +3.0438e+00 -3.2922e+00 +1.2737e+00 +3.7506e+00 +1.2852e+00 -2.4314e+00 -2.2481e+00 +3.7039e+00 +1.8674e+00 -1.1996e+00
12868 0 +3.624886280e+01 -3.212113720e+01 -3.212113720e+01 +4.4387e+00 +2.7287e+00 -1.5044e+00 +2.9208e+00 +3.3501e+00 -2.0198e+00 +9.8768e-01 -2.2108e+00 -3.5609e+00 +4.1982e-01 +3.0443e+00 -3.2927e+00 +1.2753e+00 +3.7492e+00 +1.2878e+00 -2.4314e+00 -2.2489e+00 +3.7032e+00 +1.8666e+00 -1.1983e+00
12914 0 +3.181159900e+01 -3.655840100e+01 -3.655840100e+01 +4.4429e+00 +2.7292e+00 -1.5072e+00 +2.9239e+00 +3.3489e+00 -2.0200e+00 +9.8814e-01 -2.2133e+00 -3.5625e+00 +4.1786e-01 +3.0454e+00 -3.2928e+00 +1.2762e+00 +3.7498e+00 +1.2856e+00 -2.4303e+00 -2.2470e+00 +3.7027e+00 +1.8680e+00 -1.2001e+00
12961 0 +3.101434360e+01 -3.735565640e+01 -3.735565640e+01 +4.4388e+00 +2.7261e+00 -1.5037e+00 +2.9210e+00 +3.3504e+00 -2.0205e+00 +9.8444e-01 -2.2127e+00 -3.5631e+00 +4.1659e-01 +3.0440e+00 -3.2933e+00 +1.2738e+00 +3.7509e+00 +1.2854e+00 -2.4334e+00 -2.2473e+00 +3.7026e+00 +1.8655e+00 -1.1993e+00
13007 0 +2.505023934e+01 -4.331976066e+01 -4.331976066e+01 +4.4413e+00 +2.7255e+00 -1.5068e+00 +2.9245e+00 +3.3497e+00 -2.0202e+00 +9.8697e-01 -2.2135e+00 -3.5617e+00 +4.1822e-01 +3.0430e+00 -3.2923e+00 +1.2737e+00 +3.7511e+00 +1.2862e+00 -2.4336e+00 -2.2486e+00 +3.7011e+00 +1.8674e+00 -1.2008e+00
13012 0 +2.114736213e+01 -4.722263787e+01 -4.722263787e+01 +4.4394e+00 +2.7263e+00 -1.5042e+00 +2.9235e+00 +3.3506e+00 -2.0192e+00 +9.8798e-01 -2.2140e+00 -3.5611e+00 +4.1683e-01 +3.0434e+00 -3.2915e+00 +1.2759e+00 +3.7503e+00 +1.2835e+00 -2.4317e+00 -2.2477e+00 +3.7027e+00 +1.8673e+00 -1.1989e+00
13116 0 +1.594474109e+01 -5.242525891e+01 -5.242525891e+01 +4.4396e+00 +2.7266e+00 -1.5064e+00 +2.9221e+00 +3.3508e+00 -2.0180e+00 +9.8609e-01 -2.2136e+00 -3.5603e+00 +4.1752e-01 +3.0452e+00 -3.2899e+00 +1.2770e+00 +3.7512e+00 +1.2840e+00 -2.4327e+00 -2.2484e+00 +3.7023e+00 +1.8658e+00 -1.1981e+00
13456 0 +1.559291873e+01 -5.277708127e+01 -5.277708127e+01 +4.4417e+00 +2.7267e+00 -1.5050e+00 +2.9216e+00 +3.3482e+00 -2.0191e+00 +9.8725e-01 -2.2129e+00 -3.5645e+00 +4.1922e-01 +3.0419e+00 -3.2917e+00 +1.2755e+00 +3.7523e+00 +1.2858e+00 -2.4311e+00 -2.2487e+00 +3.7020e+00 +1.8676e+00 -1.1978e+00
13498 0 +1.517385329e+01 -5.319614671e+01 -5.319614671e+01 +4.4394e+00 +2.7273e+00 -1.5053e+00 +2.9234e+00 +3.3497e+00 -2.0184e+00 +9.8610e-01 -2.2121e+00 -3.5626e+00 +4.1899e-01 +3.0425e+00 -3.2914e+00 +1.2765e+00 +3.7516e+00 +1.2858e+00 -2.4323e+00 -2.2494e+00 +3.7020e+00 +1.8655e+00 -1.1977e+00
13648 0 +1.133675647e+01 -5.703324353e+01 -5.703324353e+01 +4.4411e+00 +2.7275e+00 -1.5046e+00 +2.9218e+00 +3.3505e+00 -2.0187e+00 +9.8696e-01 -2.2108e+00 -3.5627e+00 +4.1812e-01 +3.0437e+00 -3.2923e+00 +1.2753e+00 +3.7512e+00 +1.2860e+00 -2.4319e+00 -2.2495e+00 +3.7022e+00 +1.8665e+00 -1.1993e+00
13662 0 +9.437856845e+00 -5.893214315e+01 -5.893214315e+01 +4.4403e+00 +2.7264e+00 -1.5053e+00 +2.9211e+00 +3.3521e+00 -2.0188e+00 +9.8564e-01 -2.2116e+00 -3.5614e+00 +4.1792e-01 +3.0447e+00 -3.2916e+00 +1.2753e+00 +3.7500e+00 +1.2858e+00 -2.4332e+00 -2.2490e+00 +3.7007e+00 +1.8669e+00 -1.1986e+00
13937 0 +8.763405714e+00 -5.960659429e+01 -5.960659429e+01 +4.4399e+00 +2.7262e+00 -1.5061e+00 +2.9213e+00 +3.3515e+00 -2.0183e+00 +9.8581e-01 -2.2127e+00 -3.5620e+00 +4.1753e-01 +3.0445e+00 -3.2916e+00 +1.2762e+00 +3.7497e+00 +1.2849e+00 -2.4324e+00 -2.2508e+00 +3.7009e+00 +1.8673e+00 -1.1990e+00
14129 0 +6.286555068e+00 -6.208344493e+01 -6.208344493e+01 +4.4396e+00 +2.7267e+00 -1.5053e+00 +2.9220e+00 +3.3515e+00 -2.0198e+00 +9.8576e-01 -2.2130e+00 -3.5626e+00 +4.1719e-01 +3.0433e+00 -3.2904e+00 +1.2756e+00 +3.7502e+00 +1.2855e+00 -2.4331e+00 -2.2505e+00 +3.7016e+00 +1.8659e+00 -1.1988e+00
14457 0 +5.501180728e+00 -6.286881927e+01 -6.286881927e+01 +4.4398e+00 +2.7264e+00 -1.5067e+00 +2.9219e+00 +3.3511e+00 -2.0187e+00 +9.8588e-01 -2.2126e+00 -3.5613e+00 +4.1738e-01 +3.0441e+00 -3.2914e+00 +1.2758e+00 +3.7504e+00 +1.2852e+00 -2.4328e+00 -2.2489e+00 +3.7019e+00 +1.8654e+00 -1.1983e+00
14527 0 +4.809630523e+00 -6.356036948e+01 -6.356036948e+01 +4.4396e+00 +2.7269e+00 -1.5055e+00 +2.9220e+00 +3.3508e+00 -2.0196e+00 +9.8641e-01 -2.2127e+00 -3.5621e+00 +4.1762e-01 +3.0434e+00 -3.2914e+00 +1.2755e+00 +3.7508e+00 +1.2850e+00 -2.4334e+00 -2.2500e+00 +3.7013e+00 +1.8660e+00 -1.1983e+00
14734 0 +4.553350491e+00 -6.381664951e+01 -6.381664951e+01 +4.4396e+00 +2.7271e+00 -1.5056e+00 +2.9216e+00 +3.3516e+00 -2.0185e+00 +9.8494e-01 -2.2127e+00 -3.5613e+00 +4.1717e-01 +3.0426e+00 -3.2920e+00 +1.2768e+00 +3.7497e+00 +1.2842e+00 -2.4329e+00 -2.2496e+00 +3.7021e+00 +1.8658e+00 -1.1992e+00
14774 0 +4.269263739e+00 -6.410073626e+01 -6.410073626e+01 +4.4390e+00 +2.7264e+00 -1.5052e+00 +2.9219e+00 +3.3517e+00 -2.0184e+00 +9.8559e-01 -2.2127e+00 -3.5611e+00 +4.1700e-01 +3.0432e+00 -3.2918e+00 +1.2759e+00 +3.7494e+00 +1.2854e+00 -2.4329e+00 -2.2499e+00 +3.7018e+00 +1.8661e+00 -1.1984e+00
14887 0 +3.818394248e+00 -6.455160575e+01 -6.455160575e+01 +4.4396e+00 +2.7266e+00 -1.5058e+00 +2.9219e+00 +3.3516e+00 -2.0189e+00 +9.8554e-01 -2.2127e+00 -3.5612e+00 +4.1626e-01 +3.0431e+00 -3.2921e+00 +1.2755e+00 +3.7495e+00 +1.2843e+00 -2.4339e+00 -2.2496e+00 +3.7017e+00 +1.8660e+00 -1.1995e+00
14939 0 +3.738106512e+00 -6.463189349e+01 -6.463189349e+01 +4.4393e+00 +2.7263e+00 -1.5062e+00 +2.9219e+00 +3.3515e+00 -2.0188e+00 +9.8529e-01 -2.2133e+00 -3.5611e+00 +4.1593e-01 +3.0433e+00 -3.2920e+00 +1.2760e+00 +3.7498e+00 +1.2844e+00 -2.4337e+00 -2.2502e+00 +3.7018e+00 +1.8660e+00 -1.1987e+00
15175 0 +3.709937259e+00 -6.466006274e+01 -6.466006274e+01 +4.4390e+00 +2.7265e+00 -1.5055e+00 +2.9215e+00 +3.3520e+00 -2.0195e+00 +9.8551e-01 -2.2132e+00 -3.5614e+00 +4.1748e-01 +3.0438e+00 -3.2914e+00 +1.2760e+00 +3.7497e+00 +1.2849e+00 -2.4335e+00 -2.2496e+00 +3.7016e+00 +1.8662e+00 -1.1988e+00
15181 0 +3.549103665e+00 -6.482089633e+01 -6.482089633e+01 +4.4392e+00 +2.7265e+00 -1.5054e+00 +2.9216e+00 +3.3514e+00 -2.0193e+00 +9.8503e-01 -2.2130e+00 -3.5617e+00 +4.1721e-01 +3.0435e+00 -3.2916e+00 +1.2759e+00 +3.7493e+00 +1.2843e+00 -2.4333e+00 -2.2495e+00 +3.7017e+00 +1.8665e+00 -1.1989e+00
15184 0 +3.339240391e+00 -6.503075961e+01 -6.503075961e+01 +4.4394e+00 +2.7264e+00 -1.5060e+00 +2.9216e+00 +3.3511e+00 -2.0188e+00 +9.8539e-01 -2.2132e+00 -3.5619e+00 +4.1758e-01 +3.0435e+00 -3.2917e+00 +1.2756e+00 +3.7496e+00 +1.2846e+00 -2.4328e+00 -2.2497e+00 +3.7025e+00 +1.8661e+00 -1.1991e+00
15261 0 +3.220389500e+00 -6.514961050e+01 -6.514961050e+01 +4.4391e+00 +2.7268e+00 -1.5056e+00 +2.9219e+00 +3.3523e+00 -2.0190e+00 +9.8541e-01 -2.2133e+00 -3.5612e+00 +4.1689e-01 +3.0436e+00 -3.2918e+00 +1.2762e+00 +3.7500e+00 +1.2849e+00 -2.4335e+00 -2.2494e+00 +3.7020e+00 +1.8662e+00 -1.1989e+00
15378 0 +2.708886674e+00 -6.566111333e+01 -6.566111333e+01 +4.4390e+00 +2.7263e+00 -1.5059e+00 +2.9218e+00 +3.3517e+00 -2.0188e+00 +9.8497e-01 -2.2130e+00 -3.5610e+00 +4.1650e-01 +3.0432e+00 -3.2919e+00 +1.2761e+00 +3.7495e+00 +1.2844e+00 -2.4336e+00 -2.2499e+00 +3.7017e+00 +1.8657e+00 -1.1993e+00
16445 0 +2.660401824e+00 -6.570959818e+01 -6.570959818e+01 +4.4398e+00 +2.7266e+00 -1.5058e+00 +2.9217e+00 +3.3515e+00 -2.0190e+00 +9.8536e-01 -2.2129e+00 -3.5614e+00 +4.1720e-01 +3.0434e+00 -3.2916e+00 +1.2764e+00 +3.7495e+00 +1.2847e+00 -2.4331e+00 -2.2498e+00 +3.7022e+00 +1.8659e+00 -1.1989e+00
16497 0 +2.625399439e+00 -6.574460056e+01 -6.574460056e+01 +4.4395e+00 +2.7267e+00 -1.5055e+00 +2.9217e+00 +3.3518e+00 -2.0189e+00 +9.8539e-01 -2.2130e+00 -3.5614e+00 +4.1648e-01 +3.0435e+00 -3.2921e+00 +1.2759e+00 +3.7493e+00 +1.2847e+00 -2.4335e+00 -2.2498e+00 +3.7017e+00 +1.8661e+00 -1.1993e+00
16679 0 +2.565912933e+00 -6.580408707e+01 -6.580408707e+01 +4.4396e+00 +2.7266e+00 -1.5055e+00 +2.9217e+00 +3.3518e+00 -2.0188e+00 +9.8538e-01 -2.2131e+00 -3.5615e+00 +4.1695e-01 +3.0434e+00 -3.2917e+00 +1.2757e+00 +3.7499e+00 +1.2847e+00 -2.4332e+00 -2.2497e+00 +3.7021e+00 +1.8660e+00 -1.1987e+00
16691 0 +2.461587327e+00 -6.590841267e+01 -6.590841267e+01 +4.4397e+00 +2.7266e+00 -1.5059e+00 +2.9219e+00 +3.3517e+00 -2.0187e+00 +9.8531e-01 -2.2130e+00 -3.5613e+00 +4.1710e-01 +3.0435e+00 -3.2918e+00 +1.2760e+00 +3.7498e+00 +1.2847e+00 -2.4331e+00 -2.2497e+00 +3.7017e+00 +1.8659e+00 -1.1990e+00
17159 0 +2.417902755e+00 -6.595209725e+01 -6.595209725e+01 +4.4394e+00 +2.7266e+00 -1.5059e+00 +2.9218e+00 +3.3516e+00 -2.0188e+00 +9.8556e-01 -2.2132e+00 -3.5612e+00 +4.1700e-01 +3.0433e+00 -3.2918e+00 +1.2760e+00 +3.7498e+00 +1.2846e+00 -2.4333e+00 -2.2499e+00 +3.7017e+00 +1.8660e+00 -1.1990e+00
17214 0 +2.390199868e+00 -6.597980013e+01 -6.597980013e+01 +4.4395e+00 +2.7267e+00 -1.5058e+00 +2.9219e+00 +3.3516e+00 -2.0189e+00 +9.8552e-01 -2.2130e+00 -3.5612e+00 +4.1696e-01 +3.0435e+00 -3.2919e+00 +1.2760e+00 +3.7497e+00 +1.2846e+00 -2.4330e+00 -2.2498e+00 +3.7018e+00 +1.8661e+00 -1.1989e+00
17473 0 +2.330997558e+00 -6.603900244e+01 -6.603900244e+01 +4.4397e+00 +2.7267e+00 -1.5059e+00 +2.9218e+00 +3.3515e+00 -2.0189e+00 +9.8539e-01 -2.2129e+00 -3.5615e+00 +4.1700e-01 +3.0434e+00 -3.2916e+00 +1.2760e+00 +3.7498e+00 +1.2846e+00 -2.4330e+00 -2.2496e+00 +3.7020e+00 +1.8659e+00 -1.1991e+00
18192 0 +2.264826776e+00 -6.610517322e+01 -6.610517322e+01 +4.4396e+00 +2.7267e+00 -1.5058e+00 +2.9217e+00 +3.3517e+00 -2.0189e+00 +9.8557e-01 -2.2130e+00 -3.5614e+00 +4.1702e-01 +3.0434e+00 -3.2918e+00 +1.2761e+00 +3.7497e+00 +1.2847e+00 -2.4332e+00 -2.2498e+00 +3.7019e+00 +1.8660e+00 -1.1991e+00
19770 0 +2.238571170e+00 -6.613142883e+01 -6.613142883e+01 +4.4396e+00 +2.7267e+00 -1.5058e+00 +2.9218e+00 +3.3516e+00 -2.0189e+00 +9.8552e-01 -2.2130e+00 -3.5615e+00 +4.1706e-01 +3.0434e+00 -3.2917e+00 +1.2760e+00 +3.7498e+00 +1.2847e+00 -2.4331e+00 -2.2497e+00 +3.7019e+00 +1.8661e+00 -1.1990e+00
26929 0 +2.228268418e+00 -6.614173158e+01 -6.614173158e+01 +4.4396e+00 +2.7267e+00 -1.5058e+00 +2.9218e+00 +3.3517e+00 -2.0189e+00 +9.8549e-01 -2.2130e+00 -3.5615e+00 +4.1695e-01 +3.0434e+00 -3.2918e+00 +1.2760e+00 +3.7498e+00 +1.2847e+00 -2.4331e+00 -2.2497e+00 +3.7019e+00 +1.8661e+00 -1.1990e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
