% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2245 0 +6.647236843e+04 +6.641688843e+04 +6.641688843e+04 -3.9309e+00 -3.4725e+00 +1.3660e+00 +4.8166e-01 +2.9848e+00 +8.2967e-01 +3.0536e+00 +8.4056e-01 -3.7982e+00 +2.3241e+00
2545 0 +2.708764651e+04 +2.703216651e+04 +2.703216651e+04 -3.6727e+00 -3.4194e+00 +1.3294e+00 +5.1244e-01 +3.2027e+00 +9.4694e-01 +3.0333e+00 +8.2001e-01 -3.9021e+00 +2.4646e+00
2641 0 +7.925238270e+03 +7.869758270e+03 +7.869758270e+03 -3.7266e+00 -3.4448e+00 +1.3078e+00 +6.3902e-01 +3.1418e+00 +9.8152e-01 +2.9981e+00 +9.6342e-01 -3.8924e+00 +2.4304e+00
3081 0 +6.866256517e+03 +6.810776517e+03 +6.810776517e+03 -3.7263e+00 -3.4169e+00 +1.2720e+00 +5.8063e-01 +3.2495e+00 +1.0231e+00 +3.0646e+00 +9.1788e-01 -3.8628e+00 +2.4364e+00
3230 0 +3.650643650e+03 +3.595163650e+03 +3.595163650e+03 -3.6981e+00 -3.4501e+00 +1.2196e+00 +5.5301e-01 +3.3356e+00 +1.0575e+00 +2.9989e+00 +9.6609e-01 -3.7772e+00 +2.5123e+00
3635 0 +3.447361429e+03 +3.391881429e+03 +3.391881429e+03 -3.7433e+00 -3.3958e+00 +1.3628e+00 +5.6254e-01 +3.1316e+00 +9.1435e-01 +3.0373e+00 +9.4056e-01 -3.8561e+00 +2.3979e+00
3645 0 +3.287175326e+03 +3.231695326e+03 +3.231695326e+03 -3.8148e+00 -3.4127e+00 +1.3764e+00 +6.0538e-01 +3.1481e+00 +8.9792e-01 +3.0323e+00 +9.0497e-01 -3.9176e+00 +2.3801e+00
3704 0 +2.133927061e+03 +2.078447061e+03 +2.078447061e+03 -3.7778e+00 -3.3767e+00 +1.3519e+00 +6.1846e-01 +3.1658e+00 +9.0809e-01 +3.0343e+00 +9.2626e-01 -3.8640e+00 +2.3910e+00
3812 0 +2.020130966e+03 +1.964650966e+03 +1.964650966e+03 -3.8038e+00 -3.3779e+00 +1.3728e+00 +6.0079e-01 +3.1307e+00 +9.1582e-01 +3.0287e+00 +9.0835e-01 -3.9112e+00 +2.3455e+00
3879 0 +1.277545529e+03 +1.222065529e+03 +1.222065529e+03 -3.7786e+00 -3.3682e+00 +1.3674e+00 +5.9714e-01 +3.1163e+00 +9.1111e-01 +3.0571e+00 +9.1502e-01 -3.8832e+00 +2.3928e+00
4035 0 +9.599026019e+02 +9.044226019e+02 +9.044226019e+02 -3.7773e+00 -3.3817e+00 +1.3795e+00 +6.0549e-01 +3.0969e+00 +9.1181e-01 +3.0386e+00 +9.1716e-01 -3.8742e+00 +2.3694e+00
4103 0 +9.344838143e+02 +8.790038143e+02 +8.790038143e+02 -3.7924e+00 -3.3903e+00 +1.3656e+00 +6.1643e-01 +3.1137e+00 +9.0389e-01 +3.0224e+00 +9.2900e-01 -3.8999e+00 +2.3516e+00
4207 0 +7.539584436e+02 +6.984784436e+02 +6.984784436e+02 -3.7916e+00 -3.3782e+00 +1.3769e+00 +6.0905e-01 +3.0953e+00 +8.9988e-01 +3.0616e+00 +9.1736e-01 -3.8902e+00 +2.3829e+00
4229 0 +6.406544307e+02 +5.851744307e+02 +5.851744307e+02 -3.7802e+00 -3.3858e+00 +1.3706e+00 +6.2714e-01 +3.1192e+00 +9.0626e-01 +3.0561e+00 +9.1080e-01 -3.8962e+00 +2.3560e+00
4247 0 +3.320091748e+02 +2.765291748e+02 +2.765291748e+02 -3.7910e+00 -3.3844e+00 +1.3734e+00 +6.1097e-01 +3.0989e+00 +9.0267e-01 +3.0639e+00 +9.1305e-01 -3.9021e+00 +2.3617e+00
4294 0 +2.747418515e+02 +2.192618515e+02 +2.192618515e+02 -3.8101e+00 -3.3772e+00 +1.3921e+00 +6.1828e-01 +3.0688e+00 +8.9593e-01 +3.0527e+00 +9.2410e-01 -3.9143e+00 +2.3538e+00
4432 0 +2.410542969e+02 +1.855742969e+02 +1.855742969e+02 -3.7996e+00 -3.3937e+00 +1.3883e+00 +6.2007e-01 +3.0809e+00 +8.9278e-01 +3.0451e+00 +9.1053e-01 -3.9116e+00 +2.3591e+00
4682 0 +2.381378473e+02 +1.826578473e+02 +1.826578473e+02 -3.8167e+00 -3.3792e+00 +1.3938e+00 +6.3288e-01 +3.0607e+00 +8.9295e-01 +3.0690e+00 +9.0034e-01 -3.9151e+00 +2.3338e+00
4695 0 +1.454201476e+02 +8.994014757e+01 +8.994014757e+01 -3.8203e+00 -3.3813e+00 +1.3956e+00 +6.3379e-01 +3.0704e+00 +8.8523e-01 +3.0578e+00 +9.0972e-01 -3.9168e+00 +2.3408e+00
4729 0 +1.272601330e+02 +7.178013296e+01 +7.178013296e+01 -3.8130e+00 -3.3780e+00 +1.4077e+00 +6.3321e-01 +3.0549e+00 +8.8435e-01 +3.0585e+00 +9.0006e-01 -3.9306e+00 +2.3349e+00
4809 0 +9.183116686e+01 +3.635116686e+01 +3.635116686e+01 -3.8179e+00 -3.3844e+00 +1.4028e+00 +6.3144e-01 +3.0609e+00 +8.8352e-01 +3.0581e+00 +9.0314e-01 -3.9110e+00 +2.3367e+00
4914 0 +8.590892025e+01 +3.042892025e+01 +3.042892025e+01 -3.8169e+00 -3.3879e+00 +1.3971e+00 +6.3219e-01 +3.0637e+00 +8.8803e-01 +3.0588e+00 +9.1068e-01 -3.9151e+00 +2.3358e+00
5051 0 +7.720557175e+01 +2.172557175e+01 +2.172557175e+01 -3.8099e+00 -3.3729e+00 +1.3953e+00 +6.2637e-01 +3.0639e+00 +8.8543e-01 +3.0596e+00 +9.0654e-01 -3.9173e+00 +2.3390e+00
5090 0 +5.696132658e+01 +1.481326578e+00 +1.481326578e+00 -3.8119e+00 -3.3804e+00 +1.3946e+00 +6.2487e-01 +3.0614e+00 +8.8406e-01 +3.0529e+00 +9.0622e-01 -3.9193e+00 +2.3396e+00
5116 0 +4.025689207e+01 -1.522310793e+01 -1.522310793e+01 -3.8169e+00 -3.3799e+00 +1.4036e+00 +6.2388e-01 +3.0525e+00 +8.8381e-01 +3.0609e+00 +9.0663e-01 -3.9181e+00 +2.3344e+00
5198 0 +3.076947876e+01 -2.471052124e+01 -2.471052124e+01 -3.8172e+00 -3.3819e+00 +1.4062e+00 +6.3077e-01 +3.0545e+00 +8.8269e-01 +3.0624e+00 +9.0601e-01 -3.9207e+00 +2.3344e+00
5221 0 +2.513437602e+01 -3.034562398e+01 -3.034562398e+01 -3.8158e+00 -3.3780e+00 +1.4050e+00 +6.2925e-01 +3.0563e+00 +8.8557e-01 +3.0620e+00 +9.0354e-01 -3.9137e+00 +2.3315e+00
5250 0 +2.394801872e+01 -3.153198128e+01 -3.153198128e+01 -3.8158e+00 -3.3817e+00 +1.4048e+00 +6.2757e-01 +3.0571e+00 +8.8301e-01 +3.0598e+00 +9.0224e-01 -3.9211e+00 +2.3339e+00
5301 0 +2.341667091e+01 -3.206332909e+01 -3.206332909e+01 -3.8143e+00 -3.3790e+00 +1.3985e+00 +6.2738e-01 +3.0637e+00 +8.8407e-01 +3.0580e+00 +9.0575e-01 -3.9157e+00 +2.3396e+00
5302 0 +1.686981151e+01 -3.861018849e+01 -3.861018849e+01 -3.8159e+00 -3.3810e+00 +1.4008e+00 +6.2557e-01 +3.0584e+00 +8.8607e-01 +3.0597e+00 +9.0499e-01 -3.9182e+00 +2.3343e+00
5403 0 +1.269521846e+01 -4.278478154e+01 -4.278478154e+01 -3.8130e+00 -3.3803e+00 +1.3979e+00 +6.2741e-01 +3.0647e+00 +8.8664e-01 +3.0568e+00 +9.0784e-01 -3.9161e+00 +2.3416e+00
5466 0 +7.060220318e+00 -4.841977968e+01 -4.841977968e+01 -3.8121e+00 -3.3802e+00 +1.4023e+00 +6.2689e-01 +3.0621e+00 +8.8788e-01 +3.0585e+00 +9.0727e-01 -3.9165e+00 +2.3377e+00
5523 0 +6.214429016e+00 -4.926557098e+01 -4.926557098e+01 -3.8122e+00 -3.3804e+00 +1.3985e+00 +6.2749e-01 +3.0613e+00 +8.8619e-01 +3.0597e+00 +9.0631e-01 -3.9163e+00 +2.3366e+00
5589 0 +6.124529025e+00 -4.935547098e+01 -4.935547098e+01 -3.8110e+00 -3.3805e+00 +1.3981e+00 +6.2642e-01 +3.0623e+00 +8.8827e-01 +3.0572e+00 +9.0540e-01 -3.9167e+00 +2.3381e+00
5653 0 +5.144107893e+00 -5.033589211e+01 -5.033589211e+01 -3.8114e+00 -3.3810e+00 +1.3988e+00 +6.2621e-01 +3.0656e+00 +8.8874e-01 +3.0580e+00 +9.0692e-01 -3.9140e+00 +2.3402e+00
5837 0 +4.490402756e+00 -5.098959724e+01 -5.098959724e+01 -3.8100e+00 -3.3822e+00 +1.3969e+00 +6.2637e-01 +3.0681e+00 +8.8990e-01 +3.0581e+00 +9.0797e-01 -3.9150e+00 +2.3400e+00
5845 0 +4.036068986e+00 -5.144393101e+01 -5.144393101e+01 -3.8106e+00 -3.3819e+00 +1.3967e+00 +6.2670e-01 +3.0655e+00 +8.8845e-01 +3.0570e+00 +9.0727e-01 -3.9163e+00 +2.3388e+00
5869 0 +3.630432220e+00 -5.184956778e+01 -5.184956778e+01 -3.8109e+00 -3.3820e+00 +1.3975e+00 +6.2751e-01 +3.0646e+00 +8.8775e-01 +3.0574e+00 +9.0835e-01 -3.9150e+00 +2.3388e+00
5996 0 +3.329875429e+00 -5.215012457e+01 -5.215012457e+01 -3.8110e+00 -3.3805e+00 +1.3958e+00 +6.2670e-01 +3.0658e+00 +8.8956e-01 +3.0565e+00 +9.0799e-01 -3.9147e+00 +2.3405e+00
6001 0 +2.820976878e+00 -5.265902312e+01 -5.265902312e+01 -3.8109e+00 -3.3816e+00 +1.3969e+00 +6.2641e-01 +3.0651e+00 +8.9029e-01 +3.0572e+00 +9.0910e-01 -3.9151e+00 +2.3409e+00
6008 0 +2.367460916e+00 -5.311253908e+01 -5.311253908e+01 -3.8097e+00 -3.3819e+00 +1.3969e+00 +6.2640e-01 +3.0661e+00 +8.8940e-01 +3.0563e+00 +9.0893e-01 -3.9144e+00 +2.3402e+00
6059 0 +2.309009933e+00 -5.317099007e+01 -5.317099007e+01 -3.8091e+00 -3.3820e+00 +1.3965e+00 +6.2549e-01 +3.0671e+00 +8.9019e-01 +3.0579e+00 +9.0840e-01 -3.9135e+00 +2.3413e+00
6080 0 +2.284146440e+00 -5.319585356e+01 -5.319585356e+01 -3.8099e+00 -3.3809e+00 +1.3970e+00 +6.2672e-01 +3.0664e+00 +8.8961e-01 +3.0570e+00 +9.0898e-01 -3.9139e+00 +2.3412e+00
6118 0 +1.965451583e+00 -5.351454842e+01 -5.351454842e+01 -3.8097e+00 -3.3824e+00 +1.3960e+00 +6.2647e-01 +3.0675e+00 +8.9068e-01 +3.0576e+00 +9.0930e-01 -3.9141e+00 +2.3417e+00
6162 0 +1.853813339e+00 -5.362618666e+01 -5.362618666e+01 -3.8094e+00 -3.3815e+00 +1.3972e+00 +6.2608e-01 +3.0658e+00 +8.9009e-01 +3.0572e+00 +9.0764e-01 -3.9146e+00 +2.3411e+00
6368 0 +1.515713551e+00 -5.396428645e+01 -5.396428645e+01 -3.8108e+00 -3.3814e+00 +1.3975e+00 +6.2673e-01 +3.0651e+00 +8.8932e-01 +3.0579e+00 +9.0759e-01 -3.9156e+00 +2.3389e+00
6424 0 +1.066250578e+00 -5.441374942e+01 -5.441374942e+01 -3.8103e+00 -3.3814e+00 +1.3976e+00 +6.2634e-01 +3.0657e+00 +8.8876e-01 +3.0573e+00 +9.0802e-01 -3.9151e+00 +2.3397e+00
6440 0 +8.511099567e-01 -5.462889004e+01 -5.462889004e+01 -3.8103e+00 -3.3812e+00 +1.3975e+00 +6.2628e-01 +3.0655e+00 +8.8901e-01 +3.0574e+00 +9.0811e-01 -3.9151e+00 +2.3403e+00
6614 0 +8.037932654e-01 -5.467620673e+01 -5.467620673e+01 -3.8105e+00 -3.3812e+00 +1.3979e+00 +6.2676e-01 +3.0648e+00 +8.8912e-01 +3.0572e+00 +9.0784e-01 -3.9150e+00 +2.3397e+00
6801 0 +7.155024847e-01 -5.476449752e+01 -5.476449752e+01 -3.8105e+00 -3.3814e+00 +1.3974e+00 +6.2652e-01 +3.0652e+00 +8.8939e-01 +3.0571e+00 +9.0809e-01 -3.9150e+00 +2.3399e+00
6934 0 +6.790275601e-01 -5.480097244e+01 -5.480097244e+01 -3.8104e+00 -3.3815e+00 +1.3972e+00 +6.2647e-01 +3.0657e+00 +8.8961e-01 +3.0574e+00 +9.0812e-01 -3.9148e+00 +2.3400e+00
7166 0 +6.633972954e-01 -5.481660270e+01 -5.481660270e+01 -3.8105e+00 -3.3813e+00 +1.3977e+00 +6.2655e-01 +3.0651e+00 +8.8913e-01 +3.0575e+00 +9.0778e-01 -3.9150e+00 +2.3399e+00
7362 0 +6.345231304e-01 -5.484547687e+01 -5.484547687e+01 -3.8107e+00 -3.3813e+00 +1.3977e+00 +6.2656e-01 +3.0651e+00 +8.8904e-01 +3.0575e+00 +9.0786e-01 -3.9151e+00 +2.3398e+00
7445 0 +6.213524362e-01 -5.485864756e+01 -5.485864756e+01 -3.8106e+00 -3.3813e+00 +1.3977e+00 +6.2664e-01 +3.0649e+00 +8.8911e-01 +3.0574e+00 +9.0790e-01 -3.9152e+00 +2.3397e+00
7893 0 +6.159352389e-01 -5.486406476e+01 -5.486406476e+01 -3.8108e+00 -3.3812e+00 +1.3977e+00 +6.2656e-01 +3.0648e+00 +8.8900e-01 +3.0575e+00 +9.0789e-01 -3.9152e+00 +2.3396e+00
11274 0 +6.039105305e-01 -5.487608947e+01 -5.487608947e+01 -3.8106e+00 -3.3813e+00 +1.3977e+00 +6.2654e-01 +3.0650e+00 +8.8912e-01 +3.0574e+00 +9.0792e-01 -3.9151e+00 +2.3397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469469008e+07 +1.469463659e+07 +1.469463659e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
402 0 +1.307329275e+07 +1.307323926e+07 +1.307323926e+07 -2.5092e+00 -5.5293e-01 -2.2418e+00 -7.5375e-01 +4.6347e-01 -9.0317e-01 -5.7621e-01 +1.4874e+00 -6.6083e-01 -2.2479e+00
440 0 +1.093196496e+07 +1.093191147e+07 +1.093191147e+07 -2.8308e+00 +1.0196e+00 -4.5943e+00 -3.7431e-01 +8.1782e-01 +4.3075e-01 -2.0896e-01 +1.4296e-01 +1.1244e-01 -1.7964e+00
461 0 +1.071250091e+07 +1.071244742e+07 +1.071244742e+07 -1.3665e+00 -1.1105e+00 -4.4664e+00 -1.2899e+00 +6.8072e-02 +2.6730e-01 -1.4670e+00 +1.1805e+00 -4.4094e-01 -3.6675e+00
466 0 +8.743730926e+06 +8.743677436e+06 +8.743677436e+06 -1.3198e+00 -2.2554e+00 -1.2529e+00 -2.9619e-01 +5.5637e-02 +2.6651e-01 -6.5178e-01 -7.9755e-01 -7.1392e-01 -2.4584e-01
525 0 +6.489894605e+06 +6.489841115e+06 +6.489841115e+06 -1.7693e+00 +3.4811e-02 -3.1973e+00 -8.4463e-01 -2.0271e-01 +1.0799e-01 -1.7481e+00 +5.2174e-01 -2.9614e+00 -1.6871e+00
533 0 +5.823675673e+06 +5.823622183e+06 +5.823622183e+06 -2.4438e+00 +2.4805e-01 -2.9476e+00 +3.5601e-01 -1.0123e+00 -1.0108e+00 -2.0873e+00 -1.7553e-01 -6.1262e-01 -1.1504e+00
596 0 +5.174544661e+06 +5.174491171e+06 +5.174491171e+06 -9.4455e-01 +5.2977e-01 -3.8111e+00 -3.9805e-01 -8.0707e-01 +1.1872e+00 -1.3005e+00 +8.5677e-01 -5.9817e-01 -2.5545e+00
605 0 +4.288574886e+06 +4.288521396e+06 +4.288521396e+06 -7.9548e-01 +9.7649e-01 -3.0788e+00 +7.6766e-02 +4.1009e-01 +6.8795e-01 -2.3120e+00 -3.8723e-02 -6.5671e-01 -3.7828e+00
633 0 +3.806534349e+06 +3.806480859e+06 +3.806480859e+06 -1.0184e+00 -1.4794e+00 -1.0848e+00 +1.3780e-01 +1.9898e-02 -3.4366e-01 -1.3856e+00 -1.5588e+00 -2.0222e+00 -2.8163e-01
684 0 +3.757706265e+06 +3.757652775e+06 +3.757652775e+06 -7.5033e-01 +5.7483e-01 -3.3047e+00 -8.3212e-01 -1.1242e+00 +9.9677e-02 -1.7893e+00 -7.5299e-01 -1.8631e-01 -8.1515e-01
694 0 +3.317150852e+06 +3.317097362e+06 +3.317097362e+06 -9.8623e-01 -6.3578e-02 -1.0479e+00 +3.7501e-01 -9.8623e-01 -8.8432e-01 -1.8657e+00 -1.1593e+00 -1.6424e+00 +7.0702e-01
712 0 +2.307963715e+06 +2.307910225e+06 +2.307910225e+06 -5.1123e-01 +1.3274e+00 -3.1306e+00 -2.0471e-01 -8.0956e-03 +1.0233e+00 -2.3511e+00 -1.6046e-01 -4.4659e-01 -2.4704e+00
813 0 +1.624254220e+06 +1.624200730e+06 +1.624200730e+06 -1.4356e+00 +4.2910e-02 -3.7212e+00 -9.2756e-01 +2.5094e-01 -2.7732e-01 -2.9060e+00 -1.1055e-01 -8.5732e-01 -1.2913e+00
850 0 +1.075297558e+06 +1.075244068e+06 +1.075244068e+06 -1.0949e+00 +4.9039e-01 -3.2599e+00 -5.8359e-01 +3.7195e-01 +6.9934e-01 -2.0256e+00 +1.6694e-01 -1.0828e+00 -1.3491e+00
1245 0 +9.345238200e+05 +9.344703300e+05 +9.344703300e+05 -2.2227e-01 +7.6353e-02 -2.1949e+00 -3.0503e-02 +1.6559e-01 -7.5254e-01 -2.0760e+00 -7.8008e-01 -1.6789e+00 -4.8397e-01
1262 0 +9.255551661e+05 +9.255016761e+05 +9.255016761e+05 -6.0817e-01 +2.9303e-01 -2.5681e+00 +3.5369e-01 +7.9280e-01 -2.8655e-01 -2.6255e+00 -6.6388e-01 -8.3752e-01 -6.2353e-01
1270 0 +2.571209173e+05 +2.570674273e+05 +2.570674273e+05 -7.1889e-01 -3.9663e-01 -2.7101e+00 +1.9966e-01 +5.6563e-01 -4.3372e-01 -2.4183e+00 -5.1187e-01 -1.1828e+00 -3.4021e-01
1531 0 +2.207273160e+05 +2.206738260e+05 +2.206738260e+05 -6.5082e-01 -1.3686e-01 -2.3626e+00 +2.2998e-01 +2.8012e-01 -8.3116e-01 -1.8277e+00 -6.3204e-01 -1.2347e+00 -4.4569e-02
1666 0 +1.899347734e+05 +1.898812834e+05 +1.898812834e+05 -7.1436e-01 -7.2590e-01 -2.1098e+00 +2.1747e-01 +1.3319e-01 -5.5926e-01 -1.8395e+00 -7.7377e-01 -1.4903e+00 +5.5134e-01
1701 0 +1.518866204e+05 +1.518331304e+05 +1.518331304e+05 -8.7549e-01 -6.0597e-01 -2.0869e+00 +3.6411e-01 +3.1220e-01 -8.1484e-01 -1.9015e+00 -8.5084e-01 -1.1062e+00 +3.0940e-01
1803 0 +8.978442945e+04 +8.973093945e+04 +8.973093945e+04 -7.5488e-01 -1.7493e-01 -2.8025e+00 +1.4334e-01 +3.0118e-01 -6.6144e-01 -2.1065e+00 -7.3233e-01 -1.3947e+00 -1.1709e-01
1860 0 +8.682855225e+04 +8.677506225e+04 +8.677506225e+04 -6.1928e-01 +2.2453e-02 -2.7285e+00 +1.0902e-02 +6.2001e-01 -4.6991e-01 -1.9545e+00 -6.0582e-01 -1.2655e+00 -4.4548e-01
2044 0 +7.599130373e+04 +7.593781373e+04 +7.593781373e+04 -7.7560e-01 -5.9284e-01 -2.1756e+00 +3.0791e-01 +1.6924e-01 -8.2180e-01 -1.8907e+00 -8.9896e-01 -1.2815e+00 +4.1901e-01
2333 0 +7.051453377e+04 +7.046104377e+04 +7.046104377e+04 -1.0289e+00 -7.3823e-01 -1.9780e+00 +4.5738e-01 +2.2017e-01 -8.6268e-01 -1.9969e+00 -8.8898e-01 -1.4313e+00 +4.9549e-01
2359 0 +4.554786872e+04 +4.549437872e+04 +4.549437872e+04 -8.9288e-01 -6.7931e-01 -2.2257e+00 +3.5885e-01 +3.4134e-01 -7.0005e-01 -1.8232e+00 -1.0311e+00 -1.3578e+00 +5.1746e-01
2385 0 +3.103766606e+04 +3.098417606e+04 +3.098417606e+04 -9.7559e-01 -7.7658e-01 -1.9486e+00 +5.0457e-01 +2.9884e-01 -7.1646e-01 -1.8291e+00 -9.5368e-01 -1.5275e+00 +7.1260e-01
2568 0 +1.092045230e+04 +1.086696230e+04 +1.086696230e+04 -8.7835e-01 -7.6596e-01 -1.9994e+00 +4.7563e-01 +2.9158e-01 -7.7072e-01 -1.8012e+00 -9.9918e-01 -1.4367e+00 +5.9764e-01
2676 0 +8.604751044e+03 +8.551261044e+03 +8.551261044e+03 -9.2099e-01 -8.8150e-01 -1.8196e+00 +5.4118e-01 +2.4739e-01 -7.7447e-01 -1.8542e+00 -1.0299e+00 -1.4979e+00 +7.0957e-01
2977 0 +6.492513681e+03 +6.439023681e+03 +6.439023681e+03 -8.9785e-01 -9.1685e-01 -1.7853e+00 +5.4874e-01 +2.6176e-01 -8.3767e-01 -1.8371e+00 -1.0707e+00 -1.4012e+00 +7.8139e-01
3033 0 +6.071841037e+03 +6.018351037e+03 +6.018351037e+03 -8.8905e-01 -7.9415e-01 -1.8907e+00 +5.7302e-01 +2.9407e-01 -7.5474e-01 -1.8711e+00 -1.0085e+00 -1.4467e+00 +6.9341e-01
3198 0 +4.467993692e+03 +4.414503692e+03 +4.414503692e+03 -9.2841e-01 -8.5455e-01 -1.8628e+00 +5.6254e-01 +2.7134e-01 -7.6795e-01 -1.8534e+00 -1.0140e+00 -1.4374e+00 +7.7590e-01
3201 0 +4.318591250e+03 +4.265101250e+03 +4.265101250e+03 -9.0720e-01 -7.7990e-01 -1.9334e+00 +5.0230e-01 +2.9724e-01 -7.5576e-01 -1.8319e+00 -9.9706e-01 -1.4209e+00 +6.7225e-01
3218 0 +1.404129584e+03 +1.350639584e+03 +1.350639584e+03 -9.0462e-01 -8.4943e-01 -1.8523e+00 +5.2079e-01 +2.9234e-01 -7.7637e-01 -1.8798e+00 -1.0137e+00 -1.4397e+00 +6.9615e-01
3510 0 +1.311713580e+03 +1.258223580e+03 +1.258223580e+03 -9.1528e-01 -8.4718e-01 -1.8542e+00 +5.5973e-01 +2.7567e-01 -7.8175e-01 -1.8857e+00 -1.0263e+00 -1.4346e+00 +7.1676e-01
3772 0 +1.019789223e+03 +9.662992234e+02 +9.662992234e+02 -9.2173e-01 -8.6566e-01 -1.8364e+00 +5.5559e-01 +2.9237e-01 -7.8883e-01 -1.8576e+00 -1.0134e+00 -1.4438e+00 +7.5219e-01
3775 0 +6.184642997e+02 +5.649742997e+02 +5.649742997e+02 -9.0351e-01 -8.4367e-01 -1.8773e+00 +5.5173e-01 +2.8428e-01 -7.7348e-01 -1.8708e+00 -1.0208e+00 -1.4263e+00 +6.9935e-01
3880 0 +2.351920449e+02 +1.817020449e+02 +1.817020449e+02 -9.1897e-01 -8.7951e-01 -1.8318e+00 +5.5481e-01 +2.7494e-01 -7.9168e-01 -1.8647e+00 -1.0267e+00 -1.4319e+00 +7.5087e-01
4469 0 +2.098490535e+02 +1.563590535e+02 +1.563590535e+02 -9.1437e-01 -8.4445e-01 -1.8812e+00 +5.3525e-01 +2.9384e-01 -7.7012e-01 -1.8738e+00 -1.0211e+00 -1.4360e+00 +6.8817e-01
4608 0 +1.156759759e+02 +6.218597591e+01 +6.218597591e+01 -9.2018e-01 -8.7398e-01 -1.8486e+00 +5.4368e-01 +2.7881e-01 -7.8863e-01 -1.8596e+00 -1.0272e+00 -1.4320e+00 +7.2837e-01
4645 0 +7.015320773e+01 +1.666320773e+01 +1.666320773e+01 -9.1634e-01 -8.7345e-01 -1.8456e+00 +5.4850e-01 +2.8849e-01 -7.8621e-01 -1.8620e+00 -1.0263e+00 -1.4322e+00 +7.3159e-01
5114 0 +3.272109136e+01 -2.076890864e+01 -2.076890864e+01 -9.2310e-01 -8.8081e-01 -1.8350e+00 +5.5337e-01 +2.8261e-01 -7.9101e-01 -1.8619e+00 -1.0326e+00 -1.4348e+00 +7.4246e-01
5197 0 +2.768166927e+01 -2.580833073e+01 -2.580833073e+01 -9.2270e-01 -8.8128e-01 -1.8359e+00 +5.5556e-01 +2.8351e-01 -7.9128e-01 -1.8641e+00 -1.0345e+00 -1.4328e+00 +7.4309e-01
5250 0 +2.428495849e+01 -2.920504151e+01 -2.920504151e+01 -9.2054e-01 -8.8201e-01 -1.8357e+00 +5.5596e-01 +2.8352e-01 -7.9153e-01 -1.8617e+00 -1.0328e+00 -1.4332e+00 +7.4272e-01
5542 0 +2.142746683e+01 -3.206253317e+01 -3.206253317e+01 -9.2204e-01 -8.8396e-01 -1.8305e+00 +5.5857e-01 +2.8078e-01 -7.9177e-01 -1.8604e+00 -1.0363e+00 -1.4353e+00 +7.4951e-01
5729 0 +2.004703387e+01 -3.344296613e+01 -3.344296613e+01 -9.2173e-01 -8.8302e-01 -1.8336e+00 +5.5864e-01 +2.8175e-01 -7.9113e-01 -1.8612e+00 -1.0348e+00 -1.4343e+00 +7.4622e-01
5849 0 +1.966481162e+01 -3.382518838e+01 -3.382518838e+01 -9.2259e-01 -8.8654e-01 -1.8294e+00 +5.5773e-01 +2.8077e-01 -7.9268e-01 -1.8603e+00 -1.0348e+00 -1.4343e+00 +7.5115e-01
5917 0 +1.775509422e+01 -3.573490578e+01 -3.573490578e+01 -9.2187e-01 -8.8550e-01 -1.8297e+00 +5.5798e-01 +2.8063e-01 -7.9226e-01 -1.8607e+00 -1.0344e+00 -1.4340e+00 +7.5122e-01
6171 0 +1.707774608e+01 -3.641225392e+01 -3.641225392e+01 -9.2193e-01 -8.8394e-01 -1.8326e+00 +5.5804e-01 +2.8117e-01 -7.9168e-01 -1.8617e+00 -1.0337e+00 -1.4342e+00 +7.4786e-01
6226 0 +1.667402550e+01 -3.681597450e+01 -3.681597450e+01 -9.2197e-01 -8.8690e-01 -1.8296e+00 +5.5952e-01 +2.8134e-01 -7.9217e-01 -1.8612e+00 -1.0358e+00 -1.4340e+00 +7.5182e-01
6237 0 +1.628177479e+01 -3.720822521e+01 -3.720822521e+01 -9.2195e-01 -8.8547e-01 -1.8301e+00 +5.5886e-01 +2.8141e-01 -7.9216e-01 -1.8615e+00 -1.0346e+00 -1.4336e+00 +7.5054e-01
6694 0 +1.596431010e+01 -3.752568990e+01 -3.752568990e+01 -9.2253e-01 -8.8776e-01 -1.8274e+00 +5.6024e-01 +2.8052e-01 -7.9364e-01 -1.8606e+00 -1.0365e+00 -1.4337e+00 +7.5515e-01
6740 0 +1.564581801e+01 -3.784418199e+01 -3.784418199e+01 -9.2281e-01 -8.8725e-01 -1.8278e+00 +5.6005e-01 +2.8109e-01 -7.9331e-01 -1.8605e+00 -1.0359e+00 -1.4342e+00 +7.5327e-01
6913 0 +1.546843278e+01 -3.802156722e+01 -3.802156722e+01 -9.2277e-01 -8.8780e-01 -1.8270e+00 +5.6092e-01 +2.8049e-01 -7.9312e-01 -1.8607e+00 -1.0369e+00 -1.4346e+00 +7.5495e-01
