% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25583 0 +1.457891053e+02 +1.276891053e+02 +1.276891053e+02
25597 0 +1.398528389e+02 +1.217528389e+02 +1.217528389e+02
25649 0 +1.065829501e+02 +8.848295009e+01 +8.848295009e+01
26159 0 +1.039928181e+02 +8.589281812e+01 +8.589281812e+01
26173 0 +1.009389077e+02 +8.283890768e+01 +8.283890768e+01
26191 0 +8.488413857e+01 +6.678413857e+01 +6.678413857e+01
26209 0 +7.207090326e+01 +5.397090326e+01 +5.397090326e+01
26396 0 +6.264657190e+01 +4.454657190e+01 +4.454657190e+01
27151 0 +5.787797913e+01 +3.977797913e+01 +3.977797913e+01
27332 0 +5.665448238e+01 +3.855448238e+01 +3.855448238e+01
27339 0 +5.204903175e+01 +3.394903175e+01 +3.394903175e+01
27409 0 +4.199313810e+01 +2.389313810e+01 +2.389313810e+01
27820 0 +3.733718639e+01 +1.923718639e+01 +1.923718639e+01
28209 0 +3.293789850e+01 +1.483789850e+01 +1.483789850e+01
28337 0 +2.699546750e+01 +8.895467504e+00 +8.895467504e+00
28525 0 +2.594451514e+01 +7.844515144e+00 +7.844515144e+00
28533 0 +2.185035638e+01 +3.750356377e+00 +3.750356377e+00
28534 0 +1.910397534e+01 +1.003975341e+00 +1.003975341e+00
28634 0 +1.783598338e+01 -2.640166185e-01 -2.640166185e-01
29281 0 +1.770560145e+01 -3.943985524e-01 -3.943985524e-01
29291 0 +1.641008390e+01 -1.689916099e+00 -1.689916099e+00
29298 0 +1.469996941e+01 -3.400030590e+00 -3.400030590e+00
29305 0 +1.422294027e+01 -3.877059733e+00 -3.877059733e+00
29599 0 +1.228230299e+01 -5.817697006e+00 -5.817697006e+00
29943 0 +1.191892047e+01 -6.181079530e+00 -6.181079530e+00
30017 0 +1.162480155e+01 -6.475198451e+00 -6.475198451e+00
30079 0 +1.135846975e+01 -6.741530254e+00 -6.741530254e+00
30106 0 +8.416726404e+00 -9.683273596e+00 -9.683273596e+00
30430 0 +8.082269551e+00 -1.001773045e+01 -1.001773045e+01
30459 0 +6.778669235e+00 -1.132133076e+01 -1.132133076e+01
30591 0 +6.582400047e+00 -1.151759995e+01 -1.151759995e+01
30757 0 +6.284562878e+00 -1.181543712e+01 -1.181543712e+01
30940 0 +5.583938764e+00 -1.251606124e+01 -1.251606124e+01
31170 0 +5.371974195e+00 -1.272802580e+01 -1.272802580e+01
31191 0 +5.089896169e+00 -1.301010383e+01 -1.301010383e+01
31194 0 +4.030129508e+00 -1.406987049e+01 -1.406987049e+01
31480 0 +3.811607699e+00 -1.428839230e+01 -1.428839230e+01
31633 0 +3.751848292e+00 -1.434815171e+01 -1.434815171e+01
31732 0 +3.535323729e+00 -1.456467627e+01 -1.456467627e+01
32113 0 +3.318605457e+00 -1.478139454e+01 -1.478139454e+01
32236 0 +2.909248975e+00 -1.519075102e+01 -1.519075102e+01
32424 0 +2.117966578e+00 -1.598203342e+01 -1.598203342e+01
32713 0 +1.773153311e+00 -1.632684669e+01 -1.632684669e+01
33214 0 +1.567864102e+00 -1.653213590e+01 -1.653213590e+01
33428 0 +1.294607568e+00 -1.680539243e+01 -1.680539243e+01
33817 0 +8.695792084e-01 -1.723042079e+01 -1.723042079e+01
34560 0 +8.421600283e-01 -1.725783997e+01 -1.725783997e+01
34615 0 +7.546602730e-01 -1.734533973e+01 -1.734533973e+01
34882 0 +6.944531289e-01 -1.740554687e+01 -1.740554687e+01
34979 0 +6.207146735e-01 -1.747928533e+01 -1.747928533e+01
35092 0 +5.806482931e-01 -1.751935171e+01 -1.751935171e+01
35123 0 +5.636347763e-01 -1.753636522e+01 -1.753636522e+01
35204 0 +5.554001190e-01 -1.754459988e+01 -1.754459988e+01
35218 0 +4.844944906e-01 -1.761550551e+01 -1.761550551e+01
35475 0 +4.245477320e-01 -1.767545227e+01 -1.767545227e+01
35629 0 +4.133613397e-01 -1.768663866e+01 -1.768663866e+01
35902 0 +3.837867690e-01 -1.771621323e+01 -1.771621323e+01
35995 0 +3.507408037e-01 -1.774925920e+01 -1.774925920e+01
36094 0 +3.330168818e-01 -1.776698312e+01 -1.776698312e+01
36444 0 +3.075768162e-01 -1.779242318e+01 -1.779242318e+01
36871 0 +2.972791062e-01 -1.780272089e+01 -1.780272089e+01
36915 0 +2.927886226e-01 -1.780721138e+01 -1.780721138e+01
36938 0 +2.869562158e-01 -1.781304378e+01 -1.781304378e+01
37118 0 +2.763320776e-01 -1.782366792e+01 -1.782366792e+01
37133 0 +2.553245514e-01 -1.784467545e+01 -1.784467545e+01
37158 0 +2.294734909e-01 -1.787052651e+01 -1.787052651e+01
37349 0 +2.218754599e-01 -1.787812454e+01 -1.787812454e+01
37546 0 +2.172303685e-01 -1.788276963e+01 -1.788276963e+01
37573 0 +2.083738948e-01 -1.789162611e+01 -1.789162611e+01
37615 0 +2.013803438e-01 -1.789861966e+01 -1.789861966e+01
37631 0 +1.973112687e-01 -1.790268873e+01 -1.790268873e+01
38277 0 +1.921580823e-01 -1.790784192e+01 -1.790784192e+01
38792 0 +1.838752248e-01 -1.791612478e+01 -1.791612478e+01
38832 0 +1.657389851e-01 -1.793426101e+01 -1.793426101e+01
39660 0 +1.618221116e-01 -1.793817789e+01 -1.793817789e+01
39823 0 +1.557320176e-01 -1.794426798e+01 -1.794426798e+01
39937 0 +1.541989388e-01 -1.794580106e+01 -1.794580106e+01
40168 0 +1.488677315e-01 -1.795113227e+01 -1.795113227e+01
40399 0 +1.465435692e-01 -1.795345643e+01 -1.795345643e+01
40431 0 +1.431082770e-01 -1.795689172e+01 -1.795689172e+01
40815 0 +1.402068017e-01 -1.795979320e+01 -1.795979320e+01
41080 0 +1.359207927e-01 -1.796407921e+01 -1.796407921e+01
41492 0 +1.347155697e-01 -1.796528443e+01 -1.796528443e+01
42690 0 +1.312843870e-01 -1.796871561e+01 -1.796871561e+01
44290 0 +1.286483371e-01 -1.797135166e+01 -1.797135166e+01
50781 0 +1.268542417e-01 -1.797314576e+01 -1.797314576e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
3414 0 +1.998243689e+08 +1.998244066e+08 +1.998244066e+08
3426 0 +1.994945882e+08 +1.994946260e+08 +1.994946260e+08
3485 0 +1.959108050e+08 +1.959108428e+08 +1.959108428e+08
3489 0 +1.900425838e+08 +1.900426215e+08 +1.900426215e+08
3491 0 +1.891919452e+08 +1.891919829e+08 +1.891919829e+08
3572 0 +1.751144107e+08 +1.751144484e+08 +1.751144484e+08
3598 0 +1.662247928e+08 +1.662248305e+08 +1.662248305e+08
3638 0 +1.660071018e+08 +1.660071396e+08 +1.660071396e+08
3654 0 +1.645289973e+08 +1.645290351e+08 +1.645290351e+08
3702 0 +1.347772702e+08 +1.347773079e+08 +1.347773079e+08
4009 0 +1.269816493e+08 +1.269816870e+08 +1.269816870e+08
4208 0 +1.076206702e+08 +1.076207080e+08 +1.076207080e+08
4363 0 +1.054422686e+08 +1.054423064e+08 +1.054423064e+08
4538 0 +7.651178169e+07 +7.651181946e+07 +7.651181946e+07
4561 0 +7.031359375e+07 +7.031363152e+07 +7.031363152e+07
4632 0 +6.404961798e+07 +6.404965575e+07 +6.404965575e+07
4842 0 +6.328081247e+07 +6.328085024e+07 +6.328085024e+07
4854 0 +6.255281352e+07 +6.255285129e+07 +6.255285129e+07
4962 0 +5.661024099e+07 +5.661027876e+07 +5.661027876e+07
4980 0 +5.515698263e+07 +5.515702040e+07 +5.515702040e+07
5107 0 +5.161741789e+07 +5.161745566e+07 +5.161745566e+07
5156 0 +5.069034750e+07 +5.069038527e+07 +5.069038527e+07
5326 0 +4.831379489e+07 +4.831383266e+07 +4.831383266e+07
5481 0 +4.746998435e+07 +4.747002212e+07 +4.747002212e+07
5603 0 +4.713822471e+07 +4.713826248e+07 +4.713826248e+07
5614 0 +4.670453102e+07 +4.670456879e+07 +4.670456879e+07
5642 0 +4.616392208e+07 +4.616395985e+07 +4.616395985e+07
5671 0 +4.037408247e+07 +4.037412024e+07 +4.037412024e+07
5688 0 +3.872467983e+07 +3.872471760e+07 +3.872471760e+07
5712 0 +3.318387253e+07 +3.318391030e+07 +3.318391030e+07
5781 0 +3.294833644e+07 +3.294837421e+07 +3.294837421e+07
5789 0 +3.164186591e+07 +3.164190368e+07 +3.164190368e+07
5978 0 +2.989941948e+07 +2.989945725e+07 +2.989945725e+07
6001 0 +2.961728353e+07 +2.961732130e+07 +2.961732130e+07
6053 0 +2.730641998e+07 +2.730645775e+07 +2.730645775e+07
6107 0 +2.458186426e+07 +2.458190203e+07 +2.458190203e+07
6122 0 +2.155253460e+07 +2.155257237e+07 +2.155257237e+07
6192 0 +2.148731403e+07 +2.148735180e+07 +2.148735180e+07
6244 0 +2.005517997e+07 +2.005521774e+07 +2.005521774e+07
6273 0 +1.658893252e+07 +1.658897029e+07 +1.658897029e+07
6368 0 +1.545836396e+07 +1.545840173e+07 +1.545840173e+07
6388 0 +1.520925045e+07 +1.520928822e+07 +1.520928822e+07
6395 0 +1.302234477e+07 +1.302238254e+07 +1.302238254e+07
6442 0 +1.176072674e+07 +1.176076451e+07 +1.176076451e+07
6682 0 +1.129131671e+07 +1.129135448e+07 +1.129135448e+07
6864 0 +1.117152076e+07 +1.117155853e+07 +1.117155853e+07
6871 0 +1.109802619e+07 +1.109806396e+07 +1.109806396e+07
6877 0 +1.040109633e+07 +1.040113410e+07 +1.040113410e+07
6977 0 +9.008165109e+06 +9.008202879e+06 +9.008202879e+06
7083 0 +8.792386845e+06 +8.792424615e+06 +8.792424615e+06
7181 0 +8.166603620e+06 +8.166641390e+06 +8.166641390e+06
7362 0 +6.963763905e+06 +6.963801675e+06 +6.963801675e+06
7364 0 +6.332169846e+06 +6.332207616e+06 +6.332207616e+06
7421 0 +6.194569943e+06 +6.194607713e+06 +6.194607713e+06
7427 0 +5.427782898e+06 +5.427820668e+06 +5.427820668e+06
7623 0 +5.060181183e+06 +5.060218953e+06 +5.060218953e+06
7630 0 +4.864998048e+06 +4.865035818e+06 +4.865035818e+06
7641 0 +4.192339153e+06 +4.192376923e+06 +4.192376923e+06
7704 0 +3.462087261e+06 +3.462125031e+06 +3.462125031e+06
7991 0 +2.998630624e+06 +2.998668394e+06 +2.998668394e+06
8087 0 +2.808894829e+06 +2.808932599e+06 +2.808932599e+06
8148 0 +2.551752272e+06 +2.551790042e+06 +2.551790042e+06
8196 0 +2.393039038e+06 +2.393076808e+06 +2.393076808e+06
8352 0 +1.793203000e+06 +1.793240770e+06 +1.793240770e+06
8751 0 +1.444554183e+06 +1.444591953e+06 +1.444591953e+06
9659 0 +1.203369768e+06 +1.203407538e+06 +1.203407538e+06
9783 0 +1.119949169e+06 +1.119986939e+06 +1.119986939e+06
9800 0 +1.011135382e+06 +1.011173152e+06 +1.011173152e+06
9839 0 +9.431901616e+05 +9.432279316e+05 +9.432279316e+05
9883 0 +8.904476588e+05 +8.904854288e+05 +8.904854288e+05
9912 0 +7.915931462e+05 +7.916309162e+05 +7.916309162e+05
10303 0 +7.630236866e+05 +7.630614566e+05 +7.630614566e+05
10325 0 +6.825987989e+05 +6.826365689e+05 +6.826365689e+05
10361 0 +6.463044473e+05 +6.463422173e+05 +6.463422173e+05
10435 0 +6.131166708e+05 +6.131544408e+05 +6.131544408e+05
10450 0 +5.471729521e+05 +5.472107221e+05 +5.472107221e+05
10803 0 +5.149962831e+05 +5.150340531e+05 +5.150340531e+05
10879 0 +4.094977142e+05 +4.095354842e+05 +4.095354842e+05
11235 0 +3.898543377e+05 +3.898921077e+05 +3.898921077e+05
11282 0 +3.823904181e+05 +3.824281881e+05 +3.824281881e+05
11368 0 +3.299608083e+05 +3.299985783e+05 +3.299985783e+05
11423 0 +2.935475693e+05 +2.935853393e+05 +2.935853393e+05
11778 0 +2.766047754e+05 +2.766425454e+05 +2.766425454e+05
11871 0 +2.432111007e+05 +2.432488707e+05 +2.432488707e+05
12131 0 +2.386391340e+05 +2.386769040e+05 +2.386769040e+05
12144 0 +2.251848199e+05 +2.252225899e+05 +2.252225899e+05
12173 0 +1.984783782e+05 +1.985161482e+05 +1.985161482e+05
12542 0 +1.935471704e+05 +1.935849404e+05 +1.935849404e+05
12732 0 +1.789942200e+05 +1.790319900e+05 +1.790319900e+05
12803 0 +1.632985672e+05 +1.633363372e+05 +1.633363372e+05
12820 0 +1.489507210e+05 +1.489884910e+05 +1.489884910e+05
12934 0 +1.072710935e+05 +1.073088635e+05 +1.073088635e+05
13026 0 +9.900193581e+04 +9.903970581e+04 +9.903970581e+04
13371 0 +9.204016635e+04 +9.207793635e+04 +9.207793635e+04
13390 0 +8.993710093e+04 +8.997487093e+04 +8.997487093e+04
13470 0 +8.460046764e+04 +8.463823764e+04 +8.463823764e+04
13832 0 +6.722007971e+04 +6.725784971e+04 +6.725784971e+04
14120 0 +6.175015578e+04 +6.178792578e+04 +6.178792578e+04
14153 0 +5.635659294e+04 +5.639436294e+04 +5.639436294e+04
14217 0 +5.425838227e+04 +5.429615227e+04 +5.429615227e+04
14224 0 +5.140975756e+04 +5.144752756e+04 +5.144752756e+04
14316 0 +5.037345693e+04 +5.041122693e+04 +5.041122693e+04
14355 0 +4.051996120e+04 +4.055773120e+04 +4.055773120e+04
14506 0 +3.661041045e+04 +3.664818045e+04 +3.664818045e+04
14738 0 +3.322370921e+04 +3.326147921e+04 +3.326147921e+04
15256 0 +3.282515788e+04 +3.286292788e+04 +3.286292788e+04
15261 0 +2.441054939e+04 +2.444831939e+04 +2.444831939e+04
15903 0 +2.342183214e+04 +2.345960214e+04 +2.345960214e+04
15925 0 +1.980338181e+04 +1.984115181e+04 +1.984115181e+04
15927 0 +1.544156610e+04 +1.547933610e+04 +1.547933610e+04
16239 0 +1.513074095e+04 +1.516851095e+04 +1.516851095e+04
16339 0 +1.347001936e+04 +1.350778936e+04 +1.350778936e+04
16489 0 +1.226207237e+04 +1.229984237e+04 +1.229984237e+04
16971 0 +1.148694395e+04 +1.152471395e+04 +1.152471395e+04
17140 0 +9.863730010e+03 +9.901500010e+03 +9.901500010e+03
17229 0 +9.749764615e+03 +9.787534615e+03 +9.787534615e+03
17583 0 +8.034239092e+03 +8.072009092e+03 +8.072009092e+03
17807 0 +7.413157848e+03 +7.450927848e+03 +7.450927848e+03
17832 0 +7.126607610e+03 +7.164377610e+03 +7.164377610e+03
17842 0 +6.855462595e+03 +6.893232595e+03 +6.893232595e+03
17869 0 +6.676098264e+03 +6.713868264e+03 +6.713868264e+03
17941 0 +5.974054892e+03 +6.011824892e+03 +6.011824892e+03
18022 0 +5.214327919e+03 +5.252097919e+03 +5.252097919e+03
18068 0 +4.817492972e+03 +4.855262972e+03 +4.855262972e+03
18209 0 +3.751169129e+03 +3.788939129e+03 +3.788939129e+03
18259 0 +3.683943261e+03 +3.721713261e+03 +3.721713261e+03
18438 0 +3.410329127e+03 +3.448099127e+03 +3.448099127e+03
18974 0 +3.200035336e+03 +3.237805336e+03 +3.237805336e+03
18987 0 +3.001866995e+03 +3.039636995e+03 +3.039636995e+03
19248 0 +2.440933899e+03 +2.478703899e+03 +2.478703899e+03
19348 0 +1.949263381e+03 +1.987033381e+03 +1.987033381e+03
19579 0 +1.861540953e+03 +1.899310953e+03 +1.899310953e+03
19874 0 +1.695030102e+03 +1.732800102e+03 +1.732800102e+03
20007 0 +1.645432440e+03 +1.683202440e+03 +1.683202440e+03
20118 0 +1.611304186e+03 +1.649074186e+03 +1.649074186e+03
20177 0 +1.493319120e+03 +1.531089120e+03 +1.531089120e+03
20418 0 +1.363898378e+03 +1.401668378e+03 +1.401668378e+03
20562 0 +1.129035604e+03 +1.166805604e+03 +1.166805604e+03
20813 0 +1.110048685e+03 +1.147818685e+03 +1.147818685e+03
20886 0 +1.090604997e+03 +1.128374997e+03 +1.128374997e+03
20893 0 +1.046619861e+03 +1.084389861e+03 +1.084389861e+03
20910 0 +8.950214259e+02 +9.327914259e+02 +9.327914259e+02
21093 0 +8.438980115e+02 +8.816680115e+02 +8.816680115e+02
21154 0 +7.069989657e+02 +7.447689657e+02 +7.447689657e+02
21288 0 +6.349636113e+02 +6.727336113e+02 +6.727336113e+02
21378 0 +5.616165889e+02 +5.993865889e+02 +5.993865889e+02
21782 0 +5.029816555e+02 +5.407516555e+02 +5.407516555e+02
21839 0 +3.667663109e+02 +4.045363109e+02 +4.045363109e+02
22256 0 +3.426990199e+02 +3.804690199e+02 +3.804690199e+02
22559 0 +3.385071433e+02 +3.762771433e+02 +3.762771433e+02
22622 0 +3.194805928e+02 +3.572505928e+02 +3.572505928e+02
22678 0 +2.132258830e+02 +2.509958830e+02 +2.509958830e+02
23265 0 +2.073238236e+02 +2.450938236e+02 +2.450938236e+02
23283 0 +1.867599687e+02 +2.245299687e+02 +2.245299687e+02
23507 0 +1.586437991e+02 +1.964137991e+02 +1.964137991e+02
23818 0 +1.317607292e+02 +1.695307292e+02 +1.695307292e+02
23847 0 +1.188481739e+02 +1.566181739e+02 +1.566181739e+02
24015 0 +1.164843459e+02 +1.542543459e+02 +1.542543459e+02
24136 0 +1.082882273e+02 +1.460582273e+02 +1.460582273e+02
24227 0 +1.004921578e+02 +1.382621578e+02 +1.382621578e+02
24277 0 +7.456666533e+01 +1.123366653e+02 +1.123366653e+02
24656 0 +7.225412375e+01 +1.100241237e+02 +1.100241237e+02
24739 0 +6.375793707e+01 +1.015279371e+02 +1.015279371e+02
24801 0 +6.149792415e+01 +9.926792415e+01 +9.926792415e+01
24815 0 +5.733979879e+01 +9.510979879e+01 +9.510979879e+01
25270 0 +4.815564503e+01 +8.592564503e+01 +8.592564503e+01
25408 0 +4.771286186e+01 +8.548286186e+01 +8.548286186e+01
25509 0 +4.580780168e+01 +8.357780168e+01 +8.357780168e+01
25541 0 +4.284272677e+01 +8.061272677e+01 +8.061272677e+01
25564 0 +3.656741523e+01 +7.433741523e+01 +7.433741523e+01
25567 0 +3.616590647e+01 +7.393590647e+01 +7.393590647e+01
25881 0 +3.254692145e+01 +7.031692145e+01 +7.031692145e+01
26078 0 +2.774908303e+01 +6.551908303e+01 +6.551908303e+01
26667 0 +1.856166543e+01 +5.633166543e+01 +5.633166543e+01
26991 0 +1.638586728e+01 +5.415586728e+01 +5.415586728e+01
27577 0 +1.590464365e+01 +5.367464365e+01 +5.367464365e+01
27605 0 +1.372922933e+01 +5.149922933e+01 +5.149922933e+01
27756 0 +1.320118872e+01 +5.097118872e+01 +5.097118872e+01
27815 0 +1.204608467e+01 +4.981608467e+01 +4.981608467e+01
27988 0 +1.103080808e+01 +4.880080808e+01 +4.880080808e+01
28162 0 +1.012925100e+01 +4.789925100e+01 +4.789925100e+01
28278 0 +7.648382284e+00 +4.541838228e+01 +4.541838228e+01
28545 0 +7.360166419e+00 +4.513016642e+01 +4.513016642e+01
28873 0 +5.621464262e+00 +4.339146426e+01 +4.339146426e+01
29218 0 +5.458601157e+00 +4.322860116e+01 +4.322860116e+01
29284 0 +4.293771153e+00 +4.206377115e+01 +4.206377115e+01
29340 0 +4.044463426e+00 +4.181446343e+01 +4.181446343e+01
29717 0 +3.702759989e+00 +4.147275999e+01 +4.147275999e+01
29737 0 +3.541904964e+00 +4.131190496e+01 +4.131190496e+01
29810 0 +3.115116412e+00 +4.088511641e+01 +4.088511641e+01
29989 0 +3.049438523e+00 +4.081943852e+01 +4.081943852e+01
30027 0 +2.951071911e+00 +4.072107191e+01 +4.072107191e+01
30124 0 +2.749142657e+00 +4.051914266e+01 +4.051914266e+01
30674 0 +2.476815283e+00 +4.024681528e+01 +4.024681528e+01
30684 0 +2.356495492e+00 +4.012649549e+01 +4.012649549e+01
30752 0 +2.288300314e+00 +4.005830031e+01 +4.005830031e+01
30867 0 +2.204784003e+00 +3.997478400e+01 +3.997478400e+01
30904 0 +1.935132909e+00 +3.970513291e+01 +3.970513291e+01
31006 0 +1.790793439e+00 +3.956079344e+01 +3.956079344e+01
31012 0 +1.770311785e+00 +3.954031179e+01 +3.954031179e+01
31049 0 +1.590069455e+00 +3.936006946e+01 +3.936006946e+01
31566 0 +1.562867514e+00 +3.933286751e+01 +3.933286751e+01
31615 0 +1.459939165e+00 +3.922993917e+01 +3.922993917e+01
31677 0 +1.055935466e+00 +3.882593547e+01 +3.882593547e+01
32720 0 +9.359780103e-01 +3.870597801e+01 +3.870597801e+01
32967 0 +8.075911184e-01 +3.857759112e+01 +3.857759112e+01
33498 0 +7.910661739e-01 +3.856106617e+01 +3.856106617e+01
33567 0 +7.341115092e-01 +3.850411151e+01 +3.850411151e+01
34024 0 +6.781405781e-01 +3.844814058e+01 +3.844814058e+01
34070 0 +6.635141848e-01 +3.843351418e+01 +3.843351418e+01
34107 0 +6.230791084e-01 +3.839307911e+01 +3.839307911e+01
34340 0 +6.074125891e-01 +3.837741259e+01 +3.837741259e+01
34351 0 +5.892474830e-01 +3.835924748e+01 +3.835924748e+01
34572 0 +5.763982455e-01 +3.834639825e+01 +3.834639825e+01
34974 0 +5.716944944e-01 +3.834169449e+01 +3.834169449e+01
35026 0 +5.610295847e-01 +3.833102958e+01 +3.833102958e+01
35208 0 +5.451748245e-01 +3.831517482e+01 +3.831517482e+01
35293 0 +5.342607044e-01 +3.830426070e+01 +3.830426070e+01
35325 0 +5.213283365e-01 +3.829132834e+01 +3.829132834e+01
35400 0 +5.127358925e-01 +3.828273589e+01 +3.828273589e+01
35628 0 +4.997989524e-01 +3.826979895e+01 +3.826979895e+01
35684 0 +4.847273468e-01 +3.825472735e+01 +3.825472735e+01
35817 0 +4.662751424e-01 +3.823627514e+01 +3.823627514e+01
36276 0 +4.501739069e-01 +3.822017391e+01 +3.822017391e+01
36528 0 +4.415548050e-01 +3.821155480e+01 +3.821155480e+01
36633 0 +4.308832723e-01 +3.820088327e+01 +3.820088327e+01
37587 0 +4.247992020e-01 +3.819479920e+01 +3.819479920e+01
37843 0 +4.157261307e-01 +3.818572613e+01 +3.818572613e+01
38767 0 +4.068232901e-01 +3.817682329e+01 +3.817682329e+01
39886 0 +3.975251947e-01 +3.816752519e+01 +3.816752519e+01
49516 0 +3.901361231e-01 +3.816013612e+01 +3.816013612e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.900911686e+08 +3.900905360e+08 +3.900905360e+08
1488 0 +3.600712266e+08 +3.600705940e+08 +3.600705940e+08
1659 0 +3.417418633e+08 +3.417412307e+08 +3.417412307e+08
1678 0 +3.302026114e+08 +3.302019788e+08 +3.302019788e+08
3103 0 +3.234936735e+08 +3.234930410e+08 +3.234930410e+08
4114 0 +2.953957160e+08 +2.953950835e+08 +2.953950835e+08
4148 0 +2.613571916e+08 +2.613565590e+08 +2.613565590e+08
4273 0 +2.511649176e+08 +2.511642850e+08 +2.511642850e+08
4327 0 +2.394278053e+08 +2.394271728e+08 +2.394271728e+08
4348 0 +2.359537194e+08 +2.359530868e+08 +2.359530868e+08
4388 0 +2.198334288e+08 +2.198327962e+08 +2.198327962e+08
4405 0 +2.113025109e+08 +2.113018784e+08 +2.113018784e+08
4559 0 +1.992528142e+08 +1.992521817e+08 +1.992521817e+08
4697 0 +1.787276228e+08 +1.787269902e+08 +1.787269902e+08
4764 0 +1.731924181e+08 +1.731917856e+08 +1.731917856e+08
4878 0 +1.648494582e+08 +1.648488257e+08 +1.648488257e+08
4879 0 +1.444112735e+08 +1.444106410e+08 +1.444106410e+08
4935 0 +1.290970451e+08 +1.290964125e+08 +1.290964125e+08
4950 0 +1.246657095e+08 +1.246650769e+08 +1.246650769e+08
4988 0 +1.223072469e+08 +1.223066144e+08 +1.223066144e+08
5116 0 +1.069109319e+08 +1.069102993e+08 +1.069102993e+08
5370 0 +1.051547625e+08 +1.051541299e+08 +1.051541299e+08
5646 0 +9.975046275e+07 +9.974983020e+07 +9.974983020e+07
5783 0 +9.139342936e+07 +9.139279681e+07 +9.139279681e+07
5808 0 +8.362016652e+07 +8.361953397e+07 +8.361953397e+07
5838 0 +7.337391454e+07 +7.337328199e+07 +7.337328199e+07
5870 0 +7.022720258e+07 +7.022657003e+07 +7.022657003e+07
6041 0 +6.832394905e+07 +6.832331650e+07 +6.832331650e+07
6047 0 +6.609044716e+07 +6.608981461e+07 +6.608981461e+07
6062 0 +6.293146406e+07 +6.293083151e+07 +6.293083151e+07
6108 0 +6.093032011e+07 +6.092968756e+07 +6.092968756e+07
6132 0 +6.089458221e+07 +6.089394966e+07 +6.089394966e+07
6157 0 +6.014177280e+07 +6.014114025e+07 +6.014114025e+07
6188 0 +5.839517854e+07 +5.839454599e+07 +5.839454599e+07
6245 0 +5.167596798e+07 +5.167533543e+07 +5.167533543e+07
6340 0 +4.343194943e+07 +4.343131688e+07 +4.343131688e+07
6422 0 +4.273692336e+07 +4.273629081e+07 +4.273629081e+07
6565 0 +4.050976334e+07 +4.050913079e+07 +4.050913079e+07
6584 0 +3.676545645e+07 +3.676482390e+07 +3.676482390e+07
6815 0 +3.183765935e+07 +3.183702680e+07 +3.183702680e+07
6837 0 +2.721057934e+07 +2.720994679e+07 +2.720994679e+07
6967 0 +2.619262774e+07 +2.619199519e+07 +2.619199519e+07
6975 0 +2.497073193e+07 +2.497009938e+07 +2.497009938e+07
7213 0 +2.365404564e+07 +2.365341309e+07 +2.365341309e+07
7366 0 +2.222654329e+07 +2.222591074e+07 +2.222591074e+07
7381 0 +2.068007274e+07 +2.067944019e+07 +2.067944019e+07
7412 0 +1.978231462e+07 +1.978168207e+07 +1.978168207e+07
7424 0 +1.880170911e+07 +1.880107656e+07 +1.880107656e+07
7488 0 +1.456676043e+07 +1.456612788e+07 +1.456612788e+07
7553 0 +1.362247418e+07 +1.362184163e+07 +1.362184163e+07
7658 0 +1.147153694e+07 +1.147090439e+07 +1.147090439e+07
8029 0 +9.463146960e+06 +9.462514410e+06 +9.462514410e+06
8121 0 +9.280873907e+06 +9.280241357e+06 +9.280241357e+06
8142 0 +8.156519528e+06 +8.155886978e+06 +8.155886978e+06
8200 0 +7.101293585e+06 +7.100661035e+06 +7.100661035e+06
8644 0 +7.097306045e+06 +7.096673495e+06 +7.096673495e+06
8714 0 +6.300668770e+06 +6.300036220e+06 +6.300036220e+06
8749 0 +5.978322282e+06 +5.977689732e+06 +5.977689732e+06
8854 0 +4.928395532e+06 +4.927762982e+06 +4.927762982e+06
8918 0 +4.864008407e+06 +4.863375857e+06 +4.863375857e+06
9133 0 +4.708267436e+06 +4.707634886e+06 +4.707634886e+06
9203 0 +4.500942690e+06 +4.500310140e+06 +4.500310140e+06
9212 0 +3.866836070e+06 +3.866203520e+06 +3.866203520e+06
9306 0 +3.761098992e+06 +3.760466442e+06 +3.760466442e+06
9464 0 +3.468570802e+06 +3.467938252e+06 +3.467938252e+06
9543 0 +3.015008367e+06 +3.014375817e+06 +3.014375817e+06
9558 0 +2.996678517e+06 +2.996045967e+06 +2.996045967e+06
9619 0 +2.908948937e+06 +2.908316387e+06 +2.908316387e+06
9622 0 +2.474402510e+06 +2.473769960e+06 +2.473769960e+06
9624 0 +2.123052209e+06 +2.122419659e+06 +2.122419659e+06
9924 0 +1.621267433e+06 +1.620634883e+06 +1.620634883e+06
10629 0 +1.372332423e+06 +1.371699873e+06 +1.371699873e+06
11011 0 +9.934485602e+05 +9.928160102e+05 +9.928160102e+05
11270 0 +9.253860762e+05 +9.247535262e+05 +9.247535262e+05
11424 0 +9.075364880e+05 +9.069039380e+05 +9.069039380e+05
