% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13304 0 +2.570826466e+01 -6.068417353e+02 -6.068417353e+02 +6.4989e-01 +9.0562e-01 +1.8892e+00 +1.1767e+00 -8.7348e-01 +3.1603e+00 -2.2706e+00 +1.2787e+00 -1.3809e-01 -4.5238e-01 -4.9268e-02 -2.7053e+00 +1.5583e-01 -1.9214e+00 +2.6368e+00 -3.1176e+00 +2.3543e+00 +1.9960e+00 -5.0441e-01 +7.4253e-01
13401 0 +2.479399868e+01 -6.077560013e+02 -6.077560013e+02 +6.4886e-01 +9.0395e-01 +1.8885e+00 +1.1771e+00 -8.7362e-01 +3.1578e+00 -2.2713e+00 +1.2796e+00 -1.3967e-01 -4.5260e-01 -5.0018e-02 -2.7065e+00 +1.5453e-01 -1.9227e+00 +2.6387e+00 -3.1189e+00 +2.3523e+00 +1.9977e+00 -5.0607e-01 +7.4652e-01
13484 0 +2.191846877e+01 -6.106315312e+02 -6.106315312e+02 +6.5231e-01 +9.0379e-01 +1.8887e+00 +1.1790e+00 -8.7161e-01 +3.1596e+00 -2.2686e+00 +1.2783e+00 -1.3687e-01 -4.5179e-01 -5.1463e-02 -2.7060e+00 +1.5577e-01 -1.9229e+00 +2.6382e+00 -3.1173e+00 +2.3517e+00 +1.9989e+00 -5.0643e-01 +7.4237e-01
13530 0 +1.740642190e+01 -6.151435781e+02 -6.151435781e+02 +6.5018e-01 +9.0253e-01 +1.8878e+00 +1.1796e+00 -8.7313e-01 +3.1599e+00 -2.2677e+00 +1.2797e+00 -1.3715e-01 -4.5067e-01 -4.9008e-02 -2.7061e+00 +1.5460e-01 -1.9204e+00 +2.6368e+00 -3.1191e+00 +2.3536e+00 +1.9977e+00 -5.0558e-01 +7.4685e-01
13563 0 +1.703908594e+01 -6.155109141e+02 -6.155109141e+02 +6.5230e-01 +9.0214e-01 +1.8900e+00 +1.1791e+00 -8.7343e-01 +3.1609e+00 -2.2700e+00 +1.2798e+00 -1.3629e-01 -4.5097e-01 -4.9602e-02 -2.7057e+00 +1.5556e-01 -1.9215e+00 +2.6373e+00 -3.1188e+00 +2.3523e+00 +1.9978e+00 -5.0531e-01 +7.4617e-01
13592 0 +1.694845080e+01 -6.156015492e+02 -6.156015492e+02 +6.4990e-01 +9.0342e-01 +1.8884e+00 +1.1786e+00 -8.7404e-01 +3.1606e+00 -2.2692e+00 +1.2792e+00 -1.3597e-01 -4.5295e-01 -5.0562e-02 -2.7068e+00 +1.5471e-01 -1.9219e+00 +2.6365e+00 -3.1188e+00 +2.3531e+00 +1.9977e+00 -5.0492e-01 +7.4573e-01
13630 0 +1.342665798e+01 -6.191233420e+02 -6.191233420e+02 +6.5036e-01 +9.0298e-01 +1.8899e+00 +1.1791e+00 -8.7502e-01 +3.1591e+00 -2.2704e+00 +1.2789e+00 -1.3629e-01 -4.5159e-01 -4.8957e-02 -2.7064e+00 +1.5621e-01 -1.9222e+00 +2.6375e+00 -3.1190e+00 +2.3532e+00 +1.9961e+00 -5.0618e-01 +7.4644e-01
13918 0 +1.157568940e+01 -6.209743106e+02 -6.209743106e+02 +6.5104e-01 +9.0301e-01 +1.8891e+00 +1.1785e+00 -8.7459e-01 +3.1586e+00 -2.2702e+00 +1.2803e+00 -1.3772e-01 -4.5151e-01 -4.8367e-02 -2.7068e+00 +1.5581e-01 -1.9204e+00 +2.6368e+00 -3.1189e+00 +2.3552e+00 +1.9968e+00 -5.0520e-01 +7.4533e-01
14052 0 +1.101319871e+01 -6.215368013e+02 -6.215368013e+02 +6.5084e-01 +9.0257e-01 +1.8893e+00 +1.1787e+00 -8.7340e-01 +3.1595e+00 -2.2715e+00 +1.2798e+00 -1.3875e-01 -4.5091e-01 -4.8992e-02 -2.7049e+00 +1.5658e-01 -1.9231e+00 +2.6384e+00 -3.1193e+00 +2.3531e+00 +1.9976e+00 -5.0539e-01 +7.4578e-01
14162 0 +9.972887727e+00 -6.225771123e+02 -6.225771123e+02 +6.5059e-01 +9.0305e-01 +1.8881e+00 +1.1783e+00 -8.7314e-01 +3.1592e+00 -2.2694e+00 +1.2788e+00 -1.3773e-01 -4.5203e-01 -4.8871e-02 -2.7070e+00 +1.5574e-01 -1.9216e+00 +2.6381e+00 -3.1183e+00 +2.3539e+00 +1.9968e+00 -5.0633e-01 +7.4589e-01
14321 0 +7.254554242e+00 -6.252954458e+02 -6.252954458e+02 +6.5052e-01 +9.0342e-01 +1.8879e+00 +1.1789e+00 -8.7400e-01 +3.1584e+00 -2.2709e+00 +1.2783e+00 -1.3838e-01 -4.5106e-01 -5.0353e-02 -2.7053e+00 +1.5727e-01 -1.9213e+00 +2.6374e+00 -3.1180e+00 +2.3526e+00 +1.9977e+00 -5.0648e-01 +7.4413e-01
14664 0 +6.755382235e+00 -6.257946178e+02 -6.257946178e+02 +6.5052e-01 +9.0240e-01 +1.8887e+00 +1.1789e+00 -8.7414e-01 +3.1585e+00 -2.2699e+00 +1.2814e+00 -1.3679e-01 -4.5056e-01 -4.9363e-02 -2.7070e+00 +1.5576e-01 -1.9215e+00 +2.6371e+00 -3.1195e+00 +2.3535e+00 +1.9975e+00 -5.0335e-01 +7.4674e-01
14775 0 +6.541666367e+00 -6.260083336e+02 -6.260083336e+02 +6.5069e-01 +9.0173e-01 +1.8892e+00 +1.1787e+00 -8.7449e-01 +3.1596e+00 -2.2700e+00 +1.2803e+00 -1.3760e-01 -4.5092e-01 -4.9238e-02 -2.7064e+00 +1.5667e-01 -1.9217e+00 +2.6377e+00 -3.1198e+00 +2.3537e+00 +1.9966e+00 -5.0434e-01 +7.4732e-01
14985 0 +5.917790326e+00 -6.266322097e+02 -6.266322097e+02 +6.4968e-01 +9.0271e-01 +1.8879e+00 +1.1788e+00 -8.7361e-01 +3.1595e+00 -2.2702e+00 +1.2803e+00 -1.3760e-01 -4.5089e-01 -4.9554e-02 -2.7061e+00 +1.5631e-01 -1.9222e+00 +2.6376e+00 -3.1193e+00 +2.3524e+00 +1.9981e+00 -5.0512e-01 +7.4570e-01
15046 0 +5.739443664e+00 -6.268105563e+02 -6.268105563e+02 +6.5019e-01 +9.0186e-01 +1.8878e+00 +1.1786e+00 -8.7407e-01 +3.1595e+00 -2.2702e+00 +1.2802e+00 -1.3745e-01 -4.5092e-01 -4.9870e-02 -2.7061e+00 +1.5626e-01 -1.9226e+00 +2.6379e+00 -3.1192e+00 +2.3534e+00 +1.9972e+00 -5.0516e-01 +7.4638e-01
15328 0 +5.213639741e+00 -6.273363603e+02 -6.273363603e+02 +6.4980e-01 +9.0219e-01 +1.8885e+00 +1.1788e+00 -8.7390e-01 +3.1592e+00 -2.2697e+00 +1.2806e+00 -1.3749e-01 -4.5066e-01 -4.9831e-02 -2.7068e+00 +1.5552e-01 -1.9220e+00 +2.6382e+00 -3.1190e+00 +2.3538e+00 +1.9977e+00 -5.0508e-01 +7.4656e-01
15473 0 +4.830145604e+00 -6.277198544e+02 -6.277198544e+02 +6.5029e-01 +9.0233e-01 +1.8884e+00 +1.1793e+00 -8.7419e-01 +3.1588e+00 -2.2694e+00 +1.2811e+00 -1.3757e-01 -4.5109e-01 -4.8968e-02 -2.7069e+00 +1.5557e-01 -1.9224e+00 +2.6374e+00 -3.1197e+00 +2.3536e+00 +1.9976e+00 -5.0401e-01 +7.4745e-01
15699 0 +4.333450769e+00 -6.282165492e+02 -6.282165492e+02 +6.5013e-01 +9.0274e-01 +1.8888e+00 +1.1787e+00 -8.7439e-01 +3.1591e+00 -2.2695e+00 +1.2816e+00 -1.3789e-01 -4.5128e-01 -4.9363e-02 -2.7070e+00 +1.5547e-01 -1.9217e+00 +2.6372e+00 -3.1195e+00 +2.3539e+00 +1.9971e+00 -5.0463e-01 +7.4733e-01
16021 0 +4.255611657e+00 -6.282943883e+02 -6.282943883e+02 +6.5049e-01 +9.0221e-01 +1.8892e+00 +1.1794e+00 -8.7438e-01 +3.1593e+00 -2.2705e+00 +1.2819e+00 -1.3756e-01 -4.5122e-01 -4.9111e-02 -2.7072e+00 +1.5569e-01 -1.9218e+00 +2.6369e+00 -3.1202e+00 +2.3537e+00 +1.9974e+00 -5.0429e-01 +7.4771e-01
16167 0 +4.156225706e+00 -6.283937743e+02 -6.283937743e+02 +6.5016e-01 +9.0212e-01 +1.8893e+00 +1.1793e+00 -8.7490e-01 +3.1594e+00 -2.2700e+00 +1.2821e+00 -1.3761e-01 -4.5050e-01 -4.8760e-02 -2.7074e+00 +1.5514e-01 -1.9219e+00 +2.6369e+00 -3.1199e+00 +2.3541e+00 +1.9967e+00 -5.0392e-01 +7.4854e-01
16313 0 +4.057604040e+00 -6.284923960e+02 -6.284923960e+02 +6.5011e-01 +9.0233e-01 +1.8893e+00 +1.1793e+00 -8.7500e-01 +3.1590e+00 -2.2694e+00 +1.2822e+00 -1.3730e-01 -4.5112e-01 -4.8727e-02 -2.7071e+00 +1.5488e-01 -1.9219e+00 +2.6370e+00 -3.1206e+00 +2.3536e+00 +1.9969e+00 -5.0407e-01 +7.4834e-01
16633 0 +3.911926446e+00 -6.286380736e+02 -6.286380736e+02 +6.5035e-01 +9.0245e-01 +1.8894e+00 +1.1791e+00 -8.7448e-01 +3.1594e+00 -2.2696e+00 +1.2823e+00 -1.3742e-01 -4.5077e-01 -4.9184e-02 -2.7074e+00 +1.5529e-01 -1.9219e+00 +2.6368e+00 -3.1204e+00 +2.3533e+00 +1.9969e+00 -5.0413e-01 +7.4840e-01
16664 0 +3.712960287e+00 -6.288370397e+02 -6.288370397e+02 +6.5022e-01 +9.0241e-01 +1.8892e+00 +1.1791e+00 -8.7430e-01 +3.1595e+00 -2.2698e+00 +1.2819e+00 -1.3731e-01 -4.5104e-01 -4.8871e-02 -2.7073e+00 +1.5529e-01 -1.9219e+00 +2.6369e+00 -3.1201e+00 +2.3535e+00 +1.9970e+00 -5.0394e-01 +7.4819e-01
17202 0 +3.593784729e+00 -6.289562153e+02 -6.289562153e+02 +6.5027e-01 +9.0226e-01 +1.8891e+00 +1.1794e+00 -8.7467e-01 +3.1591e+00 -2.2697e+00 +1.2822e+00 -1.3730e-01 -4.5081e-01 -4.8931e-02 -2.7070e+00 +1.5500e-01 -1.9216e+00 +2.6368e+00 -3.1204e+00 +2.3536e+00 +1.9969e+00 -5.0391e-01 +7.4872e-01
17458 0 +3.511017069e+00 -6.290389829e+02 -6.290389829e+02 +6.5019e-01 +9.0213e-01 +1.8892e+00 +1.1795e+00 -8.7463e-01 +3.1594e+00 -2.2696e+00 +1.2820e+00 -1.3747e-01 -4.5074e-01 -4.8933e-02 -2.7073e+00 +1.5525e-01 -1.9219e+00 +2.6369e+00 -3.1203e+00 +2.3538e+00 +1.9969e+00 -5.0404e-01 +7.4839e-01
17776 0 +3.458714859e+00 -6.290912851e+02 -6.290912851e+02 +6.5025e-01 +9.0222e-01 +1.8891e+00 +1.1794e+00 -8.7466e-01 +3.1593e+00 -2.2698e+00 +1.2821e+00 -1.3749e-01 -4.5083e-01 -4.9089e-02 -2.7074e+00 +1.5519e-01 -1.9219e+00 +2.6370e+00 -3.1203e+00 +2.3539e+00 +1.9969e+00 -5.0414e-01 +7.4836e-01
18166 0 +3.376388053e+00 -6.291736119e+02 -6.291736119e+02 +6.5028e-01 +9.0218e-01 +1.8893e+00 +1.1795e+00 -8.7471e-01 +3.1593e+00 -2.2698e+00 +1.2823e+00 -1.3719e-01 -4.5082e-01 -4.8925e-02 -2.7074e+00 +1.5501e-01 -1.9219e+00 +2.6369e+00 -3.1204e+00 +2.3539e+00 +1.9969e+00 -5.0389e-01 +7.4859e-01
26576 0 +3.334862397e+00 -6.292151376e+02 -6.292151376e+02 +6.5029e-01 +9.0204e-01 +1.8894e+00 +1.1796e+00 -8.7478e-01 +3.1592e+00 -2.2697e+00 +1.2826e+00 -1.3719e-01 -4.5083e-01 -4.8923e-02 -2.7075e+00 +1.5487e-01 -1.9219e+00 +2.6367e+00 -3.1206e+00 +2.3539e+00 +1.9968e+00 -5.0369e-01 +7.4901e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.831373991e+08 +4.831373138e+08 +4.831373138e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +4.786384119e+08 +4.786383266e+08 +4.786383266e+08 +6.9807e-01 +3.7679e+00 -8.2707e-01 -2.9706e+00 +7.0468e-01 +3.9288e+00 +2.4841e-01 +1.9704e+00 +2.5967e+00 +8.1015e-02 +1.2061e+00 -2.5628e+00 +2.2621e+00 -3.0541e+00 -2.3714e+00 -5.5420e+00 -2.7306e+00 -4.0107e+00 +2.4211e+00 -2.4703e+00
30 0 +4.442379509e+08 +4.442378656e+08 +4.442378656e+08 -5.4375e-01 -2.7709e+00 +4.5832e-01 -2.3312e+00 -1.4437e+00 -2.1744e+00 +3.5895e-01 -4.1512e+00 -8.5702e-01 -2.4320e+00 -4.5059e-01 -6.4506e-01 -9.2250e-01 +1.3797e+00 +8.4908e-01 -6.2065e-01 -3.5170e+00 +1.4829e+00 +1.2933e+00 +6.4788e-01
32 0 +3.869363833e+08 +3.869362980e+08 +3.869362980e+08 -3.0559e-01 +5.2182e+00 -1.2876e+00 -5.1337e+00 +6.5649e-01 +2.2129e+00 -2.5603e+00 +6.5219e-01 +4.6493e+00 -2.1870e+00 -4.9762e-02 -3.1114e+00 +8.5487e-01 +2.9802e+00 -1.3921e+00 -3.5968e+00 +1.6798e+00 -2.2771e+00 +5.3629e+00 -3.9992e-01
34 0 +1.864698520e+08 +1.864697667e+08 +1.864697667e+08 -9.0308e-02 +2.8070e-01 +1.6493e+00 -2.1596e-01 -2.1020e+00 +1.7363e+00 +1.8656e+00 -1.2381e+00 -7.1537e-01 -9.4909e-01 +2.1290e+00 -2.4082e+00 +2.8703e+00 -5.2341e+00 -6.2912e-01 -1.2695e+00 +2.9534e+00 -2.0761e+00 -4.2680e+00 -1.1600e+00
71 0 +1.417809911e+08 +1.417809058e+08 +1.417809058e+08 -9.1109e-01 -8.6382e-01 +2.6217e+00 +4.4450e-01 -3.2614e-01 +3.7439e+00 +3.5040e+00 -1.8441e-01 +8.1352e-01 -6.9151e-01 +1.6410e+00 -2.8152e+00 +4.0930e+00 -5.0482e+00 -4.6172e+00 -5.7250e+00 +1.2175e+00 -3.6703e+00 -9.8328e-01 -3.3707e+00
162 0 +1.236492717e+08 +1.236491864e+08 +1.236491864e+08 -7.0868e-01 -1.7360e+00 +1.4758e+00 +1.5137e-01 +1.1113e+00 +2.9036e+00 +1.6470e+00 -1.7193e+00 +9.5237e-01 -2.3327e+00 +6.6840e-01 -2.7668e+00 +4.1236e+00 -3.5068e+00 -2.7764e+00 -3.9343e+00 +4.7852e-01 -1.5203e+00 -1.2014e+00 -5.0905e-01
239 0 +1.063903092e+08 +1.063902239e+08 +1.063902239e+08 -3.9206e-01 +1.4217e+00 +1.6061e+00 +1.1084e+00 +4.3080e+00 -1.2671e+00 +1.8207e+00 +2.3151e-01 +1.9146e+00 -1.8398e+00 -7.7134e-01 -2.6385e+00 +1.6626e+00 -1.0956e+00 -2.8495e+00 -1.2842e-01 +2.1568e+00 -1.3131e+00 +4.4645e-01 -3.7653e-01
247 0 +1.020702523e+08 +1.020701670e+08 +1.020701670e+08 +1.7784e+00 +1.2606e+00 +2.7302e+00 +6.7643e-01 +6.8896e-01 +5.0005e-01 +1.9823e+00 +2.2594e+00 -1.7084e+00 +1.1396e+00 +2.0010e-01 -1.8699e+00 +3.1170e+00 -1.5950e-01 -2.9904e+00 -6.8653e+00 +1.3857e+00 -5.5921e+00 -7.6865e-02 -9.4093e-01
309 0 +1.017963219e+08 +1.017962366e+08 +1.017962366e+08 -1.0547e+00 +1.7574e+00 +1.9820e+00 -2.9559e-02 -1.2965e+00 -1.0244e+00 +1.5162e+00 -1.9466e+00 +5.2671e-01 +1.6457e+00 +1.8934e+00 -3.9387e-01 +2.5154e+00 -2.3073e+00 -2.7430e-01 +2.0610e-01 +8.3570e-01 -2.8347e+00 +1.2077e+00 -2.7871e+00
338 0 +9.081883585e+07 +9.081875055e+07 +9.081875055e+07 +2.2157e+00 +1.6477e+00 +1.5212e+00 -3.6272e-01 -5.0606e-01 +6.1444e-01 +1.0573e+00 -1.8802e+00 -1.5003e+00 -1.8064e-01 +1.9664e+00 +2.1233e-01 +2.0460e+00 +1.1527e+00 -1.5935e+00 -2.5855e-01 +5.4593e+00 +9.4656e-01 +6.0548e-01 -1.1941e+00
356 0 +6.202494614e+07 +6.202486084e+07 +6.202486084e+07 +1.4170e+00 -2.4990e+00 +2.9279e+00 +1.4820e+00 +2.8673e+00 +8.7996e-02 +1.3087e+00 -9.6093e-01 +8.4938e-01 +4.1173e+00 +2.7149e+00 -1.5877e+00 +2.9391e+00 -1.8952e-01 -4.6210e+00 -3.9164e+00 +1.8952e+00 -3.0251e+00 +1.9192e+00 -1.7074e+00
526 0 +5.569909286e+07 +5.569900756e+07 +5.569900756e+07 +3.0965e+00 -2.3193e+00 +1.8392e+00 +9.6086e-01 +3.1590e+00 +1.7653e-01 +1.1075e+00 -2.0614e+00 -7.9127e-02 -1.4205e-01 +5.2172e-01 -4.0042e+00 +2.5298e+00 +2.8897e+00 -4.7042e+00 -2.5226e+00 +1.0653e+00 -2.8224e+00 +2.1625e+00 -1.1474e+00
1031 0 +4.413131327e+07 +4.413122797e+07 +4.413122797e+07 +2.3649e+00 -1.4423e+00 +3.1715e+00 +2.6142e+00 +1.1412e+00 -9.9934e-01 +1.7708e+00 +1.1410e+00 +1.1521e+00 +2.1579e+00 -1.0031e+00 -1.9100e+00 +1.1652e+00 +2.5800e+00 -1.3212e+00 -1.6332e+00 +9.9046e-01 -3.5700e+00 +3.1945e+00 +2.3527e+00
1068 0 +4.254540757e+07 +4.254532227e+07 +4.254532227e+07 +2.5398e+00 -2.3625e+00 +2.4748e+00 -9.0494e-01 +4.2485e-01 -1.1864e+00 +1.4034e+00 +2.8965e-01 +1.8231e+00 +6.0256e-01 -2.3588e-02 +2.8193e-01 +2.3312e+00 +3.7185e+00 -1.3809e+00 -3.2755e+00 +1.0848e+00 -4.1430e+00 +7.9647e-01 -7.1534e-02
1073 0 +4.215362162e+07 +4.215353632e+07 +4.215353632e+07 +1.4406e+00 -1.5578e-01 +2.8138e+00 -2.6673e-01 +2.2130e+00 -1.2882e+00 +1.2312e+00 -3.4349e-01 +1.3377e+00 +2.2054e+00 +4.4177e-01 -1.9628e+00 +2.5992e+00 +1.2247e+00 -1.9360e+00 -3.8419e+00 +4.4524e+00 -3.4449e+00 +1.4094e+00 +6.7503e-01
1317 0 +3.591672092e+07 +3.591663562e+07 +3.591663562e+07 +2.4172e+00 -4.2451e-01 +3.5036e+00 +4.4829e-01 +3.4341e+00 +1.4515e+00 +4.1786e+00 +1.7775e+00 +1.8902e+00 +3.8609e-01 -3.1103e-01 +1.5961e+00 +3.7907e+00 +3.3787e+00 -3.4409e+00 -3.0418e+00 +4.2258e+00 -2.3307e+00 +2.1008e+00 +2.4341e-01
1498 0 +2.944706599e+07 +2.944698069e+07 +2.944698069e+07 +2.2061e+00 -7.4098e-01 +4.2679e+00 -2.0080e+00 +1.1698e+00 -2.2768e-01 +2.0742e+00 +6.6503e-01 +1.7729e+00 -8.8288e-01 -1.6850e-01 +3.1692e-02 +3.5692e+00 +3.5522e+00 -4.0712e+00 -3.4190e+00 +2.1486e+00 -2.0067e+00 +1.4811e+00 +1.3030e+00
1529 0 +2.412951292e+07 +2.412942762e+07 +2.412942762e+07 -4.8814e-01 -1.6249e+00 +3.3270e+00 -3.5157e-01 +9.0826e-01 -1.3419e+00 +3.6539e+00 +2.6620e-01 +1.5506e+00 +1.0540e+00 -9.0694e-01 +3.8977e-01 +3.5588e+00 +3.7414e+00 -1.7855e+00 -3.6643e+00 +2.0613e+00 -2.8227e+00 +2.0953e+00 +1.3358e-01
1551 0 +1.742595166e+07 +1.742586636e+07 +1.742586636e+07 -6.3616e-02 -1.5991e+00 +3.4409e+00 +4.6613e-01 +2.2493e+00 +1.6336e+00 +2.2644e+00 -1.2711e+00 +2.5656e+00 +9.2672e-01 -3.7549e-01 +5.6233e-01 +3.1738e+00 +2.4987e+00 -2.1213e+00 -1.6982e+00 +1.9887e+00 -2.0565e+00 +2.5943e+00 +1.0961e+00
1939 0 +1.125098197e+07 +1.125089667e+07 +1.125089667e+07 +6.6927e-01 -4.5433e-01 +2.5927e+00 -7.8174e-01 +1.5057e+00 +9.4957e-01 +1.1219e+00 -1.2495e+00 +2.7387e+00 -1.1370e+00 +1.5495e+00 +7.9458e-01 +4.7960e+00 +2.7450e+00 -3.1158e+00 -2.1792e+00 +3.1940e+00 -1.9558e+00 +2.3984e+00 -1.2540e-01
2467 0 +9.481016411e+06 +9.480931111e+06 +9.480931111e+06 +9.0308e-01 -1.5820e+00 +3.5947e+00 +8.0186e-01 +9.9475e-01 -1.1422e+00 +2.7521e+00 -1.0655e+00 +2.0355e+00 +4.0557e-01 +4.5673e-01 -4.2697e-01 +4.1663e+00 +1.8181e+00 -2.4301e+00 -2.1913e+00 +2.4760e+00 -3.1538e+00 +1.8896e+00 -2.3166e+00
2826 0 +8.327533127e+06 +8.327447827e+06 +8.327447827e+06 +1.3784e+00 -7.8875e-01 +3.2304e+00 +7.2108e-01 -2.4276e-01 -1.0149e+00 +3.2135e+00 -2.6893e-01 +1.9723e+00 -7.0092e-01 +1.4024e+00 -1.0115e+00 +3.4608e+00 +3.0689e+00 -2.3710e+00 -2.5956e+00 +1.8791e+00 -4.2073e+00 +3.2250e+00 -1.4191e+00
2833 0 +7.245978694e+06 +7.245893394e+06 +7.245893394e+06 +1.0957e+00 -1.3884e+00 +3.0063e+00 +2.6762e-01 +9.9533e-01 -1.0251e+00 +3.1594e+00 -3.6178e-01 +1.4632e+00 -8.1771e-01 +1.2309e-01 -1.0976e+00 +3.8916e+00 +1.4834e+00 -1.7484e+00 -2.8073e+00 +1.8496e+00 -4.4691e+00 +2.6168e+00 -1.2431e+00
2940 0 +7.187687747e+06 +7.187602447e+06 +7.187602447e+06 +1.8020e+00 -1.1825e+00 +3.0387e+00 +1.0012e+00 +7.0162e-01 +1.6714e-02 +3.4392e+00 +3.0108e-01 +2.5763e+00 -2.9822e-01 +1.3533e+00 -1.1595e+00 +3.9343e+00 +2.3496e+00 -2.6680e+00 -3.4456e+00 +1.9665e+00 -4.0150e+00 +2.8311e+00 -9.5578e-01
2950 0 +5.395679724e+06 +5.395594424e+06 +5.395594424e+06 +4.5772e-01 -1.2438e+00 +3.1736e+00 +6.9407e-01 +1.1996e-01 +1.2985e-01 +2.7309e+00 -1.2136e+00 +2.4989e+00 -5.4392e-01 +7.5948e-01 -2.0751e-01 +3.6454e+00 +2.1901e+00 -1.8127e+00 -2.0386e+00 +2.4337e+00 -3.7603e+00 +1.7317e+00 +6.1128e-01
2981 0 +3.267268117e+06 +3.267182817e+06 +3.267182817e+06 +1.1882e+00 -1.9957e+00 +2.8916e+00 +1.1201e+00 +2.4785e-01 +1.5388e-01 +3.5398e+00 -7.9568e-01 +2.3188e+00 -5.8607e-02 +6.7430e-01 -4.6246e-01 +3.9237e+00 +2.0369e+00 -2.0704e+00 -1.8056e+00 +1.2225e+00 -4.1804e+00 +3.4219e+00 -1.0173e+00
3157 0 +2.742353938e+06 +2.742268638e+06 +2.742268638e+06 +8.8477e-03 -1.2610e+00 +2.6547e+00 +1.3482e-01 +2.9996e-01 +1.3304e+00 +3.3162e+00 -1.3191e+00 +2.4230e+00 -4.4892e-01 +1.1873e+00 -1.0308e-01 +3.6547e+00 +2.0674e+00 -3.0693e+00 -1.6177e+00 +1.7984e+00 -3.8483e+00 +2.0425e+00 +1.5783e-01
3680 0 +2.600847654e+06 +2.600762354e+06 +2.600762354e+06 -4.4351e-02 -6.9733e-01 +3.0939e+00 +2.6136e-01 +3.7086e-01 +7.5147e-01 +2.6200e+00 -5.9326e-01 +2.3568e+00 -1.0462e+00 +1.3722e+00 +1.2069e+00 +4.2049e+00 +3.3720e+00 -3.4037e+00 -2.5431e+00 +3.0568e+00 -3.6620e+00 +2.0458e+00 -5.2126e-01
3740 0 +2.267542146e+06 +2.267456846e+06 +2.267456846e+06 -2.1207e-02 -1.0426e+00 +3.0743e+00 +6.3967e-01 -6.5004e-02 +9.9256e-01 +3.7036e+00 -7.5500e-01 +2.1382e+00 -3.0502e-01 +1.4679e+00 -8.3653e-03 +4.2955e+00 +2.2745e+00 -2.9160e+00 -2.4009e+00 +2.2710e+00 -3.1917e+00 +2.3513e+00 +4.9410e-02
3916 0 +1.838340943e+06 +1.838255643e+06 +1.838255643e+06 +1.0590e-01 -7.3058e-01 +2.2040e+00 -2.3316e-01 +3.5989e-01 +9.6461e-01 +3.4917e+00 -8.7635e-01 +2.5664e+00 -5.8388e-01 +1.6491e+00 +6.8400e-01 +3.9022e+00 +3.0334e+00 -2.6444e+00 -2.6746e+00 +2.3949e+00 -3.2656e+00 +1.2781e+00 -2.9415e-01
3976 0 +1.684269253e+06 +1.684183953e+06 +1.684183953e+06 -2.5456e-01 -1.0369e+00 +2.9701e+00 +5.4553e-01 +9.8597e-01 +9.5050e-01 +3.3547e+00 -1.1816e+00 +2.5790e+00 -8.8929e-01 +1.1523e+00 +7.8301e-01 +3.8703e+00 +3.3183e+00 -3.0842e+00 -3.1470e+00 +2.4549e+00 -3.2928e+00 +2.3007e+00 +4.3880e-01
4108 0 +1.604050478e+06 +1.603965178e+06 +1.603965178e+06 -1.2571e-01 -1.3056e+00 +2.5795e+00 +4.5792e-01 +1.2188e+00 +1.0356e+00 +3.0944e+00 -1.0877e+00 +2.4910e+00 -4.4982e-01 +1.0392e+00 +3.8421e-01 +3.7622e+00 +3.4853e+00 -2.7985e+00 -3.0290e+00 +2.2931e+00 -3.7768e+00 +2.1062e+00 -2.2540e-02
4185 0 +1.280392893e+06 +1.280307593e+06 +1.280307593e+06 +5.3156e-02 -1.0096e+00 +2.6910e+00 +3.5873e-01 +7.1392e-01 +1.6497e+00 +3.3272e+00 -1.2056e+00 +2.2718e+00 -7.5850e-01 +1.2063e+00 +1.1522e+00 +4.0827e+00 +3.4357e+00 -3.1101e+00 -2.8247e+00 +2.8415e+00 -3.6191e+00 +2.5387e+00 -7.9960e-02
4223 0 +1.054522739e+06 +1.054437439e+06 +1.054437439e+06 -2.4727e-01 -1.1721e+00 +2.8214e+00 +5.1130e-01 +7.6332e-01 +2.0388e+00 +3.4605e+00 -1.1750e+00 +2.4983e+00 -5.0997e-01 +1.9714e+00 +9.0792e-01 +3.7549e+00 +3.2334e+00 -3.1118e+00 -2.6881e+00 +2.6767e+00 -3.3500e+00 +1.9148e+00 +2.1092e-01
4266 0 +1.027420007e+06 +1.027334707e+06 +1.027334707e+06 +1.2840e-01 -7.6791e-01 +2.6135e+00 +5.8547e-01 +9.9566e-01 +1.3846e+00 +3.8502e+00 -1.0016e+00 +2.5215e+00 -4.9072e-01 +1.3728e+00 +7.2159e-01 +3.8602e+00 +3.1468e+00 -3.1486e+00 -2.6514e+00 +2.3748e+00 -3.6467e+00 +2.5175e+00 -1.6160e-01
