% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
569 0 +2.824133327e+02 +3.505733327e+02 +3.505733327e+02 +2.9069e+00 +2.8784e+00 +2.0982e+00
575 0 +1.503961489e+02 +2.185561489e+02 +2.185561489e+02 +2.9390e+00 +2.8296e+00 +2.1465e+00
596 0 +1.224863849e+02 +1.906463849e+02 +1.906463849e+02 +2.8927e+00 +2.8555e+00 +2.1113e+00
608 0 +2.279981202e+01 +9.095981202e+01 +9.095981202e+01 +2.8523e+00 +2.9155e+00 +2.0204e+00
679 0 +7.153374575e+00 +7.531337458e+01 +7.531337458e+01 +2.8828e+00 +2.8773e+00 +2.0743e+00
698 0 +1.983283842e+00 +7.014328384e+01 +7.014328384e+01 +2.8098e+00 +2.9638e+00 +1.9627e+00
794 0 +7.428441514e-01 +6.890284415e+01 +6.890284415e+01 +2.8699e+00 +2.8965e+00 +2.0545e+00
1430 0 +2.146387978e-01 +6.837463880e+01 +6.837463880e+01 +2.7515e+00 +3.0178e+00 +1.8808e+00
1433 0 +9.625150536e-02 +6.825625151e+01 +6.825625151e+01 +2.7499e+00 +3.0198e+00 +1.8778e+00
1504 0 +5.535913815e-02 +6.821535914e+01 +6.821535914e+01 +2.7551e+00 +3.0149e+00 +1.8853e+00
1573 0 +2.093977428e-02 +6.818093977e+01 +6.818093977e+01 +2.7601e+00 +3.0105e+00 +1.8923e+00
3685 0 +2.093977428e-02 +6.818093977e+01 +6.818093977e+01 +2.7601e+00 +3.0105e+00 +1.8923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909143400e+07 +1.909243400e+07 +1.909243400e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.675211158e+06 +1.676211158e+06 +1.676211158e+06 -3.3176e+00 +3.8582e+00 +2.1995e+00
15 0 +7.298219504e+04 +7.398219504e+04 +7.398219504e+04 -4.3773e+00 +9.9709e-01 +2.2347e+00
73 0 +4.069173666e+04 +4.169173666e+04 +4.169173666e+04 -3.1201e+00 +2.6707e+00 +2.0780e+00
78 0 +5.730607344e+03 +6.730607344e+03 +6.730607344e+03 -2.8141e+00 +2.7029e+00 +1.9562e+00
248 0 +9.207159863e+02 +1.920715986e+03 +1.920715986e+03 -1.9633e+00 +3.3348e+00 +2.0863e+00
278 0 +7.659041615e+02 +1.765904161e+03 +1.765904161e+03 -1.4201e+00 +3.6423e+00 +2.2987e+00
337 0 +5.939276420e+02 +1.593927642e+03 +1.593927642e+03 -1.7487e+00 +3.4535e+00 +2.1980e+00
353 0 +5.740576996e+01 +1.057405770e+03 +1.057405770e+03 -1.7146e+00 +3.4953e+00 +2.1791e+00
634 0 +1.631059662e+01 +1.016310597e+03 +1.016310597e+03 -1.4059e+00 +3.6781e+00 +2.2818e+00
766 0 +3.160061511e+00 +1.003160062e+03 +1.003160062e+03 -1.4390e+00 +3.6566e+00 +2.2802e+00
1058 0 +5.689538127e-01 +1.000568954e+03 +1.000568954e+03 -1.3120e+00 +3.7577e+00 +2.3064e+00
1168 0 +2.709577920e-01 +1.000270958e+03 +1.000270958e+03 -1.3967e+00 +3.6895e+00 +2.2883e+00
1291 0 +1.847445197e-01 +1.000184745e+03 +1.000184745e+03 -1.4151e+00 +3.6740e+00 +2.2842e+00
1386 0 +1.018685356e-01 +1.000101869e+03 +1.000101869e+03 -1.4069e+00 +3.6811e+00 +2.2854e+00
1724 0 +2.180567651e-02 +1.000021806e+03 +1.000021806e+03 -1.3859e+00 +3.6981e+00 +2.2902e+00
1740 0 +1.487582610e-02 +1.000014876e+03 +1.000014876e+03 -1.3840e+00 +3.6996e+00 +2.2906e+00
1994 0 +1.186396629e-02 +1.000011864e+03 +1.000011864e+03 -1.3822e+00 +3.7010e+00 +2.2910e+00
2121 0 +1.148939493e-02 +1.000011489e+03 +1.000011489e+03 -1.3802e+00 +3.7027e+00 +2.2915e+00
2273 0 +1.095685065e-02 +1.000010957e+03 +1.000010957e+03 -1.3808e+00 +3.7022e+00 +2.2913e+00
3182 0 +1.071123879e-02 +1.000010711e+03 +1.000010711e+03 -1.3813e+00 +3.7018e+00 +2.2912e+00
3886 0 +1.067824705e-02 +1.000010678e+03 +1.000010678e+03 -1.3814e+00 +3.7017e+00 +2.2912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.096769592e+07 +2.096762755e+07 +2.096762755e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.084393759e+07 +1.084386922e+07 +1.084386922e+07 -1.6397e+00 +3.5350e+00 +2.8202e+00
8 0 +9.004649403e+06 +9.004581033e+06 +9.004581033e+06 -2.1587e+00 +4.7947e+00 +6.1359e-01
11 0 +1.613919255e+06 +1.613850885e+06 +1.613850885e+06 -2.6387e+00 +6.6191e+00 +1.4185e+00
12 0 +1.005308975e+06 +1.005240605e+06 +1.005240605e+06 -2.4285e+00 +5.8768e+00 +2.8295e+00
81 0 +5.294340619e+05 +5.293656919e+05 +5.293656919e+05 +4.0809e+00 +1.3226e+00 -1.8896e+00
98 0 +4.816712480e+05 +4.816028780e+05 +4.816028780e+05 +4.7632e+00 +2.4432e+00 -1.3865e+00
106 0 +1.888452058e+05 +1.887768358e+05 +1.887768358e+05 +2.3940e+00 +4.0930e+00 +1.9205e-01
110 0 +3.499157928e+04 +3.492320928e+04 +3.492320928e+04 +4.8664e+00 +7.4317e-01 -3.0070e+00
113 0 +1.369634773e+04 +1.362797773e+04 +1.362797773e+04 +1.7299e+00 +4.2966e+00 +1.3459e-01
234 0 +3.937472907e+03 +3.869102907e+03 +3.869102907e+03 +3.3221e+00 +3.2030e+00 -9.1852e-01
241 0 +1.148968330e+03 +1.080598330e+03 +1.080598330e+03 +2.9200e+00 +3.5418e+00 -5.8586e-01
408 0 +2.751266666e+02 +2.067566666e+02 +2.067566666e+02 +2.7981e+00 +3.5947e+00 -5.1495e-01
552 0 +2.698739676e+01 -4.138260324e+01 -4.138260324e+01 +2.5901e+00 +3.7724e+00 -3.4484e-01
877 0 +1.502699516e+01 -5.334300484e+01 -5.334300484e+01 +2.3009e+00 +3.9938e+00 -1.5933e-01
936 0 +8.755849670e+00 -5.961415033e+01 -5.961415033e+01 +2.2976e+00 +3.9970e+00 -1.5293e-01
1197 0 +7.611279140e+00 -6.075872086e+01 -6.075872086e+01 +2.3010e+00 +3.9935e+00 -1.5500e-01
1214 0 +7.505014840e+00 -6.086498516e+01 -6.086498516e+01 +2.2922e+00 +4.0005e+00 -1.5153e-01
1307 0 +7.245722990e+00 -6.112427701e+01 -6.112427701e+01 +2.3214e+00 +3.9777e+00 -1.7084e-01
1310 0 +6.284822964e+00 -6.208517704e+01 -6.208517704e+01 +2.3181e+00 +3.9814e+00 -1.6752e-01
1515 0 +5.928692804e+00 -6.244130720e+01 -6.244130720e+01 +2.3188e+00 +3.9803e+00 -1.6746e-01
1516 0 +5.736255036e+00 -6.263374496e+01 -6.263374496e+01 +2.3182e+00 +3.9807e+00 -1.6737e-01
1957 0 +5.605349014e+00 -6.276465099e+01 -6.276465099e+01 +2.3350e+00 +3.9680e+00 -1.7855e-01
14218 0 +5.551953818e+00 -6.281804618e+01 -6.281804618e+01 +2.3403e+00 +3.9643e+00 -1.8187e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.825092798e+07 +3.825087250e+07 +3.825087250e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.555467983e+06 +8.555412503e+06 +8.555412503e+06 -3.0912e+00 -1.7158e+00 -1.7796e+00
7 0 +3.009031781e+06 +3.008976301e+06 +3.008976301e+06 -1.3619e+00 -2.9061e+00 +5.9722e-01
11 0 +1.043124197e+06 +1.043068717e+06 +1.043068717e+06 -2.2528e+00 -3.4955e+00 -1.2333e+00
23 0 +4.151684399e+05 +4.151129599e+05 +4.151129599e+05 -3.0414e+00 -4.2393e+00 +1.1391e+00
52 0 +7.912800941e+04 +7.907252941e+04 +7.907252941e+04 -2.8343e+00 -3.9899e+00 +5.7625e-01
117 0 +1.473075234e+04 +1.467527234e+04 +1.467527234e+04 -3.4737e+00 -3.3976e+00 +1.0460e+00
229 0 +9.727890245e+03 +9.672410245e+03 +9.672410245e+03 -3.1342e+00 -3.7564e+00 +4.5711e-01
290 0 +2.647215492e+03 +2.591735492e+03 +2.591735492e+03 -3.3055e+00 -3.6795e+00 +7.3898e-01
292 0 +1.961946815e+03 +1.906466815e+03 +1.906466815e+03 -3.4664e+00 -3.5098e+00 +9.2957e-01
309 0 +7.798473124e+02 +7.243673124e+02 +7.243673124e+02 -3.3008e+00 -3.6479e+00 +7.9933e-01
406 0 +5.008616476e+02 +4.453816476e+02 +4.453816476e+02 -3.0818e+00 -3.7123e+00 +5.4147e-01
444 0 +7.346545636e+01 +1.798545636e+01 +1.798545636e+01 -3.3755e+00 -3.5999e+00 +8.5730e-01
453 0 +1.965301951e+00 -5.351469805e+01 -5.351469805e+01 -3.3674e+00 -3.5930e+00 +8.5054e-01
873 0 +1.675456911e+00 -5.380454309e+01 -5.380454309e+01 -3.2848e+00 -3.6339e+00 +7.6301e-01
974 0 +4.769203120e-01 -5.500307969e+01 -5.500307969e+01 -3.3088e+00 -3.6238e+00 +7.8793e-01
1360 0 +2.951669575e-01 -5.518483304e+01 -5.518483304e+01 -3.3022e+00 -3.6266e+00 +7.8095e-01
1587 0 +2.240861591e-01 -5.525591384e+01 -5.525591384e+01 -3.2943e+00 -3.6304e+00 +7.7208e-01
1914 0 +2.149759691e-01 -5.526502403e+01 -5.526502403e+01 -3.2973e+00 -3.6290e+00 +7.7537e-01
3430 0 +2.149759691e-01 -5.526502403e+01 -5.526502403e+01 -3.2973e+00 -3.6290e+00 +7.7537e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.188278457e+06 +6.188224967e+06 +6.188224967e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +2.544754003e+06 +2.544700513e+06 +2.544700513e+06 +4.3997e-01 +4.9787e-01 -6.1875e-01
30 0 +9.495339444e+04 +9.489990444e+04 +9.489990444e+04 +2.1738e-01 +1.7031e+00 -1.1606e+00
85 0 +5.988347224e+04 +5.982998224e+04 +5.982998224e+04 +4.7986e-01 +1.5633e+00 -1.3829e+00
91 0 +5.621428180e+04 +5.616079180e+04 +5.616079180e+04 +5.2898e-01 +1.7138e+00 -1.4238e+00
100 0 +1.878283481e+04 +1.872934481e+04 +1.872934481e+04 +8.7391e-02 +1.6999e+00 -1.8970e+00
151 0 +1.426026526e+04 +1.420677526e+04 +1.420677526e+04 +5.2267e-01 +1.7890e+00 -9.7828e-01
184 0 +3.872198379e+03 +3.818708379e+03 +3.818708379e+03 +3.4113e-01 +1.7079e+00 -1.5718e+00
223 0 +2.758995684e+03 +2.705505684e+03 +2.705505684e+03 -2.4007e-02 +1.4718e+00 -2.3800e+00
314 0 +1.769015971e+02 +1.234115971e+02 +1.234115971e+02 +1.0844e-01 +1.5426e+00 -2.0488e+00
639 0 +1.415956268e+02 +8.810562678e+01 +8.810562678e+01 +6.7185e-01 +2.1393e+00 -7.8475e-02
646 0 +8.001228819e+01 +2.652228819e+01 +2.652228819e+01 +6.6042e-01 +2.1146e+00 -1.6109e-01
667 0 +2.092787765e+01 -3.256212235e+01 -3.256212235e+01 +5.7696e-01 +2.0230e+00 -5.3513e-01
1075 0 +1.796647174e+01 -3.552352826e+01 -3.552352826e+01 +4.9039e-01 +1.9206e+00 -8.8404e-01
1143 0 +1.729426809e+01 -3.619573191e+01 -3.619573191e+01 +4.9397e-01 +1.9282e+00 -8.6537e-01
1146 0 +1.531306068e+01 -3.817693932e+01 -3.817693932e+01 +4.9966e-01 +1.9320e+00 -8.5251e-01
1398 0 +1.487940533e+01 -3.861059467e+01 -3.861059467e+01 +4.7474e-01 +1.9060e+00 -9.4495e-01
1423 0 +1.435815683e+01 -3.913184317e+01 -3.913184317e+01 +4.6876e-01 +1.8964e+00 -9.7019e-01
1441 0 +1.321889937e+01 -4.027110063e+01 -4.027110063e+01 +4.7481e-01 +1.9054e+00 -9.4205e-01
1720 0 +1.301880397e+01 -4.047119603e+01 -4.047119603e+01 +4.8351e-01 +1.9145e+00 -9.1118e-01
18441 0 +1.288231162e+01 -4.060768838e+01 -4.060768838e+01 +4.8013e-01 +1.9109e+00 -9.2388e-01
30001 0 +1.279175055e+01 -4.069824945e+01 -4.069824945e+01 +4.7768e-01 +1.9082e+00 -9.3312e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.761906680e+07 +7.761918407e+07 +7.761918407e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.135166227e+07 +1.135177954e+07 +1.135177954e+07 +4.8097e+00 +4.1921e+00 +6.6540e-01
3 0 +9.758463449e+06 +9.758580719e+06 +9.758580719e+06 +4.1639e+00 -1.4550e+00 +3.2153e+00
9 0 +2.866826826e+06 +2.866944096e+06 +2.866944096e+06 +3.5291e+00 +1.7762e-01 +3.7271e+00
13 0 +1.613424957e+06 +1.613542227e+06 +1.613542227e+06 +5.0694e+00 +7.4893e-01 +5.8464e+00
17 0 +4.096525311e+05 +4.097698011e+05 +4.097698011e+05 +4.7359e+00 +1.1691e+00 +4.4440e+00
19 0 +4.068953105e+05 +4.070125805e+05 +4.070125805e+05 +2.8326e+00 +1.8776e-01 -5.9846e-01
38 0 +2.506271329e+05 +2.507444029e+05 +2.507444029e+05 +4.9422e+00 +1.9618e+00 +4.3389e+00
54 0 +9.375339018e+03 +9.492609018e+03 +9.492609018e+03 +4.3735e+00 +1.4735e+00 +3.3848e+00
170 0 +1.090739821e+03 +1.208009821e+03 +1.208009821e+03 +3.1952e+00 +4.0298e-01 -1.5331e+00
387 0 +9.487658176e+02 +1.066035818e+03 +1.066035818e+03 +3.2215e+00 +2.4137e-01 -2.2310e+00
592 0 +5.380711340e+02 +6.553411340e+02 +6.553411340e+02 +3.2194e+00 +5.1113e-01 -1.2684e+00
622 0 +3.903494802e+02 +5.076194802e+02 +5.076194802e+02 +3.2163e+00 +3.7994e-01 -1.7845e+00
660 0 +2.853058208e+02 +4.025758208e+02 +4.025758208e+02 +3.1948e+00 +4.4470e-01 -1.5682e+00
672 0 +2.408874609e+02 +3.581574609e+02 +3.581574609e+02 +3.1932e+00 +5.3544e-01 -1.1377e+00
679 0 +1.441075918e+02 +2.613775918e+02 +2.613775918e+02 +3.1840e+00 +5.0835e-01 -1.3249e+00
741 0 +6.798568606e+01 +1.852556861e+02 +1.852556861e+02 +3.2053e+00 +5.6014e-01 -1.0814e+00
761 0 +2.098840598e+01 +1.382584060e+02 +1.382584060e+02 +3.2022e+00 +5.9269e-01 -9.9812e-01
874 0 +1.746504878e+01 +1.347350488e+02 +1.347350488e+02 +3.2300e+00 +6.5608e-01 -7.2132e-01
920 0 +2.485318609e+00 +1.197553186e+02 +1.197553186e+02 +3.2378e+00 +6.7964e-01 -6.3689e-01
1819 0 +2.437190065e+00 +1.197071901e+02 +1.197071901e+02 +3.2682e+00 +7.3516e-01 -4.0256e-01
2190 0 +2.383329003e+00 +1.196533290e+02 +1.196533290e+02 +3.2668e+00 +7.3246e-01 -4.1326e-01
20748 0 +2.344197418e+00 +1.196141974e+02 +1.196141974e+02 +3.2657e+00 +7.3092e-01 -4.2045e-01
30004 0 +2.324212233e+00 +1.195942122e+02 +1.195942122e+02 +3.2649e+00 +7.2951e-01 -4.2649e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.139425777e+07 +2.139433566e+07 +2.139433566e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.648942278e+06 +6.649020168e+06 +6.649020168e+06 +2.3604e-02 +4.6663e+00 +5.7748e-01
16 0 +5.361298706e+06 +5.361376596e+06 +5.361376596e+06 +1.2967e-01 +2.0734e+00 -1.4311e+00
18 0 +4.028503657e+06 +4.028581547e+06 +4.028581547e+06 -1.4377e-01 +3.2256e+00 -6.2297e-01
24 0 +2.545627524e+06 +2.545705414e+06 +2.545705414e+06 +4.8183e-02 +2.9320e+00 +1.1845e+00
25 0 +5.711283861e+05 +5.712062761e+05 +5.712062761e+05 +1.3382e+00 +3.1946e+00 +1.0186e+00
49 0 +4.751329786e+05 +4.752108686e+05 +4.752108686e+05 +1.5073e+00 +1.4939e+00 +1.3438e+00
69 0 +1.822045936e+05 +1.822824836e+05 +1.822824836e+05 +1.9141e+00 +2.0090e+00 +1.8394e+00
72 0 +9.431300328e+04 +9.439089328e+04 +9.439089328e+04 +2.2322e+00 +3.3147e+00 -7.5223e-01
133 0 +3.075066063e+04 +3.082855063e+04 +3.082855063e+04 +2.0406e+00 +3.7767e+00 -2.1607e+00
178 0 +2.241521845e+04 +2.249310845e+04 +2.249310845e+04 +1.8658e+00 +2.8063e+00 -2.2368e-01
233 0 +1.172264948e+04 +1.180053948e+04 +1.180053948e+04 +1.8439e+00 +3.1959e+00 -5.4416e-01
244 0 +6.018945770e+03 +6.096835770e+03 +6.096835770e+03 +2.0753e+00 +3.3499e+00 -1.0722e+00
304 0 +4.653664086e+03 +4.731554086e+03 +4.731554086e+03 +1.7171e+00 +2.8654e+00 -9.9618e-03
326 0 +8.984709925e+02 +9.763609925e+02 +9.763609925e+02 +1.6168e+00 +2.4484e+00 +9.8373e-01
406 0 +8.748406907e+02 +9.527306907e+02 +9.527306907e+02 +1.6386e+00 +2.6271e+00 +5.8041e-01
413 0 +3.045220542e+02 +3.824120542e+02 +3.824120542e+02 +1.6569e+00 +2.5754e+00 +6.4803e-01
716 0 +1.729610139e+02 +2.508510139e+02 +2.508510139e+02 +1.9232e+00 +3.1347e+00 -6.6747e-01
717 0 +1.665033175e+02 +2.443933175e+02 +2.443933175e+02 +1.9531e+00 +3.2278e+00 -8.8318e-01
736 0 +9.650967835e+01 +1.743996783e+02 +1.743996783e+02 +1.9762e+00 +3.2896e+00 -9.9503e-01
757 0 +5.502436123e+01 +1.329143612e+02 +1.329143612e+02 +1.9110e+00 +3.1402e+00 -6.6005e-01
864 0 +4.053911069e+01 +1.184291107e+02 +1.184291107e+02 +1.8876e+00 +3.0860e+00 -5.0630e-01
983 0 +1.222498287e+01 +9.011498287e+01 +9.011498287e+01 +1.9127e+00 +3.1292e+00 -6.2576e-01
1117 0 +8.827762738e+00 +8.671776274e+01 +8.671776274e+01 +1.9396e+00 +3.1881e+00 -7.6422e-01
1147 0 +8.083346849e+00 +8.597334685e+01 +8.597334685e+01 +1.9341e+00 +3.1821e+00 -7.4912e-01
1148 0 +7.710027463e+00 +8.560002746e+01 +8.560002746e+01 +1.9335e+00 +3.1762e+00 -7.3626e-01
1811 0 +7.553036602e+00 +8.544303660e+01 +8.544303660e+01 +1.9564e+00 +3.2263e+00 -8.5458e-01
30007 0 +7.434385870e+00 +8.532438587e+01 +8.532438587e+01 +1.9526e+00 +3.2184e+00 -8.3587e-01
