% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1934 0 +2.559633544e+00 -1.554036646e+01 -1.554036646e+01 -5.0202e-01 +6.4011e-01 +2.6254e+00 +3.6085e+00 +2.1501e+00
2013 0 +9.140573650e-01 -1.718594263e+01 -1.718594263e+01 -5.0301e-01 +6.3933e-01 +2.6259e+00 +3.6088e+00 +2.1485e+00
2014 0 +8.658775479e-01 -1.723412245e+01 -1.723412245e+01 -5.0187e-01 +6.4031e-01 +2.6236e+00 +3.6095e+00 +2.1482e+00
2305 0 +7.359237780e-01 -1.736407622e+01 -1.736407622e+01 -4.9726e-01 +6.3671e-01 +2.6120e+00 +3.6173e+00 +2.1512e+00
2354 0 +3.844556333e-01 -1.771554437e+01 -1.771554437e+01 -4.9488e-01 +6.3423e-01 +2.6063e+00 +3.6202e+00 +2.1514e+00
2675 0 +1.445711526e-01 -1.795542885e+01 -1.795542885e+01 -4.9858e-01 +6.3705e-01 +2.6157e+00 +3.6148e+00 +2.1500e+00
2812 0 +9.282273073e-02 -1.800717727e+01 -1.800717727e+01 -4.9839e-01 +6.3715e-01 +2.6153e+00 +3.6149e+00 +2.1500e+00
3174 0 +8.833664752e-02 -1.801166335e+01 -1.801166335e+01 -4.9887e-01 +6.3753e-01 +2.6167e+00 +3.6142e+00 +2.1498e+00
3774 0 +8.664104573e-02 -1.801335895e+01 -1.801335895e+01 -4.9933e-01 +6.3780e-01 +2.6177e+00 +3.6134e+00 +2.1495e+00
5245 0 +8.563939295e-02 -1.801436061e+01 -1.801436061e+01 -4.9933e-01 +6.3781e-01 +2.6177e+00 +3.6134e+00 +2.1496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.916572692e+06 +5.916610462e+06 +5.916610462e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.007372519e+06 +4.007410289e+06 +4.007410289e+06 -4.1375e-01 +3.9092e+00 -3.4772e-01 +8.9983e-01 +1.6863e+00
156 0 +3.890402423e+06 +3.890440193e+06 +3.890440193e+06 -1.2265e+00 +7.4670e-01 +1.0021e+00 -1.9592e+00 +7.4044e-01
190 0 +1.046174874e+06 +1.046212644e+06 +1.046212644e+06 -1.6971e+00 +1.4324e+00 -7.6557e-02 +5.3473e-01 +2.2171e+00
255 0 +1.012869299e+06 +1.012907069e+06 +1.012907069e+06 -1.0177e+00 +2.3735e+00 +6.5805e-01 -1.8412e-01 +2.1347e+00
261 0 +7.759541619e+05 +7.759919319e+05 +7.759919319e+05 -1.9485e+00 +2.0521e+00 +2.4393e-01 +8.6591e-01 +9.4667e-01
290 0 +6.191736100e+05 +6.192113800e+05 +6.192113800e+05 -4.9070e-01 +1.4736e+00 +4.3908e-01 +7.1097e-01 +1.1490e+00
318 0 +1.566734683e+05 +1.567112383e+05 +1.567112383e+05 -5.0118e-01 +2.0870e+00 +6.0086e-01 +3.4295e-01 +1.0245e+00
469 0 +8.444931356e+04 +8.448708356e+04 +8.448708356e+04 -1.8569e-02 +1.5683e+00 +1.6435e+00 -1.0603e+00 +7.3255e-01
475 0 +6.872800582e+04 +6.876577582e+04 +6.876577582e+04 -2.0436e-01 +1.9437e+00 +1.5852e+00 -1.0985e+00 +6.4908e-01
541 0 +4.366333038e+04 +4.370110038e+04 +4.370110038e+04 +5.3409e-03 +1.8330e+00 +1.7847e+00 -9.0179e-01 +4.0347e-01
591 0 +4.190339942e+04 +4.194116942e+04 +4.194116942e+04 -4.6814e-01 +1.9349e+00 +1.3785e+00 -4.8950e-01 +1.0129e+00
653 0 +2.042798033e+04 +2.046575033e+04 +2.046575033e+04 -1.0661e+00 +2.0284e+00 +2.2895e-01 +4.2006e-01 +1.4564e+00
923 0 +1.735936634e+04 +1.739713634e+04 +1.739713634e+04 -1.5917e+00 +2.2385e+00 -2.2371e-01 +1.2691e+00 +1.8703e+00
933 0 +9.759862431e+03 +9.797632431e+03 +9.797632431e+03 -1.5263e+00 +2.2597e+00 -2.9798e-01 +1.2847e+00 +1.7364e+00
976 0 +3.829475073e+03 +3.867245073e+03 +3.867245073e+03 -1.3698e+00 +2.1121e+00 +6.6213e-02 +8.6890e-01 +1.5586e+00
1238 0 +3.446543866e+03 +3.484313866e+03 +3.484313866e+03 -1.1823e+00 +2.0639e+00 +2.7296e-01 +6.6779e-01 +1.4089e+00
1268 0 +1.133910736e+03 +1.171680736e+03 +1.171680736e+03 -1.2062e+00 +2.0422e+00 +1.9781e-01 +6.6332e-01 +1.4963e+00
1541 0 +1.116418927e+03 +1.154188927e+03 +1.154188927e+03 -1.2672e+00 +2.1033e+00 +1.0605e-01 +8.5174e-01 +1.5531e+00
1543 0 +7.010244099e+02 +7.387944099e+02 +7.387944099e+02 -1.2257e+00 +2.0915e+00 +1.8060e-01 +7.4464e-01 +1.4850e+00
1590 0 +5.927022304e+02 +6.304722304e+02 +6.304722304e+02 -1.2347e+00 +2.0867e+00 +1.3342e-01 +7.8422e-01 +1.5453e+00
1605 0 +6.700675954e+01 +1.047767595e+02 +1.047767595e+02 -1.1744e+00 +2.0692e+00 +2.3444e-01 +6.5625e-01 +1.4631e+00
1915 0 +6.261597601e+01 +1.003859760e+02 +1.003859760e+02 -1.1380e+00 +2.0556e+00 +2.7301e-01 +6.0325e-01 +1.4516e+00
1979 0 +4.627518584e+01 +8.404518584e+01 +8.404518584e+01 -1.1303e+00 +2.0646e+00 +2.9613e-01 +5.8253e-01 +1.4357e+00
2092 0 +2.026723344e+01 +5.803723344e+01 +5.803723344e+01 -1.1313e+00 +2.0643e+00 +2.8416e-01 +5.9541e-01 +1.4438e+00
2138 0 +9.197502165e+00 +4.696750217e+01 +4.696750217e+01 -1.1409e+00 +2.0640e+00 +2.7506e-01 +6.0272e-01 +1.4462e+00
2252 0 +8.259729066e+00 +4.602972907e+01 +4.602972907e+01 -1.1362e+00 +2.0670e+00 +2.8039e-01 +5.9623e-01 +1.4462e+00
2328 0 +3.674816175e+00 +4.144481618e+01 +4.144481618e+01 -1.1425e+00 +2.0635e+00 +2.7055e-01 +6.0864e-01 +1.4514e+00
2535 0 +1.481615222e+00 +3.925161522e+01 +3.925161522e+01 -1.1230e+00 +2.0616e+00 +2.9618e-01 +5.7408e-01 +1.4371e+00
2733 0 +8.366774928e-01 +3.860667749e+01 +3.860667749e+01 -1.1254e+00 +2.0626e+00 +2.9416e-01 +5.7646e-01 +1.4385e+00
2869 0 +2.843284347e-01 +3.805432843e+01 +3.805432843e+01 -1.1222e+00 +2.0629e+00 +2.9731e-01 +5.7232e-01 +1.4374e+00
3168 0 +2.453241423e-01 +3.801532414e+01 +3.801532414e+01 -1.1214e+00 +2.0631e+00 +2.9845e-01 +5.7138e-01 +1.4363e+00
3333 0 +2.211032382e-01 +3.799110324e+01 +3.799110324e+01 -1.1206e+00 +2.0626e+00 +2.9843e-01 +5.7053e-01 +1.4361e+00
3380 0 +1.534854298e-01 +3.792348543e+01 +3.792348543e+01 -1.1199e+00 +2.0626e+00 +3.0009e-01 +5.6888e-01 +1.4351e+00
3515 0 +1.192691174e-01 +3.788926912e+01 +3.788926912e+01 -1.1197e+00 +2.0627e+00 +3.0039e-01 +5.6820e-01 +1.4352e+00
3736 0 +9.918449404e-02 +3.786918449e+01 +3.786918449e+01 -1.1203e+00 +2.0628e+00 +2.9925e-01 +5.6974e-01 +1.4356e+00
3843 0 +9.196741308e-02 +3.786196741e+01 +3.786196741e+01 -1.1205e+00 +2.0628e+00 +2.9924e-01 +5.6981e-01 +1.4358e+00
4027 0 +8.874166944e-02 +3.785874167e+01 +3.785874167e+01 -1.1204e+00 +2.0628e+00 +2.9939e-01 +5.6968e-01 +1.4357e+00
6402 0 +8.763258318e-02 +3.785763258e+01 +3.785763258e+01 -1.1204e+00 +2.0628e+00 +2.9931e-01 +5.6973e-01 +1.4357e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.146247928e+06 +9.145615378e+06 +9.145615378e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.748478337e+06 +4.747845787e+06 +4.747845787e+06 -2.3592e-01 +1.7445e+00 +2.1641e+00 +3.4031e+00 -3.0912e-01
19 0 +2.828678729e+06 +2.828046179e+06 +2.828046179e+06 +5.6432e-02 +1.2234e+00 +2.0555e+00 +2.4772e+00 +1.4676e-01
138 0 +6.084451737e+05 +6.078126237e+05 +6.078126237e+05 -3.1003e+00 -4.1739e-02 +4.7360e-01 +3.9066e+00 -1.8827e+00
355 0 +4.878863281e+05 +4.872537781e+05 +4.872537781e+05 -1.1398e+00 +4.4627e-01 +1.6708e+00 +2.3764e+00 -1.0505e+00
393 0 +3.712576405e+05 +3.706250905e+05 +3.706250905e+05 +4.2970e-01 -5.6787e-04 +1.8590e+00 +1.6755e+00 -1.3801e+00
419 0 +3.565841439e+05 +3.559515939e+05 +3.559515939e+05 +1.1328e-01 +2.4915e-01 +1.5951e+00 +1.6315e+00 -1.1069e+00
422 0 +2.725933887e+05 +2.719608387e+05 +2.719608387e+05 +1.2089e+00 +1.1252e+00 +2.5396e+00 +7.6315e-01 -1.3591e+00
430 0 +5.995989889e+04 +5.932734889e+04 +5.932734889e+04 +1.0893e+00 +8.7972e-01 +2.1882e+00 +1.3362e+00 -8.8601e-01
495 0 +5.347497493e+04 +5.284242493e+04 +5.284242493e+04 +1.6808e+00 +1.2206e+00 +2.7494e+00 +9.6847e-01 -8.4873e-01
586 0 +3.590637604e+04 +3.527382604e+04 +3.527382604e+04 +1.5713e+00 +1.1363e+00 +2.7031e+00 +9.7971e-01 -8.1500e-01
597 0 +2.052003348e+04 +1.988748348e+04 +1.988748348e+04 +1.1615e+00 +9.2039e-01 +2.3013e+00 +1.0725e+00 -9.9321e-01
699 0 +2.136937205e+03 +1.504387205e+03 +1.504387205e+03 +1.5094e+00 +1.0324e+00 +2.5241e+00 +9.5608e-01 -8.6601e-01
1177 0 +1.716421090e+03 +1.083871090e+03 +1.083871090e+03 +1.4832e+00 +1.0171e+00 +2.5370e+00 +9.1956e-01 -8.8135e-01
1220 0 +7.598657480e+02 +1.273157480e+02 +1.273157480e+02 +1.7371e+00 +1.1560e+00 +2.6226e+00 +7.9188e-01 -8.5519e-01
1589 0 +4.527998278e+02 -1.797501722e+02 -1.797501722e+02 +1.8610e+00 +1.1800e+00 +2.6405e+00 +7.4966e-01 -8.5393e-01
1595 0 +2.643852720e+02 -3.681647280e+02 -3.681647280e+02 +1.8624e+00 +1.1858e+00 +2.6442e+00 +7.4311e-01 -8.2499e-01
1599 0 +2.402457599e+02 -3.923042401e+02 -3.923042401e+02 +1.7632e+00 +1.1466e+00 +2.6152e+00 +7.7621e-01 -8.6284e-01
1691 0 +6.486085833e+01 -5.676891417e+02 -5.676891417e+02 +1.8832e+00 +1.1865e+00 +2.6352e+00 +7.2057e-01 -8.3311e-01
1700 0 +3.025206543e+01 -6.022979346e+02 -6.022979346e+02 +1.8159e+00 +1.1629e+00 +2.6256e+00 +7.5715e-01 -8.4781e-01
2002 0 +2.953603163e+01 -6.030139684e+02 -6.030139684e+02 +1.8173e+00 +1.1636e+00 +2.6280e+00 +7.5842e-01 -8.4724e-01
2117 0 +2.004269680e+01 -6.125073032e+02 -6.125073032e+02 +1.7607e+00 +1.1446e+00 +2.6071e+00 +7.9067e-01 -8.5458e-01
2223 0 +3.221202026e+00 -6.293287980e+02 -6.293287980e+02 +1.8042e+00 +1.1600e+00 +2.6214e+00 +7.6821e-01 -8.4754e-01
2986 0 +2.700672620e+00 -6.298493274e+02 -6.298493274e+02 +1.7702e+00 +1.1466e+00 +2.6118e+00 +7.8861e-01 -8.5384e-01
3205 0 +2.689150182e+00 -6.298608498e+02 -6.298608498e+02 +1.7683e+00 +1.1455e+00 +2.6112e+00 +7.8932e-01 -8.5393e-01
3374 0 +2.348356881e+00 -6.302016431e+02 -6.302016431e+02 +1.7687e+00 +1.1456e+00 +2.6118e+00 +7.8960e-01 -8.5438e-01
3696 0 +2.343951910e+00 -6.302060481e+02 -6.302060481e+02 +1.7724e+00 +1.1470e+00 +2.6129e+00 +7.8709e-01 -8.5353e-01
4392 0 +2.285468414e+00 -6.302645316e+02 -6.302645316e+02 +1.7677e+00 +1.1451e+00 +2.6115e+00 +7.8999e-01 -8.5443e-01
8117 0 +2.282880400e+00 -6.302671196e+02 -6.302671196e+02 +1.7673e+00 +1.1449e+00 +2.6114e+00 +7.9024e-01 -8.5449e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015752237e+07 +1.015743707e+07 +1.015743707e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.792370465e+06 +4.792285165e+06 +4.792285165e+06 -2.1781e+00 -3.9276e-01 +5.4949e-01 -1.5200e+00 +1.3874e+00
16 0 +4.308626147e+06 +4.308540847e+06 +4.308540847e+06 -1.5613e+00 -5.4929e-01 +1.1798e+00 -9.1306e-01 -9.3770e-01
55 0 +2.878928788e+06 +2.878843488e+06 +2.878843488e+06 -2.2463e+00 -7.4044e-01 +1.9936e+00 -1.3186e+00 -3.4889e-01
117 0 +1.851571949e+06 +1.851486649e+06 +1.851486649e+06 +1.9179e-01 -6.0934e-02 +2.1350e+00 +1.0914e+00 +3.8657e-01
129 0 +1.431124268e+06 +1.431038968e+06 +1.431038968e+06 -2.0704e+00 -1.1023e-01 +1.6849e+00 -9.5100e-01 +1.3883e+00
134 0 +1.032437713e+06 +1.032352413e+06 +1.032352413e+06 -1.6268e+00 +8.1065e-01 +1.4846e+00 -1.9884e+00 +1.6984e+00
144 0 +9.082921576e+05 +9.082068576e+05 +9.082068576e+05 -1.9759e+00 +1.0322e+00 +2.3052e+00 -1.8620e+00 +1.3800e+00
222 0 +4.492560104e+05 +4.491707104e+05 +4.491707104e+05 -9.0837e-01 -1.4413e-01 +2.4789e+00 -1.4757e+00 +6.7959e-01
266 0 +3.223583352e+05 +3.222730352e+05 +3.222730352e+05 -2.1931e+00 +1.1420e+00 +1.6108e+00 -2.3890e+00 +7.6064e-01
354 0 +2.570088824e+05 +2.569235824e+05 +2.569235824e+05 -7.8868e-01 -6.4444e-01 +2.2982e+00 +6.1137e-02 +3.1615e-01
366 0 +1.495508460e+05 +1.494655460e+05 +1.494655460e+05 -1.0879e+00 +4.2499e-02 +2.1323e+00 -1.0125e+00 +3.6371e-01
374 0 +7.707079233e+04 +7.698549233e+04 +7.698549233e+04 -5.8190e-01 -3.5974e-01 +2.6641e+00 -2.5797e-01 +1.7623e-01
520 0 +5.950374760e+04 +5.941844760e+04 +5.941844760e+04 -1.3849e-01 -1.0735e+00 +3.2099e+00 +4.5382e-01 +2.7513e-01
566 0 +5.633726452e+04 +5.625196452e+04 +5.625196452e+04 +1.9208e-03 -9.9813e-01 +3.0786e+00 +6.2675e-01 +3.5054e-01
622 0 +3.784819656e+04 +3.776289656e+04 +3.776289656e+04 -9.5718e-01 -2.8942e-01 +2.7344e+00 -3.6156e-01 +5.1868e-01
664 0 +1.037720495e+04 +1.029190495e+04 +1.029190495e+04 -5.6978e-01 -6.1222e-01 +2.6633e+00 -8.1254e-02 +3.9399e-01
846 0 +7.382881192e+03 +7.297581192e+03 +7.297581192e+03 -4.0479e-01 -7.3724e-01 +2.8713e+00 +2.4524e-01 +3.3878e-01
943 0 +5.636083428e+03 +5.550783428e+03 +5.550783428e+03 -7.6053e-01 -4.8398e-01 +2.6910e+00 -2.3344e-01 +4.0852e-01
1005 0 +1.754082396e+03 +1.668782396e+03 +1.668782396e+03 -6.0267e-01 -5.7107e-01 +2.7510e+00 -1.1270e-01 +3.8681e-01
1147 0 +7.409283953e+02 +6.556283953e+02 +6.556283953e+02 -9.5303e-01 -2.1349e-01 +2.5381e+00 -5.6882e-01 +5.4712e-01
1374 0 +5.058332724e+02 +4.205332724e+02 +4.205332724e+02 -8.8187e-01 -2.8256e-01 +2.5318e+00 -4.7513e-01 +4.8802e-01
1509 0 +3.370520243e+02 +2.517520243e+02 +2.517520243e+02 -8.6158e-01 -3.0547e-01 +2.5610e+00 -4.2030e-01 +4.9434e-01
1536 0 +1.642802183e+02 +7.898021829e+01 +7.898021829e+01 -8.3742e-01 -3.2256e-01 +2.5739e+00 -4.3000e-01 +4.8903e-01
1629 0 +6.639616088e+01 -1.890383912e+01 -1.890383912e+01 -8.5408e-01 -2.9692e-01 +2.5600e+00 -4.3821e-01 +4.8574e-01
1771 0 +6.413112428e+01 -2.116887572e+01 -2.116887572e+01 -8.7938e-01 -2.8905e-01 +2.5483e+00 -4.6808e-01 +5.0737e-01
1799 0 +4.941158506e+01 -3.588841494e+01 -3.588841494e+01 -8.7269e-01 -2.9030e-01 +2.5512e+00 -4.6267e-01 +5.0672e-01
1812 0 +3.291007470e+01 -5.238992530e+01 -5.238992530e+01 -8.5076e-01 -3.0622e-01 +2.5678e+00 -4.3556e-01 +4.8207e-01
1895 0 +2.355674785e+01 -6.174325215e+01 -6.174325215e+01 -8.6853e-01 -2.8937e-01 +2.5511e+00 -4.5618e-01 +4.9980e-01
1907 0 +1.802919306e+01 -6.727080694e+01 -6.727080694e+01 -8.6808e-01 -2.8855e-01 +2.5579e+00 -4.6290e-01 +4.9879e-01
1923 0 +8.030907005e+00 -7.726909299e+01 -7.726909299e+01 -8.6565e-01 -2.8842e-01 +2.5564e+00 -4.5632e-01 +4.9738e-01
1982 0 +5.097642605e+00 -8.020235740e+01 -8.020235740e+01 -8.7031e-01 -2.8749e-01 +2.5534e+00 -4.6094e-01 +5.0098e-01
2017 0 +1.976590661e+00 -8.332340934e+01 -8.332340934e+01 -8.7515e-01 -2.8417e-01 +2.5515e+00 -4.6572e-01 +5.0143e-01
2124 0 +1.522404048e+00 -8.377759595e+01 -8.377759595e+01 -8.7588e-01 -2.8269e-01 +2.5525e+00 -4.6739e-01 +5.0030e-01
2230 0 +8.510508612e-01 -8.444894914e+01 -8.444894914e+01 -8.8005e-01 -2.7778e-01 +2.5488e+00 -4.7377e-01 +5.0379e-01
2304 0 +7.205939657e-01 -8.457940603e+01 -8.457940603e+01 -8.7802e-01 -2.7850e-01 +2.5487e+00 -4.7281e-01 +5.0426e-01
2349 0 +4.271273980e-01 -8.487287260e+01 -8.487287260e+01 -8.7820e-01 -2.7768e-01 +2.5490e+00 -4.7257e-01 +5.0418e-01
2432 0 +3.329466340e-01 -8.496705337e+01 -8.496705337e+01 -8.7910e-01 -2.7689e-01 +2.5486e+00 -4.7409e-01 +5.0508e-01
2623 0 +1.005535902e-01 -8.519944641e+01 -8.519944641e+01 -8.7947e-01 -2.7746e-01 +2.5489e+00 -4.7427e-01 +5.0478e-01
2756 0 +4.231894229e-02 -8.525768106e+01 -8.525768106e+01 -8.8042e-01 -2.7563e-01 +2.5480e+00 -4.7575e-01 +5.0531e-01
3014 0 +2.645777281e-02 -8.527354223e+01 -8.527354223e+01 -8.8108e-01 -2.7498e-01 +2.5475e+00 -4.7676e-01 +5.0585e-01
3103 0 +2.131618021e-02 -8.527868382e+01 -8.527868382e+01 -8.8095e-01 -2.7544e-01 +2.5479e+00 -4.7629e-01 +5.0570e-01
3121 0 +1.660205627e-02 -8.528339794e+01 -8.528339794e+01 -8.8100e-01 -2.7518e-01 +2.5477e+00 -4.7647e-01 +5.0575e-01
3228 0 +1.653746805e-02 -8.528346253e+01 -8.528346253e+01 -8.8064e-01 -2.7599e-01 +2.5481e+00 -4.7575e-01 +5.0536e-01
3229 0 +1.349065485e-02 -8.528650935e+01 -8.528650935e+01 -8.8077e-01 -2.7577e-01 +2.5480e+00 -4.7606e-01 +5.0541e-01
3258 0 +1.018865601e-02 -8.528981134e+01 -8.528981134e+01 -8.8073e-01 -2.7575e-01 +2.5480e+00 -4.7604e-01 +5.0540e-01
3327 0 +9.308301159e-03 -8.529069170e+01 -8.529069170e+01 -8.8046e-01 -2.7602e-01 +2.5480e+00 -4.7562e-01 +5.0525e-01
3348 0 +8.450529463e-03 -8.529154947e+01 -8.529154947e+01 -8.8055e-01 -2.7590e-01 +2.5482e+00 -4.7575e-01 +5.0531e-01
3470 0 +6.323824264e-03 -8.529367618e+01 -8.529367618e+01 -8.8053e-01 -2.7581e-01 +2.5480e+00 -4.7587e-01 +5.0531e-01
3610 0 +5.878739959e-03 -8.529412126e+01 -8.529412126e+01 -8.8029e-01 -2.7624e-01 +2.5483e+00 -4.7534e-01 +5.0516e-01
3627 0 +5.304917201e-03 -8.529469508e+01 -8.529469508e+01 -8.8026e-01 -2.7629e-01 +2.5482e+00 -4.7531e-01 +5.0514e-01
3802 0 +4.801515156e-03 -8.529519848e+01 -8.529519848e+01 -8.8041e-01 -2.7604e-01 +2.5482e+00 -4.7560e-01 +5.0518e-01
3828 0 +2.735318912e-03 -8.529726468e+01 -8.529726468e+01 -8.8045e-01 -2.7597e-01 +2.5481e+00 -4.7567e-01 +5.0528e-01
4225 0 +2.559140751e-03 -8.529744086e+01 -8.529744086e+01 -8.8052e-01 -2.7589e-01 +2.5481e+00 -4.7576e-01 +5.0533e-01
4417 0 +2.505457469e-03 -8.529749454e+01 -8.529749454e+01 -8.8051e-01 -2.7591e-01 +2.5481e+00 -4.7574e-01 +5.0531e-01
4639 0 +2.431197558e-03 -8.529756880e+01 -8.529756880e+01 -8.8052e-01 -2.7589e-01 +2.5481e+00 -4.7575e-01 +5.0531e-01
5470 0 +2.408201396e-03 -8.529759180e+01 -8.529759180e+01 -8.8051e-01 -2.7590e-01 +2.5481e+00 -4.7574e-01 +5.0531e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.487786894e+07 +2.487804089e+07 +2.487804089e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.013966730e+07 +2.013983925e+07 +2.013983925e+07 +3.7333e-01 +2.3966e+00 -1.7371e+00 +1.6184e+00 +1.1961e+00
19 0 +1.518525477e+07 +1.518542672e+07 +1.518542672e+07 -1.9426e+00 +1.3021e+00 -1.9648e+00 +2.9469e-01 +1.5271e+00
38 0 +1.260742446e+07 +1.260759641e+07 +1.260759641e+07 -7.2148e-01 +2.9518e+00 -1.8706e+00 -3.7177e-01 -1.0433e+00
39 0 +7.532335930e+06 +7.532507880e+06 +7.532507880e+06 -3.6798e-01 +2.1605e+00 -1.2803e+00 -4.0146e-01 +1.2778e+00
48 0 +6.099427782e+06 +6.099599732e+06 +6.099599732e+06 -2.2358e+00 +3.0894e+00 -1.5178e+00 -6.9019e-01 +4.8484e-01
50 0 +4.138821073e+06 +4.138993023e+06 +4.138993023e+06 +2.2980e+00 +2.6863e+00 -2.5507e+00 -2.1298e+00 +1.9748e+00
56 0 +3.934182915e+06 +3.934354865e+06 +3.934354865e+06 +7.4526e-01 +2.0419e+00 -2.0376e+00 -1.6481e+00 +2.9715e-01
63 0 +2.748802232e+06 +2.748974182e+06 +2.748974182e+06 +1.2558e+00 +3.3123e+00 -3.2201e+00 -1.7506e+00 +4.1118e-01
76 0 +9.141910209e+05 +9.143629709e+05 +9.143629709e+05 +5.2310e+00 +3.2289e+00 -3.5121e+00 -2.0632e+00 -1.0510e+00
230 0 +6.611978539e+05 +6.613698039e+05 +6.613698039e+05 +1.5494e+00 +3.4545e+00 -1.6474e+00 -2.0122e+00 +9.5300e-01
265 0 +5.956182674e+05 +5.957902174e+05 +5.957902174e+05 +1.3747e+00 +3.6475e+00 -1.3448e+00 -2.4212e+00 +1.1073e+00
400 0 +4.561990663e+05 +4.563710163e+05 +4.563710163e+05 +1.4711e+00 +4.0222e+00 -2.1862e+00 -2.8708e+00 +3.6768e-01
405 0 +4.132578867e+05 +4.134298367e+05 +4.134298367e+05 +1.0686e+00 +3.6396e+00 -1.6605e+00 -2.5614e+00 +1.7872e-01
430 0 +3.794241753e+05 +3.795961253e+05 +3.795961253e+05 +2.0021e+00 +3.6427e+00 -2.3208e+00 -2.3605e+00 +9.6560e-01
433 0 +1.045650056e+05 +1.047369556e+05 +1.047369556e+05 +2.4317e+00 +3.7566e+00 -2.2151e+00 -2.6418e+00 +5.7577e-01
508 0 +5.329421351e+04 +5.346616351e+04 +5.346616351e+04 +1.9995e+00 +3.4187e+00 -2.0222e+00 -2.6352e+00 +3.1627e-01
565 0 +1.798921617e+04 +1.816116617e+04 +1.816116617e+04 +2.4930e+00 +3.4641e+00 -2.1077e+00 -2.6515e+00 +3.4821e-01
715 0 +1.340395468e+04 +1.357590468e+04 +1.357590468e+04 +3.1782e+00 +3.3970e+00 -2.3779e+00 -2.7369e+00 +1.6678e-02
1012 0 +1.204869155e+04 +1.222064155e+04 +1.222064155e+04 +2.5814e+00 +3.5443e+00 -2.2541e+00 -2.6128e+00 +3.0925e-01
1054 0 +1.081182782e+04 +1.098377782e+04 +1.098377782e+04 +2.0671e+00 +3.5692e+00 -2.1743e+00 -2.5921e+00 +4.5094e-01
1134 0 +8.315851420e+03 +8.487801420e+03 +8.487801420e+03 +2.8153e+00 +3.4870e+00 -2.2891e+00 -2.6373e+00 +3.0119e-01
1171 0 +6.666451104e+03 +6.838401104e+03 +6.838401104e+03 +3.2453e+00 +3.3529e+00 -2.3729e+00 -2.6292e+00 +1.4935e-01
1220 0 +5.603967267e+03 +5.775917267e+03 +5.775917267e+03 +2.8629e+00 +3.4834e+00 -2.3520e+00 -2.7381e+00 +1.6442e-01
1254 0 +3.922493606e+03 +4.094443606e+03 +4.094443606e+03 +3.6468e+00 +3.3834e+00 -2.4235e+00 -2.6235e+00 -8.6335e-02
1271 0 +3.731353082e+03 +3.903303082e+03 +3.903303082e+03 +2.9681e+00 +3.4427e+00 -2.3634e+00 -2.7289e+00 +2.0341e-01
1350 0 +2.756365354e+03 +2.928315354e+03 +2.928315354e+03 +3.2078e+00 +3.3733e+00 -2.3530e+00 -2.6432e+00 +1.2150e-01
1398 0 +8.693967201e+02 +1.041346720e+03 +1.041346720e+03 +3.3375e+00 +3.4143e+00 -2.3697e+00 -2.6208e+00 +9.2234e-02
1538 0 +3.580708011e+02 +5.300208011e+02 +5.300208011e+02 +3.5578e+00 +3.4100e+00 -2.4313e+00 -2.6113e+00 -9.7583e-03
1739 0 +2.361545991e+02 +4.081045991e+02 +4.081045991e+02 +3.7951e+00 +3.3899e+00 -2.4650e+00 -2.5840e+00 -1.0395e-01
2035 0 +1.718330678e+02 +3.437830678e+02 +3.437830678e+02 +3.7417e+00 +3.4084e+00 -2.4508e+00 -2.5666e+00 -6.7935e-02
2162 0 +1.363287424e+02 +3.082787424e+02 +3.082787424e+02 +3.8244e+00 +3.3923e+00 -2.4687e+00 -2.5730e+00 -1.0860e-01
2262 0 +1.274904314e+02 +2.994404314e+02 +2.994404314e+02 +3.6874e+00 +3.4109e+00 -2.4448e+00 -2.5749e+00 -5.7280e-02
2299 0 +4.729842598e+01 +2.192484260e+02 +2.192484260e+02 +3.6763e+00 +3.4076e+00 -2.4336e+00 -2.5815e+00 -4.7183e-02
2351 0 +4.587846521e+01 +2.178284652e+02 +2.178284652e+02 +3.7439e+00 +3.3995e+00 -2.4506e+00 -2.5811e+00 -7.4549e-02
2355 0 +4.321992383e+01 +2.151699238e+02 +2.151699238e+02 +3.7656e+00 +3.4023e+00 -2.4460e+00 -2.5827e+00 -8.1090e-02
