% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.711536058e+05 +4.710683058e+05 +4.710683058e+05 +0.0000e+00 +0.0000e+00
26 0 +1.089169269e+05 +1.088316269e+05 +1.088316269e+05 -2.1336e-01 +3.4036e+00
31 0 +9.236145364e+04 +9.227615364e+04 +9.227615364e+04 -4.1775e-01 +1.6573e-01
37 0 +5.921335047e+04 +5.912805047e+04 +5.912805047e+04 +4.5239e-01 +3.6766e+00
39 0 +1.331337186e+04 +1.322807186e+04 +1.322807186e+04 +2.1873e-01 +3.2956e+00
55 0 +6.845268918e+03 +6.759968918e+03 +6.759968918e+03 +3.5939e-01 +3.9523e+00
65 0 +3.584315500e+03 +3.499015500e+03 +3.499015500e+03 -4.6827e-01 +9.2598e-01
66 0 +3.100084226e+03 +3.014784226e+03 +3.014784226e+03 +1.7766e-01 +3.3738e+00
69 0 +1.393135228e+03 +1.307835228e+03 +1.307835228e+03 +5.0169e-02 +2.9655e+00
86 0 +7.019395944e+02 +6.166395944e+02 +6.166395944e+02 -7.8505e-01 -1.3634e-01
93 0 +5.010862396e+00 -8.028913760e+01 -8.028913760e+01 -6.8969e-01 +3.3407e-01
368 0 +6.686755370e-01 -8.463132446e+01 -8.463132446e+01 -7.5380e-01 +8.7206e-02
553 0 +2.563854236e-01 -8.504361458e+01 -8.504361458e+01 -9.1707e-01 -8.3545e-01
581 0 +8.428532515e-02 -8.521571467e+01 -8.521571467e+01 -8.7616e-01 -5.4884e-01
737 0 +4.806209895e-02 -8.525193790e+01 -8.525193790e+01 -8.7761e-01 -5.6113e-01
769 0 +1.360836530e-02 -8.528639163e+01 -8.528639163e+01 -8.6676e-01 -4.2593e-01
1212 0 +3.756122993e-03 -8.529624388e+01 -8.529624388e+01 -8.6053e-01 -3.3516e-01
1305 0 +1.541284599e-03 -8.529845872e+01 -8.529845872e+01 -8.4872e-01 -2.7286e-01
1349 0 +9.469098052e-05 -8.529990531e+01 -8.529990531e+01 -8.5772e-01 -3.0838e-01
4699 0 +9.469098052e-05 -8.529990531e+01 -8.529990531e+01 -8.5772e-01 -3.0838e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162538573e+07 +1.162555768e+07 +1.162555768e+07 +0.0000e+00 +0.0000e+00
4 0 +2.244408029e+05 +2.246127529e+05 +2.246127529e+05 -1.2540e+00 +3.8833e+00
8 0 +5.308740833e+04 +5.325935833e+04 +5.325935833e+04 -2.3351e+00 +3.1793e+00
25 0 +1.477343489e+04 +1.494538489e+04 +1.494538489e+04 +5.9215e-01 +3.2881e+00
41 0 +7.221922010e+02 +8.941422010e+02 +8.941422010e+02 -5.2514e+00 +3.3843e+00
106 0 +4.988506282e+02 +6.708006282e+02 +6.708006282e+02 -6.2515e-01 +3.3877e+00
149 0 +1.831001442e+02 +3.550501442e+02 +3.550501442e+02 +1.6099e+00 +3.4230e+00
155 0 +4.763254166e+01 +2.195825417e+02 +2.195825417e+02 -1.8371e+00 +3.4137e+00
250 0 +3.823036376e+01 +2.101803638e+02 +2.101803638e+02 -1.3005e+00 +3.4133e+00
254 0 +1.776890905e+01 +1.897189091e+02 +1.897189091e+02 +3.7589e+00 +3.4174e+00
266 0 +7.499791459e+00 +1.794497915e+02 +1.794497915e+02 +1.1730e+00 +3.4085e+00
371 0 +3.889757976e+00 +1.758397580e+02 +1.758397580e+02 +3.0913e+00 +3.4115e+00
390 0 +2.540781945e+00 +1.744907819e+02 +1.744907819e+02 +2.8044e+00 +3.4083e+00
446 0 +2.363315998e+00 +1.743133160e+02 +1.743133160e+02 +2.8214e+00 +3.4109e+00
483 0 +1.867405742e+00 +1.738174057e+02 +1.738174057e+02 +2.4196e+00 +3.4091e+00
490 0 +6.606955320e-01 +1.726106955e+02 +1.726106955e+02 +3.0421e+00 +3.4101e+00
500 0 +6.308685272e-01 +1.725808685e+02 +1.725808685e+02 +2.8905e+00 +3.4096e+00
529 0 +5.852899910e-01 +1.725352900e+02 +1.725352900e+02 +3.2901e+00 +3.4103e+00
565 0 +5.442446558e-01 +1.724942447e+02 +1.724942447e+02 +3.4386e+00 +3.4103e+00
602 0 +1.676652396e-01 +1.721176652e+02 +1.721176652e+02 +3.4556e+00 +3.4093e+00
622 0 +1.167347872e-02 +1.719616735e+02 +1.719616735e+02 +3.5765e+00 +3.4096e+00
749 0 +2.384945387e-03 +1.719523849e+02 +1.719523849e+02 +3.6411e+00 +3.4096e+00
875 0 +9.158952654e-04 +1.719509159e+02 +1.719509159e+02 +3.6694e+00 +3.4096e+00
889 0 +4.311771301e-04 +1.719504312e+02 +1.719504312e+02 +3.6833e+00 +3.4096e+00
1057 0 +4.107906647e-04 +1.719504108e+02 +1.719504108e+02 +3.6681e+00 +3.4096e+00
1059 0 +3.530589294e-04 +1.719503531e+02 +1.719503531e+02 +3.6685e+00 +3.4096e+00
1062 0 +1.887913562e-04 +1.719501888e+02 +1.719501888e+02 +3.6758e+00 +3.4096e+00
1065 0 +1.354393808e-05 +1.719500135e+02 +1.719500135e+02 +3.6812e+00 +3.4096e+00
1240 0 +7.987912056e-06 +1.719500080e+02 +1.719500080e+02 +3.6830e+00 +3.4096e+00
1274 0 +6.971778902e-06 +1.719500070e+02 +1.719500070e+02 +3.6832e+00 +3.4096e+00
1294 0 +1.982679748e-06 +1.719500020e+02 +1.719500020e+02 +3.6827e+00 +3.4096e+00
1316 0 +1.582429121e-06 +1.719500016e+02 +1.719500016e+02 +3.6835e+00 +3.4096e+00
1317 0 +1.376172463e-06 +1.719500014e+02 +1.719500014e+02 +3.6832e+00 +3.4096e+00
1384 0 +8.909075007e-07 +1.719500009e+02 +1.719500009e+02 +3.6831e+00 +3.4096e+00
1395 0 +8.151216377e-07 +1.719500008e+02 +1.719500008e+02 +3.6833e+00 +3.4096e+00
1398 0 +1.775119358e-07 +1.719500002e+02 +1.719500002e+02 +3.6840e+00 +3.4096e+00
1451 0 +2.911966135e-08 +1.719500000e+02 +1.719500000e+02 +3.6839e+00 +3.4096e+00
1702 0 +1.775677561e-08 +1.719500000e+02 +1.719500000e+02 +3.6840e+00 +3.4096e+00
1726 0 +8.484732916e-10 +1.719500000e+02 +1.719500000e+02 +3.6840e+00 +3.4096e+00
2127 0 +1.620037438e-12 +1.719500000e+02 +1.719500000e+02 +3.6840e+00 +3.4096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330804827e+07 +1.330811643e+07 +1.330811643e+07 +0.0000e+00 +0.0000e+00
2 0 +7.629089758e+05 +7.629771358e+05 +7.629771358e+05 +3.2326e-01 +2.7785e+00
4 0 +1.607917147e+05 +1.608598747e+05 +1.608598747e+05 +4.0348e+00 +3.2623e+00
15 0 +1.207423505e+03 +1.275583505e+03 +1.275583505e+03 +2.6729e+00 +3.0594e+00
40 0 +4.494650039e+02 +5.176250039e+02 +5.176250039e+02 +2.9735e+00 +2.9987e+00
101 0 +1.318027478e+02 +1.999627478e+02 +1.999627478e+02 +1.2470e+00 +3.5091e+00
120 0 +9.623897080e+01 +1.643989708e+02 +1.643989708e+02 +4.4723e+00 +2.6584e+00
128 0 +1.836141356e+00 +6.999614136e+01 +6.999614136e+01 +1.3997e+00 +3.4808e+00
302 0 +1.661122184e+00 +6.982112218e+01 +6.982112218e+01 +3.5724e+00 +2.8728e+00
435 0 +1.516814875e+00 +6.967681487e+01 +6.967681487e+01 +3.4142e+00 +2.9102e+00
483 0 +1.116648192e+00 +6.927664819e+01 +6.927664819e+01 +3.6286e+00 +2.8576e+00
514 0 +7.024122133e-01 +6.886241221e+01 +6.886241221e+01 +3.4798e+00 +2.8949e+00
552 0 +6.167291332e-01 +6.877672913e+01 +6.877672913e+01 +3.3952e+00 +2.9161e+00
581 0 +5.991957715e-01 +6.875919577e+01 +6.875919577e+01 +3.3351e+00 +2.9304e+00
639 0 +4.800759952e-01 +6.864007600e+01 +6.864007600e+01 +3.2750e+00 +2.9460e+00
678 0 +3.836713575e-01 +6.854367136e+01 +6.854367136e+01 +3.2460e+00 +2.9527e+00
682 0 +3.448465912e-01 +6.850484659e+01 +6.850484659e+01 +3.2196e+00 +2.9593e+00
14443 0 +3.448465912e-01 +6.850484659e+01 +6.850484659e+01 +3.2196e+00 +2.9593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.049072351e+06 +8.050072351e+06 +8.050072351e+06 +0.0000e+00 +0.0000e+00
3 0 +6.993721439e+05 +7.003721439e+05 +7.003721439e+05 +1.1988e+00 +3.5886e+00
10 0 +8.150295483e+03 +9.150295483e+03 +9.150295483e+03 -1.1377e+00 +3.6157e+00
15 0 +3.179743162e+03 +4.179743162e+03 +4.179743162e+03 -1.9987e+00 +3.9853e+00
61 0 +5.488418638e+02 +1.548841864e+03 +1.548841864e+03 +4.7338e+00 +1.1935e+00
116 0 +2.296469018e+02 +1.229646902e+03 +1.229646902e+03 +9.4322e-01 +2.6942e+00
245 0 +2.041710860e+02 +1.204171086e+03 +1.204171086e+03 +5.4404e-01 +2.8522e+00
246 0 +2.977708293e+00 +1.002977708e+03 +1.002977708e+03 -3.6567e-01 +3.2005e+00
432 0 +5.236191062e-01 +1.000523619e+03 +1.000523619e+03 -1.8037e+00 +3.8031e+00
731 0 +2.256996978e-01 +1.000225700e+03 +1.000225700e+03 -1.6603e+00 +3.7326e+00
955 0 +5.040283383e-02 +1.000050403e+03 +1.000050403e+03 -1.5942e+00 +3.6990e+00
20003 0 +5.040283383e-02 +1.000050403e+03 +1.000050403e+03 -1.5942e+00 +3.6990e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285799783e+08 +2.285799100e+08 +2.285799100e+08 +0.0000e+00 +0.0000e+00
3 0 +3.644484336e+06 +3.644415966e+06 +3.644415966e+06 +1.0569e+00 +1.9464e+00
4 0 +6.352246457e+05 +6.351562757e+05 +6.351562757e+05 -2.1996e+00 +4.4245e+00
5 0 +1.072874888e+05 +1.072191188e+05 +1.072191188e+05 -3.2620e-01 +3.4763e+00
17 0 +6.824937671e+04 +6.818100671e+04 +6.818100671e+04 +2.1465e+00 +2.3988e+00
35 0 +1.664817385e+04 +1.657980385e+04 +1.657980385e+04 +3.1962e+00 +2.6696e+00
40 0 +4.373936466e+03 +4.305566466e+03 +4.305566466e+03 +1.7351e+00 +2.6249e+00
49 0 +8.318685354e+01 +1.481685354e+01 +1.481685354e+01 +4.4213e+00 +2.5973e+00
168 0 +3.204832884e+01 -3.632167116e+01 -3.632167116e+01 +3.7242e+00 +2.5917e+00
184 0 +7.882507985e+00 -6.048749201e+01 -6.048749201e+01 +3.9632e+00 +2.6036e+00
203 0 +1.654973989e+00 -6.671502601e+01 -6.671502601e+01 +3.6692e+00 +2.5865e+00
212 0 +1.174856548e+00 -6.719514345e+01 -6.719514345e+01 +4.6327e+00 +2.6057e+00
277 0 +7.470660298e-02 -6.829529340e+01 -6.829529340e+01 +3.7062e+00 +2.5951e+00
605 0 +5.699526505e-02 -6.831300473e+01 -6.831300473e+01 +3.9924e+00 +2.6065e+00
622 0 +3.738685364e-02 -6.833261315e+01 -6.833261315e+01 +3.9527e+00 +2.6065e+00
627 0 +3.612560438e-02 -6.833387440e+01 -6.833387440e+01 +3.9565e+00 +2.6064e+00
633 0 +2.731725158e-02 -6.834268275e+01 -6.834268275e+01 +3.9237e+00 +2.6063e+00
642 0 +3.333111061e-03 -6.836666689e+01 -6.836666689e+01 +3.8288e+00 +2.6064e+00
669 0 +1.630421306e-03 -6.836836958e+01 -6.836836958e+01 +3.7735e+00 +2.6064e+00
680 0 +1.211069402e-03 -6.836878893e+01 -6.836878893e+01 +3.8005e+00 +2.6064e+00
685 0 +1.026528638e-03 -6.836897347e+01 -6.836897347e+01 +3.8037e+00 +2.6064e+00
711 0 +7.444704124e-04 -6.836925553e+01 -6.836925553e+01 +3.8000e+00 +2.6064e+00
716 0 +4.422150199e-04 -6.836955778e+01 -6.836955778e+01 +3.7934e+00 +2.6064e+00
772 0 +1.339489849e-04 -6.836986605e+01 -6.836986605e+01 +3.7744e+00 +2.6064e+00
776 0 +4.496351994e-05 -6.836995504e+01 -6.836995504e+01 +3.7732e+00 +2.6064e+00
781 0 +1.803154393e-05 -6.836998197e+01 -6.836998197e+01 +3.7742e+00 +2.6064e+00
785 0 +1.346013968e-05 -6.836998654e+01 -6.836998654e+01 +3.7765e+00 +2.6064e+00
860 0 +1.274120839e-05 -6.836998726e+01 -6.836998726e+01 +3.7742e+00 +2.6064e+00
867 0 +1.159443575e-05 -6.836998841e+01 -6.836998841e+01 +3.7750e+00 +2.6064e+00
996 0 +1.147704276e-05 -6.836998852e+01 -6.836998852e+01 +3.7755e+00 +2.6064e+00
1035 0 +2.804398179e-06 -6.836999720e+01 -6.836999720e+01 +3.7742e+00 +2.6064e+00
1068 0 +7.891682117e-07 -6.836999921e+01 -6.836999921e+01 +3.7736e+00 +2.6064e+00
1077 0 +6.242662209e-08 -6.836999994e+01 -6.836999994e+01 +3.7729e+00 +2.6064e+00
1264 0 +1.407997274e-09 -6.837000000e+01 -6.837000000e+01 +3.7728e+00 +2.6064e+00
1858 0 +6.963318810e-13 -6.837000000e+01 -6.837000000e+01 +3.7728e+00 +2.6064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212155150e+07 +1.212149602e+07 +1.212149602e+07 +0.0000e+00 +0.0000e+00
2 0 +9.699537558e+06 +9.699482078e+06 +9.699482078e+06 +3.5130e+00 -3.6720e-01
3 0 +4.422415697e+04 +4.416867697e+04 +4.416867697e+04 +3.7298e+00 -3.6918e+00
11 0 +2.776075705e+03 +2.720595705e+03 +2.720595705e+03 +2.9759e+00 -3.5339e+00
18 0 +4.531845094e+02 +3.977045094e+02 +3.977045094e+02 -1.5431e+00 -3.4604e+00
142 0 +2.243808157e+02 +1.689008157e+02 +1.689008157e+02 +3.9562e-01 -3.4672e+00
153 0 +3.329705820e+01 -2.218294180e+01 -2.218294180e+01 +2.0168e+00 -3.4829e+00
277 0 +2.783804007e+01 -2.764195993e+01 -2.764195993e+01 -1.1511e+00 -3.4863e+00
282 0 +1.619590078e+01 -3.928409922e+01 -3.928409922e+01 -2.2234e+00 -3.4778e+00
283 0 +5.916159350e+00 -4.956384065e+01 -4.956384065e+01 -1.4684e+00 -3.4828e+00
409 0 +2.900286594e+00 -5.257971341e+01 -5.257971341e+01 -2.0220e+00 -3.4822e+00
419 0 +5.587514193e-01 -5.492124858e+01 -5.492124858e+01 -2.8563e+00 -3.4815e+00
453 0 +9.865487270e-02 -5.538134513e+01 -5.538134513e+01 -3.5331e+00 -3.4819e+00
533 0 +9.088519587e-02 -5.538911480e+01 -5.538911480e+01 -3.4513e+00 -3.4819e+00
538 0 +6.310264080e-02 -5.541689736e+01 -5.541689736e+01 -3.5011e+00 -3.4818e+00
546 0 +2.897309254e-03 -5.547710269e+01 -5.547710269e+01 -3.6058e+00 -3.4824e+00
807 0 +1.106185260e-03 -5.547889381e+01 -5.547889381e+01 -3.5754e+00 -3.4816e+00
879 0 +1.181886173e-04 -5.547988181e+01 -5.547988181e+01 -3.6001e+00 -3.4818e+00
1103 0 +6.591232998e-05 -5.547993409e+01 -5.547993409e+01 -3.5893e+00 -3.4816e+00
1137 0 +2.384250646e-05 -5.547997616e+01 -5.547997616e+01 -3.5921e+00 -3.4816e+00
1184 0 +1.265578724e-05 -5.547998734e+01 -5.547998734e+01 -3.5933e+00 -3.4816e+00
1203 0 +2.552447548e-06 -5.547999745e+01 -5.547999745e+01 -3.5964e+00 -3.4816e+00
1339 0 +1.125947463e-06 -5.547999887e+01 -5.547999887e+01 -3.5961e+00 -3.4816e+00
1387 0 +1.247227175e-07 -5.547999988e+01 -5.547999988e+01 -3.5966e+00 -3.4816e+00
1396 0 +5.272730874e-08 -5.547999995e+01 -5.547999995e+01 -3.5967e+00 -3.4816e+00
1474 0 +3.157534678e-08 -5.547999997e+01 -5.547999997e+01 -3.5966e+00 -3.4816e+00
1543 0 +1.369565439e-08 -5.547999999e+01 -5.547999999e+01 -3.5969e+00 -3.4816e+00
1643 0 +1.118018389e-08 -5.547999999e+01 -5.547999999e+01 -3.5967e+00 -3.4816e+00
1662 0 +1.962099816e-09 -5.548000000e+01 -5.548000000e+01 -3.5968e+00 -3.4816e+00
2069 0 +8.100187188e-13 -5.548000000e+01 -5.548000000e+01 -3.5968e+00 -3.4816e+00
2080 0 +8.100187188e-13 -5.548000000e+01 -5.548000000e+01 -3.5968e+00 -3.4816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.521281989e+05 +3.520747089e+05 +3.520747089e+05 +0.0000e+00 +0.0000e+00
14 0 +1.627228094e+04 +1.621879094e+04 +1.621879094e+04 -5.6813e-01 +2.1768e-01
23 0 +9.329467054e+02 +8.794567054e+02 +8.794567054e+02 -1.6400e+00 +4.2200e+00
96 0 +1.342798527e+02 +8.078985267e+01 +8.078985267e+01 -7.2817e-01 +4.2699e-01
196 0 +1.226396572e+02 +6.914965721e+01 +6.914965721e+01 -1.7263e+00 +4.6556e+00
233 0 +6.034426930e+01 +6.854269304e+00 +6.854269304e+00 -1.4714e+00 +3.6303e+00
238 0 +1.952129290e+01 -3.396870710e+01 -3.396870710e+01 -1.2495e+00 +2.7734e+00
327 0 +1.294940808e+01 -4.054059192e+01 -4.054059192e+01 -1.4581e+00 +3.5975e+00
20003 0 +1.294940808e+01 -4.054059192e+01 -4.054059192e+01 -1.4581e+00 +3.5975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.357830263e+06 +1.357947533e+06 +1.357947533e+06 +0.0000e+00 +0.0000e+00
5 0 +1.269089781e+01 +1.299608978e+02 +1.299608978e+02 +3.8221e+00 +9.3800e-02
683 0 +6.588166368e+00 +1.238581664e+02 +1.238581664e+02 +1.0846e+00 +9.6755e-01
764 0 +6.257294450e+00 +1.235272945e+02 +1.235272945e+02 +1.0227e+00 +9.8679e-01
844 0 +3.280509912e+00 +1.205505099e+02 +1.205505099e+02 +1.7548e+00 +7.6466e-01
961 0 +2.804543756e+00 +1.200745438e+02 +1.200745438e+02 +1.6401e+00 +7.9896e-01
20004 0 +2.804543756e+00 +1.200745438e+02 +1.200745438e+02 +1.6401e+00 +7.9896e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469244732e+07 +1.469252521e+07 +1.469252521e+07 +0.0000e+00 +0.0000e+00
2 0 +3.871701098e+05 +3.872479998e+05 +3.872479998e+05 +2.4569e+00 +1.5562e+00
5 0 +7.671331398e+04 +7.679120398e+04 +7.679120398e+04 +4.5773e+00 +1.9014e+00
13 0 +1.017135055e+04 +1.024924055e+04 +1.024924055e+04 +3.0216e+00 +2.2792e+00
22 0 +7.131531462e+01 +1.492053146e+02 +1.492053146e+02 +1.5878e+00 +2.1700e+00
107 0 +2.510926576e+01 +1.029992658e+02 +1.029992658e+02 +7.3826e-01 +2.1161e+00
139 0 +9.948948339e+00 +8.783894834e+01 +8.783894834e+01 +3.2912e+00 +2.1810e+00
313 0 +1.162304050e-01 +7.800623040e+01 +7.800623040e+01 +1.1155e+00 +2.1262e+00
19029 0 +1.147932833e-01 +7.800479328e+01 +7.800479328e+01 +1.0430e+00 +2.1191e+00
19536 0 +1.121127708e-01 +7.800211277e+01 +7.800211277e+01 +1.0475e+00 +2.1195e+00
20003 0 +1.109079791e-01 +7.800090798e+01 +7.800090798e+01 +1.0495e+00 +2.1196e+00
