% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18043 0 +1.170705535e+04 +1.168895535e+04 +1.168895535e+04
18064 0 +1.043388976e+04 +1.041578976e+04 +1.041578976e+04
18377 0 +1.021367435e+04 +1.019557435e+04 +1.019557435e+04
18419 0 +9.634552908e+03 +9.616452908e+03 +9.616452908e+03
18468 0 +8.324788350e+03 +8.306688350e+03 +8.306688350e+03
18469 0 +7.901352294e+03 +7.883252294e+03 +7.883252294e+03
18751 0 +7.020382536e+03 +7.002282536e+03 +7.002282536e+03
18752 0 +6.503433261e+03 +6.485333261e+03 +6.485333261e+03
18956 0 +6.426751402e+03 +6.408651402e+03 +6.408651402e+03
18989 0 +6.187881419e+03 +6.169781419e+03 +6.169781419e+03
19007 0 +4.902648401e+03 +4.884548401e+03 +4.884548401e+03
19148 0 +4.816972312e+03 +4.798872312e+03 +4.798872312e+03
19250 0 +3.364196075e+03 +3.346096075e+03 +3.346096075e+03
19925 0 +3.125240785e+03 +3.107140785e+03 +3.107140785e+03
19958 0 +3.025127608e+03 +3.007027608e+03 +3.007027608e+03
19967 0 +1.721964568e+03 +1.703864568e+03 +1.703864568e+03
20516 0 +1.189324138e+03 +1.171224138e+03 +1.171224138e+03
21090 0 +1.174515111e+03 +1.156415111e+03 +1.156415111e+03
21495 0 +1.119991555e+03 +1.101891555e+03 +1.101891555e+03
21541 0 +1.075415327e+03 +1.057315327e+03 +1.057315327e+03
21617 0 +7.767710464e+02 +7.586710464e+02 +7.586710464e+02
21712 0 +6.178271136e+02 +5.997271136e+02 +5.997271136e+02
22527 0 +5.954570851e+02 +5.773570851e+02 +5.773570851e+02
22777 0 +5.382075772e+02 +5.201075772e+02 +5.201075772e+02
22785 0 +4.922370446e+02 +4.741370446e+02 +4.741370446e+02
22804 0 +4.859907610e+02 +4.678907610e+02 +4.678907610e+02
22859 0 +4.665040693e+02 +4.484040693e+02 +4.484040693e+02
23353 0 +4.163974008e+02 +3.982974008e+02 +3.982974008e+02
23426 0 +3.784951627e+02 +3.603951627e+02 +3.603951627e+02
23582 0 +3.599816697e+02 +3.418816697e+02 +3.418816697e+02
23606 0 +3.433862562e+02 +3.252862562e+02 +3.252862562e+02
23768 0 +3.001168519e+02 +2.820168519e+02 +2.820168519e+02
23799 0 +2.526877621e+02 +2.345877621e+02 +2.345877621e+02
24010 0 +2.213945156e+02 +2.032945156e+02 +2.032945156e+02
24529 0 +2.174681175e+02 +1.993681175e+02 +1.993681175e+02
24724 0 +2.121834489e+02 +1.940834489e+02 +1.940834489e+02
24779 0 +1.735939847e+02 +1.554939847e+02 +1.554939847e+02
24818 0 +1.606335970e+02 +1.425335970e+02 +1.425335970e+02
24843 0 +1.527009530e+02 +1.346009530e+02 +1.346009530e+02
24852 0 +9.480298151e+01 +7.670298151e+01 +7.670298151e+01
24874 0 +9.155988433e+01 +7.345988433e+01 +7.345988433e+01
25659 0 +9.050200829e+01 +7.240200829e+01 +7.240200829e+01
25882 0 +8.430136264e+01 +6.620136264e+01 +6.620136264e+01
25952 0 +7.006276723e+01 +5.196276723e+01 +5.196276723e+01
26162 0 +6.279860544e+01 +4.469860544e+01 +4.469860544e+01
26373 0 +5.924777941e+01 +4.114777941e+01 +4.114777941e+01
26465 0 +4.738117356e+01 +2.928117356e+01 +2.928117356e+01
26584 0 +4.330972761e+01 +2.520972761e+01 +2.520972761e+01
26874 0 +3.552155561e+01 +1.742155561e+01 +1.742155561e+01
26889 0 +3.351691940e+01 +1.541691940e+01 +1.541691940e+01
26929 0 +3.088576247e+01 +1.278576247e+01 +1.278576247e+01
26938 0 +2.973023429e+01 +1.163023429e+01 +1.163023429e+01
26941 0 +2.661901445e+01 +8.519014454e+00 +8.519014454e+00
26995 0 +2.239439763e+01 +4.294397633e+00 +4.294397633e+00
27592 0 +2.067288054e+01 +2.572880536e+00 +2.572880536e+00
27627 0 +2.021167389e+01 +2.111673891e+00 +2.111673891e+00
27892 0 +1.943293994e+01 +1.332939936e+00 +1.332939936e+00
28057 0 +1.702493614e+01 -1.075063858e+00 -1.075063858e+00
28117 0 +1.682733328e+01 -1.272666715e+00 -1.272666715e+00
28264 0 +1.642560938e+01 -1.674390620e+00 -1.674390620e+00
28287 0 +1.431789361e+01 -3.782106392e+00 -3.782106392e+00
28295 0 +1.283056168e+01 -5.269438319e+00 -5.269438319e+00
28466 0 +1.077902468e+01 -7.320975320e+00 -7.320975320e+00
29030 0 +8.461951119e+00 -9.638048881e+00 -9.638048881e+00
29173 0 +8.038941480e+00 -1.006105852e+01 -1.006105852e+01
29183 0 +7.565557920e+00 -1.053444208e+01 -1.053444208e+01
29394 0 +7.362514849e+00 -1.073748515e+01 -1.073748515e+01
29623 0 +6.653242026e+00 -1.144675797e+01 -1.144675797e+01
29742 0 +6.163042373e+00 -1.193695763e+01 -1.193695763e+01
29862 0 +5.489692871e+00 -1.261030713e+01 -1.261030713e+01
29983 0 +4.506808006e+00 -1.359319199e+01 -1.359319199e+01
30557 0 +3.894850963e+00 -1.420514904e+01 -1.420514904e+01
30674 0 +3.832515108e+00 -1.426748489e+01 -1.426748489e+01
30745 0 +3.552456240e+00 -1.454754376e+01 -1.454754376e+01
30964 0 +3.419849951e+00 -1.468015005e+01 -1.468015005e+01
30974 0 +3.274390417e+00 -1.482560958e+01 -1.482560958e+01
30983 0 +2.954595413e+00 -1.514540459e+01 -1.514540459e+01
31005 0 +2.942621119e+00 -1.515737888e+01 -1.515737888e+01
31053 0 +1.857946375e+00 -1.624205362e+01 -1.624205362e+01
32140 0 +1.542998216e+00 -1.655700178e+01 -1.655700178e+01
32763 0 +1.361781608e+00 -1.673821839e+01 -1.673821839e+01
32783 0 +1.212907721e+00 -1.688709228e+01 -1.688709228e+01
32794 0 +1.030699053e+00 -1.706930095e+01 -1.706930095e+01
34131 0 +9.780044906e-01 -1.712199551e+01 -1.712199551e+01
34864 0 +9.715933920e-01 -1.712840661e+01 -1.712840661e+01
34922 0 +9.532962233e-01 -1.714670378e+01 -1.714670378e+01
34998 0 +8.410035427e-01 -1.725899646e+01 -1.725899646e+01
35094 0 +7.567867686e-01 -1.734321323e+01 -1.734321323e+01
35313 0 +6.907916820e-01 -1.740920832e+01 -1.740920832e+01
35375 0 +6.722274589e-01 -1.742777254e+01 -1.742777254e+01
35502 0 +6.183704900e-01 -1.748162951e+01 -1.748162951e+01
35548 0 +5.975316150e-01 -1.750246838e+01 -1.750246838e+01
35632 0 +5.455225208e-01 -1.755447748e+01 -1.755447748e+01
35633 0 +5.161771321e-01 -1.758382287e+01 -1.758382287e+01
35677 0 +4.922373048e-01 -1.760776270e+01 -1.760776270e+01
35741 0 +4.429556087e-01 -1.765704439e+01 -1.765704439e+01
35787 0 +4.027791979e-01 -1.769722080e+01 -1.769722080e+01
36172 0 +3.768352784e-01 -1.772316472e+01 -1.772316472e+01
36589 0 +3.710825191e-01 -1.772891748e+01 -1.772891748e+01
36692 0 +3.567132220e-01 -1.774328678e+01 -1.774328678e+01
36724 0 +3.219741565e-01 -1.777802584e+01 -1.777802584e+01
37681 0 +3.159793378e-01 -1.778402066e+01 -1.778402066e+01
37689 0 +3.002457386e-01 -1.779975426e+01 -1.779975426e+01
37923 0 +2.868052459e-01 -1.781319475e+01 -1.781319475e+01
38120 0 +2.695847658e-01 -1.783041523e+01 -1.783041523e+01
38338 0 +2.553168400e-01 -1.784468316e+01 -1.784468316e+01
38367 0 +2.461648203e-01 -1.785383518e+01 -1.785383518e+01
38533 0 +2.402246317e-01 -1.785977537e+01 -1.785977537e+01
38836 0 +2.398057649e-01 -1.786019424e+01 -1.786019424e+01
39027 0 +2.316114424e-01 -1.786838856e+01 -1.786838856e+01
39068 0 +2.258245303e-01 -1.787417547e+01 -1.787417547e+01
39118 0 +2.230654652e-01 -1.787693453e+01 -1.787693453e+01
39477 0 +2.152008827e-01 -1.788479912e+01 -1.788479912e+01
39603 0 +2.088310619e-01 -1.789116894e+01 -1.789116894e+01
40238 0 +2.037324036e-01 -1.789626760e+01 -1.789626760e+01
40326 0 +1.902080529e-01 -1.790979195e+01 -1.790979195e+01
40905 0 +1.843980503e-01 -1.791560195e+01 -1.791560195e+01
41240 0 +1.819430761e-01 -1.791805692e+01 -1.791805692e+01
42135 0 +1.772326042e-01 -1.792276740e+01 -1.792276740e+01
43457 0 +1.733432364e-01 -1.792665676e+01 -1.792665676e+01
46327 0 +1.698026465e-01 -1.793019735e+01 -1.793019735e+01
51453 0 +1.692522939e-01 -1.793074771e+01 -1.793074771e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
3030 0 +1.907235438e+08 +1.907235816e+08 +1.907235816e+08
3244 0 +1.842878051e+08 +1.842878428e+08 +1.842878428e+08
3354 0 +1.827425343e+08 +1.827425720e+08 +1.827425720e+08
3374 0 +1.736227132e+08 +1.736227510e+08 +1.736227510e+08
3382 0 +1.486171893e+08 +1.486172271e+08 +1.486172271e+08
3390 0 +1.191772144e+08 +1.191772522e+08 +1.191772522e+08
3416 0 +1.180617324e+08 +1.180617702e+08 +1.180617702e+08
3418 0 +1.009585375e+08 +1.009585753e+08 +1.009585753e+08
3923 0 +8.918058519e+07 +8.918062296e+07 +8.918062296e+07
4216 0 +6.498015346e+07 +6.498019123e+07 +6.498019123e+07
4301 0 +6.292696755e+07 +6.292700532e+07 +6.292700532e+07
4597 0 +6.179384862e+07 +6.179388639e+07 +6.179388639e+07
4599 0 +6.133372342e+07 +6.133376119e+07 +6.133376119e+07
4647 0 +4.047305224e+07 +4.047309001e+07 +4.047309001e+07
4742 0 +3.634750509e+07 +3.634754286e+07 +3.634754286e+07
5164 0 +3.593655383e+07 +3.593659160e+07 +3.593659160e+07
5398 0 +2.782302110e+07 +2.782305887e+07 +2.782305887e+07
5440 0 +2.681742859e+07 +2.681746636e+07 +2.681746636e+07
5547 0 +2.405392080e+07 +2.405395857e+07 +2.405395857e+07
5682 0 +2.328277969e+07 +2.328281746e+07 +2.328281746e+07
5717 0 +1.975654103e+07 +1.975657880e+07 +1.975657880e+07
5739 0 +1.740694297e+07 +1.740698074e+07 +1.740698074e+07
6220 0 +1.635968344e+07 +1.635972121e+07 +1.635972121e+07
6229 0 +1.380311251e+07 +1.380315028e+07 +1.380315028e+07
6269 0 +1.253136336e+07 +1.253140113e+07 +1.253140113e+07
6701 0 +1.039544463e+07 +1.039548240e+07 +1.039548240e+07
6924 0 +1.026060652e+07 +1.026064429e+07 +1.026064429e+07
6976 0 +9.530457901e+06 +9.530495671e+06 +9.530495671e+06
7118 0 +8.968233115e+06 +8.968270885e+06 +8.968270885e+06
7253 0 +8.761952722e+06 +8.761990492e+06 +8.761990492e+06
7464 0 +6.573510438e+06 +6.573548208e+06 +6.573548208e+06
7503 0 +6.060138972e+06 +6.060176742e+06 +6.060176742e+06
7689 0 +5.969882096e+06 +5.969919866e+06 +5.969919866e+06
7716 0 +4.570172665e+06 +4.570210435e+06 +4.570210435e+06
8193 0 +4.441145618e+06 +4.441183388e+06 +4.441183388e+06
8504 0 +4.326889352e+06 +4.326927122e+06 +4.326927122e+06
8508 0 +4.263060697e+06 +4.263098467e+06 +4.263098467e+06
8509 0 +3.392549714e+06 +3.392587484e+06 +3.392587484e+06
8667 0 +3.169663981e+06 +3.169701751e+06 +3.169701751e+06
8787 0 +3.050705185e+06 +3.050742955e+06 +3.050742955e+06
8901 0 +2.821014499e+06 +2.821052269e+06 +2.821052269e+06
8906 0 +2.607335546e+06 +2.607373316e+06 +2.607373316e+06
9056 0 +2.474743819e+06 +2.474781589e+06 +2.474781589e+06
9066 0 +2.331103770e+06 +2.331141540e+06 +2.331141540e+06
9364 0 +1.858179887e+06 +1.858217657e+06 +1.858217657e+06
9597 0 +1.808252387e+06 +1.808290157e+06 +1.808290157e+06
9813 0 +1.778487641e+06 +1.778525411e+06 +1.778525411e+06
9851 0 +1.240713037e+06 +1.240750807e+06 +1.240750807e+06
10123 0 +1.131563410e+06 +1.131601180e+06 +1.131601180e+06
10305 0 +8.564737524e+05 +8.565115224e+05 +8.565115224e+05
10838 0 +7.796525731e+05 +7.796903431e+05 +7.796903431e+05
10988 0 +6.742490505e+05 +6.742868205e+05 +6.742868205e+05
11264 0 +5.425662919e+05 +5.426040619e+05 +5.426040619e+05
11534 0 +4.634800862e+05 +4.635178562e+05 +4.635178562e+05
11995 0 +4.430147022e+05 +4.430524722e+05 +4.430524722e+05
12215 0 +3.924957087e+05 +3.925334787e+05 +3.925334787e+05
12463 0 +3.656363791e+05 +3.656741491e+05 +3.656741491e+05
12474 0 +3.625505445e+05 +3.625883145e+05 +3.625883145e+05
12493 0 +3.433946607e+05 +3.434324307e+05 +3.434324307e+05
12512 0 +2.967331394e+05 +2.967709094e+05 +2.967709094e+05
12513 0 +2.803983349e+05 +2.804361049e+05 +2.804361049e+05
12567 0 +2.280117222e+05 +2.280494922e+05 +2.280494922e+05
12911 0 +2.208231272e+05 +2.208608972e+05 +2.208608972e+05
12944 0 +1.635323340e+05 +1.635701040e+05 +1.635701040e+05
13318 0 +1.416681780e+05 +1.417059480e+05 +1.417059480e+05
13661 0 +1.350438919e+05 +1.350816619e+05 +1.350816619e+05
13673 0 +1.330434394e+05 +1.330812094e+05 +1.330812094e+05
13753 0 +9.580702869e+04 +9.584479869e+04 +9.584479869e+04
14379 0 +8.934116494e+04 +8.937893494e+04 +8.937893494e+04
14396 0 +8.293390340e+04 +8.297167340e+04 +8.297167340e+04
14732 0 +7.546586892e+04 +7.550363892e+04 +7.550363892e+04
14794 0 +7.309435505e+04 +7.313212505e+04 +7.313212505e+04
14906 0 +6.045199508e+04 +6.048976508e+04 +6.048976508e+04
14929 0 +5.802622437e+04 +5.806399437e+04 +5.806399437e+04
15020 0 +5.174246054e+04 +5.178023054e+04 +5.178023054e+04
15350 0 +4.304167331e+04 +4.307944331e+04 +4.307944331e+04
15727 0 +3.733936201e+04 +3.737713201e+04 +3.737713201e+04
15891 0 +3.709791074e+04 +3.713568074e+04 +3.713568074e+04
15990 0 +3.455906539e+04 +3.459683539e+04 +3.459683539e+04
16011 0 +3.365430136e+04 +3.369207136e+04 +3.369207136e+04
16022 0 +2.934208028e+04 +2.937985028e+04 +2.937985028e+04
16074 0 +2.684487997e+04 +2.688264997e+04 +2.688264997e+04
16166 0 +2.430125933e+04 +2.433902933e+04 +2.433902933e+04
16281 0 +2.374937346e+04 +2.378714346e+04 +2.378714346e+04
16284 0 +2.312721262e+04 +2.316498262e+04 +2.316498262e+04
16317 0 +2.108496813e+04 +2.112273813e+04 +2.112273813e+04
16501 0 +2.082349869e+04 +2.086126869e+04 +2.086126869e+04
16643 0 +1.936576086e+04 +1.940353086e+04 +1.940353086e+04
16933 0 +1.791757232e+04 +1.795534232e+04 +1.795534232e+04
16953 0 +1.594534870e+04 +1.598311870e+04 +1.598311870e+04
17167 0 +1.574921241e+04 +1.578698241e+04 +1.578698241e+04
17222 0 +1.169098922e+04 +1.172875922e+04 +1.172875922e+04
17611 0 +1.078415049e+04 +1.082192049e+04 +1.082192049e+04
17667 0 +9.333472577e+03 +9.371242577e+03 +9.371242577e+03
17966 0 +9.060376067e+03 +9.098146067e+03 +9.098146067e+03
17993 0 +7.992378475e+03 +8.030148475e+03 +8.030148475e+03
18262 0 +7.520157361e+03 +7.557927361e+03 +7.557927361e+03
18266 0 +6.805676044e+03 +6.843446044e+03 +6.843446044e+03
18577 0 +6.242088046e+03 +6.279858046e+03 +6.279858046e+03
18706 0 +6.117113802e+03 +6.154883802e+03 +6.154883802e+03
18823 0 +5.972298417e+03 +6.010068417e+03 +6.010068417e+03
18850 0 +4.579464161e+03 +4.617234161e+03 +4.617234161e+03
18971 0 +4.547746728e+03 +4.585516728e+03 +4.585516728e+03
19019 0 +4.276234760e+03 +4.314004760e+03 +4.314004760e+03
19185 0 +4.101838857e+03 +4.139608857e+03 +4.139608857e+03
19295 0 +4.051937775e+03 +4.089707775e+03 +4.089707775e+03
19328 0 +3.619205236e+03 +3.656975236e+03 +3.656975236e+03
19479 0 +3.300545960e+03 +3.338315960e+03 +3.338315960e+03
19498 0 +3.233829892e+03 +3.271599892e+03 +3.271599892e+03
19609 0 +3.110730741e+03 +3.148500741e+03 +3.148500741e+03
19617 0 +2.695116024e+03 +2.732886024e+03 +2.732886024e+03
20281 0 +2.486477574e+03 +2.524247574e+03 +2.524247574e+03
20486 0 +2.438131243e+03 +2.475901243e+03 +2.475901243e+03
20495 0 +2.044893385e+03 +2.082663385e+03 +2.082663385e+03
20770 0 +1.897792249e+03 +1.935562249e+03 +1.935562249e+03
20823 0 +1.857809735e+03 +1.895579735e+03 +1.895579735e+03
20849 0 +1.789503640e+03 +1.827273640e+03 +1.827273640e+03
20859 0 +1.763653191e+03 +1.801423191e+03 +1.801423191e+03
20891 0 +1.691994418e+03 +1.729764418e+03 +1.729764418e+03
20939 0 +1.504546348e+03 +1.542316348e+03 +1.542316348e+03
21283 0 +1.381016282e+03 +1.418786282e+03 +1.418786282e+03
21426 0 +1.349283539e+03 +1.387053539e+03 +1.387053539e+03
21442 0 +1.031642765e+03 +1.069412765e+03 +1.069412765e+03
21575 0 +1.014343222e+03 +1.052113222e+03 +1.052113222e+03
21666 0 +9.429441754e+02 +9.807141754e+02 +9.807141754e+02
21921 0 +9.160679957e+02 +9.538379957e+02 +9.538379957e+02
21948 0 +7.074838169e+02 +7.452538169e+02 +7.452538169e+02
22607 0 +6.507313712e+02 +6.885013712e+02 +6.885013712e+02
22903 0 +6.387776578e+02 +6.765476578e+02 +6.765476578e+02
22934 0 +6.069732365e+02 +6.447432365e+02 +6.447432365e+02
23067 0 +5.799135800e+02 +6.176835800e+02 +6.176835800e+02
23128 0 +4.954332186e+02 +5.332032186e+02 +5.332032186e+02
23472 0 +4.663017255e+02 +5.040717255e+02 +5.040717255e+02
23594 0 +3.875981540e+02 +4.253681540e+02 +4.253681540e+02
23621 0 +3.406919271e+02 +3.784619271e+02 +3.784619271e+02
23730 0 +3.229917633e+02 +3.607617633e+02 +3.607617633e+02
23835 0 +2.913721956e+02 +3.291421956e+02 +3.291421956e+02
24359 0 +2.825054534e+02 +3.202754534e+02 +3.202754534e+02
24539 0 +2.744639345e+02 +3.122339345e+02 +3.122339345e+02
24637 0 +2.360328780e+02 +2.738028780e+02 +2.738028780e+02
24913 0 +1.902508330e+02 +2.280208330e+02 +2.280208330e+02
25404 0 +1.606739576e+02 +1.984439576e+02 +1.984439576e+02
25483 0 +1.470814562e+02 +1.848514562e+02 +1.848514562e+02
25676 0 +1.297043435e+02 +1.674743435e+02 +1.674743435e+02
25838 0 +1.188394293e+02 +1.566094293e+02 +1.566094293e+02
25971 0 +1.107117731e+02 +1.484817731e+02 +1.484817731e+02
26080 0 +9.771954221e+01 +1.354895422e+02 +1.354895422e+02
26155 0 +9.391391131e+01 +1.316839113e+02 +1.316839113e+02
26211 0 +8.192413688e+01 +1.196941369e+02 +1.196941369e+02
26407 0 +7.722024190e+01 +1.149902419e+02 +1.149902419e+02
26465 0 +7.503386910e+01 +1.128038691e+02 +1.128038691e+02
26658 0 +6.679213020e+01 +1.045621302e+02 +1.045621302e+02
27008 0 +5.843024962e+01 +9.620024962e+01 +9.620024962e+01
27045 0 +4.771333346e+01 +8.548333346e+01 +8.548333346e+01
27136 0 +3.764123044e+01 +7.541123044e+01 +7.541123044e+01
27581 0 +3.271037357e+01 +7.048037357e+01 +7.048037357e+01
27789 0 +3.074009086e+01 +6.851009086e+01 +6.851009086e+01
27874 0 +2.980381303e+01 +6.757381303e+01 +6.757381303e+01
27959 0 +2.610598731e+01 +6.387598731e+01 +6.387598731e+01
28337 0 +2.158184003e+01 +5.935184003e+01 +5.935184003e+01
28504 0 +1.605359167e+01 +5.382359167e+01 +5.382359167e+01
28899 0 +1.473333559e+01 +5.250333559e+01 +5.250333559e+01
29001 0 +1.430038818e+01 +5.207038818e+01 +5.207038818e+01
29029 0 +1.396192758e+01 +5.173192758e+01 +5.173192758e+01
29074 0 +1.241815369e+01 +5.018815369e+01 +5.018815369e+01
29135 0 +1.198814705e+01 +4.975814705e+01 +4.975814705e+01
29503 0 +1.014928319e+01 +4.791928319e+01 +4.791928319e+01
30077 0 +8.272219417e+00 +4.604221942e+01 +4.604221942e+01
30204 0 +7.812577673e+00 +4.558257767e+01 +4.558257767e+01
30272 0 +7.123108236e+00 +4.489310824e+01 +4.489310824e+01
30460 0 +7.038658705e+00 +4.480865870e+01 +4.480865870e+01
30682 0 +5.683041426e+00 +4.345304143e+01 +4.345304143e+01
30938 0 +5.466194588e+00 +4.323619459e+01 +4.323619459e+01
31245 0 +4.414719107e+00 +4.218471911e+01 +4.218471911e+01
31358 0 +4.280712077e+00 +4.205071208e+01 +4.205071208e+01
31491 0 +3.738418197e+00 +4.150841820e+01 +4.150841820e+01
31544 0 +3.567613219e+00 +4.133761322e+01 +4.133761322e+01
31729 0 +3.130904966e+00 +4.090090497e+01 +4.090090497e+01
32031 0 +3.021775292e+00 +4.079177529e+01 +4.079177529e+01
32407 0 +3.003581042e+00 +4.077358104e+01 +4.077358104e+01
32426 0 +2.772595794e+00 +4.054259579e+01 +4.054259579e+01
32434 0 +2.621061164e+00 +4.039106116e+01 +4.039106116e+01
32437 0 +2.508809208e+00 +4.027880921e+01 +4.027880921e+01
32522 0 +2.401805438e+00 +4.017180544e+01 +4.017180544e+01
32566 0 +2.251932691e+00 +4.002193269e+01 +4.002193269e+01
32725 0 +1.864267353e+00 +3.963426735e+01 +3.963426735e+01
33130 0 +1.777330055e+00 +3.954733006e+01 +3.954733006e+01
33365 0 +1.618393808e+00 +3.938839381e+01 +3.938839381e+01
33853 0 +1.555767574e+00 +3.932576757e+01 +3.932576757e+01
34018 0 +1.458641937e+00 +3.922864194e+01 +3.922864194e+01
34141 0 +1.356720517e+00 +3.912672052e+01 +3.912672052e+01
34338 0 +1.259175907e+00 +3.902917591e+01 +3.902917591e+01
34766 0 +1.083735089e+00 +3.885373509e+01 +3.885373509e+01
35273 0 +1.012847198e+00 +3.878284720e+01 +3.878284720e+01
35326 0 +8.517592575e-01 +3.862175926e+01 +3.862175926e+01
35612 0 +8.368341171e-01 +3.860683412e+01 +3.860683412e+01
35735 0 +8.117606650e-01 +3.858176066e+01 +3.858176066e+01
35890 0 +6.759712799e-01 +3.844597128e+01 +3.844597128e+01
36366 0 +6.425159667e-01 +3.841251597e+01 +3.841251597e+01
36608 0 +6.057640621e-01 +3.837576406e+01 +3.837576406e+01
36660 0 +5.904381732e-01 +3.836043817e+01 +3.836043817e+01
36696 0 +5.868600412e-01 +3.835686004e+01 +3.835686004e+01
36862 0 +5.476404398e-01 +3.831764044e+01 +3.831764044e+01
36898 0 +5.266034722e-01 +3.829660347e+01 +3.829660347e+01
37085 0 +4.947857391e-01 +3.826478574e+01 +3.826478574e+01
37588 0 +4.665340409e-01 +3.823653404e+01 +3.823653404e+01
37940 0 +4.428327427e-01 +3.821283274e+01 +3.821283274e+01
38094 0 +4.335854544e-01 +3.820358545e+01 +3.820358545e+01
38949 0 +4.251084558e-01 +3.819510846e+01 +3.819510846e+01
39167 0 +4.161025393e-01 +3.818610254e+01 +3.818610254e+01
39333 0 +3.996550050e-01 +3.816965500e+01 +3.816965500e+01
39635 0 +3.940400226e-01 +3.816404002e+01 +3.816404002e+01
39667 0 +3.844587141e-01 +3.815445871e+01 +3.815445871e+01
39937 0 +3.739921296e-01 +3.814399213e+01 +3.814399213e+01
40401 0 +3.646990023e-01 +3.813469900e+01 +3.813469900e+01
41420 0 +3.599323156e-01 +3.812993232e+01 +3.812993232e+01
41783 0 +3.527582391e-01 +3.812275824e+01 +3.812275824e+01
46115 0 +3.465279630e-01 +3.811652796e+01 +3.811652796e+01
51729 0 +3.456841145e-01 +3.811568411e+01 +3.811568411e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.900911686e+08 +3.900905360e+08 +3.900905360e+08
4837 0 +3.276087795e+08 +3.276081469e+08 +3.276081469e+08
4976 0 +3.198796356e+08 +3.198790031e+08 +3.198790031e+08
4987 0 +3.191369199e+08 +3.191362874e+08 +3.191362874e+08
5124 0 +2.994051964e+08 +2.994045639e+08 +2.994045639e+08
5152 0 +2.546608321e+08 +2.546601996e+08 +2.546601996e+08
5192 0 +2.537164687e+08 +2.537158362e+08 +2.537158362e+08
5232 0 +2.464263805e+08 +2.464257479e+08 +2.464257479e+08
5236 0 +2.214203537e+08 +2.214197212e+08 +2.214197212e+08
5271 0 +1.986648946e+08 +1.986642620e+08 +1.986642620e+08
5485 0 +1.876622723e+08 +1.876616398e+08 +1.876616398e+08
5589 0 +1.764822985e+08 +1.764816659e+08 +1.764816659e+08
5648 0 +1.543968841e+08 +1.543962516e+08 +1.543962516e+08
5695 0 +1.375997868e+08 +1.375991543e+08 +1.375991543e+08
6243 0 +1.054970284e+08 +1.054963959e+08 +1.054963959e+08
6768 0 +9.213872024e+07 +9.213808769e+07 +9.213808769e+07
6784 0 +8.084501068e+07 +8.084437813e+07 +8.084437813e+07
6964 0 +7.624873141e+07 +7.624809886e+07 +7.624809886e+07
7024 0 +7.597281507e+07 +7.597218252e+07 +7.597218252e+07
7048 0 +7.501736112e+07 +7.501672857e+07 +7.501672857e+07
7528 0 +7.147195000e+07 +7.147131745e+07 +7.147131745e+07
7586 0 +6.920403316e+07 +6.920340061e+07 +6.920340061e+07
7691 0 +6.171861648e+07 +6.171798393e+07 +6.171798393e+07
7703 0 +5.932647767e+07 +5.932584512e+07 +5.932584512e+07
7776 0 +5.599914018e+07 +5.599850763e+07 +5.599850763e+07
7823 0 +4.832739585e+07 +4.832676330e+07 +4.832676330e+07
7828 0 +4.802428692e+07 +4.802365437e+07 +4.802365437e+07
7968 0 +4.281415430e+07 +4.281352175e+07 +4.281352175e+07
7977 0 +3.610852064e+07 +3.610788809e+07 +3.610788809e+07
8455 0 +3.399700247e+07 +3.399636992e+07 +3.399636992e+07
8748 0 +2.637038707e+07 +2.636975452e+07 +2.636975452e+07
9142 0 +2.123222233e+07 +2.123158978e+07 +2.123158978e+07
9417 0 +2.058446582e+07 +2.058383327e+07 +2.058383327e+07
9881 0 +1.927960839e+07 +1.927897584e+07 +1.927897584e+07
9940 0 +1.827504780e+07 +1.827441525e+07 +1.827441525e+07
9955 0 +1.786024522e+07 +1.785961267e+07 +1.785961267e+07
9978 0 +1.492390145e+07 +1.492326890e+07 +1.492326890e+07
10023 0 +1.348584846e+07 +1.348521591e+07 +1.348521591e+07
10039 0 +1.096540169e+07 +1.096476914e+07 +1.096476914e+07
10486 0 +9.755514161e+06 +9.754881611e+06 +9.754881611e+06
10540 0 +9.582056747e+06 +9.581424197e+06 +9.581424197e+06
10597 0 +7.448414025e+06 +7.447781475e+06 +7.447781475e+06
11440 0 +6.539704982e+06 +6.539072432e+06 +6.539072432e+06
11689 0 +5.531535440e+06 +5.530902890e+06 +5.530902890e+06
11693 0 +5.215423803e+06 +5.214791253e+06 +5.214791253e+06
11703 0 +5.064310068e+06 +5.063677518e+06 +5.063677518e+06
11822 0 +4.941038785e+06 +4.940406235e+06 +4.940406235e+06
11824 0 +4.808695790e+06 +4.808063240e+06 +4.808063240e+06
11825 0 +4.000516106e+06 +3.999883556e+06 +3.999883556e+06
11864 0 +3.661732277e+06 +3.661099727e+06 +3.661099727e+06
11937 0 +3.613489013e+06 +3.612856463e+06 +3.612856463e+06
