% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22246 0 +7.028113051e+02 +8.747613051e+02 +8.747613051e+02
22298 0 +6.865157826e+02 +8.584657826e+02 +8.584657826e+02
22452 0 +6.435076083e+02 +8.154576083e+02 +8.154576083e+02
22690 0 +5.654480797e+02 +7.373980797e+02 +7.373980797e+02
22757 0 +4.601493313e+02 +6.320993313e+02 +6.320993313e+02
23042 0 +3.252519826e+02 +4.972019826e+02 +4.972019826e+02
23685 0 +3.055292277e+02 +4.774792277e+02 +4.774792277e+02
23736 0 +2.804657340e+02 +4.524157340e+02 +4.524157340e+02
23853 0 +2.033481216e+02 +3.752981216e+02 +3.752981216e+02
24175 0 +1.789023495e+02 +3.508523495e+02 +3.508523495e+02
24342 0 +1.597959197e+02 +3.317459197e+02 +3.317459197e+02
24455 0 +1.410409430e+02 +3.129909430e+02 +3.129909430e+02
25281 0 +1.347304213e+02 +3.066804213e+02 +3.066804213e+02
25315 0 +1.309454011e+02 +3.028954011e+02 +3.028954011e+02
25323 0 +1.278568312e+02 +2.998068312e+02 +2.998068312e+02
25420 0 +1.210755599e+02 +2.930255599e+02 +2.930255599e+02
25457 0 +9.822599418e+01 +2.701759942e+02 +2.701759942e+02
25686 0 +9.170976343e+01 +2.636597634e+02 +2.636597634e+02
25860 0 +8.665970806e+01 +2.586097081e+02 +2.586097081e+02
25948 0 +8.228309461e+01 +2.542330946e+02 +2.542330946e+02
26017 0 +7.236802410e+01 +2.443180241e+02 +2.443180241e+02
26133 0 +6.799636930e+01 +2.399463693e+02 +2.399463693e+02
26261 0 +6.527059799e+01 +2.372205980e+02 +2.372205980e+02
26267 0 +6.395970256e+01 +2.359097026e+02 +2.359097026e+02
26269 0 +6.048550271e+01 +2.324355027e+02 +2.324355027e+02
26405 0 +6.006931811e+01 +2.320193181e+02 +2.320193181e+02
26476 0 +4.056838656e+01 +2.125183866e+02 +2.125183866e+02
26723 0 +3.725470503e+01 +2.092047050e+02 +2.092047050e+02
27115 0 +2.931812787e+01 +2.012681279e+02 +2.012681279e+02
27550 0 +2.835134952e+01 +2.003013495e+02 +2.003013495e+02
27572 0 +2.778981631e+01 +1.997398163e+02 +1.997398163e+02
27701 0 +1.876171176e+01 +1.907117118e+02 +1.907117118e+02
27893 0 +1.689329429e+01 +1.888432943e+02 +1.888432943e+02
28424 0 +1.586721629e+01 +1.878172163e+02 +1.878172163e+02
28486 0 +1.561009046e+01 +1.875600905e+02 +1.875600905e+02
28516 0 +1.533173120e+01 +1.872817312e+02 +1.872817312e+02
28551 0 +1.506934051e+01 +1.870193405e+02 +1.870193405e+02
28555 0 +1.261761054e+01 +1.845676105e+02 +1.845676105e+02
28589 0 +1.223710375e+01 +1.841871038e+02 +1.841871038e+02
28654 0 +1.046566945e+01 +1.824156694e+02 +1.824156694e+02
29255 0 +9.962028240e+00 +1.819120282e+02 +1.819120282e+02
29294 0 +9.754211127e+00 +1.817042111e+02 +1.817042111e+02
29391 0 +8.123491964e+00 +1.800734920e+02 +1.800734920e+02
29458 0 +7.607432780e+00 +1.795574328e+02 +1.795574328e+02
29496 0 +7.330576664e+00 +1.792805767e+02 +1.792805767e+02
29516 0 +6.696197084e+00 +1.786461971e+02 +1.786461971e+02
29716 0 +5.243096345e+00 +1.771930963e+02 +1.771930963e+02
29798 0 +4.966295611e+00 +1.769162956e+02 +1.769162956e+02
30358 0 +4.238644407e+00 +1.761886444e+02 +1.761886444e+02
30649 0 +3.969563558e+00 +1.759195636e+02 +1.759195636e+02
31094 0 +3.869575744e+00 +1.758195757e+02 +1.758195757e+02
31129 0 +3.636058503e+00 +1.755860585e+02 +1.755860585e+02
31296 0 +3.596909995e+00 +1.755469100e+02 +1.755469100e+02
31327 0 +3.476777666e+00 +1.754267777e+02 +1.754267777e+02
31375 0 +3.374449279e+00 +1.753244493e+02 +1.753244493e+02
31391 0 +3.195784883e+00 +1.751457849e+02 +1.751457849e+02
31411 0 +3.154113906e+00 +1.751041139e+02 +1.751041139e+02
31519 0 +2.855396164e+00 +1.748053962e+02 +1.748053962e+02
31601 0 +2.685301725e+00 +1.746353017e+02 +1.746353017e+02
31760 0 +2.582136183e+00 +1.745321362e+02 +1.745321362e+02
31868 0 +2.509161066e+00 +1.744591611e+02 +1.744591611e+02
32086 0 +2.407264670e+00 +1.743572647e+02 +1.743572647e+02
32170 0 +2.382579322e+00 +1.743325793e+02 +1.743325793e+02
32433 0 +2.330768607e+00 +1.742807686e+02 +1.742807686e+02
32567 0 +2.286676164e+00 +1.742366762e+02 +1.742366762e+02
32619 0 +2.122024512e+00 +1.740720245e+02 +1.740720245e+02
32994 0 +2.037222980e+00 +1.739872230e+02 +1.739872230e+02
33520 0 +1.952428010e+00 +1.739024280e+02 +1.739024280e+02
33536 0 +1.921860897e+00 +1.738718609e+02 +1.738718609e+02
33560 0 +1.889107825e+00 +1.738391078e+02 +1.738391078e+02
33801 0 +1.811467049e+00 +1.737614670e+02 +1.737614670e+02
33909 0 +1.740891106e+00 +1.736908911e+02 +1.736908911e+02
33928 0 +1.712634562e+00 +1.736626346e+02 +1.736626346e+02
34151 0 +1.625253771e+00 +1.735752538e+02 +1.735752538e+02
34199 0 +1.615424238e+00 +1.735654242e+02 +1.735654242e+02
34500 0 +1.570020281e+00 +1.735200203e+02 +1.735200203e+02
34767 0 +1.541825022e+00 +1.734918250e+02 +1.734918250e+02
35000 0 +1.505403632e+00 +1.734554036e+02 +1.734554036e+02
35033 0 +1.454554145e+00 +1.734045541e+02 +1.734045541e+02
35215 0 +1.417264377e+00 +1.733672644e+02 +1.733672644e+02
35571 0 +1.408001403e+00 +1.733580014e+02 +1.733580014e+02
36062 0 +1.350044257e+00 +1.733000443e+02 +1.733000443e+02
36122 0 +1.341327744e+00 +1.732913277e+02 +1.732913277e+02
36599 0 +1.318217860e+00 +1.732682179e+02 +1.732682179e+02
37013 0 +1.285872594e+00 +1.732358726e+02 +1.732358726e+02
37429 0 +1.257159199e+00 +1.732071592e+02 +1.732071592e+02
38823 0 +1.225979250e+00 +1.731759792e+02 +1.731759792e+02
42805 0 +1.201346570e+00 +1.731513466e+02 +1.731513466e+02
50424 0 +1.199323859e+00 +1.731493239e+02 +1.731493239e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179020488e+09 +1.179020556e+09 +1.179020556e+09
4 0 +1.147533107e+09 +1.147533175e+09 +1.147533175e+09
5 0 +1.084899634e+09 +1.084899702e+09 +1.084899702e+09
28 0 +7.072250624e+08 +7.072251306e+08 +7.072251306e+08
144 0 +5.034535592e+08 +5.034536274e+08 +5.034536274e+08
1871 0 +4.886502490e+08 +4.886503171e+08 +4.886503171e+08
1887 0 +3.684551557e+08 +3.684552239e+08 +3.684552239e+08
5474 0 +3.508974187e+08 +3.508974869e+08 +3.508974869e+08
5691 0 +2.732868173e+08 +2.732868855e+08 +2.732868855e+08
6464 0 +2.658064787e+08 +2.658065469e+08 +2.658065469e+08
6659 0 +2.041005062e+08 +2.041005744e+08 +2.041005744e+08
6818 0 +1.969099476e+08 +1.969100157e+08 +1.969100157e+08
6992 0 +1.966951520e+08 +1.966952201e+08 +1.966952201e+08
7041 0 +1.852557902e+08 +1.852558584e+08 +1.852558584e+08
7092 0 +1.849732420e+08 +1.849733102e+08 +1.849733102e+08
7355 0 +1.429905730e+08 +1.429906412e+08 +1.429906412e+08
7486 0 +1.197752672e+08 +1.197753353e+08 +1.197753353e+08
7569 0 +1.086776505e+08 +1.086777187e+08 +1.086777187e+08
7713 0 +1.064320130e+08 +1.064320812e+08 +1.064320812e+08
8171 0 +1.010285034e+08 +1.010285715e+08 +1.010285715e+08
8246 0 +9.764473055e+07 +9.764479871e+07 +9.764479871e+07
8250 0 +9.583896606e+07 +9.583903422e+07 +9.583903422e+07
8254 0 +9.526578257e+07 +9.526585073e+07 +9.526585073e+07
8435 0 +7.934453410e+07 +7.934460226e+07 +7.934460226e+07
8795 0 +7.757474787e+07 +7.757481603e+07 +7.757481603e+07
8905 0 +7.689932120e+07 +7.689938936e+07 +7.689938936e+07
9041 0 +7.233192246e+07 +7.233199062e+07 +7.233199062e+07
9054 0 +6.690062780e+07 +6.690069596e+07 +6.690069596e+07
9073 0 +6.560990572e+07 +6.560997388e+07 +6.560997388e+07
9083 0 +6.545870433e+07 +6.545877249e+07 +6.545877249e+07
9098 0 +6.494015921e+07 +6.494022737e+07 +6.494022737e+07
9111 0 +6.211915727e+07 +6.211922543e+07 +6.211922543e+07
9139 0 +6.133044866e+07 +6.133051682e+07 +6.133051682e+07
9185 0 +5.894271663e+07 +5.894278479e+07 +5.894278479e+07
9240 0 +5.597400833e+07 +5.597407649e+07 +5.597407649e+07
9321 0 +5.422825729e+07 +5.422832545e+07 +5.422832545e+07
9331 0 +5.278484757e+07 +5.278491573e+07 +5.278491573e+07
9363 0 +4.891783757e+07 +4.891790573e+07 +4.891790573e+07
9369 0 +4.650561672e+07 +4.650568488e+07 +4.650568488e+07
9404 0 +4.438236785e+07 +4.438243601e+07 +4.438243601e+07
9447 0 +4.183490843e+07 +4.183497659e+07 +4.183497659e+07
9700 0 +3.961441561e+07 +3.961448377e+07 +3.961448377e+07
9731 0 +3.955539982e+07 +3.955546798e+07 +3.955546798e+07
9759 0 +3.693981199e+07 +3.693988015e+07 +3.693988015e+07
9850 0 +3.593388521e+07 +3.593395337e+07 +3.593395337e+07
9940 0 +3.273211468e+07 +3.273218284e+07 +3.273218284e+07
10085 0 +2.843035057e+07 +2.843041873e+07 +2.843041873e+07
10196 0 +2.820539925e+07 +2.820546741e+07 +2.820546741e+07
10202 0 +2.036084212e+07 +2.036091028e+07 +2.036091028e+07
10390 0 +1.767695666e+07 +1.767702482e+07 +1.767702482e+07
10721 0 +1.738660268e+07 +1.738667084e+07 +1.738667084e+07
10743 0 +1.696381421e+07 +1.696388237e+07 +1.696388237e+07
10757 0 +1.569676006e+07 +1.569682822e+07 +1.569682822e+07
10782 0 +1.545364900e+07 +1.545371716e+07 +1.545371716e+07
10824 0 +1.387581942e+07 +1.387588758e+07 +1.387588758e+07
11263 0 +1.359747098e+07 +1.359753914e+07 +1.359753914e+07
11421 0 +1.295640239e+07 +1.295647055e+07 +1.295647055e+07
11449 0 +1.174755718e+07 +1.174762534e+07 +1.174762534e+07
11512 0 +9.110244647e+06 +9.110312807e+06 +9.110312807e+06
11529 0 +9.054722651e+06 +9.054790811e+06 +9.054790811e+06
11531 0 +8.373290396e+06 +8.373358556e+06 +8.373358556e+06
11547 0 +6.775646776e+06 +6.775714936e+06 +6.775714936e+06
11802 0 +4.905392909e+06 +4.905461069e+06 +4.905461069e+06
12370 0 +4.451525632e+06 +4.451593792e+06 +4.451593792e+06
12495 0 +4.181980715e+06 +4.182048875e+06 +4.182048875e+06
12521 0 +3.885184077e+06 +3.885252237e+06 +3.885252237e+06
12571 0 +3.055806155e+06 +3.055874315e+06 +3.055874315e+06
12679 0 +2.902068728e+06 +2.902136888e+06 +2.902136888e+06
12739 0 +2.113849805e+06 +2.113917965e+06 +2.113917965e+06
13440 0 +1.703574920e+06 +1.703643080e+06 +1.703643080e+06
13596 0 +1.534014462e+06 +1.534082622e+06 +1.534082622e+06
13600 0 +1.469944046e+06 +1.470012206e+06 +1.470012206e+06
13949 0 +1.411507690e+06 +1.411575850e+06 +1.411575850e+06
13969 0 +1.234943320e+06 +1.235011480e+06 +1.235011480e+06
14164 0 +1.044352448e+06 +1.044420608e+06 +1.044420608e+06
14496 0 +9.871669884e+05 +9.872351484e+05 +9.872351484e+05
14748 0 +9.676797212e+05 +9.677478812e+05 +9.677478812e+05
14780 0 +9.206000614e+05 +9.206682214e+05 +9.206682214e+05
14817 0 +7.325875498e+05 +7.326557098e+05 +7.326557098e+05
15110 0 +6.334279765e+05 +6.334961365e+05 +6.334961365e+05
15258 0 +4.525733370e+05 +4.526414970e+05 +4.526414970e+05
15555 0 +4.062138873e+05 +4.062820473e+05 +4.062820473e+05
15948 0 +3.690828324e+05 +3.691509924e+05 +3.691509924e+05
16382 0 +3.163967429e+05 +3.164649029e+05 +3.164649029e+05
16715 0 +2.689022217e+05 +2.689703817e+05 +2.689703817e+05
17087 0 +2.565816664e+05 +2.566498264e+05 +2.566498264e+05
17245 0 +2.507722060e+05 +2.508403660e+05 +2.508403660e+05
17586 0 +2.427158759e+05 +2.427840359e+05 +2.427840359e+05
17787 0 +2.282950538e+05 +2.283632138e+05 +2.283632138e+05
17809 0 +2.187232567e+05 +2.187914167e+05 +2.187914167e+05
17841 0 +2.046581104e+05 +2.047262704e+05 +2.047262704e+05
17867 0 +1.966030169e+05 +1.966711769e+05 +1.966711769e+05
17885 0 +1.662183577e+05 +1.662865177e+05 +1.662865177e+05
17888 0 +1.603605515e+05 +1.604287115e+05 +1.604287115e+05
17936 0 +1.583086926e+05 +1.583768526e+05 +1.583768526e+05
18130 0 +1.370580772e+05 +1.371262372e+05 +1.371262372e+05
18142 0 +1.222408842e+05 +1.223090442e+05 +1.223090442e+05
18256 0 +1.153884214e+05 +1.154565814e+05 +1.154565814e+05
18304 0 +1.055701602e+05 +1.056383202e+05 +1.056383202e+05
18471 0 +1.034919871e+05 +1.035601471e+05 +1.035601471e+05
18478 0 +1.014539752e+05 +1.015221352e+05 +1.015221352e+05
18500 0 +9.779624086e+04 +9.786440086e+04 +9.786440086e+04
18513 0 +7.349096709e+04 +7.355912709e+04 +7.355912709e+04
18826 0 +6.766561107e+04 +6.773377107e+04 +6.773377107e+04
18928 0 +6.718899043e+04 +6.725715043e+04 +6.725715043e+04
19305 0 +5.768775345e+04 +5.775591345e+04 +5.775591345e+04
19325 0 +5.259453010e+04 +5.266269010e+04 +5.266269010e+04
19800 0 +3.936957464e+04 +3.943773464e+04 +3.943773464e+04
20045 0 +3.706709038e+04 +3.713525038e+04 +3.713525038e+04
20344 0 +3.313994213e+04 +3.320810213e+04 +3.320810213e+04
20711 0 +3.208967711e+04 +3.215783711e+04 +3.215783711e+04
20828 0 +2.847759343e+04 +2.854575343e+04 +2.854575343e+04
20930 0 +2.677947037e+04 +2.684763037e+04 +2.684763037e+04
20942 0 +2.422874066e+04 +2.429690066e+04 +2.429690066e+04
20959 0 +2.209903970e+04 +2.216719970e+04 +2.216719970e+04
21156 0 +1.919292632e+04 +1.926108632e+04 +1.926108632e+04
21188 0 +1.879920717e+04 +1.886736717e+04 +1.886736717e+04
21389 0 +1.620450175e+04 +1.627266175e+04 +1.627266175e+04
21509 0 +1.484077429e+04 +1.490893429e+04 +1.490893429e+04
21621 0 +1.237937173e+04 +1.244753173e+04 +1.244753173e+04
22212 0 +1.053048361e+04 +1.059864361e+04 +1.059864361e+04
22459 0 +7.416851647e+03 +7.485011647e+03 +7.485011647e+03
22754 0 +7.383887853e+03 +7.452047853e+03 +7.452047853e+03
22929 0 +6.619969723e+03 +6.688129723e+03 +6.688129723e+03
23135 0 +6.446329430e+03 +6.514489430e+03 +6.514489430e+03
23177 0 +5.723480876e+03 +5.791640876e+03 +5.791640876e+03
23248 0 +5.422052848e+03 +5.490212848e+03 +5.490212848e+03
23360 0 +4.452644732e+03 +4.520804732e+03 +4.520804732e+03
23484 0 +3.563638803e+03 +3.631798803e+03 +3.631798803e+03
23904 0 +3.098509275e+03 +3.166669275e+03 +3.166669275e+03
24315 0 +3.054763550e+03 +3.122923550e+03 +3.122923550e+03
24324 0 +2.999820039e+03 +3.067980039e+03 +3.067980039e+03
24338 0 +2.936056797e+03 +3.004216797e+03 +3.004216797e+03
24397 0 +2.655975301e+03 +2.724135301e+03 +2.724135301e+03
24675 0 +2.301491944e+03 +2.369651944e+03 +2.369651944e+03
24812 0 +2.203507202e+03 +2.271667202e+03 +2.271667202e+03
24850 0 +2.026855150e+03 +2.095015150e+03 +2.095015150e+03
24985 0 +1.744750137e+03 +1.812910137e+03 +1.812910137e+03
25118 0 +1.506369873e+03 +1.574529873e+03 +1.574529873e+03
25688 0 +1.341641410e+03 +1.409801410e+03 +1.409801410e+03
25694 0 +1.002039781e+03 +1.070199781e+03 +1.070199781e+03
25762 0 +9.819730918e+02 +1.050133092e+03 +1.050133092e+03
25870 0 +8.306715928e+02 +8.988315928e+02 +8.988315928e+02
26342 0 +8.087700003e+02 +8.769300003e+02 +8.769300003e+02
26434 0 +7.795132582e+02 +8.476732582e+02 +8.476732582e+02
26472 0 +7.706813551e+02 +8.388413551e+02 +8.388413551e+02
26604 0 +7.002344119e+02 +7.683944119e+02 +7.683944119e+02
26620 0 +6.209707872e+02 +6.891307872e+02 +6.891307872e+02
26652 0 +5.887122507e+02 +6.568722507e+02 +6.568722507e+02
26818 0 +5.287123896e+02 +5.968723896e+02 +5.968723896e+02
27078 0 +5.189004534e+02 +5.870604534e+02 +5.870604534e+02
27079 0 +4.381856416e+02 +5.063456416e+02 +5.063456416e+02
27147 0 +4.064435563e+02 +4.746035563e+02 +4.746035563e+02
27177 0 +3.920119286e+02 +4.601719286e+02 +4.601719286e+02
27491 0 +3.354412316e+02 +4.036012316e+02 +4.036012316e+02
27612 0 +3.264094154e+02 +3.945694154e+02 +3.945694154e+02
28096 0 +2.824775572e+02 +3.506375572e+02 +3.506375572e+02
28150 0 +2.686587165e+02 +3.368187165e+02 +3.368187165e+02
28173 0 +2.517077731e+02 +3.198677731e+02 +3.198677731e+02
28230 0 +2.302404035e+02 +2.984004035e+02 +2.984004035e+02
28317 0 +2.070394897e+02 +2.751994897e+02 +2.751994897e+02
28325 0 +1.664293818e+02 +2.345893818e+02 +2.345893818e+02
28445 0 +1.361685801e+02 +2.043285801e+02 +2.043285801e+02
28814 0 +1.089951506e+02 +1.771551506e+02 +1.771551506e+02
29419 0 +9.234723785e+01 +1.605072378e+02 +1.605072378e+02
29645 0 +8.398819418e+01 +1.521481942e+02 +1.521481942e+02
29867 0 +6.364026112e+01 +1.318002611e+02 +1.318002611e+02
29982 0 +6.290890834e+01 +1.310689083e+02 +1.310689083e+02
30104 0 +5.521671848e+01 +1.233767185e+02 +1.233767185e+02
30348 0 +5.454583152e+01 +1.227058315e+02 +1.227058315e+02
30355 0 +4.154785056e+01 +1.097078506e+02 +1.097078506e+02
31025 0 +3.843129018e+01 +1.065912902e+02 +1.065912902e+02
31268 0 +2.873696484e+01 +9.689696484e+01 +9.689696484e+01
31714 0 +2.464925343e+01 +9.280925343e+01 +9.280925343e+01
32082 0 +2.308843492e+01 +9.124843492e+01 +9.124843492e+01
32084 0 +2.275611028e+01 +9.091611028e+01 +9.091611028e+01
32718 0 +1.961735397e+01 +8.777735397e+01 +8.777735397e+01
32807 0 +1.871638131e+01 +8.687638131e+01 +8.687638131e+01
32860 0 +1.640255272e+01 +8.456255272e+01 +8.456255272e+01
33016 0 +1.406148358e+01 +8.222148358e+01 +8.222148358e+01
33038 0 +1.362211923e+01 +8.178211923e+01 +8.178211923e+01
33246 0 +1.228282647e+01 +8.044282647e+01 +8.044282647e+01
33273 0 +1.054075044e+01 +7.870075044e+01 +7.870075044e+01
33309 0 +9.290718431e+00 +7.745071843e+01 +7.745071843e+01
33970 0 +8.919795385e+00 +7.707979539e+01 +7.707979539e+01
34266 0 +7.108782500e+00 +7.526878250e+01 +7.526878250e+01
34453 0 +6.881560760e+00 +7.504156076e+01 +7.504156076e+01
34463 0 +6.517482533e+00 +7.467748253e+01 +7.467748253e+01
34858 0 +6.024587875e+00 +7.418458787e+01 +7.418458787e+01
35017 0 +5.458164245e+00 +7.361816425e+01 +7.361816425e+01
35064 0 +5.278189044e+00 +7.343818904e+01 +7.343818904e+01
35141 0 +5.077626513e+00 +7.323762651e+01 +7.323762651e+01
35321 0 +4.431334215e+00 +7.259133421e+01 +7.259133421e+01
35630 0 +4.019909245e+00 +7.217990924e+01 +7.217990924e+01
35649 0 +3.637952595e+00 +7.179795259e+01 +7.179795259e+01
35716 0 +3.456956620e+00 +7.161695662e+01 +7.161695662e+01
35733 0 +2.945331511e+00 +7.110533151e+01 +7.110533151e+01
36186 0 +2.739257683e+00 +7.089925768e+01 +7.089925768e+01
36271 0 +2.647242850e+00 +7.080724285e+01 +7.080724285e+01
36791 0 +2.615877239e+00 +7.077587724e+01 +7.077587724e+01
36806 0 +2.565904096e+00 +7.072590410e+01 +7.072590410e+01
36821 0 +2.464570674e+00 +7.062457067e+01 +7.062457067e+01
36840 0 +2.203465000e+00 +7.036346500e+01 +7.036346500e+01
37193 0 +1.813809911e+00 +6.997380991e+01 +6.997380991e+01
37429 0 +1.299539084e+00 +6.945953908e+01 +6.945953908e+01
37661 0 +1.145582979e+00 +6.930558298e+01 +6.930558298e+01
38209 0 +1.033845878e+00 +6.919384588e+01 +6.919384588e+01
39459 0 +9.550826170e-01 +6.911508262e+01 +6.911508262e+01
40658 0 +9.185199176e-01 +6.907851992e+01 +6.907851992e+01
40896 0 +8.892764914e-01 +6.904927649e+01 +6.904927649e+01
40976 0 +6.545272357e-01 +6.881452724e+01 +6.881452724e+01
41544 0 +6.321399916e-01 +6.879213999e+01 +6.879213999e+01
41591 0 +5.046603388e-01 +6.866466034e+01 +6.866466034e+01
42271 0 +4.824845205e-01 +6.864248452e+01 +6.864248452e+01
42411 0 +4.490188029e-01 +6.860901880e+01 +6.860901880e+01
42539 0 +4.425175296e-01 +6.860251753e+01 +6.860251753e+01
43025 0 +3.983737858e-01 +6.855837379e+01 +6.855837379e+01
43064 0 +3.862726749e-01 +6.854627267e+01 +6.854627267e+01
43093 0 +3.491935333e-01 +6.850919353e+01 +6.850919353e+01
43332 0 +3.438709961e-01 +6.850387100e+01 +6.850387100e+01
43467 0 +3.292226284e-01 +6.848922263e+01 +6.848922263e+01
43481 0 +3.109899495e-01 +6.847098995e+01 +6.847098995e+01
43506 0 +2.693561563e-01 +6.842935616e+01 +6.842935616e+01
43998 0 +2.684963540e-01 +6.842849635e+01 +6.842849635e+01
44146 0 +2.614900633e-01 +6.842149006e+01 +6.842149006e+01
44174 0 +2.460656141e-01 +6.840606561e+01 +6.840606561e+01
44448 0 +2.376857704e-01 +6.839768577e+01 +6.839768577e+01
44650 0 +2.257457041e-01 +6.838574570e+01 +6.838574570e+01
44661 0 +2.234640018e-01 +6.838346400e+01 +6.838346400e+01
44840 0 +2.098585981e-01 +6.836985860e+01 +6.836985860e+01
45247 0 +2.053795877e-01 +6.836537959e+01 +6.836537959e+01
45336 0 +1.981636883e-01 +6.835816369e+01 +6.835816369e+01
45781 0 +1.896375933e-01 +6.834963759e+01 +6.834963759e+01
46110 0 +1.829806811e-01 +6.834298068e+01 +6.834298068e+01
46252 0 +1.807285654e-01 +6.834072857e+01 +6.834072857e+01
46366 0 +1.739945363e-01 +6.833399454e+01 +6.833399454e+01
46943 0 +1.705747406e-01 +6.833057474e+01 +6.833057474e+01
47157 0 +1.665122013e-01 +6.832651220e+01 +6.832651220e+01
47404 0 +1.634033090e-01 +6.832340331e+01 +6.832340331e+01
47471 0 +1.618807939e-01 +6.832188079e+01 +6.832188079e+01
48306 0 +1.574045286e-01 +6.831740453e+01 +6.831740453e+01
48579 0 +1.546819063e-01 +6.831468191e+01 +6.831468191e+01
51861 0 +1.513459391e-01 +6.831134594e+01 +6.831134594e+01
57031 0 +1.503121697e-01 +6.831031217e+01 +6.831031217e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.524611580e+08 +8.524621580e+08 +8.524621580e+08
20 0 +7.901602028e+08 +7.901612028e+08 +7.901612028e+08
48 0 +7.551439610e+08 +7.551449610e+08 +7.551449610e+08
124 0 +7.496772197e+08 +7.496782197e+08 +7.496782197e+08
417 0 +6.795256061e+08 +6.795266061e+08 +6.795266061e+08
459 0 +6.671243882e+08 +6.671253882e+08 +6.671253882e+08
483 0 +6.289241773e+08 +6.289251773e+08 +6.289251773e+08
595 0 +5.208992269e+08 +5.209002269e+08 +5.209002269e+08
1172 0 +4.573853996e+08 +4.573863996e+08 +4.573863996e+08
2182 0 +4.017549201e+08 +4.017559201e+08 +4.017559201e+08
3880 0 +3.953144855e+08 +3.953154855e+08 +3.953154855e+08
4090 0 +3.632366387e+08 +3.632376387e+08 +3.632376387e+08
4354 0 +3.216930449e+08 +3.216940449e+08 +3.216940449e+08
4376 0 +3.072820978e+08 +3.072830978e+08 +3.072830978e+08
4405 0 +2.956774243e+08 +2.956784243e+08 +2.956784243e+08
4463 0 +2.552044537e+08 +2.552054537e+08 +2.552054537e+08
6073 0 +2.467686282e+08 +2.467696282e+08 +2.467696282e+08
6086 0 +2.363252961e+08 +2.363262961e+08 +2.363262961e+08
6139 0 +2.139985969e+08 +2.139995969e+08 +2.139995969e+08
6230 0 +2.117895785e+08 +2.117905785e+08 +2.117905785e+08
6236 0 +2.068273423e+08 +2.068283423e+08 +2.068283423e+08
6247 0 +1.916813993e+08 +1.916823993e+08 +1.916823993e+08
6297 0 +1.850618436e+08 +1.850628436e+08 +1.850628436e+08
6309 0 +1.761071528e+08 +1.761081528e+08 +1.761081528e+08
6406 0 +1.753252756e+08 +1.753262756e+08 +1.753262756e+08
6415 0 +1.725089796e+08 +1.725099796e+08 +1.725099796e+08
6418 0 +1.633234603e+08 +1.633244603e+08 +1.633244603e+08
6436 0 +1.589053723e+08 +1.589063723e+08 +1.589063723e+08
6457 0 +1.395826765e+08 +1.395836765e+08 +1.395836765e+08
6499 0 +1.350073387e+08 +1.350083387e+08 +1.350083387e+08
6500 0 +1.170093839e+08 +1.170103839e+08 +1.170103839e+08
6516 0 +1.158639764e+08 +1.158649764e+08 +1.158649764e+08
6582 0 +9.955713606e+07 +9.955813606e+07 +9.955813606e+07
6680 0 +9.918288981e+07 +9.918388981e+07 +9.918388981e+07
6765 0 +9.113661485e+07 +9.113761485e+07 +9.113761485e+07
6805 0 +7.615010373e+07 +7.615110373e+07 +7.615110373e+07
6816 0 +7.437416867e+07 +7.437516867e+07 +7.437516867e+07
6851 0 +6.754917450e+07 +6.755017450e+07 +6.755017450e+07
6921 0 +6.563243313e+07 +6.563343313e+07 +6.563343313e+07
6938 0 +6.425156195e+07 +6.425256195e+07 +6.425256195e+07
7028 0 +5.653617335e+07 +5.653717335e+07 +5.653717335e+07
7072 0 +5.569116439e+07 +5.569216439e+07 +5.569216439e+07
7323 0 +5.048235656e+07 +5.048335656e+07 +5.048335656e+07
7340 0 +4.369790918e+07 +4.369890918e+07 +4.369890918e+07
7719 0 +4.001020749e+07 +4.001120749e+07 +4.001120749e+07
7731 0 +3.918448341e+07 +3.918548341e+07 +3.918548341e+07
7802 0 +2.875605777e+07 +2.875705777e+07 +2.875705777e+07
8147 0 +2.724538649e+07 +2.724638649e+07 +2.724638649e+07
8438 0 +2.646244873e+07 +2.646344873e+07 +2.646344873e+07
8459 0 +2.482124076e+07 +2.482224076e+07 +2.482224076e+07
8477 0 +2.262194716e+07 +2.262294716e+07 +2.262294716e+07
8803 0 +1.887508762e+07 +1.887608762e+07 +1.887608762e+07
8851 0 +1.872921966e+07 +1.873021966e+07 +1.873021966e+07
8918 0 +1.709009801e+07 +1.709109801e+07 +1.709109801e+07
8924 0 +1.677538376e+07 +1.677638376e+07 +1.677638376e+07
8933 0 +1.413644916e+07 +1.413744916e+07 +1.413744916e+07
9008 0 +1.384104523e+07 +1.384204523e+07 +1.384204523e+07
9025 0 +1.091872969e+07 +1.091972969e+07 +1.091972969e+07
9257 0 +8.930269733e+06 +8.931269733e+06 +8.931269733e+06
9765 0 +8.529591747e+06 +8.530591747e+06 +8.530591747e+06
