% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36525 0 +3.533302556e-01 -1.774666974e+01 -1.774666974e+01
36803 0 +3.383364015e-01 -1.776166360e+01 -1.776166360e+01
36856 0 +3.145252598e-01 -1.778547474e+01 -1.778547474e+01
37124 0 +2.930843484e-01 -1.780691565e+01 -1.780691565e+01
37576 0 +2.765913388e-01 -1.782340866e+01 -1.782340866e+01
37600 0 +2.664315951e-01 -1.783356840e+01 -1.783356840e+01
37656 0 +2.468607671e-01 -1.785313923e+01 -1.785313923e+01
37751 0 +2.340574399e-01 -1.786594256e+01 -1.786594256e+01
37756 0 +2.257116344e-01 -1.787428837e+01 -1.787428837e+01
37771 0 +1.793263306e-01 -1.792067367e+01 -1.792067367e+01
38227 0 +1.605508691e-01 -1.793944913e+01 -1.793944913e+01
38343 0 +1.416101953e-01 -1.795838980e+01 -1.795838980e+01
38800 0 +1.261881399e-01 -1.797381186e+01 -1.797381186e+01
38871 0 +1.254888141e-01 -1.797451119e+01 -1.797451119e+01
38963 0 +1.144598735e-01 -1.798554013e+01 -1.798554013e+01
39546 0 +1.062573868e-01 -1.799374261e+01 -1.799374261e+01
39586 0 +1.024793618e-01 -1.799752064e+01 -1.799752064e+01
39596 0 +9.555749287e-02 -1.800444251e+01 -1.800444251e+01
39630 0 +9.412047245e-02 -1.800587953e+01 -1.800587953e+01
39644 0 +9.070604155e-02 -1.800929396e+01 -1.800929396e+01
39664 0 +8.859539523e-02 -1.801140460e+01 -1.801140460e+01
39666 0 +6.993159749e-02 -1.803006840e+01 -1.803006840e+01
40425 0 +6.713089236e-02 -1.803286911e+01 -1.803286911e+01
40436 0 +5.711921327e-02 -1.804288079e+01 -1.804288079e+01
40585 0 +5.210644637e-02 -1.804789355e+01 -1.804789355e+01
40606 0 +5.100764262e-02 -1.804899236e+01 -1.804899236e+01
40674 0 +3.815707064e-02 -1.806184293e+01 -1.806184293e+01
41462 0 +3.566967336e-02 -1.806433033e+01 -1.806433033e+01
41463 0 +3.440945676e-02 -1.806559054e+01 -1.806559054e+01
41479 0 +3.019470243e-02 -1.806980530e+01 -1.806980530e+01
42147 0 +2.522488887e-02 -1.807477511e+01 -1.807477511e+01
42323 0 +2.458063061e-02 -1.807541937e+01 -1.807541937e+01
42383 0 +2.363206936e-02 -1.807636793e+01 -1.807636793e+01
42482 0 +2.315693958e-02 -1.807684306e+01 -1.807684306e+01
42695 0 +2.199552430e-02 -1.807800448e+01 -1.807800448e+01
42810 0 +2.080154302e-02 -1.807919846e+01 -1.807919846e+01
43027 0 +1.860404900e-02 -1.808139595e+01 -1.808139595e+01
43153 0 +1.813940720e-02 -1.808186059e+01 -1.808186059e+01
43274 0 +1.773828545e-02 -1.808226171e+01 -1.808226171e+01
43476 0 +1.647396596e-02 -1.808352603e+01 -1.808352603e+01
43931 0 +1.562569061e-02 -1.808437431e+01 -1.808437431e+01
43947 0 +1.459131749e-02 -1.808540868e+01 -1.808540868e+01
44052 0 +1.398268074e-02 -1.808601732e+01 -1.808601732e+01
44373 0 +1.371147244e-02 -1.808628853e+01 -1.808628853e+01
44638 0 +1.299793007e-02 -1.808700207e+01 -1.808700207e+01
44838 0 +1.250879181e-02 -1.808749121e+01 -1.808749121e+01
44926 0 +1.198513455e-02 -1.808801487e+01 -1.808801487e+01
45419 0 +1.145261537e-02 -1.808854738e+01 -1.808854738e+01
45719 0 +1.117191552e-02 -1.808882808e+01 -1.808882808e+01
45854 0 +1.086669364e-02 -1.808913331e+01 -1.808913331e+01
45926 0 +1.058333579e-02 -1.808941666e+01 -1.808941666e+01
46022 0 +1.044737664e-02 -1.808955262e+01 -1.808955262e+01
46188 0 +1.014522051e-02 -1.808985478e+01 -1.808985478e+01
46214 0 +9.869134090e-03 -1.809013087e+01 -1.809013087e+01
46647 0 +9.762117360e-03 -1.809023788e+01 -1.809023788e+01
47082 0 +9.498328008e-03 -1.809050167e+01 -1.809050167e+01
47463 0 +9.262919875e-03 -1.809073708e+01 -1.809073708e+01
48401 0 +9.078637062e-03 -1.809092136e+01 -1.809092136e+01
49506 0 +8.901480724e-03 -1.809109852e+01 -1.809109852e+01
52423 0 +8.759371622e-03 -1.809124063e+01 -1.809124063e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
5600 0 +1.896882420e+08 +1.896882797e+08 +1.896882797e+08
5659 0 +1.839179532e+08 +1.839179910e+08 +1.839179910e+08
5674 0 +1.816250112e+08 +1.816250489e+08 +1.816250489e+08
5701 0 +1.733422554e+08 +1.733422932e+08 +1.733422932e+08
5746 0 +1.681059231e+08 +1.681059609e+08 +1.681059609e+08
5765 0 +1.663071171e+08 +1.663071549e+08 +1.663071549e+08
5769 0 +1.645615782e+08 +1.645616160e+08 +1.645616160e+08
5777 0 +1.435221841e+08 +1.435222219e+08 +1.435222219e+08
5793 0 +1.272449560e+08 +1.272449938e+08 +1.272449938e+08
5822 0 +1.055398458e+08 +1.055398836e+08 +1.055398836e+08
5830 0 +8.698303326e+07 +8.698307103e+07 +8.698307103e+07
6319 0 +7.812624908e+07 +7.812628685e+07 +7.812628685e+07
6387 0 +7.728143632e+07 +7.728147409e+07 +7.728147409e+07
6406 0 +7.698812718e+07 +7.698816495e+07 +7.698816495e+07
6412 0 +7.340178718e+07 +7.340182495e+07 +7.340182495e+07
6421 0 +6.996986775e+07 +6.996990552e+07 +6.996990552e+07
6431 0 +6.098367699e+07 +6.098371476e+07 +6.098371476e+07
6677 0 +5.489688625e+07 +5.489692402e+07 +5.489692402e+07
6739 0 +4.674327526e+07 +4.674331303e+07 +4.674331303e+07
6755 0 +4.181336977e+07 +4.181340754e+07 +4.181340754e+07
6873 0 +4.077149151e+07 +4.077152928e+07 +4.077152928e+07
6886 0 +3.649907581e+07 +3.649911358e+07 +3.649911358e+07
7367 0 +3.465195062e+07 +3.465198839e+07 +3.465198839e+07
7392 0 +3.170363811e+07 +3.170367588e+07 +3.170367588e+07
7410 0 +2.477431376e+07 +2.477435153e+07 +2.477435153e+07
7686 0 +2.396989975e+07 +2.396993752e+07 +2.396993752e+07
7712 0 +2.167425810e+07 +2.167429587e+07 +2.167429587e+07
7775 0 +1.994872153e+07 +1.994875930e+07 +1.994875930e+07
8062 0 +1.733902479e+07 +1.733906256e+07 +1.733906256e+07
8090 0 +1.687826464e+07 +1.687830241e+07 +1.687830241e+07
8129 0 +1.548519198e+07 +1.548522975e+07 +1.548522975e+07
8130 0 +1.362104115e+07 +1.362107892e+07 +1.362107892e+07
8156 0 +1.355350999e+07 +1.355354776e+07 +1.355354776e+07
8293 0 +1.145353242e+07 +1.145357019e+07 +1.145357019e+07
8617 0 +1.099529240e+07 +1.099533017e+07 +1.099533017e+07
8814 0 +9.172817545e+06 +9.172855315e+06 +9.172855315e+06
8973 0 +9.059541068e+06 +9.059578838e+06 +9.059578838e+06
9057 0 +8.802094246e+06 +8.802132016e+06 +8.802132016e+06
9064 0 +8.703307934e+06 +8.703345704e+06 +8.703345704e+06
9074 0 +8.106904756e+06 +8.106942526e+06 +8.106942526e+06
9142 0 +7.589053044e+06 +7.589090814e+06 +7.589090814e+06
9230 0 +6.156135095e+06 +6.156172865e+06 +6.156172865e+06
9467 0 +5.537686155e+06 +5.537723925e+06 +5.537723925e+06
9525 0 +4.892266759e+06 +4.892304529e+06 +4.892304529e+06
9971 0 +4.462812134e+06 +4.462849904e+06 +4.462849904e+06
10044 0 +4.061650978e+06 +4.061688748e+06 +4.061688748e+06
10067 0 +3.652494525e+06 +3.652532295e+06 +3.652532295e+06
10159 0 +3.511049471e+06 +3.511087241e+06 +3.511087241e+06
10249 0 +3.497686163e+06 +3.497723933e+06 +3.497723933e+06
10788 0 +3.397828048e+06 +3.397865818e+06 +3.397865818e+06
10870 0 +3.121124954e+06 +3.121162724e+06 +3.121162724e+06
10937 0 +2.361537445e+06 +2.361575215e+06 +2.361575215e+06
11703 0 +2.060746788e+06 +2.060784558e+06 +2.060784558e+06
12030 0 +1.716283205e+06 +1.716320975e+06 +1.716320975e+06
12040 0 +1.536695392e+06 +1.536733162e+06 +1.536733162e+06
12060 0 +1.503378100e+06 +1.503415870e+06 +1.503415870e+06
12082 0 +1.465033364e+06 +1.465071134e+06 +1.465071134e+06
12147 0 +1.373844340e+06 +1.373882110e+06 +1.373882110e+06
12265 0 +1.167890320e+06 +1.167928090e+06 +1.167928090e+06
12644 0 +1.015233332e+06 +1.015271102e+06 +1.015271102e+06
12829 0 +7.765399780e+05 +7.765777480e+05 +7.765777480e+05
13160 0 +7.495460431e+05 +7.495838131e+05 +7.495838131e+05
13197 0 +6.786176165e+05 +6.786553865e+05 +6.786553865e+05
13318 0 +4.492137481e+05 +4.492515181e+05 +4.492515181e+05
13832 0 +4.164855056e+05 +4.165232756e+05 +4.165232756e+05
14123 0 +3.803365409e+05 +3.803743109e+05 +3.803743109e+05
14152 0 +3.526736585e+05 +3.527114285e+05 +3.527114285e+05
14634 0 +3.219272979e+05 +3.219650679e+05 +3.219650679e+05
14783 0 +2.994230795e+05 +2.994608495e+05 +2.994608495e+05
14808 0 +2.636944721e+05 +2.637322421e+05 +2.637322421e+05
14914 0 +2.618823808e+05 +2.619201508e+05 +2.619201508e+05
14954 0 +2.565959940e+05 +2.566337640e+05 +2.566337640e+05
15157 0 +2.357800198e+05 +2.358177898e+05 +2.358177898e+05
15222 0 +2.337071833e+05 +2.337449533e+05 +2.337449533e+05
15334 0 +2.000299643e+05 +2.000677343e+05 +2.000677343e+05
15403 0 +1.645218610e+05 +1.645596310e+05 +1.645596310e+05
15593 0 +1.592487020e+05 +1.592864720e+05 +1.592864720e+05
15605 0 +1.508290936e+05 +1.508668636e+05 +1.508668636e+05
15615 0 +1.447856975e+05 +1.448234675e+05 +1.448234675e+05
15623 0 +1.319225596e+05 +1.319603296e+05 +1.319603296e+05
15626 0 +1.278752649e+05 +1.279130349e+05 +1.279130349e+05
15671 0 +1.148919923e+05 +1.149297623e+05 +1.149297623e+05
16148 0 +1.083317998e+05 +1.083695698e+05 +1.083695698e+05
16494 0 +9.846366134e+04 +9.850143134e+04 +9.850143134e+04
16533 0 +9.530250926e+04 +9.534027926e+04 +9.534027926e+04
16713 0 +9.172673706e+04 +9.176450706e+04 +9.176450706e+04
16714 0 +8.993431432e+04 +8.997208432e+04 +8.997208432e+04
16812 0 +7.578522818e+04 +7.582299818e+04 +7.582299818e+04
16924 0 +7.083910355e+04 +7.087687355e+04 +7.087687355e+04
16961 0 +6.634305643e+04 +6.638082643e+04 +6.638082643e+04
16993 0 +6.592425458e+04 +6.596202458e+04 +6.596202458e+04
17051 0 +6.369878169e+04 +6.373655169e+04 +6.373655169e+04
17333 0 +5.982073039e+04 +5.985850039e+04 +5.985850039e+04
17625 0 +5.866632582e+04 +5.870409582e+04 +5.870409582e+04
17669 0 +5.574844660e+04 +5.578621660e+04 +5.578621660e+04
17689 0 +4.608489125e+04 +4.612266125e+04 +4.612266125e+04
17784 0 +4.030513977e+04 +4.034290977e+04 +4.034290977e+04
17850 0 +3.291387799e+04 +3.295164799e+04 +3.295164799e+04
17879 0 +2.946583462e+04 +2.950360462e+04 +2.950360462e+04
18581 0 +2.767183397e+04 +2.770960397e+04 +2.770960397e+04
18681 0 +2.606868154e+04 +2.610645154e+04 +2.610645154e+04
18751 0 +1.852122647e+04 +1.855899647e+04 +1.855899647e+04
19195 0 +1.630857328e+04 +1.634634328e+04 +1.634634328e+04
19659 0 +1.555215338e+04 +1.558992338e+04 +1.558992338e+04
19794 0 +1.367420011e+04 +1.371197011e+04 +1.371197011e+04
19819 0 +1.224849006e+04 +1.228626006e+04 +1.228626006e+04
19820 0 +1.201140620e+04 +1.204917620e+04 +1.204917620e+04
20321 0 +9.061546337e+03 +9.099316337e+03 +9.099316337e+03
20546 0 +7.812869836e+03 +7.850639836e+03 +7.850639836e+03
20563 0 +6.854204060e+03 +6.891974060e+03 +6.891974060e+03
20574 0 +6.500379312e+03 +6.538149312e+03 +6.538149312e+03
20801 0 +6.376794260e+03 +6.414564260e+03 +6.414564260e+03
20872 0 +5.190629443e+03 +5.228399443e+03 +5.228399443e+03
21390 0 +5.034958019e+03 +5.072728019e+03 +5.072728019e+03
21949 0 +4.922538305e+03 +4.960308305e+03 +4.960308305e+03
21955 0 +4.642807173e+03 +4.680577173e+03 +4.680577173e+03
21969 0 +4.323839826e+03 +4.361609826e+03 +4.361609826e+03
22180 0 +4.064452657e+03 +4.102222657e+03 +4.102222657e+03
22237 0 +3.577659790e+03 +3.615429790e+03 +3.615429790e+03
22483 0 +3.416555760e+03 +3.454325760e+03 +3.454325760e+03
22497 0 +3.364124581e+03 +3.401894581e+03 +3.401894581e+03
22571 0 +2.934270477e+03 +2.972040477e+03 +2.972040477e+03
22904 0 +2.709420017e+03 +2.747190017e+03 +2.747190017e+03
22924 0 +2.325945180e+03 +2.363715180e+03 +2.363715180e+03
23410 0 +2.283230148e+03 +2.321000148e+03 +2.321000148e+03
23516 0 +2.004926475e+03 +2.042696475e+03 +2.042696475e+03
23524 0 +1.905591219e+03 +1.943361219e+03 +1.943361219e+03
23689 0 +1.830175933e+03 +1.867945933e+03 +1.867945933e+03
23707 0 +1.691708385e+03 +1.729478385e+03 +1.729478385e+03
23742 0 +8.407559319e+02 +8.785259319e+02 +8.785259319e+02
24337 0 +7.975042469e+02 +8.352742469e+02 +8.352742469e+02
24339 0 +6.923616661e+02 +7.301316661e+02 +7.301316661e+02
24787 0 +6.073545692e+02 +6.451245692e+02 +6.451245692e+02
25252 0 +5.161980022e+02 +5.539680022e+02 +5.539680022e+02
25300 0 +4.022316672e+02 +4.400016672e+02 +4.400016672e+02
25584 0 +3.734770454e+02 +4.112470454e+02 +4.112470454e+02
25963 0 +3.681508674e+02 +4.059208674e+02 +4.059208674e+02
26233 0 +3.580902001e+02 +3.958602001e+02 +3.958602001e+02
26235 0 +3.129421346e+02 +3.507121346e+02 +3.507121346e+02
26308 0 +2.691421937e+02 +3.069121937e+02 +3.069121937e+02
26314 0 +2.498322611e+02 +2.876022611e+02 +2.876022611e+02
26351 0 +2.334405159e+02 +2.712105159e+02 +2.712105159e+02
26742 0 +2.241428873e+02 +2.619128873e+02 +2.619128873e+02
26794 0 +2.156467216e+02 +2.534167216e+02 +2.534167216e+02
26795 0 +1.950111893e+02 +2.327811893e+02 +2.327811893e+02
26882 0 +1.589130955e+02 +1.966830955e+02 +1.966830955e+02
27382 0 +1.400658849e+02 +1.778358849e+02 +1.778358849e+02
27697 0 +1.158843845e+02 +1.536543845e+02 +1.536543845e+02
28069 0 +9.303966686e+01 +1.308096669e+02 +1.308096669e+02
28226 0 +8.638643871e+01 +1.241564387e+02 +1.241564387e+02
28765 0 +8.065039855e+01 +1.184203986e+02 +1.184203986e+02
28927 0 +7.184362029e+01 +1.096136203e+02 +1.096136203e+02
28975 0 +7.051984205e+01 +1.082898420e+02 +1.082898420e+02
29024 0 +6.547362238e+01 +1.032436224e+02 +1.032436224e+02
29079 0 +5.598170008e+01 +9.375170008e+01 +9.375170008e+01
29165 0 +5.489823247e+01 +9.266823247e+01 +9.266823247e+01
29404 0 +5.116360734e+01 +8.893360734e+01 +8.893360734e+01
29456 0 +3.753102990e+01 +7.530102990e+01 +7.530102990e+01
29975 0 +3.556204920e+01 +7.333204920e+01 +7.333204920e+01
30002 0 +3.270163677e+01 +7.047163677e+01 +7.047163677e+01
30397 0 +3.047400823e+01 +6.824400823e+01 +6.824400823e+01
30419 0 +2.434718429e+01 +6.211718429e+01 +6.211718429e+01
30666 0 +2.387738077e+01 +6.164738077e+01 +6.164738077e+01
30709 0 +2.330573329e+01 +6.107573329e+01 +6.107573329e+01
30774 0 +2.178286278e+01 +5.955286278e+01 +5.955286278e+01
30843 0 +1.666754400e+01 +5.443754400e+01 +5.443754400e+01
31223 0 +1.638586722e+01 +5.415586722e+01 +5.415586722e+01
31403 0 +1.387393733e+01 +5.164393733e+01 +5.164393733e+01
31777 0 +1.330753733e+01 +5.107753733e+01 +5.107753733e+01
31778 0 +1.272535856e+01 +5.049535856e+01 +5.049535856e+01
31799 0 +1.246297957e+01 +5.023297957e+01 +5.023297957e+01
31914 0 +1.182564923e+01 +4.959564923e+01 +4.959564923e+01
32038 0 +1.089945171e+01 +4.866945171e+01 +4.866945171e+01
32058 0 +7.138243711e+00 +4.490824371e+01 +4.490824371e+01
32113 0 +6.427850154e+00 +4.419785015e+01 +4.419785015e+01
33176 0 +5.663479957e+00 +4.343347996e+01 +4.343347996e+01
33393 0 +5.416294689e+00 +4.318629469e+01 +4.318629469e+01
33502 0 +5.354055441e+00 +4.312405544e+01 +4.312405544e+01
33516 0 +4.952740146e+00 +4.272274015e+01 +4.272274015e+01
33586 0 +4.660584690e+00 +4.243058469e+01 +4.243058469e+01
33627 0 +4.320024360e+00 +4.209002436e+01 +4.209002436e+01
33683 0 +4.236280949e+00 +4.200628095e+01 +4.200628095e+01
33705 0 +4.013764079e+00 +4.178376408e+01 +4.178376408e+01
34005 0 +3.383835238e+00 +4.115383524e+01 +4.115383524e+01
34054 0 +3.128021762e+00 +4.089802176e+01 +4.089802176e+01
34122 0 +2.942824139e+00 +4.071282414e+01 +4.071282414e+01
34275 0 +2.525126567e+00 +4.029512657e+01 +4.029512657e+01
34320 0 +2.337321158e+00 +4.010732116e+01 +4.010732116e+01
34424 0 +2.067584201e+00 +3.983758420e+01 +3.983758420e+01
34466 0 +1.489760798e+00 +3.925976080e+01 +3.925976080e+01
35063 0 +1.310591669e+00 +3.908059167e+01 +3.908059167e+01
35358 0 +1.161852239e+00 +3.893185224e+01 +3.893185224e+01
35718 0 +1.114903612e+00 +3.888490361e+01 +3.888490361e+01
35800 0 +1.040597947e+00 +3.881059795e+01 +3.881059795e+01
35887 0 +9.775975062e-01 +3.874759751e+01 +3.874759751e+01
35956 0 +9.438472242e-01 +3.871384722e+01 +3.871384722e+01
36005 0 +8.751850058e-01 +3.864518501e+01 +3.864518501e+01
36189 0 +7.745781534e-01 +3.854457815e+01 +3.854457815e+01
36477 0 +7.302591671e-01 +3.850025917e+01 +3.850025917e+01
36627 0 +6.739343748e-01 +3.844393437e+01 +3.844393437e+01
36759 0 +6.041641911e-01 +3.837416419e+01 +3.837416419e+01
37449 0 +5.865535601e-01 +3.835655356e+01 +3.835655356e+01
37604 0 +4.814977906e-01 +3.825149779e+01 +3.825149779e+01
37698 0 +4.594991844e-01 +3.822949918e+01 +3.822949918e+01
37801 0 +3.762284624e-01 +3.814622846e+01 +3.814622846e+01
37874 0 +3.622099016e-01 +3.813220990e+01 +3.813220990e+01
37899 0 +3.499915932e-01 +3.811999159e+01 +3.811999159e+01
38320 0 +3.316394746e-01 +3.810163947e+01 +3.810163947e+01
38420 0 +3.119579140e-01 +3.808195791e+01 +3.808195791e+01
38556 0 +3.021254875e-01 +3.807212549e+01 +3.807212549e+01
38580 0 +2.743967056e-01 +3.804439671e+01 +3.804439671e+01
38603 0 +2.326626661e-01 +3.800266267e+01 +3.800266267e+01
38646 0 +2.225525275e-01 +3.799255253e+01 +3.799255253e+01
38930 0 +2.000995170e-01 +3.797009952e+01 +3.797009952e+01
38992 0 +1.704055387e-01 +3.794040554e+01 +3.794040554e+01
39061 0 +1.696851112e-01 +3.793968511e+01 +3.793968511e+01
39425 0 +1.506352058e-01 +3.792063521e+01 +3.792063521e+01
39847 0 +1.403107176e-01 +3.791031072e+01 +3.791031072e+01
40005 0 +1.373931387e-01 +3.790739314e+01 +3.790739314e+01
40064 0 +1.271061372e-01 +3.789710614e+01 +3.789710614e+01
40138 0 +1.131424019e-01 +3.788314240e+01 +3.788314240e+01
40218 0 +1.075385530e-01 +3.787753855e+01 +3.787753855e+01
40220 0 +1.039708807e-01 +3.787397088e+01 +3.787397088e+01
40271 0 +8.474197425e-02 +3.785474197e+01 +3.785474197e+01
40505 0 +8.122890563e-02 +3.785122891e+01 +3.785122891e+01
40838 0 +7.576822436e-02 +3.784576822e+01 +3.784576822e+01
41132 0 +7.161857926e-02 +3.784161858e+01 +3.784161858e+01
41357 0 +6.785100597e-02 +3.783785101e+01 +3.783785101e+01
41390 0 +6.376305949e-02 +3.783376306e+01 +3.783376306e+01
41392 0 +5.246940011e-02 +3.782246940e+01 +3.782246940e+01
41714 0 +4.709023971e-02 +3.781709024e+01 +3.781709024e+01
41715 0 +4.537654103e-02 +3.781537654e+01 +3.781537654e+01
41875 0 +4.325025782e-02 +3.781325026e+01 +3.781325026e+01
41943 0 +4.091162534e-02 +3.781091163e+01 +3.781091163e+01
41990 0 +3.927789887e-02 +3.780927790e+01 +3.780927790e+01
42063 0 +3.542394527e-02 +3.780542395e+01 +3.780542395e+01
42830 0 +3.433163791e-02 +3.780433164e+01 +3.780433164e+01
42866 0 +3.216755193e-02 +3.780216755e+01 +3.780216755e+01
42869 0 +3.120008235e-02 +3.780120008e+01 +3.780120008e+01
42977 0 +3.051228582e-02 +3.780051229e+01 +3.780051229e+01
43165 0 +2.885556975e-02 +3.779885557e+01 +3.779885557e+01
43208 0 +2.788574127e-02 +3.779788574e+01 +3.779788574e+01
43521 0 +2.580015886e-02 +3.779580016e+01 +3.779580016e+01
43541 0 +2.562392649e-02 +3.779562393e+01 +3.779562393e+01
43696 0 +2.341660172e-02 +3.779341660e+01 +3.779341660e+01
44496 0 +2.094606107e-02 +3.779094606e+01 +3.779094606e+01
44732 0 +2.039535401e-02 +3.779039535e+01 +3.779039535e+01
45047 0 +1.921416929e-02 +3.778921417e+01 +3.778921417e+01
45440 0 +1.895039009e-02 +3.778895039e+01 +3.778895039e+01
45500 0 +1.787221386e-02 +3.778787221e+01 +3.778787221e+01
46139 0 +1.756894173e-02 +3.778756894e+01 +3.778756894e+01
46185 0 +1.731542712e-02 +3.778731543e+01 +3.778731543e+01
46430 0 +1.681405770e-02 +3.778681406e+01 +3.778681406e+01
46887 0 +1.658786153e-02 +3.778658786e+01 +3.778658786e+01
47452 0 +1.618599888e-02 +3.778618600e+01 +3.778618600e+01
48070 0 +1.583721499e-02 +3.778583721e+01 +3.778583721e+01
48635 0 +1.530360181e-02 +3.778530360e+01 +3.778530360e+01
50700 0 +1.513444812e-02 +3.778513445e+01 +3.778513445e+01
53329 0 +1.498619985e-02 +3.778498620e+01 +3.778498620e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.900911686e+08 +3.900905360e+08 +3.900905360e+08
2559 0 +3.338281329e+08 +3.338275003e+08 +3.338275003e+08
2599 0 +2.957485314e+08 +2.957478988e+08 +2.957478988e+08
2724 0 +2.301839159e+08 +2.301832834e+08 +2.301832834e+08
3034 0 +2.009936800e+08 +2.009930474e+08 +2.009930474e+08
3185 0 +2.006230732e+08 +2.006224406e+08 +2.006224406e+08
3645 0 +1.965235147e+08 +1.965228822e+08 +1.965228822e+08
4989 0 +1.830427410e+08 +1.830421084e+08 +1.830421084e+08
5049 0 +1.467848960e+08 +1.467842634e+08 +1.467842634e+08
5422 0 +1.446380893e+08 +1.446374568e+08 +1.446374568e+08
5575 0 +1.250789072e+08 +1.250782746e+08 +1.250782746e+08
5703 0 +1.111097437e+08 +1.111091112e+08 +1.111091112e+08
5723 0 +1.050178634e+08 +1.050172309e+08 +1.050172309e+08
5907 0 +1.032572274e+08 +1.032565949e+08 +1.032565949e+08
5923 0 +9.199808510e+07 +9.199745255e+07 +9.199745255e+07
6005 0 +8.835081270e+07 +8.835018015e+07 +8.835018015e+07
6019 0 +8.766488419e+07 +8.766425164e+07 +8.766425164e+07
6036 0 +8.680309537e+07 +8.680246282e+07 +8.680246282e+07
6042 0 +7.918842922e+07 +7.918779667e+07 +7.918779667e+07
6075 0 +7.755959870e+07 +7.755896615e+07 +7.755896615e+07
6079 0 +6.820803978e+07 +6.820740723e+07 +6.820740723e+07
6228 0 +6.455090373e+07 +6.455027118e+07 +6.455027118e+07
6337 0 +6.057224731e+07 +6.057161476e+07 +6.057161476e+07
6351 0 +5.808145552e+07 +5.808082297e+07 +5.808082297e+07
6525 0 +5.084097440e+07 +5.084034185e+07 +5.084034185e+07
6640 0 +4.985706618e+07 +4.985643363e+07 +4.985643363e+07
6831 0 +4.956832393e+07 +4.956769138e+07 +4.956769138e+07
6840 0 +4.735419050e+07 +4.735355795e+07 +4.735355795e+07
6856 0 +4.524080199e+07 +4.524016944e+07 +4.524016944e+07
6899 0 +4.272777820e+07 +4.272714565e+07 +4.272714565e+07
7034 0 +3.573230911e+07 +3.573167656e+07 +3.573167656e+07
7300 0 +3.151775490e+07 +3.151712235e+07 +3.151712235e+07
7314 0 +2.917879994e+07 +2.917816739e+07 +2.917816739e+07
7405 0 +2.856003659e+07 +2.855940404e+07 +2.855940404e+07
7588 0 +2.348505457e+07 +2.348442202e+07 +2.348442202e+07
7593 0 +2.172486999e+07 +2.172423744e+07 +2.172423744e+07
7683 0 +1.889557802e+07 +1.889494547e+07 +1.889494547e+07
7825 0 +1.788161551e+07 +1.788098296e+07 +1.788098296e+07
7878 0 +1.756080633e+07 +1.756017378e+07 +1.756017378e+07
7884 0 +1.583785440e+07 +1.583722185e+07 +1.583722185e+07
7986 0 +1.428506223e+07 +1.428442968e+07 +1.428442968e+07
8822 0 +1.383362946e+07 +1.383299691e+07 +1.383299691e+07
8900 0 +1.378631582e+07 +1.378568327e+07 +1.378568327e+07
8916 0 +1.290746987e+07 +1.290683732e+07 +1.290683732e+07
8978 0 +1.243280794e+07 +1.243217539e+07 +1.243217539e+07
9035 0 +1.046031208e+07 +1.045967953e+07 +1.045967953e+07
9128 0 +9.580682736e+06 +9.580050186e+06 +9.580050186e+06
9204 0 +8.676598385e+06 +8.675965835e+06 +8.675965835e+06
9359 0 +8.027680703e+06 +8.027048153e+06 +8.027048153e+06
9705 0 +7.851610100e+06 +7.850977550e+06 +7.850977550e+06
9770 0 +5.960158677e+06 +5.959526127e+06 +5.959526127e+06
10112 0 +5.604063219e+06 +5.603430669e+06 +5.603430669e+06
10144 0 +3.881305143e+06 +3.880672593e+06 +3.880672593e+06
10589 0 +3.411519463e+06 +3.410886913e+06 +3.410886913e+06
10660 0 +3.123592868e+06 +3.122960318e+06 +3.122960318e+06
11233 0 +2.966171238e+06 +2.965538688e+06 +2.965538688e+06
11298 0 +2.949620160e+06 +2.948987610e+06 +2.948987610e+06
11413 0 +2.773618334e+06 +2.772985784e+06 +2.772985784e+06
11546 0 +2.441330457e+06 +2.440697907e+06 +2.440697907e+06
11592 0 +2.221418590e+06 +2.220786040e+06 +2.220786040e+06
11676 0 +2.072017651e+06 +2.071385101e+06 +2.071385101e+06
11842 0 +1.993030042e+06 +1.992397492e+06 +1.992397492e+06
11882 0 +1.909253264e+06 +1.908620714e+06 +1.908620714e+06
11957 0 +1.720101763e+06 +1.719469213e+06 +1.719469213e+06
12005 0 +1.543739308e+06 +1.543106758e+06 +1.543106758e+06
12012 0 +1.459896942e+06 +1.459264392e+06 +1.459264392e+06
12058 0 +1.309010002e+06 +1.308377452e+06 +1.308377452e+06
12143 0 +1.182263881e+06 +1.181631331e+06 +1.181631331e+06
12464 0 +1.144467182e+06 +1.143834632e+06 +1.143834632e+06
12580 0 +1.044667365e+06 +1.044034815e+06 +1.044034815e+06
12636 0 +1.009762183e+06 +1.009129633e+06 +1.009129633e+06
12711 0 +8.601066775e+05 +8.594741275e+05 +8.594741275e+05
12920 0 +7.826053166e+05 +7.819727666e+05 +7.819727666e+05
