% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
411 0 +1.252346016e+08 +1.252356016e+08 +1.252356016e+08 -9.4965e-01 -8.1171e-01 -1.3480e+00 +3.9946e+00 -4.5060e-02 -3.0050e+00 -3.4551e+00 -3.5894e-01 +8.6985e-02 +1.1432e+00 +1.3320e+00 -1.2299e+00 +2.1868e+00 +1.6559e+00 +1.1017e+00 +6.2924e-01 -3.2722e+00 +6.3168e-02 +1.7729e+00 +6.4285e-01
422 0 +1.162692441e+08 +1.162702441e+08 +1.162702441e+08 -6.5299e-01 +7.1092e-01 +1.3587e+00 +9.2920e-01 -4.1624e+00 -2.5507e+00 -1.3541e+00 +1.3573e+00 +1.4049e+00 +1.2491e+00 +7.3348e-01 -1.1534e+00 +2.3853e+00 +1.4649e+00 +6.2676e-01 +5.5990e-01 +1.2174e+00 -2.6647e+00 +3.4267e+00 +4.6035e-01
433 0 +1.023681018e+08 +1.023691018e+08 +1.023691018e+08 +1.2587e+00 +2.1704e+00 +1.1665e+00 +1.9949e+00 -2.6791e+00 -2.1033e+00 -2.0324e+00 -5.1041e-01 +1.3569e+00 +1.0094e+00 +5.2344e-01 -4.9487e-01 +1.4814e+00 +1.2388e+00 -2.1555e+00 -3.6534e-01 +8.7912e-01 +8.5134e-01 +3.1730e+00 -1.2500e-01
447 0 +7.263545214e+07 +7.263645214e+07 +7.263645214e+07 +1.5344e+00 +5.7043e-01 +1.4495e+00 +1.1316e+00 -2.3897e+00 -3.3418e+00 -2.8918e+00 +2.0535e-01 +1.7250e+00 +2.7674e+00 +2.1400e-01 -1.3241e+00 +1.2169e+00 +2.6225e+00 +4.3482e+00 +1.4058e-01 +3.7644e-01 +1.5206e+00 +1.7834e+00 +1.1929e+00
461 0 +6.850030176e+07 +6.850130176e+07 +6.850130176e+07 +1.2723e+00 +1.1410e+00 +5.6080e-01 +2.0423e+00 -2.0450e+00 -3.7033e+00 -3.8717e+00 -1.5920e+00 +4.5227e-01 +2.2180e+00 +7.3403e-01 +7.8748e-01 +1.4148e+00 +3.5728e+00 -7.4510e-01 -5.0968e-01 -8.0008e-02 +1.8227e+00 +3.4886e+00 +3.4546e-01
478 0 +6.372158394e+07 +6.372258394e+07 +6.372258394e+07 -8.3603e-01 +1.2098e-01 +1.0744e-01 -1.2222e-02 -2.5707e+00 -1.8638e+00 -3.2811e+00 -1.7619e+00 +1.1024e-01 +9.2088e-01 -3.4544e-02 +2.7230e+00 +2.5458e+00 +1.8266e+00 +1.3522e+00 -2.2036e+00 +1.9234e-01 -2.8362e-01 +3.9218e+00 +1.8549e+00
488 0 +6.032192395e+07 +6.032292395e+07 +6.032292395e+07 +5.4570e-01 +1.2910e+00 +5.5015e-01 +1.9050e+00 -1.6780e+00 -3.7317e+00 -3.3976e+00 -1.5235e+00 -2.9687e-01 +1.8167e+00 -1.7512e-01 +8.9950e-01 +1.4847e+00 +3.5906e+00 +8.0027e-01 +5.7501e-01 -2.9966e-01 -3.6682e-01 +2.8152e+00 +2.8493e-01
723 0 +5.824670560e+07 +5.824770560e+07 +5.824770560e+07 -3.0067e+00 +1.0277e+00 -4.9053e-02 +7.6110e-01 -6.7601e-01 -2.4519e+00 -2.6529e+00 -1.3566e+00 -6.9814e-01 +1.0749e+00 -3.3408e-01 +2.5273e-01 +2.2033e+00 +1.9444e+00 +1.0895e+00 -2.1805e-01 +1.4375e+00 +4.9810e+00 +3.0532e+00 +1.2987e+00
731 0 +5.776192852e+07 +5.776292852e+07 +5.776292852e+07 -9.5867e-01 -3.6918e-03 +2.1069e+00 +1.0723e+00 -1.5170e+00 -2.5539e+00 -1.1592e+00 -7.8557e-01 -7.2454e-02 +3.0696e+00 +4.2679e-01 -3.4080e+00 +2.0047e+00 +3.8148e+00 +6.9156e-01 -2.0765e-01 +1.9103e+00 +2.4899e+00 +1.5016e+00 +2.9416e+00
788 0 +5.602263288e+07 +5.602363288e+07 +5.602363288e+07 -7.3739e-01 +3.1148e-01 +8.1428e-01 +1.1035e+00 -1.2365e+00 -2.9170e+00 -1.9440e+00 -9.4418e-01 -7.0595e-01 +1.8329e+00 +6.0648e-01 -1.7580e+00 +2.6362e+00 +1.5427e+00 +1.8767e+00 +9.5807e-01 +1.7528e-01 +5.8298e-01 +1.5658e+00 +1.1201e+00
802 0 +5.182322370e+07 +5.182422370e+07 +5.182422370e+07 -1.5504e+00 +8.4135e-01 +1.2213e+00 +1.8122e+00 -1.1694e+00 -1.7269e+00 -2.3174e+00 -1.6110e+00 -1.9586e-01 +5.3093e-02 +1.5281e-01 -2.5278e-01 +1.6330e+00 -2.2075e-01 +1.4006e+00 -1.1828e+00 +2.4747e+00 +1.9600e+00 +2.9648e+00 +1.3552e+00
889 0 +5.015091025e+07 +5.015191025e+07 +5.015191025e+07 -1.9062e+00 +1.5795e+00 -7.3662e-01 -5.6000e-01 -2.8061e+00 -3.2798e+00 -2.2444e+00 +5.6418e-01 -2.6994e+00 +2.0364e+00 +7.1501e-01 -2.5937e+00 +1.8018e+00 +1.3832e+00 +1.4301e+00 +4.2210e-01 +1.9471e+00 +2.2013e+00 +3.6127e+00 +2.4439e+00
909 0 +4.878995366e+07 +4.879095366e+07 +4.879095366e+07 -1.4065e+00 -2.5753e-01 -4.6999e-01 +2.6670e+00 -2.0548e+00 -2.0241e+00 -3.0731e+00 +3.9206e-02 -1.2411e+00 +8.5239e-01 -3.3125e-01 -1.6417e-01 +2.6948e+00 +2.7428e+00 +2.2578e+00 -5.1108e-01 +2.2316e+00 +1.9303e+00 +2.1334e+00 +1.7711e+00
934 0 +3.836525663e+07 +3.836625663e+07 +3.836625663e+07 -2.3584e+00 +1.9090e+00 +1.7881e+00 -4.1437e-01 -2.3833e+00 -4.1043e+00 -1.8506e+00 +3.3136e-01 -6.8470e-01 +9.8670e-01 +3.9887e-01 +2.8038e-01 +2.7003e+00 +2.9585e+00 +1.1950e+00 -2.2844e+00 -3.1011e-02 +2.5964e+00 +2.8542e+00 +4.8000e+00
945 0 +3.492953779e+07 +3.493053779e+07 +3.493053779e+07 -6.7874e-01 +4.7781e-01 +5.1079e-01 +6.9377e-01 -1.3039e+00 -2.1986e+00 -2.0028e+00 -6.0715e-01 -1.7241e+00 +2.4542e+00 +1.1512e+00 -8.8456e-01 +2.5619e+00 +2.5704e+00 +2.9453e+00 -9.9062e-02 +2.2416e+00 +1.1914e+00 +2.2855e+00 +2.7843e+00
947 0 +3.275900442e+07 +3.276000442e+07 +3.276000442e+07 -6.8590e-01 +3.4666e+00 +1.6662e+00 -8.3134e-01 -2.4282e+00 -1.3989e+00 -2.6908e+00 -6.2214e-01 -2.2388e+00 +2.8501e+00 +5.8516e-01 -2.5268e+00 +2.3647e+00 +1.5881e+00 +2.8985e+00 +5.4988e-01 +2.5814e+00 +3.3948e+00 +3.0075e+00 +2.3620e+00
950 0 +2.554980828e+07 +2.555080828e+07 +2.555080828e+07 +1.8303e-01 +1.8441e+00 +1.8324e+00 +4.4556e-02 -2.6098e+00 -2.8254e+00 -4.2619e+00 -8.4138e-01 -9.7562e-01 +1.2980e+00 +8.8108e-01 -1.0345e+00 +1.4452e+00 +2.5464e+00 +2.3687e+00 +5.7031e-01 +2.3848e+00 +2.0191e+00 +2.0350e+00 +2.6460e+00
965 0 +1.995868796e+07 +1.995968796e+07 +1.995968796e+07 -1.9153e+00 +1.7388e+00 +2.2484e+00 -3.4095e-01 -2.8865e+00 -2.5301e+00 -2.7480e+00 -1.1944e+00 -2.7433e+00 +3.0312e+00 +1.2238e+00 +1.4877e+00 +1.9079e+00 +4.1895e+00 +3.2791e+00 +7.5249e-01 +1.3202e+00 +1.6609e+00 +2.9485e+00 +2.9891e+00
1038 0 +1.721975261e+07 +1.722075261e+07 +1.722075261e+07 -1.0382e+00 +2.1706e+00 +2.8995e+00 -1.1755e+00 -1.8807e+00 -2.2381e+00 -4.2532e+00 -1.5619e+00 -3.2097e+00 +2.2127e+00 +1.3414e-01 +2.7150e-01 +2.6007e+00 +4.3373e+00 +4.1281e+00 -1.3426e+00 +2.0364e-01 +1.7919e-01 +2.2385e+00 +3.3937e+00
1284 0 +1.697133618e+07 +1.697233618e+07 +1.697233618e+07 -1.3501e+00 +2.4569e+00 +1.3820e+00 -1.6661e+00 -3.3212e+00 -2.0066e+00 -3.5276e+00 -1.2936e+00 -2.7188e+00 +1.4786e+00 +1.2727e+00 -2.0529e-01 +2.4022e+00 +2.7635e+00 +4.0628e+00 -1.2848e+00 +1.0036e+00 +2.7764e+00 +8.1664e-01 +2.4851e+00
1318 0 +1.346244914e+07 +1.346344914e+07 +1.346344914e+07 -1.6299e+00 +2.7110e+00 +2.0541e+00 +4.3953e-01 -2.3248e+00 -2.1341e+00 -3.8253e+00 -1.3792e+00 -2.3729e+00 +1.5979e+00 +9.0887e-01 +1.3821e+00 +2.8484e+00 +3.6100e+00 +4.2076e+00 -2.9367e+00 -2.2103e-01 +8.5212e-01 +3.1500e+00 +2.0342e+00
1354 0 +8.493050757e+06 +8.494050757e+06 +8.494050757e+06 -1.0560e+00 +2.6179e+00 +2.6327e+00 +1.1180e+00 -1.8436e+00 -2.2047e+00 -4.1035e+00 -1.7796e+00 -2.1337e+00 +1.8040e+00 -9.5169e-02 +4.3863e-01 +3.7876e+00 +2.8446e+00 +3.5896e+00 -1.8062e+00 +2.6372e-01 +2.3738e+00 +3.4989e+00 +2.2101e+00
1739 0 +7.378130969e+06 +7.379130969e+06 +7.379130969e+06 -8.9555e-01 +2.6789e+00 +3.9755e-01 +2.5717e+00 -1.0234e+00 -2.2466e+00 -4.0419e+00 -2.6122e+00 -4.5397e+00 -1.6804e-01 -6.0458e-01 +1.7867e+00 +4.4830e+00 +2.2692e+00 +3.2218e+00 -2.0655e+00 +6.1485e-01 +2.1040e+00 +4.4948e+00 +3.1285e+00
1925 0 +6.588210093e+06 +6.589210093e+06 +6.589210093e+06 -7.4832e-01 +1.8769e+00 +1.5968e+00 +1.0351e+00 -3.5499e-01 -1.9690e+00 -4.1917e+00 -1.7198e+00 -4.4681e+00 +3.8105e-01 -4.3975e-02 +3.3615e-01 +3.1944e+00 +2.4051e+00 +4.4108e+00 -2.2699e+00 +3.5537e-01 +2.6396e+00 +2.9185e+00 +2.9256e+00
2096 0 +5.353086507e+06 +5.354086507e+06 +5.354086507e+06 -1.0363e+00 +2.6021e+00 +1.2813e+00 +8.6732e-01 -1.9141e-01 -2.6969e+00 -4.2159e+00 -2.1323e+00 -3.9279e+00 +6.6294e-01 -2.1789e-01 +8.6561e-01 +2.8595e+00 +2.7505e+00 +3.4298e+00 -1.8501e+00 +7.2639e-01 +2.2603e+00 +2.4191e+00 +2.5281e+00
2115 0 +4.574385819e+06 +4.575385819e+06 +4.575385819e+06 -2.1562e+00 +3.0489e+00 +2.9452e+00 +8.7477e-01 -1.0808e+00 -2.6056e+00 -3.8608e+00 -2.6686e+00 -4.3081e+00 +8.8814e-02 -1.1292e+00 +6.4950e-01 +3.2851e+00 +2.9145e+00 +3.4488e+00 -2.5062e+00 +2.6274e-01 +2.0096e+00 +3.6194e+00 +2.0902e+00
2333 0 +4.312573523e+06 +4.313573523e+06 +4.313573523e+06 -2.2771e+00 +2.4885e+00 +2.2606e+00 +1.2036e+00 -1.8321e+00 -2.9386e+00 -3.0922e+00 -1.9529e+00 -3.9479e+00 +1.4511e+00 -5.0642e-01 +8.4784e-01 +3.2847e+00 +2.9220e+00 +2.8046e+00 -2.0200e+00 +1.2536e+00 +2.3590e+00 +3.2527e+00 +2.6792e+00
2660 0 +4.259038464e+06 +4.260038464e+06 +4.260038464e+06 -5.5823e-01 +2.7655e+00 +2.6970e+00 +1.6150e+00 -2.2912e+00 -2.0813e+00 -3.6357e+00 -2.3938e+00 -3.3922e+00 +1.9839e+00 -1.9466e-01 +7.2757e-01 +2.9728e+00 +3.0691e+00 +3.0854e+00 -2.4007e+00 +1.1004e+00 +2.5682e+00 +2.8389e+00 +3.3331e+00
2670 0 +2.317610055e+06 +2.318610055e+06 +2.318610055e+06 -1.5459e+00 +2.9365e+00 +2.3621e+00 +1.5474e+00 -2.1726e+00 -1.8355e+00 -3.5873e+00 -2.0513e+00 -3.7843e+00 +1.2311e+00 -1.8084e-01 +7.4555e-01 +3.0798e+00 +2.8513e+00 +3.1416e+00 -1.9954e+00 +1.3533e+00 +1.7327e+00 +2.9475e+00 +3.0909e+00
2830 0 +2.297970850e+06 +2.298970850e+06 +2.298970850e+06 -1.7034e+00 +3.6681e+00 +1.8737e+00 +1.4296e+00 -1.8546e+00 -2.8777e+00 -3.7415e+00 -2.0112e+00 -3.5662e+00 +8.4058e-01 +2.3591e-01 +6.5368e-01 +3.7549e+00 +3.2467e+00 +3.2941e+00 -2.5966e+00 +1.5214e+00 +2.1895e+00 +2.5760e+00 +3.2864e+00
2834 0 +1.920389246e+06 +1.921389246e+06 +1.921389246e+06 -1.5641e+00 +3.4788e+00 +1.7820e+00 +1.0924e+00 -1.7164e+00 -2.7694e+00 -3.8407e+00 -2.3316e+00 -3.7656e+00 +6.8735e-01 -1.5859e-01 +9.4755e-01 +3.0760e+00 +2.5060e+00 +2.8071e+00 -2.1368e+00 +7.0746e-01 +1.6225e+00 +2.8726e+00 +2.7013e+00
2859 0 +1.885411315e+06 +1.886411315e+06 +1.886411315e+06 -1.7525e+00 +3.3855e+00 +1.9695e+00 +8.8298e-01 -2.3336e+00 -2.4288e+00 -4.0603e+00 -2.4008e+00 -4.1640e+00 +1.3369e+00 -2.3317e-01 +9.5402e-01 +3.0217e+00 +3.4193e+00 +2.9577e+00 -2.3342e+00 +7.8658e-01 +1.4410e+00 +2.8908e+00 +2.9194e+00
2876 0 +1.541947794e+06 +1.542947794e+06 +1.542947794e+06 -1.3448e+00 +3.3658e+00 +2.0527e+00 +1.0844e+00 -2.6687e+00 -2.3200e+00 -4.2725e+00 -2.6287e+00 -3.6299e+00 +5.8972e-01 -5.9407e-01 +5.7564e-01 +3.1424e+00 +3.4337e+00 +2.9013e+00 -2.1500e+00 +6.1198e-01 +2.1932e+00 +2.9143e+00 +2.7241e+00
3162 0 +1.490615725e+06 +1.491615725e+06 +1.491615725e+06 -1.4992e+00 +3.4908e+00 +2.5023e+00 +9.5420e-01 -2.6178e+00 -2.8016e+00 -4.3897e+00 -2.4792e+00 -3.2484e+00 +9.0182e-01 +6.3164e-01 +6.9719e-01 +2.8721e+00 +3.0850e+00 +2.9385e+00 -2.3052e+00 +1.1690e+00 +2.2043e+00 +2.4570e+00 +3.5344e+00
3238 0 +1.125024980e+06 +1.126024980e+06 +1.126024980e+06 -1.2668e+00 +3.5417e+00 +1.9506e+00 +8.9883e-01 -2.2585e+00 -2.4124e+00 -3.8095e+00 -1.9310e+00 -3.4983e+00 +9.7564e-01 +1.7437e-01 +3.5612e-01 +2.4883e+00 +3.1710e+00 +2.9253e+00 -1.9672e+00 +1.8118e+00 +2.4568e+00 +2.7190e+00 +2.7813e+00
3306 0 +1.062237167e+06 +1.063237167e+06 +1.063237167e+06 -1.5109e+00 +3.6878e+00 +1.9621e+00 +6.1929e-01 -1.9285e+00 -2.5903e+00 -4.4052e+00 -2.2509e+00 -3.3556e+00 +1.2640e+00 +3.8285e-01 +3.7435e-01 +2.4050e+00 +3.4246e+00 +3.1608e+00 -1.9740e+00 +1.0665e+00 +2.4947e+00 +2.2361e+00 +2.8741e+00
3358 0 +1.009042557e+06 +1.010042557e+06 +1.010042557e+06 -1.4739e+00 +3.4329e+00 +1.9787e+00 +1.0411e+00 -2.9276e+00 -3.2224e+00 -4.2505e+00 -1.9237e+00 -3.4827e+00 +1.0029e+00 +5.7586e-02 +7.5670e-01 +2.7143e+00 +3.2828e+00 +3.1384e+00 -1.9548e+00 +1.1701e+00 +2.3233e+00 +2.6884e+00 +2.9777e+00
3374 0 +8.780046218e+05 +8.790046218e+05 +8.790046218e+05 -1.8455e+00 +3.3892e+00 +2.0834e+00 +6.7780e-01 -2.1776e+00 -2.8931e+00 -4.0778e+00 -2.3291e+00 -3.9338e+00 +9.4850e-01 +2.5447e-01 +6.1855e-01 +2.6487e+00 +3.0276e+00 +3.1698e+00 -2.1066e+00 +6.7759e-01 +2.2577e+00 +2.3744e+00 +2.9637e+00
3403 0 +8.599285362e+05 +8.609285362e+05 +8.609285362e+05 -1.5633e+00 +3.6449e+00 +1.8887e+00 +7.3844e-01 -1.9880e+00 -2.5301e+00 -4.3419e+00 -2.1835e+00 -3.7969e+00 +9.7352e-01 +3.0057e-01 -1.2769e-02 +2.4785e+00 +3.1330e+00 +2.9709e+00 -1.8744e+00 +1.2689e+00 +2.3779e+00 +2.6161e+00 +3.1025e+00
3406 0 +8.086885135e+05 +8.096885135e+05 +8.096885135e+05 -1.4907e+00 +3.3281e+00 +1.9369e+00 +8.0975e-01 -2.1373e+00 -2.8456e+00 -3.9252e+00 -2.2621e+00 -3.5664e+00 +1.2392e+00 +2.8498e-01 +5.5770e-01 +2.8366e+00 +2.8692e+00 +3.3248e+00 -1.9268e+00 +1.4764e+00 +2.4656e+00 +2.0349e+00 +3.2381e+00
3426 0 +7.349801802e+05 +7.359801802e+05 +7.359801802e+05 -1.6318e+00 +3.3119e+00 +2.1383e+00 +9.6393e-01 -2.2294e+00 -2.6903e+00 -4.2894e+00 -2.5137e+00 -3.9072e+00 +1.0062e+00 +4.6749e-01 +5.8384e-01 +2.9165e+00 +3.2994e+00 +3.2525e+00 -2.2243e+00 +1.7030e+00 +2.0042e+00 +2.7148e+00 +2.8915e+00
3511 0 +6.917318405e+05 +6.927318405e+05 +6.927318405e+05 -1.4599e+00 +3.3664e+00 +1.9391e+00 +4.9263e-01 -2.6014e+00 -3.2938e+00 -4.0944e+00 -2.4764e+00 -3.3690e+00 +1.4583e+00 -8.1693e-02 +3.1727e-01 +2.3768e+00 +3.2948e+00 +3.4416e+00 -2.0236e+00 +1.2820e+00 +2.4013e+00 +2.2417e+00 +3.2707e+00
3527 0 +6.058194379e+05 +6.068194379e+05 +6.068194379e+05 -1.6575e+00 +3.4736e+00 +2.4090e+00 +9.7543e-01 -2.5067e+00 -3.1034e+00 -4.0781e+00 -2.3512e+00 -3.6923e+00 +9.6306e-01 +2.9117e-02 +4.4793e-01 +2.5049e+00 +3.1691e+00 +3.3219e+00 -1.9354e+00 +1.2005e+00 +2.2574e+00 +2.1401e+00 +2.9630e+00
3552 0 +5.602945845e+05 +5.612945845e+05 +5.612945845e+05 -1.5397e+00 +3.1453e+00 +2.3651e+00 +5.6908e-01 -2.8299e+00 -2.8306e+00 -4.0611e+00 -2.6151e+00 -3.7721e+00 +1.2321e+00 +3.0577e-01 +2.8418e-01 +2.4642e+00 +3.2337e+00 +3.0255e+00 -1.7754e+00 +1.6816e+00 +2.0584e+00 +2.5704e+00 +3.2793e+00
3742 0 +5.149307052e+05 +5.159307052e+05 +5.159307052e+05 -1.7025e+00 +3.4962e+00 +2.2040e+00 +5.8225e-01 -2.9806e+00 -3.1254e+00 -4.0835e+00 -2.6749e+00 -3.4764e+00 +1.6717e+00 +1.2657e-01 +3.3004e-01 +2.2317e+00 +3.4814e+00 +2.7661e+00 -2.1697e+00 +1.6890e+00 +2.1825e+00 +1.8498e+00 +2.9838e+00
3750 0 +5.013173309e+05 +5.023173309e+05 +5.023173309e+05 -1.5942e+00 +3.4080e+00 +2.0390e+00 +5.4424e-01 -3.2446e+00 -2.7974e+00 -4.0952e+00 -2.1520e+00 -3.4943e+00 +1.5017e+00 +6.5009e-02 +4.6758e-01 +2.4720e+00 +3.5500e+00 +3.1417e+00 -2.0079e+00 +1.7910e+00 +2.3839e+00 +2.3695e+00 +3.1457e+00
3891 0 +4.975182942e+05 +4.985182942e+05 +4.985182942e+05 -1.4111e+00 +3.5073e+00 +2.3211e+00 +7.2814e-01 -2.7963e+00 -2.5916e+00 -4.1490e+00 -2.2598e+00 -3.4894e+00 +1.6801e+00 +6.6037e-01 +1.7839e-01 +2.4762e+00 +3.4896e+00 +2.9413e+00 -2.0137e+00 +1.7094e+00 +2.4547e+00 +2.2589e+00 +2.9290e+00
3930 0 +4.685319591e+05 +4.695319591e+05 +4.695319591e+05 -1.4882e+00 +3.6933e+00 +2.0833e+00 +5.8617e-01 -2.6757e+00 -2.7617e+00 -4.0699e+00 -2.3924e+00 -3.5051e+00 +1.3532e+00 +4.0732e-01 +2.1734e-01 +2.2573e+00 +3.5410e+00 +2.8118e+00 -2.2180e+00 +1.3325e+00 +2.1615e+00 +2.0689e+00 +3.2221e+00
3986 0 +3.063461551e+05 +3.073461551e+05 +3.073461551e+05 -1.5249e+00 +3.1646e+00 +2.2348e+00 +4.9365e-01 -2.4852e+00 -2.8466e+00 -3.9523e+00 -2.3043e+00 -3.5158e+00 +1.3248e+00 +2.7295e-01 +3.8778e-01 +2.4698e+00 +3.4657e+00 +3.0617e+00 -1.8926e+00 +1.2819e+00 +2.3198e+00 +2.2808e+00 +3.2040e+00
4486 0 +2.259238599e+05 +2.269238599e+05 +2.269238599e+05 -1.4831e+00 +3.1721e+00 +2.2581e+00 +6.6748e-01 -2.9727e+00 -2.9962e+00 -4.1043e+00 -2.4659e+00 -3.3166e+00 +1.6581e+00 +3.4855e-01 +2.5606e-01 +2.1680e+00 +3.2548e+00 +3.1952e+00 -1.7657e+00 +1.6965e+00 +2.2024e+00 +2.2163e+00 +3.0328e+00
4510 0 +1.793871283e+05 +1.803871283e+05 +1.803871283e+05 -1.4387e+00 +3.5008e+00 +2.1305e+00 +5.6614e-01 -2.8379e+00 -2.7862e+00 -4.0446e+00 -2.5383e+00 -3.5604e+00 +1.5686e+00 +7.3773e-02 +2.3676e-01 +2.4147e+00 +3.3587e+00 +3.1210e+00 -1.7571e+00 +1.6288e+00 +2.0807e+00 +2.1116e+00 +3.0160e+00
4838 0 +1.610419043e+05 +1.620419043e+05 +1.620419043e+05 -1.4697e+00 +3.4990e+00 +2.0307e+00 +6.1214e-01 -2.9136e+00 -2.8376e+00 -4.2519e+00 -2.3387e+00 -3.4845e+00 +1.3272e+00 +3.0284e-01 +1.4065e-01 +2.2868e+00 +3.4300e+00 +3.0256e+00 -1.7365e+00 +1.6840e+00 +2.1667e+00 +2.1258e+00 +3.1561e+00
5029 0 +1.439772398e+05 +1.449772398e+05 +1.449772398e+05 -1.4601e+00 +3.5040e+00 +2.0890e+00 +4.1662e-01 -3.0340e+00 -2.9623e+00 -3.9964e+00 -2.4628e+00 -3.3903e+00 +1.8935e+00 +4.6223e-01 -1.1633e-02 +1.9949e+00 +3.6799e+00 +2.9612e+00 -1.7768e+00 +1.7505e+00 +2.3121e+00 +1.9261e+00 +2.9827e+00
5102 0 +1.050438714e+05 +1.060438714e+05 +1.060438714e+05 -1.5775e+00 +3.4172e+00 +2.1599e+00 +4.2045e-01 -2.9429e+00 -3.0961e+00 -4.2297e+00 -2.5097e+00 -3.2861e+00 +1.9596e+00 +4.9803e-01 +1.1408e-01 +2.0013e+00 +3.6829e+00 +3.0094e+00 -1.7024e+00 +1.7356e+00 +2.2399e+00 +1.9098e+00 +3.0957e+00
5235 0 +9.963390345e+04 +1.006339035e+05 +1.006339035e+05 -1.4110e+00 +3.4990e+00 +2.2587e+00 +3.0781e-01 -3.0305e+00 -3.0706e+00 -4.2174e+00 -2.4244e+00 -3.3817e+00 +1.7218e+00 +4.6694e-01 +2.8844e-01 +2.1772e+00 +3.4659e+00 +3.1412e+00 -1.8243e+00 +1.7856e+00 +2.2006e+00 +1.9986e+00 +3.1529e+00
5346 0 +8.595107995e+04 +8.695107995e+04 +8.695107995e+04 -1.4509e+00 +3.4509e+00 +2.1474e+00 +4.6727e-01 -3.1029e+00 -3.0355e+00 -4.0322e+00 -2.4748e+00 -3.3348e+00 +1.9087e+00 +2.7962e-01 +2.2646e-01 +2.1227e+00 +3.6152e+00 +3.0774e+00 -1.8054e+00 +1.8930e+00 +2.0326e+00 +2.0063e+00 +3.2171e+00
5360 0 +8.149333717e+04 +8.249333717e+04 +8.249333717e+04 -1.3989e+00 +3.4342e+00 +2.1963e+00 +5.4168e-01 -3.0965e+00 -2.9490e+00 -4.0438e+00 -2.5126e+00 -3.5468e+00 +1.8586e+00 +4.6708e-01 +2.2120e-01 +2.0737e+00 +3.5619e+00 +3.0586e+00 -1.7357e+00 +1.7177e+00 +2.1350e+00 +2.0914e+00 +3.0906e+00
5409 0 +6.581781153e+04 +6.681781153e+04 +6.681781153e+04 -1.5541e+00 +3.5312e+00 +2.0861e+00 +5.0406e-01 -3.0815e+00 -3.0807e+00 -4.0617e+00 -2.6033e+00 -3.3732e+00 +1.8865e+00 +3.7949e-01 +1.4338e-01 +2.1272e+00 +3.5372e+00 +3.0537e+00 -1.6431e+00 +1.7669e+00 +2.0534e+00 +2.0408e+00 +3.2315e+00
5521 0 +5.413903898e+04 +5.513903898e+04 +5.513903898e+04 -1.5495e+00 +3.5258e+00 +2.1934e+00 +4.2254e-01 -3.0868e+00 -3.0461e+00 -4.2279e+00 -2.5775e+00 -3.4089e+00 +1.7810e+00 +3.6352e-01 +2.1103e-01 +2.1745e+00 +3.5038e+00 +3.0410e+00 -1.7890e+00 +1.7264e+00 +2.1840e+00 +2.0347e+00 +3.1579e+00
5686 0 +4.662432374e+04 +4.762432374e+04 +4.762432374e+04 -1.4300e+00 +3.5229e+00 +2.2231e+00 +4.2419e-01 -3.0369e+00 -3.0419e+00 -4.1202e+00 -2.4527e+00 -3.4335e+00 +1.7738e+00 +4.7230e-01 +1.9087e-01 +2.0412e+00 +3.5343e+00 +3.1247e+00 -1.7833e+00 +1.7919e+00 +2.1014e+00 +2.0054e+00 +3.2721e+00
5897 0 +4.216590089e+04 +4.316590089e+04 +4.316590089e+04 -1.5098e+00 +3.4405e+00 +2.1801e+00 +4.7780e-01 -3.0523e+00 -3.0681e+00 -4.0131e+00 -2.5163e+00 -3.3814e+00 +1.8210e+00 +4.4392e-01 +2.1831e-01 +2.0554e+00 +3.5817e+00 +2.9547e+00 -1.6676e+00 +1.7816e+00 +2.1430e+00 +1.9159e+00 +3.2170e+00
6035 0 +3.934199862e+04 +4.034199862e+04 +4.034199862e+04 -1.5008e+00 +3.4879e+00 +2.1249e+00 +5.1687e-01 -3.0200e+00 -2.9962e+00 -4.1261e+00 -2.4531e+00 -3.4921e+00 +1.7757e+00 +2.8771e-01 +1.4696e-01 +2.1609e+00 +3.5703e+00 +3.1211e+00 -1.7649e+00 +1.7660e+00 +2.2300e+00 +2.1016e+00 +3.2635e+00
6247 0 +3.811510397e+04 +3.911510397e+04 +3.911510397e+04 -1.5067e+00 +3.4581e+00 +2.1227e+00 +5.0561e-01 -3.0256e+00 -3.0276e+00 -4.1212e+00 -2.4597e+00 -3.4046e+00 +1.8125e+00 +4.3429e-01 +1.0684e-02 +2.0538e+00 +3.5465e+00 +3.0963e+00 -1.7571e+00 +1.7052e+00 +2.1800e+00 +2.1039e+00 +3.1997e+00
6255 0 +3.745384921e+04 +3.845384921e+04 +3.845384921e+04 -1.4860e+00 +3.4857e+00 +2.1955e+00 +4.7737e-01 -3.0177e+00 -3.1288e+00 -4.0201e+00 -2.4752e+00 -3.4072e+00 +1.8893e+00 +5.1685e-01 +1.3433e-01 +2.0689e+00 +3.5542e+00 +3.0569e+00 -1.7701e+00 +1.7067e+00 +2.2019e+00 +2.0894e+00 +3.1817e+00
