% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25728 0 +2.618649259e+02 +2.437649259e+02 +2.437649259e+02
25791 0 +2.058314288e+02 +1.877314288e+02 +1.877314288e+02
25923 0 +1.608499356e+02 +1.427499356e+02 +1.427499356e+02
26278 0 +9.259162070e+01 +7.449162070e+01 +7.449162070e+01
26499 0 +8.801878905e+01 +6.991878905e+01 +6.991878905e+01
26572 0 +7.573145112e+01 +5.763145112e+01 +5.763145112e+01
27622 0 +6.647394979e+01 +4.837394979e+01 +4.837394979e+01
27676 0 +4.888436913e+01 +3.078436913e+01 +3.078436913e+01
28057 0 +4.640298838e+01 +2.830298838e+01 +2.830298838e+01
28199 0 +4.181906335e+01 +2.371906335e+01 +2.371906335e+01
28360 0 +3.787068281e+01 +1.977068281e+01 +1.977068281e+01
28419 0 +3.688978331e+01 +1.878978331e+01 +1.878978331e+01
28493 0 +3.498534847e+01 +1.688534847e+01 +1.688534847e+01
28653 0 +2.913262533e+01 +1.103262533e+01 +1.103262533e+01
28758 0 +2.448779031e+01 +6.387790307e+00 +6.387790307e+00
29186 0 +2.112004221e+01 +3.020042214e+00 +3.020042214e+00
29347 0 +1.979518759e+01 +1.695187588e+00 +1.695187588e+00
29445 0 +1.852166604e+01 +4.216660380e-01 +4.216660380e-01
30166 0 +1.620814173e+01 -1.891858267e+00 -1.891858267e+00
30332 0 +1.465890781e+01 -3.441092188e+00 -3.441092188e+00
30369 0 +1.413809967e+01 -3.961900332e+00 -3.961900332e+00
30392 0 +1.349961708e+01 -4.600382921e+00 -4.600382921e+00
30428 0 +1.267074866e+01 -5.429251342e+00 -5.429251342e+00
30436 0 +1.244671942e+01 -5.653280582e+00 -5.653280582e+00
30587 0 +1.212443220e+01 -5.975567799e+00 -5.975567799e+00
30600 0 +9.876307818e+00 -8.223692182e+00 -8.223692182e+00
30678 0 +8.961720139e+00 -9.138279861e+00 -9.138279861e+00
30902 0 +8.100631089e+00 -9.999368911e+00 -9.999368911e+00
30971 0 +7.905196863e+00 -1.019480314e+01 -1.019480314e+01
31024 0 +7.200149734e+00 -1.089985027e+01 -1.089985027e+01
31179 0 +6.332499782e+00 -1.176750022e+01 -1.176750022e+01
31194 0 +6.115007339e+00 -1.198499266e+01 -1.198499266e+01
31564 0 +4.596893794e+00 -1.350310621e+01 -1.350310621e+01
31753 0 +3.855004908e+00 -1.424499509e+01 -1.424499509e+01
32004 0 +3.760649653e+00 -1.433935035e+01 -1.433935035e+01
32010 0 +3.168405383e+00 -1.493159462e+01 -1.493159462e+01
32277 0 +3.147242323e+00 -1.495275768e+01 -1.495275768e+01
32341 0 +3.044570836e+00 -1.505542916e+01 -1.505542916e+01
32431 0 +2.953838519e+00 -1.514616148e+01 -1.514616148e+01
32439 0 +2.728564545e+00 -1.537143545e+01 -1.537143545e+01
32558 0 +2.219232041e+00 -1.588076796e+01 -1.588076796e+01
33209 0 +1.857135001e+00 -1.624286500e+01 -1.624286500e+01
33411 0 +1.673385056e+00 -1.642661494e+01 -1.642661494e+01
33417 0 +1.572209524e+00 -1.652779048e+01 -1.652779048e+01
33459 0 +1.155778711e+00 -1.694422129e+01 -1.694422129e+01
33488 0 +1.134806637e+00 -1.696519336e+01 -1.696519336e+01
34685 0 +1.116944240e+00 -1.698305576e+01 -1.698305576e+01
34760 0 +1.004770914e+00 -1.709522909e+01 -1.709522909e+01
35025 0 +9.702341307e-01 -1.712976587e+01 -1.712976587e+01
35280 0 +8.706079525e-01 -1.722939205e+01 -1.722939205e+01
35463 0 +8.166620892e-01 -1.728333791e+01 -1.728333791e+01
35532 0 +7.948318578e-01 -1.730516814e+01 -1.730516814e+01
35611 0 +7.154977581e-01 -1.738450224e+01 -1.738450224e+01
35814 0 +7.078476214e-01 -1.739215238e+01 -1.739215238e+01
35848 0 +5.682158496e-01 -1.753178415e+01 -1.753178415e+01
36113 0 +5.050943678e-01 -1.759490563e+01 -1.759490563e+01
36545 0 +4.893815243e-01 -1.761061848e+01 -1.761061848e+01
36625 0 +4.570429857e-01 -1.764295701e+01 -1.764295701e+01
36817 0 +4.225186021e-01 -1.767748140e+01 -1.767748140e+01
36959 0 +3.986780284e-01 -1.770132197e+01 -1.770132197e+01
37016 0 +3.944588075e-01 -1.770554119e+01 -1.770554119e+01
37518 0 +3.618432598e-01 -1.773815674e+01 -1.773815674e+01
37712 0 +3.443522714e-01 -1.775564773e+01 -1.775564773e+01
38211 0 +3.383983697e-01 -1.776160163e+01 -1.776160163e+01
38411 0 +3.256683000e-01 -1.777433170e+01 -1.777433170e+01
38414 0 +3.148196196e-01 -1.778518038e+01 -1.778518038e+01
38632 0 +2.986375758e-01 -1.780136242e+01 -1.780136242e+01
38873 0 +2.887016013e-01 -1.781129840e+01 -1.781129840e+01
38887 0 +2.710187358e-01 -1.782898126e+01 -1.782898126e+01
39268 0 +2.634657047e-01 -1.783653430e+01 -1.783653430e+01
39672 0 +2.614253768e-01 -1.783857462e+01 -1.783857462e+01
39756 0 +2.520091310e-01 -1.784799087e+01 -1.784799087e+01
40118 0 +2.455494124e-01 -1.785445059e+01 -1.785445059e+01
40670 0 +2.433404098e-01 -1.785665959e+01 -1.785665959e+01
40855 0 +2.387990285e-01 -1.786120097e+01 -1.786120097e+01
41428 0 +2.338673369e-01 -1.786613266e+01 -1.786613266e+01
42174 0 +2.290811562e-01 -1.787091884e+01 -1.787091884e+01
43027 0 +2.232946518e-01 -1.787670535e+01 -1.787670535e+01
45183 0 +2.186639360e-01 -1.788133606e+01 -1.788133606e+01
52360 0 +2.172623678e-01 -1.788273763e+01 -1.788273763e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
5236 0 +1.908384205e+08 +1.908384583e+08 +1.908384583e+08
5322 0 +1.891253947e+08 +1.891254325e+08 +1.891254325e+08
5368 0 +1.889097114e+08 +1.889097492e+08 +1.889097492e+08
5370 0 +1.885415936e+08 +1.885416314e+08 +1.885416314e+08
5418 0 +1.873609003e+08 +1.873609381e+08 +1.873609381e+08
5429 0 +1.812323632e+08 +1.812324010e+08 +1.812324010e+08
5435 0 +1.692107142e+08 +1.692107520e+08 +1.692107520e+08
5450 0 +1.501390221e+08 +1.501390599e+08 +1.501390599e+08
5544 0 +1.345354908e+08 +1.345355286e+08 +1.345355286e+08
5598 0 +1.252511121e+08 +1.252511498e+08 +1.252511498e+08
5713 0 +1.190668609e+08 +1.190668987e+08 +1.190668987e+08
5801 0 +1.176923439e+08 +1.176923817e+08 +1.176923817e+08
5855 0 +9.698855162e+07 +9.698858939e+07 +9.698858939e+07
6223 0 +9.503141676e+07 +9.503145453e+07 +9.503145453e+07
6245 0 +9.379387437e+07 +9.379391214e+07 +9.379391214e+07
6257 0 +8.499518148e+07 +8.499521925e+07 +8.499521925e+07
6268 0 +7.979787093e+07 +7.979790870e+07 +7.979790870e+07
6276 0 +7.758060976e+07 +7.758064753e+07 +7.758064753e+07
6280 0 +7.736408528e+07 +7.736412305e+07 +7.736412305e+07
6286 0 +7.530597520e+07 +7.530601297e+07 +7.530601297e+07
6388 0 +7.184308362e+07 +7.184312139e+07 +7.184312139e+07
6409 0 +7.005967177e+07 +7.005970954e+07 +7.005970954e+07
6450 0 +6.818690974e+07 +6.818694751e+07 +6.818694751e+07
6466 0 +5.204094348e+07 +5.204098125e+07 +5.204098125e+07
6535 0 +5.117753478e+07 +5.117757255e+07 +5.117757255e+07
6568 0 +4.760839063e+07 +4.760842840e+07 +4.760842840e+07
6596 0 +4.212324230e+07 +4.212328007e+07 +4.212328007e+07
6634 0 +4.154814441e+07 +4.154818218e+07 +4.154818218e+07
6732 0 +4.111676164e+07 +4.111679941e+07 +4.111679941e+07
6758 0 +3.427259614e+07 +3.427263391e+07 +3.427263391e+07
6802 0 +3.111649910e+07 +3.111653687e+07 +3.111653687e+07
6823 0 +2.874192184e+07 +2.874195961e+07 +2.874195961e+07
6851 0 +2.818186138e+07 +2.818189915e+07 +2.818189915e+07
7277 0 +2.437101215e+07 +2.437104992e+07 +2.437104992e+07
7278 0 +2.088690153e+07 +2.088693930e+07 +2.088693930e+07
7485 0 +2.030414459e+07 +2.030418236e+07 +2.030418236e+07
8028 0 +2.015921624e+07 +2.015925401e+07 +2.015925401e+07
8039 0 +1.822518204e+07 +1.822521981e+07 +1.822521981e+07
8062 0 +1.804574581e+07 +1.804578358e+07 +1.804578358e+07
8073 0 +1.685089268e+07 +1.685093045e+07 +1.685093045e+07
8101 0 +1.522100842e+07 +1.522104619e+07 +1.522104619e+07
8202 0 +1.406061781e+07 +1.406065558e+07 +1.406065558e+07
8221 0 +1.381037967e+07 +1.381041744e+07 +1.381041744e+07
8356 0 +1.267619620e+07 +1.267623397e+07 +1.267623397e+07
8528 0 +1.092584492e+07 +1.092588269e+07 +1.092588269e+07
8611 0 +8.920071898e+06 +8.920109668e+06 +8.920109668e+06
8892 0 +7.961351913e+06 +7.961389683e+06 +7.961389683e+06
8962 0 +7.432394820e+06 +7.432432590e+06 +7.432432590e+06
8998 0 +7.125835741e+06 +7.125873511e+06 +7.125873511e+06
9132 0 +6.598040167e+06 +6.598077937e+06 +6.598077937e+06
9148 0 +4.053263768e+06 +4.053301538e+06 +4.053301538e+06
9684 0 +3.552640663e+06 +3.552678433e+06 +3.552678433e+06
9726 0 +3.356262605e+06 +3.356300375e+06 +3.356300375e+06
10393 0 +2.693789651e+06 +2.693827421e+06 +2.693827421e+06
11019 0 +2.640298093e+06 +2.640335863e+06 +2.640335863e+06
11062 0 +2.393734903e+06 +2.393772673e+06 +2.393772673e+06
11094 0 +2.276273889e+06 +2.276311659e+06 +2.276311659e+06
11113 0 +1.943217124e+06 +1.943254894e+06 +1.943254894e+06
11327 0 +1.842883238e+06 +1.842921008e+06 +1.842921008e+06
11498 0 +1.492842432e+06 +1.492880202e+06 +1.492880202e+06
11645 0 +1.461412566e+06 +1.461450336e+06 +1.461450336e+06
11791 0 +1.405849702e+06 +1.405887472e+06 +1.405887472e+06
11978 0 +1.395818242e+06 +1.395856012e+06 +1.395856012e+06
12137 0 +1.369209024e+06 +1.369246794e+06 +1.369246794e+06
12279 0 +1.219881684e+06 +1.219919454e+06 +1.219919454e+06
12326 0 +1.200888652e+06 +1.200926422e+06 +1.200926422e+06
12358 0 +1.095548558e+06 +1.095586328e+06 +1.095586328e+06
12424 0 +1.041527004e+06 +1.041564774e+06 +1.041564774e+06
12482 0 +9.552929214e+05 +9.553306914e+05 +9.553306914e+05
12691 0 +8.228044776e+05 +8.228422476e+05 +8.228422476e+05
12985 0 +6.264876481e+05 +6.265254181e+05 +6.265254181e+05
13385 0 +4.656336037e+05 +4.656713737e+05 +4.656713737e+05
13615 0 +4.549762113e+05 +4.550139813e+05 +4.550139813e+05
13717 0 +3.913136631e+05 +3.913514331e+05 +3.913514331e+05
13924 0 +3.213503140e+05 +3.213880840e+05 +3.213880840e+05
14030 0 +2.737657074e+05 +2.738034774e+05 +2.738034774e+05
14397 0 +2.642938076e+05 +2.643315776e+05 +2.643315776e+05
14568 0 +2.350968520e+05 +2.351346220e+05 +2.351346220e+05
14717 0 +2.254104512e+05 +2.254482212e+05 +2.254482212e+05
14935 0 +2.070406383e+05 +2.070784083e+05 +2.070784083e+05
15198 0 +1.980245121e+05 +1.980622821e+05 +1.980622821e+05
15243 0 +1.924179291e+05 +1.924556991e+05 +1.924556991e+05
15332 0 +1.899295856e+05 +1.899673556e+05 +1.899673556e+05
15335 0 +1.573204919e+05 +1.573582619e+05 +1.573582619e+05
15482 0 +1.302961949e+05 +1.303339649e+05 +1.303339649e+05
16096 0 +1.232348881e+05 +1.232726581e+05 +1.232726581e+05
16120 0 +1.161474286e+05 +1.161851986e+05 +1.161851986e+05
16187 0 +1.019500414e+05 +1.019878114e+05 +1.019878114e+05
16213 0 +9.744096900e+04 +9.747873900e+04 +9.747873900e+04
16381 0 +8.010441511e+04 +8.014218511e+04 +8.014218511e+04
16452 0 +7.910465707e+04 +7.914242707e+04 +7.914242707e+04
16548 0 +7.372241529e+04 +7.376018529e+04 +7.376018529e+04
16995 0 +7.011747420e+04 +7.015524420e+04 +7.015524420e+04
17029 0 +6.598544052e+04 +6.602321052e+04 +6.602321052e+04
17044 0 +6.445468792e+04 +6.449245792e+04 +6.449245792e+04
17061 0 +5.922959301e+04 +5.926736301e+04 +5.926736301e+04
17091 0 +5.791884128e+04 +5.795661128e+04 +5.795661128e+04
17104 0 +5.738736994e+04 +5.742513994e+04 +5.742513994e+04
17116 0 +5.246739679e+04 +5.250516679e+04 +5.250516679e+04
17140 0 +3.988272718e+04 +3.992049718e+04 +3.992049718e+04
17413 0 +3.792729748e+04 +3.796506748e+04 +3.796506748e+04
17548 0 +3.645873877e+04 +3.649650877e+04 +3.649650877e+04
17714 0 +2.846503778e+04 +2.850280778e+04 +2.850280778e+04
18305 0 +2.808615887e+04 +2.812392887e+04 +2.812392887e+04
18405 0 +2.453213383e+04 +2.456990383e+04 +2.456990383e+04
18849 0 +2.373675172e+04 +2.377452172e+04 +2.377452172e+04
18929 0 +2.149315881e+04 +2.153092881e+04 +2.153092881e+04
19056 0 +1.880307836e+04 +1.884084836e+04 +1.884084836e+04
19140 0 +1.811824498e+04 +1.815601498e+04 +1.815601498e+04
19229 0 +1.643344655e+04 +1.647121655e+04 +1.647121655e+04
19264 0 +1.543586102e+04 +1.547363102e+04 +1.547363102e+04
19292 0 +1.441505001e+04 +1.445282001e+04 +1.445282001e+04
19385 0 +1.241810721e+04 +1.245587721e+04 +1.245587721e+04
19617 0 +1.134613438e+04 +1.138390438e+04 +1.138390438e+04
19627 0 +1.059166310e+04 +1.062943310e+04 +1.062943310e+04
19862 0 +9.031434475e+03 +9.069204475e+03 +9.069204475e+03
20134 0 +8.466670295e+03 +8.504440295e+03 +8.504440295e+03
20407 0 +7.926500075e+03 +7.964270075e+03 +7.964270075e+03
20610 0 +7.148410574e+03 +7.186180574e+03 +7.186180574e+03
20615 0 +7.070128722e+03 +7.107898722e+03 +7.107898722e+03
20990 0 +5.932143102e+03 +5.969913102e+03 +5.969913102e+03
20991 0 +5.868247672e+03 +5.906017672e+03 +5.906017672e+03
21042 0 +5.163977839e+03 +5.201747839e+03 +5.201747839e+03
21187 0 +4.164918199e+03 +4.202688199e+03 +4.202688199e+03
21606 0 +3.931796062e+03 +3.969566062e+03 +3.969566062e+03
21816 0 +3.512695002e+03 +3.550465002e+03 +3.550465002e+03
21893 0 +3.197476779e+03 +3.235246779e+03 +3.235246779e+03
21935 0 +2.591643641e+03 +2.629413641e+03 +2.629413641e+03
22420 0 +2.318252801e+03 +2.356022801e+03 +2.356022801e+03
22611 0 +1.818202495e+03 +1.855972495e+03 +1.855972495e+03
22745 0 +1.714706392e+03 +1.752476392e+03 +1.752476392e+03
23387 0 +1.686477173e+03 +1.724247173e+03 +1.724247173e+03
23437 0 +1.581509221e+03 +1.619279221e+03 +1.619279221e+03
23625 0 +1.470559850e+03 +1.508329850e+03 +1.508329850e+03
23693 0 +1.242552494e+03 +1.280322494e+03 +1.280322494e+03
23745 0 +1.120348486e+03 +1.158118486e+03 +1.158118486e+03
23877 0 +1.074194142e+03 +1.111964142e+03 +1.111964142e+03
23948 0 +1.000941067e+03 +1.038711067e+03 +1.038711067e+03
24046 0 +9.223333727e+02 +9.601033727e+02 +9.601033727e+02
24057 0 +8.901912342e+02 +9.279612342e+02 +9.279612342e+02
24099 0 +8.335951847e+02 +8.713651847e+02 +8.713651847e+02
24295 0 +8.249800713e+02 +8.627500713e+02 +8.627500713e+02
24342 0 +7.971735019e+02 +8.349435019e+02 +8.349435019e+02
24387 0 +7.276751337e+02 +7.654451337e+02 +7.654451337e+02
24429 0 +7.126764909e+02 +7.504464909e+02 +7.504464909e+02
24571 0 +6.180449727e+02 +6.558149727e+02 +6.558149727e+02
24818 0 +5.386369230e+02 +5.764069230e+02 +5.764069230e+02
24902 0 +5.161974333e+02 +5.539674333e+02 +5.539674333e+02
24932 0 +4.958928538e+02 +5.336628538e+02 +5.336628538e+02
25038 0 +4.681941171e+02 +5.059641171e+02 +5.059641171e+02
25171 0 +4.118161965e+02 +4.495861965e+02 +4.495861965e+02
25214 0 +3.570615245e+02 +3.948315245e+02 +3.948315245e+02
25391 0 +3.238526179e+02 +3.616226179e+02 +3.616226179e+02
25799 0 +3.120168889e+02 +3.497868889e+02 +3.497868889e+02
25806 0 +3.040206430e+02 +3.417906430e+02 +3.417906430e+02
25877 0 +2.802580440e+02 +3.180280440e+02 +3.180280440e+02
25947 0 +2.739008828e+02 +3.116708828e+02 +3.116708828e+02
26253 0 +2.399457253e+02 +2.777157253e+02 +2.777157253e+02
26477 0 +2.176835354e+02 +2.554535354e+02 +2.554535354e+02
26529 0 +2.023212850e+02 +2.400912850e+02 +2.400912850e+02
26628 0 +1.949205252e+02 +2.326905252e+02 +2.326905252e+02
26760 0 +1.833350810e+02 +2.211050810e+02 +2.211050810e+02
26797 0 +1.784560626e+02 +2.162260626e+02 +2.162260626e+02
26870 0 +1.708478285e+02 +2.086178285e+02 +2.086178285e+02
26889 0 +1.599937167e+02 +1.977637167e+02 +1.977637167e+02
26924 0 +1.257612936e+02 +1.635312936e+02 +1.635312936e+02
27440 0 +1.016094812e+02 +1.393794812e+02 +1.393794812e+02
27484 0 +9.969217136e+01 +1.374621714e+02 +1.374621714e+02
27870 0 +9.693308621e+01 +1.347030862e+02 +1.347030862e+02
27898 0 +7.399824203e+01 +1.117682420e+02 +1.117682420e+02
28056 0 +6.793898805e+01 +1.057089881e+02 +1.057089881e+02
28168 0 +6.749776066e+01 +1.052677607e+02 +1.052677607e+02
28335 0 +6.376231481e+01 +1.015323148e+02 +1.015323148e+02
28343 0 +4.874794348e+01 +8.651794348e+01 +8.651794348e+01
28389 0 +4.516927605e+01 +8.293927605e+01 +8.293927605e+01
29032 0 +3.930764525e+01 +7.707764525e+01 +7.707764525e+01
29199 0 +3.629712554e+01 +7.406712554e+01 +7.406712554e+01
29213 0 +3.533746376e+01 +7.310746376e+01 +7.310746376e+01
29249 0 +2.909305550e+01 +6.686305550e+01 +6.686305550e+01
29523 0 +2.732260033e+01 +6.509260033e+01 +6.509260033e+01
29631 0 +2.397388614e+01 +6.174388614e+01 +6.174388614e+01
30028 0 +2.204496595e+01 +5.981496595e+01 +5.981496595e+01
30067 0 +2.000832778e+01 +5.777832778e+01 +5.777832778e+01
30069 0 +1.974773283e+01 +5.751773283e+01 +5.751773283e+01
30157 0 +1.826940034e+01 +5.603940034e+01 +5.603940034e+01
30162 0 +1.655992711e+01 +5.432992711e+01 +5.432992711e+01
30350 0 +1.576875271e+01 +5.353875271e+01 +5.353875271e+01
30444 0 +1.521584300e+01 +5.298584300e+01 +5.298584300e+01
30680 0 +1.419441069e+01 +5.196441069e+01 +5.196441069e+01
30789 0 +1.015327092e+01 +4.792327092e+01 +4.792327092e+01
31630 0 +9.117520751e+00 +4.688752075e+01 +4.688752075e+01
31691 0 +8.872154424e+00 +4.664215442e+01 +4.664215442e+01
31736 0 +8.668082489e+00 +4.643808249e+01 +4.643808249e+01
31776 0 +8.270249863e+00 +4.604024986e+01 +4.604024986e+01
31933 0 +7.600260234e+00 +4.537026023e+01 +4.537026023e+01
31983 0 +7.205854304e+00 +4.497585430e+01 +4.497585430e+01
32100 0 +6.778299999e+00 +4.454830000e+01 +4.454830000e+01
32182 0 +6.069132389e+00 +4.383913239e+01 +4.383913239e+01
32870 0 +5.957640181e+00 +4.372764018e+01 +4.372764018e+01
32906 0 +5.499811175e+00 +4.326981117e+01 +4.326981117e+01
33016 0 +5.487416573e+00 +4.325741657e+01 +4.325741657e+01
33019 0 +5.259705304e+00 +4.302970530e+01 +4.302970530e+01
33404 0 +5.158474455e+00 +4.292847445e+01 +4.292847445e+01
33500 0 +5.036894195e+00 +4.280689419e+01 +4.280689419e+01
33708 0 +4.947079780e+00 +4.271707978e+01 +4.271707978e+01
33842 0 +4.849674619e+00 +4.261967462e+01 +4.261967462e+01
33847 0 +4.786167052e+00 +4.255616705e+01 +4.255616705e+01
33854 0 +4.532729259e+00 +4.230272926e+01 +4.230272926e+01
34384 0 +4.403067976e+00 +4.217306798e+01 +4.217306798e+01
34465 0 +4.343466783e+00 +4.211346678e+01 +4.211346678e+01
35278 0 +4.087035930e+00 +4.185703593e+01 +4.185703593e+01
37685 0 +4.026693205e+00 +4.179669320e+01 +4.179669320e+01
37846 0 +3.879410263e+00 +4.164941026e+01 +4.164941026e+01
37962 0 +3.779554311e+00 +4.154955431e+01 +4.154955431e+01
38843 0 +3.707418615e+00 +4.147741861e+01 +4.147741861e+01
39633 0 +3.621000222e+00 +4.139100022e+01 +4.139100022e+01
40531 0 +3.539346767e+00 +4.130934677e+01 +4.130934677e+01
53906 0 +3.476374111e+00 +4.124637411e+01 +4.124637411e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.900911686e+08 +3.900905360e+08 +3.900905360e+08
1651 0 +3.673656559e+08 +3.673650233e+08 +3.673650233e+08
4154 0 +3.591283036e+08 +3.591276711e+08 +3.591276711e+08
4193 0 +3.509294251e+08 +3.509287925e+08 +3.509287925e+08
4207 0 +3.476894162e+08 +3.476887836e+08 +3.476887836e+08
4222 0 +3.336179617e+08 +3.336173291e+08 +3.336173291e+08
4250 0 +3.290574887e+08 +3.290568561e+08 +3.290568561e+08
4254 0 +3.128282459e+08 +3.128276133e+08 +3.128276133e+08
4265 0 +3.020163785e+08 +3.020157460e+08 +3.020157460e+08
4293 0 +2.953874677e+08 +2.953868352e+08 +2.953868352e+08
4308 0 +2.661742798e+08 +2.661736472e+08 +2.661736472e+08
4415 0 +2.544256952e+08 +2.544250627e+08 +2.544250627e+08
4462 0 +2.392124179e+08 +2.392117854e+08 +2.392117854e+08
4544 0 +2.375676432e+08 +2.375670106e+08 +2.375670106e+08
4651 0 +2.260313768e+08 +2.260307443e+08 +2.260307443e+08
4652 0 +2.117516004e+08 +2.117509678e+08 +2.117509678e+08
4672 0 +1.893082545e+08 +1.893076219e+08 +1.893076219e+08
4739 0 +1.758732397e+08 +1.758726071e+08 +1.758726071e+08
4809 0 +1.452054634e+08 +1.452048308e+08 +1.452048308e+08
4993 0 +1.324871322e+08 +1.324864997e+08 +1.324864997e+08
5060 0 +1.230818564e+08 +1.230812238e+08 +1.230812238e+08
5272 0 +1.187302326e+08 +1.187296000e+08 +1.187296000e+08
5334 0 +1.064071204e+08 +1.064064878e+08 +1.064064878e+08
5359 0 +1.061393832e+08 +1.061387506e+08 +1.061387506e+08
5412 0 +9.959930495e+07 +9.959867240e+07 +9.959867240e+07
5433 0 +9.887062494e+07 +9.886999239e+07 +9.886999239e+07
5525 0 +9.814333477e+07 +9.814270222e+07 +9.814270222e+07
5556 0 +9.464643842e+07 +9.464580587e+07 +9.464580587e+07
5576 0 +8.629935148e+07 +8.629871893e+07 +8.629871893e+07
5589 0 +7.709190175e+07 +7.709126920e+07 +7.709126920e+07
5667 0 +7.067412529e+07 +7.067349274e+07 +7.067349274e+07
5692 0 +6.630060937e+07 +6.629997682e+07 +6.629997682e+07
6032 0 +6.212875619e+07 +6.212812364e+07 +6.212812364e+07
6080 0 +6.086896008e+07 +6.086832753e+07 +6.086832753e+07
6103 0 +5.997514349e+07 +5.997451094e+07 +5.997451094e+07
6447 0 +5.950216889e+07 +5.950153634e+07 +5.950153634e+07
6455 0 +5.945230448e+07 +5.945167193e+07 +5.945167193e+07
6491 0 +5.896557629e+07 +5.896494374e+07 +5.896494374e+07
6497 0 +5.726877615e+07 +5.726814360e+07 +5.726814360e+07
6502 0 +5.211480371e+07 +5.211417116e+07 +5.211417116e+07
6564 0 +4.626663597e+07 +4.626600342e+07 +4.626600342e+07
6718 0 +4.312926193e+07 +4.312862938e+07 +4.312862938e+07
6874 0 +3.191835874e+07 +3.191772619e+07 +3.191772619e+07
7368 0 +2.905879648e+07 +2.905816393e+07 +2.905816393e+07
7391 0 +2.783975753e+07 +2.783912498e+07 +2.783912498e+07
7397 0 +2.682292675e+07 +2.682229420e+07 +2.682229420e+07
7405 0 +2.523950722e+07 +2.523887467e+07 +2.523887467e+07
7532 0 +2.305148191e+07 +2.305084936e+07 +2.305084936e+07
7533 0 +1.900485856e+07 +1.900422601e+07 +1.900422601e+07
7832 0 +1.841970443e+07 +1.841907188e+07 +1.841907188e+07
7903 0 +1.757836010e+07 +1.757772755e+07 +1.757772755e+07
7938 0 +1.713046265e+07 +1.712983010e+07 +1.712983010e+07
7941 0 +1.535509444e+07 +1.535446189e+07 +1.535446189e+07
8066 0 +1.495945024e+07 +1.495881769e+07 +1.495881769e+07
8081 0 +1.311292079e+07 +1.311228824e+07 +1.311228824e+07
8094 0 +1.267775555e+07 +1.267712300e+07 +1.267712300e+07
8100 0 +1.055221123e+07 +1.055157868e+07 +1.055157868e+07
8312 0 +1.011546919e+07 +1.011483664e+07 +1.011483664e+07
8411 0 +9.051950045e+06 +9.051317495e+06 +9.051317495e+06
8448 0 +7.940447124e+06 +7.939814574e+06 +7.939814574e+06
8491 0 +7.803403239e+06 +7.802770689e+06 +7.802770689e+06
8497 0 +7.651582241e+06 +7.650949691e+06 +7.650949691e+06
8531 0 +7.417215662e+06 +7.416583112e+06 +7.416583112e+06
8659 0 +6.680612212e+06 +6.679979662e+06 +6.679979662e+06
8803 0 +6.451413458e+06 +6.450780908e+06 +6.450780908e+06
8826 0 +6.197975074e+06 +6.197342524e+06 +6.197342524e+06
8896 0 +5.344152569e+06 +5.343520019e+06 +5.343520019e+06
8938 0 +5.105722902e+06 +5.105090352e+06 +5.105090352e+06
9089 0 +5.077782426e+06 +5.077149876e+06 +5.077149876e+06
9457 0 +4.790953446e+06 +4.790320896e+06 +4.790320896e+06
9533 0 +4.765480567e+06 +4.764848017e+06 +4.764848017e+06
9554 0 +4.130466056e+06 +4.129833506e+06 +4.129833506e+06
9756 0 +4.019558165e+06 +4.018925615e+06 +4.018925615e+06
10059 0 +3.185787538e+06 +3.185154988e+06 +3.185154988e+06
10155 0 +3.005597808e+06 +3.004965258e+06 +3.004965258e+06
10294 0 +2.989307777e+06 +2.988675227e+06 +2.988675227e+06
10302 0 +2.937110564e+06 +2.936478014e+06 +2.936478014e+06
10376 0 +2.816186852e+06 +2.815554302e+06 +2.815554302e+06
10398 0 +2.703067512e+06 +2.702434962e+06 +2.702434962e+06
10399 0 +2.070375190e+06 +2.069742640e+06 +2.069742640e+06
10799 0 +1.823254961e+06 +1.822622411e+06 +1.822622411e+06
11061 0 +1.564530257e+06 +1.563897707e+06 +1.563897707e+06
11277 0 +1.519035190e+06 +1.518402640e+06 +1.518402640e+06
11409 0 +1.505205969e+06 +1.504573419e+06 +1.504573419e+06
11419 0 +1.450709508e+06 +1.450076958e+06 +1.450076958e+06
11486 0 +1.422624961e+06 +1.421992411e+06 +1.421992411e+06
11532 0 +1.278642131e+06 +1.278009581e+06 +1.278009581e+06
11548 0 +1.245113761e+06 +1.244481211e+06 +1.244481211e+06
11669 0 +1.223056999e+06 +1.222424449e+06 +1.222424449e+06
11730 0 +1.143311379e+06 +1.142678829e+06 +1.142678829e+06
12024 0 +1.088652335e+06 +1.088019785e+06 +1.088019785e+06
12102 0 +7.649706505e+05 +7.643381005e+05 +7.643381005e+05
12290 0 +6.762365348e+05 +6.756039848e+05 +6.756039848e+05
12359 0 +6.662525007e+05 +6.656199507e+05 +6.656199507e+05
