% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15601 0 +1.448139835e+00 -6.311018602e+02 -6.311018602e+02 +6.0862e-01 +7.1779e-01 +2.1218e+00 +1.3952e+00 -1.0468e+00 +3.1439e+00 -2.1932e+00 +1.9043e+00 +5.7000e-02 -3.7078e-01 +1.5926e-01 -2.9192e+00 -1.5884e-01 -1.8801e+00 +2.4375e+00 -3.5289e+00 +2.5181e+00 +1.8483e+00 -1.3660e-01 +1.5788e+00
15604 0 +1.310116285e+00 -6.312398837e+02 -6.312398837e+02 +6.0808e-01 +7.1810e-01 +2.1217e+00 +1.3957e+00 -1.0466e+00 +3.1437e+00 -2.1932e+00 +1.9042e+00 +5.6837e-02 -3.7122e-01 +1.6003e-01 -2.9190e+00 -1.5920e-01 -1.8798e+00 +2.4378e+00 -3.5292e+00 +2.5183e+00 +1.8483e+00 -1.3651e-01 +1.5790e+00
15615 0 +1.169001642e+00 -6.313809984e+02 -6.313809984e+02 +6.0854e-01 +7.1817e-01 +2.1209e+00 +1.3957e+00 -1.0469e+00 +3.1439e+00 -2.1931e+00 +1.9039e+00 +5.6799e-02 -3.7040e-01 +1.6006e-01 -2.9190e+00 -1.5873e-01 -1.8803e+00 +2.4374e+00 -3.5292e+00 +2.5182e+00 +1.8479e+00 -1.3665e-01 +1.5784e+00
15734 0 +1.110139509e+00 -6.314398605e+02 -6.314398605e+02 +6.0837e-01 +7.1786e-01 +2.1213e+00 +1.3959e+00 -1.0470e+00 +3.1438e+00 -2.1931e+00 +1.9041e+00 +5.6747e-02 -3.7029e-01 +1.5986e-01 -2.9192e+00 -1.5950e-01 -1.8804e+00 +2.4376e+00 -3.5294e+00 +2.5186e+00 +1.8480e+00 -1.3731e-01 +1.5786e+00
15791 0 +1.077768468e+00 -6.314722315e+02 -6.314722315e+02 +6.0855e-01 +7.1828e-01 +2.1214e+00 +1.3954e+00 -1.0472e+00 +3.1439e+00 -2.1931e+00 +1.9036e+00 +5.6789e-02 -3.7096e-01 +1.5974e-01 -2.9189e+00 -1.5919e-01 -1.8804e+00 +2.4377e+00 -3.5292e+00 +2.5180e+00 +1.8480e+00 -1.3711e-01 +1.5793e+00
15832 0 +9.383002329e-01 -6.316116998e+02 -6.316116998e+02 +6.0848e-01 +7.1827e-01 +2.1217e+00 +1.3955e+00 -1.0475e+00 +3.1436e+00 -2.1931e+00 +1.9036e+00 +5.6745e-02 -3.7040e-01 +1.5977e-01 -2.9190e+00 -1.5913e-01 -1.8803e+00 +2.4376e+00 -3.5289e+00 +2.5181e+00 +1.8481e+00 -1.3683e-01 +1.5790e+00
15847 0 +8.966531313e-01 -6.316533469e+02 -6.316533469e+02 +6.0824e-01 +7.1795e-01 +2.1211e+00 +1.3954e+00 -1.0469e+00 +3.1439e+00 -2.1929e+00 +1.9035e+00 +5.6709e-02 -3.7045e-01 +1.5975e-01 -2.9189e+00 -1.5902e-01 -1.8804e+00 +2.4376e+00 -3.5294e+00 +2.5179e+00 +1.8481e+00 -1.3691e-01 +1.5788e+00
15950 0 +7.964338567e-01 -6.317535661e+02 -6.317535661e+02 +6.0872e-01 +7.1827e-01 +2.1214e+00 +1.3955e+00 -1.0469e+00 +3.1440e+00 -2.1933e+00 +1.9035e+00 +5.6608e-02 -3.7050e-01 +1.5973e-01 -2.9192e+00 -1.5879e-01 -1.8805e+00 +2.4376e+00 -3.5292e+00 +2.5180e+00 +1.8481e+00 -1.3717e-01 +1.5787e+00
15994 0 +7.796896978e-01 -6.317703103e+02 -6.317703103e+02 +6.0861e-01 +7.1815e-01 +2.1218e+00 +1.3955e+00 -1.0472e+00 +3.1437e+00 -2.1929e+00 +1.9035e+00 +5.6706e-02 -3.7050e-01 +1.5980e-01 -2.9194e+00 -1.5925e-01 -1.8800e+00 +2.4375e+00 -3.5291e+00 +2.5180e+00 +1.8482e+00 -1.3690e-01 +1.5789e+00
16020 0 +7.652648496e-01 -6.317847352e+02 -6.317847352e+02 +6.0838e-01 +7.1819e-01 +2.1220e+00 +1.3958e+00 -1.0470e+00 +3.1437e+00 -2.1929e+00 +1.9036e+00 +5.6705e-02 -3.7042e-01 +1.6009e-01 -2.9193e+00 -1.5930e-01 -1.8800e+00 +2.4374e+00 -3.5291e+00 +2.5181e+00 +1.8483e+00 -1.3684e-01 +1.5789e+00
16053 0 +6.473753745e-01 -6.319026246e+02 -6.319026246e+02 +6.0840e-01 +7.1829e-01 +2.1215e+00 +1.3958e+00 -1.0468e+00 +3.1440e+00 -2.1929e+00 +1.9039e+00 +5.6574e-02 -3.7070e-01 +1.6006e-01 -2.9192e+00 -1.5907e-01 -1.8803e+00 +2.4374e+00 -3.5293e+00 +2.5183e+00 +1.8481e+00 -1.3665e-01 +1.5789e+00
16065 0 +5.963929845e-01 -6.319536070e+02 -6.319536070e+02 +6.0835e-01 +7.1792e-01 +2.1215e+00 +1.3959e+00 -1.0471e+00 +3.1442e+00 -2.1930e+00 +1.9039e+00 +5.6761e-02 -3.7039e-01 +1.6000e-01 -2.9190e+00 -1.5914e-01 -1.8802e+00 +2.4374e+00 -3.5292e+00 +2.5184e+00 +1.8480e+00 -1.3675e-01 +1.5789e+00
16323 0 +5.832190269e-01 -6.319667810e+02 -6.319667810e+02 +6.0821e-01 +7.1815e-01 +2.1216e+00 +1.3958e+00 -1.0469e+00 +3.1443e+00 -2.1930e+00 +1.9043e+00 +5.6825e-02 -3.7076e-01 +1.5967e-01 -2.9189e+00 -1.5928e-01 -1.8802e+00 +2.4377e+00 -3.5292e+00 +2.5182e+00 +1.8484e+00 -1.3704e-01 +1.5790e+00
16468 0 +5.371033497e-01 -6.320128967e+02 -6.320128967e+02 +6.0833e-01 +7.1835e-01 +2.1214e+00 +1.3957e+00 -1.0471e+00 +3.1438e+00 -2.1931e+00 +1.9043e+00 +5.6937e-02 -3.7044e-01 +1.6004e-01 -2.9192e+00 -1.5936e-01 -1.8798e+00 +2.4376e+00 -3.5292e+00 +2.5184e+00 +1.8482e+00 -1.3677e-01 +1.5793e+00
16478 0 +5.112257751e-01 -6.320387742e+02 -6.320387742e+02 +6.0831e-01 +7.1812e-01 +2.1216e+00 +1.3958e+00 -1.0470e+00 +3.1437e+00 -2.1931e+00 +1.9042e+00 +5.6615e-02 -3.7038e-01 +1.5987e-01 -2.9189e+00 -1.5939e-01 -1.8802e+00 +2.4377e+00 -3.5292e+00 +2.5184e+00 +1.8482e+00 -1.3681e-01 +1.5787e+00
16496 0 +4.646256344e-01 -6.320853744e+02 -6.320853744e+02 +6.0836e-01 +7.1829e-01 +2.1217e+00 +1.3957e+00 -1.0470e+00 +3.1436e+00 -2.1932e+00 +1.9042e+00 +5.6724e-02 -3.7051e-01 +1.6003e-01 -2.9191e+00 -1.5920e-01 -1.8800e+00 +2.4374e+00 -3.5292e+00 +2.5184e+00 +1.8483e+00 -1.3673e-01 +1.5794e+00
16688 0 +4.540137507e-01 -6.320959862e+02 -6.320959862e+02 +6.0853e-01 +7.1810e-01 +2.1217e+00 +1.3956e+00 -1.0468e+00 +3.1440e+00 -2.1930e+00 +1.9040e+00 +5.6757e-02 -3.7072e-01 +1.5991e-01 -2.9188e+00 -1.5915e-01 -1.8803e+00 +2.4373e+00 -3.5291e+00 +2.5182e+00 +1.8482e+00 -1.3702e-01 +1.5790e+00
16694 0 +4.234287084e-01 -6.321265713e+02 -6.321265713e+02 +6.0838e-01 +7.1807e-01 +2.1217e+00 +1.3956e+00 -1.0468e+00 +3.1440e+00 -2.1930e+00 +1.9040e+00 +5.6624e-02 -3.7076e-01 +1.5991e-01 -2.9190e+00 -1.5915e-01 -1.8802e+00 +2.4374e+00 -3.5290e+00 +2.5180e+00 +1.8484e+00 -1.3690e-01 +1.5789e+00
17154 0 +4.149735365e-01 -6.321350265e+02 -6.321350265e+02 +6.0842e-01 +7.1848e-01 +2.1215e+00 +1.3957e+00 -1.0469e+00 +3.1440e+00 -2.1930e+00 +1.9039e+00 +5.6558e-02 -3.7052e-01 +1.5978e-01 -2.9190e+00 -1.5925e-01 -1.8802e+00 +2.4377e+00 -3.5291e+00 +2.5183e+00 +1.8484e+00 -1.3707e-01 +1.5790e+00
17235 0 +3.834867635e-01 -6.321665132e+02 -6.321665132e+02 +6.0818e-01 +7.1819e-01 +2.1215e+00 +1.3957e+00 -1.0470e+00 +3.1438e+00 -2.1930e+00 +1.9040e+00 +5.6759e-02 -3.7046e-01 +1.5976e-01 -2.9192e+00 -1.5925e-01 -1.8801e+00 +2.4376e+00 -3.5292e+00 +2.5182e+00 +1.8485e+00 -1.3683e-01 +1.5789e+00
17296 0 +3.579458660e-01 -6.321920541e+02 -6.321920541e+02 +6.0838e-01 +7.1832e-01 +2.1216e+00 +1.3957e+00 -1.0468e+00 +3.1439e+00 -2.1930e+00 +1.9040e+00 +5.6833e-02 -3.7052e-01 +1.5991e-01 -2.9190e+00 -1.5918e-01 -1.8802e+00 +2.4375e+00 -3.5292e+00 +2.5182e+00 +1.8485e+00 -1.3695e-01 +1.5790e+00
17540 0 +3.543772969e-01 -6.321956227e+02 -6.321956227e+02 +6.0839e-01 +7.1806e-01 +2.1216e+00 +1.3957e+00 -1.0470e+00 +3.1439e+00 -2.1930e+00 +1.9040e+00 +5.6705e-02 -3.7062e-01 +1.5984e-01 -2.9190e+00 -1.5935e-01 -1.8803e+00 +2.4375e+00 -3.5290e+00 +2.5181e+00 +1.8484e+00 -1.3694e-01 +1.5791e+00
17675 0 +3.360009616e-01 -6.322139990e+02 -6.322139990e+02 +6.0822e-01 +7.1820e-01 +2.1216e+00 +1.3957e+00 -1.0469e+00 +3.1440e+00 -2.1931e+00 +1.9040e+00 +5.6778e-02 -3.7063e-01 +1.5980e-01 -2.9191e+00 -1.5924e-01 -1.8801e+00 +2.4375e+00 -3.5292e+00 +2.5181e+00 +1.8482e+00 -1.3685e-01 +1.5788e+00
17759 0 +3.154530520e-01 -6.322345469e+02 -6.322345469e+02 +6.0846e-01 +7.1820e-01 +2.1215e+00 +1.3958e+00 -1.0470e+00 +3.1440e+00 -2.1932e+00 +1.9041e+00 +5.6809e-02 -3.7066e-01 +1.5987e-01 -2.9190e+00 -1.5926e-01 -1.8801e+00 +2.4374e+00 -3.5290e+00 +2.5183e+00 +1.8483e+00 -1.3698e-01 +1.5790e+00
17811 0 +3.005589827e-01 -6.322494410e+02 -6.322494410e+02 +6.0850e-01 +7.1817e-01 +2.1216e+00 +1.3957e+00 -1.0471e+00 +3.1440e+00 -2.1930e+00 +1.9041e+00 +5.6721e-02 -3.7053e-01 +1.5979e-01 -2.9191e+00 -1.5916e-01 -1.8801e+00 +2.4374e+00 -3.5291e+00 +2.5182e+00 +1.8483e+00 -1.3694e-01 +1.5789e+00
17988 0 +2.841799590e-01 -6.322658200e+02 -6.322658200e+02 +6.0844e-01 +7.1828e-01 +2.1216e+00 +1.3957e+00 -1.0470e+00 +3.1438e+00 -2.1930e+00 +1.9040e+00 +5.6737e-02 -3.7054e-01 +1.5991e-01 -2.9191e+00 -1.5922e-01 -1.8802e+00 +2.4374e+00 -3.5291e+00 +2.5183e+00 +1.8484e+00 -1.3690e-01 +1.5790e+00
18146 0 +2.765139786e-01 -6.322734860e+02 -6.322734860e+02 +6.0844e-01 +7.1820e-01 +2.1216e+00 +1.3956e+00 -1.0470e+00 +3.1439e+00 -2.1930e+00 +1.9039e+00 +5.6818e-02 -3.7058e-01 +1.5992e-01 -2.9191e+00 -1.5925e-01 -1.8800e+00 +2.4374e+00 -3.5290e+00 +2.5182e+00 +1.8484e+00 -1.3698e-01 +1.5788e+00
18642 0 +2.729911075e-01 -6.322770089e+02 -6.322770089e+02 +6.0844e-01 +7.1826e-01 +2.1216e+00 +1.3957e+00 -1.0470e+00 +3.1440e+00 -2.1930e+00 +1.9041e+00 +5.6806e-02 -3.7055e-01 +1.5987e-01 -2.9191e+00 -1.5932e-01 -1.8801e+00 +2.4374e+00 -3.5291e+00 +2.5182e+00 +1.8483e+00 -1.3695e-01 +1.5790e+00
18681 0 +2.685423381e-01 -6.322814577e+02 -6.322814577e+02 +6.0840e-01 +7.1818e-01 +2.1217e+00 +1.3957e+00 -1.0470e+00 +3.1439e+00 -2.1930e+00 +1.9041e+00 +5.6861e-02 -3.7055e-01 +1.5992e-01 -2.9191e+00 -1.5933e-01 -1.8800e+00 +2.4375e+00 -3.5291e+00 +2.5183e+00 +1.8483e+00 -1.3694e-01 +1.5790e+00
19216 0 +2.566469066e-01 -6.322933531e+02 -6.322933531e+02 +6.0849e-01 +7.1818e-01 +2.1216e+00 +1.3957e+00 -1.0470e+00 +3.1439e+00 -2.1930e+00 +1.9040e+00 +5.6787e-02 -3.7055e-01 +1.5989e-01 -2.9191e+00 -1.5928e-01 -1.8801e+00 +2.4375e+00 -3.5291e+00 +2.5183e+00 +1.8484e+00 -1.3692e-01 +1.5790e+00
21252 0 +2.507829440e-01 -6.322992171e+02 -6.322992171e+02 +6.0847e-01 +7.1826e-01 +2.1215e+00 +1.3956e+00 -1.0470e+00 +3.1439e+00 -2.1931e+00 +1.9039e+00 +5.6748e-02 -3.7060e-01 +1.5979e-01 -2.9190e+00 -1.5913e-01 -1.8801e+00 +2.4376e+00 -3.5290e+00 +2.5182e+00 +1.8484e+00 -1.3705e-01 +1.5787e+00
25609 0 +2.490854522e-01 -6.323009145e+02 -6.323009145e+02 +6.0845e-01 +7.1826e-01 +2.1215e+00 +1.3956e+00 -1.0470e+00 +3.1439e+00 -2.1931e+00 +1.9038e+00 +5.6723e-02 -3.7060e-01 +1.5979e-01 -2.9190e+00 -1.5915e-01 -1.8801e+00 +2.4376e+00 -3.5290e+00 +2.5182e+00 +1.8484e+00 -1.3704e-01 +1.5787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.831373991e+08 +4.831373138e+08 +4.831373138e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.847631597e+08 +3.847630744e+08 +3.847630744e+08 +2.8793e+00 +4.3863e+00 -9.2538e-01 -3.5368e+00 +3.5511e+00 -1.2930e+00 -3.3766e+00 -8.3091e-01 +4.7207e+00 -3.1887e+00 +1.8529e+00 -1.3175e+00 +1.6968e+00 +2.8266e+00 -5.1983e-01 +5.0085e-01 +4.7482e+00 +2.9689e+00 +4.8699e+00 -1.9888e+00
14 0 +1.783262302e+08 +1.783261449e+08 +1.783261449e+08 +1.1949e-01 +4.0090e+00 +7.8560e-01 -2.8328e+00 +2.7356e+00 -6.1483e-01 -2.7532e+00 -1.3179e+00 +4.5350e+00 -7.0238e-01 +3.6577e+00 -9.9158e-01 +2.4016e-01 +9.1249e-01 +1.3724e-01 -2.2868e+00 +3.3376e+00 -4.1279e-01 +4.2298e+00 +2.0646e-01
794 0 +1.716674498e+08 +1.716673645e+08 +1.716673645e+08 +1.6606e+00 +5.1536e-01 -3.4866e+00 -1.1015e+00 +4.2427e+00 +1.0179e+00 +3.7426e+00 -2.8221e+00 -2.5002e-01 -9.2582e-01 +9.2889e-02 +5.9035e-01 +3.1889e+00 +8.5585e-02 -2.0925e+00 +1.2646e+00 +1.4274e-02 -1.1293e+00 +1.3068e+00 -4.7973e+00
806 0 +1.437110881e+08 +1.437110028e+08 +1.437110028e+08 +1.5907e+00 -5.6683e-02 -3.3755e+00 -7.9704e-01 +3.8152e+00 -4.3990e-01 +3.9209e+00 -2.3857e+00 +1.3494e+00 -2.4575e-01 +1.4502e-01 +3.7788e-01 +3.2427e+00 -2.5436e+00 -1.9794e+00 -3.7901e-01 +1.0180e+00 -4.9072e-01 +1.7762e+00 -5.0664e+00
918 0 +1.082562941e+08 +1.082562088e+08 +1.082562088e+08 +8.6044e-01 -8.7579e-01 -2.4715e+00 -2.0634e+00 -1.9755e+00 +2.1539e-01 +1.4179e+00 -2.4355e+00 -1.8667e+00 +3.3858e-01 +4.1341e-02 +1.6421e+00 +3.8038e+00 +1.1822e+00 -3.9900e+00 -8.2493e-01 +2.0679e+00 -1.2559e+00 +1.0802e-01 +6.7718e-01
1128 0 +9.331290383e+07 +9.331281853e+07 +9.331281853e+07 +1.1725e+00 -3.5103e+00 +9.3721e-01 +2.1115e+00 +1.0139e+00 +9.7603e-01 +3.0021e+00 -3.1044e+00 +7.7527e-01 +1.5985e+00 +2.1731e+00 -7.7616e-01 +2.6410e+00 -2.7968e+00 -2.3825e+00 -3.2272e+00 +1.3944e+00 -1.4182e+00 +1.0793e+00 -3.8933e+00
1187 0 +7.860340886e+07 +7.860332356e+07 +7.860332356e+07 +4.5685e+00 -8.9951e-01 +1.2771e+00 +1.7178e-01 +1.9412e-01 -2.0420e+00 +2.3468e+00 -2.0959e+00 +1.6796e+00 +1.8526e+00 -1.1374e+00 -1.4968e+00 +1.6456e+00 -2.3895e+00 -2.7917e+00 -3.6781e+00 +1.7774e+00 -1.1778e+00 +3.2879e+00 -5.2835e-01
1212 0 +6.606338810e+07 +6.606330280e+07 +6.606330280e+07 +1.8174e+00 -1.6406e+00 +2.1959e+00 -9.2856e-01 -4.3239e-02 -3.5607e+00 +1.8953e+00 +7.1927e-01 -6.1475e-01 -1.6026e+00 +1.0243e-01 -2.6772e+00 +2.6416e+00 -4.1843e-01 -2.9480e+00 -2.2665e+00 +2.9792e+00 -2.9900e+00 +3.4361e+00 -3.6416e+00
1239 0 +5.988200538e+07 +5.988192008e+07 +5.988192008e+07 +2.1867e+00 -1.9477e+00 +1.2114e+00 +2.1872e+00 -2.8426e+00 +8.0889e-01 +2.0539e+00 -5.7316e-01 +1.2449e+00 -1.9180e+00 +8.2362e-01 -8.0100e-01 +2.3711e+00 +2.8285e-01 -4.1948e+00 -3.4338e+00 +2.5868e+00 -1.7768e+00 +1.9711e+00 -1.1345e+00
1245 0 +5.935762289e+07 +5.935753759e+07 +5.935753759e+07 +1.3099e+00 -2.3881e+00 +2.6080e+00 +1.6395e+00 +1.8248e-01 +2.2448e-01 +2.0402e+00 -2.7134e+00 +2.2869e+00 -2.0400e+00 +8.4377e-01 -3.0425e+00 +1.2209e+00 -2.7452e-01 -4.9693e+00 -2.5886e+00 +2.3115e+00 -2.4808e+00 +4.1771e+00 -2.3086e+00
1346 0 +4.732494151e+07 +4.732485621e+07 +4.732485621e+07 +1.7365e+00 -2.6704e+00 +2.9343e+00 -3.3459e-01 -1.7619e-02 +2.8113e-01 +2.4308e+00 -1.1237e+00 +1.1008e+00 -2.2798e+00 +2.7859e+00 +4.7261e-01 +2.1056e+00 -2.0711e-01 -5.0611e+00 -1.6556e+00 +1.7323e+00 -1.6559e+00 +1.8380e+00 -1.5739e+00
1363 0 +3.427693710e+07 +3.427685180e+07 +3.427685180e+07 +1.6734e+00 -2.4805e+00 +1.8265e+00 +2.1877e+00 +8.1927e-01 -4.2925e-01 +3.4864e+00 -1.7195e+00 +1.5393e+00 -1.2079e+00 +1.5165e+00 -1.1462e+00 +2.1959e+00 +8.1734e-01 -1.6948e+00 -3.0001e+00 +2.3847e-01 -1.6177e+00 +9.1737e-01 -1.2669e+00
1981 0 +2.463098386e+07 +2.463089856e+07 +2.463089856e+07 +2.0212e+00 -1.4126e+00 +3.6432e+00 -4.7369e-01 +6.4792e-01 +1.9273e+00 +9.8591e-01 +1.6054e-03 +2.1544e+00 -4.8060e-01 +3.9044e-01 +5.8068e-01 +3.7905e+00 +5.2921e-01 -3.4900e+00 -2.3815e+00 +2.5693e+00 -1.3679e+00 +1.8087e+00 +6.0344e-01
2022 0 +2.404004743e+07 +2.403996213e+07 +2.403996213e+07 +3.1800e+00 -1.7469e+00 +2.3121e+00 +8.1633e-01 +6.8953e-01 +1.8216e+00 +3.5207e+00 +4.9522e-01 +8.5870e-01 -9.4201e-01 +3.1347e-01 +1.3096e+00 +3.1571e+00 +8.5084e-01 -3.0043e+00 -2.3014e+00 +1.4235e+00 -1.8598e+00 +1.8829e+00 -4.5653e-01
2376 0 +2.257239540e+07 +2.257231010e+07 +2.257231010e+07 -3.9311e-01 -1.2841e+00 +3.1960e+00 +4.1211e-02 -3.4254e-01 -8.7652e-02 +3.2694e+00 +1.4582e-01 +2.8884e+00 -1.4815e+00 +3.2363e-01 -3.5514e-01 +3.0837e+00 +1.1326e+00 -2.6173e+00 -8.8577e-01 +2.2648e+00 -1.3730e+00 +4.1445e+00 +9.4664e-01
2421 0 +1.793109392e+07 +1.793100862e+07 +1.793100862e+07 +4.6592e-01 -1.8950e+00 +4.3265e+00 +1.7318e-01 -5.2068e-02 -1.0721e+00 +3.1754e+00 -1.0842e+00 +8.7147e-01 +6.9115e-01 +3.9692e-02 -1.2185e-01 +3.5638e+00 +1.3044e+00 -3.1865e+00 -1.7285e+00 +2.3048e+00 -2.6711e+00 +4.7646e+00 +6.1824e-01
2495 0 +1.688388342e+07 +1.688379812e+07 +1.688379812e+07 -4.8927e-01 -1.8754e+00 +2.8504e+00 -1.6561e-02 +6.6789e-01 -5.1634e-01 +2.2254e+00 -1.7029e+00 +9.3538e-01 +4.9890e-01 +9.5253e-01 +5.3350e-03 +4.2566e+00 +9.6797e-01 -2.6679e+00 -8.4852e-01 +2.1149e+00 -3.6972e+00 +3.3655e+00 +1.4947e-01
2519 0 +1.346404416e+07 +1.346395886e+07 +1.346395886e+07 +1.0832e+00 -1.7987e+00 +2.9524e+00 -1.6282e+00 +7.2422e-01 -7.0412e-01 +2.2426e+00 -1.1431e+00 +1.7322e+00 +1.2496e+00 +6.3210e-01 -8.5798e-01 +4.1515e+00 +1.7954e+00 -2.8243e+00 -1.9082e+00 +1.6842e+00 -3.2816e+00 +2.6792e+00 -7.7111e-01
2584 0 +1.265618673e+07 +1.265610143e+07 +1.265610143e+07 +2.0364e-01 -1.7581e+00 +2.4539e+00 -1.2603e+00 +9.2299e-01 -2.3299e-02 +3.1221e+00 -1.1957e+00 +2.8781e+00 -4.2055e-01 +1.0089e+00 +2.1094e-01 +3.2080e+00 +2.5785e+00 -3.5081e+00 -1.0492e+00 +2.7818e+00 -2.8920e+00 +2.4866e+00 +1.2712e+00
2697 0 +1.257783037e+07 +1.257774507e+07 +1.257774507e+07 -3.1468e-02 -1.3087e+00 +3.1074e+00 +6.7531e-01 +1.6397e+00 +2.3240e+00 +2.8684e+00 -2.2908e+00 +3.1048e+00 -5.6724e-01 +2.9701e+00 +2.8310e-01 +3.4688e+00 +1.7587e+00 -4.0324e+00 -1.6715e+00 +2.0990e+00 -3.9588e+00 +1.5913e+00 -4.1669e-01
2701 0 +1.057035482e+07 +1.057026952e+07 +1.057026952e+07 +3.1200e-01 -6.0539e-01 +2.9917e+00 -7.7136e-01 +1.1555e+00 +1.9782e-01 +3.0538e+00 -2.3776e+00 +1.7614e+00 -6.4955e-01 +1.9766e+00 +3.9322e-01 +3.6739e+00 +1.2542e+00 -2.9494e+00 -2.5109e+00 +1.8385e+00 -2.1507e+00 +3.0358e+00 -5.5260e-01
2705 0 +8.093685507e+06 +8.093600207e+06 +8.093600207e+06 -2.4568e-01 -1.2667e+00 +2.1783e+00 -4.8197e-01 +2.7193e-01 +1.7140e+00 +2.0060e+00 -2.3374e+00 +1.7443e+00 -1.1787e+00 +1.6590e+00 -1.4631e-01 +3.3936e+00 +3.0710e+00 -2.9197e+00 -2.3733e+00 +2.2842e+00 -3.5241e+00 +9.0120e-01 +1.6548e-02
2892 0 +7.892580411e+06 +7.892495111e+06 +7.892495111e+06 -1.1680e+00 -3.3772e-01 +2.1365e+00 -4.0627e-01 -1.0903e-01 +3.4412e+00 +2.3380e+00 -1.3827e+00 +1.9389e+00 -9.3494e-01 +8.2905e-01 -3.2108e-01 +3.7248e+00 +3.6251e+00 -3.6944e+00 -2.9817e+00 +2.6572e+00 -2.2272e+00 +1.1555e+00 +4.9002e-01
2921 0 +7.323644612e+06 +7.323559312e+06 +7.323559312e+06 -8.3709e-01 -3.8233e-01 +2.9363e+00 -3.8667e-01 -2.5215e-01 +2.7550e+00 +3.0507e+00 -2.0054e+00 +2.4250e+00 -1.4850e+00 +2.6362e+00 -1.4763e-02 +3.6551e+00 +4.0296e+00 -3.4458e+00 -2.9461e+00 +2.1003e+00 -1.7188e+00 +1.3903e+00 +8.1431e-01
2951 0 +6.932403084e+06 +6.932317784e+06 +6.932317784e+06 -5.2920e-01 -6.4993e-01 +3.9495e+00 +2.9758e-01 +2.1769e-01 +2.5117e+00 +3.2485e+00 -2.3026e+00 +2.5379e+00 -1.5600e+00 +2.0151e+00 +7.6353e-01 +4.5499e+00 +3.1432e+00 -3.7574e+00 -1.9642e+00 +2.0883e+00 -3.1800e+00 +1.4223e+00 +5.7280e-01
3068 0 +5.476823284e+06 +5.476737984e+06 +5.476737984e+06 -3.4331e-01 -4.0658e-01 +2.5273e+00 +1.0536e+00 +8.7269e-01 +1.9318e+00 +3.1593e+00 -1.1800e+00 +2.4810e+00 -9.9532e-01 +1.3621e+00 +2.9007e-01 +3.5454e+00 +4.3119e+00 -4.0251e+00 -3.2679e+00 +3.6197e+00 -2.3068e+00 +1.1980e+00 -1.6111e-01
3076 0 +4.888517307e+06 +4.888432007e+06 +4.888432007e+06 -6.6952e-01 -1.7738e-01 +2.7724e+00 +9.8196e-02 +6.2254e-01 +2.3754e+00 +2.9488e+00 -1.7203e+00 +1.7733e+00 -7.7028e-01 +1.6413e+00 +7.4237e-01 +3.3481e+00 +3.7776e+00 -4.2895e+00 -3.3078e+00 +3.5475e+00 -3.4014e+00 +1.0288e+00 -4.7928e-01
3112 0 +3.965750272e+06 +3.965664972e+06 +3.965664972e+06 -5.1481e-01 -9.0885e-01 +2.2698e+00 +4.7347e-01 +5.6939e-01 +2.7240e+00 +3.0937e+00 -2.1103e+00 +2.5887e+00 -1.8087e+00 +1.9634e+00 +2.5722e-01 +3.8869e+00 +3.9264e+00 -3.1724e+00 -2.9160e+00 +3.1736e+00 -2.2450e+00 +1.4669e+00 -5.0657e-01
3335 0 +2.793472695e+06 +2.793387395e+06 +2.793387395e+06 -6.8268e-01 +3.8408e-01 +2.5173e+00 -3.5536e-01 +4.9701e-01 +3.3920e+00 +2.8381e+00 -1.6785e+00 +2.9353e+00 -1.4811e+00 +2.1840e+00 +4.9017e-01 +3.5332e+00 +3.5576e+00 -3.4583e+00 -2.9016e+00 +3.0340e+00 -3.3840e+00 +1.7542e+00 +5.2453e-01
3669 0 +2.706591899e+06 +2.706506599e+06 +2.706506599e+06 -1.5538e-01 -1.3022e+00 +3.3229e+00 -5.6405e-01 -5.5001e-02 +2.2975e+00 +2.6095e+00 -6.7715e-01 +2.5958e+00 -1.3373e+00 +1.3724e+00 +1.1267e+00 +3.7995e+00 +3.0305e+00 -3.6969e+00 -2.1105e+00 +2.7930e+00 -3.4598e+00 +2.0845e+00 +7.2570e-02
3680 0 +2.597471045e+06 +2.597385745e+06 +2.597385745e+06 +2.4323e-02 -7.1858e-01 +2.2432e+00 -8.3897e-01 +1.9995e-01 +2.5529e+00 +2.9715e+00 -9.7983e-01 +2.6653e+00 -1.5291e+00 +1.9542e+00 +1.6115e+00 +4.1998e+00 +3.4873e+00 -2.6466e+00 -2.6823e+00 +3.0730e+00 -3.7298e+00 +1.9601e+00 -1.7041e-01
