% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
773 0 +1.577309050e+03 +1.559209050e+03 +1.559209050e+03 -5.6838e-01 +7.0067e-01 +2.7807e+00 +3.5616e+00 +2.1379e+00
1091 0 +1.194706874e+03 +1.176606874e+03 +1.176606874e+03 -7.2952e-01 +7.3780e-01 +3.0570e+00 +3.3326e+00 +2.0484e+00
1136 0 +4.400377047e+02 +4.219377047e+02 +4.219377047e+02 -7.0813e-01 +7.5383e-01 +3.1177e+00 +3.3126e+00 +2.0294e+00
1164 0 +2.005077657e+02 +1.824077657e+02 +1.824077657e+02 -7.1689e-01 +7.7003e-01 +3.1133e+00 +3.2996e+00 +2.0418e+00
1440 0 +7.475498905e+01 +5.665498905e+01 +5.665498905e+01 -6.0550e-01 +7.1465e-01 +2.8610e+00 +3.4670e+00 +2.1124e+00
1601 0 +6.489870658e+01 +4.679870658e+01 +4.679870658e+01 -5.9477e-01 +6.9850e-01 +2.8354e+00 +3.4872e+00 +2.1179e+00
1624 0 +6.022252689e+01 +4.212252689e+01 +4.212252689e+01 -5.6059e-01 +6.8521e-01 +2.7837e+00 +3.5171e+00 +2.1285e+00
1732 0 +1.720906503e+01 -8.909349722e-01 -8.909349722e-01 -5.8360e-01 +7.0248e-01 +2.8308e+00 +3.4889e+00 +2.1168e+00
1930 0 +7.821441376e+00 -1.027855862e+01 -1.027855862e+01 -5.9203e-01 +7.0746e-01 +2.8506e+00 +3.4786e+00 +2.1111e+00
2117 0 +5.858390925e+00 -1.224160907e+01 -1.224160907e+01 -5.9083e-01 +7.0095e-01 +2.8415e+00 +3.4839e+00 +2.1128e+00
2191 0 +3.239214092e+00 -1.486078591e+01 -1.486078591e+01 -5.8271e-01 +6.9957e-01 +2.8246e+00 +3.4927e+00 +2.1152e+00
2254 0 +4.517395248e-01 -1.764826048e+01 -1.764826048e+01 -5.8316e-01 +6.9702e-01 +2.8216e+00 +3.4945e+00 +2.1147e+00
2681 0 +1.138158900e-01 -1.798618411e+01 -1.798618411e+01 -5.8486e-01 +6.9861e-01 +2.8259e+00 +3.4925e+00 +2.1143e+00
2980 0 +1.099422833e-01 -1.799005772e+01 -1.799005772e+01 -5.8578e-01 +6.9967e-01 +2.8289e+00 +3.4911e+00 +2.1133e+00
3025 0 +8.256647953e-02 -1.801743352e+01 -1.801743352e+01 -5.8626e-01 +6.9991e-01 +2.8296e+00 +3.4907e+00 +2.1136e+00
3037 0 +3.785862066e-02 -1.806214138e+01 -1.806214138e+01 -5.8579e-01 +6.9969e-01 +2.8294e+00 +3.4906e+00 +2.1135e+00
3135 0 +2.506880127e-02 -1.807493120e+01 -1.807493120e+01 -5.8628e-01 +7.0008e-01 +2.8301e+00 +3.4902e+00 +2.1134e+00
3221 0 +1.941114083e-02 -1.808058886e+01 -1.808058886e+01 -5.8583e-01 +6.9957e-01 +2.8292e+00 +3.4908e+00 +2.1136e+00
3231 0 +1.227312809e-02 -1.808772687e+01 -1.808772687e+01 -5.8596e-01 +6.9977e-01 +2.8296e+00 +3.4906e+00 +2.1136e+00
3421 0 +9.546487128e-03 -1.809045351e+01 -1.809045351e+01 -5.8613e-01 +6.9988e-01 +2.8298e+00 +3.4903e+00 +2.1135e+00
3488 0 +5.590381766e-03 -1.809440962e+01 -1.809440962e+01 -5.8622e-01 +6.9992e-01 +2.8300e+00 +3.4903e+00 +2.1135e+00
3781 0 +5.377760734e-03 -1.809462224e+01 -1.809462224e+01 -5.8618e-01 +6.9990e-01 +2.8299e+00 +3.4903e+00 +2.1135e+00
4425 0 +5.161070325e-03 -1.809483893e+01 -1.809483893e+01 -5.8596e-01 +6.9974e-01 +2.8294e+00 +3.4906e+00 +2.1136e+00
5528 0 +5.133800943e-03 -1.809486620e+01 -1.809486620e+01 -5.8599e-01 +6.9976e-01 +2.8295e+00 +3.4906e+00 +2.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.916572692e+06 +5.916610462e+06 +5.916610462e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.597793517e+06 +5.597831287e+06 +5.597831287e+06 +8.4722e-01 +3.0545e+00 +1.5723e+00 -1.6357e+00 -1.4452e+00
17 0 +2.852647883e+06 +2.852685653e+06 +2.852685653e+06 -3.6832e-01 +1.4905e+00 +3.6684e+00 -2.8463e+00 +4.4877e-01
66 0 +2.502836170e+06 +2.502873940e+06 +2.502873940e+06 -2.1865e-01 +5.1670e-01 +2.5804e+00 -1.8496e+00 -7.4113e-01
234 0 +1.701982006e+06 +1.702019776e+06 +1.702019776e+06 +1.4991e+00 +1.3906e+00 +1.7784e+00 -1.4745e+00 -2.8695e-01
298 0 +1.019651583e+06 +1.019689353e+06 +1.019689353e+06 -1.5935e+00 +2.7930e+00 +2.0495e-01 +3.8326e-01 +8.4661e-01
407 0 +5.162336210e+05 +5.162713910e+05 +5.162713910e+05 -6.5217e-01 +2.3966e+00 +8.0419e-01 -6.6602e-01 +1.2914e+00
452 0 +3.545636093e+05 +3.546013793e+05 +3.546013793e+05 -6.1911e-01 +1.6680e+00 +1.5676e+00 -1.0317e+00 +9.7805e-01
485 0 +2.541098374e+05 +2.541476074e+05 +2.541476074e+05 +1.0398e+00 +1.7838e+00 +3.0865e+00 -1.9245e+00 -3.0899e-01
573 0 +1.206679184e+05 +1.207056884e+05 +1.207056884e+05 -1.5774e-01 +1.9996e+00 +1.5872e+00 -7.5429e-01 +1.0451e+00
652 0 +7.117296551e+04 +7.121073551e+04 +7.121073551e+04 +1.2933e+00 +1.4450e+00 +3.0723e+00 -2.7218e+00 -4.8040e-01
684 0 +1.977875894e+04 +1.981652894e+04 +1.981652894e+04 +8.2297e-01 +1.6081e+00 +2.6647e+00 -2.1121e+00 +6.7493e-02
835 0 +1.349871032e+04 +1.353648032e+04 +1.353648032e+04 +1.4319e+00 +1.4393e+00 +3.4899e+00 -3.0440e+00 -5.6621e-01
1058 0 +5.871893884e+03 +5.909663884e+03 +5.909663884e+03 +1.4172e+00 +1.3549e+00 +3.5565e+00 -2.9488e+00 -5.9520e-01
1223 0 +4.343328626e+03 +4.381098626e+03 +4.381098626e+03 +1.2938e+00 +1.3773e+00 +3.4208e+00 -2.8682e+00 -4.9155e-01
1320 0 +2.204590615e+03 +2.242360615e+03 +2.242360615e+03 +1.2066e+00 +1.4850e+00 +3.3605e+00 -2.7452e+00 -4.0634e-01
1625 0 +1.422088481e+03 +1.459858481e+03 +1.459858481e+03 +1.8577e+00 +1.2703e+00 +4.1094e+00 -3.5830e+00 -8.7924e-01
1762 0 +1.018320343e+03 +1.056090343e+03 +1.056090343e+03 +1.7856e+00 +1.2810e+00 +4.1168e+00 -3.5719e+00 -8.7521e-01
1771 0 +7.786092195e+02 +8.163792195e+02 +8.163792195e+02 +1.7811e+00 +1.2808e+00 +4.0470e+00 -3.5199e+00 -8.3031e-01
1818 0 +4.027843542e+02 +4.405543542e+02 +4.405543542e+02 +1.8264e+00 +1.2843e+00 +4.1366e+00 -3.5737e+00 -8.8429e-01
1849 0 +3.417795099e+02 +3.795495099e+02 +3.795495099e+02 +1.8541e+00 +1.2707e+00 +4.1720e+00 -3.6157e+00 -9.0545e-01
1902 0 +2.849585302e+02 +3.227285302e+02 +3.227285302e+02 +1.9014e+00 +1.2663e+00 +4.2115e+00 -3.6907e+00 -9.3819e-01
1906 0 +1.146536149e+02 +1.524236149e+02 +1.524236149e+02 +1.9366e+00 +1.2407e+00 +4.2757e+00 -3.7449e+00 -9.8431e-01
2335 0 +1.121693696e+02 +1.499393696e+02 +1.499393696e+02 +2.0048e+00 +1.2291e+00 +4.3456e+00 -3.8340e+00 -1.0393e+00
2480 0 +1.035394682e+02 +1.413094682e+02 +1.413094682e+02 +1.9933e+00 +1.2315e+00 +4.3518e+00 -3.8310e+00 -1.0342e+00
2486 0 +8.298585415e+01 +1.207558541e+02 +1.207558541e+02 +1.9833e+00 +1.2332e+00 +4.3336e+00 -3.8070e+00 -1.0184e+00
2524 0 +7.730567784e+01 +1.150756778e+02 +1.150756778e+02 +1.9851e+00 +1.2392e+00 +4.3292e+00 -3.8070e+00 -1.0204e+00
2568 0 +7.456373577e+01 +1.123337358e+02 +1.123337358e+02 +1.9808e+00 +1.2314e+00 +4.3215e+00 -3.8063e+00 -1.0164e+00
2615 0 +6.313747001e+01 +1.009074700e+02 +1.009074700e+02 +1.9754e+00 +1.2372e+00 +4.3120e+00 -3.7913e+00 -1.0081e+00
2631 0 +6.138357941e+01 +9.915357941e+01 +9.915357941e+01 +1.9767e+00 +1.2399e+00 +4.3153e+00 -3.7954e+00 -1.0134e+00
2636 0 +4.964713436e+01 +8.741713436e+01 +8.741713436e+01 +1.9765e+00 +1.2374e+00 +4.3191e+00 -3.7969e+00 -1.0148e+00
2702 0 +4.774058521e+01 +8.551058521e+01 +8.551058521e+01 +1.9814e+00 +1.2349e+00 +4.3249e+00 -3.8045e+00 -1.0170e+00
33717 0 +4.677350918e+01 +8.454350918e+01 +8.454350918e+01 +1.9766e+00 +1.2363e+00 +4.3184e+00 -3.7977e+00 -1.0139e+00
50005 0 +4.671408894e+01 +8.448408894e+01 +8.448408894e+01 +1.9747e+00 +1.2368e+00 +4.3160e+00 -3.7950e+00 -1.0124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.146247928e+06 +9.145615378e+06 +9.145615378e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +9.060159766e+06 +9.059527216e+06 +9.059527216e+06 +4.1100e-01 -8.1508e-01 +1.4091e+00 +1.8759e+00 -2.9093e+00
18 0 +7.576885086e+06 +7.576252536e+06 +7.576252536e+06 +2.1648e+00 -8.2547e-01 +2.1716e+00 -7.5652e-01 +4.2988e-01
19 0 +1.374103442e+06 +1.373470892e+06 +1.373470892e+06 -1.0197e+00 -1.2859e-01 +2.2034e+00 +2.2486e+00 -2.1066e+00
88 0 +7.257740523e+05 +7.251415023e+05 +7.251415023e+05 +1.1040e+00 -2.1906e-02 +2.0226e+00 +1.2935e+00 -1.2153e+00
89 0 +6.493438124e+05 +6.487112624e+05 +6.487112624e+05 +1.3375e-01 +1.1003e-01 +1.8544e+00 +1.5644e+00 -1.8609e+00
120 0 +1.220258131e+05 +1.213932631e+05 +1.213932631e+05 +2.2434e+00 +1.5054e+00 +2.9345e+00 +3.3145e-01 -8.9006e-01
376 0 +8.716546721e+04 +8.653291721e+04 +8.653291721e+04 +1.8510e+00 +1.2831e+00 +2.7114e+00 +4.0046e-01 -5.7886e-01
465 0 +6.836976997e+04 +6.773721997e+04 +6.773721997e+04 +2.6905e+00 +1.5581e+00 +2.5962e+00 +2.9299e-01 -7.1371e-01
562 0 +3.243143114e+04 +3.179888114e+04 +3.179888114e+04 +3.6605e+00 +1.9126e+00 +3.1220e+00 -4.2185e-01 -3.2829e-01
590 0 +3.055195567e+04 +2.991940567e+04 +2.991940567e+04 +3.3891e+00 +1.7328e+00 +2.8638e+00 -9.4097e-02 -5.3325e-01
684 0 +1.821865831e+04 +1.758610831e+04 +1.758610831e+04 +2.8255e+00 +1.5608e+00 +2.8014e+00 +2.6054e-01 -6.8597e-01
729 0 +1.531251467e+04 +1.467996467e+04 +1.467996467e+04 +2.3589e+00 +1.2856e+00 +2.7001e+00 +5.1441e-01 -6.9995e-01
751 0 +7.473561331e+03 +6.841011331e+03 +6.841011331e+03 +2.4447e+00 +1.4178e+00 +2.8355e+00 +3.8511e-01 -7.5551e-01
891 0 +4.734877991e+03 +4.102327991e+03 +4.102327991e+03 +2.6944e+00 +1.4533e+00 +2.8000e+00 +2.3718e-01 -6.8896e-01
995 0 +3.427964889e+03 +2.795414889e+03 +2.795414889e+03 +2.4297e+00 +1.4560e+00 +2.7891e+00 +3.8495e-01 -6.8406e-01
1102 0 +1.263297865e+03 +6.307478651e+02 +6.307478651e+02 +2.4864e+00 +1.4187e+00 +2.8024e+00 +3.7602e-01 -6.9148e-01
1227 0 +3.688224825e+02 -2.637275175e+02 -2.637275175e+02 +2.4791e+00 +1.4058e+00 +2.7845e+00 +3.5629e-01 -7.0188e-01
1609 0 +1.867159687e+02 -4.458340313e+02 -4.458340313e+02 +1.9834e+00 +1.2302e+00 +2.6618e+00 +6.5047e-01 -7.9697e-01
1786 0 +1.810887318e+02 -4.514612682e+02 -4.514612682e+02 +1.9219e+00 +1.2131e+00 +2.6448e+00 +7.0616e-01 -8.2888e-01
2043 0 +9.346385753e+01 -5.390861425e+02 -5.390861425e+02 +2.0079e+00 +1.2388e+00 +2.6739e+00 +6.5068e-01 -7.9694e-01
2153 0 +6.363724436e+01 -5.689127556e+02 -5.689127556e+02 +1.9304e+00 +1.2140e+00 +2.6546e+00 +6.7989e-01 -8.1736e-01
2228 0 +5.603146547e+01 -5.765185345e+02 -5.765185345e+02 +1.9537e+00 +1.2147e+00 +2.6627e+00 +6.7537e-01 -8.1109e-01
2308 0 +1.469859080e+01 -6.178514092e+02 -6.178514092e+02 +1.9474e+00 +1.2194e+00 +2.6578e+00 +6.8180e-01 -8.1418e-01
2493 0 +1.347633308e+01 -6.190736669e+02 -6.190736669e+02 +1.9563e+00 +1.2236e+00 +2.6596e+00 +6.7186e-01 -8.1286e-01
2543 0 +7.670085433e+00 -6.248799146e+02 -6.248799146e+02 +1.9542e+00 +1.2202e+00 +2.6581e+00 +6.7676e-01 -8.1339e-01
2643 0 +7.549125908e+00 -6.250008741e+02 -6.250008741e+02 +1.9588e+00 +1.2222e+00 +2.6598e+00 +6.7568e-01 -8.1356e-01
2769 0 +5.612978187e+00 -6.269370218e+02 -6.269370218e+02 +1.9593e+00 +1.2222e+00 +2.6595e+00 +6.7235e-01 -8.1469e-01
2786 0 +3.712418974e+00 -6.288375810e+02 -6.288375810e+02 +1.9559e+00 +1.2206e+00 +2.6606e+00 +6.7487e-01 -8.1451e-01
2916 0 +3.311586739e+00 -6.292384133e+02 -6.292384133e+02 +1.9497e+00 +1.2182e+00 +2.6583e+00 +6.7927e-01 -8.1632e-01
3119 0 +3.157748166e+00 -6.293922518e+02 -6.293922518e+02 +1.9518e+00 +1.2190e+00 +2.6590e+00 +6.7762e-01 -8.1517e-01
3517 0 +3.082641643e+00 -6.294673584e+02 -6.294673584e+02 +1.9544e+00 +1.2199e+00 +2.6595e+00 +6.7595e-01 -8.1490e-01
7219 0 +3.064159943e+00 -6.294858401e+02 -6.294858401e+02 +1.9543e+00 +1.2200e+00 +2.6594e+00 +6.7600e-01 -8.1488e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015752237e+07 +1.015743707e+07 +1.015743707e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.722284842e+06 +7.722199542e+06 +7.722199542e+06 +1.4528e+00 -2.6317e+00 +3.5514e+00 +2.8315e+00 -3.3810e+00
10 0 +2.341685244e+06 +2.341599944e+06 +2.341599944e+06 +2.7978e+00 -2.5983e+00 +4.9951e+00 +3.1955e+00 -2.1055e+00
12 0 +1.938173640e+06 +1.938088340e+06 +1.938088340e+06 +1.2062e+00 -7.2511e-01 +3.9381e+00 +2.2149e+00 -8.3338e-01
23 0 +1.439495970e+06 +1.439410670e+06 +1.439410670e+06 +1.9278e+00 -2.2373e+00 +4.6534e+00 +4.0581e+00 -1.4569e+00
72 0 +1.082076516e+06 +1.081991216e+06 +1.081991216e+06 +1.6184e+00 -1.3594e+00 +3.7453e+00 +1.5667e+00 -7.1946e-01
74 0 +6.534146633e+05 +6.533293633e+05 +6.533293633e+05 +1.2798e+00 -1.4521e+00 +3.4823e+00 +1.3050e+00 -6.0107e-01
196 0 +5.857132557e+05 +5.856279557e+05 +5.856279557e+05 +1.3804e-01 -1.8443e+00 +3.7339e+00 +1.0737e+00 +3.8108e-01
212 0 +2.958362053e+05 +2.957509053e+05 +2.957509053e+05 +8.6184e-02 -1.2670e+00 +3.6612e+00 +1.0471e+00 +3.4473e-01
229 0 +2.883639635e+05 +2.882786635e+05 +2.882786635e+05 +1.4251e+00 -1.9517e+00 +4.0095e+00 +1.9972e+00 -7.6551e-01
284 0 +1.385741916e+05 +1.384888916e+05 +1.384888916e+05 +4.9519e-01 -1.4485e+00 +3.7753e+00 +1.3304e+00 +7.4784e-03
396 0 +1.298711604e+05 +1.297858604e+05 +1.297858604e+05 +1.4166e-01 -8.4189e-01 +2.8847e+00 +5.2922e-01 +2.8531e-01
499 0 +6.870101495e+04 +6.861571495e+04 +6.861571495e+04 -6.8817e-01 -8.4924e-02 +2.6683e+00 -3.6921e-01 +5.6580e-01
585 0 +6.752306793e+04 +6.743776793e+04 +6.743776793e+04 -6.2031e-01 -5.0755e-01 +3.0060e+00 +3.5445e-02 +3.5024e-01
650 0 +6.212336762e+04 +6.203806762e+04 +6.203806762e+04 -7.2569e-01 -1.3117e-01 +2.7291e+00 -4.3043e-01 +4.2593e-01
688 0 +5.322293375e+04 +5.313763375e+04 +5.313763375e+04 -9.3394e-01 -2.0820e-01 +2.2718e+00 -4.4647e-01 +5.5936e-01
697 0 +4.757385822e+04 +4.748855822e+04 +4.748855822e+04 -7.7658e-01 -1.8579e-01 +2.6954e+00 -3.1467e-01 +3.5773e-01
712 0 +2.499867160e+04 +2.491337160e+04 +2.491337160e+04 -1.0686e+00 -2.1489e-01 +2.3905e+00 -8.1985e-01 +6.0484e-01
740 0 +2.376246797e+04 +2.367716797e+04 +2.367716797e+04 -9.4047e-01 -3.5642e-01 +2.6915e+00 -3.9836e-01 +5.0357e-01
842 0 +1.629013559e+04 +1.620483559e+04 +1.620483559e+04 -3.9343e-01 -6.5910e-01 +2.9485e+00 +2.8053e-01 +2.6826e-01
850 0 +6.999433197e+03 +6.914133197e+03 +6.914133197e+03 -6.3624e-01 -4.2758e-01 +2.6948e+00 -1.6889e-01 +3.4223e-01
956 0 +5.398845333e+03 +5.313545333e+03 +5.313545333e+03 -3.4052e-01 -8.1621e-01 +2.8839e+00 +3.1144e-01 +1.8649e-01
1010 0 +5.332688223e+03 +5.247388223e+03 +5.247388223e+03 -1.3077e-01 -9.7347e-01 +3.0389e+00 +6.2225e-01 +1.7601e-01
1093 0 +1.848107540e+03 +1.762807540e+03 +1.762807540e+03 +1.6863e-01 -1.2048e+00 +3.1973e+00 +8.8339e-01 +5.2716e-02
1350 0 +1.701054604e+03 +1.615754604e+03 +1.615754604e+03 +1.8829e-01 -1.2342e+00 +3.2602e+00 +9.3574e-01 -1.5402e-02
1364 0 +1.352049741e+03 +1.266749741e+03 +1.266749741e+03 +1.2418e-01 -1.1881e+00 +3.2321e+00 +8.9388e-01 +4.1230e-02
1368 0 +3.752574336e+02 +2.899574336e+02 +2.899574336e+02 +2.2907e-01 -1.2965e+00 +3.2602e+00 +9.8013e-01 -1.5966e-02
1758 0 +1.211167236e+02 +3.581672363e+01 +3.581672363e+01 +4.1576e-01 -1.4822e+00 +3.3928e+00 +1.2646e+00 -9.2626e-02
1779 0 +7.162990777e+01 -1.367009223e+01 -1.367009223e+01 +4.0465e-01 -1.4732e+00 +3.3868e+00 +1.2470e+00 -9.6757e-02
2061 0 +4.274587690e+01 -4.255412310e+01 -4.255412310e+01 +3.8732e-01 -1.4514e+00 +3.3757e+00 +1.2243e+00 -9.1039e-02
2100 0 +1.818578021e+01 -6.711421979e+01 -6.711421979e+01 +3.8098e-01 -1.4402e+00 +3.3742e+00 +1.2111e+00 -8.0928e-02
2302 0 +1.591225631e+01 -6.938774369e+01 -6.938774369e+01 +4.0028e-01 -1.4607e+00 +3.3872e+00 +1.2374e+00 -9.1879e-02
2403 0 +1.309183017e+01 -7.220816983e+01 -7.220816983e+01 +4.0096e-01 -1.4610e+00 +3.3838e+00 +1.2397e+00 -9.0000e-02
2457 0 +1.048563167e+01 -7.481436833e+01 -7.481436833e+01 +4.1209e-01 -1.4694e+00 +3.3896e+00 +1.2522e+00 -9.6927e-02
2658 0 +9.830290787e+00 -7.546970921e+01 -7.546970921e+01 +4.0587e-01 -1.4651e+00 +3.3893e+00 +1.2442e+00 -9.4440e-02
2808 0 +9.173633213e+00 -7.612636679e+01 -7.612636679e+01 +3.9409e-01 -1.4536e+00 +3.3783e+00 +1.2287e+00 -8.7889e-02
2834 0 +7.220536092e+00 -7.807946391e+01 -7.807946391e+01 +3.9130e-01 -1.4513e+00 +3.3786e+00 +1.2244e+00 -8.7288e-02
3253 0 +6.892954834e+00 -7.840704517e+01 -7.840704517e+01 +3.9769e-01 -1.4565e+00 +3.3819e+00 +1.2330e+00 -8.9629e-02
3776 0 +6.757921376e+00 -7.854207862e+01 -7.854207862e+01 +3.9776e-01 -1.4567e+00 +3.3822e+00 +1.2328e+00 -8.9624e-02
8162 0 +6.698187482e+00 -7.860181252e+01 -7.860181252e+01 +3.9719e-01 -1.4563e+00 +3.3817e+00 +1.2321e+00 -8.9572e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.487786894e+07 +2.487804089e+07 +2.487804089e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +1.084711513e+07 +1.084728708e+07 +1.084728708e+07 +3.6868e+00 +3.8339e+00 -2.3204e+00 +3.3529e-01 -1.6229e+00
48 0 +6.932420886e+06 +6.932592836e+06 +6.932592836e+06 +4.3769e+00 +3.3794e+00 -7.3709e-02 -3.0470e+00 -9.9380e-01
91 0 +4.087305188e+06 +4.087477138e+06 +4.087477138e+06 +2.9825e+00 +3.0244e+00 -9.8658e-01 -1.1578e+00 -1.8778e-01
158 0 +2.857507533e+06 +2.857679483e+06 +2.857679483e+06 +4.5579e+00 +1.7980e+00 -2.0034e+00 -2.9423e+00 +9.8292e-02
163 0 +2.603358504e+06 +2.603530454e+06 +2.603530454e+06 +3.8171e+00 +2.4476e+00 -2.2603e+00 -1.9146e+00 +1.0805e+00
194 0 +1.677500471e+06 +1.677672421e+06 +1.677672421e+06 +3.4334e+00 +3.7432e+00 -3.5743e+00 -2.7111e+00 +5.4299e-01
215 0 +1.256303495e+06 +1.256475445e+06 +1.256475445e+06 +3.1914e+00 +3.0887e+00 -1.4198e+00 -2.2159e+00 -2.8876e-01
282 0 +7.681461755e+05 +7.683181255e+05 +7.683181255e+05 +3.6906e+00 +3.9905e+00 -2.3788e+00 -2.8543e+00 +6.3272e-01
289 0 +6.880976586e+05 +6.882696086e+05 +6.882696086e+05 +3.9140e+00 +2.6469e+00 -2.1317e+00 -2.7993e+00 -2.9398e-01
361 0 +5.369215869e+05 +5.370935369e+05 +5.370935369e+05 +1.7761e+00 +3.3390e+00 -2.3712e+00 -2.6382e+00 +9.8377e-01
370 0 +3.536389609e+05 +3.538109109e+05 +3.538109109e+05 +2.1628e+00 +3.9126e+00 -1.9987e+00 -2.8118e+00 +8.8899e-01
415 0 +2.728447708e+05 +2.730167208e+05 +2.730167208e+05 +2.1601e+00 +3.5592e+00 -1.8303e+00 -2.3875e+00 +2.1514e-01
547 0 +2.451268485e+05 +2.452987985e+05 +2.452987985e+05 +2.7050e+00 +3.9118e+00 -2.4604e+00 -2.8324e+00 +1.4145e-01
560 0 +1.711267596e+05 +1.712987096e+05 +1.712987096e+05 +2.3763e+00 +3.8265e+00 -2.3360e+00 -2.9452e+00 +3.5662e-01
596 0 +5.287921486e+04 +5.305116486e+04 +5.305116486e+04 +3.6333e+00 +3.4803e+00 -2.2822e+00 -2.7416e+00 +1.3226e-01
665 0 +4.984700291e+04 +5.001895291e+04 +5.001895291e+04 +3.0679e+00 +3.2517e+00 -2.3884e+00 -2.5580e+00 +9.9402e-02
778 0 +4.025388218e+04 +4.042583218e+04 +4.042583218e+04 +2.6524e+00 +3.3661e+00 -2.2158e+00 -2.5425e+00 +3.6845e-01
782 0 +2.999872426e+04 +3.017067426e+04 +3.017067426e+04 +2.9498e+00 +3.5700e+00 -2.3568e+00 -2.5898e+00 +6.2013e-02
794 0 +1.964696173e+04 +1.981891173e+04 +1.981891173e+04 +3.3736e+00 +3.3183e+00 -2.4726e+00 -2.7208e+00 +6.3076e-02
799 0 +4.501249650e+03 +4.673199650e+03 +4.673199650e+03 +3.2546e+00 +3.3957e+00 -2.3301e+00 -2.7073e+00 +8.7803e-02
809 0 +3.305107575e+03 +3.477057575e+03 +3.477057575e+03 +3.6748e+00 +3.3825e+00 -2.4606e+00 -2.6372e+00 -4.7317e-02
1119 0 +3.058802224e+03 +3.230752224e+03 +3.230752224e+03 +4.7600e+00 +3.3004e+00 -2.6973e+00 -2.5759e+00 -4.1566e-01
1133 0 +2.794964324e+03 +2.966914324e+03 +2.966914324e+03 +4.6110e+00 +3.3309e+00 -2.5807e+00 -2.5855e+00 -3.5915e-01
1157 0 +8.853605820e+02 +1.057310582e+03 +1.057310582e+03 +4.5611e+00 +3.3392e+00 -2.5951e+00 -2.5641e+00 -3.3134e-01
1384 0 +8.498360135e+02 +1.021786014e+03 +1.021786014e+03 +4.5433e+00 +3.3337e+00 -2.5904e+00 -2.5657e+00 -3.3027e-01
1388 0 +8.260414728e+02 +9.979914728e+02 +9.979914728e+02 +4.6458e+00 +3.3259e+00 -2.6152e+00 -2.5447e+00 -3.7181e-01
1393 0 +7.628541702e+02 +9.348041702e+02 +9.348041702e+02 +4.8322e+00 +3.3096e+00 -2.6568e+00 -2.5261e+00 -4.1243e-01
1407 0 +2.615060900e+02 +4.334560900e+02 +4.334560900e+02 +4.7882e+00 +3.3225e+00 -2.6687e+00 -2.5557e+00 -4.0683e-01
1490 0 +2.434036482e+02 +4.153536482e+02 +4.153536482e+02 +4.6699e+00 +3.3240e+00 -2.6381e+00 -2.5467e+00 -3.7181e-01
1517 0 +2.303553036e+02 +4.023053036e+02 +4.023053036e+02 +4.7996e+00 +3.3070e+00 -2.6641e+00 -2.5452e+00 -4.3127e-01
1519 0 +2.171965318e+02 +3.891465318e+02 +3.891465318e+02 +4.6838e+00 +3.3264e+00 -2.6565e+00 -2.5509e+00 -3.7884e-01
1536 0 +1.488217570e+02 +3.207717570e+02 +3.207717570e+02 +4.8360e+00 +3.3182e+00 -2.6601e+00 -2.5433e+00 -4.2751e-01
1539 0 +1.392895617e+02 +3.112395617e+02 +3.112395617e+02 +4.7536e+00 +3.3225e+00 -2.6498e+00 -2.5410e+00 -4.0351e-01
1623 0 +1.136301056e+02 +2.855801056e+02 +2.855801056e+02 +4.7783e+00 +3.3190e+00 -2.6512e+00 -2.5453e+00 -4.0955e-01
1664 0 +7.342360563e+01 +2.453736056e+02 +2.453736056e+02 +4.8025e+00 +3.3192e+00 -2.6670e+00 -2.5503e+00 -4.2315e-01
1713 0 +2.497730426e+01 +1.969273043e+02 +1.969273043e+02 +4.7355e+00 +3.3227e+00 -2.6506e+00 -2.5547e+00 -3.9777e-01
1968 0 +1.871550678e+01 +1.906655068e+02 +1.906655068e+02 +4.7550e+00 +3.3249e+00 -2.6573e+00 -2.5509e+00 -4.0499e-01
2093 0 +1.305308241e+01 +1.850030824e+02 +1.850030824e+02 +4.6933e+00 +3.3257e+00 -2.6458e+00 -2.5549e+00 -3.9015e-01
2138 0 +1.029230331e+01 +1.822423033e+02 +1.822423033e+02 +4.6933e+00 +3.3244e+00 -2.6444e+00 -2.5587e+00 -3.8667e-01
