% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7742 0 +8.826432770e+06 +8.826414670e+06 +8.826414670e+06
7857 0 +7.563873899e+06 +7.563855799e+06 +7.563855799e+06
8361 0 +6.842538769e+06 +6.842520669e+06 +6.842520669e+06
8500 0 +5.073580792e+06 +5.073562692e+06 +5.073562692e+06
8541 0 +4.987657743e+06 +4.987639643e+06 +4.987639643e+06
8958 0 +4.759597617e+06 +4.759579517e+06 +4.759579517e+06
9010 0 +4.236568027e+06 +4.236549927e+06 +4.236549927e+06
9237 0 +4.076296704e+06 +4.076278604e+06 +4.076278604e+06
9253 0 +3.081087863e+06 +3.081069763e+06 +3.081069763e+06
9573 0 +2.568463299e+06 +2.568445199e+06 +2.568445199e+06
10047 0 +2.293803546e+06 +2.293785446e+06 +2.293785446e+06
10078 0 +2.120163655e+06 +2.120145555e+06 +2.120145555e+06
10269 0 +2.082700991e+06 +2.082682891e+06 +2.082682891e+06
10312 0 +1.802805500e+06 +1.802787400e+06 +1.802787400e+06
10924 0 +1.786764600e+06 +1.786746500e+06 +1.786746500e+06
10939 0 +1.454581298e+06 +1.454563198e+06 +1.454563198e+06
10990 0 +1.407312915e+06 +1.407294815e+06 +1.407294815e+06
11112 0 +1.394285544e+06 +1.394267444e+06 +1.394267444e+06
11254 0 +1.287500172e+06 +1.287482072e+06 +1.287482072e+06
11397 0 +1.204690967e+06 +1.204672867e+06 +1.204672867e+06
11445 0 +1.177191943e+06 +1.177173843e+06 +1.177173843e+06
11453 0 +1.079173686e+06 +1.079155586e+06 +1.079155586e+06
11481 0 +9.597722517e+05 +9.597541517e+05 +9.597541517e+05
11842 0 +9.518586521e+05 +9.518405521e+05 +9.518405521e+05
11860 0 +8.842439872e+05 +8.842258872e+05 +8.842258872e+05
11863 0 +7.795615504e+05 +7.795434504e+05 +7.795434504e+05
11875 0 +7.160667057e+05 +7.160486057e+05 +7.160486057e+05
12439 0 +6.869589816e+05 +6.869408816e+05 +6.869408816e+05
12487 0 +6.585338652e+05 +6.585157652e+05 +6.585157652e+05
12538 0 +5.993726424e+05 +5.993545424e+05 +5.993545424e+05
12553 0 +5.448561667e+05 +5.448380667e+05 +5.448380667e+05
12678 0 +4.279091048e+05 +4.278910048e+05 +4.278910048e+05
12803 0 +3.716345632e+05 +3.716164632e+05 +3.716164632e+05
13290 0 +3.667945216e+05 +3.667764216e+05 +3.667764216e+05
13309 0 +3.409396434e+05 +3.409215434e+05 +3.409215434e+05
13589 0 +3.333467920e+05 +3.333286920e+05 +3.333286920e+05
13677 0 +3.006666949e+05 +3.006485949e+05 +3.006485949e+05
13762 0 +2.898601948e+05 +2.898420948e+05 +2.898420948e+05
13844 0 +2.821018600e+05 +2.820837600e+05 +2.820837600e+05
14301 0 +2.535144998e+05 +2.534963998e+05 +2.534963998e+05
14361 0 +2.446841460e+05 +2.446660460e+05 +2.446660460e+05
14438 0 +2.236025356e+05 +2.235844356e+05 +2.235844356e+05
14445 0 +2.185084885e+05 +2.184903885e+05 +2.184903885e+05
14456 0 +2.070028079e+05 +2.069847079e+05 +2.069847079e+05
14525 0 +1.849677173e+05 +1.849496173e+05 +1.849496173e+05
14529 0 +1.748507093e+05 +1.748326093e+05 +1.748326093e+05
14666 0 +1.711825935e+05 +1.711644935e+05 +1.711644935e+05
14702 0 +1.331909672e+05 +1.331728672e+05 +1.331728672e+05
14716 0 +1.078154909e+05 +1.077973909e+05 +1.077973909e+05
15315 0 +1.004338684e+05 +1.004157684e+05 +1.004157684e+05
15436 0 +9.592807744e+04 +9.590997744e+04 +9.590997744e+04
15517 0 +8.744808081e+04 +8.742998081e+04 +8.742998081e+04
15763 0 +8.475858427e+04 +8.474048427e+04 +8.474048427e+04
15843 0 +6.754581937e+04 +6.752771937e+04 +6.752771937e+04
16245 0 +6.528480492e+04 +6.526670492e+04 +6.526670492e+04
16247 0 +5.629229501e+04 +5.627419501e+04 +5.627419501e+04
16335 0 +5.479477938e+04 +5.477667938e+04 +5.477667938e+04
16491 0 +4.725772322e+04 +4.723962322e+04 +4.723962322e+04
16745 0 +4.397822239e+04 +4.396012239e+04 +4.396012239e+04
16789 0 +4.210131956e+04 +4.208321956e+04 +4.208321956e+04
16938 0 +3.266437285e+04 +3.264627285e+04 +3.264627285e+04
17497 0 +2.865857192e+04 +2.864047192e+04 +2.864047192e+04
17533 0 +2.638793256e+04 +2.636983256e+04 +2.636983256e+04
17597 0 +2.363210700e+04 +2.361400700e+04 +2.361400700e+04
17658 0 +2.176936699e+04 +2.175126699e+04 +2.175126699e+04
17800 0 +1.914608627e+04 +1.912798627e+04 +1.912798627e+04
17886 0 +1.694975240e+04 +1.693165240e+04 +1.693165240e+04
18321 0 +1.554052576e+04 +1.552242576e+04 +1.552242576e+04
18647 0 +1.528614963e+04 +1.526804963e+04 +1.526804963e+04
18649 0 +1.273488731e+04 +1.271678731e+04 +1.271678731e+04
18800 0 +1.194695175e+04 +1.192885175e+04 +1.192885175e+04
18913 0 +1.097327872e+04 +1.095517872e+04 +1.095517872e+04
19099 0 +8.459513296e+03 +8.441413296e+03 +8.441413296e+03
19170 0 +8.298629600e+03 +8.280529600e+03 +8.280529600e+03
19365 0 +6.151290268e+03 +6.133190268e+03 +6.133190268e+03
19856 0 +5.152698283e+03 +5.134598283e+03 +5.134598283e+03
20552 0 +4.181546207e+03 +4.163446207e+03 +4.163446207e+03
20579 0 +3.941404340e+03 +3.923304340e+03 +3.923304340e+03
20622 0 +3.513719531e+03 +3.495619531e+03 +3.495619531e+03
20641 0 +3.126639909e+03 +3.108539909e+03 +3.108539909e+03
21164 0 +2.876610223e+03 +2.858510223e+03 +2.858510223e+03
21175 0 +2.506237778e+03 +2.488137778e+03 +2.488137778e+03
21486 0 +2.402175423e+03 +2.384075423e+03 +2.384075423e+03
21854 0 +1.883974103e+03 +1.865874103e+03 +1.865874103e+03
22005 0 +1.265934756e+03 +1.247834756e+03 +1.247834756e+03
22230 0 +1.173322573e+03 +1.155222573e+03 +1.155222573e+03
22610 0 +9.462491260e+02 +9.281491260e+02 +9.281491260e+02
22939 0 +8.785318437e+02 +8.604318437e+02 +8.604318437e+02
23300 0 +8.566609310e+02 +8.385609310e+02 +8.385609310e+02
23314 0 +8.283676468e+02 +8.102676468e+02 +8.102676468e+02
23633 0 +7.432530966e+02 +7.251530966e+02 +7.251530966e+02
23739 0 +6.720008408e+02 +6.539008408e+02 +6.539008408e+02
23755 0 +5.322273083e+02 +5.141273083e+02 +5.141273083e+02
23938 0 +4.082833781e+02 +3.901833781e+02 +3.901833781e+02
24093 0 +3.714666110e+02 +3.533666110e+02 +3.533666110e+02
24597 0 +3.394136075e+02 +3.213136075e+02 +3.213136075e+02
24908 0 +3.355570077e+02 +3.174570077e+02 +3.174570077e+02
25113 0 +3.186756031e+02 +3.005756031e+02 +3.005756031e+02
25246 0 +3.003244248e+02 +2.822244248e+02 +2.822244248e+02
25269 0 +2.879223578e+02 +2.698223578e+02 +2.698223578e+02
25335 0 +2.473089018e+02 +2.292089018e+02 +2.292089018e+02
25504 0 +2.209072977e+02 +2.028072977e+02 +2.028072977e+02
25793 0 +2.082038619e+02 +1.901038619e+02 +1.901038619e+02
26233 0 +1.857140593e+02 +1.676140593e+02 +1.676140593e+02
26252 0 +1.704418847e+02 +1.523418847e+02 +1.523418847e+02
26286 0 +1.628243268e+02 +1.447243268e+02 +1.447243268e+02
26308 0 +1.571978579e+02 +1.390978579e+02 +1.390978579e+02
26322 0 +1.332138529e+02 +1.151138529e+02 +1.151138529e+02
26570 0 +1.282582655e+02 +1.101582655e+02 +1.101582655e+02
26631 0 +1.206730625e+02 +1.025730625e+02 +1.025730625e+02
26636 0 +1.180626681e+02 +9.996266814e+01 +9.996266814e+01
26697 0 +1.095419310e+02 +9.144193099e+01 +9.144193099e+01
26778 0 +9.699489750e+01 +7.889489750e+01 +7.889489750e+01
27133 0 +9.461675851e+01 +7.651675851e+01 +7.651675851e+01
27170 0 +8.961475696e+01 +7.151475696e+01 +7.151475696e+01
27181 0 +8.382537528e+01 +6.572537528e+01 +6.572537528e+01
27441 0 +8.211390617e+01 +6.401390617e+01 +6.401390617e+01
27500 0 +7.694887367e+01 +5.884887367e+01 +5.884887367e+01
27515 0 +5.913103021e+01 +4.103103021e+01 +4.103103021e+01
27581 0 +5.735653307e+01 +3.925653307e+01 +3.925653307e+01
27816 0 +5.577491694e+01 +3.767491694e+01 +3.767491694e+01
27822 0 +5.174444863e+01 +3.364444863e+01 +3.364444863e+01
27890 0 +5.119543322e+01 +3.309543322e+01 +3.309543322e+01
27897 0 +4.925533439e+01 +3.115533439e+01 +3.115533439e+01
27910 0 +4.632406040e+01 +2.822406040e+01 +2.822406040e+01
27955 0 +4.546592617e+01 +2.736592617e+01 +2.736592617e+01
27965 0 +3.169278454e+01 +1.359278454e+01 +1.359278454e+01
28445 0 +3.094279215e+01 +1.284279215e+01 +1.284279215e+01
28618 0 +2.709402697e+01 +8.994026973e+00 +8.994026973e+00
29198 0 +2.684491487e+01 +8.744914868e+00 +8.744914868e+00
29226 0 +2.590904665e+01 +7.809046652e+00 +7.809046652e+00
29242 0 +2.182602049e+01 +3.726020486e+00 +3.726020486e+00
29450 0 +2.072221056e+01 +2.622210564e+00 +2.622210564e+00
29660 0 +1.853416523e+01 +4.341652290e-01 +4.341652290e-01
29799 0 +1.756151866e+01 -5.384813405e-01 -5.384813405e-01
30091 0 +1.699214013e+01 -1.107859875e+00 -1.107859875e+00
30108 0 +1.599471777e+01 -2.105282233e+00 -2.105282233e+00
30402 0 +1.427394781e+01 -3.826052190e+00 -3.826052190e+00
30482 0 +1.376133276e+01 -4.338667244e+00 -4.338667244e+00
30496 0 +1.298084888e+01 -5.119151115e+00 -5.119151115e+00
30551 0 +1.200291997e+01 -6.097080034e+00 -6.097080034e+00
30709 0 +1.145552015e+01 -6.644479854e+00 -6.644479854e+00
30773 0 +9.053960280e+00 -9.046039720e+00 -9.046039720e+00
30918 0 +8.868217021e+00 -9.231782979e+00 -9.231782979e+00
30987 0 +8.323380782e+00 -9.776619218e+00 -9.776619218e+00
31280 0 +7.295238466e+00 -1.080476153e+01 -1.080476153e+01
31460 0 +6.176170821e+00 -1.192382918e+01 -1.192382918e+01
31712 0 +5.584359724e+00 -1.251564028e+01 -1.251564028e+01
31990 0 +5.163496849e+00 -1.293650315e+01 -1.293650315e+01
32018 0 +4.781661193e+00 -1.331833881e+01 -1.331833881e+01
32276 0 +4.414575469e+00 -1.368542453e+01 -1.368542453e+01
32961 0 +4.359807293e+00 -1.374019271e+01 -1.374019271e+01
33223 0 +3.795659257e+00 -1.430434074e+01 -1.430434074e+01
33291 0 +3.426910850e+00 -1.467308915e+01 -1.467308915e+01
33378 0 +3.313564087e+00 -1.478643591e+01 -1.478643591e+01
33396 0 +3.290732367e+00 -1.480926763e+01 -1.480926763e+01
33428 0 +2.969426470e+00 -1.513057353e+01 -1.513057353e+01
33730 0 +2.593842204e+00 -1.550615780e+01 -1.550615780e+01
34118 0 +2.483475605e+00 -1.561652440e+01 -1.561652440e+01
34431 0 +2.299430483e+00 -1.580056952e+01 -1.580056952e+01
35051 0 +2.263323733e+00 -1.583667627e+01 -1.583667627e+01
35083 0 +2.233968498e+00 -1.586603150e+01 -1.586603150e+01
35612 0 +2.177624796e+00 -1.592237520e+01 -1.592237520e+01
35680 0 +2.033570856e+00 -1.606642914e+01 -1.606642914e+01
36125 0 +1.988973804e+00 -1.611102620e+01 -1.611102620e+01
36343 0 +1.922251819e+00 -1.617774818e+01 -1.617774818e+01
36499 0 +1.901926933e+00 -1.619807307e+01 -1.619807307e+01
37069 0 +1.859146727e+00 -1.624085327e+01 -1.624085327e+01
37136 0 +1.786807136e+00 -1.631319286e+01 -1.631319286e+01
37632 0 +1.770768384e+00 -1.632923162e+01 -1.632923162e+01
37656 0 +1.691444297e+00 -1.640855570e+01 -1.640855570e+01
38311 0 +1.658817911e+00 -1.644118209e+01 -1.644118209e+01
38683 0 +1.621099750e+00 -1.647890025e+01 -1.647890025e+01
39976 0 +1.577824035e+00 -1.652217597e+01 -1.652217597e+01
51463 0 +1.549141008e+00 -1.655085899e+01 -1.655085899e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
133 0 +1.871798009e+08 +1.871798387e+08 +1.871798387e+08
2641 0 +1.742430397e+08 +1.742430774e+08 +1.742430774e+08
2808 0 +1.527943567e+08 +1.527943944e+08 +1.527943944e+08
2851 0 +1.330186177e+08 +1.330186555e+08 +1.330186555e+08
2957 0 +1.278743392e+08 +1.278743770e+08 +1.278743770e+08
3008 0 +1.245084523e+08 +1.245084901e+08 +1.245084901e+08
3088 0 +1.237509980e+08 +1.237510358e+08 +1.237510358e+08
3109 0 +1.184801029e+08 +1.184801407e+08 +1.184801407e+08
3347 0 +1.055837626e+08 +1.055838003e+08 +1.055838003e+08
4359 0 +1.022951809e+08 +1.022952187e+08 +1.022952187e+08
4377 0 +9.314101809e+07 +9.314105586e+07 +9.314105586e+07
4427 0 +8.773812892e+07 +8.773816669e+07 +8.773816669e+07
4451 0 +8.187987409e+07 +8.187991186e+07 +8.187991186e+07
4874 0 +5.981794972e+07 +5.981798749e+07 +5.981798749e+07
5437 0 +5.122138770e+07 +5.122142547e+07 +5.122142547e+07
5501 0 +4.789127674e+07 +4.789131451e+07 +4.789131451e+07
5551 0 +4.568065243e+07 +4.568069020e+07 +4.568069020e+07
5552 0 +3.485168774e+07 +3.485172551e+07 +3.485172551e+07
5772 0 +3.309826202e+07 +3.309829979e+07 +3.309829979e+07
5785 0 +3.085080806e+07 +3.085084583e+07 +3.085084583e+07
6154 0 +3.059729724e+07 +3.059733501e+07 +3.059733501e+07
6199 0 +2.707228519e+07 +2.707232296e+07 +2.707232296e+07
6217 0 +2.363668782e+07 +2.363672559e+07 +2.363672559e+07
6333 0 +2.239960018e+07 +2.239963795e+07 +2.239963795e+07
6376 0 +2.178660260e+07 +2.178664037e+07 +2.178664037e+07
6503 0 +1.534698626e+07 +1.534702403e+07 +1.534702403e+07
6694 0 +1.461667963e+07 +1.461671740e+07 +1.461671740e+07
6775 0 +1.188152544e+07 +1.188156321e+07 +1.188156321e+07
7158 0 +1.053263330e+07 +1.053267107e+07 +1.053267107e+07
7519 0 +9.633779036e+06 +9.633816806e+06 +9.633816806e+06
7594 0 +7.565653258e+06 +7.565691028e+06 +7.565691028e+06
7693 0 +7.399402408e+06 +7.399440178e+06 +7.399440178e+06
7881 0 +5.436650163e+06 +5.436687933e+06 +5.436687933e+06
8369 0 +4.632049421e+06 +4.632087191e+06 +4.632087191e+06
8379 0 +4.423127619e+06 +4.423165389e+06 +4.423165389e+06
8474 0 +4.332156273e+06 +4.332194043e+06 +4.332194043e+06
8671 0 +4.106928452e+06 +4.106966222e+06 +4.106966222e+06
8856 0 +3.883110589e+06 +3.883148359e+06 +3.883148359e+06
9024 0 +3.768187283e+06 +3.768225053e+06 +3.768225053e+06
9060 0 +3.371491430e+06 +3.371529200e+06 +3.371529200e+06
9290 0 +3.023098498e+06 +3.023136268e+06 +3.023136268e+06
9332 0 +2.308625486e+06 +2.308663256e+06 +2.308663256e+06
9430 0 +2.235355252e+06 +2.235393022e+06 +2.235393022e+06
9818 0 +2.121433955e+06 +2.121471725e+06 +2.121471725e+06
9846 0 +2.097324454e+06 +2.097362224e+06 +2.097362224e+06
9990 0 +2.048431538e+06 +2.048469308e+06 +2.048469308e+06
10132 0 +1.957984238e+06 +1.958022008e+06 +1.958022008e+06
10208 0 +1.776008686e+06 +1.776046456e+06 +1.776046456e+06
10245 0 +1.173010673e+06 +1.173048443e+06 +1.173048443e+06
10398 0 +1.140994225e+06 +1.141031995e+06 +1.141031995e+06
10406 0 +8.004259587e+05 +8.004637287e+05 +8.004637287e+05
11926 0 +7.626052102e+05 +7.626429802e+05 +7.626429802e+05
11961 0 +6.702625103e+05 +6.703002803e+05 +6.703002803e+05
11988 0 +4.845259769e+05 +4.845637469e+05 +4.845637469e+05
12034 0 +4.668975950e+05 +4.669353650e+05 +4.669353650e+05
12155 0 +4.523435920e+05 +4.523813620e+05 +4.523813620e+05
12229 0 +3.808133719e+05 +3.808511419e+05 +3.808511419e+05
12380 0 +3.180208953e+05 +3.180586653e+05 +3.180586653e+05
12386 0 +3.008230914e+05 +3.008608614e+05 +3.008608614e+05
12449 0 +2.925168023e+05 +2.925545723e+05 +2.925545723e+05
12893 0 +2.474260846e+05 +2.474638546e+05 +2.474638546e+05
13000 0 +2.304723172e+05 +2.305100872e+05 +2.305100872e+05
13116 0 +1.865279193e+05 +1.865656893e+05 +1.865656893e+05
13152 0 +1.823678143e+05 +1.824055843e+05 +1.824055843e+05
13292 0 +1.662749434e+05 +1.663127134e+05 +1.663127134e+05
13792 0 +1.626051734e+05 +1.626429434e+05 +1.626429434e+05
13804 0 +1.577137699e+05 +1.577515399e+05 +1.577515399e+05
13818 0 +1.467219895e+05 +1.467597595e+05 +1.467597595e+05
14079 0 +1.263161880e+05 +1.263539580e+05 +1.263539580e+05
14284 0 +1.220009590e+05 +1.220387290e+05 +1.220387290e+05
14314 0 +1.033347393e+05 +1.033725093e+05 +1.033725093e+05
14400 0 +9.494529680e+04 +9.498306680e+04 +9.498306680e+04
14405 0 +9.228223201e+04 +9.232000201e+04 +9.232000201e+04
14492 0 +6.804114520e+04 +6.807891520e+04 +6.807891520e+04
14834 0 +5.674694729e+04 +5.678471729e+04 +5.678471729e+04
14955 0 +5.201163872e+04 +5.204940872e+04 +5.204940872e+04
14988 0 +4.697397173e+04 +4.701174173e+04 +4.701174173e+04
15149 0 +4.502711144e+04 +4.506488144e+04 +4.506488144e+04
15169 0 +4.402510073e+04 +4.406287073e+04 +4.406287073e+04
15697 0 +4.022048241e+04 +4.025825241e+04 +4.025825241e+04
15723 0 +3.645496504e+04 +3.649273504e+04 +3.649273504e+04
15820 0 +3.542766598e+04 +3.546543598e+04 +3.546543598e+04
15863 0 +2.337034065e+04 +2.340811065e+04 +2.340811065e+04
16766 0 +1.847590924e+04 +1.851367924e+04 +1.851367924e+04
16919 0 +1.746421938e+04 +1.750198938e+04 +1.750198938e+04
17320 0 +1.620885092e+04 +1.624662092e+04 +1.624662092e+04
17399 0 +1.582058537e+04 +1.585835537e+04 +1.585835537e+04
17441 0 +1.338695506e+04 +1.342472506e+04 +1.342472506e+04
18058 0 +1.283362229e+04 +1.287139229e+04 +1.287139229e+04
18171 0 +9.915419497e+03 +9.953189497e+03 +9.953189497e+03
18325 0 +8.654334081e+03 +8.692104081e+03 +8.692104081e+03
18490 0 +8.088315311e+03 +8.126085311e+03 +8.126085311e+03
18542 0 +7.749759391e+03 +7.787529391e+03 +7.787529391e+03
18664 0 +7.466737185e+03 +7.504507185e+03 +7.504507185e+03
18686 0 +7.189875305e+03 +7.227645305e+03 +7.227645305e+03
18753 0 +6.964910609e+03 +7.002680609e+03 +7.002680609e+03
18822 0 +6.363145613e+03 +6.400915613e+03 +6.400915613e+03
18883 0 +6.149792444e+03 +6.187562444e+03 +6.187562444e+03
18947 0 +5.685661081e+03 +5.723431081e+03 +5.723431081e+03
18962 0 +4.647225915e+03 +4.684995915e+03 +4.684995915e+03
19087 0 +2.885353069e+03 +2.923123069e+03 +2.923123069e+03
20076 0 +2.712486522e+03 +2.750256522e+03 +2.750256522e+03
20150 0 +2.423542345e+03 +2.461312345e+03 +2.461312345e+03
20255 0 +2.258945523e+03 +2.296715523e+03 +2.296715523e+03
20354 0 +1.907758342e+03 +1.945528342e+03 +1.945528342e+03
20692 0 +1.900886729e+03 +1.938656729e+03 +1.938656729e+03
20863 0 +1.772673950e+03 +1.810443950e+03 +1.810443950e+03
20988 0 +1.549313486e+03 +1.587083486e+03 +1.587083486e+03
21007 0 +1.527280261e+03 +1.565050261e+03 +1.565050261e+03
21124 0 +1.505820809e+03 +1.543590809e+03 +1.543590809e+03
21378 0 +1.232844816e+03 +1.270614816e+03 +1.270614816e+03
21812 0 +1.220160455e+03 +1.257930455e+03 +1.257930455e+03
21835 0 +1.091780244e+03 +1.129550244e+03 +1.129550244e+03
21912 0 +1.061983323e+03 +1.099753323e+03 +1.099753323e+03
22184 0 +1.016311211e+03 +1.054081211e+03 +1.054081211e+03
22244 0 +9.836182488e+02 +1.021388249e+03 +1.021388249e+03
22272 0 +5.583714057e+02 +5.961414057e+02 +5.961414057e+02
22852 0 +4.990604372e+02 +5.368304372e+02 +5.368304372e+02
23033 0 +4.425499900e+02 +4.803199900e+02 +4.803199900e+02
23240 0 +3.999583628e+02 +4.377283628e+02 +4.377283628e+02
23492 0 +2.853318857e+02 +3.231018857e+02 +3.231018857e+02
23737 0 +2.371788564e+02 +2.749488564e+02 +2.749488564e+02
24377 0 +2.283059910e+02 +2.660759910e+02 +2.660759910e+02
24465 0 +1.991906230e+02 +2.369606230e+02 +2.369606230e+02
24696 0 +1.784240490e+02 +2.161940490e+02 +2.161940490e+02
24739 0 +1.739364080e+02 +2.117064080e+02 +2.117064080e+02
24775 0 +1.498607376e+02 +1.876307376e+02 +1.876307376e+02
24889 0 +1.213130707e+02 +1.590830707e+02 +1.590830707e+02
25363 0 +1.178553748e+02 +1.556253748e+02 +1.556253748e+02
25400 0 +1.081804070e+02 +1.459504070e+02 +1.459504070e+02
25517 0 +1.039054015e+02 +1.416754015e+02 +1.416754015e+02
25646 0 +1.010294192e+02 +1.387994192e+02 +1.387994192e+02
25839 0 +9.768928657e+01 +1.354592866e+02 +1.354592866e+02
25853 0 +8.348816627e+01 +1.212581663e+02 +1.212581663e+02
26154 0 +8.145607685e+01 +1.192260769e+02 +1.192260769e+02
26200 0 +7.114085341e+01 +1.089108534e+02 +1.089108534e+02
26258 0 +6.478565255e+01 +1.025556526e+02 +1.025556526e+02
26642 0 +5.004793327e+01 +8.781793327e+01 +8.781793327e+01
27297 0 +4.305148406e+01 +8.082148406e+01 +8.082148406e+01
27451 0 +4.091149588e+01 +7.868149588e+01 +7.868149588e+01
27482 0 +3.737754702e+01 +7.514754702e+01 +7.514754702e+01
27860 0 +3.498587346e+01 +7.275587346e+01 +7.275587346e+01
27866 0 +3.244687837e+01 +7.021687837e+01 +7.021687837e+01
28011 0 +3.179503847e+01 +6.956503847e+01 +6.956503847e+01
28013 0 +3.047648919e+01 +6.824648919e+01 +6.824648919e+01
28038 0 +2.816292977e+01 +6.593292977e+01 +6.593292977e+01
28077 0 +2.342335878e+01 +6.119335878e+01 +6.119335878e+01
28319 0 +1.973917677e+01 +5.750917677e+01 +5.750917677e+01
28525 0 +1.784153317e+01 +5.561153317e+01 +5.561153317e+01
28968 0 +1.757430126e+01 +5.534430126e+01 +5.534430126e+01
28973 0 +1.672928237e+01 +5.449928237e+01 +5.449928237e+01
29003 0 +1.623527793e+01 +5.400527793e+01 +5.400527793e+01
29009 0 +1.491286083e+01 +5.268286083e+01 +5.268286083e+01
29023 0 +1.282650758e+01 +5.059650758e+01 +5.059650758e+01
29364 0 +1.185749099e+01 +4.962749099e+01 +4.962749099e+01
29744 0 +1.111035736e+01 +4.888035736e+01 +4.888035736e+01
30053 0 +1.084040910e+01 +4.861040910e+01 +4.861040910e+01
30133 0 +1.039719455e+01 +4.816719455e+01 +4.816719455e+01
30248 0 +9.543878036e+00 +4.731387804e+01 +4.731387804e+01
30475 0 +8.642823319e+00 +4.641282332e+01 +4.641282332e+01
30597 0 +8.405997837e+00 +4.617599784e+01 +4.617599784e+01
30896 0 +7.909438383e+00 +4.567943838e+01 +4.567943838e+01
30945 0 +7.712599825e+00 +4.548259982e+01 +4.548259982e+01
31017 0 +6.939125051e+00 +4.470912505e+01 +4.470912505e+01
31150 0 +6.591619774e+00 +4.436161977e+01 +4.436161977e+01
31386 0 +6.400173411e+00 +4.417017341e+01 +4.417017341e+01
31401 0 +6.305090407e+00 +4.407509041e+01 +4.407509041e+01
31577 0 +6.114922635e+00 +4.388492264e+01 +4.388492264e+01
31602 0 +5.936187859e+00 +4.370618786e+01 +4.370618786e+01
31614 0 +5.820490337e+00 +4.359049034e+01 +4.359049034e+01
31736 0 +5.306106038e+00 +4.307610604e+01 +4.307610604e+01
31821 0 +5.105914983e+00 +4.287591498e+01 +4.287591498e+01
31834 0 +4.772047790e+00 +4.254204779e+01 +4.254204779e+01
31872 0 +4.637431751e+00 +4.240743175e+01 +4.240743175e+01
32052 0 +4.219321927e+00 +4.198932193e+01 +4.198932193e+01
32324 0 +4.077206143e+00 +4.184720614e+01 +4.184720614e+01
33183 0 +4.031968940e+00 +4.180196894e+01 +4.180196894e+01
33294 0 +3.967129625e+00 +4.173712963e+01 +4.173712963e+01
33768 0 +3.783285946e+00 +4.155328595e+01 +4.155328595e+01
34014 0 +3.680503378e+00 +4.145050338e+01 +4.145050338e+01
34118 0 +3.557430527e+00 +4.132743053e+01 +4.132743053e+01
35204 0 +3.535625300e+00 +4.130562530e+01 +4.130562530e+01
35479 0 +3.456869501e+00 +4.122686950e+01 +4.122686950e+01
35608 0 +3.365311343e+00 +4.113531134e+01 +4.113531134e+01
35637 0 +3.293638665e+00 +4.106363866e+01 +4.106363866e+01
35648 0 +3.227161807e+00 +4.099716181e+01 +4.099716181e+01
36039 0 +3.086573887e+00 +4.085657389e+01 +4.085657389e+01
36115 0 +2.985716370e+00 +4.075571637e+01 +4.075571637e+01
36587 0 +2.907934407e+00 +4.067793441e+01 +4.067793441e+01
37197 0 +2.835956680e+00 +4.060595668e+01 +4.060595668e+01
37340 0 +2.803001376e+00 +4.057300138e+01 +4.057300138e+01
38418 0 +2.749045191e+00 +4.051904519e+01 +4.051904519e+01
39165 0 +2.685783697e+00 +4.045578370e+01 +4.045578370e+01
42979 0 +2.629173511e+00 +4.039917351e+01 +4.039917351e+01
52039 0 +2.620981646e+00 +4.039098165e+01 +4.039098165e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.900911686e+08 +3.900905360e+08 +3.900905360e+08
673 0 +3.672143386e+08 +3.672137061e+08 +3.672137061e+08
762 0 +3.562276997e+08 +3.562270671e+08 +3.562270671e+08
810 0 +3.390413610e+08 +3.390407284e+08 +3.390407284e+08
869 0 +3.038723287e+08 +3.038716962e+08 +3.038716962e+08
1321 0 +2.691563255e+08 +2.691556929e+08 +2.691556929e+08
1399 0 +2.247269898e+08 +2.247263573e+08 +2.247263573e+08
2412 0 +2.125125216e+08 +2.125118891e+08 +2.125118891e+08
2464 0 +1.860516585e+08 +1.860510259e+08 +1.860510259e+08
2499 0 +1.846215843e+08 +1.846209518e+08 +1.846209518e+08
2554 0 +1.840034305e+08 +1.840027979e+08 +1.840027979e+08
2556 0 +1.825451389e+08 +1.825445063e+08 +1.825445063e+08
2565 0 +1.787635367e+08 +1.787629041e+08 +1.787629041e+08
2606 0 +1.698192762e+08 +1.698186437e+08 +1.698186437e+08
2741 0 +1.641294809e+08 +1.641288483e+08 +1.641288483e+08
2750 0 +1.527542393e+08 +1.527536068e+08 +1.527536068e+08
2765 0 +1.507327288e+08 +1.507320962e+08 +1.507320962e+08
2829 0 +1.226056149e+08 +1.226049824e+08 +1.226049824e+08
2997 0 +1.205746284e+08 +1.205739958e+08 +1.205739958e+08
3021 0 +1.197848982e+08 +1.197842656e+08 +1.197842656e+08
3106 0 +1.114913223e+08 +1.114906897e+08 +1.114906897e+08
3273 0 +1.069666134e+08 +1.069659809e+08 +1.069659809e+08
