% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1938 0 +2.831983406e+01 +2.002698341e+02 +2.002698341e+02 +2.5964e+00 +3.4833e+00 -2.2626e+00 -2.7013e+00 +2.8914e-01
1979 0 +2.386053900e+01 +1.958105390e+02 +1.958105390e+02 +2.4935e+00 +3.4972e+00 -2.2426e+00 -2.6988e+00 +3.1801e-01
2002 0 +1.588695881e+01 +1.878369588e+02 +1.878369588e+02 +2.5395e+00 +3.4877e+00 -2.2471e+00 -2.7003e+00 +3.0662e-01
2121 0 +8.827599895e+00 +1.807775999e+02 +1.807775999e+02 +2.5116e+00 +3.4931e+00 -2.2408e+00 -2.6990e+00 +3.1457e-01
2278 0 +5.218832903e+00 +1.771688329e+02 +1.771688329e+02 +2.5200e+00 +3.4919e+00 -2.2436e+00 -2.6991e+00 +3.1152e-01
2459 0 +4.208403422e+00 +1.761584034e+02 +1.761584034e+02 +2.4929e+00 +3.4951e+00 -2.2375e+00 -2.6988e+00 +3.1707e-01
2497 0 +3.052388022e+00 +1.750023880e+02 +1.750023880e+02 +2.4774e+00 +3.4967e+00 -2.2364e+00 -2.6969e+00 +3.2245e-01
2764 0 +1.930617161e+00 +1.738806172e+02 +1.738806172e+02 +2.4823e+00 +3.4967e+00 -2.2357e+00 -2.6971e+00 +3.2052e-01
3097 0 +1.716957260e+00 +1.736669573e+02 +1.736669573e+02 +2.4910e+00 +3.4952e+00 -2.2377e+00 -2.6977e+00 +3.1861e-01
3264 0 +1.691993402e+00 +1.736419934e+02 +1.736419934e+02 +2.4883e+00 +3.4955e+00 -2.2373e+00 -2.6977e+00 +3.1935e-01
3289 0 +1.526907411e+00 +1.734769074e+02 +1.734769074e+02 +2.4853e+00 +3.4959e+00 -2.2368e+00 -2.6976e+00 +3.1982e-01
3419 0 +1.508582379e+00 +1.734585824e+02 +1.734585824e+02 +2.4852e+00 +3.4959e+00 -2.2370e+00 -2.6974e+00 +3.1982e-01
3505 0 +1.452007418e+00 +1.734020074e+02 +1.734020074e+02 +2.4888e+00 +3.4957e+00 -2.2375e+00 -2.6975e+00 +3.1880e-01
4263 0 +1.444748356e+00 +1.733947484e+02 +1.733947484e+02 +2.4862e+00 +3.4960e+00 -2.2370e+00 -2.6974e+00 +3.1958e-01
12865 0 +1.438523408e+00 +1.733885234e+02 +1.733885234e+02 +2.4877e+00 +3.4958e+00 -2.2373e+00 -2.6975e+00 +3.1916e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.894445503e+08 +2.894446185e+08 +2.894446185e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.417725646e+07 +2.417732462e+07 +2.417732462e+07 +8.7029e-01 -1.4370e+00 +2.1813e+00 +4.1275e+00 +4.1479e+00
11 0 +2.288545210e+07 +2.288552026e+07 +2.288552026e+07 +1.1825e+00 -1.2462e+00 +8.9029e-01 +4.1258e+00 +3.9229e+00
28 0 +1.569170835e+07 +1.569177651e+07 +1.569177651e+07 +1.8101e+00 -3.6905e-01 +1.2451e+00 +5.0025e+00 +4.7031e+00
97 0 +2.318875716e+06 +2.318943876e+06 +2.318943876e+06 +1.9257e+00 +2.3505e+00 +9.1055e-01 +2.2967e+00 +4.7662e+00
240 0 +1.907551105e+06 +1.907619265e+06 +1.907619265e+06 +2.0868e+00 +1.8221e+00 +1.5606e+00 +3.0284e+00 +4.2411e+00
252 0 +6.861455076e+05 +6.862136676e+05 +6.862136676e+05 +1.9327e+00 +3.1590e+00 +2.4801e+00 +3.2630e+00 +3.5662e+00
365 0 +5.779135162e+05 +5.779816762e+05 +5.779816762e+05 +2.2052e+00 +2.8115e+00 +1.0661e+00 +3.4259e+00 +4.1915e+00
389 0 +4.350378059e+05 +4.351059659e+05 +4.351059659e+05 +2.0436e+00 +3.3111e+00 +2.3024e+00 +3.1279e+00 +3.9013e+00
435 0 +3.265605592e+05 +3.266287192e+05 +3.266287192e+05 +2.3043e+00 +3.4508e+00 +1.5554e+00 +4.1936e+00 +3.4234e+00
461 0 +1.575815838e+05 +1.576497438e+05 +1.576497438e+05 +2.6578e+00 +3.1269e+00 +2.1429e+00 +3.9680e+00 +3.1889e+00
536 0 +9.089830762e+04 +9.096646762e+04 +9.096646762e+04 +2.6143e+00 +3.0230e+00 +1.6768e+00 +3.5089e+00 +3.2187e+00
607 0 +7.955236365e+04 +7.962052365e+04 +7.962052365e+04 +3.2353e+00 +3.3060e+00 +1.6884e+00 +4.3596e+00 +2.5029e+00
612 0 +6.333620524e+04 +6.340436524e+04 +6.340436524e+04 +3.2289e+00 +3.0656e+00 +1.4114e+00 +4.1231e+00 +2.4280e+00
679 0 +6.165121489e+04 +6.171937489e+04 +6.171937489e+04 +2.9214e+00 +3.2480e+00 +1.6508e+00 +4.1725e+00 +2.4335e+00
680 0 +1.044758423e+04 +1.051574423e+04 +1.051574423e+04 +3.1783e+00 +3.0191e+00 +1.7750e+00 +4.2885e+00 +2.3272e+00
923 0 +4.647611391e+03 +4.715771391e+03 +4.715771391e+03 +3.4199e+00 +3.0118e+00 +1.6529e+00 +4.3259e+00 +2.0820e+00
1092 0 +4.201589208e+03 +4.269749208e+03 +4.269749208e+03 +3.3233e+00 +3.0488e+00 +1.6109e+00 +4.2956e+00 +2.3009e+00
1094 0 +3.837385046e+03 +3.905545046e+03 +3.905545046e+03 +3.4273e+00 +3.0855e+00 +1.6655e+00 +4.4012e+00 +2.0146e+00
1100 0 +3.170820794e+03 +3.238980794e+03 +3.238980794e+03 +3.2651e+00 +3.0537e+00 +1.7225e+00 +4.2645e+00 +2.3673e+00
1226 0 +3.008187158e+03 +3.076347158e+03 +3.076347158e+03 +3.2095e+00 +3.0470e+00 +1.6907e+00 +4.2720e+00 +2.2841e+00
1239 0 +1.402560658e+03 +1.470720658e+03 +1.470720658e+03 +3.2643e+00 +3.0566e+00 +1.6657e+00 +4.3296e+00 +2.2527e+00
1250 0 +1.078157752e+03 +1.146317752e+03 +1.146317752e+03 +3.3634e+00 +3.0606e+00 +1.6678e+00 +4.3121e+00 +2.1750e+00
1332 0 +2.360157157e+02 +3.041757157e+02 +3.041757157e+02 +3.1855e+00 +3.0645e+00 +1.6763e+00 +4.2375e+00 +2.3996e+00
1653 0 +2.207718708e+02 +2.889318708e+02 +2.889318708e+02 +3.2491e+00 +3.0564e+00 +1.6785e+00 +4.2791e+00 +2.3071e+00
1657 0 +1.784843682e+02 +2.466443682e+02 +2.466443682e+02 +3.2336e+00 +3.0725e+00 +1.6679e+00 +4.2730e+00 +2.3286e+00
1691 0 +8.953816486e+01 +1.576981649e+02 +1.576981649e+02 +3.1992e+00 +3.0697e+00 +1.6865e+00 +4.2423e+00 +2.3796e+00
1738 0 +5.927527080e+01 +1.274352708e+02 +1.274352708e+02 +3.1959e+00 +3.0778e+00 +1.6853e+00 +4.2386e+00 +2.3892e+00
1925 0 +4.835413237e+01 +1.165141324e+02 +1.165141324e+02 +3.2170e+00 +3.0693e+00 +1.6778e+00 +4.2538e+00 +2.3752e+00
2023 0 +3.819919918e+01 +1.063591992e+02 +1.063591992e+02 +3.2341e+00 +3.0702e+00 +1.6724e+00 +4.2683e+00 +2.3426e+00
2053 0 +8.612613006e+00 +7.677261301e+01 +7.677261301e+01 +3.2401e+00 +3.0720e+00 +1.6799e+00 +4.2702e+00 +2.3382e+00
2337 0 +6.999132637e+00 +7.515913264e+01 +7.515913264e+01 +3.2428e+00 +3.0699e+00 +1.6795e+00 +4.2715e+00 +2.3352e+00
2398 0 +2.923874761e+00 +7.108387476e+01 +7.108387476e+01 +3.2498e+00 +3.0687e+00 +1.6778e+00 +4.2777e+00 +2.3195e+00
2682 0 +2.310742880e+00 +7.047074288e+01 +7.047074288e+01 +3.2559e+00 +3.0688e+00 +1.6772e+00 +4.2814e+00 +2.3144e+00
2784 0 +2.199566642e+00 +7.035956664e+01 +7.035956664e+01 +3.2646e+00 +3.0679e+00 +1.6759e+00 +4.2879e+00 +2.3005e+00
2860 0 +1.471312932e+00 +6.963131293e+01 +6.963131293e+01 +3.2546e+00 +3.0681e+00 +1.6771e+00 +4.2812e+00 +2.3141e+00
3069 0 +1.407603281e+00 +6.956760328e+01 +6.956760328e+01 +3.2689e+00 +3.0665e+00 +1.6747e+00 +4.2908e+00 +2.2953e+00
3256 0 +1.356119401e+00 +6.951611940e+01 +6.951611940e+01 +3.2618e+00 +3.0674e+00 +1.6759e+00 +4.2862e+00 +2.3050e+00
3540 0 +1.229056455e+00 +6.938905645e+01 +6.938905645e+01 +3.2581e+00 +3.0680e+00 +1.6762e+00 +4.2834e+00 +2.3102e+00
4292 0 +1.196739881e+00 +6.935673988e+01 +6.935673988e+01 +3.2561e+00 +3.0681e+00 +1.6767e+00 +4.2821e+00 +2.3127e+00
8283 0 +1.185715263e+00 +6.934571526e+01 +6.934571526e+01 +3.2551e+00 +3.0683e+00 +1.6768e+00 +4.2815e+00 +2.3142e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.742710637e+07 +5.742810637e+07 +5.742810637e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.541538029e+07 +2.541638029e+07 +2.541638029e+07 -9.2929e-01 +3.7022e+00 -2.4731e+00 -1.0896e-01 -4.6279e+00
9 0 +1.875292184e+07 +1.875392184e+07 +1.875392184e+07 -8.4282e-01 +1.4595e+00 +2.0565e+00 +2.7052e-01 +1.6825e+00
11 0 +1.431222878e+07 +1.431322878e+07 +1.431322878e+07 -2.8127e+00 +1.3797e+00 +1.6120e+00 +1.6665e-01 +8.2335e-01
12 0 +5.926925014e+06 +5.927925014e+06 +5.927925014e+06 -2.2636e+00 +3.6392e+00 +1.6688e+00 -1.0401e+00 -4.2567e-01
56 0 +4.910083283e+06 +4.911083283e+06 +4.911083283e+06 -8.7182e-01 +2.9510e+00 +2.9298e+00 +1.7203e+00 -4.2923e+00
80 0 +3.910474879e+06 +3.911474879e+06 +3.911474879e+06 -1.2212e+00 +2.9178e+00 +3.4910e+00 +9.2040e-01 -2.3537e+00
125 0 +1.507082579e+06 +1.508082579e+06 +1.508082579e+06 -1.7131e+00 +2.5820e+00 +2.8932e+00 +7.1220e-01 -2.7617e+00
145 0 +6.525150294e+05 +6.535150294e+05 +6.535150294e+05 -2.1027e+00 +3.1241e+00 +1.7786e+00 +4.8499e-01 -2.9139e+00
276 0 +5.091929281e+05 +5.101929281e+05 +5.101929281e+05 -9.9992e-01 +3.7754e+00 +2.8366e+00 +1.1080e-01 -3.6224e+00
281 0 +2.613425734e+05 +2.623425734e+05 +2.623425734e+05 -1.0021e+00 +3.5189e+00 +2.2568e+00 -8.1876e-02 -3.5555e+00
425 0 +9.711025123e+04 +9.811025123e+04 +9.811025123e+04 -2.2428e+00 +3.1112e+00 +2.4705e+00 +8.6614e-02 -2.5468e+00
595 0 +9.193135680e+04 +9.293135680e+04 +9.293135680e+04 -1.5486e+00 +3.3425e+00 +2.3197e+00 -3.9517e-02 -3.9368e+00
641 0 +7.013108578e+04 +7.113108578e+04 +7.113108578e+04 -2.1713e+00 +3.2322e+00 +2.4500e+00 -1.5036e-02 -3.3706e+00
643 0 +5.837621602e+04 +5.937621602e+04 +5.937621602e+04 -1.7804e+00 +3.2761e+00 +2.1551e+00 +6.7113e-02 -3.2069e+00
645 0 +4.654485262e+04 +4.754485262e+04 +4.754485262e+04 -1.4043e+00 +3.4462e+00 +2.3717e+00 -9.9052e-03 -3.6441e+00
649 0 +2.417215464e+04 +2.517215464e+04 +2.517215464e+04 -1.6699e+00 +3.5570e+00 +2.4342e+00 +8.2849e-02 -3.5078e+00
744 0 +2.004848957e+04 +2.104848957e+04 +2.104848957e+04 -1.7880e+00 +3.2884e+00 +2.2649e+00 +3.2677e-02 -3.4988e+00
772 0 +4.565673951e+03 +5.565673951e+03 +5.565673951e+03 -5.3814e-01 +4.2244e+00 +2.0541e+00 +1.0377e-01 -4.8634e+00
915 0 +3.280229339e+03 +4.280229339e+03 +4.280229339e+03 -7.5997e-01 +3.9846e+00 +2.1741e+00 +3.7465e-02 -4.5289e+00
1017 0 +3.078734482e+03 +4.078734482e+03 +4.078734482e+03 -1.0096e+00 +3.8267e+00 +2.2025e+00 +1.1747e-02 -4.2332e+00
1245 0 +6.912186820e+02 +1.691218682e+03 +1.691218682e+03 -1.1738e+00 +3.7865e+00 +2.2178e+00 +1.2514e-02 -4.1449e+00
1379 0 +3.589932003e+02 +1.358993200e+03 +1.358993200e+03 -1.3034e+00 +3.7396e+00 +2.2342e+00 +3.8314e-02 -3.9837e+00
1524 0 +2.106527161e+02 +1.210652716e+03 +1.210652716e+03 -1.1608e+00 +3.8248e+00 +2.2248e+00 +2.9992e-02 -4.1461e+00
1641 0 +5.408745000e+01 +1.054087450e+03 +1.054087450e+03 -1.0331e+00 +3.8762e+00 +2.2078e+00 +3.5374e-02 -4.2957e+00
1864 0 +5.285246469e+01 +1.052852465e+03 +1.052852465e+03 -1.2779e+00 +3.7411e+00 +2.2505e+00 +2.4316e-02 -3.9949e+00
1932 0 +4.400205468e+01 +1.044002055e+03 +1.044002055e+03 -1.3161e+00 +3.7199e+00 +2.2491e+00 +2.9803e-02 -3.9373e+00
1966 0 +3.694548828e+01 +1.036945488e+03 +1.036945488e+03 -1.2774e+00 +3.7372e+00 +2.2434e+00 +2.0714e-02 -3.9823e+00
2031 0 +2.884271026e+01 +1.028842710e+03 +1.028842710e+03 -1.3136e+00 +3.7198e+00 +2.2534e+00 +2.8020e-02 -3.9436e+00
2192 0 +1.312117406e+01 +1.013121174e+03 +1.013121174e+03 -1.3225e+00 +3.7133e+00 +2.2489e+00 +2.6588e-02 -3.9308e+00
2255 0 +1.082870692e+01 +1.010828707e+03 +1.010828707e+03 -1.3125e+00 +3.7173e+00 +2.2468e+00 +2.2992e-02 -3.9456e+00
2316 0 +6.651077414e+00 +1.006651077e+03 +1.006651077e+03 -1.3144e+00 +3.7156e+00 +2.2494e+00 +2.5299e-02 -3.9396e+00
2328 0 +4.237409454e+00 +1.004237409e+03 +1.004237409e+03 -1.3174e+00 +3.7159e+00 +2.2524e+00 +2.4120e-02 -3.9398e+00
2465 0 +3.772708780e+00 +1.003772709e+03 +1.003772709e+03 -1.3110e+00 +3.7183e+00 +2.2491e+00 +2.4967e-02 -3.9499e+00
2470 0 +3.662886349e+00 +1.003662886e+03 +1.003662886e+03 -1.3159e+00 +3.7178e+00 +2.2483e+00 +2.4199e-02 -3.9421e+00
2518 0 +3.144086117e+00 +1.003144086e+03 +1.003144086e+03 -1.3082e+00 +3.7199e+00 +2.2488e+00 +2.4092e-02 -3.9535e+00
2539 0 +8.581135647e-01 +1.000858114e+03 +1.000858114e+03 -1.3062e+00 +3.7234e+00 +2.2485e+00 +2.5148e-02 -3.9551e+00
2737 0 +7.538049067e-01 +1.000753805e+03 +1.000753805e+03 -1.3020e+00 +3.7251e+00 +2.2474e+00 +2.4083e-02 -3.9595e+00
2876 0 +3.414538232e-01 +1.000341454e+03 +1.000341454e+03 -1.3032e+00 +3.7238e+00 +2.2484e+00 +2.4225e-02 -3.9578e+00
2988 0 +3.137118100e-01 +1.000313712e+03 +1.000313712e+03 -1.3074e+00 +3.7215e+00 +2.2486e+00 +2.3870e-02 -3.9527e+00
2990 0 +2.353943678e-01 +1.000235394e+03 +1.000235394e+03 -1.3059e+00 +3.7220e+00 +2.2486e+00 +2.4230e-02 -3.9545e+00
3071 0 +1.959406704e-01 +1.000195941e+03 +1.000195941e+03 -1.3090e+00 +3.7209e+00 +2.2490e+00 +2.4425e-02 -3.9516e+00
3117 0 +1.835676392e-01 +1.000183568e+03 +1.000183568e+03 -1.3079e+00 +3.7213e+00 +2.2491e+00 +2.4271e-02 -3.9519e+00
3152 0 +1.701240432e-01 +1.000170124e+03 +1.000170124e+03 -1.3094e+00 +3.7202e+00 +2.2491e+00 +2.4372e-02 -3.9496e+00
3168 0 +1.653654172e-01 +1.000165365e+03 +1.000165365e+03 -1.3087e+00 +3.7209e+00 +2.2490e+00 +2.4402e-02 -3.9507e+00
3192 0 +1.454896868e-01 +1.000145490e+03 +1.000145490e+03 -1.3100e+00 +3.7202e+00 +2.2494e+00 +2.4392e-02 -3.9497e+00
3341 0 +1.026619493e-01 +1.000102662e+03 +1.000102662e+03 -1.3087e+00 +3.7211e+00 +2.2489e+00 +2.4252e-02 -3.9516e+00
3384 0 +8.581934726e-02 +1.000085819e+03 +1.000085819e+03 -1.3097e+00 +3.7205e+00 +2.2492e+00 +2.4394e-02 -3.9499e+00
3548 0 +8.137140165e-02 +1.000081371e+03 +1.000081371e+03 -1.3086e+00 +3.7210e+00 +2.2490e+00 +2.4358e-02 -3.9512e+00
3567 0 +6.416470095e-02 +1.000064165e+03 +1.000064165e+03 -1.3083e+00 +3.7211e+00 +2.2488e+00 +2.4341e-02 -3.9517e+00
3814 0 +6.291250066e-02 +1.000062913e+03 +1.000062913e+03 -1.3094e+00 +3.7206e+00 +2.2490e+00 +2.4388e-02 -3.9503e+00
3956 0 +6.163868180e-02 +1.000061639e+03 +1.000061639e+03 -1.3092e+00 +3.7207e+00 +2.2490e+00 +2.4358e-02 -3.9507e+00
5638 0 +6.096431423e-02 +1.000060964e+03 +1.000060964e+03 -1.3092e+00 +3.7207e+00 +2.2490e+00 +2.4361e-02 -3.9506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.475518586e+07 +6.475511749e+07 +6.475511749e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.187280453e+07 +3.187273616e+07 +3.187273616e+07 -1.0926e-01 +1.9353e+00 +4.1430e+00 -8.1071e-01 +3.9220e+00
9 0 +3.017038923e+07 +3.017032086e+07 +3.017032086e+07 +1.0044e+00 +1.9996e+00 -2.0188e+00 +4.2838e+00 +1.0050e+00
10 0 +2.076880697e+07 +2.076873860e+07 +2.076873860e+07 +6.6031e-01 +1.0025e+00 +3.6493e+00 +1.3956e+00 +2.3663e+00
12 0 +1.639917529e+07 +1.639910692e+07 +1.639910692e+07 +1.8104e+00 +4.1810e-01 +1.4655e+00 +4.3399e+00 +1.6116e+00
19 0 +1.563925130e+07 +1.563918293e+07 +1.563918293e+07 +3.2558e+00 +2.1449e+00 +4.9533e+00 -1.0699e+00 +2.7187e+00
26 0 +1.483148984e+07 +1.483142147e+07 +1.483142147e+07 +2.8747e+00 +2.6068e+00 +2.3621e+00 +1.8297e+00 +1.9589e+00
31 0 +7.340628118e+06 +7.340559748e+06 +7.340559748e+06 +5.3017e+00 -6.5822e-01 +2.5624e+00 +1.6153e+00 +7.2175e-01
38 0 +4.958501823e+06 +4.958433453e+06 +4.958433453e+06 +3.3137e+00 +1.1476e+00 +4.3263e+00 -6.7568e-01 +2.4528e+00
42 0 +4.192941805e+06 +4.192873435e+06 +4.192873435e+06 +4.0608e+00 -2.5583e+00 +3.3772e+00 -1.2626e+00 +3.6617e-01
67 0 +4.086614640e+06 +4.086546270e+06 +4.086546270e+06 +1.8425e+00 +3.5044e-01 +1.2619e+00 +2.7922e-01 +2.4867e+00
88 0 +1.516121215e+06 +1.516052845e+06 +1.516052845e+06 +3.1335e+00 -1.0026e+00 +2.5801e+00 -6.0598e-01 +1.1410e+00
176 0 +1.405982132e+06 +1.405913762e+06 +1.405913762e+06 +3.0766e+00 -3.1634e-02 +1.6475e+00 -3.2189e-01 +1.4502e+00
185 0 +8.426665435e+05 +8.425981735e+05 +8.425981735e+05 +4.4743e+00 +6.6080e-01 +1.8364e+00 +7.5821e-01 +1.6785e+00
190 0 +7.349943424e+05 +7.349259724e+05 +7.349259724e+05 +3.0028e+00 -3.1407e-01 +3.2154e+00 -5.7427e-01 +1.8305e+00
226 0 +5.998352421e+05 +5.997668721e+05 +5.997668721e+05 +3.6448e+00 -1.0615e+00 +4.5899e+00 -8.7000e-01 +1.3238e+00
364 0 +2.506752085e+05 +2.506068385e+05 +2.506068385e+05 +3.4358e+00 -3.8375e-01 +3.6919e+00 -9.7370e-01 +1.5992e+00
429 0 +8.752770889e+04 +8.745933889e+04 +8.745933889e+04 +3.9654e+00 -2.5279e-01 +3.3466e+00 -8.9249e-01 +1.4016e+00
441 0 +6.442979881e+04 +6.436142881e+04 +6.436142881e+04 +3.7300e+00 -7.8432e-02 +2.6946e+00 -3.6379e-01 +1.4792e+00
507 0 +3.578503101e+04 +3.571666101e+04 +3.571666101e+04 +3.6457e+00 +4.0453e-01 +2.1873e+00 +2.6800e-01 +1.8104e+00
553 0 +1.516493620e+04 +1.509656620e+04 +1.509656620e+04 +3.8234e+00 -2.7849e-01 +3.2163e+00 -6.9513e-01 +1.5304e+00
1009 0 +1.294669674e+04 +1.287832674e+04 +1.287832674e+04 +3.5713e+00 +1.2767e+00 +1.2762e+00 +9.7729e-01 +2.2662e+00
1056 0 +9.696143557e+03 +9.627773557e+03 +9.627773557e+03 +3.5865e+00 +1.1480e+00 +1.4145e+00 +8.6954e-01 +2.1918e+00
1114 0 +2.526191986e+03 +2.457821986e+03 +2.457821986e+03 +3.6508e+00 +1.0862e+00 +1.4960e+00 +7.3733e-01 +2.1438e+00
1305 0 +2.153174704e+03 +2.084804704e+03 +2.084804704e+03 +3.6680e+00 +1.1143e+00 +1.4274e+00 +8.4360e-01 +2.1299e+00
1364 0 +1.198654316e+03 +1.130284316e+03 +1.130284316e+03 +3.6582e+00 +1.0914e+00 +1.4142e+00 +7.9776e-01 +2.1099e+00
1587 0 +6.900621791e+02 +6.216921791e+02 +6.216921791e+02 +3.6645e+00 +9.1536e-01 +1.7211e+00 +5.6130e-01 +2.0362e+00
1741 0 +3.438278565e+02 +2.754578565e+02 +2.754578565e+02 +3.6725e+00 +9.3923e-01 +1.6831e+00 +5.7763e-01 +2.0334e+00
1875 0 +2.851121405e+02 +2.167421405e+02 +2.167421405e+02 +3.6801e+00 +9.6983e-01 +1.6158e+00 +6.3805e-01 +2.0562e+00
1926 0 +1.704277734e+02 +1.020577734e+02 +1.020577734e+02 +3.6653e+00 +9.6826e-01 +1.6122e+00 +6.3048e-01 +2.0526e+00
2168 0 +6.274875982e+01 -5.621240181e+00 -5.621240181e+00 +3.6718e+00 +9.5388e-01 +1.6412e+00 +6.1317e-01 +2.0454e+00
2255 0 +3.800152070e+01 -3.036847930e+01 -3.036847930e+01 +3.6698e+00 +9.4078e-01 +1.6640e+00 +6.0397e-01 +2.0378e+00
2449 0 +3.579860727e+01 -3.257139273e+01 -3.257139273e+01 +3.6741e+00 +9.5438e-01 +1.6471e+00 +6.1507e-01 +2.0444e+00
2546 0 +3.337918492e+01 -3.499081508e+01 -3.499081508e+01 +3.6738e+00 +9.5112e-01 +1.6515e+00 +6.1157e-01 +2.0421e+00
2629 0 +2.864624953e+01 -3.972375047e+01 -3.972375047e+01 +3.6708e+00 +9.5061e-01 +1.6500e+00 +6.1154e-01 +2.0426e+00
2821 0 +2.726171293e+01 -4.110828707e+01 -4.110828707e+01 +3.6718e+00 +9.4948e-01 +1.6500e+00 +6.1234e-01 +2.0416e+00
3226 0 +2.606511118e+01 -4.230488882e+01 -4.230488882e+01 +3.6722e+00 +9.4690e-01 +1.6547e+00 +6.0892e-01 +2.0407e+00
17314 0 +2.603431055e+01 -4.233568945e+01 -4.233568945e+01 +3.6721e+00 +9.4528e-01 +1.6569e+00 +6.0732e-01 +2.0399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995516711e+07 +3.995511163e+07 +3.995511163e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +3.870950268e+07 +3.870944720e+07 +3.870944720e+07 -1.1247e+00 +1.8297e-01 -1.4795e+00 +7.9272e-01 -2.8177e-01
27 0 +2.780626286e+07 +2.780620738e+07 +2.780620738e+07 -8.0281e-01 -5.7676e-01 +2.0958e+00 -2.3298e+00 +4.2951e+00
34 0 +1.956601326e+07 +1.956595778e+07 +1.956595778e+07 +8.0763e-02 -1.4397e+00 +7.7911e-01 +1.7906e+00 +2.3501e+00
50 0 +1.482374942e+07 +1.482369394e+07 +1.482369394e+07 +4.4566e-01 -3.6195e+00 -2.0481e-01 +3.1168e-02 +2.8370e+00
52 0 +6.224456245e+06 +6.224400765e+06 +6.224400765e+06 -3.5441e+00 -1.0543e+00 +1.1234e+00 -1.8875e-01 +1.5117e+00
72 0 +4.748912784e+06 +4.748857304e+06 +4.748857304e+06 -2.5711e+00 -3.3630e+00 +4.1934e-01 +7.4338e-01 +1.6599e+00
77 0 +3.614096087e+06 +3.614040607e+06 +3.614040607e+06 -3.7394e+00 -3.0334e+00 +4.5112e-03 +1.0315e+00 +1.5292e+00
81 0 +3.547291611e+06 +3.547236131e+06 +3.547236131e+06 -4.2007e+00 -1.8083e+00 +2.5526e+00 +1.0895e+00 +2.5728e+00
152 0 +2.708932896e+06 +2.708877416e+06 +2.708877416e+06 -3.2744e+00 -3.5230e+00 +5.6290e-01 +1.4707e+00 +2.2530e+00
159 0 +1.979965655e+06 +1.979910175e+06 +1.979910175e+06 -4.2126e+00 -2.5072e+00 +8.4363e-01 +1.4446e+00 +1.9265e+00
242 0 +1.383996583e+06 +1.383941103e+06 +1.383941103e+06 -2.7420e+00 -3.0718e+00 +1.2675e+00 +1.2146e+00 +3.3306e+00
259 0 +7.312515762e+05 +7.311960962e+05 +7.311960962e+05 -3.8488e+00 -3.2455e+00 +5.9999e-01 +9.7777e-01 +3.9772e+00
303 0 +4.650345326e+05 +4.649790526e+05 +4.649790526e+05 -2.7404e+00 -3.8199e+00 +1.5386e+00 +3.5367e-01 +3.9016e+00
322 0 +2.511784979e+05 +2.511230179e+05 +2.511230179e+05 -2.6601e+00 -4.4035e+00 +1.0290e+00 +7.7268e-01 +4.6220e+00
439 0 +2.369228996e+05 +2.368674196e+05 +2.368674196e+05 -3.2115e+00 -4.1328e+00 +1.2228e+00 +4.0258e-01 +3.7852e+00
519 0 +1.531085868e+04 +1.525537868e+04 +1.525537868e+04 -2.8745e+00 -3.7780e+00 +9.6477e-01 +4.9961e-01 +4.1893e+00
659 0 +3.719915524e+03 +3.664435524e+03 +3.664435524e+03 -3.4212e+00 -3.6563e+00 +1.0338e+00 +5.1946e-01 +3.7594e+00
806 0 +1.595492979e+03 +1.540012979e+03 +1.540012979e+03 -3.1378e+00 -3.6820e+00 +8.9664e-01 +4.7092e-01 +4.0382e+00
1549 0 +2.757658064e+02 +2.202858064e+02 +2.202858064e+02 -3.9471e+00 -3.3157e+00 +1.1691e+00 +4.5752e-01 +3.1844e+00
1808 0 +1.024899818e+02 +4.700998184e+01 +4.700998184e+01 -4.0291e+00 -3.2871e+00 +1.2027e+00 +4.5833e-01 +3.0896e+00
1823 0 +8.664033493e+00 -4.681596651e+01 -4.681596651e+01 -4.0824e+00 -3.2597e+00 +1.2039e+00 +4.5881e-01 +3.0406e+00
2320 0 +6.286947681e+00 -4.919305232e+01 -4.919305232e+01 -4.1338e+00 -3.2411e+00 +1.2173e+00 +4.5399e-01 +2.9865e+00
2462 0 +5.001367217e+00 -5.047863278e+01 -5.047863278e+01 -4.1146e+00 -3.2471e+00 +1.2111e+00 +4.5737e-01 +3.0072e+00
