% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14529 0 +3.971278968e+00 +7.213127897e+01 +7.213127897e+01 +2.8448e+00 +3.0188e+00 +1.5089e+00 +3.7066e+00 +3.4003e+00 +1.8416e+00 +1.4183e+00 +3.4540e+00 -2.6566e+00 +2.3948e+00 -2.4446e+00 -2.5922e+00 -1.7244e+00 -3.8711e+00 +1.5114e+00 +1.0509e+00 -1.7460e+00 -2.6866e+00 -3.0611e+00 -1.4832e+00
14643 0 +3.875639807e+00 +7.203563981e+01 +7.203563981e+01 +2.8460e+00 +3.0188e+00 +1.5092e+00 +3.7068e+00 +3.4000e+00 +1.8412e+00 +1.4188e+00 +3.4548e+00 -2.6567e+00 +2.3945e+00 -2.4450e+00 -2.5930e+00 -1.7242e+00 -3.8712e+00 +1.5112e+00 +1.0511e+00 -1.7460e+00 -2.6868e+00 -3.0608e+00 -1.4836e+00
14825 0 +3.093803423e+00 +7.125380342e+01 +7.125380342e+01 +2.8456e+00 +3.0189e+00 +1.5085e+00 +3.7066e+00 +3.4006e+00 +1.8408e+00 +1.4188e+00 +3.4545e+00 -2.6581e+00 +2.3951e+00 -2.4464e+00 -2.5926e+00 -1.7255e+00 -3.8711e+00 +1.5126e+00 +1.0511e+00 -1.7462e+00 -2.6873e+00 -3.0602e+00 -1.4825e+00
14885 0 +2.941926313e+00 +7.110192631e+01 +7.110192631e+01 +2.8454e+00 +3.0186e+00 +1.5090e+00 +3.7065e+00 +3.4008e+00 +1.8412e+00 +1.4183e+00 +3.4545e+00 -2.6585e+00 +2.3953e+00 -2.4475e+00 -2.5927e+00 -1.7254e+00 -3.8708e+00 +1.5119e+00 +1.0508e+00 -1.7459e+00 -2.6878e+00 -3.0600e+00 -1.4835e+00
14935 0 +2.588228914e+00 +7.074822891e+01 +7.074822891e+01 +2.8458e+00 +3.0187e+00 +1.5089e+00 +3.7066e+00 +3.4005e+00 +1.8410e+00 +1.4192e+00 +3.4546e+00 -2.6581e+00 +2.3950e+00 -2.4474e+00 -2.5922e+00 -1.7247e+00 -3.8708e+00 +1.5124e+00 +1.0509e+00 -1.7462e+00 -2.6875e+00 -3.0599e+00 -1.4836e+00
15134 0 +2.412604448e+00 +7.057260445e+01 +7.057260445e+01 +2.8451e+00 +3.0190e+00 +1.5088e+00 +3.7065e+00 +3.4003e+00 +1.8408e+00 +1.4187e+00 +3.4545e+00 -2.6584e+00 +2.3953e+00 -2.4477e+00 -2.5926e+00 -1.7250e+00 -3.8703e+00 +1.5123e+00 +1.0509e+00 -1.7461e+00 -2.6873e+00 -3.0601e+00 -1.4838e+00
15216 0 +2.073416647e+00 +7.023341665e+01 +7.023341665e+01 +2.8457e+00 +3.0188e+00 +1.5085e+00 +3.7066e+00 +3.4009e+00 +1.8401e+00 +1.4186e+00 +3.4541e+00 -2.6588e+00 +2.3946e+00 -2.4472e+00 -2.5923e+00 -1.7253e+00 -3.8706e+00 +1.5119e+00 +1.0509e+00 -1.7462e+00 -2.6875e+00 -3.0599e+00 -1.4836e+00
15333 0 +1.942216412e+00 +7.010221641e+01 +7.010221641e+01 +2.8452e+00 +3.0193e+00 +1.5088e+00 +3.7067e+00 +3.4005e+00 +1.8407e+00 +1.4188e+00 +3.4546e+00 -2.6576e+00 +2.3955e+00 -2.4465e+00 -2.5923e+00 -1.7244e+00 -3.8711e+00 +1.5118e+00 +1.0510e+00 -1.7462e+00 -2.6868e+00 -3.0604e+00 -1.4835e+00
15481 0 +1.836228749e+00 +6.999622875e+01 +6.999622875e+01 +2.8451e+00 +3.0190e+00 +1.5091e+00 +3.7070e+00 +3.4007e+00 +1.8408e+00 +1.4190e+00 +3.4546e+00 -2.6577e+00 +2.3952e+00 -2.4462e+00 -2.5925e+00 -1.7247e+00 -3.8714e+00 +1.5121e+00 +1.0515e+00 -1.7459e+00 -2.6877e+00 -3.0604e+00 -1.4835e+00
16046 0 +1.763851615e+00 +6.992385162e+01 +6.992385162e+01 +2.8450e+00 +3.0188e+00 +1.5089e+00 +3.7071e+00 +3.4005e+00 +1.8413e+00 +1.4191e+00 +3.4548e+00 -2.6578e+00 +2.3955e+00 -2.4459e+00 -2.5928e+00 -1.7246e+00 -3.8709e+00 +1.5119e+00 +1.0513e+00 -1.7458e+00 -2.6867e+00 -3.0607e+00 -1.4833e+00
16108 0 +1.656475385e+00 +6.981647539e+01 +6.981647539e+01 +2.8447e+00 +3.0189e+00 +1.5087e+00 +3.7070e+00 +3.4002e+00 +1.8411e+00 +1.4190e+00 +3.4546e+00 -2.6577e+00 +2.3954e+00 -2.4456e+00 -2.5927e+00 -1.7244e+00 -3.8709e+00 +1.5121e+00 +1.0512e+00 -1.7458e+00 -2.6870e+00 -3.0606e+00 -1.4831e+00
16165 0 +1.621402597e+00 +6.978140260e+01 +6.978140260e+01 +2.8449e+00 +3.0190e+00 +1.5092e+00 +3.7070e+00 +3.4004e+00 +1.8412e+00 +1.4191e+00 +3.4545e+00 -2.6575e+00 +2.3951e+00 -2.4454e+00 -2.5929e+00 -1.7247e+00 -3.8714e+00 +1.5119e+00 +1.0511e+00 -1.7456e+00 -2.6868e+00 -3.0607e+00 -1.4829e+00
16279 0 +1.535369794e+00 +6.969536979e+01 +6.969536979e+01 +2.8448e+00 +3.0190e+00 +1.5094e+00 +3.7072e+00 +3.4003e+00 +1.8414e+00 +1.4191e+00 +3.4545e+00 -2.6572e+00 +2.3955e+00 -2.4451e+00 -2.5926e+00 -1.7246e+00 -3.8709e+00 +1.5118e+00 +1.0513e+00 -1.7458e+00 -2.6865e+00 -3.0608e+00 -1.4830e+00
16308 0 +1.451162752e+00 +6.961116275e+01 +6.961116275e+01 +2.8448e+00 +3.0192e+00 +1.5097e+00 +3.7070e+00 +3.4001e+00 +1.8414e+00 +1.4190e+00 +3.4547e+00 -2.6573e+00 +2.3953e+00 -2.4451e+00 -2.5928e+00 -1.7246e+00 -3.8712e+00 +1.5117e+00 +1.0513e+00 -1.7455e+00 -2.6868e+00 -3.0610e+00 -1.4831e+00
16444 0 +1.418827293e+00 +6.957882729e+01 +6.957882729e+01 +2.8446e+00 +3.0193e+00 +1.5092e+00 +3.7072e+00 +3.4000e+00 +1.8413e+00 +1.4190e+00 +3.4549e+00 -2.6572e+00 +2.3956e+00 -2.4453e+00 -2.5924e+00 -1.7244e+00 -3.8711e+00 +1.5115e+00 +1.0510e+00 -1.7456e+00 -2.6868e+00 -3.0607e+00 -1.4832e+00
16452 0 +1.384804647e+00 +6.954480465e+01 +6.954480465e+01 +2.8447e+00 +3.0193e+00 +1.5096e+00 +3.7072e+00 +3.4001e+00 +1.8411e+00 +1.4189e+00 +3.4548e+00 -2.6574e+00 +2.3955e+00 -2.4450e+00 -2.5924e+00 -1.7244e+00 -3.8711e+00 +1.5116e+00 +1.0512e+00 -1.7456e+00 -2.6865e+00 -3.0609e+00 -1.4833e+00
16578 0 +1.328246864e+00 +6.948824686e+01 +6.948824686e+01 +2.8448e+00 +3.0192e+00 +1.5096e+00 +3.7069e+00 +3.4001e+00 +1.8412e+00 +1.4192e+00 +3.4545e+00 -2.6573e+00 +2.3953e+00 -2.4453e+00 -2.5924e+00 -1.7244e+00 -3.8713e+00 +1.5118e+00 +1.0510e+00 -1.7458e+00 -2.6867e+00 -3.0609e+00 -1.4832e+00
16603 0 +1.258551764e+00 +6.941855176e+01 +6.941855176e+01 +2.8449e+00 +3.0192e+00 +1.5097e+00 +3.7071e+00 +3.4001e+00 +1.8412e+00 +1.4191e+00 +3.4548e+00 -2.6572e+00 +2.3954e+00 -2.4449e+00 -2.5924e+00 -1.7244e+00 -3.8712e+00 +1.5118e+00 +1.0511e+00 -1.7456e+00 -2.6866e+00 -3.0609e+00 -1.4833e+00
17240 0 +1.226509532e+00 +6.938650953e+01 +6.938650953e+01 +2.8448e+00 +3.0193e+00 +1.5092e+00 +3.7071e+00 +3.4000e+00 +1.8413e+00 +1.4191e+00 +3.4547e+00 -2.6572e+00 +2.3954e+00 -2.4448e+00 -2.5925e+00 -1.7244e+00 -3.8711e+00 +1.5116e+00 +1.0511e+00 -1.7457e+00 -2.6868e+00 -3.0609e+00 -1.4833e+00
17417 0 +1.183496720e+00 +6.934349672e+01 +6.934349672e+01 +2.8447e+00 +3.0192e+00 +1.5095e+00 +3.7072e+00 +3.4000e+00 +1.8413e+00 +1.4192e+00 +3.4548e+00 -2.6573e+00 +2.3955e+00 -2.4450e+00 -2.5925e+00 -1.7244e+00 -3.8713e+00 +1.5117e+00 +1.0511e+00 -1.7457e+00 -2.6866e+00 -3.0610e+00 -1.4832e+00
17429 0 +1.173373852e+00 +6.933337385e+01 +6.933337385e+01 +2.8448e+00 +3.0192e+00 +1.5094e+00 +3.7070e+00 +3.4001e+00 +1.8414e+00 +1.4192e+00 +3.4547e+00 -2.6572e+00 +2.3953e+00 -2.4451e+00 -2.5926e+00 -1.7244e+00 -3.8711e+00 +1.5116e+00 +1.0511e+00 -1.7456e+00 -2.6867e+00 -3.0609e+00 -1.4833e+00
18357 0 +1.144008628e+00 +6.930400863e+01 +6.930400863e+01 +2.8447e+00 +3.0192e+00 +1.5094e+00 +3.7070e+00 +3.4000e+00 +1.8413e+00 +1.4191e+00 +3.4547e+00 -2.6573e+00 +2.3954e+00 -2.4451e+00 -2.5926e+00 -1.7244e+00 -3.8712e+00 +1.5117e+00 +1.0512e+00 -1.7457e+00 -2.6868e+00 -3.0608e+00 -1.4833e+00
25387 0 +1.125219821e+00 +6.928521982e+01 +6.928521982e+01 +2.8448e+00 +3.0192e+00 +1.5094e+00 +3.7071e+00 +3.4000e+00 +1.8413e+00 +1.4191e+00 +3.4547e+00 -2.6572e+00 +2.3954e+00 -2.4451e+00 -2.5926e+00 -1.7244e+00 -3.8712e+00 +1.5117e+00 +1.0511e+00 -1.7457e+00 -2.6867e+00 -3.0609e+00 -1.4832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042387456e+08 +2.042397456e+08 +2.042397456e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +2.021926170e+08 +2.021936170e+08 +2.021936170e+08 -1.5581e-01 +2.5603e-01 +8.9388e-01 -3.5492e-01 -5.9077e-01 -1.8350e+00 +2.3444e-02 +3.0478e-01 -1.3583e+00 +5.8752e-01 -3.0136e+00 +1.1880e+00 +1.1859e+00 -3.5052e+00 -3.1076e-01 +8.3729e-02 +4.0228e+00 -2.0808e+00 +6.1331e-02 -8.8508e-02
53 0 +1.952209558e+08 +1.952219558e+08 +1.952219558e+08 +4.8258e-01 +4.5226e-01 +1.4511e+00 -1.6967e+00 -7.7092e-01 -7.4810e-01 -2.2244e+00 +2.3011e-01 -8.4036e-01 +8.9019e-01 -4.7045e+00 +6.1744e-01 +4.7799e-01 -2.4381e+00 -3.5635e-01 -8.0154e-01 +3.1481e+00 -1.7020e+00 +2.6257e-01 +1.9711e+00
60 0 +1.774894019e+08 +1.774904019e+08 +1.774904019e+08 +1.9730e+00 +9.6416e-01 -2.1959e+00 -5.7320e-01 +8.1803e-01 -1.2892e+00 -1.1789e+00 -1.6266e+00 -1.4848e+00 -3.2088e-01 -6.0176e+00 -2.6743e-01 +1.0928e+00 +1.0439e+00 -2.1598e+00 -3.7312e-01 +2.6557e+00 -7.6178e-01 +1.3274e-01 +2.4240e+00
99 0 +1.370809485e+08 +1.370819485e+08 +1.370819485e+08 -2.6357e+00 +2.4621e+00 +3.6170e-01 -1.0780e+00 -2.9536e+00 -5.4128e+00 -3.0403e+00 -1.9097e+00 -4.7631e+00 +9.1712e-01 -1.2177e-01 -1.5680e+00 -1.3873e+00 +1.6112e-01 +1.3322e+00 +2.3724e+00 +4.4367e+00 -2.1441e+00 +1.0218e+00 -3.8272e-01
844 0 +1.351813704e+08 +1.351823704e+08 +1.351823704e+08 +1.4460e+00 -4.6521e-01 -2.3386e+00 -3.1034e-01 +1.3865e-01 -1.3129e-01 -1.9653e+00 -4.8335e+00 -4.5997e+00 -1.0045e+00 +6.3043e-01 -2.4264e+00 +3.7639e+00 +1.9709e+00 +3.2825e+00 +2.5280e+00 +3.5257e+00 -1.9884e-01 -6.1299e-01 +2.3530e+00
872 0 +1.319301625e+08 +1.319311625e+08 +1.319311625e+08 -2.0688e+00 +3.8078e+00 -2.8817e+00 +4.1621e+00 -3.8159e+00 -2.2781e+00 -2.8238e+00 -1.9775e+00 -2.7138e+00 +2.7359e-01 +1.9629e+00 -2.2175e+00 +2.0384e+00 +1.9887e-01 +2.7756e+00 +3.2215e+00 +4.3477e+00 -2.9501e+00 +2.7461e-01 +2.6818e+00
886 0 +1.316119898e+08 +1.316129898e+08 +1.316129898e+08 -3.3386e+00 +2.7500e+00 -2.5944e+00 +2.3337e+00 -1.2863e+00 -3.1077e+00 -1.2494e+00 -3.7891e+00 -2.3105e+00 +5.7783e-01 +1.1002e+00 -2.9427e+00 +1.1860e+00 +8.8185e-01 +2.7436e-01 +3.1772e+00 +4.8196e+00 -2.2257e+00 +5.8075e-01 +2.9326e+00
906 0 +1.314924628e+08 +1.314934628e+08 +1.314934628e+08 +9.4978e-01 +1.3715e+00 -3.0875e+00 +3.1105e+00 -2.9294e+00 -2.9950e-01 -2.1991e+00 -2.3484e+00 -5.0348e+00 -9.0807e-01 +2.9035e+00 +6.1512e-01 +2.4641e+00 -1.9700e-01 +1.0419e+00 +1.5564e+00 +3.8491e+00 +3.1175e-01 -1.0465e+00 +2.0574e+00
1253 0 +1.175483991e+08 +1.175493991e+08 +1.175493991e+08 +9.8824e-01 +1.3859e+00 -2.5063e+00 -8.1642e-01 -8.9189e-01 +1.6359e-01 +6.3371e-02 -3.7342e+00 -4.2383e+00 +3.6029e-01 +8.5995e-01 +9.2727e-01 +2.4442e+00 +1.8622e+00 +2.2766e+00 +4.7690e-01 +3.7619e+00 +1.0633e+00 -1.0559e+00 +2.0732e+00
1305 0 +1.173579390e+08 +1.173589390e+08 +1.173589390e+08 -2.1677e+00 +1.6119e+00 -1.4664e+00 -3.2012e-01 -5.8112e-01 -7.3288e-03 -1.0392e+00 -1.0804e+00 -3.6939e+00 +4.7969e-01 +1.3314e+00 -6.4914e-01 +2.9914e+00 +1.8673e+00 +3.4299e+00 +1.2839e+00 +4.2323e+00 +1.3063e+00 -3.0259e+00 +2.5534e+00
1326 0 +1.125376961e+08 +1.125386961e+08 +1.125386961e+08 +1.1412e+00 +2.7142e+00 -1.6714e+00 +1.0269e+00 +1.2219e+00 +1.4038e+00 -5.1312e-01 -2.5130e+00 -3.5692e+00 +1.2096e+00 +9.5171e-01 -1.9982e-01 +2.6730e+00 +2.9360e+00 +3.1345e+00 +3.7098e+00 +3.4001e+00 +2.2162e+00 +2.5150e-01 +1.3464e+00
1327 0 +9.844775581e+07 +9.844875581e+07 +9.844875581e+07 -3.6728e+00 +3.5101e+00 -1.5351e+00 -7.7314e-01 -1.6581e+00 -1.6596e+00 -1.7284e+00 -8.3902e-01 -2.9108e+00 +1.4165e+00 -3.1228e-01 -3.6114e+00 +1.3438e+00 +4.2255e+00 +4.4285e+00 +1.0501e+00 +4.1282e+00 +5.4612e-01 -2.1602e+00 +2.0093e+00
1334 0 +7.721734858e+07 +7.721834858e+07 +7.721834858e+07 -2.4765e+00 +1.5577e+00 -1.5196e+00 +1.1249e+00 -5.3238e-01 -1.2578e+00 -1.3201e+00 -2.3752e+00 -2.8624e+00 +3.6366e+00 +8.1876e-01 -1.4013e+00 +1.8849e+00 +5.0769e-01 +3.1800e+00 +6.6442e-01 +3.9108e+00 +9.8507e-01 -5.5958e-01 +1.6451e+00
1343 0 +7.608166950e+07 +7.608266950e+07 +7.608266950e+07 -2.0985e-01 +2.1871e+00 -1.2374e+00 -1.0805e+00 -1.9582e+00 -1.4862e+00 -1.0515e+00 -5.5773e-01 -3.0957e+00 +2.0754e+00 -1.1244e-01 -2.2683e+00 +1.6918e+00 +3.9068e+00 +4.1783e+00 +7.1413e-01 +4.0991e+00 +2.2356e-01 -1.6504e+00 +2.1716e+00
1349 0 +6.596526719e+07 +6.596626719e+07 +6.596626719e+07 -5.0645e-01 +1.7610e+00 -1.3574e+00 -1.9271e-01 -1.4329e+00 -2.5871e-01 -1.7482e+00 -1.7710e+00 -2.6083e+00 +1.6025e+00 -3.4097e-01 -2.1434e+00 +1.1267e+00 +2.4767e+00 +4.4391e+00 +6.0472e-01 +3.7370e+00 +1.2439e+00 -7.3386e-01 +2.3622e+00
1401 0 +6.172924590e+07 +6.173024590e+07 +6.173024590e+07 +5.9099e-01 +2.9600e+00 -1.4377e-01 -7.3864e-01 -2.4019e+00 -3.8668e-01 -4.6629e-01 -1.7595e+00 -2.2947e+00 +6.8044e-01 -1.6415e+00 -2.2000e+00 +1.6869e+00 +2.1602e+00 +3.6406e+00 -4.9754e-02 +3.7606e+00 +2.1232e+00 -3.1840e-01 +1.8216e+00
1416 0 +5.394306249e+07 +5.394406249e+07 +5.394406249e+07 +1.2769e+00 +5.2093e-01 -8.9591e-01 +1.4562e+00 -1.7891e+00 -3.0630e+00 -3.3169e+00 -1.8058e+00 -2.4110e+00 +2.4812e+00 +4.9385e-01 -2.7380e+00 +2.2383e+00 +1.6132e+00 +2.0390e+00 -1.1727e+00 +4.5193e+00 +7.0412e-01 +9.5720e-01 +2.8322e+00
1492 0 +4.968194259e+07 +4.968294259e+07 +4.968294259e+07 +9.7501e-01 +1.8172e+00 -1.3013e+00 +1.4584e+00 -1.6264e+00 -2.9150e-01 -1.4408e+00 -1.8646e+00 -3.6121e+00 +6.8419e-01 -2.1566e-01 -6.9956e-01 +2.1702e+00 +1.7970e+00 +1.3027e+00 -2.8180e+00 +3.1069e+00 +2.0221e+00 +9.6070e-01 +1.6674e+00
1528 0 +4.596101181e+07 +4.596201181e+07 +4.596201181e+07 -2.1235e-01 +1.8173e+00 +1.9824e-01 +2.0090e+00 -2.4963e+00 -7.2846e-01 -2.0292e+00 -2.2235e+00 -3.1049e+00 +1.8797e+00 +1.1291e+00 +8.5008e-02 +2.8283e+00 +1.3801e+00 -5.7440e-01 -2.6441e+00 +3.1548e+00 +3.4858e+00 +5.5324e-01 +2.2057e+00
1536 0 +4.543602138e+07 +4.543702138e+07 +4.543702138e+07 -1.8149e+00 +2.5133e+00 -6.1296e-01 -2.2098e-01 -3.8138e+00 -3.8901e-01 -2.7789e+00 -3.4527e+00 -3.8650e+00 +3.0133e+00 +3.1793e-01 -1.7502e+00 +3.0337e+00 +7.3378e-01 +2.4293e+00 -2.0523e+00 +2.9989e+00 +4.3845e+00 +1.0438e+00 +2.1145e+00
1568 0 +4.521609376e+07 +4.521709376e+07 +4.521709376e+07 +2.1558e+00 +1.4808e+00 +9.9331e-01 +8.1041e-01 -3.6694e+00 -9.1448e-01 -2.1267e+00 -2.5034e+00 -2.2162e+00 -3.0297e-01 +5.8216e-01 -6.6672e-01 +3.2164e+00 +2.4153e+00 +1.8324e+00 -5.9352e-01 +2.8720e+00 +2.0387e+00 +1.2147e+00 +1.1164e+00
1576 0 +3.672596073e+07 +3.672696073e+07 +3.672696073e+07 +4.8877e-01 +1.9046e+00 +7.9612e-01 +3.9348e-01 -3.5870e+00 -1.4520e+00 -2.0577e+00 +2.6892e-01 -2.2678e+00 +7.7817e-01 -1.1545e+00 -1.9701e-01 +4.4488e+00 +1.8846e+00 +2.6448e+00 -2.6945e+00 +2.3458e+00 +3.3514e+00 +9.9500e-01 +1.9754e+00
1578 0 +2.479383254e+07 +2.479483254e+07 +2.479483254e+07 +1.4251e+00 +3.1002e+00 +4.8267e-01 +7.2192e-01 -3.0065e+00 -3.6375e-01 -2.8146e+00 -2.3742e+00 -3.6050e+00 +1.3881e+00 +5.6671e-01 -1.1899e-01 +3.1159e+00 +3.0843e+00 +3.8618e+00 -6.6898e-01 +2.8814e+00 +2.2915e+00 +1.6376e+00 +3.5453e+00
1747 0 +1.615063058e+07 +1.615163058e+07 +1.615163058e+07 -1.2223e+00 +3.1401e+00 +3.0974e+00 +1.6925e+00 -1.7761e+00 -3.0051e-01 -2.4289e+00 -2.0808e+00 -3.1647e+00 +7.8526e-01 -9.9653e-01 -4.5554e-01 +2.0226e+00 +3.1162e+00 +3.1563e+00 -1.6620e+00 +2.0305e+00 +3.3152e+00 +2.4716e+00 +3.0299e+00
1779 0 +1.546500563e+07 +1.546600563e+07 +1.546600563e+07 -9.6564e-01 +2.8313e+00 +2.6767e+00 +1.7496e+00 -1.5663e+00 -1.5246e+00 -4.0547e+00 -3.2989e+00 -2.4294e+00 +6.9948e-01 -3.9658e-01 -1.5109e+00 +3.5008e+00 +3.5291e+00 +3.5995e+00 -1.7000e+00 +2.8732e+00 +2.4032e+00 +1.5825e+00 +2.1830e+00
2066 0 +1.495856386e+07 +1.495956386e+07 +1.495956386e+07 -1.4076e+00 +3.7047e+00 +2.2392e+00 +1.8831e+00 -3.2525e+00 -1.4985e+00 -3.8038e+00 -2.3344e+00 -3.1829e+00 +1.8332e+00 +4.7803e-01 +2.5099e-01 +1.4630e+00 +5.0291e+00 +1.1042e+00 -1.5334e+00 +1.5014e+00 +1.2638e+00 +6.5350e-01 +3.0094e+00
2218 0 +8.981491131e+06 +8.982491131e+06 +8.982491131e+06 -7.2743e-01 +2.8698e+00 +1.6803e+00 +6.8914e-01 -2.0875e+00 -3.1237e+00 -4.0932e+00 -1.8856e+00 -2.5732e+00 +2.6101e+00 +1.8983e+00 +6.0100e-02 +2.1475e+00 +3.7099e+00 +1.6877e+00 -1.8151e+00 +2.8533e+00 +3.0206e+00 +2.1510e+00 +2.8082e+00
2233 0 +7.202422957e+06 +7.203422957e+06 +7.203422957e+06 -9.6600e-01 +2.3216e+00 +2.9959e+00 -5.0191e-01 -2.9127e+00 -2.7830e+00 -4.2772e+00 -1.7824e+00 -2.6019e+00 +1.5645e+00 +8.3424e-01 +1.0217e+00 +1.7696e+00 +3.9643e+00 +2.6474e+00 -1.1704e+00 +2.9643e+00 +2.1887e+00 +1.8000e+00 +3.2539e+00
2612 0 +7.125202996e+06 +7.126202996e+06 +7.126202996e+06 -1.8856e+00 +3.1074e+00 +2.5078e+00 +1.0046e+00 -1.5566e+00 -3.5559e+00 -3.6219e+00 -2.3442e+00 -3.1118e+00 +2.5321e+00 -1.1569e+00 +5.3125e-01 +2.3467e+00 +3.5041e+00 +3.2448e+00 -1.3320e+00 +1.2774e+00 +3.1860e+00 +2.3221e+00 +3.3448e+00
2788 0 +6.999184875e+06 +7.000184875e+06 +7.000184875e+06 -1.3456e+00 +4.4076e+00 +1.7791e+00 +9.1437e-01 -2.9010e+00 -3.5097e+00 -3.4109e+00 -2.5767e+00 -3.4072e+00 +1.9679e+00 +7.8268e-01 +1.3211e-01 +1.7893e+00 +4.5202e+00 +3.5907e+00 +3.5829e-02 +2.0219e+00 +2.2387e+00 +1.9042e+00 +2.0312e+00
2833 0 +6.833847245e+06 +6.834847245e+06 +6.834847245e+06 -8.9603e-01 +4.3985e+00 +1.9973e+00 +1.0201e+00 -2.7582e+00 -3.7840e+00 -4.6209e+00 -3.8048e+00 -3.9325e+00 +3.1768e+00 +5.1546e-01 -2.9349e-01 +1.9538e+00 +2.8536e+00 +3.2667e+00 -1.0985e+00 +1.8474e+00 +2.0199e+00 +1.5972e+00 +2.8800e+00
2898 0 +6.451641722e+06 +6.452641722e+06 +6.452641722e+06 -1.9808e+00 +2.9368e+00 +1.7677e+00 +1.2096e-01 -2.6335e+00 -3.4759e+00 -3.9952e+00 -3.5018e+00 -3.4879e+00 +3.0512e+00 -4.7255e-01 +6.3605e-02 +1.4978e+00 +3.8851e+00 +3.1605e+00 -1.0362e+00 +6.2432e-01 +2.1792e+00 +1.7337e+00 +3.1447e+00
2996 0 +4.999022948e+06 +5.000022948e+06 +5.000022948e+06 -2.0492e-01 +3.6283e+00 +1.9422e+00 +3.1308e-01 -3.3525e+00 -3.5903e+00 -4.4324e+00 -1.3916e+00 -3.7537e+00 +1.5250e+00 -2.3559e-01 -6.4903e-02 +1.9615e+00 +3.6556e+00 +3.2276e+00 -1.1071e+00 +1.6417e+00 +2.4392e+00 +2.4993e+00 +2.6031e+00
3192 0 +4.200974460e+06 +4.201974460e+06 +4.201974460e+06 -9.5413e-01 +3.5872e+00 +2.0922e+00 +6.2882e-01 -3.9757e+00 -3.3786e+00 -4.0251e+00 -3.2422e+00 -4.1460e+00 +3.0540e+00 +7.2327e-01 +5.6694e-02 +1.9075e+00 +3.3794e+00 +3.7980e+00 -2.1474e+00 +2.0442e+00 +1.7818e+00 +1.3054e+00 +2.8356e+00
3358 0 +3.993416836e+06 +3.994416836e+06 +3.994416836e+06 -1.9379e+00 +3.7974e+00 +2.4562e+00 +1.0567e+00 -3.9770e+00 -3.1792e+00 -4.3019e+00 -3.0661e+00 -3.9949e+00 +2.3054e+00 +7.6104e-01 -3.9527e-01 +1.4496e+00 +4.3085e+00 +3.5422e+00 -1.7339e+00 +1.4526e+00 +1.6967e+00 +2.1325e+00 +2.6751e+00
3448 0 +3.504082776e+06 +3.505082776e+06 +3.505082776e+06 -1.8175e+00 +4.0820e+00 +2.2330e+00 +4.0858e-01 -3.1592e+00 -3.2002e+00 -3.7478e+00 -1.7285e+00 -3.1451e+00 +2.8095e+00 +9.4280e-01 -5.1837e-01 +1.2364e+00 +3.9391e+00 +3.4212e+00 -5.8056e-01 +2.0307e+00 +1.3771e+00 +2.1357e+00 +3.2351e+00
3466 0 +2.333211943e+06 +2.334211943e+06 +2.334211943e+06 -2.2719e+00 +3.5928e+00 +1.9573e+00 +3.9862e-01 -3.3969e+00 -3.3964e+00 -4.5965e+00 -2.1125e+00 -3.1102e+00 +2.1773e+00 +7.6664e-01 -6.4480e-01 +1.3080e+00 +3.3746e+00 +3.3648e+00 -1.6095e+00 +2.1770e+00 +1.9585e+00 +2.1145e+00 +2.7613e+00
3572 0 +2.008354967e+06 +2.009354967e+06 +2.009354967e+06 -1.8560e+00 +3.6835e+00 +2.3848e+00 +6.8076e-01 -2.8811e+00 -3.2035e+00 -3.8094e+00 -2.5514e+00 -2.9987e+00 +1.9411e+00 +4.9101e-01 -2.3699e-01 +1.8811e+00 +3.7117e+00 +3.4984e+00 -2.0067e+00 +1.9395e+00 +1.7088e+00 +2.9864e+00 +3.0646e+00
3638 0 +1.768866224e+06 +1.769866224e+06 +1.769866224e+06 -1.7413e+00 +3.6317e+00 +2.2315e+00 -1.4408e-01 -3.5176e+00 -3.1175e+00 -4.3099e+00 -2.9348e+00 -3.3842e+00 +2.3084e+00 +7.7533e-01 +3.9379e-01 +9.8926e-01 +3.2595e+00 +2.9533e+00 -1.5718e+00 +2.0722e+00 +1.6002e+00 +1.4398e+00 +3.5382e+00
3930 0 +9.984343243e+05 +9.994343243e+05 +9.994343243e+05 -1.5766e+00 +4.0423e+00 +2.3321e+00 +2.8525e-01 -4.0196e+00 -3.4189e+00 -3.7819e+00 -3.2526e+00 -3.1211e+00 +2.9637e+00 +7.1314e-01 -4.6441e-01 +1.5990e+00 +3.9891e+00 +2.6494e+00 -1.6742e+00 +2.5597e+00 +1.7637e+00 +1.4170e+00 +3.1834e+00
