% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6850 0 +1.435145381e-05 +1.319200144e+02 +1.319200144e+02 -3.9833e+00 +1.9108e+00 -3.6987e+00 -4.6738e-01 -1.4984e+00
6905 0 +7.509245989e-06 +1.319200075e+02 +1.319200075e+02 -3.9832e+00 +1.9105e+00 -3.6988e+00 -4.6696e-01 -1.4989e+00
7357 0 +6.124101247e-06 +1.319200061e+02 +1.319200061e+02 -3.9830e+00 +1.9108e+00 -3.6989e+00 -4.6703e-01 -1.4990e+00
7423 0 +5.940107286e-06 +1.319200059e+02 +1.319200059e+02 -3.9829e+00 +1.9110e+00 -3.6989e+00 -4.6694e-01 -1.4991e+00
7490 0 +5.431629717e-06 +1.319200054e+02 +1.319200054e+02 -3.9826e+00 +1.9111e+00 -3.6992e+00 -4.6698e-01 -1.4993e+00
7544 0 +5.353426531e-06 +1.319200054e+02 +1.319200054e+02 -3.9831e+00 +1.9105e+00 -3.6988e+00 -4.6706e-01 -1.4990e+00
7628 0 +4.877321032e-06 +1.319200049e+02 +1.319200049e+02 -3.9831e+00 +1.9104e+00 -3.6989e+00 -4.6721e-01 -1.4991e+00
7708 0 +3.372965665e-06 +1.319200034e+02 +1.319200034e+02 -3.9830e+00 +1.9105e+00 -3.6988e+00 -4.6718e-01 -1.4989e+00
7775 0 +2.969802381e-06 +1.319200030e+02 +1.319200030e+02 -3.9829e+00 +1.9105e+00 -3.6989e+00 -4.6707e-01 -1.4990e+00
7821 0 +2.482895354e-06 +1.319200025e+02 +1.319200025e+02 -3.9828e+00 +1.9105e+00 -3.6989e+00 -4.6713e-01 -1.4990e+00
7953 0 +2.081356200e-06 +1.319200021e+02 +1.319200021e+02 -3.9827e+00 +1.9105e+00 -3.6992e+00 -4.6710e-01 -1.4993e+00
8089 0 +1.806599727e-06 +1.319200018e+02 +1.319200018e+02 -3.9828e+00 +1.9105e+00 -3.6990e+00 -4.6710e-01 -1.4990e+00
8223 0 +1.417971760e-06 +1.319200014e+02 +1.319200014e+02 -3.9827e+00 +1.9105e+00 -3.6990e+00 -4.6728e-01 -1.4990e+00
8344 0 +1.346886478e-06 +1.319200013e+02 +1.319200013e+02 -3.9827e+00 +1.9105e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
8355 0 +9.214046202e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6723e-01 -1.4991e+00
8391 0 +3.975537197e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6722e-01 -1.4992e+00
8539 0 +3.474312962e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6722e-01 -1.4992e+00
8860 0 +3.213878870e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6716e-01 -1.4992e+00
9003 0 +1.972497614e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6716e-01 -1.4991e+00
9131 0 +1.943165842e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6723e-01 -1.4992e+00
9179 0 +1.799836014e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9105e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
9204 0 +1.594050616e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6719e-01 -1.4991e+00
9278 0 +1.572974782e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
9331 0 +1.332034003e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6719e-01 -1.4992e+00
9334 0 +9.357785302e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9105e+00 -3.6992e+00 -4.6716e-01 -1.4992e+00
9532 0 +7.765754617e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9105e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
9604 0 +5.535238756e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
9999 0 +5.371953193e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
10167 0 +5.060704211e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
10189 0 +4.303373657e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
10213 0 +4.151490884e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
10247 0 +3.849660857e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
10250 0 +3.154298156e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
10271 0 +2.993391490e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
10292 0 +1.937374350e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
10322 0 +1.074653255e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
10644 0 +5.719073215e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
12421 0 +2.934541499e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.352378007e+05 +4.358286407e+05 +4.358286407e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.928188764e+05 +2.934097164e+05 +2.934097164e+05 +1.0182e+00 -9.8962e-01 +3.4012e-01 -1.3251e+00 -4.7153e-01
8 0 +2.523246040e+05 +2.529154440e+05 +2.529154440e+05 +9.3836e-01 -1.0138e+00 -1.4377e+00 +1.1694e+00 -9.0683e-01
9 0 +1.557981005e+05 +1.563889405e+05 +1.563889405e+05 -1.6121e+00 -7.9819e-01 -1.5323e+00 -1.1145e+00 -1.4393e+00
21 0 +1.488142992e+05 +1.494051392e+05 +1.494051392e+05 -1.5354e+00 -1.5401e+00 -1.1100e+00 -9.1056e-01 -5.8047e-01
35 0 +1.100041815e+05 +1.105950215e+05 +1.105950215e+05 -4.8634e-01 -1.5758e+00 -2.1758e+00 -5.9284e-01 -3.2812e-01
67 0 +8.855625168e+04 +8.914709168e+04 +8.914709168e+04 -2.5352e+00 -2.8633e+00 -1.7721e+00 -8.5850e-01 -1.3338e-01
68 0 +6.374765769e+04 +6.433849769e+04 +6.433849769e+04 -2.5719e+00 -2.0138e+00 -3.4778e+00 +1.7871e-01 -1.1621e+00
69 0 +3.358719891e+04 +3.417803891e+04 +3.417803891e+04 -2.4089e-01 -2.2067e+00 -3.9053e+00 -8.3969e-01 -1.0975e-01
70 0 +2.998261343e+04 +3.057345343e+04 +3.057345343e+04 +6.7104e-01 -2.7226e+00 -2.2062e+00 -1.2743e+00 -6.2703e-01
91 0 +6.434778439e+03 +7.025618439e+03 +7.025618439e+03 -4.8482e-01 -3.4342e+00 -4.3607e+00 -1.2562e+00 -2.4827e-01
123 0 +2.617481400e+00 +5.934574814e+02 +5.934574814e+02 +1.2071e+00 -3.4977e+00 -3.6532e+00 -1.8054e+00 -4.2087e-01
1149 0 +1.903859605e+00 +5.927438596e+02 +5.927438596e+02 +1.7351e+00 -3.2496e+00 -3.5136e+00 -1.9220e+00 -8.8438e-01
1546 0 +1.512631100e+00 +5.923526311e+02 +5.923526311e+02 +1.7786e+00 -3.3283e+00 -3.2747e+00 -1.9144e+00 -8.9722e-01
1603 0 +1.112140921e+00 +5.919521409e+02 +5.919521409e+02 +1.4428e+00 -3.4325e+00 -3.5551e+00 -1.6328e+00 -4.4340e-01
1837 0 +7.297490854e-01 +5.915697491e+02 +5.915697491e+02 +1.4748e+00 -3.3271e+00 -3.3780e+00 -1.6835e+00 -5.8504e-01
1957 0 +6.479717382e-01 +5.914879717e+02 +5.914879717e+02 +1.5543e+00 -3.3383e+00 -3.4676e+00 -1.5514e+00 -6.0126e-01
2218 0 +4.317976176e-01 +5.912717976e+02 +5.912717976e+02 +1.5703e+00 -3.2431e+00 -3.4996e+00 -1.4727e+00 -6.2984e-01
2299 0 +3.847689770e-01 +5.912247690e+02 +5.912247690e+02 +1.4879e+00 -3.3846e+00 -3.4111e+00 -1.4836e+00 -4.7656e-01
2305 0 +3.661098433e-01 +5.912061098e+02 +5.912061098e+02 +1.5171e+00 -3.3847e+00 -3.4771e+00 -1.4142e+00 -4.8801e-01
2543 0 +3.508633844e-01 +5.911908634e+02 +5.911908634e+02 +1.4612e+00 -3.3331e+00 -3.4337e+00 -1.4935e+00 -4.7171e-01
2568 0 +3.352528426e-01 +5.911752528e+02 +5.911752528e+02 +1.5089e+00 -3.3249e+00 -3.4100e+00 -1.4943e+00 -5.1386e-01
2612 0 +3.030162075e-01 +5.911430162e+02 +5.911430162e+02 +1.4923e+00 -3.3265e+00 -3.4507e+00 -1.4428e+00 -5.1254e-01
2671 0 +2.869612235e-01 +5.911269612e+02 +5.911269612e+02 +1.4387e+00 -3.3486e+00 -3.5049e+00 -1.4307e+00 -3.2945e-01
2704 0 +2.656026616e-01 +5.911056027e+02 +5.911056027e+02 +1.3405e+00 -3.3209e+00 -3.4541e+00 -1.3254e+00 -5.1983e-01
2735 0 +2.037474359e-01 +5.910437474e+02 +5.910437474e+02 +1.4454e+00 -3.3238e+00 -3.4791e+00 -1.3395e+00 -4.9223e-01
2765 0 +1.434239836e-01 +5.909834240e+02 +5.909834240e+02 +1.4750e+00 -3.2888e+00 -3.4557e+00 -1.3704e+00 -4.4111e-01
2861 0 +1.242395117e-01 +5.909642395e+02 +5.909642395e+02 +1.4908e+00 -3.2782e+00 -3.4879e+00 -1.3498e+00 -3.8700e-01
2962 0 +1.022339831e-01 +5.909422340e+02 +5.909422340e+02 +1.4645e+00 -3.2916e+00 -3.4792e+00 -1.3408e+00 -3.8421e-01
2964 0 +9.436820653e-02 +5.909343682e+02 +5.909343682e+02 +1.4962e+00 -3.3300e+00 -3.4435e+00 -1.3361e+00 -4.0604e-01
3034 0 +7.920978858e-02 +5.909192098e+02 +5.909192098e+02 +1.4515e+00 -3.3099e+00 -3.4553e+00 -1.2957e+00 -3.6182e-01
3058 0 +7.681926065e-02 +5.909168193e+02 +5.909168193e+02 +1.4276e+00 -3.3120e+00 -3.4517e+00 -1.2594e+00 -4.1889e-01
3185 0 +7.407632878e-02 +5.909140763e+02 +5.909140763e+02 +1.4601e+00 -3.3162e+00 -3.4428e+00 -1.3128e+00 -3.4145e-01
3195 0 +5.047298428e-02 +5.908904730e+02 +5.908904730e+02 +1.4997e+00 -3.3474e+00 -3.4901e+00 -1.2733e+00 -3.2886e-01
3266 0 +4.115315972e-02 +5.908811532e+02 +5.908811532e+02 +1.4788e+00 -3.3442e+00 -3.4888e+00 -1.2276e+00 -3.6010e-01
3290 0 +3.949563515e-02 +5.908794956e+02 +5.908794956e+02 +1.4349e+00 -3.3275e+00 -3.5063e+00 -1.2339e+00 -3.3172e-01
3364 0 +8.461004966e-03 +5.908484610e+02 +5.908484610e+02 +1.4297e+00 -3.3315e+00 -3.4845e+00 -1.1903e+00 -3.1234e-01
4371 0 +5.975178537e-03 +5.908459752e+02 +5.908459752e+02 +1.4495e+00 -3.3304e+00 -3.4854e+00 -1.1851e+00 -3.2457e-01
4424 0 +4.711445167e-03 +5.908447114e+02 +5.908447114e+02 +1.4496e+00 -3.3397e+00 -3.4832e+00 -1.1860e+00 -3.0521e-01
4470 0 +4.634934873e-03 +5.908446349e+02 +5.908446349e+02 +1.4432e+00 -3.3334e+00 -3.4989e+00 -1.1803e+00 -2.9316e-01
4917 0 +4.185787098e-03 +5.908441858e+02 +5.908441858e+02 +1.4506e+00 -3.3340e+00 -3.4844e+00 -1.1848e+00 -3.0747e-01
5047 0 +4.130991756e-03 +5.908441310e+02 +5.908441310e+02 +1.4472e+00 -3.3378e+00 -3.4898e+00 -1.1778e+00 -3.0769e-01
5067 0 +2.829433196e-03 +5.908428294e+02 +5.908428294e+02 +1.4520e+00 -3.3356e+00 -3.4927e+00 -1.1764e+00 -3.0655e-01
5108 0 +2.643338985e-03 +5.908426433e+02 +5.908426433e+02 +1.4445e+00 -3.3387e+00 -3.4888e+00 -1.1757e+00 -2.9961e-01
5146 0 +2.569066222e-03 +5.908425691e+02 +5.908425691e+02 +1.4467e+00 -3.3385e+00 -3.4843e+00 -1.1747e+00 -3.0288e-01
5154 0 +1.839673326e-03 +5.908418397e+02 +5.908418397e+02 +1.4483e+00 -3.3364e+00 -3.4907e+00 -1.1694e+00 -3.0395e-01
5242 0 +1.458459425e-03 +5.908414585e+02 +5.908414585e+02 +1.4428e+00 -3.3349e+00 -3.4951e+00 -1.1671e+00 -3.0004e-01
5371 0 +1.194895125e-03 +5.908411949e+02 +5.908411949e+02 +1.4437e+00 -3.3363e+00 -3.5019e+00 -1.1610e+00 -2.9501e-01
5407 0 +1.113110559e-03 +5.908411131e+02 +5.908411131e+02 +1.4440e+00 -3.3346e+00 -3.4932e+00 -1.1672e+00 -2.9782e-01
5504 0 +1.087198089e-03 +5.908410872e+02 +5.908410872e+02 +1.4494e+00 -3.3394e+00 -3.4962e+00 -1.1656e+00 -2.9016e-01
5606 0 +7.972738332e-04 +5.908407973e+02 +5.908407973e+02 +1.4453e+00 -3.3366e+00 -3.4951e+00 -1.1607e+00 -2.9848e-01
5702 0 +5.046953786e-04 +5.908405047e+02 +5.908405047e+02 +1.4409e+00 -3.3352e+00 -3.4959e+00 -1.1566e+00 -2.9687e-01
5736 0 +2.610115021e-04 +5.908402610e+02 +5.908402610e+02 +1.4467e+00 -3.3363e+00 -3.4975e+00 -1.1581e+00 -2.9246e-01
6019 0 +2.150585619e-04 +5.908402151e+02 +5.908402151e+02 +1.4440e+00 -3.3358e+00 -3.4986e+00 -1.1546e+00 -2.9375e-01
6046 0 +1.333450994e-04 +5.908401333e+02 +5.908401333e+02 +1.4444e+00 -3.3355e+00 -3.4975e+00 -1.1560e+00 -2.9045e-01
6369 0 +8.412297939e-05 +5.908400841e+02 +5.908400841e+02 +1.4437e+00 -3.3357e+00 -3.4981e+00 -1.1540e+00 -2.9132e-01
6812 0 +7.089761618e-05 +5.908400709e+02 +5.908400709e+02 +1.4464e+00 -3.3360e+00 -3.4982e+00 -1.1549e+00 -2.9140e-01
6919 0 +6.887945722e-05 +5.908400689e+02 +5.908400689e+02 +1.4450e+00 -3.3358e+00 -3.4976e+00 -1.1545e+00 -2.9186e-01
6991 0 +5.935200772e-05 +5.908400594e+02 +5.908400594e+02 +1.4462e+00 -3.3364e+00 -3.4975e+00 -1.1545e+00 -2.9117e-01
7087 0 +5.601302132e-05 +5.908400560e+02 +5.908400560e+02 +1.4465e+00 -3.3358e+00 -3.4984e+00 -1.1547e+00 -2.9096e-01
7181 0 +5.325538382e-05 +5.908400533e+02 +5.908400533e+02 +1.4463e+00 -3.3368e+00 -3.4972e+00 -1.1540e+00 -2.9054e-01
7183 0 +4.100425804e-05 +5.908400410e+02 +5.908400410e+02 +1.4449e+00 -3.3361e+00 -3.4985e+00 -1.1537e+00 -2.8979e-01
7311 0 +3.088052290e-05 +5.908400309e+02 +5.908400309e+02 +1.4456e+00 -3.3364e+00 -3.4980e+00 -1.1538e+00 -2.9019e-01
7431 0 +2.954033607e-05 +5.908400295e+02 +5.908400295e+02 +1.4463e+00 -3.3359e+00 -3.4980e+00 -1.1541e+00 -2.9050e-01
7438 0 +2.710994886e-05 +5.908400271e+02 +5.908400271e+02 +1.4461e+00 -3.3362e+00 -3.4980e+00 -1.1537e+00 -2.9053e-01
7452 0 +1.579315835e-05 +5.908400158e+02 +5.908400158e+02 +1.4462e+00 -3.3363e+00 -3.4980e+00 -1.1532e+00 -2.9031e-01
7540 0 +6.147231716e-06 +5.908400061e+02 +5.908400061e+02 +1.4454e+00 -3.3360e+00 -3.4984e+00 -1.1526e+00 -2.8987e-01
8464 0 +3.225376645e-06 +5.908400032e+02 +5.908400032e+02 +1.4455e+00 -3.3361e+00 -3.4982e+00 -1.1524e+00 -2.8981e-01
8504 0 +1.711791015e-06 +5.908400017e+02 +5.908400017e+02 +1.4455e+00 -3.3361e+00 -3.4984e+00 -1.1521e+00 -2.8980e-01
8982 0 +9.828619341e-07 +5.908400010e+02 +5.908400010e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8989e-01
9469 0 +9.235044445e-07 +5.908400009e+02 +5.908400009e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1523e+00 -2.8975e-01
9471 0 +6.678661748e-07 +5.908400007e+02 +5.908400007e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8978e-01
9513 0 +3.069422974e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8968e-01
9832 0 +2.051524461e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8968e-01
10030 0 +1.982875801e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8961e-01
10082 0 +1.938137757e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1521e+00 -2.8966e-01
10099 0 +1.897046786e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8970e-01
10108 0 +1.814348707e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8960e-01
10220 0 +1.015788484e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8962e-01
10303 0 +9.795564893e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8965e-01
10488 0 +6.281800324e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01
10506 0 +4.814785370e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8964e-01
10747 0 +4.601668024e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
10779 0 +4.538981102e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01
10987 0 +4.011019428e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
10988 0 +3.359866696e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
10989 0 +3.295554052e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
11028 0 +3.177513008e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01
11074 0 +2.575040980e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01
11177 0 +1.892465207e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
11267 0 +1.711873665e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
11326 0 +1.044372766e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
11430 0 +9.295945347e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
13481 0 +1.538182914e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.355228761e+04 +6.361977761e+04 +6.361977761e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.612185117e+04 +2.618934117e+04 +2.618934117e+04 -9.7294e-01 +7.8727e-01 +2.2230e-01 +1.4648e+00 +6.3896e-01
10 0 +8.400174672e+03 +8.467664672e+03 +8.467664672e+03 -8.6128e-01 -5.8138e-01 +1.0721e+00 +1.4414e+00 +3.0337e-01
12 0 +2.155475600e+02 +2.830375600e+02 +2.830375600e+02 +3.8002e-01 -1.2689e+00 +1.0002e+00 +1.2537e+00 +2.9651e-01
38 0 +4.014875606e+01 +1.076387561e+02 +1.076387561e+02 +2.9642e-01 -9.7460e-01 -1.4313e+00 +6.8067e-01 +1.2445e+00
63 0 +2.370369136e+01 +9.119369136e+01 +9.119369136e+01 -2.6770e-01 -1.2698e+00 -4.1913e-01 +1.7394e+00 +2.0477e+00
175 0 +1.248982630e+01 +7.997982630e+01 +7.997982630e+01 +3.5461e-01 -1.1865e+00 +6.2091e-01 +1.2701e+00 +2.3183e+00
403 0 +1.123600069e+01 +7.872600069e+01 +7.872600069e+01 -4.2680e-02 -1.2881e+00 +4.2278e-01 +5.2822e-01 +2.2467e+00
543 0 +1.024847496e+01 +7.773847496e+01 +7.773847496e+01 +5.3783e-01 -1.6323e+00 -8.5530e-01 +2.7660e-01 +3.2931e+00
594 0 +8.500297727e+00 +7.599029773e+01 +7.599029773e+01 -9.0510e-02 -1.5994e+00 -6.2308e-01 +6.2886e-01 +3.3525e+00
796 0 +7.358569044e+00 +7.484856904e+01 +7.484856904e+01 -3.0748e-01 -1.5704e+00 -8.4187e-01 +1.4407e-01 +3.1199e+00
862 0 +7.147069029e+00 +7.463706903e+01 +7.463706903e+01 -1.1592e-01 -1.3408e+00 -5.4693e-01 +6.3684e-01 +3.3237e+00
863 0 +5.364612944e+00 +7.285461294e+01 +7.285461294e+01 -7.2846e-01 -1.3174e+00 +1.6077e-01 +8.3600e-01 +2.9818e+00
966 0 +4.107070838e+00 +7.159707084e+01 +7.159707084e+01 -2.9148e-01 -1.1449e+00 +3.8923e-01 +9.1086e-01 +3.3481e+00
1067 0 +3.333213044e+00 +7.082321304e+01 +7.082321304e+01 -5.0770e-01 -1.5973e+00 +5.4122e-01 +5.6631e-01 +3.0876e+00
1092 0 +1.593765806e+00 +6.908376581e+01 +6.908376581e+01 -5.9890e-01 -1.1275e+00 +2.9673e-01 +4.2827e-01 +3.2830e+00
1116 0 +1.353956172e+00 +6.884395617e+01 +6.884395617e+01 -3.5173e-01 -1.1534e+00 +3.1198e-01 +3.2872e-01 +3.4768e+00
1577 0 +1.318449334e+00 +6.880844933e+01 +6.880844933e+01 -9.1174e-01 -1.1767e+00 +4.2478e-01 +4.7918e-01 +3.3463e+00
1645 0 +8.531887636e-01 +6.834318876e+01 +6.834318876e+01 -7.3875e-01 -1.2863e+00 +5.9634e-01 +4.8024e-01 +3.6179e+00
1685 0 +7.359469854e-01 +6.822594699e+01 +6.822594699e+01 -4.5576e-01 -1.0774e+00 +3.5502e-01 +1.6237e-01 +3.5140e+00
1754 0 +7.231293322e-01 +6.821312933e+01 +6.821312933e+01 -6.2978e-01 -1.0848e+00 +5.2427e-01 +4.6759e-01 +3.5232e+00
1851 0 +5.559446419e-01 +6.804594464e+01 +6.804594464e+01 -7.1809e-01 -9.1536e-01 +6.3745e-01 +4.3788e-01 +3.3633e+00
2024 0 +4.176193469e-01 +6.790761935e+01 +6.790761935e+01 -7.8200e-01 -7.8189e-01 +7.6396e-01 +5.6944e-01 +3.3884e+00
2153 0 +4.021201430e-01 +6.789212014e+01 +6.789212014e+01 -6.9837e-01 -9.8077e-01 +6.8524e-01 +3.5241e-01 +3.3985e+00
2168 0 +2.984171759e-01 +6.778841718e+01 +6.778841718e+01 -7.2960e-01 -1.0605e+00 +5.6165e-01 +3.3723e-01 +3.5227e+00
2199 0 +2.370445192e-01 +6.772704452e+01 +6.772704452e+01 -8.2068e-01 -9.3289e-01 +6.8668e-01 +4.5249e-01 +3.4695e+00
2396 0 +1.777422961e-01 +6.766774230e+01 +6.766774230e+01 -8.9903e-01 -1.0236e+00 +7.1898e-01 +3.9644e-01 +3.4783e+00
2454 0 +1.512684763e-01 +6.764126848e+01 +6.764126848e+01 -9.3033e-01 -9.0646e-01 +7.7362e-01 +4.7247e-01 +3.4752e+00
2672 0 +1.205661481e-01 +6.761056615e+01 +6.761056615e+01 -8.2179e-01 -9.9087e-01 +7.6717e-01 +4.2262e-01 +3.5145e+00
2727 0 +1.049532728e-01 +6.759495327e+01 +6.759495327e+01 -7.3046e-01 -8.9113e-01 +7.7210e-01 +4.1956e-01 +3.5313e+00
2744 0 +9.052326537e-02 +6.758052327e+01 +6.758052327e+01 -7.9620e-01 -9.9419e-01 +6.8480e-01 +3.8168e-01 +3.5910e+00
2746 0 +8.054567868e-02 +6.757054568e+01 +6.757054568e+01 -8.1729e-01 -9.3583e-01 +7.8250e-01 +4.4257e-01 +3.5340e+00
2780 0 +7.814529996e-02 +6.756814530e+01 +6.756814530e+01 -7.8620e-01 -8.9289e-01 +6.8293e-01 +3.7092e-01 +3.5669e+00
2788 0 +4.452521074e-02 +6.753452521e+01 +6.753452521e+01 -8.5086e-01 -9.7278e-01 +7.1798e-01 +3.8295e-01 +3.6057e+00
3104 0 +4.241810551e-02 +6.753241811e+01 +6.753241811e+01 -8.1724e-01 -9.1755e-01 +7.2738e-01 +3.7444e-01 +3.5609e+00
3242 0 +4.086870084e-02 +6.753086870e+01 +6.753086870e+01 -8.5459e-01 -9.6322e-01 +7.1602e-01 +3.7621e-01 +3.5924e+00
3254 0 +3.918745861e-02 +6.752918746e+01 +6.752918746e+01 -9.0639e-01 -9.1986e-01 +7.3030e-01 +3.9313e-01 +3.5711e+00
3327 0 +2.703195104e-02 +6.751703195e+01 +6.751703195e+01 -8.5915e-01 -9.5138e-01 +7.7410e-01 +3.8664e-01 +3.5606e+00
3368 0 +8.234044119e-03 +6.749823404e+01 +6.749823404e+01 -8.7159e-01 -9.3476e-01 +7.5798e-01 +3.6533e-01 +3.5922e+00
3791 0 +6.252527102e-03 +6.749625253e+01 +6.749625253e+01 -8.6873e-01 -9.1011e-01 +7.7789e-01 +3.8701e-01 +3.5856e+00
