% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60076 0 +2.721446659e+01 +1.466446659e+01 +1.466446659e+01
60482 0 +2.580166369e+01 +1.325166369e+01 +1.325166369e+01
61158 0 +2.526351917e+01 +1.271351917e+01 +1.271351917e+01
62589 0 +2.442468406e+01 +1.187468406e+01 +1.187468406e+01
64681 0 +2.387192922e+01 +1.132192922e+01 +1.132192922e+01
66294 0 +2.341330150e+01 +1.086330150e+01 +1.086330150e+01
67996 0 +2.217398281e+01 +9.623982808e+00 +9.623982808e+00
68889 0 +2.173336660e+01 +9.183366595e+00 +9.183366595e+00
69443 0 +2.067491487e+01 +8.124914868e+00 +8.124914868e+00
70236 0 +1.987795428e+01 +7.327954282e+00 +7.327954282e+00
70336 0 +1.936275297e+01 +6.812752969e+00 +6.812752969e+00
70460 0 +1.727918656e+01 +4.729186561e+00 +4.729186561e+00
72028 0 +1.621631592e+01 +3.666315918e+00 +3.666315918e+00
72332 0 +1.578054962e+01 +3.230549617e+00 +3.230549617e+00
72485 0 +1.481281394e+01 +2.262813945e+00 +2.262813945e+00
73853 0 +1.400485317e+01 +1.454853166e+00 +1.454853166e+00
75061 0 +1.366717154e+01 +1.117171544e+00 +1.117171544e+00
75667 0 +1.344272500e+01 +8.927249970e-01 +8.927249970e-01
76301 0 +1.286447664e+01 +3.144766392e-01 +3.144766392e-01
78306 0 +1.254603753e+01 -3.962471837e-03 -3.962471837e-03
81180 0 +1.206420472e+01 -4.857952754e-01 -4.857952754e-01
82903 0 +1.125920403e+01 -1.290795968e+00 -1.290795968e+00
84251 0 +1.101803029e+01 -1.531969709e+00 -1.531969709e+00
84489 0 +1.082071069e+01 -1.729289309e+00 -1.729289309e+00
84652 0 +1.006082260e+01 -2.489177397e+00 -2.489177397e+00
85077 0 +9.906071962e+00 -2.643928038e+00 -2.643928038e+00
85665 0 +9.707476927e+00 -2.842523073e+00 -2.842523073e+00
85737 0 +8.936502877e+00 -3.613497123e+00 -3.613497123e+00
86219 0 +8.745378280e+00 -3.804621720e+00 -3.804621720e+00
87836 0 +8.305163867e+00 -4.244836133e+00 -4.244836133e+00
87872 0 +7.518290100e+00 -5.031709900e+00 -5.031709900e+00
88308 0 +7.286108228e+00 -5.263891772e+00 -5.263891772e+00
90233 0 +7.164449102e+00 -5.385550898e+00 -5.385550898e+00
90669 0 +7.022865317e+00 -5.527134683e+00 -5.527134683e+00
90992 0 +6.822333469e+00 -5.727666531e+00 -5.727666531e+00
91647 0 +6.715936218e+00 -5.834063782e+00 -5.834063782e+00
92816 0 +6.518067164e+00 -6.031932836e+00 -6.031932836e+00
93039 0 +6.441821361e+00 -6.108178639e+00 -6.108178639e+00
93839 0 +6.121163721e+00 -6.428836279e+00 -6.428836279e+00
95096 0 +5.887700015e+00 -6.662299985e+00 -6.662299985e+00
97384 0 +5.686004741e+00 -6.863995259e+00 -6.863995259e+00
97731 0 +5.573952993e+00 -6.976047007e+00 -6.976047007e+00
98279 0 +5.386607044e+00 -7.163392956e+00 -7.163392956e+00
98315 0 +5.273622191e+00 -7.276377809e+00 -7.276377809e+00
98411 0 +5.175533338e+00 -7.374466662e+00 -7.374466662e+00
98586 0 +5.009860119e+00 -7.540139881e+00 -7.540139881e+00
98896 0 +4.879301952e+00 -7.670698048e+00 -7.670698048e+00
100069 0 +4.586757252e+00 -7.963242748e+00 -7.963242748e+00
101104 0 +4.356401960e+00 -8.193598040e+00 -8.193598040e+00
101940 0 +4.262865188e+00 -8.287134812e+00 -8.287134812e+00
103276 0 +4.161452960e+00 -8.388547040e+00 -8.388547040e+00
103864 0 +4.017997772e+00 -8.532002228e+00 -8.532002228e+00
103985 0 +3.882191698e+00 -8.667808302e+00 -8.667808302e+00
104518 0 +3.764487487e+00 -8.785512513e+00 -8.785512513e+00
105979 0 +3.709819979e+00 -8.840180021e+00 -8.840180021e+00
106155 0 +3.622160897e+00 -8.927839103e+00 -8.927839103e+00
106646 0 +3.475051397e+00 -9.074948603e+00 -9.074948603e+00
106660 0 +3.444787869e+00 -9.105212131e+00 -9.105212131e+00
106681 0 +3.363725794e+00 -9.186274206e+00 -9.186274206e+00
107412 0 +3.309277208e+00 -9.240722792e+00 -9.240722792e+00
108091 0 +3.225639495e+00 -9.324360505e+00 -9.324360505e+00
108777 0 +2.991765260e+00 -9.558234740e+00 -9.558234740e+00
110108 0 +2.911418629e+00 -9.638581371e+00 -9.638581371e+00
110516 0 +2.849018614e+00 -9.700981386e+00 -9.700981386e+00
110999 0 +2.746837241e+00 -9.803162759e+00 -9.803162759e+00
111719 0 +2.676450828e+00 -9.873549172e+00 -9.873549172e+00
112212 0 +2.459954489e+00 -1.009004551e+01 -1.009004551e+01
113834 0 +2.184630267e+00 -1.036536973e+01 -1.036536973e+01
117299 0 +2.107910796e+00 -1.044208920e+01 -1.044208920e+01
118543 0 +2.086552871e+00 -1.046344713e+01 -1.046344713e+01
119316 0 +2.034404827e+00 -1.051559517e+01 -1.051559517e+01
120170 0 +1.962491513e+00 -1.058750849e+01 -1.058750849e+01
120430 0 +1.725376212e+00 -1.082462379e+01 -1.082462379e+01
121194 0 +1.571775259e+00 -1.097822474e+01 -1.097822474e+01
122238 0 +1.539440117e+00 -1.101055988e+01 -1.101055988e+01
123539 0 +1.502117372e+00 -1.104788263e+01 -1.104788263e+01
124516 0 +1.446660333e+00 -1.110333967e+01 -1.110333967e+01
124715 0 +1.436349501e+00 -1.111365050e+01 -1.111365050e+01
125653 0 +1.401710561e+00 -1.114828944e+01 -1.114828944e+01
127358 0 +1.377346661e+00 -1.117265334e+01 -1.117265334e+01
128531 0 +1.345032934e+00 -1.120496707e+01 -1.120496707e+01
130205 0 +1.286921218e+00 -1.126307878e+01 -1.126307878e+01
130565 0 +1.228483128e+00 -1.132151687e+01 -1.132151687e+01
131650 0 +1.143955720e+00 -1.140604428e+01 -1.140604428e+01
132003 0 +1.118320196e+00 -1.143167980e+01 -1.143167980e+01
132777 0 +1.013822687e+00 -1.153617731e+01 -1.153617731e+01
133094 0 +9.603922374e-01 -1.158960776e+01 -1.158960776e+01
135206 0 +9.314068708e-01 -1.161859313e+01 -1.161859313e+01
135422 0 +9.035657704e-01 -1.164643423e+01 -1.164643423e+01
135829 0 +8.633557899e-01 -1.168664421e+01 -1.168664421e+01
137157 0 +8.383052171e-01 -1.171169478e+01 -1.171169478e+01
137284 0 +8.082778020e-01 -1.174172220e+01 -1.174172220e+01
137434 0 +7.597272872e-01 -1.179027271e+01 -1.179027271e+01
138244 0 +7.463687294e-01 -1.180363127e+01 -1.180363127e+01
139628 0 +7.368767084e-01 -1.181312329e+01 -1.181312329e+01
142101 0 +7.243248983e-01 -1.182567510e+01 -1.182567510e+01
143528 0 +6.941787312e-01 -1.185582127e+01 -1.185582127e+01
144488 0 +6.641537798e-01 -1.188584622e+01 -1.188584622e+01
144798 0 +6.338565480e-01 -1.191614345e+01 -1.191614345e+01
146253 0 +5.965632642e-01 -1.195343674e+01 -1.195343674e+01
147025 0 +5.772272926e-01 -1.197277271e+01 -1.197277271e+01
147624 0 +5.416344568e-01 -1.200836554e+01 -1.200836554e+01
148226 0 +5.325415308e-01 -1.201745847e+01 -1.201745847e+01
148910 0 +5.122021874e-01 -1.203779781e+01 -1.203779781e+01
149398 0 +4.824448665e-01 -1.206755513e+01 -1.206755513e+01
149696 0 +4.718764227e-01 -1.207812358e+01 -1.207812358e+01
150130 0 +4.618301564e-01 -1.208816984e+01 -1.208816984e+01
150383 0 +4.557554681e-01 -1.209424453e+01 -1.209424453e+01
150943 0 +4.283904725e-01 -1.212160953e+01 -1.212160953e+01
152713 0 +4.210397251e-01 -1.212896027e+01 -1.212896027e+01
153010 0 +4.129519956e-01 -1.213704800e+01 -1.213704800e+01
153787 0 +4.040284363e-01 -1.214597156e+01 -1.214597156e+01
154515 0 +3.949508448e-01 -1.215504916e+01 -1.215504916e+01
154788 0 +3.835365541e-01 -1.216646345e+01 -1.216646345e+01
155076 0 +3.666588855e-01 -1.218334111e+01 -1.218334111e+01
157108 0 +3.582873001e-01 -1.219171270e+01 -1.219171270e+01
158115 0 +3.453500089e-01 -1.220464999e+01 -1.220464999e+01
158302 0 +3.344772892e-01 -1.221552271e+01 -1.221552271e+01
160380 0 +3.230379737e-01 -1.222696203e+01 -1.222696203e+01
160566 0 +3.071245665e-01 -1.224287543e+01 -1.224287543e+01
161302 0 +3.001305328e-01 -1.224986947e+01 -1.224986947e+01
161576 0 +2.685975335e-01 -1.228140247e+01 -1.228140247e+01
163991 0 +2.554801840e-01 -1.229451982e+01 -1.229451982e+01
164112 0 +2.498378650e-01 -1.230016214e+01 -1.230016214e+01
165122 0 +2.391366463e-01 -1.231086335e+01 -1.231086335e+01
165897 0 +2.342594673e-01 -1.231574053e+01 -1.231574053e+01
167474 0 +2.274074910e-01 -1.232259251e+01 -1.232259251e+01
168607 0 +2.171154503e-01 -1.233288455e+01 -1.233288455e+01
168927 0 +2.137747753e-01 -1.233622522e+01 -1.233622522e+01
170219 0 +2.052945099e-01 -1.234470549e+01 -1.234470549e+01
170503 0 +1.927653142e-01 -1.235723469e+01 -1.235723469e+01
171283 0 +1.886905636e-01 -1.236130944e+01 -1.236130944e+01
172829 0 +1.759541948e-01 -1.237404581e+01 -1.237404581e+01
173387 0 +1.705856606e-01 -1.237941434e+01 -1.237941434e+01
173534 0 +1.679521131e-01 -1.238204789e+01 -1.238204789e+01
174510 0 +1.630681452e-01 -1.238693185e+01 -1.238693185e+01
174517 0 +1.604160442e-01 -1.238958396e+01 -1.238958396e+01
174871 0 +1.533637542e-01 -1.239663625e+01 -1.239663625e+01
176812 0 +1.484909070e-01 -1.240150909e+01 -1.240150909e+01
178287 0 +1.469803923e-01 -1.240301961e+01 -1.240301961e+01
180257 0 +1.413479748e-01 -1.240865203e+01 -1.240865203e+01
181332 0 +1.406911398e-01 -1.240930886e+01 -1.240930886e+01
181610 0 +1.368419216e-01 -1.241315808e+01 -1.241315808e+01
181651 0 +1.321306689e-01 -1.241786933e+01 -1.241786933e+01
181856 0 +1.300936097e-01 -1.241990639e+01 -1.241990639e+01
182376 0 +1.256047612e-01 -1.242439524e+01 -1.242439524e+01
183480 0 +1.199145287e-01 -1.243008547e+01 -1.243008547e+01
183753 0 +1.160665597e-01 -1.243393344e+01 -1.243393344e+01
184339 0 +1.086250527e-01 -1.244137495e+01 -1.244137495e+01
184932 0 +9.577889044e-02 -1.245422111e+01 -1.245422111e+01
187613 0 +9.503918203e-02 -1.245496082e+01 -1.245496082e+01
188289 0 +8.593539071e-02 -1.246406461e+01 -1.246406461e+01
189538 0 +8.321215684e-02 -1.246678784e+01 -1.246678784e+01
189623 0 +8.089205045e-02 -1.246910795e+01 -1.246910795e+01
191830 0 +7.938791223e-02 -1.247061209e+01 -1.247061209e+01
194199 0 +7.731871799e-02 -1.247268128e+01 -1.247268128e+01
195960 0 +7.561590260e-02 -1.247438410e+01 -1.247438410e+01
196069 0 +7.252259584e-02 -1.247747740e+01 -1.247747740e+01
196375 0 +7.096704798e-02 -1.247903295e+01 -1.247903295e+01
197750 0 +6.870001946e-02 -1.248129998e+01 -1.248129998e+01
198001 0 +6.685231971e-02 -1.248314768e+01 -1.248314768e+01
198212 0 +6.519548947e-02 -1.248480451e+01 -1.248480451e+01
198404 0 +5.892746163e-02 -1.249107254e+01 -1.249107254e+01
199809 0 +5.751828415e-02 -1.249248172e+01 -1.249248172e+01
201040 0 +5.443284334e-02 -1.249556716e+01 -1.249556716e+01
201790 0 +5.349289371e-02 -1.249650711e+01 -1.249650711e+01
201883 0 +5.242661373e-02 -1.249757339e+01 -1.249757339e+01
202250 0 +5.048792141e-02 -1.249951208e+01 -1.249951208e+01
202339 0 +5.007353953e-02 -1.249992646e+01 -1.249992646e+01
202464 0 +4.755986909e-02 -1.250244013e+01 -1.250244013e+01
204166 0 +4.610187390e-02 -1.250389813e+01 -1.250389813e+01
204170 0 +4.488041534e-02 -1.250511958e+01 -1.250511958e+01
204730 0 +4.320056661e-02 -1.250679943e+01 -1.250679943e+01
206533 0 +4.252605645e-02 -1.250747394e+01 -1.250747394e+01
208398 0 +4.085773398e-02 -1.250914227e+01 -1.250914227e+01
209926 0 +3.977785643e-02 -1.251022214e+01 -1.251022214e+01
211877 0 +3.744784603e-02 -1.251255215e+01 -1.251255215e+01
212182 0 +3.620436197e-02 -1.251379564e+01 -1.251379564e+01
212731 0 +3.505859174e-02 -1.251494141e+01 -1.251494141e+01
213207 0 +3.460187829e-02 -1.251539812e+01 -1.251539812e+01
213690 0 +3.379822939e-02 -1.251620177e+01 -1.251620177e+01
214132 0 +2.967290437e-02 -1.252032710e+01 -1.252032710e+01
215302 0 +2.874887223e-02 -1.252125113e+01 -1.252125113e+01
216359 0 +2.676772677e-02 -1.252323227e+01 -1.252323227e+01
217269 0 +2.626544137e-02 -1.252373456e+01 -1.252373456e+01
217311 0 +2.569628758e-02 -1.252430371e+01 -1.252430371e+01
218837 0 +2.464886957e-02 -1.252535113e+01 -1.252535113e+01
219195 0 +2.405674834e-02 -1.252594325e+01 -1.252594325e+01
219546 0 +2.347195200e-02 -1.252652805e+01 -1.252652805e+01
219914 0 +2.324705786e-02 -1.252675294e+01 -1.252675294e+01
220961 0 +2.275352335e-02 -1.252724648e+01 -1.252724648e+01
221599 0 +2.179054532e-02 -1.252820945e+01 -1.252820945e+01
222865 0 +2.050277831e-02 -1.252949722e+01 -1.252949722e+01
223015 0 +2.009068960e-02 -1.252990931e+01 -1.252990931e+01
224262 0 +1.994470263e-02 -1.253005530e+01 -1.253005530e+01
224395 0 +1.822636953e-02 -1.253177363e+01 -1.253177363e+01
225778 0 +1.687878593e-02 -1.253312121e+01 -1.253312121e+01
227819 0 +1.658788234e-02 -1.253341212e+01 -1.253341212e+01
228525 0 +1.621749125e-02 -1.253378251e+01 -1.253378251e+01
229165 0 +1.572659969e-02 -1.253427340e+01 -1.253427340e+01
229807 0 +1.535261737e-02 -1.253464738e+01 -1.253464738e+01
230297 0 +1.507347462e-02 -1.253492653e+01 -1.253492653e+01
231052 0 +1.474454091e-02 -1.253525546e+01 -1.253525546e+01
231616 0 +1.415994735e-02 -1.253584005e+01 -1.253584005e+01
232210 0 +1.394656032e-02 -1.253605344e+01 -1.253605344e+01
232223 0 +1.332308969e-02 -1.253667691e+01 -1.253667691e+01
233540 0 +1.317467549e-02 -1.253682532e+01 -1.253682532e+01
234098 0 +1.275809173e-02 -1.253724191e+01 -1.253724191e+01
235542 0 +1.247595587e-02 -1.253752404e+01 -1.253752404e+01
235706 0 +1.208794874e-02 -1.253791205e+01 -1.253791205e+01
236044 0 +1.168027301e-02 -1.253831973e+01 -1.253831973e+01
236461 0 +1.117820919e-02 -1.253882179e+01 -1.253882179e+01
236583 0 +1.087339749e-02 -1.253912660e+01 -1.253912660e+01
237316 0 +1.000972518e-02 -1.253999027e+01 -1.253999027e+01
239032 0 +9.466719239e-03 -1.254053328e+01 -1.254053328e+01
239716 0 +8.912032934e-03 -1.254108797e+01 -1.254108797e+01
240987 0 +8.657728223e-03 -1.254134227e+01 -1.254134227e+01
243294 0 +8.505038391e-03 -1.254149496e+01 -1.254149496e+01
244792 0 +8.175815034e-03 -1.254182418e+01 -1.254182418e+01
245811 0 +7.942575299e-03 -1.254205742e+01 -1.254205742e+01
247510 0 +7.556902783e-03 -1.254244310e+01 -1.254244310e+01
248591 0 +6.879558714e-03 -1.254312044e+01 -1.254312044e+01
248961 0 +6.724363693e-03 -1.254327564e+01 -1.254327564e+01
249529 0 +5.918353390e-03 -1.254408165e+01 -1.254408165e+01
251231 0 +5.438384554e-03 -1.254456162e+01 -1.254456162e+01
252132 0 +5.309448571e-03 -1.254469055e+01 -1.254469055e+01
252477 0 +5.007146792e-03 -1.254499285e+01 -1.254499285e+01
253055 0 +4.850634736e-03 -1.254514937e+01 -1.254514937e+01
255501 0 +4.722778683e-03 -1.254527722e+01 -1.254527722e+01
256449 0 +4.656084469e-03 -1.254534392e+01 -1.254534392e+01
259581 0 +4.550150594e-03 -1.254544985e+01 -1.254544985e+01
259598 0 +4.354571074e-03 -1.254564543e+01 -1.254564543e+01
261382 0 +4.232423105e-03 -1.254576758e+01 -1.254576758e+01
261863 0 +4.053225177e-03 -1.254594677e+01 -1.254594677e+01
262917 0 +3.980817899e-03 -1.254601918e+01 -1.254601918e+01
263771 0 +3.703491346e-03 -1.254629651e+01 -1.254629651e+01
264212 0 +3.568948954e-03 -1.254643105e+01 -1.254643105e+01
264776 0 +3.317615565e-03 -1.254668238e+01 -1.254668238e+01
265544 0 +3.175350912e-03 -1.254682465e+01 -1.254682465e+01
265813 0 +3.111383446e-03 -1.254688862e+01 -1.254688862e+01
265820 0 +3.076729636e-03 -1.254692327e+01 -1.254692327e+01
266416 0 +2.946906066e-03 -1.254705309e+01 -1.254705309e+01
268163 0 +2.609585093e-03 -1.254739041e+01 -1.254739041e+01
270786 0 +2.530296354e-03 -1.254746970e+01 -1.254746970e+01
271257 0 +2.495580298e-03 -1.254750442e+01 -1.254750442e+01
272002 0 +2.434464163e-03 -1.254756554e+01 -1.254756554e+01
273352 0 +2.338783409e-03 -1.254766122e+01 -1.254766122e+01
273628 0 +2.289632720e-03 -1.254771037e+01 -1.254771037e+01
275109 0 +2.159700815e-03 -1.254784030e+01 -1.254784030e+01
276463 0 +2.072351332e-03 -1.254792765e+01 -1.254792765e+01
276922 0 +2.009484602e-03 -1.254799052e+01 -1.254799052e+01
277707 0 +1.994954971e-03 -1.254800505e+01 -1.254800505e+01
277991 0 +1.945593389e-03 -1.254805441e+01 -1.254805441e+01
278242 0 +1.858791460e-03 -1.254814121e+01 -1.254814121e+01
278645 0 +1.814111457e-03 -1.254818589e+01 -1.254818589e+01
279282 0 +1.776345192e-03 -1.254822365e+01 -1.254822365e+01
279768 0 +1.733863294e-03 -1.254826614e+01 -1.254826614e+01
280184 0 +1.684908371e-03 -1.254831509e+01 -1.254831509e+01
280534 0 +1.653807992e-03 -1.254834619e+01 -1.254834619e+01
280906 0 +1.520970299e-03 -1.254847903e+01 -1.254847903e+01
282456 0 +1.508219103e-03 -1.254849178e+01 -1.254849178e+01
282965 0 +1.473667388e-03 -1.254852633e+01 -1.254852633e+01
283385 0 +1.439619472e-03 -1.254856038e+01 -1.254856038e+01
283672 0 +1.408004523e-03 -1.254859200e+01 -1.254859200e+01
285016 0 +1.333883057e-03 -1.254866612e+01 -1.254866612e+01
286780 0 +1.312064914e-03 -1.254868794e+01 -1.254868794e+01
287237 0 +1.261219138e-03 -1.254873878e+01 -1.254873878e+01
287712 0 +1.210976346e-03 -1.254878902e+01 -1.254878902e+01
288441 0 +1.193053843e-03 -1.254880695e+01 -1.254880695e+01
289857 0 +1.127561625e-03 -1.254887244e+01 -1.254887244e+01
291022 0 +1.087760743e-03 -1.254891224e+01 -1.254891224e+01
291366 0 +1.054429387e-03 -1.254894557e+01 -1.254894557e+01
291856 0 +1.019120979e-03 -1.254898088e+01 -1.254898088e+01
293771 0 +9.833954471e-04 -1.254901660e+01 -1.254901660e+01
293819 0 +9.692005008e-04 -1.254903080e+01 -1.254903080e+01
293888 0 +9.496633913e-04 -1.254905034e+01 -1.254905034e+01
294160 0 +9.225592794e-04 -1.254907744e+01 -1.254907744e+01
295385 0 +9.041809634e-04 -1.254909582e+01 -1.254909582e+01
296988 0 +8.624467003e-04 -1.254913755e+01 -1.254913755e+01
298036 0 +8.475062967e-04 -1.254915249e+01 -1.254915249e+01
298754 0 +8.288857796e-04 -1.254917111e+01 -1.254917111e+01
298986 0 +8.119903891e-04 -1.254918801e+01 -1.254918801e+01
299125 0 +7.622732649e-04 -1.254923773e+01 -1.254923773e+01
299895 0 +7.465232901e-04 -1.254925348e+01 -1.254925348e+01
300296 0 +7.267721318e-04 -1.254927323e+01 -1.254927323e+01
300569 0 +6.935218393e-04 -1.254930648e+01 -1.254930648e+01
301509 0 +6.910217496e-04 -1.254930898e+01 -1.254930898e+01
301625 0 +6.562919358e-04 -1.254934371e+01 -1.254934371e+01
301686 0 +6.348178048e-04 -1.254936518e+01 -1.254936518e+01
301939 0 +6.128163193e-04 -1.254938718e+01 -1.254938718e+01
303613 0 +5.983556830e-04 -1.254940164e+01 -1.254940164e+01
303641 0 +5.748891747e-04 -1.254942511e+01 -1.254942511e+01
303983 0 +5.490219875e-04 -1.254945098e+01 -1.254945098e+01
305380 0 +5.250232357e-04 -1.254947498e+01 -1.254947498e+01
306286 0 +5.224703839e-04 -1.254947753e+01 -1.254947753e+01
306742 0 +5.118787532e-04 -1.254948812e+01 -1.254948812e+01
309618 0 +4.980984855e-04 -1.254950190e+01 -1.254950190e+01
310920 0 +4.838872053e-04 -1.254951611e+01 -1.254951611e+01
311464 0 +4.752256904e-04 -1.254952477e+01 -1.254952477e+01
311658 0 +4.595189438e-04 -1.254954048e+01 -1.254954048e+01
312923 0 +4.288810221e-04 -1.254957112e+01 -1.254957112e+01
313476 0 +4.192101057e-04 -1.254958079e+01 -1.254958079e+01
313558 0 +3.805222455e-04 -1.254961948e+01 -1.254961948e+01
314407 0 +3.684246204e-04 -1.254963158e+01 -1.254963158e+01
314608 0 +3.586119781e-04 -1.254964139e+01 -1.254964139e+01
315346 0 +3.260378205e-04 -1.254967396e+01 -1.254967396e+01
318195 0 +3.184923078e-04 -1.254968151e+01 -1.254968151e+01
318539 0 +3.101941493e-04 -1.254968981e+01 -1.254968981e+01
318690 0 +2.886630136e-04 -1.254971134e+01 -1.254971134e+01
319189 0 +2.791533719e-04 -1.254972085e+01 -1.254972085e+01
321755 0 +2.729008608e-04 -1.254972710e+01 -1.254972710e+01
323700 0 +2.685247835e-04 -1.254973148e+01 -1.254973148e+01
326257 0 +2.582703457e-04 -1.254974173e+01 -1.254974173e+01
326823 0 +2.568102878e-04 -1.254974319e+01 -1.254974319e+01
327670 0 +2.473730573e-04 -1.254975263e+01 -1.254975263e+01
328270 0 +2.446240978e-04 -1.254975538e+01 -1.254975538e+01
328415 0 +2.349786937e-04 -1.254976502e+01 -1.254976502e+01
329582 0 +2.226033964e-04 -1.254977740e+01 -1.254977740e+01
330010 0 +2.078698914e-04 -1.254979213e+01 -1.254979213e+01
330320 0 +2.038428846e-04 -1.254979616e+01 -1.254979616e+01
330879 0 +1.768698673e-04 -1.254982313e+01 -1.254982313e+01
331969 0 +1.726726044e-04 -1.254982733e+01 -1.254982733e+01
332848 0 +1.544899170e-04 -1.254984551e+01 -1.254984551e+01
335269 0 +1.484436319e-04 -1.254985156e+01 -1.254985156e+01
335972 0 +1.478805343e-04 -1.254985212e+01 -1.254985212e+01
336518 0 +1.443597860e-04 -1.254985564e+01 -1.254985564e+01
337462 0 +1.397097287e-04 -1.254986029e+01 -1.254986029e+01
339344 0 +1.362603725e-04 -1.254986374e+01 -1.254986374e+01
340016 0 +1.348830437e-04 -1.254986512e+01 -1.254986512e+01
340172 0 +1.302433522e-04 -1.254986976e+01 -1.254986976e+01
340803 0 +1.282977348e-04 -1.254987170e+01 -1.254987170e+01
341477 0 +1.208674139e-04 -1.254987913e+01 -1.254987913e+01
343109 0 +1.192742565e-04 -1.254988073e+01 -1.254988073e+01
343269 0 +1.162855565e-04 -1.254988371e+01 -1.254988371e+01
344411 0 +1.127020556e-04 -1.254988730e+01 -1.254988730e+01
345035 0 +1.105671517e-04 -1.254988943e+01 -1.254988943e+01
345047 0 +1.090507844e-04 -1.254989095e+01 -1.254989095e+01
345491 0 +1.065255510e-04 -1.254989347e+01 -1.254989347e+01
345998 0 +1.045201877e-04 -1.254989548e+01 -1.254989548e+01
346108 0 +1.019238705e-04 -1.254989808e+01 -1.254989808e+01
346612 0 +9.967592967e-05 -1.254990032e+01 -1.254990032e+01
346721 0 +9.658952253e-05 -1.254990341e+01 -1.254990341e+01
347430 0 +9.405558030e-05 -1.254990594e+01 -1.254990594e+01
347587 0 +9.327366057e-05 -1.254990673e+01 -1.254990673e+01
347995 0 +9.077459771e-05 -1.254990923e+01 -1.254990923e+01
348049 0 +8.833111856e-05 -1.254991167e+01 -1.254991167e+01
348196 0 +7.897794607e-05 -1.254992102e+01 -1.254992102e+01
352055 0 +6.981952053e-05 -1.254993018e+01 -1.254993018e+01
355256 0 +6.764716506e-05 -1.254993235e+01 -1.254993235e+01
355611 0 +6.756934982e-05 -1.254993243e+01 -1.254993243e+01
356070 0 +6.513202808e-05 -1.254993487e+01 -1.254993487e+01
357094 0 +6.314890127e-05 -1.254993685e+01 -1.254993685e+01
357435 0 +6.298625092e-05 -1.254993701e+01 -1.254993701e+01
357722 0 +5.877007439e-05 -1.254994123e+01 -1.254994123e+01
359772 0 +5.752443017e-05 -1.254994248e+01 -1.254994248e+01
360513 0 +5.518088537e-05 -1.254994482e+01 -1.254994482e+01
360854 0 +5.430615846e-05 -1.254994569e+01 -1.254994569e+01
361410 0 +5.313325264e-05 -1.254994687e+01 -1.254994687e+01
362888 0 +5.176346454e-05 -1.254994824e+01 -1.254994824e+01
363249 0 +5.011223109e-05 -1.254994989e+01 -1.254994989e+01
363549 0 +4.881285902e-05 -1.254995119e+01 -1.254995119e+01
365076 0 +4.750128644e-05 -1.254995250e+01 -1.254995250e+01
365299 0 +4.313557657e-05 -1.254995686e+01 -1.254995686e+01
367858 0 +4.202960618e-05 -1.254995797e+01 -1.254995797e+01
368180 0 +4.011470179e-05 -1.254995989e+01 -1.254995989e+01
369116 0 +3.962562423e-05 -1.254996037e+01 -1.254996037e+01
369383 0 +3.484767850e-05 -1.254996515e+01 -1.254996515e+01
372039 0 +3.268203593e-05 -1.254996732e+01 -1.254996732e+01
373545 0 +3.196223820e-05 -1.254996804e+01 -1.254996804e+01
373685 0 +3.013185672e-05 -1.254996987e+01 -1.254996987e+01
376412 0 +2.925296016e-05 -1.254997075e+01 -1.254997075e+01
379363 0 +2.854134690e-05 -1.254997146e+01 -1.254997146e+01
379440 0 +2.793948757e-05 -1.254997206e+01 -1.254997206e+01
379952 0 +2.731767094e-05 -1.254997268e+01 -1.254997268e+01
381074 0 +2.508804884e-05 -1.254997491e+01 -1.254997491e+01
381405 0 +2.365005318e-05 -1.254997635e+01 -1.254997635e+01
382412 0 +2.279428287e-05 -1.254997721e+01 -1.254997721e+01
382595 0 +2.005682048e-05 -1.254997994e+01 -1.254997994e+01
383867 0 +1.821381523e-05 -1.254998179e+01 -1.254998179e+01
385145 0 +1.779548992e-05 -1.254998220e+01 -1.254998220e+01
385836 0 +1.775914103e-05 -1.254998224e+01 -1.254998224e+01
385904 0 +1.669139976e-05 -1.254998331e+01 -1.254998331e+01
386869 0 +1.606704937e-05 -1.254998393e+01 -1.254998393e+01
390540 0 +1.581062090e-05 -1.254998419e+01 -1.254998419e+01
392843 0 +1.513266128e-05 -1.254998487e+01 -1.254998487e+01
393533 0 +1.477525606e-05 -1.254998522e+01 -1.254998522e+01
393827 0 +1.442199764e-05 -1.254998558e+01 -1.254998558e+01
395464 0 +1.212345614e-05 -1.254998788e+01 -1.254998788e+01
396555 0 +1.191781752e-05 -1.254998808e+01 -1.254998808e+01
396959 0 +1.160731611e-05 -1.254998839e+01 -1.254998839e+01
397427 0 +1.132946652e-05 -1.254998867e+01 -1.254998867e+01
397928 0 +1.094178637e-05 -1.254998906e+01 -1.254998906e+01
398888 0 +9.720081966e-06 -1.254999028e+01 -1.254999028e+01
399375 0 +9.384126029e-06 -1.254999062e+01 -1.254999062e+01
399556 0 +9.166010216e-06 -1.254999083e+01 -1.254999083e+01
400001 0 +9.166010216e-06 -1.254999083e+01 -1.254999083e+01
