% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3027 0 +2.644459385e-05 -1.254997356e+01 -1.254997356e+01 +3.3762e+00 +2.5385e+00 +2.7861e+00
3034 0 +1.571801646e-05 -1.254998428e+01 -1.254998428e+01 +3.3769e+00 +2.5405e+00 +2.7849e+00
3061 0 +1.536923158e-05 -1.254998463e+01 -1.254998463e+01 +3.3768e+00 +2.5409e+00 +2.7847e+00
3084 0 +1.171068143e-05 -1.254998829e+01 -1.254998829e+01 +3.3768e+00 +2.5394e+00 +2.7850e+00
3205 0 +7.236613021e-06 -1.254999276e+01 -1.254999276e+01 +3.3764e+00 +2.5396e+00 +2.7852e+00
3348 0 +1.746244086e-06 -1.254999825e+01 -1.254999825e+01 +3.3761e+00 +2.5397e+00 +2.7850e+00
3616 0 +1.614318904e-06 -1.254999839e+01 -1.254999839e+01 +3.3761e+00 +2.5401e+00 +2.7849e+00
3692 0 +7.901305423e-07 -1.254999921e+01 -1.254999921e+01 +3.3760e+00 +2.5399e+00 +2.7850e+00
3934 0 +3.761206244e-07 -1.254999962e+01 -1.254999962e+01 +3.3761e+00 +2.5399e+00 +2.7849e+00
4038 0 +2.903629728e-07 -1.254999971e+01 -1.254999971e+01 +3.3761e+00 +2.5400e+00 +2.7848e+00
4172 0 +2.588614247e-07 -1.254999974e+01 -1.254999974e+01 +3.3761e+00 +2.5401e+00 +2.7848e+00
4201 0 +1.921517647e-07 -1.254999981e+01 -1.254999981e+01 +3.3760e+00 +2.5400e+00 +2.7849e+00
4221 0 +1.795989224e-07 -1.254999982e+01 -1.254999982e+01 +3.3760e+00 +2.5400e+00 +2.7849e+00
4229 0 +1.718443343e-07 -1.254999983e+01 -1.254999983e+01 +3.3761e+00 +2.5400e+00 +2.7848e+00
4260 0 +1.385764659e-07 -1.254999986e+01 -1.254999986e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00
4262 0 +1.722890453e-08 -1.254999998e+01 -1.254999998e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00
4454 0 +1.397444649e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00
4711 0 +1.222053214e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00
4766 0 +1.106540815e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00
4779 0 +1.031729191e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00
4854 0 +4.711669277e-09 -1.255000000e+01 -1.255000000e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00
6037 0 +6.884626202e-11 -1.255000000e+01 -1.255000000e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168691195e+05 +1.174075095e+05 +1.174075095e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.378215939e+04 +5.432054939e+04 +5.432054939e+04 -7.7252e-01 +1.6377e+00 +8.3878e-02
16 0 +3.377648811e+04 +3.431487811e+04 +3.431487811e+04 +1.7812e-01 +1.7357e+00 +8.7813e-01
26 0 +6.295615848e+02 +1.167951585e+03 +1.167951585e+03 -1.6587e-01 +3.5141e+00 +1.6201e+00
36 0 +2.254443982e+01 +5.609344398e+02 +5.609344398e+02 +1.5554e+00 +3.3802e+00 +1.5279e+00
57 0 +1.495771231e+01 +5.533477123e+02 +5.533477123e+02 +1.8956e+00 +3.3603e+00 +1.2387e+00
148 0 +1.285956977e+01 +5.512495698e+02 +5.512495698e+02 +2.0042e+00 +3.3507e+00 +1.3166e+00
170 0 +1.222409648e+01 +5.506140965e+02 +5.506140965e+02 +2.4039e+00 +3.2491e+00 +1.9353e-01
182 0 +7.421431021e+00 +5.458114310e+02 +5.458114310e+02 +2.8529e+00 +3.5568e+00 +3.6423e-01
187 0 +3.068364763e+00 +5.414583648e+02 +5.414583648e+02 +3.5531e+00 +3.6532e+00 +8.9524e-01
199 0 +2.996145698e+00 +5.413861457e+02 +5.413861457e+02 +3.6463e+00 +3.6651e+00 +9.8155e-01
217 0 +2.692213951e+00 +5.410822140e+02 +5.410822140e+02 +3.5110e+00 +3.5747e+00 +8.6223e-01
230 0 +2.568775887e+00 +5.409587759e+02 +5.409587759e+02 +3.2193e+00 +3.3124e+00 +6.1897e-01
550 0 +2.282803301e+00 +5.406728033e+02 +5.406728033e+02 +3.5557e+00 +3.4561e+00 +6.0227e-01
579 0 +1.389450056e+00 +5.397794501e+02 +5.397794501e+02 +3.6616e+00 +3.3376e+00 +6.9472e-01
609 0 +1.028245794e+00 +5.394182458e+02 +5.394182458e+02 +3.5764e+00 +3.2214e+00 +6.4833e-01
637 0 +8.505944714e-01 +5.392405945e+02 +5.392405945e+02 +3.5153e+00 +3.1336e+00 +4.1575e-01
640 0 +7.774015473e-01 +5.391674015e+02 +5.391674015e+02 +3.6011e+00 +3.1755e+00 +7.3662e-01
650 0 +7.406649721e-01 +5.391306650e+02 +5.391306650e+02 +3.5609e+00 +3.0509e+00 +2.1860e-01
661 0 +4.452263490e-01 +5.388352263e+02 +5.388352263e+02 +3.3703e+00 +2.8463e+00 +3.2035e-01
693 0 +2.994287528e-01 +5.386894288e+02 +5.386894288e+02 +3.4412e+00 +2.8352e+00 +3.0834e-01
768 0 +2.657095688e-01 +5.386557096e+02 +5.386557096e+02 +3.3813e+00 +2.8955e+00 +6.4145e-01
781 0 +1.560283722e-01 +5.385460284e+02 +5.385460284e+02 +3.3854e+00 +2.7637e+00 +4.3305e-01
817 0 +1.491000567e-01 +5.385391001e+02 +5.385391001e+02 +3.4836e+00 +2.8652e+00 +4.9681e-01
825 0 +1.350978735e-01 +5.385250979e+02 +5.385250979e+02 +3.3946e+00 +2.7429e+00 +4.2430e-01
851 0 +8.179189220e-02 +5.384717919e+02 +5.384717919e+02 +3.5047e+00 +2.7473e+00 +3.3812e-01
1059 0 +7.014614771e-02 +5.384601461e+02 +5.384601461e+02 +3.4498e+00 +2.8089e+00 +5.6317e-01
1068 0 +2.379920263e-02 +5.384137992e+02 +5.384137992e+02 +3.4353e+00 +2.7543e+00 +5.4660e-01
1310 0 +1.149335540e-02 +5.384014934e+02 +5.384014934e+02 +3.4421e+00 +2.7298e+00 +5.2171e-01
1321 0 +5.382020964e-03 +5.383953820e+02 +5.383953820e+02 +3.4361e+00 +2.7264e+00 +5.6049e-01
1322 0 +8.505751656e-04 +5.383908506e+02 +5.383908506e+02 +3.4480e+00 +2.7163e+00 +5.5817e-01
1839 0 +5.130878317e-04 +5.383905131e+02 +5.383905131e+02 +3.4452e+00 +2.7115e+00 +5.4947e-01
1904 0 +5.080758439e-04 +5.383905081e+02 +5.383905081e+02 +3.4457e+00 +2.7111e+00 +5.4786e-01
1905 0 +4.468089237e-04 +5.383904468e+02 +5.383904468e+02 +3.4422e+00 +2.7100e+00 +5.5640e-01
2174 0 +2.352633438e-04 +5.383902353e+02 +5.383902353e+02 +3.4469e+00 +2.7077e+00 +5.4613e-01
2239 0 +1.130978020e-04 +5.383901131e+02 +5.383901131e+02 +3.4471e+00 +2.7095e+00 +5.5256e-01
2249 0 +9.203522200e-05 +5.383900920e+02 +5.383900920e+02 +3.4461e+00 +2.7089e+00 +5.5227e-01
2259 0 +2.285525125e-05 +5.383900229e+02 +5.383900229e+02 +3.4456e+00 +2.7075e+00 +5.5353e-01
2380 0 +2.140723245e-05 +5.383900214e+02 +5.383900214e+02 +3.4454e+00 +2.7075e+00 +5.5418e-01
2579 0 +3.313692218e-06 +5.383900033e+02 +5.383900033e+02 +3.4456e+00 +2.7067e+00 +5.5339e-01
3083 0 +3.018800385e-06 +5.383900030e+02 +5.383900030e+02 +3.4454e+00 +2.7066e+00 +5.5362e-01
3170 0 +2.140536594e-06 +5.383900021e+02 +5.383900021e+02 +3.4457e+00 +2.7067e+00 +5.5327e-01
3184 0 +1.392105332e-06 +5.383900014e+02 +5.383900014e+02 +3.4455e+00 +2.7065e+00 +5.5338e-01
3242 0 +9.007056860e-07 +5.383900009e+02 +5.383900009e+02 +3.4457e+00 +2.7066e+00 +5.5339e-01
3277 0 +5.931269698e-07 +5.383900006e+02 +5.383900006e+02 +3.4457e+00 +2.7066e+00 +5.5351e-01
3329 0 +5.331623925e-07 +5.383900005e+02 +5.383900005e+02 +3.4456e+00 +2.7065e+00 +5.5361e-01
3390 0 +4.042855153e-07 +5.383900004e+02 +5.383900004e+02 +3.4456e+00 +2.7065e+00 +5.5364e-01
3495 0 +1.917750296e-07 +5.383900002e+02 +5.383900002e+02 +3.4456e+00 +2.7065e+00 +5.5360e-01
3580 0 +1.001910732e-07 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7065e+00 +5.5355e-01
3590 0 +9.944051271e-08 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7064e+00 +5.5350e-01
3735 0 +1.988485110e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5358e-01
4039 0 +1.394516858e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5358e-01
4131 0 +2.080582817e-09 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5359e-01
5209 0 +3.637978807e-11 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.090667400e+03 +2.985107400e+03 +2.985107400e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.929087877e+01 -5.626912123e+01 -5.626912123e+01 -4.7603e-01 -7.2759e-01 -6.8385e-01
10 0 +4.681619595e+01 -5.874380405e+01 -5.874380405e+01 +9.8880e-01 -9.3530e-02 -6.7461e-01
11 0 +4.521062554e+01 -6.034937446e+01 -6.034937446e+01 +1.9586e-01 -5.9209e-01 -6.4582e-01
14 0 +4.373628594e+01 -6.182371406e+01 -6.182371406e+01 +8.0337e-01 -1.2876e+00 -3.2828e-01
17 0 +4.141882924e+01 -6.414117076e+01 -6.414117076e+01 +5.6071e-01 -1.1310e+00 -2.4579e-01
46 0 +3.225174824e+01 -7.330825176e+01 -7.330825176e+01 +3.3988e-01 -1.7551e-01 -1.4343e-01
84 0 +2.566240693e+01 -7.989759307e+01 -7.989759307e+01 +7.3520e-01 -8.7587e-01 +2.8875e-01
196 0 +2.434535553e+01 -8.121464447e+01 -8.121464447e+01 +6.6561e-01 -1.8510e+00 +7.3247e-01
256 0 +2.255582402e+01 -8.300417598e+01 -8.300417598e+01 +4.8217e-01 -1.5318e+00 +9.0265e-01
277 0 +2.198935094e+01 -8.357064906e+01 -8.357064906e+01 +5.9790e-01 -2.0663e+00 +1.1297e+00
281 0 +2.088863524e+01 -8.467136476e+01 -8.467136476e+01 +3.0776e-01 -1.9157e+00 +1.3428e+00
300 0 +1.606814009e+01 -8.949185991e+01 -8.949185991e+01 +8.1431e-01 -1.5781e+00 +1.1743e+00
319 0 +1.412716479e+01 -9.143283521e+01 -9.143283521e+01 +7.3446e-01 -2.1861e+00 +1.4784e+00
328 0 +1.266548031e+01 -9.289451969e+01 -9.289451969e+01 +7.5051e-01 -1.6493e+00 +1.4449e+00
329 0 +1.127443968e+01 -9.428556032e+01 -9.428556032e+01 +8.6380e-01 -1.8843e+00 +1.7458e+00
366 0 +9.963738578e+00 -9.559626142e+01 -9.559626142e+01 +1.1196e+00 -2.2676e+00 +1.9208e+00
413 0 +9.171700981e+00 -9.638829902e+01 -9.638829902e+01 +1.6074e+00 -3.2611e+00 +2.4088e+00
423 0 +8.051587070e+00 -9.750841293e+01 -9.750841293e+01 +1.2619e+00 -2.6551e+00 +2.1628e+00
440 0 +4.411511243e+00 -1.011484888e+02 -1.011484888e+02 +1.0972e+00 -2.6029e+00 +2.5557e+00
447 0 +3.060692058e+00 -1.024993079e+02 -1.024993079e+02 +1.2263e+00 -2.9722e+00 +2.8462e+00
510 0 +2.776416856e+00 -1.027835831e+02 -1.027835831e+02 +9.7671e-01 -3.0501e+00 +2.9398e+00
530 0 +2.597469117e+00 -1.029625309e+02 -1.029625309e+02 +1.3915e+00 -3.6371e+00 +3.2219e+00
545 0 +2.455861648e+00 -1.031041384e+02 -1.031041384e+02 +1.4955e+00 -3.2344e+00 +3.0757e+00
589 0 +1.404693500e+00 -1.041553065e+02 -1.041553065e+02 +1.2478e+00 -3.4026e+00 +3.2718e+00
615 0 +1.195188687e+00 -1.043648113e+02 -1.043648113e+02 +1.3529e+00 -3.8484e+00 +3.5840e+00
641 0 +3.695101113e-01 -1.051904899e+02 -1.051904899e+02 +1.2447e+00 -3.8491e+00 +3.7844e+00
715 0 +3.406341099e-01 -1.052193659e+02 -1.052193659e+02 +1.2973e+00 -4.0105e+00 +3.9260e+00
756 0 +2.028810799e-01 -1.053571189e+02 -1.053571189e+02 +1.3262e+00 -3.8373e+00 +3.8268e+00
853 0 +6.526433475e-02 -1.054947357e+02 -1.054947357e+02 +1.3037e+00 -3.6409e+00 +3.7829e+00
873 0 +1.885110183e-02 -1.055411489e+02 -1.055411489e+02 +1.3767e+00 -3.7478e+00 +3.8833e+00
954 0 +1.283648898e-02 -1.055471635e+02 -1.055471635e+02 +1.3483e+00 -3.6487e+00 +3.8312e+00
1167 0 +1.101149992e-02 -1.055489885e+02 -1.055489885e+02 +1.3582e+00 -3.6840e+00 +3.8472e+00
1317 0 +1.012674100e-03 -1.055589873e+02 -1.055589873e+02 +1.3632e+00 -3.6961e+00 +3.8772e+00
1778 0 +4.410255998e-04 -1.055595590e+02 -1.055595590e+02 +1.3575e+00 -3.6939e+00 +3.8789e+00
2027 0 +4.790053804e-05 -1.055599521e+02 -1.055599521e+02 +1.3591e+00 -3.6912e+00 +3.8806e+00
2544 0 +3.293148231e-05 -1.055599671e+02 -1.055599671e+02 +1.3607e+00 -3.6939e+00 +3.8826e+00
2663 0 +1.525014524e-05 -1.055599847e+02 -1.055599847e+02 +1.3604e+00 -3.6926e+00 +3.8821e+00
2676 0 +6.911817977e-06 -1.055599931e+02 -1.055599931e+02 +1.3601e+00 -3.6928e+00 +3.8825e+00
3002 0 +3.980399001e-06 -1.055599960e+02 -1.055599960e+02 +1.3602e+00 -3.6926e+00 +3.8824e+00
3176 0 +3.498659865e-06 -1.055599965e+02 -1.055599965e+02 +1.3598e+00 -3.6925e+00 +3.8825e+00
3301 0 +1.110309881e-06 -1.055599989e+02 -1.055599989e+02 +1.3600e+00 -3.6922e+00 +3.8824e+00
3438 0 +9.431306154e-07 -1.055599991e+02 -1.055599991e+02 +1.3601e+00 -3.6921e+00 +3.8823e+00
3499 0 +9.092144211e-07 -1.055599991e+02 -1.055599991e+02 +1.3599e+00 -3.6919e+00 +3.8822e+00
3732 0 +1.569200094e-07 -1.055599998e+02 -1.055599998e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
3839 0 +1.118095554e-07 -1.055599999e+02 -1.055599999e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
4054 0 +6.340158620e-08 -1.055599999e+02 -1.055599999e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
4233 0 +3.047478003e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
4242 0 +2.639058039e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
4261 0 +1.277518891e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
4561 0 +1.252776372e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
4602 0 +6.450193268e-09 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
5509 0 +7.162270776e-11 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671367092e+04 +3.681170092e+04 +3.681170092e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.171817732e+04 +3.181620732e+04 +3.181620732e+04 +9.7133e-01 +7.7108e-01 +6.9777e-01
11 0 +2.435362179e+04 +2.445165179e+04 +2.445165179e+04 +9.2160e-01 -7.5717e-01 -7.2586e-01
18 0 +1.873563383e+04 +1.883366383e+04 +1.883366383e+04 +1.3728e+00 +6.4065e-01 +2.1754e-01
19 0 +1.163925352e+04 +1.173728352e+04 +1.173728352e+04 +1.6428e-01 -3.1787e-01 -1.1375e+00
24 0 +5.073081125e+03 +5.171111125e+03 +5.171111125e+03 +1.0447e+00 +5.2872e-01 -1.0495e+00
35 0 +3.695127850e+03 +3.793157850e+03 +3.793157850e+03 +1.8164e+00 +6.7294e-01 -1.2658e+00
38 0 +1.083652202e+03 +1.181682202e+03 +1.181682202e+03 +9.2561e-01 +1.3873e+00 -8.8546e-01
39 0 +1.682690505e+01 +1.148569050e+02 +1.148569050e+02 +7.5822e-01 +1.1089e+00 -1.5533e+00
90 0 +1.648665861e+01 +1.145166586e+02 +1.145166586e+02 +8.0779e-01 +7.1541e-01 -2.1876e+00
155 0 +1.338002511e+01 +1.114100251e+02 +1.114100251e+02 +3.4787e-01 +1.0157e+00 -2.4364e+00
157 0 +1.270413086e+01 +1.107341309e+02 +1.107341309e+02 +4.0772e-01 +2.5551e-01 -3.1789e+00
196 0 +1.253725897e+01 +1.105672590e+02 +1.105672590e+02 +4.1321e-01 +5.8332e-01 -2.5596e+00
215 0 +6.787001270e+00 +1.048170013e+02 +1.048170013e+02 -1.1734e-01 -5.7927e-01 -3.7968e+00
266 0 +4.348066053e+00 +1.023780661e+02 +1.023780661e+02 -2.6430e-01 -1.3807e+00 -3.7431e+00
340 0 +1.388939623e+00 +9.941893962e+01 +9.941893962e+01 -6.3309e-01 -6.7059e-01 -3.3370e+00
575 0 +1.231724100e+00 +9.926172410e+01 +9.926172410e+01 -9.7605e-01 -1.1284e+00 -4.1885e+00
582 0 +4.833409478e-01 +9.851334095e+01 +9.851334095e+01 -7.9834e-01 -1.0391e+00 -3.5957e+00
726 0 +4.061076822e-01 +9.843610768e+01 +9.843610768e+01 -8.4604e-01 -1.2679e+00 -3.7705e+00
798 0 +1.663149951e-01 +9.819631500e+01 +9.819631500e+01 -8.2307e-01 -1.1707e+00 -3.4852e+00
841 0 +8.087768396e-02 +9.811087768e+01 +9.811087768e+01 -9.5469e-01 -1.2408e+00 -3.6621e+00
1005 0 +6.592057473e-02 +9.809592057e+01 +9.809592057e+01 -8.9089e-01 -1.2331e+00 -3.5361e+00
1071 0 +5.941288612e-02 +9.808941289e+01 +9.808941289e+01 -8.8755e-01 -1.2330e+00 -3.5220e+00
1074 0 +4.278297082e-02 +9.807278297e+01 +9.807278297e+01 -8.8153e-01 -1.2775e+00 -3.5131e+00
1086 0 +3.963498027e-02 +9.806963498e+01 +9.806963498e+01 -8.9839e-01 -1.2476e+00 -3.5120e+00
1175 0 +1.306499918e-02 +9.804306500e+01 +9.804306500e+01 -9.4201e-01 -1.2976e+00 -3.5734e+00
1279 0 +1.544047926e-03 +9.803154405e+01 +9.803154405e+01 -9.3738e-01 -1.3157e+00 -3.5345e+00
1672 0 +8.360403103e-04 +9.803083604e+01 +9.803083604e+01 -9.4049e-01 -1.3163e+00 -3.5339e+00
1726 0 +5.558075991e-04 +9.803055581e+01 +9.803055581e+01 -9.4365e-01 -1.3172e+00 -3.5368e+00
1931 0 +3.440308879e-04 +9.803034403e+01 +9.803034403e+01 -9.3934e-01 -1.3171e+00 -3.5255e+00
2066 0 +1.790511764e-04 +9.803017905e+01 +9.803017905e+01 -9.4100e-01 -1.3176e+00 -3.5260e+00
2203 0 +9.343804321e-05 +9.803009344e+01 +9.803009344e+01 -9.4321e-01 -1.3222e+00 -3.5314e+00
2341 0 +7.951091008e-05 +9.803007951e+01 +9.803007951e+01 -9.4338e-01 -1.3202e+00 -3.5308e+00
2348 0 +1.341755845e-05 +9.803001342e+01 +9.803001342e+01 -9.4384e-01 -1.3210e+00 -3.5295e+00
2817 0 +1.776699548e-06 +9.803000178e+01 +9.803000178e+01 -9.4397e-01 -1.3217e+00 -3.5292e+00
2967 0 +1.700848259e-06 +9.803000170e+01 +9.803000170e+01 -9.4406e-01 -1.3214e+00 -3.5291e+00
3198 0 +2.133768362e-08 +9.803000002e+01 +9.803000002e+01 -9.4401e-01 -1.3216e+00 -3.5288e+00
4024 0 +5.995147490e-09 +9.803000001e+01 +9.803000001e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00
5473 0 +6.194511570e-11 +9.803000000e+01 +9.803000000e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.686149970e+04 +5.786149970e+04 +5.786149970e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.866776355e+04 +2.966776355e+04 +2.966776355e+04 +4.3274e-01 +4.6860e-01 +8.0791e-01
3 0 +2.115349582e+04 +2.215349582e+04 +2.215349582e+04 -1.5473e+00 -2.8852e-02 +1.2167e+00
11 0 +1.049043859e+04 +1.149043859e+04 +1.149043859e+04 -1.5708e-01 +1.3263e+00 +1.3847e+00
16 0 +8.192184902e+03 +9.192184902e+03 +9.192184902e+03 +1.7462e-01 +8.3862e-01 +1.7175e+00
26 0 +7.451538339e+03 +8.451538339e+03 +8.451538339e+03 -3.2558e-01 +1.4396e+00 +1.5307e+00
29 0 +5.595870865e+03 +6.595870865e+03 +6.595870865e+03 -5.8626e-01 -1.3602e-01 +2.3485e+00
33 0 +8.349678955e+01 +1.083496790e+03 +1.083496790e+03 -1.4990e-01 -7.2429e-02 +3.1553e+00
52 0 +3.917777164e+01 +1.039177772e+03 +1.039177772e+03 -1.1648e+00 +9.3318e-01 +3.0371e+00
70 0 +2.367659017e+01 +1.023676590e+03 +1.023676590e+03 -1.2152e+00 +4.1206e-01 +3.6044e+00
78 0 +2.319951877e+01 +1.023199519e+03 +1.023199519e+03 +8.6931e-01 -3.2611e-01 +3.6235e+00
173 0 +1.271532756e+01 +1.012715328e+03 +1.012715328e+03 -2.8935e-01 -6.6088e-01 +4.2039e+00
187 0 +1.255831031e+01 +1.012558310e+03 +1.012558310e+03 -1.0068e+00 -5.2427e-01 +4.6862e+00
196 0 +7.515734197e+00 +1.007515734e+03 +1.007515734e+03 -1.7456e+00 -1.1251e+00 +5.0627e+00
205 0 +6.426254750e+00 +1.006426255e+03 +1.006426255e+03 -2.2857e+00 -5.7526e-01 +4.2803e+00
213 0 +2.893583733e+00 +1.002893584e+03 +1.002893584e+03 -1.9044e+00 -9.3799e-01 +3.6673e+00
220 0 +8.518783709e-01 +1.000851878e+03 +1.000851878e+03 -3.0100e+00 -1.2724e+00 +4.3367e+00
544 0 +6.348538489e-01 +1.000634854e+03 +1.000634854e+03 -2.7651e+00 -1.2051e+00 +3.9713e+00
591 0 +1.721889905e-01 +1.000172189e+03 +1.000172189e+03 -2.7975e+00 -1.3451e+00 +3.8922e+00
991 0 +1.667723943e-01 +1.000166772e+03 +1.000166772e+03 -2.9605e+00 -1.3669e+00 +3.9753e+00
1015 0 +1.438502604e-01 +1.000143850e+03 +1.000143850e+03 -2.7953e+00 -1.3465e+00 +3.8496e+00
1049 0 +7.533782644e-02 +1.000075338e+03 +1.000075338e+03 -2.8046e+00 -1.3861e+00 +3.8053e+00
1153 0 +4.672879652e-02 +1.000046729e+03 +1.000046729e+03 -2.9147e+00 -1.3529e+00 +3.7776e+00
1197 0 +4.201787058e-02 +1.000042018e+03 +1.000042018e+03 -2.9062e+00 -1.3675e+00 +3.7996e+00
1198 0 +3.531473278e-02 +1.000035315e+03 +1.000035315e+03 -2.9052e+00 -1.3670e+00 +3.7759e+00
1243 0 +2.503451855e-02 +1.000025035e+03 +1.000025035e+03 -2.8395e+00 -1.3780e+00 +3.7398e+00
1253 0 +2.375179874e-02 +1.000023752e+03 +1.000023752e+03 -2.8633e+00 -1.3722e+00 +3.7239e+00
1294 0 +2.153807793e-02 +1.000021538e+03 +1.000021538e+03 -2.8220e+00 -1.3985e+00 +3.7376e+00
1311 0 +1.379647123e-02 +1.000013796e+03 +1.000013796e+03 -2.8715e+00 -1.3842e+00 +3.7309e+00
1336 0 +1.048814702e-03 +1.000001049e+03 +1.000001049e+03 -2.8953e+00 -1.4079e+00 +3.7309e+00
1650 0 +6.039586581e-04 +1.000000604e+03 +1.000000604e+03 -2.8908e+00 -1.4089e+00 +3.7251e+00
1687 0 +6.019080678e-04 +1.000000602e+03 +1.000000602e+03 -2.8888e+00 -1.4078e+00 +3.7214e+00
1804 0 +5.560638979e-04 +1.000000556e+03 +1.000000556e+03 -2.8916e+00 -1.4085e+00 +3.7248e+00
1806 0 +1.447246909e-04 +1.000000145e+03 +1.000000145e+03 -2.8916e+00 -1.4105e+00 +3.7190e+00
1881 0 +1.434479069e-04 +1.000000143e+03 +1.000000143e+03 -2.8909e+00 -1.4112e+00 +3.7189e+00
1919 0 +1.319523884e-04 +1.000000132e+03 +1.000000132e+03 -2.8966e+00 -1.4099e+00 +3.7205e+00
2062 0 +1.039146359e-04 +1.000000104e+03 +1.000000104e+03 -2.8976e+00 -1.4104e+00 +3.7216e+00
2111 0 +9.159159356e-05 +1.000000092e+03 +1.000000092e+03 -2.8925e+00 -1.4110e+00 +3.7191e+00
2112 0 +5.613544704e-05 +1.000000056e+03 +1.000000056e+03 -2.8943e+00 -1.4108e+00 +3.7191e+00
2143 0 +4.229097317e-05 +1.000000042e+03 +1.000000042e+03 -2.8950e+00 -1.4114e+00 +3.7200e+00
2233 0 +2.094278307e-05 +1.000000021e+03 +1.000000021e+03 -2.8955e+00 -1.4114e+00 +3.7195e+00
2390 0 +9.957813518e-06 +1.000000010e+03 +1.000000010e+03 -2.8951e+00 -1.4117e+00 +3.7187e+00
2463 0 +8.935005440e-06 +1.000000009e+03 +1.000000009e+03 -2.8951e+00 -1.4119e+00 +3.7189e+00
2466 0 +8.845819934e-06 +1.000000009e+03 +1.000000009e+03 -2.8964e+00 -1.4116e+00 +3.7192e+00
2468 0 +8.691176163e-06 +1.000000009e+03 +1.000000009e+03 -2.8962e+00 -1.4117e+00 +3.7194e+00
2471 0 +7.037419437e-06 +1.000000007e+03 +1.000000007e+03 -2.8954e+00 -1.4117e+00 +3.7186e+00
2496 0 +3.399747129e-06 +1.000000003e+03 +1.000000003e+03 -2.8959e+00 -1.4119e+00 +3.7189e+00
2653 0 +3.190909979e-06 +1.000000003e+03 +1.000000003e+03 -2.8959e+00 -1.4118e+00 +3.7188e+00
2659 0 +2.437637022e-06 +1.000000002e+03 +1.000000002e+03 -2.8958e+00 -1.4119e+00 +3.7188e+00
2696 0 +9.650917718e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4119e+00 +3.7186e+00
2879 0 +6.700001904e-07 +1.000000001e+03 +1.000000001e+03 -2.8958e+00 -1.4119e+00 +3.7185e+00
3001 0 +5.826847200e-07 +1.000000001e+03 +1.000000001e+03 -2.8958e+00 -1.4120e+00 +3.7185e+00
3072 0 +5.453781569e-07 +1.000000001e+03 +1.000000001e+03 -2.8961e+00 -1.4119e+00 +3.7186e+00
