% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
662 0 +2.551487695e-03 -1.189674485e+02 -1.189674485e+02 -1.2216e+00 +3.8372e+00
669 0 +1.367645845e-03 -1.189686324e+02 -1.189686324e+02 -1.2167e+00 +3.8419e+00
694 0 +1.057100994e-03 -1.189689429e+02 -1.189689429e+02 -1.2179e+00 +3.8444e+00
719 0 +5.137064223e-04 -1.189694863e+02 -1.189694863e+02 -1.1987e+00 +3.8461e+00
756 0 +4.766168135e-04 -1.189695234e+02 -1.189695234e+02 -1.2006e+00 +3.8463e+00
767 0 +1.589982517e-06 -1.189699984e+02 -1.189699984e+02 -1.1976e+00 +3.8510e+00
1285 0 +7.002468152e-07 -1.189699993e+02 -1.189699993e+02 -1.1977e+00 +3.8511e+00
1488 0 +6.230065139e-07 -1.189699994e+02 -1.189699994e+02 -1.1977e+00 +3.8511e+00
1492 0 +3.565258879e-07 -1.189699996e+02 -1.189699996e+02 -1.1977e+00 +3.8511e+00
1503 0 +7.496279864e-08 -1.189699999e+02 -1.189699999e+02 -1.1977e+00 +3.8512e+00
1528 0 +5.630298006e-08 -1.189699999e+02 -1.189699999e+02 -1.1977e+00 +3.8512e+00
1679 0 +5.062175035e-08 -1.189699999e+02 -1.189699999e+02 -1.1977e+00 +3.8512e+00
1695 0 +3.264889870e-08 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00
1717 0 +2.135331556e-08 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00
1814 0 +1.801473104e-08 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00
1825 0 +1.294476704e-08 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00
1836 0 +1.131382987e-08 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00
1850 0 +1.049153298e-08 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00
1854 0 +1.238674940e-09 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00
2393 0 +2.160049917e-12 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00
