% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53720 0 +5.981985055e-06 +2.731500060e+02 +2.731500060e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
91936 0 +5.967666254e-06 +2.731500060e+02 +2.731500060e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249174250e+01 +5.967174250e+01 +5.967174250e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +1.115636799e+01 +4.833636799e+01 +4.833636799e+01 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
7 0 +1.001155990e+01 +4.719155990e+01 +4.719155990e+01 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
15 0 +6.372868454e+00 +4.355286845e+01 +4.355286845e+01 -6.5191e-01 +1.1593e+00 +3.5919e-01 +8.9807e-01 -3.2951e+00
17 0 +3.844701723e+00 +4.102470172e+01 +4.102470172e+01 -4.6300e+00 +9.8946e-01 +1.4177e+00 +5.4805e-01 -4.9315e+00
132 0 +3.145534311e+00 +4.032553431e+01 +4.032553431e+01 -3.2803e-01 +3.0167e+00 +3.3829e+00 +2.8807e+00 -2.6218e+00
137 0 +2.818395911e+00 +3.999839591e+01 +3.999839591e+01 -3.0418e+00 +9.7692e-01 +1.7253e+00 +2.1875e+00 -3.5446e+00
178 0 +2.363687201e+00 +3.954368720e+01 +3.954368720e+01 -4.2871e+00 +2.0190e+00 +2.2508e+00 +1.0046e+00 -3.9185e+00
345 0 +2.331830928e+00 +3.951183093e+01 +3.951183093e+01 -3.6053e+00 +1.4516e+00 +1.3421e+00 +1.5039e+00 -2.6804e+00
360 0 +1.440043095e+00 +3.862004310e+01 +3.862004310e+01 -4.0188e+00 +2.5542e+00 +1.4973e+00 +2.3894e+00 -3.5291e+00
547 0 +7.127399254e-01 +3.789273993e+01 +3.789273993e+01 -3.6236e+00 +1.8562e+00 +2.2323e+00 +1.5839e+00 -3.4800e+00
830 0 +2.897090686e-01 +3.746970907e+01 +3.746970907e+01 -3.9030e+00 +2.0921e+00 +1.9408e+00 +1.4619e+00 -3.5491e+00
1228 0 +2.440991607e-01 +3.742409916e+01 +3.742409916e+01 -4.0733e+00 +1.8452e+00 +2.1328e+00 +1.3057e+00 -3.4962e+00
1651 0 +1.959841166e-01 +3.737598412e+01 +3.737598412e+01 -4.0182e+00 +2.1601e+00 +1.9573e+00 +1.6520e+00 -3.6358e+00
1682 0 +1.723611570e-01 +3.735236116e+01 +3.735236116e+01 -3.9867e+00 +2.0490e+00 +1.9023e+00 +1.6802e+00 -3.5596e+00
1900 0 +1.327385340e-01 +3.731273853e+01 +3.731273853e+01 -3.9554e+00 +1.9990e+00 +2.0552e+00 +1.4848e+00 -3.5400e+00
1912 0 +1.139562632e-01 +3.729395626e+01 +3.729395626e+01 -3.9511e+00 +2.1177e+00 +1.9667e+00 +1.6015e+00 -3.5070e+00
2516 0 +5.236914362e-02 +3.723236914e+01 +3.723236914e+01 -3.8643e+00 +2.0697e+00 +2.0194e+00 +1.6112e+00 -3.5349e+00
2833 0 +5.120846210e-02 +3.723120846e+01 +3.723120846e+01 -3.8747e+00 +2.0516e+00 +2.0842e+00 +1.5909e+00 -3.5013e+00
3377 0 +3.798919774e-02 +3.721798920e+01 +3.721798920e+01 -3.8737e+00 +2.0656e+00 +2.0807e+00 +1.5987e+00 -3.5152e+00
3578 0 +3.320536281e-02 +3.721320536e+01 +3.721320536e+01 -3.8943e+00 +2.0700e+00 +2.0478e+00 +1.6051e+00 -3.5331e+00
3620 0 +2.747394920e-02 +3.720747395e+01 +3.720747395e+01 -3.8925e+00 +2.0668e+00 +2.0317e+00 +1.6276e+00 -3.5412e+00
3636 0 +2.504710053e-02 +3.720504710e+01 +3.720504710e+01 -3.9183e+00 +2.0739e+00 +2.0238e+00 +1.6163e+00 -3.5365e+00
3982 0 +2.444905091e-02 +3.720444905e+01 +3.720444905e+01 -3.8806e+00 +2.0390e+00 +2.0382e+00 +1.6077e+00 -3.5259e+00
3983 0 +2.281489625e-02 +3.720281490e+01 +3.720281490e+01 -3.9044e+00 +2.0642e+00 +2.0453e+00 +1.6071e+00 -3.5298e+00
4181 0 +1.083554573e-02 +3.719083555e+01 +3.719083555e+01 -3.9005e+00 +2.0551e+00 +2.0360e+00 +1.6144e+00 -3.5356e+00
4792 0 +9.456981839e-03 +3.718945698e+01 +3.718945698e+01 -3.8930e+00 +2.0580e+00 +2.0404e+00 +1.6132e+00 -3.5306e+00
5157 0 +7.867270705e-03 +3.718786727e+01 +3.718786727e+01 -3.8979e+00 +2.0625e+00 +2.0368e+00 +1.6136e+00 -3.5347e+00
5186 0 +7.708751884e-03 +3.718770875e+01 +3.718770875e+01 -3.9013e+00 +2.0638e+00 +2.0351e+00 +1.6113e+00 -3.5341e+00
5441 0 +6.130207069e-03 +3.718613021e+01 +3.718613021e+01 -3.9083e+00 +2.0591e+00 +2.0249e+00 +1.6138e+00 -3.5370e+00
5572 0 +5.709343616e-03 +3.718570934e+01 +3.718570934e+01 -3.9076e+00 +2.0596e+00 +2.0265e+00 +1.6126e+00 -3.5361e+00
5590 0 +3.784355714e-03 +3.718378436e+01 +3.718378436e+01 -3.9035e+00 +2.0615e+00 +2.0335e+00 +1.6113e+00 -3.5354e+00
5876 0 +3.297449677e-03 +3.718329745e+01 +3.718329745e+01 -3.9035e+00 +2.0600e+00 +2.0347e+00 +1.6100e+00 -3.5356e+00
5911 0 +2.575088775e-03 +3.718257509e+01 +3.718257509e+01 -3.9006e+00 +2.0603e+00 +2.0384e+00 +1.6095e+00 -3.5336e+00
6041 0 +2.521844391e-03 +3.718252184e+01 +3.718252184e+01 -3.8981e+00 +2.0599e+00 +2.0391e+00 +1.6095e+00 -3.5339e+00
6080 0 +2.335219519e-03 +3.718233522e+01 +3.718233522e+01 -3.9005e+00 +2.0604e+00 +2.0379e+00 +1.6106e+00 -3.5341e+00
6095 0 +2.127763292e-03 +3.718212776e+01 +3.718212776e+01 -3.8991e+00 +2.0604e+00 +2.0391e+00 +1.6108e+00 -3.5336e+00
6127 0 +2.021952137e-03 +3.718202195e+01 +3.718202195e+01 -3.8968e+00 +2.0601e+00 +2.0418e+00 +1.6095e+00 -3.5328e+00
6136 0 +1.583445286e-03 +3.718158345e+01 +3.718158345e+01 -3.8985e+00 +2.0609e+00 +2.0404e+00 +1.6097e+00 -3.5329e+00
6162 0 +9.930422522e-04 +3.718099304e+01 +3.718099304e+01 -3.8998e+00 +2.0605e+00 +2.0401e+00 +1.6100e+00 -3.5339e+00
6696 0 +2.292443210e-04 +3.718022924e+01 +3.718022924e+01 -3.8994e+00 +2.0600e+00 +2.0399e+00 +1.6097e+00 -3.5336e+00
7776 0 +2.099641509e-04 +3.718020996e+01 +3.718020996e+01 -3.8990e+00 +2.0599e+00 +2.0400e+00 +1.6096e+00 -3.5335e+00
7803 0 +1.773152225e-04 +3.718017732e+01 +3.718017732e+01 -3.8991e+00 +2.0601e+00 +2.0402e+00 +1.6096e+00 -3.5336e+00
7804 0 +1.476882578e-04 +3.718014769e+01 +3.718014769e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7820 0 +6.775042720e-05 +3.718006775e+01 +3.718006775e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8243 0 +5.913123000e-05 +3.718005913e+01 +3.718005913e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8683 0 +3.688247534e-05 +3.718003688e+01 +3.718003688e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9069 0 +3.166837292e-05 +3.718003167e+01 +3.718003167e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9082 0 +2.951387751e-05 +3.718002951e+01 +3.718002951e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9153 0 +2.822891071e-05 +3.718002823e+01 +3.718002823e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9234 0 +2.713745877e-05 +3.718002714e+01 +3.718002714e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9283 0 +2.592966008e-05 +3.718002593e+01 +3.718002593e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9293 0 +2.238501175e-05 +3.718002239e+01 +3.718002239e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9371 0 +1.179886231e-05 +3.718001180e+01 +3.718001180e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
27903 0 +1.150941021e-05 +3.718001151e+01 +3.718001151e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
46077 0 +9.366109943e-06 +3.718000937e+01 +3.718000937e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
46109 0 +4.953559269e-06 +3.718000495e+01 +3.718000495e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
46322 0 +4.773723987e-06 +3.718000477e+01 +3.718000477e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
46425 0 +4.480149876e-06 +3.718000448e+01 +3.718000448e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
46429 0 +4.081476874e-06 +3.718000408e+01 +3.718000408e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
93504 0 +4.081476874e-06 +3.718000408e+01 +3.718000408e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.091473577e+01 -1.369852642e+02 -1.369852642e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
11 0 +1.080107106e+01 -1.370989289e+02 -1.370989289e+02 -1.4282e+00 +6.0725e-01 +1.0209e+00 +1.3923e+00 -3.9887e+00
13 0 +7.607687552e+00 -1.402923124e+02 -1.402923124e+02 +7.7136e-01 -1.6016e+00 +2.8476e+00 -1.8918e+00 -1.4817e+00
20 0 +5.824103718e+00 -1.420758963e+02 -1.420758963e+02 +1.6517e-01 -1.5627e+00 +2.3640e+00 -9.2471e-01 -1.7284e+00
27 0 +5.286251843e+00 -1.426137482e+02 -1.426137482e+02 -4.6405e-01 -1.5744e+00 +2.4541e+00 -1.3406e+00 -3.1387e+00
28 0 +1.391372650e+00 -1.465086273e+02 -1.465086273e+02 -1.0825e+00 +5.1928e-01 +1.0713e+00 -2.1873e+00 -2.8823e+00
267 0 +1.299981845e+00 -1.466000182e+02 -1.466000182e+02 -1.2750e+00 +6.4956e-01 +1.4313e+00 -1.9362e+00 -2.5867e+00
531 0 +1.095334106e+00 -1.468046659e+02 -1.468046659e+02 -1.4836e+00 +9.1309e-02 +1.1427e+00 -2.4229e+00 -3.5170e+00
557 0 +6.156747806e-01 -1.472843252e+02 -1.472843252e+02 -1.7893e+00 +1.9002e-01 +5.9931e-01 -2.3571e+00 -3.5890e+00
1097 0 +2.358308275e-01 -1.476641692e+02 -1.476641692e+02 -1.6973e+00 -7.9230e-02 +1.4032e+00 -1.8954e+00 -2.9222e+00
1534 0 +1.787157459e-01 -1.477212843e+02 -1.477212843e+02 -1.6838e+00 +1.3927e-01 +1.2485e+00 -1.9943e+00 -2.9534e+00
1682 0 +1.527599896e-01 -1.477472400e+02 -1.477472400e+02 -1.7962e+00 +1.3102e-01 +1.1291e+00 -1.9311e+00 -2.9869e+00
2334 0 +1.374966423e-01 -1.477625034e+02 -1.477625034e+02 -1.6536e+00 +3.3446e-01 +7.2859e-01 -2.1986e+00 -3.3615e+00
2817 0 +1.333460208e-01 -1.477666540e+02 -1.477666540e+02 -1.7252e+00 +1.5066e-01 +1.1398e+00 -2.0366e+00 -3.1595e+00
2847 0 +1.165196433e-01 -1.477834804e+02 -1.477834804e+02 -1.6742e+00 +1.7213e-01 +1.2012e+00 -2.0329e+00 -3.0633e+00
2918 0 +5.267941303e-02 -1.478473206e+02 -1.478473206e+02 -1.6935e+00 +1.2227e-01 +1.1474e+00 -2.0027e+00 -3.0950e+00
3042 0 +3.445101217e-02 -1.478655490e+02 -1.478655490e+02 -1.6712e+00 +1.5592e-01 +1.1325e+00 -2.0063e+00 -3.1077e+00
3310 0 +2.806740443e-02 -1.478719326e+02 -1.478719326e+02 -1.6728e+00 +1.3352e-01 +1.1545e+00 -2.0007e+00 -3.1029e+00
3510 0 +2.224964477e-02 -1.478777504e+02 -1.478777504e+02 -1.6728e+00 +1.3159e-01 +1.1338e+00 -2.0198e+00 -3.1000e+00
3570 0 +1.727361114e-02 -1.478827264e+02 -1.478827264e+02 -1.6751e+00 +1.3015e-01 +1.1396e+00 -2.0186e+00 -3.1140e+00
3720 0 +1.010767540e-02 -1.478898923e+02 -1.478898923e+02 -1.6700e+00 +1.3587e-01 +1.1384e+00 -2.0096e+00 -3.1059e+00
4417 0 +9.898438852e-03 -1.478901016e+02 -1.478901016e+02 -1.6712e+00 +1.1910e-01 +1.1611e+00 -2.0051e+00 -3.0969e+00
4490 0 +8.619516958e-03 -1.478913805e+02 -1.478913805e+02 -1.6715e+00 +1.2179e-01 +1.1630e+00 -2.0063e+00 -3.0953e+00
4504 0 +7.176316999e-03 -1.478928237e+02 -1.478928237e+02 -1.6720e+00 +1.1980e-01 +1.1644e+00 -2.0048e+00 -3.0951e+00
4739 0 +6.684214068e-03 -1.478933158e+02 -1.478933158e+02 -1.6716e+00 +1.1869e-01 +1.1652e+00 -2.0040e+00 -3.0942e+00
4822 0 +6.250837999e-03 -1.478937492e+02 -1.478937492e+02 -1.6717e+00 +1.1998e-01 +1.1621e+00 -2.0054e+00 -3.0971e+00
4859 0 +6.027149677e-03 -1.478939729e+02 -1.478939729e+02 -1.6720e+00 +1.1844e-01 +1.1623e+00 -2.0045e+00 -3.0959e+00
4896 0 +5.310699845e-03 -1.478946893e+02 -1.478946893e+02 -1.6725e+00 +1.1944e-01 +1.1626e+00 -2.0048e+00 -3.0957e+00
4928 0 +4.938551158e-03 -1.478950614e+02 -1.478950614e+02 -1.6720e+00 +1.1875e-01 +1.1642e+00 -2.0042e+00 -3.0958e+00
5005 0 +4.509914345e-03 -1.478954901e+02 -1.478954901e+02 -1.6717e+00 +1.1883e-01 +1.1632e+00 -2.0044e+00 -3.0955e+00
5496 0 +4.463597341e-03 -1.478955364e+02 -1.478955364e+02 -1.6716e+00 +1.1798e-01 +1.1647e+00 -2.0040e+00 -3.0949e+00
5551 0 +3.894820763e-03 -1.478961052e+02 -1.478961052e+02 -1.6721e+00 +1.1862e-01 +1.1637e+00 -2.0045e+00 -3.0953e+00
5717 0 +3.859987701e-03 -1.478961400e+02 -1.478961400e+02 -1.6718e+00 +1.1836e-01 +1.1647e+00 -2.0042e+00 -3.0950e+00
5850 0 +3.479065028e-03 -1.478965209e+02 -1.478965209e+02 -1.6718e+00 +1.1837e-01 +1.1645e+00 -2.0042e+00 -3.0951e+00
5965 0 +3.454729655e-03 -1.478965453e+02 -1.478965453e+02 -1.6719e+00 +1.1920e-01 +1.1635e+00 -2.0048e+00 -3.0954e+00
6005 0 +3.269156477e-03 -1.478967308e+02 -1.478967308e+02 -1.6720e+00 +1.1894e-01 +1.1637e+00 -2.0045e+00 -3.0955e+00
6006 0 +3.124779112e-03 -1.478968752e+02 -1.478968752e+02 -1.6719e+00 +1.1899e-01 +1.1635e+00 -2.0045e+00 -3.0956e+00
6251 0 +3.082225958e-03 -1.478969178e+02 -1.478969178e+02 -1.6718e+00 +1.1904e-01 +1.1632e+00 -2.0047e+00 -3.0956e+00
6607 0 +2.881471490e-03 -1.478971185e+02 -1.478971185e+02 -1.6719e+00 +1.1888e-01 +1.1634e+00 -2.0047e+00 -3.0954e+00
7188 0 +2.514241719e-03 -1.478974858e+02 -1.478974858e+02 -1.6719e+00 +1.1891e-01 +1.1635e+00 -2.0046e+00 -3.0955e+00
9648 0 +2.499045627e-03 -1.478975010e+02 -1.478975010e+02 -1.6718e+00 +1.1889e-01 +1.1636e+00 -2.0047e+00 -3.0956e+00
12282 0 +2.453159777e-03 -1.478975468e+02 -1.478975468e+02 -1.6718e+00 +1.1883e-01 +1.1637e+00 -2.0046e+00 -3.0955e+00
12305 0 +2.391117587e-03 -1.478976089e+02 -1.478976089e+02 -1.6718e+00 +1.1883e-01 +1.1637e+00 -2.0046e+00 -3.0955e+00
20811 0 +1.710831450e-03 -1.478982892e+02 -1.478982892e+02 -1.6704e+00 +1.3620e-01 +1.1369e+00 -2.0158e+00 -3.1092e+00
20844 0 +1.168852417e-03 -1.478988311e+02 -1.478988311e+02 -1.6698e+00 +1.3510e-01 +1.1372e+00 -2.0156e+00 -3.1098e+00
21307 0 +6.330135344e-04 -1.478993670e+02 -1.478993670e+02 -1.6706e+00 +1.3476e-01 +1.1374e+00 -2.0147e+00 -3.1094e+00
22042 0 +5.875644903e-04 -1.478994124e+02 -1.478994124e+02 -1.6703e+00 +1.3626e-01 +1.1348e+00 -2.0161e+00 -3.1107e+00
22297 0 +5.711768204e-04 -1.478994288e+02 -1.478994288e+02 -1.6703e+00 +1.3624e-01 +1.1348e+00 -2.0162e+00 -3.1109e+00
22467 0 +5.471579618e-04 -1.478994528e+02 -1.478994528e+02 -1.6703e+00 +1.3653e-01 +1.1344e+00 -2.0162e+00 -3.1110e+00
22479 0 +4.962864933e-04 -1.478995037e+02 -1.478995037e+02 -1.6703e+00 +1.3639e-01 +1.1345e+00 -2.0162e+00 -3.1109e+00
22597 0 +3.462923941e-04 -1.478996537e+02 -1.478996537e+02 -1.6703e+00 +1.3639e-01 +1.1346e+00 -2.0162e+00 -3.1109e+00
22898 0 +3.324674736e-04 -1.478996675e+02 -1.478996675e+02 -1.6703e+00 +1.3633e-01 +1.1346e+00 -2.0162e+00 -3.1108e+00
25040 0 +2.848809926e-04 -1.478997151e+02 -1.478997151e+02 -1.6703e+00 +1.3637e-01 +1.1346e+00 -2.0162e+00 -3.1109e+00
100852 0 +1.842901813e-04 -1.478998157e+02 -1.478998157e+02 -1.6704e+00 +1.3531e-01 +1.1366e+00 -2.0153e+00 -3.1097e+00
100969 0 +1.783338495e-04 -1.478998217e+02 -1.478998217e+02 -1.6703e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
101133 0 +1.672597218e-04 -1.478998327e+02 -1.478998327e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
101270 0 +1.131296732e-04 -1.478998869e+02 -1.478998869e+02 -1.6704e+00 +1.3516e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
101322 0 +1.090025651e-04 -1.478998910e+02 -1.478998910e+02 -1.6704e+00 +1.3526e-01 +1.1369e+00 -2.0151e+00 -3.1096e+00
101464 0 +9.094216924e-05 -1.478999091e+02 -1.478999091e+02 -1.6704e+00 +1.3514e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
101497 0 +7.754806145e-05 -1.478999225e+02 -1.478999225e+02 -1.6704e+00 +1.3517e-01 +1.1369e+00 -2.0152e+00 -3.1096e+00
103512 0 +5.583470457e-05 -1.478999442e+02 -1.478999442e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
103547 0 +3.098727353e-05 -1.478999690e+02 -1.478999690e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
103719 0 +3.061547233e-05 -1.478999694e+02 -1.478999694e+02 -1.6704e+00 +1.3518e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
103996 0 +2.687038602e-05 -1.478999731e+02 -1.478999731e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
104178 0 +2.523669903e-05 -1.478999748e+02 -1.478999748e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
104200 0 +1.930965263e-05 -1.478999807e+02 -1.478999807e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
104796 0 +1.561954900e-05 -1.478999844e+02 -1.478999844e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
145545 0 +1.561954900e-05 -1.478999844e+02 -1.478999844e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.033253989e+01 +5.120425399e+02 +5.120425399e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
3 0 +2.495266913e+01 +5.066626691e+02 +5.066626691e+02 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
5 0 +2.222559931e+01 +5.039355993e+02 +5.039355993e+02 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
8 0 +1.853175115e+01 +5.002417511e+02 +5.002417511e+02 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
18 0 +1.342480418e+01 +4.951348042e+02 +4.951348042e+02 +1.4189e+00 -2.8141e+00 +3.4427e-01 +3.7982e+00 -2.0808e+00
19 0 +7.920795156e+00 +4.896307952e+02 +4.896307952e+02 +2.8662e+00 -1.2938e+00 -1.8431e+00 +3.9963e+00 -1.8478e+00
34 0 +7.222272903e+00 +4.889322729e+02 +4.889322729e+02 +3.1546e-01 -1.0055e+00 -3.1177e+00 +1.9264e+00 -3.2516e-01
50 0 +4.629999931e+00 +4.863399999e+02 +4.863399999e+02 +2.5670e+00 -3.4137e+00 -1.0925e+00 +3.0110e+00 -6.3417e-01
90 0 +3.353756037e+00 +4.850637560e+02 +4.850637560e+02 +1.6809e+00 -2.7706e+00 -1.4848e+00 +3.2179e+00 -9.7317e-01
103 0 +2.242936482e+00 +4.839529365e+02 +4.839529365e+02 +1.2126e+00 -2.5626e+00 -2.0565e+00 +2.4629e+00 -1.1985e+00
226 0 +2.018093421e+00 +4.837280934e+02 +4.837280934e+02 +1.6376e+00 -3.9914e+00 -2.9117e+00 +2.1549e+00 +5.8097e-02
253 0 +1.858336954e+00 +4.835683370e+02 +4.835683370e+02 +1.5812e+00 -3.2112e+00 -3.5462e+00 +3.4340e+00 -5.9150e-01
256 0 +1.404320884e+00 +4.831143209e+02 +4.831143209e+02 +1.5149e+00 -3.2780e+00 -2.5857e+00 +2.6740e+00 +8.7116e-01
335 0 +1.109181052e+00 +4.828191811e+02 +4.828191811e+02 +1.4281e+00 -2.9509e+00 -3.1019e+00 +3.0693e+00 -6.7615e-01
372 0 +1.074783919e+00 +4.827847839e+02 +4.827847839e+02 +1.2236e+00 -3.1634e+00 -2.4671e+00 +2.8426e+00 -2.0011e-01
561 0 +1.001148113e+00 +4.827111481e+02 +4.827111481e+02 +1.8011e+00 -2.5310e+00 -3.1758e+00 +3.1815e+00 +5.1989e-01
640 0 +4.448144131e-01 +4.821548144e+02 +4.821548144e+02 +7.0857e-01 -2.9320e+00 -2.9096e+00 +2.8296e+00 -2.7345e-01
919 0 +4.049684035e-01 +4.821149684e+02 +4.821149684e+02 +1.5091e+00 -2.9450e+00 -2.9832e+00 +3.0613e+00 -1.6082e-01
970 0 +3.671320532e-01 +4.820771321e+02 +4.820771321e+02 +9.6318e-01 -2.8947e+00 -2.7774e+00 +3.1077e+00 -2.9624e-01
1073 0 +3.426480691e-01 +4.820526481e+02 +4.820526481e+02 +1.0319e+00 -3.0621e+00 -2.9628e+00 +3.0236e+00 -3.1463e-01
1099 0 +3.309384853e-01 +4.820409385e+02 +4.820409385e+02 +1.1614e+00 -3.0588e+00 -2.9441e+00 +3.1632e+00 -3.2358e-01
1156 0 +2.912565520e-01 +4.820012566e+02 +4.820012566e+02 +1.2894e+00 -2.9838e+00 -2.9536e+00 +2.9805e+00 -2.9525e-01
1186 0 +1.311127440e-01 +4.818411127e+02 +4.818411127e+02 +1.1222e+00 -2.9668e+00 -2.8995e+00 +3.0421e+00 -3.2574e-01
1376 0 +1.178864215e-01 +4.818278864e+02 +4.818278864e+02 +8.5981e-01 -2.9528e+00 -2.8299e+00 +3.0851e+00 -4.6211e-01
1403 0 +1.169585507e-01 +4.818269586e+02 +4.818269586e+02 +9.4628e-01 -2.9963e+00 -2.8623e+00 +3.0607e+00 -4.4239e-01
1582 0 +1.071214639e-01 +4.818171215e+02 +4.818171215e+02 +1.0297e+00 -3.0230e+00 -2.9862e+00 +3.0013e+00 -4.0189e-01
1596 0 +7.923944474e-02 +4.817892394e+02 +4.817892394e+02 +1.0605e+00 -2.9946e+00 -2.9609e+00 +3.0239e+00 -3.3775e-01
1615 0 +4.924784274e-02 +4.817592478e+02 +4.817592478e+02 +9.9901e-01 -2.9953e+00 -2.9088e+00 +3.0548e+00 -3.6712e-01
2003 0 +4.207405751e-02 +4.817520741e+02 +4.817520741e+02 +1.0655e+00 -2.9945e+00 -2.8890e+00 +3.0406e+00 -3.5249e-01
2062 0 +3.087577333e-02 +4.817408758e+02 +4.817408758e+02 +1.0572e+00 -3.0171e+00 -2.8867e+00 +3.0364e+00 -3.7136e-01
2159 0 +1.266546013e-02 +4.817226655e+02 +4.817226655e+02 +1.0434e+00 -3.0033e+00 -2.9010e+00 +3.0372e+00 -3.7184e-01
2790 0 +1.070113150e-02 +4.817207011e+02 +4.817207011e+02 +1.0400e+00 -2.9953e+00 -2.8963e+00 +3.0415e+00 -3.6030e-01
2872 0 +9.575296619e-03 +4.817195753e+02 +4.817195753e+02 +1.0214e+00 -2.9953e+00 -2.8976e+00 +3.0445e+00 -3.7743e-01
2957 0 +9.092920506e-03 +4.817190929e+02 +4.817190929e+02 +1.0337e+00 -3.0042e+00 -2.8933e+00 +3.0452e+00 -3.6868e-01
3006 0 +7.438624117e-03 +4.817174386e+02 +4.817174386e+02 +1.0337e+00 -3.0006e+00 -2.8992e+00 +3.0444e+00 -3.7032e-01
3194 0 +5.273811062e-03 +4.817152738e+02 +4.817152738e+02 +1.0393e+00 -2.9997e+00 -2.8947e+00 +3.0431e+00 -3.6637e-01
3260 0 +4.482193295e-03 +4.817144822e+02 +4.817144822e+02 +1.0392e+00 -2.9995e+00 -2.8974e+00 +3.0466e+00 -3.7102e-01
3355 0 +3.969568305e-03 +4.817139696e+02 +4.817139696e+02 +1.0389e+00 -2.9985e+00 -2.8955e+00 +3.0438e+00 -3.6720e-01
3385 0 +2.589263608e-03 +4.817125893e+02 +4.817125893e+02 +1.0394e+00 -3.0002e+00 -2.8963e+00 +3.0434e+00 -3.6566e-01
3831 0 +2.183059509e-03 +4.817121831e+02 +4.817121831e+02 +1.0380e+00 -3.0014e+00 -2.8951e+00 +3.0435e+00 -3.6813e-01
