% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36120 0 +1.401182977e+02 -4.967170231e+01 -4.967170231e+01
39123 0 +1.158084272e+02 -7.398157279e+01 -7.398157279e+01
40295 0 +1.144632448e+02 -7.532675521e+01 -7.532675521e+01
40601 0 +1.109529911e+02 -7.883700886e+01 -7.883700886e+01
41500 0 +1.064710816e+02 -8.331891845e+01 -8.331891845e+01
42947 0 +1.039703281e+02 -8.581967187e+01 -8.581967187e+01
43705 0 +1.011801200e+02 -8.860987995e+01 -8.860987995e+01
44021 0 +9.539870264e+01 -9.439129736e+01 -9.439129736e+01
44450 0 +8.228684273e+01 -1.075031573e+02 -1.075031573e+02
47811 0 +7.894040662e+01 -1.108495934e+02 -1.108495934e+02
47903 0 +7.759012667e+01 -1.121998733e+02 -1.121998733e+02
49090 0 +7.405330966e+01 -1.157366903e+02 -1.157366903e+02
49112 0 +7.214159545e+01 -1.176484046e+02 -1.176484046e+02
49402 0 +7.013501685e+01 -1.196549832e+02 -1.196549832e+02
49987 0 +6.207275951e+01 -1.277172405e+02 -1.277172405e+02
53267 0 +6.049806798e+01 -1.292919320e+02 -1.292919320e+02
54451 0 +5.928632485e+01 -1.305036751e+02 -1.305036751e+02
54865 0 +5.854686519e+01 -1.312431348e+02 -1.312431348e+02
56690 0 +5.672952571e+01 -1.330604743e+02 -1.330604743e+02
57533 0 +5.541548069e+01 -1.343745193e+02 -1.343745193e+02
57871 0 +5.262007454e+01 -1.371699255e+02 -1.371699255e+02
60926 0 +4.954808223e+01 -1.402419178e+02 -1.402419178e+02
64167 0 +4.870975222e+01 -1.410802478e+02 -1.410802478e+02
64801 0 +4.645244614e+01 -1.433375539e+02 -1.433375539e+02
66890 0 +4.538491773e+01 -1.444050823e+02 -1.444050823e+02
69373 0 +4.401033028e+01 -1.457796697e+02 -1.457796697e+02
70943 0 +4.329231625e+01 -1.464976838e+02 -1.464976838e+02
73144 0 +4.264783219e+01 -1.471421678e+02 -1.471421678e+02
74039 0 +4.165289572e+01 -1.481371043e+02 -1.481371043e+02
77124 0 +4.066227131e+01 -1.491277287e+02 -1.491277287e+02
80621 0 +3.957629995e+01 -1.502137000e+02 -1.502137000e+02
84518 0 +3.883765987e+01 -1.509523401e+02 -1.509523401e+02
87974 0 +3.801530278e+01 -1.517746972e+02 -1.517746972e+02
95390 0 +3.704492479e+01 -1.527450752e+02 -1.527450752e+02
101220 0 +3.630463210e+01 -1.534853679e+02 -1.534853679e+02
108293 0 +3.540513168e+01 -1.543848683e+02 -1.543848683e+02
118093 0 +3.459268336e+01 -1.551973166e+02 -1.551973166e+02
127492 0 +3.388194751e+01 -1.559080525e+02 -1.559080525e+02
138299 0 +3.309294036e+01 -1.566970596e+02 -1.566970596e+02
147548 0 +3.234008771e+01 -1.574499123e+02 -1.574499123e+02
160074 0 +3.160614003e+01 -1.581838600e+02 -1.581838600e+02
170024 0 +3.086494896e+01 -1.589250510e+02 -1.589250510e+02
180487 0 +3.018727701e+01 -1.596027230e+02 -1.596027230e+02
192291 0 +2.950851271e+01 -1.602814873e+02 -1.602814873e+02
200528 0 +2.882395220e+01 -1.609660478e+02 -1.609660478e+02
212334 0 +2.818062730e+01 -1.616093727e+02 -1.616093727e+02
224289 0 +2.752057087e+01 -1.622694291e+02 -1.622694291e+02
232402 0 +2.691354339e+01 -1.628764566e+02 -1.628764566e+02
241283 0 +2.628250264e+01 -1.635074974e+02 -1.635074974e+02
251921 0 +2.569442134e+01 -1.640955787e+02 -1.640955787e+02
260528 0 +2.509796926e+01 -1.646920307e+02 -1.646920307e+02
269202 0 +2.454267354e+01 -1.652473265e+02 -1.652473265e+02
278761 0 +2.398451770e+01 -1.658054823e+02 -1.658054823e+02
287822 0 +2.343624007e+01 -1.663537599e+02 -1.663537599e+02
296004 0 +2.290689609e+01 -1.668831039e+02 -1.668831039e+02
305051 0 +2.237881464e+01 -1.674111854e+02 -1.674111854e+02
313033 0 +2.187754382e+01 -1.679124562e+02 -1.679124562e+02
320776 0 +2.135552115e+01 -1.684344788e+02 -1.684344788e+02
330093 0 +2.086982265e+01 -1.689201773e+02 -1.689201773e+02
338886 0 +2.040536816e+01 -1.693846318e+02 -1.693846318e+02
346420 0 +1.994674402e+01 -1.698432560e+02 -1.698432560e+02
355914 0 +1.949380755e+01 -1.702961924e+02 -1.702961924e+02
362271 0 +1.905171040e+01 -1.707382896e+02 -1.707382896e+02
371735 0 +1.862001987e+01 -1.711699801e+02 -1.711699801e+02
378425 0 +1.817324879e+01 -1.716167512e+02 -1.716167512e+02
386891 0 +1.778222276e+01 -1.720077772e+02 -1.720077772e+02
392820 0 +1.736922802e+01 -1.724207720e+02 -1.724207720e+02
400001 0 +1.702974163e+01 -1.727602584e+02 -1.727602584e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.101291535e+04 +8.098517535e+04 +8.098517535e+04
3 0 +8.073302746e+04 +8.070528746e+04 +8.070528746e+04
87 0 +7.570072469e+04 +7.567298469e+04 +7.567298469e+04
152 0 +6.551825346e+04 +6.549051346e+04 +6.549051346e+04
185 0 +5.352968615e+04 +5.350194615e+04 +5.350194615e+04
329 0 +5.236747356e+04 +5.233973356e+04 +5.233973356e+04
572 0 +4.588322568e+04 +4.585548568e+04 +4.585548568e+04
857 0 +4.359601661e+04 +4.356827661e+04 +4.356827661e+04
861 0 +3.798344281e+04 +3.795570281e+04 +3.795570281e+04
1324 0 +3.548878451e+04 +3.546104451e+04 +3.546104451e+04
1329 0 +3.069744990e+04 +3.066970990e+04 +3.066970990e+04
1479 0 +2.834861752e+04 +2.832087752e+04 +2.832087752e+04
1631 0 +2.054174246e+04 +2.051400246e+04 +2.051400246e+04
1643 0 +1.895849638e+04 +1.893075638e+04 +1.893075638e+04
1791 0 +1.810885466e+04 +1.808111466e+04 +1.808111466e+04
2314 0 +1.676276891e+04 +1.673502891e+04 +1.673502891e+04
2528 0 +1.655589214e+04 +1.652815214e+04 +1.652815214e+04
2624 0 +1.522316374e+04 +1.519542374e+04 +1.519542374e+04
2778 0 +1.394109821e+04 +1.391335821e+04 +1.391335821e+04
3024 0 +1.240268853e+04 +1.237494853e+04 +1.237494853e+04
3194 0 +1.189299201e+04 +1.186525201e+04 +1.186525201e+04
3330 0 +1.069661610e+04 +1.066887610e+04 +1.066887610e+04
3734 0 +8.841119167e+03 +8.813379167e+03 +8.813379167e+03
3928 0 +6.418489389e+03 +6.390749389e+03 +6.390749389e+03
4772 0 +6.093824332e+03 +6.066084332e+03 +6.066084332e+03
4904 0 +5.950906952e+03 +5.923166952e+03 +5.923166952e+03
5051 0 +5.149595547e+03 +5.121855547e+03 +5.121855547e+03
5217 0 +4.818192326e+03 +4.790452326e+03 +4.790452326e+03
5355 0 +4.042342278e+03 +4.014602278e+03 +4.014602278e+03
5672 0 +3.742973042e+03 +3.715233042e+03 +3.715233042e+03
5916 0 +3.668694115e+03 +3.640954115e+03 +3.640954115e+03
6222 0 +3.526045613e+03 +3.498305613e+03 +3.498305613e+03
6562 0 +2.926112978e+03 +2.898372978e+03 +2.898372978e+03
7538 0 +2.428320849e+03 +2.400580849e+03 +2.400580849e+03
7878 0 +2.323064593e+03 +2.295324593e+03 +2.295324593e+03
8608 0 +1.873100560e+03 +1.845360560e+03 +1.845360560e+03
9844 0 +1.418074843e+03 +1.390334843e+03 +1.390334843e+03
10168 0 +1.393365529e+03 +1.365625529e+03 +1.365625529e+03
10667 0 +1.168518169e+03 +1.140778169e+03 +1.140778169e+03
12275 0 +8.879601471e+02 +8.602201471e+02 +8.602201471e+02
13347 0 +8.683432140e+02 +8.406032140e+02 +8.406032140e+02
13545 0 +8.315912194e+02 +8.038512194e+02 +8.038512194e+02
13703 0 +7.354321492e+02 +7.076921492e+02 +7.076921492e+02
15900 0 +6.367131425e+02 +6.089731425e+02 +6.089731425e+02
16864 0 +6.138390103e+02 +5.860990103e+02 +5.860990103e+02
17066 0 +5.343937088e+02 +5.066537088e+02 +5.066537088e+02
17247 0 +5.197067846e+02 +4.919667846e+02 +4.919667846e+02
18539 0 +4.956422772e+02 +4.679022772e+02 +4.679022772e+02
19304 0 +4.682975067e+02 +4.405575067e+02 +4.405575067e+02
21298 0 +3.526282675e+02 +3.248882675e+02 +3.248882675e+02
25515 0 +3.443031918e+02 +3.165631918e+02 +3.165631918e+02
25626 0 +3.282218106e+02 +3.004818106e+02 +3.004818106e+02
26397 0 +3.221848420e+02 +2.944448420e+02 +2.944448420e+02
27028 0 +3.120899109e+02 +2.843499109e+02 +2.843499109e+02
27121 0 +2.553382442e+02 +2.275982442e+02 +2.275982442e+02
29106 0 +2.402092173e+02 +2.124692173e+02 +2.124692173e+02
29323 0 +2.142642540e+02 +1.865242540e+02 +1.865242540e+02
30686 0 +1.922157326e+02 +1.644757326e+02 +1.644757326e+02
34139 0 +1.857167455e+02 +1.579767455e+02 +1.579767455e+02
34238 0 +1.806897033e+02 +1.529497033e+02 +1.529497033e+02
35381 0 +1.770316305e+02 +1.492916305e+02 +1.492916305e+02
35654 0 +1.672621455e+02 +1.395221455e+02 +1.395221455e+02
37012 0 +1.453817885e+02 +1.176417885e+02 +1.176417885e+02
38538 0 +1.443162031e+02 +1.165762031e+02 +1.165762031e+02
38751 0 +1.350392970e+02 +1.072992970e+02 +1.072992970e+02
39265 0 +1.342741493e+02 +1.065341493e+02 +1.065341493e+02
39524 0 +1.304353163e+02 +1.026953163e+02 +1.026953163e+02
39539 0 +1.145175254e+02 +8.677752540e+01 +8.677752540e+01
41766 0 +1.097749974e+02 +8.203499741e+01 +8.203499741e+01
42730 0 +1.093922966e+02 +8.165229657e+01 +8.165229657e+01
43400 0 +1.000538060e+02 +7.231380602e+01 +7.231380602e+01
44808 0 +9.206284207e+01 +6.432284207e+01 +6.432284207e+01
47125 0 +7.741192592e+01 +4.967192592e+01 +4.967192592e+01
49287 0 +6.894448003e+01 +4.120448003e+01 +4.120448003e+01
51994 0 +6.750054907e+01 +3.976054907e+01 +3.976054907e+01
53628 0 +6.383763120e+01 +3.609763120e+01 +3.609763120e+01
55111 0 +6.261653657e+01 +3.487653657e+01 +3.487653657e+01
55443 0 +5.955483705e+01 +3.181483705e+01 +3.181483705e+01
56822 0 +5.572178678e+01 +2.798178678e+01 +2.798178678e+01
59888 0 +5.297423266e+01 +2.523423266e+01 +2.523423266e+01
60615 0 +5.241731562e+01 +2.467731562e+01 +2.467731562e+01
61327 0 +5.037144204e+01 +2.263144204e+01 +2.263144204e+01
62836 0 +4.790027537e+01 +2.016027537e+01 +2.016027537e+01
64797 0 +4.719635519e+01 +1.945635519e+01 +1.945635519e+01
66960 0 +4.555157727e+01 +1.781157727e+01 +1.781157727e+01
68726 0 +4.335864163e+01 +1.561864163e+01 +1.561864163e+01
72193 0 +4.249055908e+01 +1.475055908e+01 +1.475055908e+01
74670 0 +4.168484151e+01 +1.394484151e+01 +1.394484151e+01
76576 0 +4.066996248e+01 +1.292996248e+01 +1.292996248e+01
82752 0 +3.979076733e+01 +1.205076733e+01 +1.205076733e+01
83878 0 +3.815673990e+01 +1.041673990e+01 +1.041673990e+01
91251 0 +3.793256008e+01 +1.019256008e+01 +1.019256008e+01
97000 0 +3.711459145e+01 +9.374591446e+00 +9.374591446e+00
102528 0 +3.621813537e+01 +8.478135371e+00 +8.478135371e+00
110795 0 +3.542208888e+01 +7.682088880e+00 +7.682088880e+00
119996 0 +3.467129055e+01 +6.931290546e+00 +6.931290546e+00
128822 0 +3.388354447e+01 +6.143544471e+00 +6.143544471e+00
138018 0 +3.309350045e+01 +5.353500453e+00 +5.353500453e+00
148682 0 +3.235391827e+01 +4.613918271e+00 +4.613918271e+00
156913 0 +3.161437353e+01 +3.874373534e+00 +3.874373534e+00
167424 0 +3.087558258e+01 +3.135582583e+00 +3.135582583e+00
177363 0 +3.017719244e+01 +2.437192440e+00 +2.437192440e+00
186800 0 +2.948626903e+01 +1.746269026e+00 +1.746269026e+00
197102 0 +2.882942578e+01 +1.089425778e+00 +1.089425778e+00
205373 0 +2.817781501e+01 +4.378150076e-01 +4.378150076e-01
215331 0 +2.753947359e+01 -2.005264072e-01 -2.005264072e-01
224584 0 +2.691437339e+01 -8.256266110e-01 -8.256266110e-01
234123 0 +2.627704548e+01 -1.462954516e+00 -1.462954516e+00
244036 0 +2.568156210e+01 -2.058437905e+00 -2.058437905e+00
252429 0 +2.508960624e+01 -2.650393756e+00 -2.650393756e+00
263043 0 +2.452649529e+01 -3.213504711e+00 -3.213504711e+00
271785 0 +2.395023132e+01 -3.789768677e+00 -3.789768677e+00
280789 0 +2.342855333e+01 -4.311446667e+00 -4.311446667e+00
289728 0 +2.290045454e+01 -4.839545460e+00 -4.839545460e+00
298696 0 +2.235869317e+01 -5.381306832e+00 -5.381306832e+00
308203 0 +2.186059435e+01 -5.879405646e+00 -5.879405646e+00
315939 0 +2.136326992e+01 -6.376730080e+00 -6.376730080e+00
324090 0 +2.087977792e+01 -6.860222078e+00 -6.860222078e+00
332639 0 +2.041544211e+01 -7.324557887e+00 -7.324557887e+00
339467 0 +1.993850646e+01 -7.801493542e+00 -7.801493542e+00
347381 0 +1.948727729e+01 -8.252722711e+00 -8.252722711e+00
354955 0 +1.902950852e+01 -8.710491480e+00 -8.710491480e+00
363055 0 +1.859276988e+01 -9.147230118e+00 -9.147230118e+00
369648 0 +1.814599228e+01 -9.594007715e+00 -9.594007715e+00
379917 0 +1.776323640e+01 -9.976763597e+00 -9.976763597e+00
385009 0 +1.735820004e+01 -1.038179996e+01 -1.038179996e+01
395603 0 +1.697367205e+01 -1.076632795e+01 -1.076632795e+01
400001 0 +1.670128117e+01 -1.103871883e+01 -1.103871883e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036020828e+05 +1.036090128e+05 +1.036090128e+05
68 0 +7.714488023e+04 +7.715181023e+04 +7.715181023e+04
506 0 +6.145837894e+04 +6.146530894e+04 +6.146530894e+04
546 0 +5.917843377e+04 +5.918536377e+04 +5.918536377e+04
648 0 +5.470759675e+04 +5.471452675e+04 +5.471452675e+04
810 0 +5.085167379e+04 +5.085860379e+04 +5.085860379e+04
945 0 +4.003745714e+04 +4.004438714e+04 +4.004438714e+04
1283 0 +3.883609223e+04 +3.884302223e+04 +3.884302223e+04
1523 0 +3.771644848e+04 +3.772337848e+04 +3.772337848e+04
1570 0 +3.688161745e+04 +3.688854745e+04 +3.688854745e+04
1577 0 +3.082433067e+04 +3.083126067e+04 +3.083126067e+04
1661 0 +2.537325608e+04 +2.538018608e+04 +2.538018608e+04
2108 0 +2.266126510e+04 +2.266819510e+04 +2.266819510e+04
2558 0 +2.021844178e+04 +2.022537178e+04 +2.022537178e+04
2571 0 +1.346830590e+04 +1.347523590e+04 +1.347523590e+04
3454 0 +1.241888805e+04 +1.242581805e+04 +1.242581805e+04
3657 0 +1.193127193e+04 +1.193820193e+04 +1.193820193e+04
3726 0 +1.112251396e+04 +1.112944396e+04 +1.112944396e+04
3729 0 +1.007626570e+04 +1.008319570e+04 +1.008319570e+04
3894 0 +8.814611751e+03 +8.821541751e+03 +8.821541751e+03
4487 0 +8.427133380e+03 +8.434063380e+03 +8.434063380e+03
4671 0 +6.733706529e+03 +6.740636529e+03 +6.740636529e+03
4972 0 +6.493122903e+03 +6.500052903e+03 +6.500052903e+03
5402 0 +6.256237443e+03 +6.263167443e+03 +6.263167443e+03
5499 0 +5.542636572e+03 +5.549566572e+03 +5.549566572e+03
5501 0 +4.827442711e+03 +4.834372711e+03 +4.834372711e+03
5545 0 +4.524485631e+03 +4.531415631e+03 +4.531415631e+03
6041 0 +4.455851218e+03 +4.462781218e+03 +4.462781218e+03
6217 0 +3.116162204e+03 +3.123092204e+03 +3.123092204e+03
7213 0 +2.875155795e+03 +2.882085795e+03 +2.882085795e+03
7516 0 +1.779604602e+03 +1.786534602e+03 +1.786534602e+03
8949 0 +1.647376224e+03 +1.654306224e+03 +1.654306224e+03
9134 0 +1.509934241e+03 +1.516864241e+03 +1.516864241e+03
10507 0 +1.368892773e+03 +1.375822773e+03 +1.375822773e+03
11571 0 +1.238030912e+03 +1.244960912e+03 +1.244960912e+03
12914 0 +1.219324935e+03 +1.226254935e+03 +1.226254935e+03
13071 0 +1.045427579e+03 +1.052357579e+03 +1.052357579e+03
13765 0 +1.001654360e+03 +1.008584360e+03 +1.008584360e+03
14655 0 +9.817085734e+02 +9.886385734e+02 +9.886385734e+02
15517 0 +7.992676336e+02 +8.061976336e+02 +8.061976336e+02
15880 0 +7.401300984e+02 +7.470600984e+02 +7.470600984e+02
17266 0 +6.303076578e+02 +6.372376578e+02 +6.372376578e+02
17832 0 +5.763351496e+02 +5.832651496e+02 +5.832651496e+02
17923 0 +5.702225126e+02 +5.771525126e+02 +5.771525126e+02
18507 0 +5.308136871e+02 +5.377436871e+02 +5.377436871e+02
18646 0 +5.173110006e+02 +5.242410006e+02 +5.242410006e+02
19855 0 +4.672014041e+02 +4.741314041e+02 +4.741314041e+02
22344 0 +4.370276771e+02 +4.439576771e+02 +4.439576771e+02
22415 0 +3.918734822e+02 +3.988034822e+02 +3.988034822e+02
22463 0 +3.716965146e+02 +3.786265146e+02 +3.786265146e+02
24019 0 +3.630439620e+02 +3.699739620e+02 +3.699739620e+02
24520 0 +3.210142621e+02 +3.279442621e+02 +3.279442621e+02
24685 0 +2.904181312e+02 +2.973481312e+02 +2.973481312e+02
28211 0 +1.839564505e+02 +1.908864505e+02 +1.908864505e+02
33735 0 +1.794443063e+02 +1.863743063e+02 +1.863743063e+02
34646 0 +1.748984680e+02 +1.818284680e+02 +1.818284680e+02
35395 0 +1.489559541e+02 +1.558859541e+02 +1.558859541e+02
35754 0 +1.365051054e+02 +1.434351054e+02 +1.434351054e+02
38954 0 +1.252065079e+02 +1.321365079e+02 +1.321365079e+02
41064 0 +1.186195701e+02 +1.255495701e+02 +1.255495701e+02
42553 0 +1.142809553e+02 +1.212109553e+02 +1.212109553e+02
42732 0 +1.068867032e+02 +1.138167032e+02 +1.138167032e+02
43707 0 +1.044742162e+02 +1.114042162e+02 +1.114042162e+02
45191 0 +7.668241097e+01 +8.361241097e+01 +8.361241097e+01
48754 0 +7.036115318e+01 +7.729115318e+01 +7.729115318e+01
51684 0 +6.746407252e+01 +7.439407252e+01 +7.439407252e+01
52015 0 +6.531744186e+01 +7.224744186e+01 +7.224744186e+01
55559 0 +6.301897088e+01 +6.994897088e+01 +6.994897088e+01
55817 0 +6.018964560e+01 +6.711964560e+01 +6.711964560e+01
57471 0 +5.700842870e+01 +6.393842870e+01 +6.393842870e+01
58926 0 +5.360007628e+01 +6.053007628e+01 +6.053007628e+01
60595 0 +5.075583170e+01 +5.768583170e+01 +5.768583170e+01
61218 0 +4.987251529e+01 +5.680251529e+01 +5.680251529e+01
64918 0 +4.819814651e+01 +5.512814651e+01 +5.512814651e+01
66467 0 +4.764435530e+01 +5.457435530e+01 +5.457435530e+01
66501 0 +4.669583513e+01 +5.362583513e+01 +5.362583513e+01
67944 0 +4.483524346e+01 +5.176524346e+01 +5.176524346e+01
71147 0 +4.276160770e+01 +4.969160770e+01 +4.969160770e+01
74211 0 +4.136389129e+01 +4.829389129e+01 +4.829389129e+01
79233 0 +4.069511251e+01 +4.762511251e+01 +4.762511251e+01
81830 0 +3.952801197e+01 +4.645801197e+01 +4.645801197e+01
88548 0 +3.878507416e+01 +4.571507416e+01 +4.571507416e+01
92546 0 +3.800491202e+01 +4.493491202e+01 +4.493491202e+01
102037 0 +3.688199319e+01 +4.381199319e+01 +4.381199319e+01
110015 0 +3.620870377e+01 +4.313870377e+01 +4.313870377e+01
117648 0 +3.545993792e+01 +4.238993792e+01 +4.238993792e+01
127593 0 +3.465455127e+01 +4.158455127e+01 +4.158455127e+01
137386 0 +3.387807025e+01 +4.080807025e+01 +4.080807025e+01
147640 0 +3.308352911e+01 +4.001352911e+01 +4.001352911e+01
157670 0 +3.235096616e+01 +3.928096616e+01 +3.928096616e+01
169023 0 +3.161591363e+01 +3.854591363e+01 +3.854591363e+01
179003 0 +3.089910454e+01 +3.782910454e+01 +3.782910454e+01
189512 0 +3.019367790e+01 +3.712367790e+01 +3.712367790e+01
201875 0 +2.949931940e+01 +3.642931940e+01 +3.642931940e+01
212609 0 +2.882959413e+01 +3.575959413e+01 +3.575959413e+01
222347 0 +2.814976511e+01 +3.507976511e+01 +3.507976511e+01
233062 0 +2.752901737e+01 +3.445901737e+01 +3.445901737e+01
241676 0 +2.689046021e+01 +3.382046021e+01 +3.382046021e+01
252948 0 +2.628979529e+01 +3.321979529e+01 +3.321979529e+01
265423 0 +2.568401891e+01 +3.261401891e+01 +3.261401891e+01
273414 0 +2.511218055e+01 +3.204218055e+01 +3.204218055e+01
284369 0 +2.452018563e+01 +3.145018563e+01 +3.145018563e+01
295302 0 +2.397752287e+01 +3.090752287e+01 +3.090752287e+01
302598 0 +2.344130388e+01 +3.037130388e+01 +3.037130388e+01
313704 0 +2.290052602e+01 +2.983052602e+01 +2.983052602e+01
321886 0 +2.235190794e+01 +2.928190794e+01 +2.928190794e+01
330973 0 +2.187460192e+01 +2.880460192e+01 +2.880460192e+01
339485 0 +2.135003563e+01 +2.828003563e+01 +2.828003563e+01
349096 0 +2.088813137e+01 +2.781813137e+01 +2.781813137e+01
356349 0 +2.040990082e+01 +2.733990082e+01 +2.733990082e+01
364419 0 +1.991022269e+01 +2.684022269e+01 +2.684022269e+01
372695 0 +1.947294481e+01 +2.640294481e+01 +2.640294481e+01
378744 0 +1.904618545e+01 +2.597618545e+01 +2.597618545e+01
387671 0 +1.859288194e+01 +2.552288194e+01 +2.552288194e+01
393458 0 +1.817364657e+01 +2.510364657e+01 +2.510364657e+01
400001 0 +1.792871101e+01 +2.485871101e+01 +2.485871101e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029997175e+05 +1.029551575e+05 +1.029551575e+05
22 0 +7.882107024e+04 +7.877651024e+04 +7.877651024e+04
264 0 +7.483895118e+04 +7.479439118e+04 +7.479439118e+04
341 0 +7.397500992e+04 +7.393044992e+04 +7.393044992e+04
420 0 +6.656420619e+04 +6.651964619e+04 +6.651964619e+04
615 0 +6.550035757e+04 +6.545579757e+04 +6.545579757e+04
679 0 +5.694429513e+04 +5.689973513e+04 +5.689973513e+04
991 0 +5.198691230e+04 +5.194235230e+04 +5.194235230e+04
1135 0 +4.242491584e+04 +4.238035584e+04 +4.238035584e+04
1458 0 +3.795845804e+04 +3.791389804e+04 +3.791389804e+04
1693 0 +3.067882252e+04 +3.063426252e+04 +3.063426252e+04
1902 0 +2.826093730e+04 +2.821637730e+04 +2.821637730e+04
1932 0 +2.637324491e+04 +2.632868491e+04 +2.632868491e+04
2043 0 +2.624952245e+04 +2.620496245e+04 +2.620496245e+04
2340 0 +1.980473993e+04 +1.976017993e+04 +1.976017993e+04
2852 0 +1.839153158e+04 +1.834697158e+04 +1.834697158e+04
2890 0 +1.479729068e+04 +1.475273068e+04 +1.475273068e+04
3329 0 +1.270810472e+04 +1.266354472e+04 +1.266354472e+04
3837 0 +1.032580930e+04 +1.028124930e+04 +1.028124930e+04
4293 0 +8.954313612e+03 +8.909753612e+03 +8.909753612e+03
4331 0 +6.796962301e+03 +6.752402301e+03 +6.752402301e+03
4894 0 +5.364423340e+03 +5.319863340e+03 +5.319863340e+03
5638 0 +4.966569558e+03 +4.922009558e+03 +4.922009558e+03
5675 0 +4.772117031e+03 +4.727557031e+03 +4.727557031e+03
6281 0 +4.597632389e+03 +4.553072389e+03 +4.553072389e+03
6783 0 +4.201880874e+03 +4.157320874e+03 +4.157320874e+03
6935 0 +4.152028537e+03 +4.107468537e+03 +4.107468537e+03
7266 0 +3.989394833e+03 +3.944834833e+03 +3.944834833e+03
7296 0 +3.113079804e+03 +3.068519804e+03 +3.068519804e+03
7646 0 +2.273812438e+03 +2.229252438e+03 +2.229252438e+03
7865 0 +2.225776832e+03 +2.181216832e+03 +2.181216832e+03
8663 0 +1.786844080e+03 +1.742284080e+03 +1.742284080e+03
8985 0 +1.408950692e+03 +1.364390692e+03 +1.364390692e+03
10924 0 +1.363501010e+03 +1.318941010e+03 +1.318941010e+03
11729 0 +1.345998139e+03 +1.301438139e+03 +1.301438139e+03
11932 0 +1.216581094e+03 +1.172021094e+03 +1.172021094e+03
12600 0 +1.079434652e+03 +1.034874652e+03 +1.034874652e+03
12621 0 +1.046063195e+03 +1.001503195e+03 +1.001503195e+03
14383 0 +9.670243837e+02 +9.224643837e+02 +9.224643837e+02
14627 0 +9.153682958e+02 +8.708082958e+02 +8.708082958e+02
15188 0 +8.938287439e+02 +8.492687439e+02 +8.492687439e+02
15461 0 +7.745865622e+02 +7.300265622e+02 +7.300265622e+02
17119 0 +7.253592410e+02 +6.807992410e+02 +6.807992410e+02
17553 0 +6.924390846e+02 +6.478790846e+02 +6.478790846e+02
17614 0 +6.805940867e+02 +6.360340867e+02 +6.360340867e+02
17615 0 +5.921193568e+02 +5.475593568e+02 +5.475593568e+02
18392 0 +5.410848915e+02 +4.965248915e+02 +4.965248915e+02
18615 0 +5.333477557e+02 +4.887877557e+02 +4.887877557e+02
18619 0 +5.132151305e+02 +4.686551305e+02 +4.686551305e+02
18852 0 +4.417966283e+02 +3.972366283e+02 +3.972366283e+02
20971 0 +4.270593844e+02 +3.824993844e+02 +3.824993844e+02
21316 0 +3.807263063e+02 +3.361663063e+02 +3.361663063e+02
21799 0 +3.658685111e+02 +3.213085111e+02 +3.213085111e+02
22700 0 +3.102276817e+02 +2.656676817e+02 +2.656676817e+02
28554 0 +3.064533729e+02 +2.618933729e+02 +2.618933729e+02
28916 0 +2.840759646e+02 +2.395159646e+02 +2.395159646e+02
29029 0 +2.636111859e+02 +2.190511859e+02 +2.190511859e+02
30003 0 +2.438189909e+02 +1.992589909e+02 +1.992589909e+02
30503 0 +2.356483142e+02 +1.910883142e+02 +1.910883142e+02
30578 0 +2.328066455e+02 +1.882466455e+02 +1.882466455e+02
30659 0 +2.253267451e+02 +1.807667451e+02 +1.807667451e+02
31230 0 +1.971134098e+02 +1.525534098e+02 +1.525534098e+02
32752 0 +1.771966946e+02 +1.326366946e+02 +1.326366946e+02
32958 0 +1.615532009e+02 +1.169932009e+02 +1.169932009e+02
35982 0 +1.464889923e+02 +1.019289923e+02 +1.019289923e+02
36336 0 +1.439192685e+02 +9.935926849e+01 +9.935926849e+01
37795 0 +1.314729012e+02 +8.691290116e+01 +8.691290116e+01
38145 0 +1.243403642e+02 +7.978036418e+01 +7.978036418e+01
39388 0 +1.093353716e+02 +6.477537161e+01 +6.477537161e+01
41577 0 +1.057884564e+02 +6.122845639e+01 +6.122845639e+01
42202 0 +1.008908774e+02 +5.633087743e+01 +5.633087743e+01
43012 0 +9.982380978e+01 +5.526380978e+01 +5.526380978e+01
44169 0 +9.481532519e+01 +5.025532519e+01 +5.025532519e+01
44737 0 +9.276953960e+01 +4.820953960e+01 +4.820953960e+01
45935 0 +5.392996856e+01 +9.369968565e+00 +9.369968565e+00
51300 0 +4.750408572e+01 +2.944085719e+00 +2.944085719e+00
66699 0 +4.436647966e+01 -1.935203445e-01 -1.935203445e-01
71916 0 +4.298246410e+01 -1.577535901e+00 -1.577535901e+00
74348 0 +4.256223890e+01 -1.997761099e+00 -1.997761099e+00
77033 0 +4.147890478e+01 -3.081095224e+00 -3.081095224e+00
