% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +6.929856752e+01 +2.214856752e+01 +2.214856752e+01 -2.5178e-01 -1.7318e-01 -2.2528e-01
38 0 +5.236947526e+01 +5.219475258e+00 +5.219475258e+00 +2.9328e-02 -6.5811e-01 -1.0324e+00
41 0 +6.936082184e+00 -4.021391782e+01 -4.021391782e+01 -3.8786e-01 -8.3225e-01 -1.4992e+00
67 0 +1.906305866e+00 -4.524369413e+01 -4.524369413e+01 -5.8002e-01 -1.1329e+00 -1.6606e+00
135 0 +1.338487101e+00 -4.581151290e+01 -4.581151290e+01 -4.6142e-01 -1.1478e+00 -1.7996e+00
447 0 +1.081475782e+00 -4.606852422e+01 -4.606852422e+01 -8.1652e-01 -1.5645e+00 -2.1739e+00
655 0 +1.059549144e+00 -4.609045086e+01 -4.609045086e+01 -8.7651e-01 -1.6049e+00 -2.1808e+00
677 0 +9.995812763e-01 -4.615041872e+01 -4.615041872e+01 -8.7177e-01 -1.5624e+00 -2.1079e+00
682 0 +9.006607982e-01 -4.624933920e+01 -4.624933920e+01 -7.8190e-01 -1.5177e+00 -2.0675e+00
687 0 +7.329746027e-01 -4.641702540e+01 -4.641702540e+01 -7.9034e-01 -1.5020e+00 -2.1133e+00
755 0 +7.035699228e-01 -4.644643008e+01 -4.644643008e+01 -7.6401e-01 -1.4635e+00 -2.0952e+00
759 0 +5.953038730e-01 -4.655469613e+01 -4.655469613e+01 -7.3846e-01 -1.4474e+00 -2.0719e+00
913 0 +5.828000967e-01 -4.656719990e+01 -4.656719990e+01 -7.3490e-01 -1.4466e+00 -2.0662e+00
950 0 +5.544359586e-01 -4.659556404e+01 -4.659556404e+01 -7.1196e-01 -1.4018e+00 -2.0419e+00
989 0 +5.145509608e-01 -4.663544904e+01 -4.663544904e+01 -6.8610e-01 -1.3678e+00 -2.0179e+00
990 0 +5.020478341e-01 -4.664795217e+01 -4.664795217e+01 -6.5304e-01 -1.3667e+00 -2.0111e+00
1052 0 +4.941813000e-01 -4.665581870e+01 -4.665581870e+01 -6.7048e-01 -1.3846e+00 -2.0115e+00
1064 0 +4.060868908e-01 -4.674391311e+01 -4.674391311e+01 -6.5337e-01 -1.3429e+00 -1.9679e+00
1072 0 +3.755124521e-01 -4.677448755e+01 -4.677448755e+01 -6.0013e-01 -1.2361e+00 -1.8800e+00
1099 0 +3.706684551e-01 -4.677933154e+01 -4.677933154e+01 -6.2242e-01 -1.2752e+00 -1.9063e+00
1132 0 +3.344899780e-01 -4.681551002e+01 -4.681551002e+01 -6.0491e-01 -1.2507e+00 -1.8868e+00
1178 0 +2.670002693e-01 -4.688299973e+01 -4.688299973e+01 -5.3013e-01 -1.1846e+00 -1.8213e+00
1227 0 +2.403440367e-01 -4.690965596e+01 -4.690965596e+01 -5.5459e-01 -1.2009e+00 -1.8440e+00
1245 0 +2.348408874e-01 -4.691515911e+01 -4.691515911e+01 -5.5339e-01 -1.2102e+00 -1.8391e+00
1533 0 +2.338227101e-01 -4.691617729e+01 -4.691617729e+01 -5.0179e-01 -1.1313e+00 -1.7640e+00
1571 0 +1.721711056e-01 -4.697782889e+01 -4.697782889e+01 -5.0040e-01 -1.1302e+00 -1.7335e+00
1648 0 +1.214197682e-01 -4.702858023e+01 -4.702858023e+01 -4.9570e-01 -1.0959e+00 -1.6869e+00
1729 0 +1.171639671e-01 -4.703283603e+01 -4.703283603e+01 -4.8937e-01 -1.0989e+00 -1.6950e+00
1884 0 +9.733270471e-02 -4.705266730e+01 -4.705266730e+01 -4.7564e-01 -1.0678e+00 -1.6561e+00
1928 0 +9.392883746e-02 -4.705607116e+01 -4.705607116e+01 -4.7406e-01 -1.0627e+00 -1.6470e+00
1931 0 +8.424225866e-02 -4.706575774e+01 -4.706575774e+01 -4.6769e-01 -1.0510e+00 -1.6238e+00
2093 0 +7.741967252e-02 -4.707258033e+01 -4.707258033e+01 -4.6122e-01 -1.0400e+00 -1.6100e+00
2098 0 +6.890044948e-02 -4.708109955e+01 -4.708109955e+01 -4.5363e-01 -1.0291e+00 -1.5941e+00
2141 0 +6.654623047e-02 -4.708345377e+01 -4.708345377e+01 -4.5070e-01 -1.0217e+00 -1.5825e+00
2212 0 +5.907855002e-02 -4.709092145e+01 -4.709092145e+01 -4.4336e-01 -1.0115e+00 -1.5674e+00
2441 0 +5.740299300e-02 -4.709259701e+01 -4.709259701e+01 -4.3982e-01 -1.0107e+00 -1.5644e+00
2518 0 +5.331659342e-02 -4.709668341e+01 -4.709668341e+01 -4.3858e-01 -1.0016e+00 -1.5483e+00
2581 0 +5.085625516e-02 -4.709914374e+01 -4.709914374e+01 -4.3604e-01 -9.9947e-01 -1.5457e+00
2750 0 +4.774938459e-02 -4.710225062e+01 -4.710225062e+01 -4.3247e-01 -9.9116e-01 -1.5296e+00
2818 0 +4.435400739e-02 -4.710564599e+01 -4.710564599e+01 -4.2847e-01 -9.8745e-01 -1.5252e+00
2886 0 +4.039510413e-02 -4.710960490e+01 -4.710960490e+01 -4.2373e-01 -9.7781e-01 -1.5072e+00
2968 0 +3.915326959e-02 -4.711084673e+01 -4.711084673e+01 -4.1968e-01 -9.7436e-01 -1.5021e+00
2991 0 +3.747999901e-02 -4.711252000e+01 -4.711252000e+01 -4.1805e-01 -9.7118e-01 -1.4978e+00
3017 0 +3.632458838e-02 -4.711367541e+01 -4.711367541e+01 -4.1921e-01 -9.6938e-01 -1.4957e+00
3087 0 +3.629386143e-02 -4.711370614e+01 -4.711370614e+01 -4.1795e-01 -9.6956e-01 -1.4950e+00
3173 0 +3.459456426e-02 -4.711540544e+01 -4.711540544e+01 -4.1655e-01 -9.6275e-01 -1.4858e+00
3203 0 +3.369588913e-02 -4.711630411e+01 -4.711630411e+01 -4.1527e-01 -9.6370e-01 -1.4852e+00
3271 0 +3.308357686e-02 -4.711691642e+01 -4.711691642e+01 -4.1301e-01 -9.6130e-01 -1.4808e+00
3289 0 +3.222474504e-02 -4.711777525e+01 -4.711777525e+01 -4.1294e-01 -9.6006e-01 -1.4799e+00
3369 0 +3.142611796e-02 -4.711857388e+01 -4.711857388e+01 -4.1286e-01 -9.5764e-01 -1.4755e+00
3400 0 +3.011458847e-02 -4.711988541e+01 -4.711988541e+01 -4.1075e-01 -9.5450e-01 -1.4713e+00
3497 0 +2.946871352e-02 -4.712053129e+01 -4.712053129e+01 -4.0915e-01 -9.5309e-01 -1.4684e+00
3576 0 +2.877084591e-02 -4.712122915e+01 -4.712122915e+01 -4.0878e-01 -9.5150e-01 -1.4651e+00
3691 0 +2.815109617e-02 -4.712184890e+01 -4.712184890e+01 -4.0797e-01 -9.4785e-01 -1.4605e+00
3757 0 +2.737799147e-02 -4.712262201e+01 -4.712262201e+01 -4.0712e-01 -9.4697e-01 -1.4583e+00
3928 0 +2.676005587e-02 -4.712323994e+01 -4.712323994e+01 -4.0505e-01 -9.4487e-01 -1.4561e+00
3963 0 +2.621383168e-02 -4.712378617e+01 -4.712378617e+01 -4.0506e-01 -9.4460e-01 -1.4527e+00
4096 0 +2.569728715e-02 -4.712430271e+01 -4.712430271e+01 -4.0398e-01 -9.4274e-01 -1.4516e+00
4132 0 +2.511649715e-02 -4.712488350e+01 -4.712488350e+01 -4.0378e-01 -9.4123e-01 -1.4482e+00
4290 0 +2.451272008e-02 -4.712548728e+01 -4.712548728e+01 -4.0285e-01 -9.3954e-01 -1.4454e+00
4395 0 +2.394329789e-02 -4.712605670e+01 -4.712605670e+01 -4.0203e-01 -9.3779e-01 -1.4411e+00
4434 0 +2.332325300e-02 -4.712667675e+01 -4.712667675e+01 -4.0110e-01 -9.3605e-01 -1.4382e+00
4519 0 +2.283154800e-02 -4.712716845e+01 -4.712716845e+01 -4.0038e-01 -9.3435e-01 -1.4358e+00
4735 0 +2.233972005e-02 -4.712766028e+01 -4.712766028e+01 -3.9936e-01 -9.3324e-01 -1.4328e+00
4806 0 +2.185964203e-02 -4.712814036e+01 -4.712814036e+01 -3.9845e-01 -9.3233e-01 -1.4321e+00
4843 0 +2.097986997e-02 -4.712902013e+01 -4.712902013e+01 -3.9692e-01 -9.2963e-01 -1.4280e+00
4963 0 +2.042082099e-02 -4.712957918e+01 -4.712957918e+01 -3.9628e-01 -9.2780e-01 -1.4248e+00
5010 0 +2.021820784e-02 -4.712978179e+01 -4.712978179e+01 -3.9508e-01 -9.2708e-01 -1.4230e+00
5028 0 +1.994706549e-02 -4.713005293e+01 -4.713005293e+01 -3.9463e-01 -9.2583e-01 -1.4223e+00
5081 0 +1.938488952e-02 -4.713061511e+01 -4.713061511e+01 -3.9456e-01 -9.2450e-01 -1.4180e+00
5133 0 +1.902086019e-02 -4.713097914e+01 -4.713097914e+01 -3.9383e-01 -9.2328e-01 -1.4172e+00
5206 0 +1.859524115e-02 -4.713140476e+01 -4.713140476e+01 -3.9328e-01 -9.2088e-01 -1.4129e+00
5278 0 +1.789135854e-02 -4.713210864e+01 -4.713210864e+01 -3.9201e-01 -9.1846e-01 -1.4088e+00
5372 0 +1.769118435e-02 -4.713230882e+01 -4.713230882e+01 -3.9164e-01 -9.1911e-01 -1.4094e+00
5461 0 +1.716115470e-02 -4.713283885e+01 -4.713283885e+01 -3.9035e-01 -9.1725e-01 -1.4066e+00
5518 0 +1.697339035e-02 -4.713302661e+01 -4.713302661e+01 -3.8981e-01 -9.1612e-01 -1.4052e+00
5677 0 +1.655463391e-02 -4.713344537e+01 -4.713344537e+01 -3.8974e-01 -9.1499e-01 -1.4019e+00
5743 0 +1.615394375e-02 -4.713384606e+01 -4.713384606e+01 -3.8857e-01 -9.1399e-01 -1.4003e+00
5887 0 +1.575856693e-02 -4.713424143e+01 -4.713424143e+01 -3.8822e-01 -9.1198e-01 -1.3970e+00
5927 0 +1.543808433e-02 -4.713456192e+01 -4.713456192e+01 -3.8762e-01 -9.1111e-01 -1.3945e+00
5990 0 +1.506871755e-02 -4.713493128e+01 -4.713493128e+01 -3.8697e-01 -9.0973e-01 -1.3923e+00
6006 0 +1.475970844e-02 -4.713524029e+01 -4.713524029e+01 -3.8588e-01 -9.0903e-01 -1.3909e+00
6156 0 +1.440309371e-02 -4.713559691e+01 -4.713559691e+01 -3.8484e-01 -9.0725e-01 -1.3891e+00
6194 0 +1.404965756e-02 -4.713595034e+01 -4.713595034e+01 -3.8496e-01 -9.0614e-01 -1.3861e+00
6348 0 +1.360817886e-02 -4.713639182e+01 -4.713639182e+01 -3.8408e-01 -9.0371e-01 -1.3819e+00
6398 0 +1.338102870e-02 -4.713661897e+01 -4.713661897e+01 -3.8359e-01 -9.0314e-01 -1.3812e+00
6491 0 +1.310952033e-02 -4.713689048e+01 -4.713689048e+01 -3.8309e-01 -9.0194e-01 -1.3786e+00
6537 0 +1.284246524e-02 -4.713715753e+01 -4.713715753e+01 -3.8235e-01 -9.0129e-01 -1.3782e+00
6596 0 +1.247761885e-02 -4.713752238e+01 -4.713752238e+01 -3.8166e-01 -8.9970e-01 -1.3752e+00
6656 0 +1.217702312e-02 -4.713782298e+01 -4.713782298e+01 -3.8073e-01 -8.9856e-01 -1.3712e+00
6748 0 +1.194849305e-02 -4.713805151e+01 -4.713805151e+01 -3.8058e-01 -8.9813e-01 -1.3714e+00
6807 0 +1.166732624e-02 -4.713833267e+01 -4.713833267e+01 -3.8005e-01 -8.9680e-01 -1.3693e+00
6911 0 +1.145760327e-02 -4.713854240e+01 -4.713854240e+01 -3.7935e-01 -8.9625e-01 -1.3685e+00
6967 0 +1.120708541e-02 -4.713879291e+01 -4.713879291e+01 -3.7866e-01 -8.9446e-01 -1.3662e+00
6992 0 +1.094177038e-02 -4.713905823e+01 -4.713905823e+01 -3.7810e-01 -8.9410e-01 -1.3646e+00
7098 0 +1.052460325e-02 -4.713947540e+01 -4.713947540e+01 -3.7745e-01 -8.9171e-01 -1.3606e+00
7185 0 +1.042868984e-02 -4.713957131e+01 -4.713957131e+01 -3.7706e-01 -8.9184e-01 -1.3606e+00
7224 0 +1.023090652e-02 -4.713976909e+01 -4.713976909e+01 -3.7671e-01 -8.9094e-01 -1.3589e+00
7387 0 +9.953131800e-03 -4.714004687e+01 -4.714004687e+01 -3.7620e-01 -8.8947e-01 -1.3561e+00
7418 0 +9.758038659e-03 -4.714024196e+01 -4.714024196e+01 -3.7565e-01 -8.8882e-01 -1.3551e+00
7571 0 +9.525945012e-03 -4.714047405e+01 -4.714047405e+01 -3.7514e-01 -8.8772e-01 -1.3524e+00
7659 0 +9.264070614e-03 -4.714073593e+01 -4.714073593e+01 -3.7431e-01 -8.8661e-01 -1.3512e+00
7761 0 +9.092077157e-03 -4.714090792e+01 -4.714090792e+01 -3.7362e-01 -8.8486e-01 -1.3489e+00
7847 0 +8.892402118e-03 -4.714110760e+01 -4.714110760e+01 -3.7358e-01 -8.8473e-01 -1.3477e+00
7975 0 +8.705459500e-03 -4.714129454e+01 -4.714129454e+01 -3.7311e-01 -8.8399e-01 -1.3461e+00
8045 0 +8.501390439e-03 -4.714149861e+01 -4.714149861e+01 -3.7251e-01 -8.8279e-01 -1.3444e+00
8087 0 +8.279020533e-03 -4.714172098e+01 -4.714172098e+01 -3.7199e-01 -8.8173e-01 -1.3424e+00
8177 0 +7.851857262e-03 -4.714214814e+01 -4.714214814e+01 -3.7084e-01 -8.7990e-01 -1.3387e+00
8289 0 +7.754903620e-03 -4.714224510e+01 -4.714224510e+01 -3.7073e-01 -8.7911e-01 -1.3373e+00
8417 0 +7.550469063e-03 -4.714244953e+01 -4.714244953e+01 -3.7023e-01 -8.7814e-01 -1.3352e+00
8459 0 +7.369502340e-03 -4.714263050e+01 -4.714263050e+01 -3.6967e-01 -8.7737e-01 -1.3335e+00
8499 0 +7.240101226e-03 -4.714275990e+01 -4.714275990e+01 -3.6863e-01 -8.7652e-01 -1.3318e+00
8630 0 +7.075807399e-03 -4.714292419e+01 -4.714292419e+01 -3.6888e-01 -8.7586e-01 -1.3310e+00
8776 0 +6.892761651e-03 -4.714310724e+01 -4.714310724e+01 -3.6833e-01 -8.7479e-01 -1.3294e+00
8902 0 +6.687864022e-03 -4.714331214e+01 -4.714331214e+01 -3.6761e-01 -8.7383e-01 -1.3275e+00
9003 0 +6.537848727e-03 -4.714346215e+01 -4.714346215e+01 -3.6726e-01 -8.7304e-01 -1.3259e+00
9223 0 +6.456409953e-03 -4.714354359e+01 -4.714354359e+01 -3.6715e-01 -8.7250e-01 -1.3246e+00
9401 0 +6.299122444e-03 -4.714370088e+01 -4.714370088e+01 -3.6652e-01 -8.7175e-01 -1.3233e+00
9653 0 +6.162261862e-03 -4.714383774e+01 -4.714383774e+01 -3.6627e-01 -8.7085e-01 -1.3219e+00
9789 0 +6.001923770e-03 -4.714399808e+01 -4.714399808e+01 -3.6580e-01 -8.6998e-01 -1.3201e+00
9922 0 +5.884233405e-03 -4.714411577e+01 -4.714411577e+01 -3.6549e-01 -8.6921e-01 -1.3187e+00
9969 0 +5.726403324e-03 -4.714427360e+01 -4.714427360e+01 -3.6476e-01 -8.6839e-01 -1.3174e+00
10181 0 +5.587372349e-03 -4.714441263e+01 -4.714441263e+01 -3.6448e-01 -8.6762e-01 -1.3157e+00
10266 0 +5.491988695e-03 -4.714450801e+01 -4.714450801e+01 -3.6396e-01 -8.6672e-01 -1.3131e+00
10396 0 +5.342669546e-03 -4.714465733e+01 -4.714465733e+01 -3.6374e-01 -8.6591e-01 -1.3129e+00
10519 0 +5.247479484e-03 -4.714475252e+01 -4.714475252e+01 -3.6318e-01 -8.6548e-01 -1.3120e+00
10612 0 +5.127776465e-03 -4.714487222e+01 -4.714487222e+01 -3.6302e-01 -8.6483e-01 -1.3105e+00
10702 0 +5.003598736e-03 -4.714499640e+01 -4.714499640e+01 -3.6260e-01 -8.6407e-01 -1.3090e+00
10790 0 +4.891203416e-03 -4.714510880e+01 -4.714510880e+01 -3.6233e-01 -8.6315e-01 -1.3069e+00
10906 0 +4.768939957e-03 -4.714523106e+01 -4.714523106e+01 -3.6176e-01 -8.6250e-01 -1.3064e+00
10988 0 +4.652800351e-03 -4.714534720e+01 -4.714534720e+01 -3.6150e-01 -8.6178e-01 -1.3049e+00
11031 0 +4.556784521e-03 -4.714544322e+01 -4.714544322e+01 -3.6126e-01 -8.6104e-01 -1.3034e+00
11136 0 +4.441299675e-03 -4.714555870e+01 -4.714555870e+01 -3.6077e-01 -8.6026e-01 -1.3014e+00
11370 0 +4.363699992e-03 -4.714563630e+01 -4.714563630e+01 -3.6043e-01 -8.5991e-01 -1.3010e+00
11460 0 +4.264454042e-03 -4.714573555e+01 -4.714573555e+01 -3.6015e-01 -8.5923e-01 -1.2999e+00
11513 0 +4.160168863e-03 -4.714583983e+01 -4.714583983e+01 -3.5979e-01 -8.5843e-01 -1.2987e+00
11652 0 +4.071477091e-03 -4.714592852e+01 -4.714592852e+01 -3.5936e-01 -8.5791e-01 -1.2975e+00
11723 0 +3.981067414e-03 -4.714601893e+01 -4.714601893e+01 -3.5919e-01 -8.5721e-01 -1.2959e+00
11997 0 +3.854483855e-03 -4.714614552e+01 -4.714614552e+01 -3.5869e-01 -8.5636e-01 -1.2945e+00
12055 0 +3.780613545e-03 -4.714621939e+01 -4.714621939e+01 -3.5838e-01 -8.5585e-01 -1.2936e+00
12160 0 +3.707880640e-03 -4.714629212e+01 -4.714629212e+01 -3.5818e-01 -8.5523e-01 -1.2921e+00
12404 0 +3.630594338e-03 -4.714636941e+01 -4.714636941e+01 -3.5773e-01 -8.5468e-01 -1.2916e+00
12576 0 +3.538104034e-03 -4.714646190e+01 -4.714646190e+01 -3.5740e-01 -8.5407e-01 -1.2902e+00
12793 0 +3.464206464e-03 -4.714653579e+01 -4.714653579e+01 -3.5719e-01 -8.5351e-01 -1.2891e+00
12888 0 +3.385489539e-03 -4.714661451e+01 -4.714661451e+01 -3.5694e-01 -8.5287e-01 -1.2879e+00
13232 0 +3.309944222e-03 -4.714669006e+01 -4.714669006e+01 -3.5662e-01 -8.5227e-01 -1.2869e+00
13397 0 +3.235759543e-03 -4.714676424e+01 -4.714676424e+01 -3.5633e-01 -8.5172e-01 -1.2857e+00
13669 0 +3.155635815e-03 -4.714684436e+01 -4.714684436e+01 -3.5594e-01 -8.5112e-01 -1.2846e+00
13911 0 +3.085629091e-03 -4.714691437e+01 -4.714691437e+01 -3.5566e-01 -8.5055e-01 -1.2833e+00
14117 0 +2.980903824e-03 -4.714701910e+01 -4.714701910e+01 -3.5526e-01 -8.4957e-01 -1.2819e+00
14217 0 +2.946713385e-03 -4.714705329e+01 -4.714705329e+01 -3.5505e-01 -8.4941e-01 -1.2815e+00
14376 0 +2.882942641e-03 -4.714711706e+01 -4.714711706e+01 -3.5479e-01 -8.4884e-01 -1.2805e+00
14523 0 +2.806200283e-03 -4.714719380e+01 -4.714719380e+01 -3.5442e-01 -8.4827e-01 -1.2791e+00
14610 0 +2.742761514e-03 -4.714725724e+01 -4.714725724e+01 -3.5431e-01 -8.4752e-01 -1.2779e+00
14795 0 +2.685885218e-03 -4.714731411e+01 -4.714731411e+01 -3.5400e-01 -8.4724e-01 -1.2772e+00
14880 0 +2.621513209e-03 -4.714737849e+01 -4.714737849e+01 -3.5358e-01 -8.4668e-01 -1.2761e+00
15033 0 +2.561947026e-03 -4.714743805e+01 -4.714743805e+01 -3.5348e-01 -8.4604e-01 -1.2746e+00
15226 0 +2.511317141e-03 -4.714748868e+01 -4.714748868e+01 -3.5321e-01 -8.4570e-01 -1.2741e+00
15352 0 +2.441926059e-03 -4.714755807e+01 -4.714755807e+01 -3.5294e-01 -8.4500e-01 -1.2731e+00
15447 0 +2.393568041e-03 -4.714760643e+01 -4.714760643e+01 -3.5269e-01 -8.4429e-01 -1.2719e+00
15552 0 +2.338870391e-03 -4.714766113e+01 -4.714766113e+01 -3.5227e-01 -8.4387e-01 -1.2713e+00
15638 0 +2.258409149e-03 -4.714774159e+01 -4.714774159e+01 -3.5209e-01 -8.4302e-01 -1.2693e+00
15719 0 +2.234052120e-03 -4.714776595e+01 -4.714776595e+01 -3.5188e-01 -8.4316e-01 -1.2692e+00
15859 0 +2.183257368e-03 -4.714781674e+01 -4.714781674e+01 -3.5164e-01 -8.4262e-01 -1.2686e+00
15998 0 +2.119494719e-03 -4.714788051e+01 -4.714788051e+01 -3.5136e-01 -8.4206e-01 -1.2671e+00
16111 0 +2.075372433e-03 -4.714792463e+01 -4.714792463e+01 -3.5114e-01 -8.4143e-01 -1.2664e+00
16254 0 +2.037108132e-03 -4.714796289e+01 -4.714796289e+01 -3.5095e-01 -8.4126e-01 -1.2655e+00
16323 0 +1.993767077e-03 -4.714800623e+01 -4.714800623e+01 -3.5072e-01 -8.4076e-01 -1.2650e+00
16370 0 +1.946534449e-03 -4.714805347e+01 -4.714805347e+01 -3.5048e-01 -8.4039e-01 -1.2640e+00
16587 0 +1.903380232e-03 -4.714809662e+01 -4.714809662e+01 -3.5023e-01 -8.3993e-01 -1.2633e+00
16736 0 +1.857390533e-03 -4.714814261e+01 -4.714814261e+01 -3.5000e-01 -8.3947e-01 -1.2623e+00
16839 0 +1.818338522e-03 -4.714818166e+01 -4.714818166e+01 -3.4984e-01 -8.3898e-01 -1.2611e+00
17078 0 +1.767900938e-03 -4.714823210e+01 -4.714823210e+01 -3.4955e-01 -8.3848e-01 -1.2606e+00
17222 0 +1.735901964e-03 -4.714826410e+01 -4.714826410e+01 -3.4938e-01 -8.3819e-01 -1.2598e+00
17379 0 +1.696889071e-03 -4.714830311e+01 -4.714830311e+01 -3.4911e-01 -8.3775e-01 -1.2591e+00
17595 0 +1.656664955e-03 -4.714834334e+01 -4.714834334e+01 -3.4891e-01 -8.3734e-01 -1.2582e+00
17778 0 +1.618622970e-03 -4.714838138e+01 -4.714838138e+01 -3.4869e-01 -8.3689e-01 -1.2575e+00
17930 0 +1.583188633e-03 -4.714841681e+01 -4.714841681e+01 -3.4849e-01 -8.3636e-01 -1.2566e+00
18050 0 +1.548179341e-03 -4.714845182e+01 -4.714845182e+01 -3.4838e-01 -8.3597e-01 -1.2557e+00
18161 0 +1.504222818e-03 -4.714849578e+01 -4.714849578e+01 -3.4810e-01 -8.3552e-01 -1.2548e+00
18229 0 +1.475809915e-03 -4.714852419e+01 -4.714852419e+01 -3.4792e-01 -8.3526e-01 -1.2540e+00
18350 0 +1.437074412e-03 -4.714856293e+01 -4.714856293e+01 -3.4760e-01 -8.3471e-01 -1.2534e+00
18515 0 +1.408018003e-03 -4.714859198e+01 -4.714859198e+01 -3.4746e-01 -8.3447e-01 -1.2528e+00
18623 0 +1.378661125e-03 -4.714862134e+01 -4.714862134e+01 -3.4730e-01 -8.3415e-01 -1.2519e+00
18758 0 +1.348533704e-03 -4.714865147e+01 -4.714865147e+01 -3.4718e-01 -8.3372e-01 -1.2512e+00
18931 0 +1.316934182e-03 -4.714868307e+01 -4.714868307e+01 -3.4689e-01 -8.3330e-01 -1.2506e+00
19013 0 +1.278417899e-03 -4.714872158e+01 -4.714872158e+01 -3.4666e-01 -8.3280e-01 -1.2491e+00
19132 0 +1.255593241e-03 -4.714874441e+01 -4.714874441e+01 -3.4646e-01 -8.3254e-01 -1.2492e+00
19269 0 +1.229486420e-03 -4.714877051e+01 -4.714877051e+01 -3.4641e-01 -8.3227e-01 -1.2485e+00
19417 0 +1.202145570e-03 -4.714879785e+01 -4.714879785e+01 -3.4621e-01 -8.3195e-01 -1.2478e+00
19575 0 +1.174744499e-03 -4.714882526e+01 -4.714882526e+01 -3.4604e-01 -8.3160e-01 -1.2470e+00
19735 0 +1.143436537e-03 -4.714885656e+01 -4.714885656e+01 -3.4585e-01 -8.3106e-01 -1.2462e+00
19819 0 +1.121801429e-03 -4.714887820e+01 -4.714887820e+01 -3.4573e-01 -8.3067e-01 -1.2453e+00
19973 0 +1.094075050e-03 -4.714890592e+01 -4.714890592e+01 -3.4551e-01 -8.3050e-01 -1.2450e+00
20143 0 +1.068032046e-03 -4.714893197e+01 -4.714893197e+01 -3.4524e-01 -8.3018e-01 -1.2444e+00
20311 0 +1.046545869e-03 -4.714895345e+01 -4.714895345e+01 -3.4517e-01 -8.2988e-01 -1.2437e+00
20426 0 +1.010918102e-03 -4.714898908e+01 -4.714898908e+01 -3.4483e-01 -8.2933e-01 -1.2429e+00
20540 0 +9.942807888e-04 -4.714900572e+01 -4.714900572e+01 -3.4472e-01 -8.2912e-01 -1.2424e+00
20653 0 +9.770589215e-04 -4.714902294e+01 -4.714902294e+01 -3.4470e-01 -8.2883e-01 -1.2418e+00
20777 0 +9.532358685e-04 -4.714904676e+01 -4.714904676e+01 -3.4443e-01 -8.2853e-01 -1.2413e+00
20990 0 +9.326852510e-04 -4.714906731e+01 -4.714906731e+01 -3.4436e-01 -8.2821e-01 -1.2404e+00
21137 0 +9.112655843e-04 -4.714908873e+01 -4.714908873e+01 -3.4410e-01 -8.2789e-01 -1.2401e+00
21292 0 +8.906824858e-04 -4.714910932e+01 -4.714910932e+01 -3.4406e-01 -8.2756e-01 -1.2393e+00
21396 0 +8.542272448e-04 -4.714914577e+01 -4.714914577e+01 -3.4375e-01 -8.2698e-01 -1.2383e+00
21472 0 +8.304445904e-04 -4.714916956e+01 -4.714916956e+01 -3.4359e-01 -8.2669e-01 -1.2375e+00
21653 0 +8.106544161e-04 -4.714918935e+01 -4.714918935e+01 -3.4343e-01 -8.2640e-01 -1.2370e+00
21776 0 +7.928826926e-04 -4.714920712e+01 -4.714920712e+01 -3.4329e-01 -8.2610e-01 -1.2364e+00
21845 0 +7.748027597e-04 -4.714922520e+01 -4.714922520e+01 -3.4312e-01 -8.2581e-01 -1.2357e+00
21941 0 +7.535733255e-04 -4.714924643e+01 -4.714924643e+01 -3.4295e-01 -8.2544e-01 -1.2352e+00
22077 0 +7.393350766e-04 -4.714926066e+01 -4.714926066e+01 -3.4282e-01 -8.2526e-01 -1.2348e+00
22220 0 +7.191103808e-04 -4.714928089e+01 -4.714928089e+01 -3.4267e-01 -8.2492e-01 -1.2342e+00
22302 0 +7.037723824e-04 -4.714929623e+01 -4.714929623e+01 -3.4252e-01 -8.2469e-01 -1.2337e+00
22361 0 +6.874967182e-04 -4.714931250e+01 -4.714931250e+01 -3.4242e-01 -8.2430e-01 -1.2330e+00
22427 0 +6.704841711e-04 -4.714932952e+01 -4.714932952e+01 -3.4215e-01 -8.2412e-01 -1.2325e+00
22581 0 +6.589111395e-04 -4.714934109e+01 -4.714934109e+01 -3.4215e-01 -8.2387e-01 -1.2321e+00
22625 0 +6.418785657e-04 -4.714935812e+01 -4.714935812e+01 -3.4192e-01 -8.2363e-01 -1.2316e+00
22696 0 +6.282417549e-04 -4.714937176e+01 -4.714937176e+01 -3.4187e-01 -8.2338e-01 -1.2310e+00
22766 0 +6.126062583e-04 -4.714938739e+01 -4.714938739e+01 -3.4168e-01 -8.2311e-01 -1.2306e+00
22868 0 +6.024182226e-04 -4.714939758e+01 -4.714939758e+01 -3.4164e-01 -8.2288e-01 -1.2300e+00
23054 0 +5.840112314e-04 -4.714941599e+01 -4.714941599e+01 -3.4147e-01 -8.2254e-01 -1.2295e+00
23134 0 +5.746943051e-04 -4.714942531e+01 -4.714942531e+01 -3.4127e-01 -8.2234e-01 -1.2292e+00
23444 0 +5.612647657e-04 -4.714943874e+01 -4.714943874e+01 -3.4120e-01 -8.2217e-01 -1.2287e+00
23583 0 +5.488334081e-04 -4.714945117e+01 -4.714945117e+01 -3.4103e-01 -8.2191e-01 -1.2282e+00
23725 0 +5.364293008e-04 -4.714946357e+01 -4.714946357e+01 -3.4101e-01 -8.2169e-01 -1.2277e+00
