% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9304 0 +1.736545132e-01 -1.896163455e+02 -1.896163455e+02 -7.9036e-01 +2.2026e+00 +2.4656e+00 -1.1727e+00 +1.6117e+00
9443 0 +1.680090887e-01 -1.896219909e+02 -1.896219909e+02 -7.9200e-01 +2.2052e+00 +2.4684e+00 -1.1667e+00 +1.6216e+00
9659 0 +1.645897904e-01 -1.896254102e+02 -1.896254102e+02 -7.9067e-01 +2.2054e+00 +2.4702e+00 -1.1645e+00 +1.6240e+00
9805 0 +1.614265044e-01 -1.896285735e+02 -1.896285735e+02 -7.8988e-01 +2.2063e+00 +2.4734e+00 -1.1620e+00 +1.6284e+00
9980 0 +1.572255686e-01 -1.896327744e+02 -1.896327744e+02 -7.9003e-01 +2.2083e+00 +2.4754e+00 -1.1570e+00 +1.6361e+00
10169 0 +1.548058752e-01 -1.896351941e+02 -1.896351941e+02 -7.8887e-01 +2.2093e+00 +2.4765e+00 -1.1554e+00 +1.6365e+00
10343 0 +1.506296325e-01 -1.896393704e+02 -1.896393704e+02 -7.8860e-01 +2.2105e+00 +2.4796e+00 -1.1507e+00 +1.6442e+00
10509 0 +1.478220277e-01 -1.896421780e+02 -1.896421780e+02 -7.8845e-01 +2.2111e+00 +2.4824e+00 -1.1471e+00 +1.6470e+00
10660 0 +1.444751563e-01 -1.896455248e+02 -1.896455248e+02 -7.8807e-01 +2.2122e+00 +2.4843e+00 -1.1424e+00 +1.6568e+00
10901 0 +1.409960394e-01 -1.896490040e+02 -1.896490040e+02 -7.8780e-01 +2.2129e+00 +2.4868e+00 -1.1371e+00 +1.6628e+00
11147 0 +1.379871380e-01 -1.896520129e+02 -1.896520129e+02 -7.8608e-01 +2.2141e+00 +2.4879e+00 -1.1352e+00 +1.6659e+00
11329 0 +1.346767665e-01 -1.896553232e+02 -1.896553232e+02 -7.8583e-01 +2.2157e+00 +2.4904e+00 -1.1323e+00 +1.6666e+00
11610 0 +1.316672751e-01 -1.896583327e+02 -1.896583327e+02 -7.8437e-01 +2.2177e+00 +2.4931e+00 -1.1306e+00 +1.6695e+00
11872 0 +1.285760412e-01 -1.896614240e+02 -1.896614240e+02 -7.8469e-01 +2.2181e+00 +2.4953e+00 -1.1260e+00 +1.6769e+00
12122 0 +1.258292666e-01 -1.896641707e+02 -1.896641707e+02 -7.8323e-01 +2.2194e+00 +2.4954e+00 -1.1233e+00 +1.6808e+00
12460 0 +1.227646469e-01 -1.896672354e+02 -1.896672354e+02 -7.8270e-01 +2.2211e+00 +2.4983e+00 -1.1206e+00 +1.6840e+00
12628 0 +1.200376702e-01 -1.896699623e+02 -1.896699623e+02 -7.8219e-01 +2.2217e+00 +2.5004e+00 -1.1172e+00 +1.6905e+00
12918 0 +1.172409552e-01 -1.896727590e+02 -1.896727590e+02 -7.8116e-01 +2.2228e+00 +2.5027e+00 -1.1131e+00 +1.6929e+00
13169 0 +1.146107647e-01 -1.896753892e+02 -1.896753892e+02 -7.8026e-01 +2.2241e+00 +2.5043e+00 -1.1107e+00 +1.6972e+00
13431 0 +1.120283124e-01 -1.896779717e+02 -1.896779717e+02 -7.8030e-01 +2.2256e+00 +2.5054e+00 -1.1073e+00 +1.7030e+00
13535 0 +1.088852941e-01 -1.896811147e+02 -1.896811147e+02 -7.8007e-01 +2.2262e+00 +2.5093e+00 -1.1015e+00 +1.7084e+00
13714 0 +1.070794532e-01 -1.896829205e+02 -1.896829205e+02 -7.7988e-01 +2.2257e+00 +2.5099e+00 -1.0986e+00 +1.7164e+00
13804 0 +1.033647151e-01 -1.896866353e+02 -1.896866353e+02 -7.7970e-01 +2.2279e+00 +2.5129e+00 -1.0942e+00 +1.7246e+00
14022 0 +1.019384205e-01 -1.896880616e+02 -1.896880616e+02 -7.8008e-01 +2.2290e+00 +2.5148e+00 -1.0907e+00 +1.7257e+00
14219 0 +9.991232480e-02 -1.896900877e+02 -1.896900877e+02 -7.7914e-01 +2.2293e+00 +2.5168e+00 -1.0884e+00 +1.7286e+00
14407 0 +9.758438156e-02 -1.896924156e+02 -1.896924156e+02 -7.7869e-01 +2.2298e+00 +2.5197e+00 -1.0839e+00 +1.7381e+00
14470 0 +9.512122209e-02 -1.896948788e+02 -1.896948788e+02 -7.7773e-01 +2.2312e+00 +2.5190e+00 -1.0845e+00 +1.7361e+00
14635 0 +9.315146074e-02 -1.896968485e+02 -1.896968485e+02 -7.7784e-01 +2.2323e+00 +2.5205e+00 -1.0800e+00 +1.7434e+00
14843 0 +8.965605348e-02 -1.897003439e+02 -1.897003439e+02 -7.7656e-01 +2.2334e+00 +2.5233e+00 -1.0766e+00 +1.7485e+00
14907 0 +8.909960510e-02 -1.897009004e+02 -1.897009004e+02 -7.7673e-01 +2.2337e+00 +2.5250e+00 -1.0748e+00 +1.7520e+00
15139 0 +8.705049235e-02 -1.897029495e+02 -1.897029495e+02 -7.7589e-01 +2.2345e+00 +2.5280e+00 -1.0702e+00 +1.7570e+00
15291 0 +8.500453499e-02 -1.897049955e+02 -1.897049955e+02 -7.7462e-01 +2.2375e+00 +2.5273e+00 -1.0714e+00 +1.7547e+00
15370 0 +8.285256326e-02 -1.897071474e+02 -1.897071474e+02 -7.7426e-01 +2.2375e+00 +2.5285e+00 -1.0687e+00 +1.7594e+00
15564 0 +8.127898779e-02 -1.897087210e+02 -1.897087210e+02 -7.7247e-01 +2.2377e+00 +2.5303e+00 -1.0657e+00 +1.7638e+00
15774 0 +7.872901436e-02 -1.897112710e+02 -1.897112710e+02 -7.7302e-01 +2.2389e+00 +2.5314e+00 -1.0624e+00 +1.7695e+00
15956 0 +7.749981108e-02 -1.897125002e+02 -1.897125002e+02 -7.7234e-01 +2.2394e+00 +2.5329e+00 -1.0610e+00 +1.7726e+00
15998 0 +7.569957057e-02 -1.897143004e+02 -1.897143004e+02 -7.7242e-01 +2.2408e+00 +2.5342e+00 -1.0577e+00 +1.7785e+00
16204 0 +7.384927329e-02 -1.897161507e+02 -1.897161507e+02 -7.7109e-01 +2.2420e+00 +2.5366e+00 -1.0558e+00 +1.7793e+00
16395 0 +7.242206530e-02 -1.897175779e+02 -1.897175779e+02 -7.7115e-01 +2.2420e+00 +2.5368e+00 -1.0525e+00 +1.7841e+00
16542 0 +7.073148767e-02 -1.897192685e+02 -1.897192685e+02 -7.7138e-01 +2.2421e+00 +2.5391e+00 -1.0499e+00 +1.7892e+00
16747 0 +6.886694636e-02 -1.897211331e+02 -1.897211331e+02 -7.7040e-01 +2.2443e+00 +2.5405e+00 -1.0479e+00 +1.7934e+00
16927 0 +6.738288621e-02 -1.897226171e+02 -1.897226171e+02 -7.6946e-01 +2.2440e+00 +2.5427e+00 -1.0441e+00 +1.7991e+00
17107 0 +6.589131268e-02 -1.897241087e+02 -1.897241087e+02 -7.6846e-01 +2.2453e+00 +2.5441e+00 -1.0407e+00 +1.8008e+00
17246 0 +6.415257202e-02 -1.897258474e+02 -1.897258474e+02 -7.6917e-01 +2.2462e+00 +2.5444e+00 -1.0394e+00 +1.8069e+00
17406 0 +6.269149148e-02 -1.897273085e+02 -1.897273085e+02 -7.6890e-01 +2.2472e+00 +2.5468e+00 -1.0378e+00 +1.8092e+00
17629 0 +6.157427992e-02 -1.897284257e+02 -1.897284257e+02 -7.6850e-01 +2.2469e+00 +2.5477e+00 -1.0354e+00 +1.8117e+00
17763 0 +6.023556984e-02 -1.897297644e+02 -1.897297644e+02 -7.6828e-01 +2.2476e+00 +2.5484e+00 -1.0333e+00 +1.8158e+00
17953 0 +5.868739244e-02 -1.897313126e+02 -1.897313126e+02 -7.6830e-01 +2.2488e+00 +2.5500e+00 -1.0307e+00 +1.8186e+00
18066 0 +5.753711092e-02 -1.897324629e+02 -1.897324629e+02 -7.6758e-01 +2.2497e+00 +2.5506e+00 -1.0284e+00 +1.8232e+00
18346 0 +5.611237578e-02 -1.897338876e+02 -1.897338876e+02 -7.6716e-01 +2.2502e+00 +2.5523e+00 -1.0263e+00 +1.8255e+00
18474 0 +5.490570446e-02 -1.897350943e+02 -1.897350943e+02 -7.6655e-01 +2.2507e+00 +2.5542e+00 -1.0238e+00 +1.8288e+00
18712 0 +5.360577016e-02 -1.897363942e+02 -1.897363942e+02 -7.6684e-01 +2.2522e+00 +2.5556e+00 -1.0214e+00 +1.8328e+00
18902 0 +5.237217757e-02 -1.897376278e+02 -1.897376278e+02 -7.6671e-01 +2.2522e+00 +2.5565e+00 -1.0194e+00 +1.8367e+00
19187 0 +5.113353863e-02 -1.897388665e+02 -1.897388665e+02 -7.6670e-01 +2.2525e+00 +2.5576e+00 -1.0162e+00 +1.8421e+00
19441 0 +4.985780663e-02 -1.897401422e+02 -1.897401422e+02 -7.6631e-01 +2.2528e+00 +2.5593e+00 -1.0133e+00 +1.8480e+00
19622 0 +4.886272721e-02 -1.897411373e+02 -1.897411373e+02 -7.6645e-01 +2.2536e+00 +2.5605e+00 -1.0106e+00 +1.8523e+00
19945 0 +4.765793042e-02 -1.897423421e+02 -1.897423421e+02 -7.6608e-01 +2.2540e+00 +2.5621e+00 -1.0079e+00 +1.8556e+00
20127 0 +4.664046688e-02 -1.897433595e+02 -1.897433595e+02 -7.6507e-01 +2.2550e+00 +2.5621e+00 -1.0077e+00 +1.8569e+00
20328 0 +4.567667767e-02 -1.897443233e+02 -1.897443233e+02 -7.6456e-01 +2.2563e+00 +2.5634e+00 -1.0069e+00 +1.8576e+00
20463 0 +4.463443789e-02 -1.897453656e+02 -1.897453656e+02 -7.6464e-01 +2.2568e+00 +2.5645e+00 -1.0036e+00 +1.8621e+00
20582 0 +4.319829329e-02 -1.897468017e+02 -1.897468017e+02 -7.6415e-01 +2.2570e+00 +2.5663e+00 -1.0015e+00 +1.8662e+00
20805 0 +4.235402189e-02 -1.897476460e+02 -1.897476460e+02 -7.6393e-01 +2.2577e+00 +2.5669e+00 -9.9947e-01 +1.8697e+00
20970 0 +4.160689526e-02 -1.897483931e+02 -1.897483931e+02 -7.6343e-01 +2.2580e+00 +2.5692e+00 -9.9754e-01 +1.8728e+00
21084 0 +4.051382314e-02 -1.897494862e+02 -1.897494862e+02 -7.6272e-01 +2.2584e+00 +2.5694e+00 -9.9576e-01 +1.8751e+00
21192 0 +3.968236926e-02 -1.897503176e+02 -1.897503176e+02 -7.6272e-01 +2.2595e+00 +2.5707e+00 -9.9450e-01 +1.8789e+00
21319 0 +3.879647744e-02 -1.897512035e+02 -1.897512035e+02 -7.6254e-01 +2.2595e+00 +2.5710e+00 -9.9203e-01 +1.8830e+00
21346 0 +3.801556731e-02 -1.897519844e+02 -1.897519844e+02 -7.6241e-01 +2.2603e+00 +2.5718e+00 -9.9049e-01 +1.8847e+00
21470 0 +3.715194400e-02 -1.897528481e+02 -1.897528481e+02 -7.6231e-01 +2.2607e+00 +2.5733e+00 -9.8839e-01 +1.8873e+00
21626 0 +3.616612963e-02 -1.897538339e+02 -1.897538339e+02 -7.6250e-01 +2.2620e+00 +2.5753e+00 -9.8504e-01 +1.8932e+00
21764 0 +3.521613157e-02 -1.897547839e+02 -1.897547839e+02 -7.6228e-01 +2.2622e+00 +2.5769e+00 -9.8185e-01 +1.9008e+00
21833 0 +3.463477660e-02 -1.897553652e+02 -1.897553652e+02 -7.6182e-01 +2.2625e+00 +2.5772e+00 -9.8198e-01 +1.8983e+00
21894 0 +3.385557810e-02 -1.897561444e+02 -1.897561444e+02 -7.6133e-01 +2.2627e+00 +2.5777e+00 -9.8085e-01 +1.9008e+00
22205 0 +3.296164163e-02 -1.897570384e+02 -1.897570384e+02 -7.6092e-01 +2.2631e+00 +2.5795e+00 -9.7785e-01 +1.9063e+00
22249 0 +3.178722425e-02 -1.897582128e+02 -1.897582128e+02 -7.6072e-01 +2.2641e+00 +2.5803e+00 -9.7576e-01 +1.9100e+00
22437 0 +3.143076224e-02 -1.897585692e+02 -1.897585692e+02 -7.6088e-01 +2.2643e+00 +2.5809e+00 -9.7364e-01 +1.9133e+00
22550 0 +3.085436911e-02 -1.897591456e+02 -1.897591456e+02 -7.6034e-01 +2.2650e+00 +2.5816e+00 -9.7386e-01 +1.9131e+00
22692 0 +3.016803667e-02 -1.897598320e+02 -1.897598320e+02 -7.5992e-01 +2.2656e+00 +2.5817e+00 -9.7181e-01 +1.9164e+00
22809 0 +2.888689821e-02 -1.897611131e+02 -1.897611131e+02 -7.5934e-01 +2.2662e+00 +2.5842e+00 -9.6938e-01 +1.9205e+00
22846 0 +2.857019968e-02 -1.897614298e+02 -1.897614298e+02 -7.5940e-01 +2.2662e+00 +2.5841e+00 -9.6699e-01 +1.9249e+00
22973 0 +2.776008345e-02 -1.897622399e+02 -1.897622399e+02 -7.5930e-01 +2.2667e+00 +2.5856e+00 -9.6404e-01 +1.9299e+00
23085 0 +2.710917779e-02 -1.897628908e+02 -1.897628908e+02 -7.5850e-01 +2.2677e+00 +2.5862e+00 -9.6343e-01 +1.9324e+00
23142 0 +2.678299557e-02 -1.897632170e+02 -1.897632170e+02 -7.5877e-01 +2.2678e+00 +2.5881e+00 -9.6170e-01 +1.9355e+00
23244 0 +2.609124255e-02 -1.897639088e+02 -1.897639088e+02 -7.5787e-01 +2.2682e+00 +2.5880e+00 -9.6233e-01 +1.9332e+00
23288 0 +2.569872805e-02 -1.897643013e+02 -1.897643013e+02 -7.5841e-01 +2.2683e+00 +2.5886e+00 -9.5840e-01 +1.9403e+00
23371 0 +2.508084859e-02 -1.897649192e+02 -1.897649192e+02 -7.5806e-01 +2.2692e+00 +2.5892e+00 -9.5796e-01 +1.9386e+00
23524 0 +2.413301723e-02 -1.897658670e+02 -1.897658670e+02 -7.5801e-01 +2.2700e+00 +2.5916e+00 -9.5558e-01 +1.9434e+00
23715 0 +2.393098752e-02 -1.897660690e+02 -1.897660690e+02 -7.5705e-01 +2.2697e+00 +2.5915e+00 -9.5510e-01 +1.9468e+00
23743 0 +2.344222887e-02 -1.897665578e+02 -1.897665578e+02 -7.5741e-01 +2.2700e+00 +2.5926e+00 -9.5306e-01 +1.9497e+00
23762 0 +2.279615047e-02 -1.897672038e+02 -1.897672038e+02 -7.5687e-01 +2.2705e+00 +2.5922e+00 -9.5293e-01 +1.9491e+00
24016 0 +2.228991239e-02 -1.897677101e+02 -1.897677101e+02 -7.5661e-01 +2.2712e+00 +2.5934e+00 -9.5218e-01 +1.9505e+00
24237 0 +2.155417030e-02 -1.897684458e+02 -1.897684458e+02 -7.5626e-01 +2.2719e+00 +2.5946e+00 -9.4995e-01 +1.9532e+00
24342 0 +2.127557679e-02 -1.897687244e+02 -1.897687244e+02 -7.5585e-01 +2.2724e+00 +2.5943e+00 -9.4943e-01 +1.9545e+00
24442 0 +2.084726762e-02 -1.897691527e+02 -1.897691527e+02 -7.5551e-01 +2.2728e+00 +2.5949e+00 -9.4824e-01 +1.9568e+00
24522 0 +2.035843846e-02 -1.897696416e+02 -1.897696416e+02 -7.5586e-01 +2.2725e+00 +2.5960e+00 -9.4597e-01 +1.9617e+00
24654 0 +1.992844791e-02 -1.897700716e+02 -1.897700716e+02 -7.5530e-01 +2.2733e+00 +2.5967e+00 -9.4550e-01 +1.9627e+00
25027 0 +1.948010147e-02 -1.897705199e+02 -1.897705199e+02 -7.5464e-01 +2.2735e+00 +2.5975e+00 -9.4365e-01 +1.9648e+00
25180 0 +1.898978693e-02 -1.897710102e+02 -1.897710102e+02 -7.5446e-01 +2.2743e+00 +2.5984e+00 -9.4238e-01 +1.9662e+00
25284 0 +1.860062848e-02 -1.897713994e+02 -1.897713994e+02 -7.5444e-01 +2.2746e+00 +2.5989e+00 -9.4113e-01 +1.9683e+00
25414 0 +1.807588747e-02 -1.897719241e+02 -1.897719241e+02 -7.5472e-01 +2.2748e+00 +2.5996e+00 -9.3930e-01 +1.9720e+00
25622 0 +1.775697967e-02 -1.897722430e+02 -1.897722430e+02 -7.5426e-01 +2.2753e+00 +2.6004e+00 -9.3883e-01 +1.9745e+00
25765 0 +1.728854933e-02 -1.897727115e+02 -1.897727115e+02 -7.5415e-01 +2.2761e+00 +2.6015e+00 -9.3737e-01 +1.9760e+00
26011 0 +1.697664508e-02 -1.897730234e+02 -1.897730234e+02 -7.5391e-01 +2.2756e+00 +2.6014e+00 -9.3575e-01 +1.9788e+00
26209 0 +1.658031313e-02 -1.897734197e+02 -1.897734197e+02 -7.5386e-01 +2.2758e+00 +2.6026e+00 -9.3426e-01 +1.9823e+00
26334 0 +1.615118027e-02 -1.897738488e+02 -1.897738488e+02 -7.5378e-01 +2.2764e+00 +2.6031e+00 -9.3350e-01 +1.9827e+00
26623 0 +1.577443623e-02 -1.897742256e+02 -1.897742256e+02 -7.5390e-01 +2.2767e+00 +2.6040e+00 -9.3174e-01 +1.9869e+00
26791 0 +1.546643886e-02 -1.897745336e+02 -1.897745336e+02 -7.5405e-01 +2.2772e+00 +2.6047e+00 -9.3031e-01 +1.9888e+00
26925 0 +1.501496483e-02 -1.897749850e+02 -1.897749850e+02 -7.5390e-01 +2.2774e+00 +2.6056e+00 -9.2799e-01 +1.9926e+00
27112 0 +1.469568782e-02 -1.897753043e+02 -1.897753043e+02 -7.5375e-01 +2.2782e+00 +2.6063e+00 -9.2695e-01 +1.9941e+00
27267 0 +1.435255254e-02 -1.897756474e+02 -1.897756474e+02 -7.5304e-01 +2.2782e+00 +2.6063e+00 -9.2681e-01 +1.9942e+00
27480 0 +1.409778865e-02 -1.897759022e+02 -1.897759022e+02 -7.5334e-01 +2.2782e+00 +2.6071e+00 -9.2498e-01 +1.9986e+00
27557 0 +1.374623270e-02 -1.897762538e+02 -1.897762538e+02 -7.5323e-01 +2.2791e+00 +2.6083e+00 -9.2386e-01 +2.0010e+00
27771 0 +1.332169416e-02 -1.897766783e+02 -1.897766783e+02 -7.5268e-01 +2.2790e+00 +2.6085e+00 -9.2255e-01 +2.0020e+00
28004 0 +1.310123926e-02 -1.897768988e+02 -1.897768988e+02 -7.5230e-01 +2.2793e+00 +2.6086e+00 -9.2271e-01 +2.0026e+00
28209 0 +1.286093188e-02 -1.897771391e+02 -1.897771391e+02 -7.5225e-01 +2.2795e+00 +2.6092e+00 -9.2156e-01 +2.0049e+00
28452 0 +1.247351279e-02 -1.897775265e+02 -1.897775265e+02 -7.5203e-01 +2.2802e+00 +2.6111e+00 -9.1919e-01 +2.0080e+00
28546 0 +1.225206296e-02 -1.897777479e+02 -1.897777479e+02 -7.5201e-01 +2.2801e+00 +2.6109e+00 -9.1871e-01 +2.0091e+00
28699 0 +1.197856765e-02 -1.897780214e+02 -1.897780214e+02 -7.5198e-01 +2.2803e+00 +2.6112e+00 -9.1767e-01 +2.0118e+00
29009 0 +1.173805170e-02 -1.897782619e+02 -1.897782619e+02 -7.5159e-01 +2.2808e+00 +2.6114e+00 -9.1707e-01 +2.0133e+00
29165 0 +1.141475571e-02 -1.897785852e+02 -1.897785852e+02 -7.5172e-01 +2.2812e+00 +2.6122e+00 -9.1571e-01 +2.0149e+00
29365 0 +1.119823273e-02 -1.897788018e+02 -1.897788018e+02 -7.5111e-01 +2.2814e+00 +2.6126e+00 -9.1550e-01 +2.0153e+00
29568 0 +1.095929829e-02 -1.897790407e+02 -1.897790407e+02 -7.5120e-01 +2.2816e+00 +2.6131e+00 -9.1430e-01 +2.0181e+00
29753 0 +1.067615112e-02 -1.897793238e+02 -1.897793238e+02 -7.5112e-01 +2.2819e+00 +2.6139e+00 -9.1310e-01 +2.0198e+00
29884 0 +1.043761300e-02 -1.897795624e+02 -1.897795624e+02 -7.5100e-01 +2.2821e+00 +2.6142e+00 -9.1182e-01 +2.0224e+00
30165 0 +1.018981766e-02 -1.897798102e+02 -1.897798102e+02 -7.5062e-01 +2.2829e+00 +2.6148e+00 -9.1081e-01 +2.0231e+00
30413 0 +9.960535280e-03 -1.897800395e+02 -1.897800395e+02 -7.5046e-01 +2.2829e+00 +2.6152e+00 -9.1028e-01 +2.0247e+00
30628 0 +9.730302717e-03 -1.897802697e+02 -1.897802697e+02 -7.5027e-01 +2.2830e+00 +2.6157e+00 -9.0920e-01 +2.0268e+00
30862 0 +9.544450333e-03 -1.897804555e+02 -1.897804555e+02 -7.5002e-01 +2.2837e+00 +2.6162e+00 -9.0833e-01 +2.0280e+00
30967 0 +9.293760857e-03 -1.897807062e+02 -1.897807062e+02 -7.5008e-01 +2.2835e+00 +2.6167e+00 -9.0722e-01 +2.0304e+00
31056 0 +9.113206081e-03 -1.897808868e+02 -1.897808868e+02 -7.5008e-01 +2.2841e+00 +2.6173e+00 -9.0652e-01 +2.0323e+00
31259 0 +8.901643991e-03 -1.897810984e+02 -1.897810984e+02 -7.4977e-01 +2.2847e+00 +2.6180e+00 -9.0555e-01 +2.0335e+00
31296 0 +8.632889794e-03 -1.897813671e+02 -1.897813671e+02 -7.5009e-01 +2.2844e+00 +2.6184e+00 -9.0336e-01 +2.0377e+00
31482 0 +8.423967665e-03 -1.897815760e+02 -1.897815760e+02 -7.4971e-01 +2.2852e+00 +2.6189e+00 -9.0278e-01 +2.0387e+00
31618 0 +8.274691896e-03 -1.897817253e+02 -1.897817253e+02 -7.4985e-01 +2.2850e+00 +2.6193e+00 -9.0198e-01 +2.0402e+00
31810 0 +8.056964261e-03 -1.897819430e+02 -1.897819430e+02 -7.4940e-01 +2.2850e+00 +2.6197e+00 -9.0093e-01 +2.0417e+00
31953 0 +7.914922349e-03 -1.897820851e+02 -1.897820851e+02 -7.4953e-01 +2.2853e+00 +2.6201e+00 -9.0069e-01 +2.0425e+00
32108 0 +7.720611630e-03 -1.897822794e+02 -1.897822794e+02 -7.4912e-01 +2.2856e+00 +2.6207e+00 -8.9982e-01 +2.0435e+00
32342 0 +7.546751214e-03 -1.897824532e+02 -1.897824532e+02 -7.4919e-01 +2.2856e+00 +2.6213e+00 -8.9866e-01 +2.0460e+00
32410 0 +7.393106880e-03 -1.897826069e+02 -1.897826069e+02 -7.4896e-01 +2.2861e+00 +2.6216e+00 -8.9834e-01 +2.0464e+00
32567 0 +7.241264530e-03 -1.897827587e+02 -1.897827587e+02 -7.4883e-01 +2.2864e+00 +2.6219e+00 -8.9780e-01 +2.0480e+00
32622 0 +7.020891946e-03 -1.897829791e+02 -1.897829791e+02 -7.4886e-01 +2.2863e+00 +2.6225e+00 -8.9550e-01 +2.0521e+00
32878 0 +6.820556751e-03 -1.897831794e+02 -1.897831794e+02 -7.4841e-01 +2.2867e+00 +2.6228e+00 -8.9504e-01 +2.0528e+00
33151 0 +6.716715895e-03 -1.897832833e+02 -1.897832833e+02 -7.4841e-01 +2.2871e+00 +2.6232e+00 -8.9506e-01 +2.0534e+00
33376 0 +6.572377519e-03 -1.897834276e+02 -1.897834276e+02 -7.4831e-01 +2.2870e+00 +2.6237e+00 -8.9398e-01 +2.0546e+00
33703 0 +6.435401168e-03 -1.897835646e+02 -1.897835646e+02 -7.4791e-01 +2.2876e+00 +2.6240e+00 -8.9354e-01 +2.0556e+00
33924 0 +6.293293720e-03 -1.897837067e+02 -1.897837067e+02 -7.4822e-01 +2.2876e+00 +2.6246e+00 -8.9274e-01 +2.0575e+00
34263 0 +6.156179203e-03 -1.897838438e+02 -1.897838438e+02 -7.4810e-01 +2.2878e+00 +2.6248e+00 -8.9199e-01 +2.0585e+00
34435 0 +5.994425338e-03 -1.897840056e+02 -1.897840056e+02 -7.4806e-01 +2.2880e+00 +2.6252e+00 -8.9104e-01 +2.0606e+00
34720 0 +5.883792586e-03 -1.897841162e+02 -1.897841162e+02 -7.4782e-01 +2.2882e+00 +2.6254e+00 -8.9047e-01 +2.0615e+00
35005 0 +5.745080380e-03 -1.897842549e+02 -1.897842549e+02 -7.4755e-01 +2.2883e+00 +2.6260e+00 -8.8973e-01 +2.0629e+00
35338 0 +5.616842878e-03 -1.897843832e+02 -1.897843832e+02 -7.4771e-01 +2.2886e+00 +2.6263e+00 -8.8901e-01 +2.0642e+00
35604 0 +5.470879259e-03 -1.897845291e+02 -1.897845291e+02 -7.4742e-01 +2.2888e+00 +2.6269e+00 -8.8822e-01 +2.0657e+00
35767 0 +5.364456996e-03 -1.897846355e+02 -1.897846355e+02 -7.4743e-01 +2.2890e+00 +2.6271e+00 -8.8762e-01 +2.0672e+00
36024 0 +5.244044691e-03 -1.897847560e+02 -1.897847560e+02 -7.4741e-01 +2.2890e+00 +2.6277e+00 -8.8662e-01 +2.0691e+00
36259 0 +5.112935065e-03 -1.897848871e+02 -1.897848871e+02 -7.4722e-01 +2.2893e+00 +2.6281e+00 -8.8591e-01 +2.0697e+00
36386 0 +5.004260115e-03 -1.897849957e+02 -1.897849957e+02 -7.4723e-01 +2.2894e+00 +2.6282e+00 -8.8510e-01 +2.0713e+00
36633 0 +4.879750917e-03 -1.897851202e+02 -1.897851202e+02 -7.4702e-01 +2.2897e+00 +2.6285e+00 -8.8463e-01 +2.0724e+00
36835 0 +4.765774464e-03 -1.897852342e+02 -1.897852342e+02 -7.4725e-01 +2.2897e+00 +2.6291e+00 -8.8325e-01 +2.0749e+00
37209 0 +4.671757237e-03 -1.897853282e+02 -1.897853282e+02 -7.4700e-01 +2.2899e+00 +2.6294e+00 -8.8315e-01 +2.0753e+00
37461 0 +4.531815586e-03 -1.897854682e+02 -1.897854682e+02 -7.4690e-01 +2.2901e+00 +2.6298e+00 -8.8213e-01 +2.0773e+00
37744 0 +4.458209297e-03 -1.897855418e+02 -1.897855418e+02 -7.4683e-01 +2.2904e+00 +2.6300e+00 -8.8191e-01 +2.0777e+00
38078 0 +4.355291998e-03 -1.897856447e+02 -1.897856447e+02 -7.4655e-01 +2.2907e+00 +2.6304e+00 -8.8144e-01 +2.0786e+00
38368 0 +4.261241034e-03 -1.897857388e+02 -1.897857388e+02 -7.4649e-01 +2.2908e+00 +2.6306e+00 -8.8076e-01 +2.0797e+00
38686 0 +4.165333705e-03 -1.897858347e+02 -1.897858347e+02 -7.4629e-01 +2.2910e+00 +2.6310e+00 -8.8020e-01 +2.0808e+00
38927 0 +4.049165170e-03 -1.897859508e+02 -1.897859508e+02 -7.4631e-01 +2.2912e+00 +2.6313e+00 -8.7930e-01 +2.0825e+00
39223 0 +3.950628463e-03 -1.897860494e+02 -1.897860494e+02 -7.4628e-01 +2.2912e+00 +2.6316e+00 -8.7854e-01 +2.0839e+00
39440 0 +3.890366719e-03 -1.897861096e+02 -1.897861096e+02 -7.4622e-01 +2.2913e+00 +2.6320e+00 -8.7813e-01 +2.0847e+00
39633 0 +3.799178325e-03 -1.897862008e+02 -1.897862008e+02 -7.4628e-01 +2.2915e+00 +2.6326e+00 -8.7721e-01 +2.0862e+00
39840 0 +3.709841424e-03 -1.897862902e+02 -1.897862902e+02 -7.4603e-01 +2.2917e+00 +2.6325e+00 -8.7679e-01 +2.0871e+00
40174 0 +3.628830266e-03 -1.897863712e+02 -1.897863712e+02 -7.4604e-01 +2.2918e+00 +2.6329e+00 -8.7633e-01 +2.0881e+00
40485 0 +3.543313110e-03 -1.897864567e+02 -1.897864567e+02 -7.4605e-01 +2.2919e+00 +2.6335e+00 -8.7533e-01 +2.0902e+00
40727 0 +3.457499165e-03 -1.897865425e+02 -1.897865425e+02 -7.4583e-01 +2.2921e+00 +2.6334e+00 -8.7497e-01 +2.0908e+00
41047 0 +3.374896698e-03 -1.897866251e+02 -1.897866251e+02 -7.4589e-01 +2.2922e+00 +2.6340e+00 -8.7414e-01 +2.0926e+00
41328 0 +3.305557850e-03 -1.897866944e+02 -1.897866944e+02 -7.4581e-01 +2.2925e+00 +2.6341e+00 -8.7385e-01 +2.0929e+00
41622 0 +3.220173498e-03 -1.897867798e+02 -1.897867798e+02 -7.4574e-01 +2.2926e+00 +2.6345e+00 -8.7308e-01 +2.0941e+00
