% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15009 0 +1.189572090e+03 +7.198220901e+02 +7.198220901e+02 +1.8276e+00 -1.8434e+00 +1.3996e+00 +3.5306e-01 +1.3444e+00 +2.0838e+00 +1.1626e-01 +1.9061e+00 +3.8463e+00 +3.6666e+00
31492 0 +1.039141612e+03 +5.693916120e+02 +5.693916120e+02 +9.9217e-01 -1.9156e+00 +1.3354e+00 +2.0315e+00 +1.3000e+00 +1.8239e+00 +5.7040e-01 +2.8053e+00 +2.6606e+00 +3.2568e+00
33953 0 +8.142266419e+02 +3.444766419e+02 +3.444766419e+02 +1.5442e+00 -1.1138e+00 +2.2545e+00 +2.2832e+00 +1.2861e+00 +3.2627e+00 +2.7534e+00 +2.1450e+00 +3.3963e+00 +3.1774e+00
34659 0 +5.308183253e+02 +6.106832529e+01 +6.106832529e+01 +1.4017e+00 -1.3147e+00 +1.2149e+00 +2.9042e+00 +1.3996e+00 +2.7700e+00 +2.1335e+00 +3.4168e+00 +2.7251e+00 +2.5578e+00
62392 0 +4.736587636e+02 +3.908763644e+00 +3.908763644e+00 +1.5437e+00 -2.4571e+00 +3.2782e+00 -7.9936e-02 -4.5518e-01 +3.8972e+00 +1.1277e+00 +1.8106e+00 +2.7404e-01 +2.0653e+00
64199 0 +4.216518530e+02 -4.809814704e+01 -4.809814704e+01 +1.4971e+00 -2.7661e+00 +3.7945e+00 -4.4440e-01 -8.8189e-01 +3.8303e+00 +1.2471e+00 +1.9563e+00 -7.8311e-03 +1.9005e+00
66220 0 +3.101594753e+02 -1.595905247e+02 -1.595905247e+02 +1.4742e+00 -2.6522e+00 +4.1253e+00 -6.1955e-01 -8.9280e-01 +4.0845e+00 +1.3048e+00 +1.1825e+00 +1.6753e-01 +2.2993e+00
70242 0 +2.485574511e+02 -2.211925489e+02 -2.211925489e+02 +1.2480e+00 -2.7415e+00 +4.7966e+00 -6.6380e-01 -1.1799e+00 +4.6756e+00 +1.6449e+00 +3.1537e-01 -4.4882e-01 +2.2213e+00
71156 0 +2.426498596e+02 -2.271001404e+02 -2.271001404e+02 +1.0996e+00 -2.9628e+00 +4.5687e+00 -5.2476e-01 -1.2924e+00 +4.4417e+00 +1.3913e+00 +9.3889e-01 -9.1070e-01 +1.9155e+00
72982 0 +2.388093106e+02 -2.309406894e+02 -2.309406894e+02 +9.6592e-01 -2.9866e+00 +4.5102e+00 -4.4281e-01 -1.1575e+00 +4.1248e+00 +1.2159e+00 +7.8018e-01 -6.4058e-01 +2.1630e+00
75393 0 +1.037425851e+02 -3.660074149e+02 -3.660074149e+02 +7.9888e-01 -3.1253e+00 +4.7558e+00 -4.5640e-01 -1.2793e+00 +4.0195e+00 +1.2979e+00 +7.4781e-02 -3.4273e-01 +2.4646e+00
100001 0 +1.037425851e+02 -3.660074149e+02 -3.660074149e+02 +7.9888e-01 -3.1253e+00 +4.7558e+00 -4.5640e-01 -1.2793e+00 +4.0195e+00 +1.2979e+00 +7.4781e-02 -3.4273e-01 +2.4646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.989440556e+06 +2.989388646e+06 +2.989388646e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.448838876e+06 +2.448786966e+06 +2.448786966e+06 -6.9350e-01 +1.5365e-01 +1.5732e+00 -1.0636e+00 +4.1083e-01 +1.4499e+00 -6.7896e-01 +5.4748e-01 -2.3357e-01 -1.0179e+00
5 0 +1.180702973e+06 +1.180651063e+06 +1.180651063e+06 +1.6706e-02 +1.6258e+00 -1.5923e+00 -1.0060e+00 +1.1275e+00 +2.5348e-01 +1.1465e+00 +5.7082e-02 -1.5604e+00 -1.9946e-01
15 0 +9.817741436e+05 +9.817222336e+05 +9.817222336e+05 -1.2360e+00 +4.5330e-01 -1.3189e+00 -5.2838e-01 +3.4147e-01 +8.9566e-01 -1.6255e+00 -8.7031e-01 +6.1773e-02 +2.4066e-01
18 0 +9.394401494e+05 +9.393882394e+05 +9.393882394e+05 -1.2623e+00 +1.4415e+00 -5.5088e-01 -3.9136e-01 +9.0093e-01 +1.1379e+00 -6.2684e-01 -8.3397e-01 -1.6329e+00 +1.6412e+00
46 0 +7.978247572e+05 +7.977728472e+05 +7.977728472e+05 -2.0948e+00 +9.4678e-01 -5.3066e-01 +1.4664e-01 -5.4434e-01 -2.1078e+00 -2.5589e-01 -3.8525e-01 +1.0090e+00 +3.6661e-01
84 0 +7.919283659e+05 +7.918764559e+05 +7.918764559e+05 +4.7771e-01 +1.5637e+00 -5.3566e-02 -2.5867e+00 +1.6204e+00 +1.2140e-02 -4.7075e-01 -1.3481e+00 -4.1223e-01 -1.0175e+00
91 0 +7.362932009e+05 +7.362412909e+05 +7.362412909e+05 +5.2815e-02 +1.3997e+00 -7.5323e-01 -9.9772e-03 +1.6514e+00 -1.8697e+00 +7.5999e-01 -4.8531e-01 +1.3630e+00 -7.2804e-01
100 0 +6.270310554e+05 +6.269791454e+05 +6.269791454e+05 +1.5306e+00 +1.7922e+00 -8.6208e-01 +8.6040e-02 +1.9019e+00 -2.4771e-01 -6.9024e-01 -1.6109e-01 -3.5635e-02 +4.9884e-01
104 0 +3.724982664e+05 +3.724463564e+05 +3.724463564e+05 +1.2476e+00 +1.4786e+00 -1.7069e-02 +1.2072e-01 +2.4760e+00 -1.3109e-01 -5.8148e-01 -7.8390e-01 +3.6065e-01 +8.5645e-01
165 0 +2.618683436e+05 +2.618164336e+05 +2.618164336e+05 -4.4234e-01 +1.5703e+00 -9.8858e-01 +3.5516e-01 +1.9788e+00 -1.0814e+00 +5.4955e-01 -5.5284e-01 -7.5946e-01 -8.5901e-01
230 0 +1.620045038e+05 +1.619525938e+05 +1.619525938e+05 +2.4899e-01 +2.1387e+00 +2.7992e-01 +1.8168e-01 +2.4534e+00 +4.4037e-01 -1.9102e+00 -1.5660e+00 +1.1162e+00 +1.9446e+00
271 0 +1.565318327e+05 +1.564799227e+05 +1.564799227e+05 -1.1974e+00 +8.0730e-02 -8.8114e-01 +4.2812e-01 +2.6233e+00 -6.1206e-02 -1.0020e+00 -1.5495e+00 +4.3255e-01 -6.1640e-02
300 0 +1.237536147e+05 +1.237017047e+05 +1.237017047e+05 -3.5738e-01 +2.5138e+00 -9.3008e-01 +9.6855e-01 +1.0936e+00 -3.4864e+00 +9.7565e-01 -8.7628e-01 +3.0596e-01 -9.4447e-01
407 0 +6.640633951e+04 +6.635442951e+04 +6.635442951e+04 +8.1760e-02 +2.3212e+00 -2.1868e+00 +2.1263e+00 +2.1876e+00 -3.3004e+00 +4.3504e-01 -1.0732e+00 +1.6834e+00 +5.6620e-01
467 0 +2.894214704e+04 +2.889023704e+04 +2.889023704e+04 +1.4091e+00 +2.4593e+00 -2.6316e+00 +2.2529e+00 +3.5741e+00 +4.2065e-02 -1.9479e-01 -8.1045e-01 +1.1879e+00 +3.1265e+00
559 0 +2.431002829e+04 +2.425811829e+04 +2.425811829e+04 +8.2863e-01 +3.8489e+00 -1.8519e+00 +2.3971e+00 +9.0522e-01 -2.3207e+00 +5.1641e-01 -8.9388e-01 +1.0005e+00 +2.5975e+00
666 0 +1.642232662e+04 +1.637041662e+04 +1.637041662e+04 -1.6223e+00 +2.5126e+00 -7.0080e-01 -2.2981e-01 +7.0071e-01 -7.3763e-01 -9.3420e-01 -1.8042e+00 +2.2661e+00 +3.0743e+00
757 0 +1.088730781e+04 +1.083539781e+04 +1.083539781e+04 +9.1829e-01 +1.5567e+00 -2.2475e+00 +2.5341e+00 +2.8987e+00 -1.4179e+00 -1.0483e+00 -1.7696e+00 +2.5340e+00 +2.9242e+00
2285 0 +9.518723538e+03 +9.466813538e+03 +9.466813538e+03 +3.4368e-01 +2.5277e+00 -2.4711e+00 +2.0255e+00 +2.3714e+00 -2.8768e+00 +6.8448e-01 -1.5319e+00 +1.6282e+00 +2.3633e+00
2437 0 +9.236426907e+03 +9.184516907e+03 +9.184516907e+03 +6.5448e-01 +8.9858e-01 -1.5105e+00 +2.3839e+00 +2.3528e+00 -1.7691e+00 -1.6550e+00 -1.7984e+00 +2.1897e+00 +1.2672e+00
3219 0 +5.728531069e+03 +5.676621069e+03 +5.676621069e+03 +1.3804e+00 +3.1188e+00 -1.1082e+00 +2.6573e+00 +2.5987e+00 -2.1283e+00 +3.3885e-01 -1.1659e+00 +9.2745e-01 +4.2200e+00
4627 0 +4.536085364e+03 +4.484175364e+03 +4.484175364e+03 -1.5385e-01 +1.3894e+00 -1.2395e+00 +1.9762e+00 +2.4995e+00 -1.3385e+00 -1.0893e+00 -1.7647e+00 +1.6972e+00 +2.1717e+00
5425 0 +4.065012671e+03 +4.013102671e+03 +4.013102671e+03 -4.4553e-01 +4.9812e-01 -2.2462e+00 +2.1745e+00 +2.7020e+00 -1.9034e+00 -8.7922e-01 -3.1076e+00 +1.0126e+00 +1.2883e+00
5623 0 +3.606123747e+03 +3.554213747e+03 +3.554213747e+03 -4.7502e-01 +2.8958e+00 -3.6318e+00 +1.5539e+00 +1.4033e+00 -6.9717e-01 +3.8269e-01 -2.5528e+00 +2.1764e-01 +1.9171e+00
6869 0 +2.273805611e+03 +2.221895611e+03 +2.221895611e+03 -6.3721e-01 +1.5434e+00 -3.3486e+00 +2.1138e+00 +1.7183e+00 -2.3810e+00 +1.9927e-01 -4.1176e+00 -7.5212e-01 +6.2956e-01
19311 0 +2.074267171e+03 +2.022357171e+03 +2.022357171e+03 -1.6633e+00 +3.2372e+00 -3.1105e+00 +7.0633e-01 -5.8284e-01 -1.7773e+00 -1.7842e-01 -2.6005e+00 +1.6503e+00 +1.3971e+00
22993 0 +1.318608795e+03 +1.266698795e+03 +1.266698795e+03 -1.5050e+00 +2.6012e+00 -3.5069e+00 +1.3378e+00 -1.7973e-01 -1.7279e+00 -1.8849e-01 -3.6341e+00 +2.0543e-01 +5.5589e-01
29855 0 +1.317221611e+03 +1.265311611e+03 +1.265311611e+03 -8.3344e-01 +2.3740e+00 -4.1793e+00 +1.7367e+00 +9.8328e-01 -1.0741e+00 -1.7781e-02 -3.4072e+00 +1.8460e-01 +7.7236e-01
32478 0 +1.142608273e+03 +1.090698273e+03 +1.090698273e+03 -1.3270e+00 +2.6959e+00 -4.2036e+00 +1.3902e+00 -2.4489e-01 -9.2795e-01 -5.0609e-01 -3.7319e+00 +2.7921e-01 +2.8226e-01
32544 0 +8.228014228e+02 +7.708914228e+02 +7.708914228e+02 -1.4508e+00 +2.6858e+00 -4.1745e+00 +1.4157e+00 -5.0982e-01 -1.0093e+00 -5.9942e-01 -4.0999e+00 +5.5440e-02 +2.1885e-01
33097 0 +5.637870971e+02 +5.118770971e+02 +5.118770971e+02 -1.2310e+00 +2.3823e+00 -4.1760e+00 +1.6757e+00 -1.7249e-01 -1.1912e+00 -6.1415e-01 -4.1155e+00 -2.9924e-03 +6.4391e-02
85356 0 +5.512699052e+02 +4.993599052e+02 +4.993599052e+02 -1.0515e+00 +3.3847e+00 -3.9256e+00 +1.5893e+00 -7.3558e-01 -8.8405e-01 -3.0688e-01 -4.1276e+00 -6.1733e-01 +1.0302e+00
86624 0 +5.144485720e+02 +4.625385720e+02 +4.625385720e+02 -9.4830e-01 +3.4387e+00 -3.8125e+00 +1.6493e+00 -7.9970e-01 -7.8658e-01 -4.1993e-01 -4.1218e+00 -6.5323e-01 +1.1497e+00
88182 0 +4.980724497e+02 +4.461624497e+02 +4.461624497e+02 -9.6680e-01 +3.4371e+00 -3.9002e+00 +1.6452e+00 -8.7342e-01 -7.6536e-01 -4.6828e-01 -4.1738e+00 -6.3670e-01 +1.0220e+00
88998 0 +4.762856933e+02 +4.243756933e+02 +4.243756933e+02 -9.6270e-01 +3.4320e+00 -4.0239e+00 +1.6750e+00 -8.1360e-01 -7.0663e-01 -3.9724e-01 -4.2098e+00 -7.3219e-01 +1.0256e+00
89534 0 +4.345308048e+02 +3.826208048e+02 +3.826208048e+02 -8.9649e-01 +3.4628e+00 -4.0465e+00 +1.7117e+00 -8.2630e-01 -5.8249e-01 -4.6517e-01 -4.2236e+00 -7.6638e-01 +1.0496e+00
90538 0 +4.263655721e+02 +3.744555721e+02 +3.744555721e+02 -8.9117e-01 +3.5445e+00 -4.0620e+00 +1.7104e+00 -8.8014e-01 -5.4286e-01 -4.5511e-01 -4.2002e+00 -7.6476e-01 +1.0777e+00
96149 0 +4.127027514e+02 +3.607927514e+02 +3.607927514e+02 -9.6868e-01 +3.5360e+00 -4.0863e+00 +1.6072e+00 -9.7364e-01 -3.4817e-01 -5.9610e-01 -4.1395e+00 -6.0397e-01 +9.9369e-01
96294 0 +4.031734748e+02 +3.512634748e+02 +3.512634748e+02 -9.4221e-01 +3.5167e+00 -4.0399e+00 +1.6700e+00 -9.8791e-01 -5.1243e-01 -5.6805e-01 -4.2328e+00 -6.9655e-01 +9.9398e-01
96801 0 +3.715343390e+02 +3.196243390e+02 +3.196243390e+02 -9.3884e-01 +3.5176e+00 -4.0815e+00 +1.6678e+00 -1.0432e+00 -3.9193e-01 -6.5956e-01 -4.2821e+00 -7.0600e-01 +9.7528e-01
97658 0 +3.629932929e+02 +3.110832929e+02 +3.110832929e+02 -9.2854e-01 +3.4861e+00 -4.0962e+00 +1.7032e+00 -9.9134e-01 -4.5595e-01 -5.9414e-01 -4.2938e+00 -7.7619e-01 +9.2272e-01
98798 0 +3.472271191e+02 +2.953171191e+02 +2.953171191e+02 -9.3383e-01 +3.4745e+00 -4.1100e+00 +1.7155e+00 -1.0284e+00 -3.4170e-01 -6.7062e-01 -4.3854e+00 -8.5332e-01 +9.2601e-01
99565 0 +3.388483741e+02 +2.869383741e+02 +2.869383741e+02 -9.0893e-01 +3.4540e+00 -4.1041e+00 +1.7125e+00 -1.0068e+00 -3.2130e-01 -7.1819e-01 -4.3469e+00 -7.9146e-01 +8.9685e-01
99754 0 +3.276285281e+02 +2.757185281e+02 +2.757185281e+02 -9.1926e-01 +3.4873e+00 -4.0918e+00 +1.7428e+00 -1.0658e+00 -3.3958e-01 -7.2195e-01 -4.3418e+00 -7.9161e-01 +9.1528e-01
100001 0 +3.276285281e+02 +2.757185281e+02 +2.757185281e+02 -9.1926e-01 +3.4873e+00 -4.0918e+00 +1.7428e+00 -1.0658e+00 -3.3958e-01 -7.2195e-01 -4.3418e+00 -7.9161e-01 +9.1528e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.640289267e+06 +2.640337347e+06 +2.640337347e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.272716929e+06 +2.272765009e+06 +2.272765009e+06 +9.5640e-01 -1.2882e+00 +1.1469e+00 -5.5963e-01 -1.2892e+00 -4.3786e-01 +1.2151e+00 +1.6573e-01 -1.2270e+00 +2.2025e-01
13 0 +2.170855652e+06 +2.170903732e+06 +2.170903732e+06 -2.4137e-02 -3.5612e-01 +6.1324e-01 -1.2183e+00 +4.4077e-01 +1.4116e+00 -8.5305e-01 -8.3697e-01 -1.1052e+00 +5.8378e-01
14 0 +1.527630089e+06 +1.527678169e+06 +1.527678169e+06 +8.4508e-01 +1.4291e+00 -1.5957e+00 +8.8099e-02 -1.5600e+00 -4.7858e-01 +1.3257e+00 +2.7685e-01 -2.1472e-01 -1.4222e+00
23 0 +1.209549386e+06 +1.209597466e+06 +1.209597466e+06 +8.9338e-01 -6.4310e-01 +3.0847e-01 -6.3785e-01 -1.1096e+00 -1.5818e+00 -1.0797e+00 -3.1695e-01 +1.4145e+00 -2.7363e-01
28 0 +9.436957374e+05 +9.437438174e+05 +9.437438174e+05 +4.0638e-01 -9.3782e-01 -4.6466e-01 -7.8077e-01 -1.2109e+00 -1.1588e+00 -8.9849e-01 +3.9862e-01 -1.3999e+00 +1.0261e+00
99 0 +8.602507992e+05 +8.602988792e+05 +8.602988792e+05 +1.7355e+00 -1.0966e+00 +1.1867e-01 -1.6642e+00 -1.7717e+00 -5.2143e-01 -1.5320e-01 +1.7441e+00 -4.6272e-01 +1.7007e+00
119 0 +7.236645578e+05 +7.237126378e+05 +7.237126378e+05 +1.4408e+00 -1.5471e+00 +5.6508e-01 -9.3546e-01 -7.4255e-01 -8.1555e-01 -6.8430e-01 +2.7315e-01 -8.7296e-01 +2.8388e-02
195 0 +6.570524898e+05 +6.571005698e+05 +6.571005698e+05 +2.7505e+00 -7.9994e-01 -8.6028e-02 -1.5823e+00 -1.0686e+00 -5.7043e-01 +3.6495e-02 +2.3835e+00 -3.7223e-01 +1.8419e+00
201 0 +5.063774776e+05 +5.064255576e+05 +5.064255576e+05 +2.5320e+00 -1.7378e+00 +9.6954e-01 -8.5224e-01 -7.0205e-01 -1.1657e+00 -7.9056e-01 +5.7089e-01 -5.2667e-01 +4.6168e-02
269 0 +4.637933891e+05 +4.638414691e+05 +4.638414691e+05 +2.6905e+00 -1.0770e+00 -1.9223e-01 -8.0793e-01 -1.5329e-01 -1.0885e+00 -1.1788e+00 +6.7155e-01 +7.8987e-01 +2.5123e-01
288 0 +3.097270793e+05 +3.097751593e+05 +3.097751593e+05 +1.7856e+00 -1.1726e+00 -1.6306e+00 -2.1910e+00 -4.0151e-01 -1.3376e+00 -2.4543e-01 +1.4381e+00 -6.7270e-01 +3.8714e-01
417 0 +2.962343448e+05 +2.962824248e+05 +2.962824248e+05 +3.2570e+00 -2.5493e+00 +1.8543e-01 -2.8542e+00 +1.1551e+00 -2.8688e-01 -1.2540e+00 +7.2303e-01 -1.5259e-01 +1.4450e+00
463 0 +2.889688275e+05 +2.890169075e+05 +2.890169075e+05 +2.3443e+00 -1.9532e+00 +4.2906e-02 -2.0910e+00 -1.4125e-01 -2.0456e+00 -7.9874e-01 -8.0543e-01 -1.7596e-01 -1.3504e+00
476 0 +2.767695125e+05 +2.768175925e+05 +2.768175925e+05 +2.6029e+00 -1.5679e+00 -1.4346e-02 -2.1038e+00 -3.5990e-01 -1.1321e+00 -1.1595e-01 +6.0442e-01 -2.3557e+00 +1.1204e+00
496 0 +2.592196117e+05 +2.592676917e+05 +2.592676917e+05 +4.5329e+00 -2.3006e+00 +1.0554e+00 -2.5980e+00 +9.2928e-01 -2.6646e+00 -4.9976e-01 +2.4522e-01 -3.4129e-01 -9.3991e-01
500 0 +1.873838257e+05 +1.874319057e+05 +1.874319057e+05 +3.2973e+00 -2.5855e+00 +5.4830e-01 -2.4553e+00 +1.0038e+00 -8.7905e-01 -1.4993e+00 -1.0106e+00 -1.8972e-01 -8.2565e-01
528 0 +1.514747477e+05 +1.515228277e+05 +1.515228277e+05 +3.0688e+00 -1.8686e+00 -1.1585e+00 -2.3405e+00 +6.7364e-01 -8.7185e-01 -9.2225e-01 +9.7617e-01 -1.1537e+00 -1.4829e-02
537 0 +1.397498426e+05 +1.397979226e+05 +1.397979226e+05 +3.1822e+00 -2.0294e+00 -3.7979e-01 -2.2534e+00 +6.2830e-01 -1.0388e+00 -1.1756e+00 -2.6412e-01 -1.5944e+00 -5.9327e-01
693 0 +9.620994636e+04 +9.625802636e+04 +9.625802636e+04 +2.0125e+00 -2.6010e+00 -1.3359e+00 -3.5795e+00 +8.9530e-01 -1.3288e+00 -5.0060e-01 +1.2587e+00 -2.1712e+00 +2.9972e-01
718 0 +9.548523202e+04 +9.553331202e+04 +9.553331202e+04 +3.5317e+00 -2.2938e+00 -3.6231e-01 -2.8740e+00 +1.7611e+00 -4.0403e-01 -9.2310e-01 +1.5841e-01 -3.0200e+00 +1.0648e+00
720 0 +7.757412024e+04 +7.762220024e+04 +7.762220024e+04 +3.2789e+00 -3.2927e+00 +8.4669e-01 -4.0037e+00 +1.7083e+00 -2.0007e+00 -1.0209e+00 -1.8527e+00 -1.7752e+00 -7.9634e-01
739 0 +5.929863013e+04 +5.934671013e+04 +5.934671013e+04 +3.1300e+00 -2.4197e+00 -7.2255e-01 -3.8314e+00 +1.8411e+00 -1.3924e-01 -2.4420e-01 +6.0866e-01 -2.1182e+00 -6.0146e-02
1045 0 +4.545595815e+04 +4.550403815e+04 +4.550403815e+04 +3.4682e+00 -3.9428e+00 +1.1267e-01 -5.6145e+00 +2.2062e+00 -3.9596e-01 -4.1177e-02 +7.8363e-01 -2.9978e+00 +5.3286e-01
1184 0 +3.910700259e+04 +3.915508259e+04 +3.915508259e+04 +3.2060e+00 -2.5099e+00 -8.0276e-01 -3.6931e+00 +1.2170e+00 -1.6630e+00 -4.0805e-01 -4.6699e-01 -2.9207e+00 -2.8036e-01
1282 0 +3.153503322e+04 +3.158311322e+04 +3.158311322e+04 +2.8635e+00 -1.9301e+00 -2.3063e+00 -3.1216e+00 +2.4187e+00 -1.4377e+00 -1.2969e+00 +1.6724e+00 -3.8184e+00 +4.7670e-01
1609 0 +2.305670294e+04 +2.310478294e+04 +2.310478294e+04 +1.6194e+00 -2.7890e+00 -1.8808e+00 -4.5499e+00 +8.6291e-01 -4.8632e-01 +3.5471e-01 +8.5348e-01 -3.3096e+00 -2.0029e+00
1826 0 +1.826393438e+04 +1.831201438e+04 +1.831201438e+04 +2.3155e+00 -4.3954e+00 +4.7410e-01 -4.5044e+00 +4.4934e-01 -2.0179e+00 -5.0352e-01 +7.7538e-01 -4.3671e+00 +4.0832e-01
2198 0 +1.238675433e+04 +1.243483433e+04 +1.243483433e+04 +1.8483e+00 -4.0045e+00 -9.5432e-01 -4.0854e+00 +1.5928e+00 -7.9034e-01 -8.1227e-01 +3.8876e+00 -3.8270e+00 +3.2437e-01
2326 0 +1.013223090e+04 +1.018031090e+04 +1.018031090e+04 +1.5139e+00 -3.7284e+00 -1.3091e+00 -3.9462e+00 +3.5163e-01 -1.8807e+00 -9.1383e-01 +1.6965e+00 -2.3807e+00 -1.6202e+00
2639 0 +7.481414818e+03 +7.529494818e+03 +7.529494818e+03 +1.5797e+00 -3.5238e+00 -1.0820e+00 -3.3614e+00 -7.0834e-01 -4.8379e+00 -1.1973e+00 +9.1360e-01 -3.2852e+00 -1.1267e+00
3086 0 +4.244588271e+03 +4.292668271e+03 +4.292668271e+03 +1.8048e+00 -3.1338e+00 -2.2394e+00 -3.7673e+00 +1.1775e+00 -3.1188e+00 -1.5884e+00 +1.2184e+00 -1.5673e+00 -1.7170e+00
4201 0 +3.840009566e+03 +3.888089566e+03 +3.888089566e+03 +1.6706e+00 -3.2979e+00 -1.8034e+00 -3.8395e+00 +1.4818e+00 -2.4815e+00 -1.3907e+00 +1.6960e+00 -2.8897e+00 -8.0888e-01
4551 0 +2.879090060e+03 +2.927170060e+03 +2.927170060e+03 +4.5548e-01 -3.2887e+00 -2.9674e+00 -2.6762e+00 +1.3960e+00 -2.0964e+00 -2.9002e+00 +8.4909e-01 -2.8946e+00 -2.5820e+00
4568 0 +2.748564346e+03 +2.796644346e+03 +2.796644346e+03 +8.4418e-01 -3.7097e+00 -2.3062e+00 -2.7274e+00 +1.7238e+00 -2.4778e+00 -3.1069e+00 +1.1479e+00 -3.2992e+00 -1.6662e+00
4592 0 +1.947334537e+03 +1.995414537e+03 +1.995414537e+03 +1.3244e+00 -3.6532e+00 -2.3334e+00 -3.6056e+00 +1.7717e+00 -2.0672e+00 -2.0438e+00 +2.1861e+00 -2.3613e+00 -1.6678e+00
11053 0 +1.885660473e+03 +1.933740473e+03 +1.933740473e+03 +1.1881e+00 -3.0899e+00 -2.3675e+00 -3.1231e+00 +2.9851e+00 +1.7456e-01 -3.0449e+00 -2.7600e+00 -2.6611e+00 -2.7771e+00
11333 0 +1.717521542e+03 +1.765601542e+03 +1.765601542e+03 +1.4583e+00 -2.4199e+00 -3.2690e+00 -3.2218e+00 +2.6405e+00 -1.2267e+00 -2.5550e+00 -7.1665e-01 -1.9461e+00 -2.2083e+00
12158 0 +1.500994260e+03 +1.549074260e+03 +1.549074260e+03 +1.2013e+00 -2.3958e+00 -3.7378e+00 -3.4518e+00 +2.7330e+00 -7.5669e-01 -2.3473e+00 -3.6564e-02 -1.2370e+00 -3.0084e+00
12717 0 +1.309835416e+03 +1.357915416e+03 +1.357915416e+03 +1.6265e+00 -2.9590e+00 -2.5942e+00 -3.3982e+00 +2.8913e+00 -7.4356e-01 -2.7318e+00 -1.2420e+00 -1.4134e+00 -2.5597e+00
13817 0 +1.007301387e+03 +1.055381387e+03 +1.055381387e+03 +1.1899e+00 -3.7513e+00 -2.2915e+00 -3.7568e+00 +3.0597e+00 +1.9805e-01 -2.8066e+00 -7.1144e-01 -1.2706e+00 -3.1728e+00
16233 0 +9.254038343e+02 +9.734838343e+02 +9.734838343e+02 +1.0288e+00 -4.1709e+00 -1.5454e+00 -3.2417e+00 +2.7290e+00 -6.7747e-02 -3.2851e+00 -1.7105e+00 -2.1553e+00 -3.1745e+00
16435 0 +7.145356074e+02 +7.626156074e+02 +7.626156074e+02 +7.8543e-01 -3.8496e+00 -2.2938e+00 -3.1902e+00 +2.7665e+00 +2.8491e-01 -3.3393e+00 -1.7957e+00 -1.5704e+00 -3.9039e+00
20022 0 +6.084353812e+02 +6.565153812e+02 +6.565153812e+02 +9.9551e-01 -4.7941e+00 -1.3497e+00 -3.6867e+00 +3.2892e+00 +9.0913e-01 -3.4119e+00 -1.1277e+00 -1.2675e+00 -3.5089e+00
20057 0 +5.838381015e+02 +6.319181015e+02 +6.319181015e+02 +1.3018e+00 -4.0379e+00 -1.8850e+00 -3.5789e+00 +3.8205e+00 +7.6808e-01 -3.5351e+00 -1.9862e+00 -1.2838e+00 -3.1219e+00
20443 0 +4.699889576e+02 +5.180689576e+02 +5.180689576e+02 +9.6862e-01 -4.6336e+00 -1.7997e+00 -3.3118e+00 +3.6665e+00 +6.2025e-01 -3.8976e+00 -3.9187e-01 -1.0204e+00 -3.2344e+00
20753 0 +3.065681277e+02 +3.546481277e+02 +3.546481277e+02 +9.3763e-01 -4.5931e+00 -1.7679e+00 -3.2599e+00 +3.3272e+00 +2.8301e-01 -3.7365e+00 -1.0328e-01 -1.3427e+00 -3.0551e+00
33443 0 +2.847224224e+02 +3.328024224e+02 +3.328024224e+02 +9.4519e-01 -3.8552e+00 -2.8975e+00 -3.4200e+00 +3.0882e+00 -2.8737e-02 -2.9450e+00 +2.1980e+00 -6.7138e-01 -2.8982e+00
34857 0 +2.573562419e+02 +3.054362419e+02 +3.054362419e+02 +1.0533e+00 -3.8481e+00 -2.4642e+00 -3.6001e+00 +2.6137e+00 -5.8206e-01 -2.6743e+00 +1.1300e+00 -1.0956e+00 -2.8036e+00
38420 0 +2.393257562e+02 +2.874057562e+02 +2.874057562e+02 +1.1522e+00 -4.1206e+00 -2.2573e+00 -3.6265e+00 +2.9603e+00 -3.3084e-01 -2.8126e+00 +1.8852e+00 -1.0869e+00 -2.3753e+00
40617 0 +2.210296854e+02 +2.691096854e+02 +2.691096854e+02 +1.3030e+00 -4.1306e+00 -1.8027e+00 -3.7308e+00 +2.8628e+00 -2.5673e-01 -2.7870e+00 -3.5409e-02 -1.5011e+00 -2.6538e+00
53691 0 +1.643621535e+02 +2.124421535e+02 +2.124421535e+02 +1.3239e+00 -3.8801e+00 -1.7824e+00 -3.6235e+00 +2.8968e+00 -1.4572e-01 -2.9249e+00 -1.6008e+00 -1.9282e+00 -2.8150e+00
