% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.386715685e+01 -1.081728431e+02 -1.081728431e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +2.978829796e+01 -1.222517020e+02 -1.222517020e+02 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
21 0 +2.874611828e+01 -1.232938817e+02 -1.232938817e+02 -5.2411e-01 +7.7559e-01 +6.8868e-01 +1.8968e+00 +1.7971e-01
29 0 +1.980503046e+01 -1.322349695e+02 -1.322349695e+02 -1.7053e+00 +2.3564e+00 -7.9779e-02 +1.9287e+00 +1.9591e+00
133 0 +1.621926340e+01 -1.358207366e+02 -1.358207366e+02 +1.1199e-01 +2.5609e+00 -2.7075e-01 +2.3556e+00 +1.6810e+00
141 0 +1.598865094e+01 -1.360513491e+02 -1.360513491e+02 +8.5744e-01 +1.4724e+00 -1.9405e-01 +2.4151e+00 +2.2590e+00
148 0 +1.417711346e+01 -1.378628865e+02 -1.378628865e+02 +9.4930e-01 +9.6447e-01 -6.0747e-01 +3.2472e+00 +3.6353e+00
154 0 +1.160410663e+01 -1.404358934e+02 -1.404358934e+02 -5.5122e-01 +2.0758e+00 -1.4614e+00 +1.6081e+00 +9.4310e-01
164 0 +9.467866112e+00 -1.425721339e+02 -1.425721339e+02 -2.3913e-01 +2.5178e+00 -2.0934e+00 +2.1474e+00 +5.2304e-01
188 0 +9.178059308e+00 -1.428619407e+02 -1.428619407e+02 -7.4345e-01 +2.3081e+00 -2.3274e+00 +9.3134e-01 +2.5686e+00
196 0 +8.463759437e+00 -1.435762406e+02 -1.435762406e+02 -1.1668e-01 +1.9125e+00 -1.4617e+00 +2.2803e+00 +1.3694e+00
199 0 +6.240166885e+00 -1.457998331e+02 -1.457998331e+02 +2.4844e-01 +2.2622e+00 -2.6549e+00 +1.6362e+00 +3.3687e+00
206 0 +5.794578830e+00 -1.462454212e+02 -1.462454212e+02 +5.3686e-01 +2.1226e+00 -1.8185e+00 +2.9851e+00 +2.7745e+00
216 0 +2.549804521e+00 -1.494901955e+02 -1.494901955e+02 -7.9415e-01 +1.1531e+00 -3.6512e+00 +1.9332e+00 +1.9049e+00
244 0 +2.357540195e+00 -1.496824598e+02 -1.496824598e+02 -3.3853e-01 +1.2471e+00 -3.1261e+00 +2.2277e+00 +3.1542e+00
247 0 +2.065199038e+00 -1.499748010e+02 -1.499748010e+02 -3.7670e-01 +1.9980e+00 -2.6502e+00 +3.0284e+00 +2.5839e+00
262 0 +7.447938186e-01 -1.512952062e+02 -1.512952062e+02 +3.7726e-02 +2.0351e+00 -3.6292e+00 +2.9116e+00 +2.6257e+00
299 0 +6.023104886e-01 -1.514376895e+02 -1.514376895e+02 -5.6094e-01 +1.7403e+00 -4.0413e+00 +3.0359e+00 +2.9974e+00
313 0 +5.654360605e-01 -1.514745639e+02 -1.514745639e+02 -3.4861e-02 +1.6524e+00 -4.4342e+00 +2.9382e+00 +2.6860e+00
372 0 +5.162507095e-01 -1.515237493e+02 -1.515237493e+02 -5.4466e-02 +1.3729e+00 -4.2939e+00 +3.6694e+00 +2.8589e+00
414 0 +2.239009637e-01 -1.518160990e+02 -1.518160990e+02 -1.8748e-01 +1.6642e+00 -3.8789e+00 +2.9743e+00 +2.6509e+00
450 0 +2.094742560e-01 -1.518305257e+02 -1.518305257e+02 -3.2644e-01 +1.7064e+00 -3.8584e+00 +2.9708e+00 +2.5438e+00
556 0 +1.579401809e-01 -1.518820598e+02 -1.518820598e+02 -8.2544e-02 +1.6357e+00 -4.0892e+00 +3.1080e+00 +2.2913e+00
608 0 +9.484214475e-02 -1.519451579e+02 -1.519451579e+02 +6.8550e-03 +1.4553e+00 -3.9502e+00 +3.3923e+00 +2.3244e+00
632 0 +7.256834444e-02 -1.519674317e+02 -1.519674317e+02 -4.2510e-01 +1.5921e+00 -3.9671e+00 +3.2857e+00 +2.2871e+00
705 0 +7.228974487e-02 -1.519677103e+02 -1.519677103e+02 -4.3270e-01 +1.5370e+00 -3.9928e+00 +3.2323e+00 +2.2664e+00
734 0 +5.915728716e-02 -1.519808427e+02 -1.519808427e+02 -3.1000e-01 +1.3675e+00 -4.1130e+00 +3.2266e+00 +2.3018e+00
759 0 +4.296613222e-02 -1.519970339e+02 -1.519970339e+02 -4.2330e-01 +1.5032e+00 -3.9083e+00 +3.3020e+00 +2.3095e+00
767 0 +3.962569625e-02 -1.520003743e+02 -1.520003743e+02 -1.5032e-01 +1.3434e+00 -4.0590e+00 +3.3032e+00 +2.3814e+00
804 0 +3.865882795e-02 -1.520013412e+02 -1.520013412e+02 -3.3795e-01 +1.3291e+00 -4.0293e+00 +3.4135e+00 +2.4088e+00
806 0 +2.805940219e-02 -1.520119406e+02 -1.520119406e+02 -2.8885e-01 +1.4438e+00 -3.9976e+00 +3.4391e+00 +2.3783e+00
819 0 +2.332718732e-02 -1.520166728e+02 -1.520166728e+02 -2.4605e-01 +1.3239e+00 -3.9645e+00 +3.3737e+00 +2.3460e+00
831 0 +1.962620506e-02 -1.520203738e+02 -1.520203738e+02 -2.2292e-01 +1.3478e+00 -3.8386e+00 +3.2321e+00 +2.4347e+00
848 0 +1.866644128e-03 -1.520381334e+02 -1.520381334e+02 -2.6338e-01 +1.4403e+00 -3.9479e+00 +3.2845e+00 +2.4493e+00
1285 0 +8.523107992e-04 -1.520391477e+02 -1.520391477e+02 -2.6782e-01 +1.4486e+00 -3.9098e+00 +3.3005e+00 +2.4161e+00
1342 0 +5.212648685e-04 -1.520394787e+02 -1.520394787e+02 -2.5319e-01 +1.4380e+00 -3.9244e+00 +3.3033e+00 +2.4284e+00
1421 0 +4.469582617e-04 -1.520395530e+02 -1.520395530e+02 -2.6070e-01 +1.4171e+00 -3.9184e+00 +3.2872e+00 +2.4342e+00
1439 0 +3.840060548e-04 -1.520396160e+02 -1.520396160e+02 -2.7093e-01 +1.4351e+00 -3.9102e+00 +3.2926e+00 +2.4231e+00
1485 0 +1.918105953e-04 -1.520398082e+02 -1.520398082e+02 -2.5930e-01 +1.4242e+00 -3.9333e+00 +3.2929e+00 +2.4128e+00
1549 0 +1.225645717e-04 -1.520398774e+02 -1.520398774e+02 -2.6392e-01 +1.4241e+00 -3.9174e+00 +3.2898e+00 +2.4221e+00
1555 0 +7.549087348e-05 -1.520399245e+02 -1.520399245e+02 -2.7391e-01 +1.4278e+00 -3.9210e+00 +3.2961e+00 +2.4202e+00
1660 0 +4.651439440e-05 -1.520399535e+02 -1.520399535e+02 -2.6259e-01 +1.4246e+00 -3.9216e+00 +3.2952e+00 +2.4227e+00
1669 0 +4.253297433e-05 -1.520399575e+02 -1.520399575e+02 -2.6745e-01 +1.4217e+00 -3.9207e+00 +3.2986e+00 +2.4233e+00
1699 0 +3.436411617e-06 -1.520399966e+02 -1.520399966e+02 -2.6685e-01 +1.4256e+00 -3.9252e+00 +3.2972e+00 +2.4199e+00
1976 0 +2.055283517e-06 -1.520399979e+02 -1.520399979e+02 -2.6681e-01 +1.4234e+00 -3.9247e+00 +3.2962e+00 +2.4203e+00
2183 0 +1.866399259e-06 -1.520399981e+02 -1.520399981e+02 -2.6650e-01 +1.4236e+00 -3.9245e+00 +3.2978e+00 +2.4197e+00
2251 0 +1.647624032e-06 -1.520399984e+02 -1.520399984e+02 -2.6723e-01 +1.4248e+00 -3.9244e+00 +3.2961e+00 +2.4186e+00
2253 0 +1.342935548e-06 -1.520399987e+02 -1.520399987e+02 -2.6777e-01 +1.4249e+00 -3.9252e+00 +3.2968e+00 +2.4195e+00
2289 0 +8.862329537e-07 -1.520399991e+02 -1.520399991e+02 -2.6775e-01 +1.4244e+00 -3.9245e+00 +3.2974e+00 +2.4192e+00
2305 0 +6.723399508e-07 -1.520399993e+02 -1.520399993e+02 -2.6712e-01 +1.4240e+00 -3.9256e+00 +3.2966e+00 +2.4191e+00
2345 0 +4.366522717e-07 -1.520399996e+02 -1.520399996e+02 -2.6763e-01 +1.4239e+00 -3.9245e+00 +3.2969e+00 +2.4188e+00
2407 0 +2.607827128e-07 -1.520399997e+02 -1.520399997e+02 -2.6732e-01 +1.4242e+00 -3.9250e+00 +3.2964e+00 +2.4191e+00
2454 0 +1.061645207e-07 -1.520399999e+02 -1.520399999e+02 -2.6694e-01 +1.4241e+00 -3.9247e+00 +3.2969e+00 +2.4191e+00
2510 0 +7.852588624e-08 -1.520399999e+02 -1.520399999e+02 -2.6699e-01 +1.4240e+00 -3.9249e+00 +3.2967e+00 +2.4191e+00
2647 0 +2.970699597e-08 -1.520400000e+02 -1.520400000e+02 -2.6710e-01 +1.4241e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00
2711 0 +6.818765996e-09 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
20426 0 +7.105427358e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
40776 0 +4.263256415e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.132677282e+01 +1.607677282e+01 +1.607677282e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
37 0 +3.065484838e+01 +5.404848383e+00 +5.404848383e+00 +2.0884e+00 +1.3014e+00 +1.4936e+00 +1.8129e+00 +1.3843e+00
54 0 +2.622250625e+01 +9.725062496e-01 +9.725062496e-01 +1.9634e+00 -1.4797e+00 +1.5106e+00 -2.0679e+00 +6.9003e-02
60 0 +2.299338448e+01 -2.256615523e+00 -2.256615523e+00 +3.0759e-01 +1.4788e+00 +3.3314e-01 -1.9087e+00 +4.3183e-01
79 0 +1.750246054e+01 -7.747539460e+00 -7.747539460e+00 +1.6776e+00 +2.3966e+00 -4.4124e-01 -1.2562e+00 +3.1621e-01
88 0 +1.409220785e+01 -1.115779215e+01 -1.115779215e+01 +3.4273e+00 -1.2388e+00 +3.9917e-01 -1.0539e+00 +8.4272e-01
91 0 +1.116275769e+01 -1.408724231e+01 -1.408724231e+01 +3.4813e+00 -1.5949e-01 +4.1081e-01 -7.4123e-01 +1.0245e+00
97 0 +4.978721257e+00 -2.027127874e+01 -2.027127874e+01 +3.2980e+00 +4.0965e-01 -4.5515e-01 -9.8065e-01 +1.7094e+00
149 0 +3.787616326e+00 -2.146238367e+01 -2.146238367e+01 +2.6034e+00 +1.6296e+00 -1.0788e+00 -1.8865e+00 +2.0366e+00
180 0 +2.651769107e+00 -2.259823089e+01 -2.259823089e+01 +4.1515e+00 +1.6011e+00 -1.0635e+00 -3.0550e+00 +2.5980e+00
182 0 +1.000350392e+00 -2.424964961e+01 -2.424964961e+01 +3.6351e+00 +1.4627e+00 -1.2175e+00 -2.6210e+00 +3.5299e+00
354 0 +9.010925160e-01 -2.434890748e+01 -2.434890748e+01 +3.8945e+00 +1.1954e+00 -1.0865e+00 -1.8205e+00 +3.8316e+00
377 0 +7.633420616e-01 -2.448665794e+01 -2.448665794e+01 +3.0963e+00 +1.0527e+00 -1.1620e+00 -1.6496e+00 +3.2990e+00
386 0 +5.123256498e-01 -2.473767435e+01 -2.473767435e+01 +3.2217e+00 +4.8380e-01 -1.2278e+00 -2.4627e+00 +3.7458e+00
402 0 +3.428942138e-01 -2.490710579e+01 -2.490710579e+01 +3.7035e+00 +5.2397e-01 -1.7565e+00 -1.6946e+00 +3.3175e+00
442 0 +2.998851499e-01 -2.495011485e+01 -2.495011485e+01 +3.4882e+00 +3.2325e-01 -1.2718e+00 -2.4475e+00 +3.5749e+00
508 0 +2.544546628e-01 -2.499554534e+01 -2.499554534e+01 +3.7101e+00 +3.4246e-01 -1.3964e+00 -1.7640e+00 +3.2086e+00
523 0 +2.417068335e-01 -2.500829317e+01 -2.500829317e+01 +3.9368e+00 +9.0710e-01 -1.6310e+00 -2.0995e+00 +3.4277e+00
542 0 +2.189447790e-01 -2.503105522e+01 -2.503105522e+01 +3.8809e+00 +3.9402e-01 -1.1629e+00 -2.2882e+00 +3.3642e+00
549 0 +1.731761438e-01 -2.507682386e+01 -2.507682386e+01 +3.5508e+00 +9.5440e-01 -1.1735e+00 -2.1549e+00 +3.2215e+00
578 0 +1.110754869e-01 -2.513892451e+01 -2.513892451e+01 +3.8337e+00 +7.0259e-01 -1.1901e+00 -2.1702e+00 +3.3643e+00
590 0 +6.728775588e-02 -2.518271224e+01 -2.518271224e+01 +3.5635e+00 +4.9517e-01 -1.5495e+00 -2.3047e+00 +3.3721e+00
621 0 +5.347369573e-02 -2.519652630e+01 -2.519652630e+01 +3.5693e+00 +6.8124e-01 -1.6254e+00 -2.2332e+00 +3.2606e+00
632 0 +3.727203755e-02 -2.521272796e+01 -2.521272796e+01 +3.5722e+00 +5.0436e-01 -1.5339e+00 -2.0789e+00 +3.3140e+00
653 0 +1.133854367e-02 -2.523866146e+01 -2.523866146e+01 +3.7104e+00 +6.6857e-01 -1.4512e+00 -2.1527e+00 +3.3083e+00
825 0 +1.751597687e-03 -2.524824840e+01 -2.524824840e+01 +3.5918e+00 +6.0278e-01 -1.4174e+00 -2.1532e+00 +3.3100e+00
1303 0 +9.207275141e-04 -2.524907927e+01 -2.524907927e+01 +3.6211e+00 +6.5769e-01 -1.4237e+00 -2.1368e+00 +3.2864e+00
1355 0 +4.456169448e-04 -2.524955438e+01 -2.524955438e+01 +3.6317e+00 +6.2842e-01 -1.4307e+00 -2.1489e+00 +3.2978e+00
1454 0 +3.553021190e-04 -2.524964470e+01 -2.524964470e+01 +3.6162e+00 +6.4849e-01 -1.4145e+00 -2.1491e+00 +3.3074e+00
1465 0 +3.134443955e-04 -2.524968656e+01 -2.524968656e+01 +3.6210e+00 +6.4488e-01 -1.4222e+00 -2.1578e+00 +3.2845e+00
1482 0 +2.970741561e-04 -2.524970293e+01 -2.524970293e+01 +3.6185e+00 +6.4687e-01 -1.4207e+00 -2.1600e+00 +3.3063e+00
1497 0 +2.639929091e-04 -2.524973601e+01 -2.524973601e+01 +3.6150e+00 +6.3332e-01 -1.4268e+00 -2.1431e+00 +3.2850e+00
1578 0 +2.437132919e-04 -2.524975629e+01 -2.524975629e+01 +3.6037e+00 +6.4040e-01 -1.4185e+00 -2.1510e+00 +3.2874e+00
1594 0 +1.649656383e-04 -2.524983503e+01 -2.524983503e+01 +3.6206e+00 +6.3467e-01 -1.4300e+00 -2.1574e+00 +3.2909e+00
1614 0 +1.604202815e-04 -2.524983958e+01 -2.524983958e+01 +3.6257e+00 +6.3733e-01 -1.4265e+00 -2.1510e+00 +3.2963e+00
1619 0 +1.542460107e-04 -2.524984575e+01 -2.524984575e+01 +3.6205e+00 +6.4275e-01 -1.4228e+00 -2.1602e+00 +3.2985e+00
1623 0 +4.074779758e-05 -2.524995925e+01 -2.524995925e+01 +3.6169e+00 +6.3629e-01 -1.4241e+00 -2.1573e+00 +3.2941e+00
1853 0 +3.707129672e-05 -2.524996293e+01 -2.524996293e+01 +3.6139e+00 +6.3530e-01 -1.4190e+00 -2.1554e+00 +3.3016e+00
1854 0 +3.281081522e-05 -2.524996719e+01 -2.524996719e+01 +3.6161e+00 +6.3173e-01 -1.4187e+00 -2.1535e+00 +3.2998e+00
1869 0 +1.296451148e-05 -2.524998704e+01 -2.524998704e+01 +3.6135e+00 +6.3470e-01 -1.4235e+00 -2.1553e+00 +3.2953e+00
1924 0 +1.179984059e-05 -2.524998820e+01 -2.524998820e+01 +3.6134e+00 +6.3316e-01 -1.4215e+00 -2.1515e+00 +3.2990e+00
1925 0 +9.356616729e-06 -2.524999064e+01 -2.524999064e+01 +3.6138e+00 +6.3522e-01 -1.4205e+00 -2.1535e+00 +3.2995e+00
1983 0 +7.591564483e-06 -2.524999241e+01 -2.524999241e+01 +3.6147e+00 +6.3697e-01 -1.4233e+00 -2.1538e+00 +3.2974e+00
1992 0 +7.033849045e-06 -2.524999297e+01 -2.524999297e+01 +3.6159e+00 +6.3589e-01 -1.4211e+00 -2.1516e+00 +3.2952e+00
2033 0 +4.506006114e-06 -2.524999549e+01 -2.524999549e+01 +3.6130e+00 +6.3508e-01 -1.4206e+00 -2.1528e+00 +3.2980e+00
2034 0 +3.199339965e-06 -2.524999680e+01 -2.524999680e+01 +3.6142e+00 +6.3557e-01 -1.4226e+00 -2.1541e+00 +3.2974e+00
2134 0 +1.937870383e-06 -2.524999806e+01 -2.524999806e+01 +3.6142e+00 +6.3510e-01 -1.4222e+00 -2.1539e+00 +3.2961e+00
2286 0 +1.492428382e-06 -2.524999851e+01 -2.524999851e+01 +3.6151e+00 +6.3495e-01 -1.4215e+00 -2.1537e+00 +3.2966e+00
2294 0 +1.153090707e-06 -2.524999885e+01 -2.524999885e+01 +3.6135e+00 +6.3574e-01 -1.4217e+00 -2.1531e+00 +3.2966e+00
2314 0 +1.119861075e-06 -2.524999888e+01 -2.524999888e+01 +3.6146e+00 +6.3536e-01 -1.4211e+00 -2.1535e+00 +3.2962e+00
2333 0 +9.601707553e-07 -2.524999904e+01 -2.524999904e+01 +3.6152e+00 +6.3502e-01 -1.4215e+00 -2.1532e+00 +3.2964e+00
2337 0 +8.418797357e-07 -2.524999916e+01 -2.524999916e+01 +3.6148e+00 +6.3525e-01 -1.4220e+00 -2.1532e+00 +3.2974e+00
2345 0 +8.298199603e-07 -2.524999917e+01 -2.524999917e+01 +3.6149e+00 +6.3569e-01 -1.4217e+00 -2.1526e+00 +3.2962e+00
2413 0 +5.132292813e-07 -2.524999949e+01 -2.524999949e+01 +3.6143e+00 +6.3540e-01 -1.4209e+00 -2.1528e+00 +3.2968e+00
2529 0 +4.046538855e-07 -2.524999960e+01 -2.524999960e+01 +3.6143e+00 +6.3514e-01 -1.4218e+00 -2.1533e+00 +3.2966e+00
2542 0 +3.131078579e-07 -2.524999969e+01 -2.524999969e+01 +3.6143e+00 +6.3471e-01 -1.4215e+00 -2.1527e+00 +3.2966e+00
2548 0 +1.228479043e-07 -2.524999988e+01 -2.524999988e+01 +3.6146e+00 +6.3543e-01 -1.4215e+00 -2.1527e+00 +3.2967e+00
2577 0 +1.079271748e-07 -2.524999989e+01 -2.524999989e+01 +3.6143e+00 +6.3537e-01 -1.4217e+00 -2.1527e+00 +3.2966e+00
2681 0 +1.068332800e-07 -2.524999989e+01 -2.524999989e+01 +3.6142e+00 +6.3511e-01 -1.4217e+00 -2.1530e+00 +3.2967e+00
2693 0 +9.690404568e-08 -2.524999990e+01 -2.524999990e+01 +3.6144e+00 +6.3500e-01 -1.4218e+00 -2.1530e+00 +3.2969e+00
2694 0 +9.519937905e-08 -2.524999990e+01 -2.524999990e+01 +3.6145e+00 +6.3508e-01 -1.4214e+00 -2.1527e+00 +3.2969e+00
2699 0 +4.882210547e-08 -2.524999995e+01 -2.524999995e+01 +3.6145e+00 +6.3520e-01 -1.4214e+00 -2.1529e+00 +3.2969e+00
2841 0 +2.850051217e-08 -2.524999997e+01 -2.524999997e+01 +3.6144e+00 +6.3514e-01 -1.4216e+00 -2.1527e+00 +3.2967e+00
2908 0 +2.055842074e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3516e-01 -1.4216e+00 -2.1527e+00 +3.2967e+00
2923 0 +1.547381956e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3522e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
2940 0 +1.098167601e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3523e-01 -1.4217e+00 -2.1529e+00 +3.2968e+00
2969 0 +6.361641880e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3516e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4260 0 +3.730349363e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
41512 0 +3.730349363e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098271125e+01 +2.139927112e+02 +2.139927112e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
7 0 +7.697926116e+00 +1.907079261e+02 +1.907079261e+02 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
43 0 +6.334298545e+00 +1.893442985e+02 +1.893442985e+02 -1.7622e+00 +3.5776e+00 -1.0890e+00 -3.8339e-02 -2.2449e+00
45 0 +4.658297199e+00 +1.876682972e+02 +1.876682972e+02 -6.4608e-01 +2.9165e+00 -1.8172e+00 +4.2635e-01 -2.5725e+00
90 0 +3.147111439e+00 +1.861571114e+02 +1.861571114e+02 -1.9143e+00 +3.5944e+00 -1.2722e+00 +1.1820e+00 -4.1380e+00
160 0 +2.994444270e+00 +1.860044443e+02 +1.860044443e+02 -1.9160e+00 +3.9529e+00 -2.0669e+00 +6.8195e-01 -2.3375e+00
163 0 +2.405259608e+00 +1.854152596e+02 +1.854152596e+02 -1.6415e+00 +3.4642e+00 -3.4010e+00 +2.2369e+00 -3.0358e+00
196 0 +2.362902153e+00 +1.853729022e+02 +1.853729022e+02 -1.5024e+00 +3.2470e+00 -4.0554e+00 +5.3779e-01 -3.0559e+00
199 0 +2.318048851e+00 +1.853280489e+02 +1.853280489e+02 -3.0227e+00 +2.3696e+00 -3.7810e+00 +1.1526e+00 -3.8965e+00
219 0 +1.685873174e+00 +1.846958732e+02 +1.846958732e+02 -2.3438e+00 +3.3923e+00 -3.0577e+00 +5.7721e-01 -2.4113e+00
241 0 +4.477104759e-01 +1.834577105e+02 +1.834577105e+02 -2.3137e+00 +2.9549e+00 -2.6824e+00 +1.6323e+00 -3.6037e+00
272 0 +4.207156005e-01 +1.834307156e+02 +1.834307156e+02 -2.5386e+00 +3.0746e+00 -2.7645e+00 +1.2376e+00 -4.0117e+00
321 0 +2.792885107e-01 +1.832892885e+02 +1.832892885e+02 -2.1826e+00 +3.3531e+00 -3.0117e+00 +1.0138e+00 -3.1222e+00
324 0 +2.395469903e-01 +1.832495470e+02 +1.832495470e+02 -2.4438e+00 +2.9388e+00 -2.7657e+00 +8.1507e-01 -3.8104e+00
338 0 +1.366820896e-01 +1.831466821e+02 +1.831466821e+02 -2.3285e+00 +3.1734e+00 -2.9282e+00 +1.2367e+00 -3.3424e+00
359 0 +2.259487666e-02 +1.830325949e+02 +1.830325949e+02 -2.2530e+00 +3.1457e+00 -2.8357e+00 +1.0604e+00 -3.6335e+00
536 0 +1.967533550e-02 +1.830296753e+02 +1.830296753e+02 -2.1586e+00 +3.0908e+00 -2.8548e+00 +9.1640e-01 -3.4781e+00
581 0 +1.390098070e-02 +1.830239010e+02 +1.830239010e+02 -2.1211e+00 +3.0168e+00 -2.8863e+00 +1.0999e+00 -3.5471e+00
606 0 +1.146383552e-02 +1.830214638e+02 +1.830214638e+02 -2.0836e+00 +3.1603e+00 -2.8905e+00 +9.7557e-01 -3.5244e+00
836 0 +8.325320536e-03 +1.830183253e+02 +1.830183253e+02 -2.1607e+00 +3.1149e+00 -2.7813e+00 +1.0752e+00 -3.5343e+00
909 0 +4.195345566e-03 +1.830141953e+02 +1.830141953e+02 -2.1597e+00 +3.1291e+00 -2.8965e+00 +9.9831e-01 -3.5568e+00
947 0 +9.356278877e-04 +1.830109356e+02 +1.830109356e+02 -2.1422e+00 +3.1086e+00 -2.8609e+00 +1.0572e+00 -3.5621e+00
1129 0 +7.201534947e-04 +1.830107202e+02 +1.830107202e+02 -2.1282e+00 +3.0994e+00 -2.8735e+00 +1.0417e+00 -3.5509e+00
1147 0 +6.673675060e-04 +1.830106674e+02 +1.830106674e+02 -2.1493e+00 +3.0971e+00 -2.8425e+00 +1.0451e+00 -3.5680e+00
1209 0 +4.472569838e-04 +1.830104473e+02 +1.830104473e+02 -2.1451e+00 +3.0975e+00 -2.8376e+00 +1.0359e+00 -3.5476e+00
1328 0 +1.474728151e-04 +1.830101475e+02 +1.830101475e+02 -2.1351e+00 +3.1112e+00 -2.8459e+00 +1.0229e+00 -3.5577e+00
1450 0 +1.440026834e-04 +1.830101440e+02 +1.830101440e+02 -2.1253e+00 +3.1026e+00 -2.8493e+00 +1.0312e+00 -3.5524e+00
1456 0 +1.295740458e-04 +1.830101296e+02 +1.830101296e+02 -2.1263e+00 +3.1080e+00 -2.8489e+00 +1.0282e+00 -3.5563e+00
1457 0 +1.098741593e-04 +1.830101099e+02 +1.830101099e+02 -2.1311e+00 +3.1079e+00 -2.8499e+00 +1.0219e+00 -3.5574e+00
1484 0 +1.064982570e-04 +1.830101065e+02 +1.830101065e+02 -2.1429e+00 +3.1018e+00 -2.8463e+00 +1.0258e+00 -3.5538e+00
1509 0 +5.349100690e-05 +1.830100535e+02 +1.830100535e+02 -2.1309e+00 +3.1000e+00 -2.8493e+00 +1.0272e+00 -3.5589e+00
1578 0 +4.144160781e-05 +1.830100414e+02 +1.830100414e+02 -2.1381e+00 +3.0995e+00 -2.8523e+00 +1.0319e+00 -3.5526e+00
1582 0 +3.025582396e-05 +1.830100303e+02 +1.830100303e+02 -2.1365e+00 +3.1051e+00 -2.8487e+00 +1.0326e+00 -3.5593e+00
1650 0 +2.016575272e-05 +1.830100202e+02 +1.830100202e+02 -2.1370e+00 +3.1067e+00 -2.8539e+00 +1.0283e+00 -3.5555e+00
1707 0 +1.350588101e-05 +1.830100135e+02 +1.830100135e+02 -2.1372e+00 +3.1030e+00 -2.8496e+00 +1.0320e+00 -3.5574e+00
1728 0 +1.128140843e-05 +1.830100113e+02 +1.830100113e+02 -2.1378e+00 +3.1048e+00 -2.8507e+00 +1.0314e+00 -3.5572e+00
1759 0 +8.249439190e-06 +1.830100082e+02 +1.830100082e+02 -2.1354e+00 +3.1028e+00 -2.8526e+00 +1.0313e+00 -3.5547e+00
1810 0 +8.031252946e-06 +1.830100080e+02 +1.830100080e+02 -2.1353e+00 +3.1026e+00 -2.8513e+00 +1.0294e+00 -3.5542e+00
1834 0 +5.139436695e-06 +1.830100051e+02 +1.830100051e+02 -2.1371e+00 +3.1022e+00 -2.8535e+00 +1.0302e+00 -3.5563e+00
1861 0 +2.080833553e-06 +1.830100021e+02 +1.830100021e+02 -2.1361e+00 +3.1031e+00 -2.8514e+00 +1.0306e+00 -3.5560e+00
2094 0 +1.467362864e-06 +1.830100015e+02 +1.830100015e+02 -2.1365e+00 +3.1023e+00 -2.8518e+00 +1.0302e+00 -3.5567e+00
2111 0 +1.393772152e-06 +1.830100014e+02 +1.830100014e+02 -2.1363e+00 +3.1035e+00 -2.8530e+00 +1.0299e+00 -3.5571e+00
2192 0 +1.168742102e-06 +1.830100012e+02 +1.830100012e+02 -2.1362e+00 +3.1033e+00 -2.8517e+00 +1.0286e+00 -3.5572e+00
2216 0 +7.886806941e-07 +1.830100008e+02 +1.830100008e+02 -2.1358e+00 +3.1041e+00 -2.8520e+00 +1.0296e+00 -3.5568e+00
2258 0 +4.150634538e-07 +1.830100004e+02 +1.830100004e+02 -2.1358e+00 +3.1032e+00 -2.8523e+00 +1.0295e+00 -3.5573e+00
