% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +2.829750850e+02 +2.737750850e+02 +2.737750850e+02 +1.5924e-01 -3.4277e-01 +7.5873e-01 +1.9569e-01 -1.5630e+00 +4.6712e-01 -1.4092e+00 +4.9543e-01 +1.5165e+00 -1.9591e-01 -1.5996e+00 +5.1638e-01 -2.7149e-01 +3.2935e-01 +1.3244e+00 +6.2643e-01 -9.7984e-01 +5.2256e-01 +1.1509e-01 +9.3667e-01
62 0 +2.763590691e+02 +2.671590691e+02 +2.671590691e+02 -7.5433e-01 +4.5126e-01 +1.6163e-02 +4.1038e-01 -1.5627e-01 +1.2442e+00 -7.5576e-01 +3.5175e-01 -4.0631e-01 -1.5333e+00 -9.8256e-01 +1.0070e+00 -1.4672e+00 +8.5304e-02 +1.4154e+00 +1.2999e+00 +2.0713e-01 +8.2584e-01 -8.3492e-01 +1.2472e+00
75 0 +2.673952780e+02 +2.581952780e+02 +2.581952780e+02 +1.4410e-01 +1.6585e-01 -8.7084e-01 -7.1172e-01 +4.9244e-01 +9.9580e-01 +1.2006e+00 -1.6320e+00 -1.7446e-01 +6.2442e-01 +3.2875e-01 -1.0288e+00 +8.5610e-01 +3.3334e-01 -7.5467e-01 +4.6811e-01 +9.7940e-01 -6.8737e-01 -5.0727e-01 -9.7667e-01
129 0 +2.400020515e+02 +2.308020515e+02 +2.308020515e+02 +5.9388e-02 +9.2363e-01 -7.7242e-01 +9.6032e-01 -1.3403e+00 -2.0020e-01 -2.0167e+00 +1.2791e+00 +2.9464e-01 -1.3259e+00 +7.0515e-02 +4.0089e-01 +1.3338e+00 +7.4543e-02 +5.3960e-01 -3.4291e-01 +2.0147e-01 +1.5502e-01 +1.2918e-01 -3.8398e-01
212 0 +2.318247793e+02 +2.226247793e+02 +2.226247793e+02 +3.0984e-01 +4.8757e-01 +4.3777e-01 -4.5291e-01 -1.1518e+00 +1.0812e+00 +3.4698e-01 +1.5430e+00 -4.5078e-01 -4.3405e-01 -4.9057e-01 +4.0075e-01 -1.1316e+00 -2.2450e-01 +1.6036e+00 -4.5549e-01 +1.0908e-01 -7.4469e-01 -1.1128e+00 -3.4094e-02
432 0 +2.095853261e+02 +2.003853261e+02 +2.003853261e+02 -4.9801e-01 -7.4299e-01 -1.9276e-01 +2.9596e+00 -1.8824e+00 +4.0454e-01 -1.3623e+00 -9.4546e-03 +2.4597e+00 -7.3926e-01 -1.1605e+00 +1.0680e+00 +3.2332e-01 +7.5161e-01 -8.5664e-01 -1.5863e-01 -2.5994e+00 +1.4948e-01 -6.0633e-01 +1.1803e+00
669 0 +2.049760365e+02 +1.957760365e+02 +1.957760365e+02 -2.1937e+00 +1.2688e+00 -6.2130e-02 +8.5742e-01 -9.5108e-01 -4.0778e-01 -1.3838e+00 +7.1721e-01 +2.4639e+00 -2.1593e-02 -2.3405e+00 +9.2386e-01 -8.4639e-01 -3.1165e-03 +1.8338e+00 -9.1314e-01 -1.2231e+00 +1.8534e-01 +7.7103e-01 +2.7636e-01
745 0 +2.035823169e+02 +1.943823169e+02 +1.943823169e+02 -7.7619e-01 +1.5583e+00 -3.8503e-01 +1.4794e+00 -1.3364e+00 +7.2532e-01 +1.3058e-01 +1.3012e+00 +1.8790e+00 -1.5206e+00 -1.3089e+00 +1.9715e+00 +7.3890e-01 -7.8396e-01 +1.1824e+00 +1.0345e+00 -2.3038e+00 +1.2603e+00 +1.1256e+00 +2.6178e-01
927 0 +1.763134890e+02 +1.671134890e+02 +1.671134890e+02 -1.8120e-01 +1.3991e+00 -6.5919e-01 +1.3943e+00 -9.2808e-01 -1.3539e-01 -1.8799e+00 +2.8096e+00 +1.0129e-01 -1.9472e+00 -6.4947e-01 -1.5597e-01 +1.0139e+00 -8.8457e-01 +1.3458e+00 +7.1603e-01 -1.2818e+00 +2.7186e+00 +1.4433e+00 +2.7710e-01
2952 0 +1.699748060e+02 +1.607748060e+02 +1.607748060e+02 -1.9277e+00 +1.7845e+00 -1.6279e+00 +9.0641e-01 -1.3426e+00 +1.5179e+00 -9.9414e-01 +1.4039e+00 +1.7359e+00 +1.4534e-01 -2.3874e+00 +2.4464e+00 +2.0701e-01 -1.1913e+00 +2.2522e+00 -9.6559e-01 -2.9194e+00 +2.5808e+00 +9.0253e-01 +7.2357e-01
2956 0 +1.623361874e+02 +1.531361874e+02 +1.531361874e+02 -7.8225e-02 +1.5941e+00 -1.9729e+00 +1.8230e+00 -2.1454e+00 +1.3834e+00 -7.1319e-01 +1.9098e+00 +9.7610e-01 -9.0559e-01 -2.1913e+00 +1.4689e+00 +1.6775e+00 -1.7669e-01 +2.9623e+00 -5.8270e-01 -1.7122e+00 +1.0693e+00 +1.2567e+00 +5.8394e-01
3046 0 +1.619685457e+02 +1.527685457e+02 +1.527685457e+02 -1.8675e-02 +1.9660e+00 -1.1766e+00 +1.5941e+00 -1.7100e+00 -3.6339e-01 -1.3587e+00 +1.4676e+00 +3.1880e+00 -1.3875e+00 -1.0413e+00 +1.3220e+00 +1.5956e+00 -7.2938e-01 +1.4882e+00 -7.0009e-01 -6.4803e-01 +2.1670e+00 +8.4228e-01 +8.9462e-01
5249 0 +1.555839137e+02 +1.463839137e+02 +1.463839137e+02 -2.3019e+00 +1.7028e+00 -2.6625e-01 +2.1230e+00 -1.1320e+00 -4.5980e-02 -2.8679e+00 +2.3856e+00 +1.0157e+00 -8.3240e-01 -1.5609e+00 +9.0658e-01 +9.8630e-01 -1.6622e+00 +2.1982e+00 -6.2068e-01 -8.3937e-01 +7.6040e-01 +2.6740e+00 +1.8933e+00
5438 0 +1.443003668e+02 +1.351003668e+02 +1.351003668e+02 -1.4732e+00 +4.0046e-01 -1.9464e+00 +1.4222e+00 -1.2204e+00 +1.2578e+00 -1.5472e+00 +1.1293e+00 +7.9689e-01 -1.0629e+00 -1.1353e+00 +1.1290e+00 +1.6112e+00 -1.7429e+00 +1.3035e+00 -1.6702e+00 -2.9192e+00 +7.5668e-01 +2.1843e+00 +1.3195e+00
15453 0 +1.394019922e+02 +1.302019922e+02 +1.302019922e+02 -1.3657e+00 +9.4246e-01 -6.3306e-01 +7.5640e-01 -2.1848e-01 +6.2642e-01 -1.7854e+00 +1.8024e+00 +2.3132e+00 -1.5374e+00 -2.4657e+00 +1.2427e+00 +2.3294e+00 -1.5708e+00 +1.2316e+00 -2.3584e+00 -1.5960e+00 +5.4085e-01 +1.5071e+00 +9.7017e-01
21560 0 +1.294868109e+02 +1.202868109e+02 +1.202868109e+02 -1.1129e+00 +1.9406e+00 -1.5966e+00 +9.5974e-01 -1.4754e+00 +1.8540e+00 -1.8061e+00 +1.7472e+00 +1.2238e+00 -1.3604e+00 -1.8866e+00 +1.8679e+00 +1.5487e+00 -9.1507e-01 +1.2628e+00 -1.8990e+00 -1.3647e+00 +1.7275e+00 +1.3115e+00 +9.6853e-01
24407 0 +1.203483148e+02 +1.111483148e+02 +1.111483148e+02 -1.2256e+00 +1.5394e+00 -2.5468e+00 +1.5540e+00 -1.1063e+00 +1.1233e+00 -1.9109e+00 +1.2581e+00 +1.9482e+00 -1.3141e+00 -1.1776e+00 +8.7251e-01 +1.0484e+00 -1.1201e+00 +8.0594e-01 -1.7738e+00 -8.3231e-01 +6.5822e-01 +1.1627e+00 +1.6042e+00
29031 0 +1.158015339e+02 +1.066015339e+02 +1.066015339e+02 -2.4502e+00 +1.9531e+00 -1.4960e+00 +1.8190e+00 -1.0265e+00 +7.3034e-01 -2.1611e+00 +8.4893e-01 +1.6100e+00 -1.3606e+00 -1.3175e+00 +1.1222e+00 +7.3932e-01 -1.3453e+00 +1.2478e+00 -1.0476e+00 -1.1735e+00 +1.4689e+00 +1.5271e+00 +7.8413e-01
67389 0 +9.772726266e+01 +8.852726266e+01 +8.852726266e+01 -1.4500e+00 +1.7223e+00 -1.6867e+00 +2.0541e+00 -1.5771e+00 +1.7085e+00 -1.2133e+00 +9.6335e-01 +1.3452e+00 -1.3209e+00 -1.5274e+00 +1.5593e+00 +1.1910e+00 -1.2541e+00 +1.2702e+00 -1.8225e+00 -1.5388e+00 +7.2640e-01 +1.6438e+00 +1.9335e+00
197177 0 +8.408210641e+01 +7.488210641e+01 +7.488210641e+01 -1.4850e+00 +8.8708e-01 -1.1749e+00 +1.1173e+00 -9.7110e-01 +1.1658e+00 -1.5348e+00 +1.2214e+00 +1.5193e+00 -1.3892e+00 -1.7316e+00 +1.0881e+00 +9.1434e-01 -4.1655e-01 +1.3698e+00 -5.2460e-01 -1.0331e+00 +1.6279e+00 +1.1809e+00 +2.3196e+00
200001 0 +8.408210641e+01 +7.488210641e+01 +7.488210641e+01 -1.4850e+00 +8.8708e-01 -1.1749e+00 +1.1173e+00 -9.7110e-01 +1.1658e+00 -1.5348e+00 +1.2214e+00 +1.5193e+00 -1.3892e+00 -1.7316e+00 +1.0881e+00 +9.1434e-01 -4.1655e-01 +1.3698e+00 -5.2460e-01 -1.0331e+00 +1.6279e+00 +1.1809e+00 +2.3196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.527457357e+02 +1.489857357e+02 +1.489857357e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.477220995e+02 +1.439620995e+02 +1.439620995e+02 -1.0092e+00 +1.4108e+00 -8.6869e-01 +4.4053e-01 +7.1912e-02 -3.1573e-01 +6.4885e-01 +8.9859e-01 -5.1836e-01 -2.3889e-01 -1.0714e+00 -3.3464e-01 -3.9647e-01 -1.5421e+00 +3.9081e-03 +1.4397e+00 -1.1851e+00 +2.4108e-02 -1.2889e+00 -2.4455e-01
11 0 +3.347817535e+02 +1.310217535e+02 +1.310217535e+02 +6.2847e-01 +4.9270e-01 +3.9465e-02 +9.8782e-01 +7.2974e-01 +1.3427e+00 +2.1684e-01 -1.4616e+00 +9.0593e-01 +1.2516e+00 +1.6618e+00 +2.4408e-01 +1.3464e+00 +6.6048e-01 -1.5700e+00 -4.1991e-01 +5.7250e-01 +1.2947e+00 -1.3097e+00 -1.3746e-02
14 0 +3.292957313e+02 +1.255357313e+02 +1.255357313e+02 +9.5699e-01 +8.8060e-01 +8.1799e-01 +7.9140e-01 +7.4691e-01 -1.6089e+00 +9.4926e-01 +5.1812e-01 -8.2280e-01 -4.9996e-01 +3.6925e-02 -3.0695e-01 -5.7187e-01 -1.7765e-01 +1.3687e+00 +1.4663e+00 -1.2794e+00 +9.3181e-01 -1.2867e+00 +6.3614e-01
15 0 +3.079273421e+02 +1.041673421e+02 +1.041673421e+02 +1.2525e+00 +1.4513e+00 +9.8776e-02 +9.0404e-01 +6.9025e-01 +1.1851e+00 -3.0978e-01 -3.9237e-01 +2.4858e-01 +6.8189e-01 -1.5281e+00 -9.3464e-01 -3.7543e-01 -1.1217e+00 +5.9402e-01 +5.7403e-01 -1.5732e+00 +1.0855e+00 +1.4945e+00 -7.9772e-01
18 0 +2.869585839e+02 +8.319858385e+01 +8.319858385e+01 -1.0516e+00 -4.0437e-01 -5.8671e-01 +7.9197e-01 -5.4273e-01 -1.0882e+00 +1.3331e+00 +8.3856e-01 -2.9822e-01 +2.5482e-01 +1.3437e+00 +6.1250e-01 -4.9666e-02 +1.5368e+00 -1.5009e+00 -6.1651e-01 -7.3740e-01 +1.6801e-01 +5.0959e-01 +1.1867e+00
84 0 +2.666286563e+02 +6.286865631e+01 +6.286865631e+01 -1.0720e+00 -7.2499e-01 +1.0893e-01 +5.2922e-01 -1.9918e-01 -1.4851e+00 +1.5615e+00 -5.2700e-01 -1.4793e+00 +7.9892e-01 +1.1012e+00 +7.4946e-01 -4.4162e-01 +1.1547e+00 -1.0539e+00 -7.0974e-01 -1.2616e+00 +4.1760e-01 +4.4937e-01 +8.4796e-01
112 0 +2.379956288e+02 +3.423562884e+01 +3.423562884e+01 -4.9905e-01 -1.1215e-01 +4.7645e-01 -5.5744e-01 -8.1548e-01 -1.0779e+00 -1.2052e+00 -2.4087e-01 -1.4339e+00 +6.3819e-01 +1.2209e+00 +5.3947e-01 -1.8922e+00 +1.4655e+00 -6.4401e-01 +6.2548e-02 -6.7961e-01 +1.0564e+00 -1.0041e+00 -4.7277e-01
162 0 +2.336617608e+02 +2.990176084e+01 +2.990176084e+01 -5.2292e-01 -1.4798e+00 -9.0206e-01 +1.0861e+00 +3.6543e-01 -3.4640e-01 +8.0609e-01 +6.9120e-01 -1.8153e+00 +7.5262e-01 +3.9055e-01 +6.6460e-01 -8.4404e-01 +1.3142e+00 -1.1057e+00 -4.7687e-01 -2.0807e+00 +7.2697e-01 -1.3637e+00 +1.7442e+00
214 0 +2.233365438e+02 +1.957654384e+01 +1.957654384e+01 +1.3925e+00 +5.9080e-01 +9.9781e-03 +2.3888e-01 +1.0281e+00 +1.1909e+00 +1.8075e-01 +3.9488e-01 +8.8325e-01 -1.2308e+00 -1.4012e+00 +8.0621e-01 -1.2714e+00 -1.8968e+00 +9.1502e-01 +1.1166e+00 +1.1172e-01 +4.0327e-01 -1.7179e+00 -3.6489e-01
486 0 +1.892892226e+02 -1.447077742e+01 -1.447077742e+01 -1.4382e+00 -1.2015e+00 -1.9581e-01 +5.3535e-01 -8.5257e-01 -1.1652e+00 +5.7613e-01 +4.9330e-01 -1.4629e+00 -2.4424e-02 +1.3061e+00 -7.9631e-01 +2.3971e-01 +1.8274e+00 -2.2392e-01 -1.0903e+00 -9.0743e-01 +1.1962e+00 -1.2955e-01 +1.4131e+00
1109 0 +1.768464702e+02 -2.691352980e+01 -2.691352980e+01 -8.1412e-01 -1.7619e+00 -7.5785e-01 +9.1205e-01 -6.4895e-01 -5.9110e-01 +3.8562e-03 +7.0023e-01 -9.3915e-01 -1.6878e-01 +1.4957e+00 +6.7718e-02 -1.3176e+00 +2.4043e+00 -5.9944e-01 -2.2470e+00 -7.3890e-01 +6.4157e-01 +1.9075e-01 +1.3898e+00
1634 0 +1.594182061e+02 -4.434179388e+01 -4.434179388e+01 -5.4952e-01 -2.0663e+00 -1.3350e+00 +8.9705e-01 -1.4163e+00 -6.9566e-01 +1.3728e+00 +1.2764e-01 -1.8428e+00 +2.0153e+00 +9.3303e-01 +2.8794e+00 -1.7807e+00 +7.5053e-01 -2.5348e+00 -1.8119e+00 -1.7591e+00 +1.6660e+00 -1.5841e+00 +2.6124e+00
2452 0 +1.316494924e+02 -7.211050765e+01 -7.211050765e+01 -3.5234e-01 -1.9754e+00 -1.2286e+00 +1.2209e+00 -1.6351e+00 +1.7224e-02 +2.2417e+00 +1.1922e-01 -1.7437e+00 +1.4674e+00 +1.9565e+00 +1.1383e+00 -1.7303e+00 +1.8072e+00 -1.9573e+00 -1.8187e+00 -2.5921e+00 +2.4043e+00 -9.9416e-01 +1.8889e+00
13393 0 +1.228562109e+02 -8.090378912e+01 -8.090378912e+01 -1.4565e+00 -1.3036e+00 -1.5182e+00 +1.6797e+00 -1.5247e+00 -1.7309e+00 +1.3226e+00 +2.5987e+00 -1.9566e+00 +6.3909e-01 +1.9049e+00 +1.4431e+00 -8.7375e-01 +2.0688e+00 -8.3133e-01 -1.4330e+00 -2.4337e+00 +1.2472e+00 -2.1357e+00 +7.1610e-01
18893 0 +1.109180185e+02 -9.284198146e+01 -9.284198146e+01 -1.7223e+00 -1.6199e+00 -9.7771e-01 +7.7351e-01 -1.0921e+00 -1.3295e+00 +1.3920e+00 +1.0505e+00 -1.1489e+00 +9.9478e-01 +1.3494e+00 +4.5479e-01 -1.1614e+00 +8.0898e-01 -8.7021e-01 -1.5064e+00 -9.5246e-01 +1.7693e+00 -2.1532e-01 +1.2804e+00
41029 0 +7.943801874e+01 -1.243219813e+02 -1.243219813e+02 -3.7274e-01 -1.1417e+00 -1.4070e+00 +6.6293e-01 -1.5425e+00 -1.6662e+00 +1.2785e+00 +1.6215e+00 -1.6837e+00 +1.1787e+00 +1.0424e+00 +1.6918e+00 -1.6254e+00 +8.8955e-01 -2.1538e+00 -1.2439e+00 -1.1827e+00 +1.0054e+00 -1.2188e+00 +8.5599e-01
200001 0 +7.943801874e+01 -1.243219813e+02 -1.243219813e+02 -3.7274e-01 -1.1417e+00 -1.4070e+00 +6.6293e-01 -1.5425e+00 -1.6662e+00 +1.2785e+00 +1.6215e+00 -1.6837e+00 +1.1787e+00 +1.0424e+00 +1.6918e+00 -1.6254e+00 +8.8955e-01 -2.1538e+00 -1.2439e+00 -1.1827e+00 +1.0054e+00 -1.2188e+00 +8.5599e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.681170037e+02 +3.021070037e+02 +3.021070037e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
87 0 +2.316359335e+02 +2.656259335e+02 +2.656259335e+02 +1.8330e+00 +4.0079e-01 -1.7680e+00 -1.2619e+00 +1.0752e+00 -1.0036e+00 +1.5921e+00 +7.9590e-01 -5.6317e-01 -1.0192e-01 +1.2937e-01 +6.8537e-01 +8.4679e-01 +8.6030e-01 -3.6512e-01 +7.6412e-01 +8.2153e-01 -1.3600e+00 -1.5320e-01 +7.8710e-01
336 0 +2.244724730e+02 +2.584624730e+02 +2.584624730e+02 +3.2474e-01 -2.1998e-01 -1.5024e+00 -6.1926e-01 +5.0314e-01 -6.4101e-01 -5.8655e-03 +1.5133e+00 +3.9573e-01 +3.2521e-02 +5.3781e-01 +8.7875e-01 -2.2283e-01 +1.6089e+00 +1.1214e+00 -8.3978e-01 -9.6509e-01 -6.2446e-01 +1.6674e-01 -2.5495e-01
624 0 +2.154324092e+02 +2.494224092e+02 +2.494224092e+02 +1.3537e+00 -6.9026e-01 -1.1560e+00 -1.6771e+00 -5.3456e-01 +6.0821e-01 -2.1444e-02 +8.5106e-01 +9.2933e-01 +7.8207e-02 -9.4378e-02 -1.0862e+00 +4.7472e-01 +4.0182e-02 -3.1901e-01 +1.0454e+00 +1.8742e+00 -8.4427e-02 +3.8149e-01 +1.4389e-01
974 0 +2.008509592e+02 +2.348409592e+02 +2.348409592e+02 +1.2742e+00 -7.0980e-01 -2.4641e+00 -2.1372e+00 +1.2802e+00 -7.7611e-01 +8.8073e-01 +8.8611e-01 +3.1299e-01 -1.1583e+00 +1.1532e+00 -5.4472e-01 -2.8937e-01 +2.6454e+00 +7.9152e-02 -1.3079e+00 -9.3129e-01 -1.5105e+00 +5.4527e-01 -4.8992e-01
1256 0 +1.940885479e+02 +2.280785479e+02 +2.280785479e+02 +1.9125e+00 -9.9092e-01 -1.5760e+00 -3.1093e+00 +8.6742e-01 -5.2501e-01 -2.2122e-01 +1.8203e+00 +6.5694e-01 -1.2498e+00 +1.3676e+00 -1.2710e+00 -1.0937e+00 +4.9620e-01 +4.5541e-02 -6.1317e-01 +2.9859e-01 -1.1011e-01 +8.9397e-01 +5.5954e-01
1564 0 +1.885836734e+02 +2.225736734e+02 +2.225736734e+02 +1.6586e+00 -9.7911e-01 -1.8789e+00 -2.1305e+00 +1.7485e+00 -8.7612e-01 +1.9021e+00 +6.9445e-01 +2.1756e-01 -4.1429e-01 +1.5039e+00 -9.8292e-01 +1.2837e-01 +2.3328e+00 -1.0862e+00 -2.2585e+00 -2.1353e-01 -6.0053e-02 +8.8562e-01 +1.0975e+00
1739 0 +1.785482399e+02 +2.125382399e+02 +2.125382399e+02 +2.0164e+00 +5.9481e-01 -1.4833e+00 -1.4290e+00 +1.9147e+00 +1.3084e-01 -1.0029e+00 -6.3604e-01 +1.5922e+00 -2.0636e+00 -6.5514e-02 -6.9821e-01 -4.4557e-01 +2.5344e+00 -6.5184e-01 -1.3622e+00 +1.2242e+00 -3.7671e-01 +1.0908e+00 +1.6088e+00
2511 0 +1.644418749e+02 +1.984318749e+02 +1.984318749e+02 +4.4169e-01 -6.2280e-01 -9.2746e-01 -1.6175e+00 +7.3837e-01 -1.4191e+00 +1.3603e+00 +1.6074e+00 +1.2069e+00 -2.0442e+00 +1.0601e+00 -1.1506e-01 -7.3519e-01 +1.7408e+00 -9.3114e-01 -1.4425e+00 +1.0731e+00 -3.3276e-01 +7.0428e-01 +1.6587e+00
2543 0 +1.574974977e+02 +1.914874977e+02 +1.914874977e+02 -1.0735e-01 +2.9132e-01 -1.0962e+00 -1.5003e+00 +5.5002e-01 -7.4114e-01 +1.1743e+00 +1.4996e+00 +9.3201e-01 -1.6246e+00 +7.1264e-01 -1.2238e+00 -7.4545e-02 +6.2438e-01 -5.5073e-01 -1.0247e+00 +2.0869e+00 +1.1723e-01 +5.4827e-01 +1.5903e+00
3299 0 +1.484450089e+02 +1.824350089e+02 +1.824350089e+02 +2.3879e-01 -1.8729e+00 -9.6051e-01 -3.2337e-02 +1.5027e+00 -1.7871e+00 +9.5548e-01 +2.3832e+00 +1.6413e+00 -3.1695e-01 +1.0760e+00 -1.5912e+00 +3.7487e-01 +1.0825e+00 -8.9070e-01 -1.7437e+00 +9.0357e-01 -1.2190e+00 +1.3392e+00 +2.4191e+00
3678 0 +1.429338331e+02 +1.769238331e+02 +1.769238331e+02 +8.0920e-01 -8.5468e-01 -5.9997e-01 -1.7029e+00 +9.8710e-01 -5.6659e-01 +2.2685e+00 +8.9237e-01 -2.9119e-02 -1.0254e+00 +1.0377e+00 -2.2329e+00 -1.4662e+00 +6.2731e-01 -1.9716e+00 -1.7460e-01 +7.2975e-01 -2.3121e+00 -7.0729e-02 +8.1071e-01
5266 0 +1.343928485e+02 +1.683828485e+02 +1.683828485e+02 +2.1686e+00 -1.6890e+00 -1.4703e+00 -1.6365e+00 +1.8645e+00 -9.2861e-01 +8.0946e-01 +1.9115e+00 +1.6811e+00 -1.4767e+00 +3.2311e+00 -1.8073e+00 -6.0856e-01 +2.5207e-01 -1.3623e+00 -3.0739e-01 +2.0721e+00 -1.5986e+00 +1.3520e+00 +1.6628e+00
7058 0 +1.318126412e+02 +1.658026412e+02 +1.658026412e+02 +6.1377e-01 -1.2342e+00 -9.2786e-01 -7.1148e-01 +1.5160e+00 -1.1687e+00 +1.6390e+00 +1.3320e+00 +1.3062e+00 -9.9105e-01 +1.3953e+00 -1.0260e+00 -4.4128e-01 +1.3739e+00 -1.5085e+00 -1.3696e+00 +2.3584e+00 -1.1256e+00 +1.6716e+00 +1.2604e+00
11565 0 +1.089577606e+02 +1.429477606e+02 +1.429477606e+02 +1.5427e+00 -6.8826e-01 -9.4840e-01 -1.2900e+00 +1.3478e+00 -1.5301e+00 +1.0014e+00 +2.5721e+00 +1.9170e-01 -4.1671e-01 +1.2454e+00 -1.5925e+00 -1.1966e+00 +1.0009e+00 -1.6898e+00 -1.3526e+00 +1.6294e+00 -5.9281e-01 +1.1760e+00 +1.9978e+00
27933 0 +9.287056533e+01 +1.268605653e+02 +1.268605653e+02 +9.8390e-01 -9.4322e-01 -1.0959e+00 -2.5003e+00 +9.1198e-01 -1.5154e+00 +8.1311e-01 +1.4005e+00 +1.8819e+00 -2.0178e+00 +9.2335e-01 -8.6068e-01 -6.4189e-01 +1.2089e+00 -1.5383e+00 -1.9294e+00 +1.4388e+00 -8.0838e-01 +1.9716e+00 +1.1683e+00
59076 0 +7.565123181e+01 +1.096412318e+02 +1.096412318e+02 +1.6443e+00 -1.3286e+00 -1.4606e+00 -8.7391e-01 +1.4567e+00 -1.0996e+00 +9.9536e-01 +7.1323e-01 +5.8591e-01 -1.4419e+00 +7.9013e-01 -8.0450e-01 -9.7314e-01 +1.2572e+00 -1.8211e+00 -1.3365e+00 +1.4519e+00 -9.2278e-01 +2.2301e+00 +1.3508e+00
200001 0 +7.565123181e+01 +1.096412318e+02 +1.096412318e+02 +1.6443e+00 -1.3286e+00 -1.4606e+00 -8.7391e-01 +1.4567e+00 -1.0996e+00 +9.9536e-01 +7.1323e-01 +5.8591e-01 -1.4419e+00 +7.9013e-01 -8.0450e-01 -9.7314e-01 +1.2572e+00 -1.8211e+00 -1.3365e+00 +1.4519e+00 -9.2278e-01 +2.2301e+00 +1.3508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660197144e+02 -7.339802856e+02 -7.339802856e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
188 0 +2.625236811e+02 -7.374763189e+02 -7.374763189e+02 +7.5528e-01 +1.0066e+00 +1.9002e-01 -7.6533e-01 -7.7189e-01 -9.8857e-01 -8.8440e-01 +6.4249e-01 +2.5297e-03 +2.3393e+00 +1.0064e+00 -8.9232e-02 +4.4699e-01 +5.7200e-01 -5.0424e-01 -4.8324e-01 +3.9746e-01 -4.6983e-01 -6.1477e-01 +6.7682e-01
196 0 +2.427272920e+02 -7.572727080e+02 -7.572727080e+02 +1.0139e-01 -1.2890e+00 -1.3054e-01 -1.1822e+00 +7.2600e-02 +1.4574e+00 -1.0076e+00 +4.1613e-01 -1.5610e-01 -7.2494e-01 -1.5870e+00 +8.2748e-02 -6.8423e-01 +4.9689e-01 +1.6427e-01 +1.0686e+00 +9.4971e-01 -6.1897e-01 -6.0203e-01 -7.4563e-01
288 0 +2.355076298e+02 -7.644923702e+02 -7.644923702e+02 +2.1803e-01 +4.8614e-01 +2.2367e-01 +7.4144e-01 -8.9659e-01 +8.6822e-02 +1.1515e+00 -7.8138e-01 +7.3727e-01 +1.3416e+00 -6.2350e-01 +7.9910e-02 +1.4197e+00 -7.9219e-01 -5.3728e-01 +6.0078e-01 -2.7147e-01 -2.3193e-01 +1.4781e-01 +1.3425e-01
340 0 +2.143584388e+02 -7.856415612e+02 -7.856415612e+02 +9.4379e-01 +2.2090e-01 +1.0048e+00 -1.0987e-01 +4.3408e-02 -5.1943e-01 +5.4017e-02 -1.6424e+00 +1.3074e-01 -1.1516e+00 +2.0306e-01 -1.5551e+00 -1.5036e-01 -7.1876e-02 -1.8257e+00 -5.2485e-02 -8.2336e-01 +1.4237e+00 +9.4518e-01 +1.1444e+00
460 0 +1.750677372e+02 -8.249322628e+02 -8.249322628e+02 +1.3026e-01 -1.0257e-01 +1.3373e-01 +2.0381e-01 -1.9712e-02 -3.0713e-01 +9.1783e-01 -6.7647e-01 +7.9585e-01 -6.0924e-01 -7.2169e-01 -1.4700e+00 +1.3222e+00 -1.7888e+00 -1.8848e+00 -1.9053e-02 -1.1654e+00 +1.1077e+00 +3.3344e-01 +9.4018e-01
