% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.650744513e+02 -8.349255487e+02 -8.349255487e+02 +2.8131e-01 -2.2726e-02 +5.7894e-01 +1.5159e+00 +5.9643e-01 -4.3752e-01 -1.2333e+00 -1.3769e+00 +8.7283e-01 -8.6511e-01
5 0 +1.508608830e+02 -8.491391170e+02 -8.491391170e+02 -6.1884e-02 +1.6069e-03 +1.1644e+00 +1.6619e+00 +2.9165e-01 +8.5363e-01 -1.1000e+00 +1.5859e+00 +7.6112e-01 +6.4778e-01
7 0 +1.349354159e+02 -8.650645841e+02 -8.650645841e+02 -7.4946e-01 +1.1014e+00 +9.0795e-01 -1.5273e+00 +1.4013e+00 -1.5980e+00 -6.7726e-01 -1.0012e+00 -1.3081e+00 -7.1359e-01
17 0 +1.284334582e+02 -8.715665418e+02 -8.715665418e+02 -1.2380e+00 -1.2526e+00 -6.1231e-01 -1.4957e+00 -3.7468e-02 -1.0085e+00 -2.8382e-01 +7.4043e-01 +4.2255e-01 -1.1510e+00
19 0 +1.214276134e+02 -8.785723866e+02 -8.785723866e+02 -7.6435e-01 -1.4877e+00 -6.3544e-01 -9.3755e-01 -9.6610e-01 -6.7435e-01 +3.3068e-01 -7.4018e-01 +8.5360e-01 +2.8189e-01
72 0 +1.185727130e+02 -8.814272870e+02 -8.814272870e+02 -5.3500e-01 -1.0463e-01 +9.1762e-01 -5.8633e-01 +1.1001e+00 -4.9850e-01 -1.0599e+00 -1.6441e+00 -3.0621e-01 -6.4377e-01
76 0 +9.083903245e+01 -9.091609676e+02 -9.091609676e+02 -1.9210e+00 -2.0267e+00 +7.0889e-01 -4.9910e-01 +1.2090e+00 +4.9615e-01 -8.3488e-01 -7.3554e-01 +6.2528e-01 -2.0011e-01
319 0 +7.700456765e+01 -9.229954323e+02 -9.229954323e+02 -1.6702e+00 -6.2421e-01 +5.9253e-01 -1.4468e+00 +1.4365e+00 -7.3362e-01 -1.2330e+00 -1.6416e+00 +1.3562e-01 -3.5090e-01
425 0 +6.007044773e+01 -9.399295523e+02 -9.399295523e+02 -8.1780e-01 -1.2923e+00 -1.0780e+00 -3.4222e-01 +3.6772e-01 -6.0928e-01 -4.0717e-01 -1.0963e+00 +1.5521e+00 -7.3448e-02
951 0 +5.753527631e+01 -9.424647237e+02 -9.424647237e+02 -1.5765e+00 -1.4982e+00 -1.2941e+00 -6.6381e-01 +1.7265e+00 -1.0757e+00 -2.3683e+00 -1.9099e+00 +5.8696e-01 +9.1495e-01
1160 0 +5.532707060e+01 -9.446729294e+02 -9.446729294e+02 -1.0545e+00 -7.4647e-01 -5.4907e-01 -4.4520e-01 +9.3559e-01 -2.2866e+00 -8.4963e-01 -3.6102e-01 -9.7239e-02 +4.8238e-01
2067 0 +5.358375867e+01 -9.464162413e+02 -9.464162413e+02 -8.1157e-01 -1.5310e+00 -1.9050e+00 -1.4400e+00 +1.1012e+00 -1.3022e+00 -6.3405e-01 -9.7762e-01 +1.0621e+00 +1.3930e+00
2677 0 +4.650676563e+01 -9.534932344e+02 -9.534932344e+02 -1.3515e+00 -8.4844e-01 -1.1539e+00 -1.5720e+00 +1.2715e+00 -8.5006e-01 -1.1839e+00 -1.0782e+00 +2.1186e+00 +7.6319e-02
2708 0 +4.296817993e+01 -9.570318201e+02 -9.570318201e+02 -8.1726e-01 -9.0902e-01 -1.0858e+00 -1.8439e+00 +1.0882e+00 -1.0267e+00 -2.2463e+00 -1.6961e+00 +8.9629e-01 +1.8209e+00
3452 0 +3.104228803e+01 -9.689577120e+02 -9.689577120e+02 -9.4263e-01 -1.2501e+00 -5.9652e-01 -9.2517e-01 +1.0604e+00 -1.7935e+00 -1.2561e+00 -1.3371e+00 +1.7809e+00 +2.4076e+00
27221 0 +2.564043604e+01 -9.743595640e+02 -9.743595640e+02 -1.0868e+00 -2.2962e+00 -2.0046e+00 -6.6447e-01 +1.1033e+00 -1.8942e+00 -1.5201e+00 -1.7506e+00 +1.8018e+00 +7.9971e-01
29662 0 +2.381135353e+01 -9.761886465e+02 -9.761886465e+02 -9.5383e-01 -1.4225e+00 -1.1869e+00 -2.2717e+00 +1.1608e+00 -1.2941e+00 -2.3091e-01 -6.8437e-01 +1.5162e+00 +1.1222e+00
95986 0 +2.306096631e+01 -9.769390337e+02 -9.769390337e+02 -1.5364e-02 -9.4297e-01 -1.4665e+00 -1.1647e+00 +1.4175e+00 -1.2138e+00 -1.8404e+00 -1.5120e+00 +9.9180e-01 +1.2690e+00
100001 0 +2.306096631e+01 -9.769390337e+02 -9.769390337e+02 -1.5364e-02 -9.4297e-01 -1.4665e+00 -1.1647e+00 +1.4175e+00 -1.2138e+00 -1.8404e+00 -1.5120e+00 +9.9180e-01 +1.2690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781915823e+02 +2.212215823e+02 +2.212215823e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.122303143e+02 +1.552603143e+02 +1.552603143e+02 -5.1288e-01 -6.0536e-01 -5.6540e-01 -1.1031e+00 +1.5214e+00 -1.0296e+00 +5.5050e-01 +2.4215e-01 -1.4911e+00 -6.5086e-01
22 0 +1.084167833e+02 +1.514467833e+02 +1.514467833e+02 -6.9433e-01 +8.0471e-02 +1.2251e+00 +1.2385e+00 -2.9786e-01 +6.4251e-01 +1.5509e+00 +1.3970e+00 +1.5489e+00 +8.9571e-01
123 0 +1.035127788e+02 +1.465427788e+02 +1.465427788e+02 +1.6624e+00 -1.8989e-01 +6.3281e-01 +1.2368e+00 -1.9190e+00 +8.6857e-01 +1.0019e+00 +1.1738e-01 +6.7314e-01 +2.3405e-01
160 0 +7.835039114e+01 +1.213803911e+02 +1.213803911e+02 +1.2481e+00 +1.8227e-01 +6.2770e-02 +2.0248e+00 -2.1985e+00 +1.1512e+00 +6.0991e-01 -3.2623e-02 +9.4530e-01 +1.2646e+00
256 0 +7.338769596e+01 +1.164176960e+02 +1.164176960e+02 +9.3605e-01 +2.0967e+00 -9.6325e-02 +1.9545e+00 -1.7271e+00 +1.6229e+00 +4.7261e-01 -4.4237e-01 +1.2139e+00 +1.3472e+00
300 0 +6.729554834e+01 +1.103255483e+02 +1.103255483e+02 +1.5866e+00 +1.8003e+00 +1.0602e+00 +1.5079e+00 -1.4577e+00 +1.3719e+00 +1.1221e+00 +1.2245e-01 +1.4949e+00 +1.7680e+00
474 0 +6.394778636e+01 +1.069777864e+02 +1.069777864e+02 +2.1083e+00 +1.6437e+00 +2.7527e-01 +1.1308e+00 -2.3869e+00 +1.7274e+00 +1.2380e+00 +8.1273e-01 +2.2982e+00 +1.3571e+00
1143 0 +5.872205270e+01 +1.017520527e+02 +1.017520527e+02 -3.7458e-01 +8.5500e-02 +1.0965e+00 +3.5103e+00 -3.9528e-01 +1.2521e+00 +1.7610e-01 +1.9298e+00 +1.4864e+00 +7.7674e-01
4406 0 +4.573797797e+01 +8.876797797e+01 +8.876797797e+01 +1.6150e+00 +9.9420e-01 +2.0480e+00 +1.1423e+00 -1.9305e+00 +1.7528e+00 +2.0184e+00 +1.2328e+00 +1.7034e+00 +1.5622e+00
9376 0 +4.148911819e+01 +8.451911819e+01 +8.451911819e+01 +9.2505e-01 +1.5041e+00 +3.5986e-01 +1.5209e+00 -2.0467e+00 +7.9959e-01 +1.7869e+00 +1.3676e+00 +1.1071e+00 +1.4896e+00
51502 0 +4.070164432e+01 +8.373164432e+01 +8.373164432e+01 +1.0125e+00 +1.2411e+00 +1.9067e+00 +1.4785e+00 -1.3994e+00 +7.4347e-01 +1.5186e+00 +1.4281e+00 +1.2511e+00 +8.9845e-01
62687 0 +3.961550022e+01 +8.264550022e+01 +8.264550022e+01 +1.3575e+00 +2.7997e+00 +1.3832e+00 +1.3070e+00 -2.4726e+00 +1.7413e+00 +8.8857e-01 +1.7892e+00 +1.6110e+00 +1.4317e+00
100001 0 +3.961550022e+01 +8.264550022e+01 +8.264550022e+01 +1.3575e+00 +2.7997e+00 +1.3832e+00 +1.3070e+00 -2.4726e+00 +1.7413e+00 +8.8857e-01 +1.7892e+00 +1.6110e+00 +1.4317e+00
