% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
394 0 +2.312220877e+01 +1.040220877e+01 +1.040220877e+01 -2.1905e+00 -1.8600e+00 +2.2624e+00 +9.6299e-01 +2.2312e+00
587 0 +1.338506484e+01 +6.650648381e-01 +6.650648381e-01 -9.1201e-01 -1.0629e+00 +5.2541e-01 -1.7224e+00 +1.4109e+00
1840 0 +9.958771787e+00 -2.761228213e+00 -2.761228213e+00 -1.8813e+00 -1.4799e+00 +2.2429e+00 -1.1905e+00 +1.5357e+00
50001 0 +9.793891956e+00 -2.926108044e+00 -2.926108044e+00 -1.8804e+00 -2.2627e+00 +1.9349e+00 -1.4599e+00 +1.9100e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.027249620e+01 +2.073249620e+01 +2.073249620e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.002127764e+01 +1.048127764e+01 +1.048127764e+01 +7.9397e-01 -1.3816e+00 +1.6365e+00 +1.7459e-01 -6.8255e-01
7 0 +6.838759413e+01 +8.847594134e+00 +8.847594134e+00 -1.0565e+00 -9.6374e-01 -3.3363e-01 +5.2511e-01 -1.2066e-01
16 0 +6.013893297e+01 +5.989329728e-01 +5.989329728e-01 +5.7412e-01 -6.3311e-02 +1.4147e+00 +6.5010e-01 +1.5336e+00
21 0 +4.584498855e+01 -1.369501145e+01 -1.369501145e+01 -1.3972e+00 +1.6245e+00 +7.5860e-01 -9.9901e-01 -7.4570e-01
31 0 +4.546642002e+01 -1.407357998e+01 -1.407357998e+01 -1.2577e+00 -6.8248e-01 +1.4781e-01 -1.5202e-01 -4.6523e-01
34 0 +3.927119984e+01 -2.026880016e+01 -2.026880016e+01 -1.6336e+00 +1.3665e-02 -1.7501e+00 -1.5406e-01 -8.0435e-02
121 0 +2.934334618e+01 -3.019665382e+01 -3.019665382e+01 -2.1218e+00 +4.3399e-01 -2.6754e+00 -5.2944e-01 +6.3649e-03
278 0 +2.845086278e+01 -3.108913722e+01 -3.108913722e+01 -9.6077e-01 +1.8831e+00 -1.0544e+00 -1.6726e+00 -3.7608e-01
317 0 +2.384460117e+01 -3.569539883e+01 -3.569539883e+01 -1.1218e+00 +1.5131e+00 -2.7423e+00 -2.1992e+00 -1.3846e+00
595 0 +2.164554638e+01 -3.789445362e+01 -3.789445362e+01 -1.9095e+00 +2.2516e+00 -1.8517e+00 -2.0009e+00 -5.8074e-01
1062 0 +1.962109715e+01 -3.991890285e+01 -3.991890285e+01 -1.8314e+00 +2.0229e+00 -1.6421e+00 -3.3839e-01 -1.2274e+00
1303 0 +1.367211646e+01 -4.586788354e+01 -4.586788354e+01 -2.7982e+00 +2.0940e+00 -1.3992e+00 -1.4620e+00 -1.6228e+00
5921 0 +1.147276418e+01 -4.806723582e+01 -4.806723582e+01 -1.9625e+00 +2.8748e+00 -1.4663e+00 -2.1949e+00 -1.9713e+00
6120 0 +9.455542189e+00 -5.008445781e+01 -5.008445781e+01 -1.0237e+00 +2.6726e+00 -2.0153e+00 -1.9992e+00 -2.0115e+00
12903 0 +8.155308590e+00 -5.138469141e+01 -5.138469141e+01 -1.1721e+00 +2.1569e+00 -1.5161e+00 -1.2605e+00 -1.6264e+00
35093 0 +7.511705766e+00 -5.202829423e+01 -5.202829423e+01 -1.1022e+00 +1.8146e+00 -2.0757e+00 -1.2650e+00 -1.7048e+00
49686 0 +6.737761383e+00 -5.280223862e+01 -5.280223862e+01 -1.3659e+00 +2.2165e+00 -1.5955e+00 -1.8641e+00 -1.7993e+00
50001 0 +6.737761383e+00 -5.280223862e+01 -5.280223862e+01 -1.3659e+00 +2.2165e+00 -1.5955e+00 -1.8641e+00 -1.7993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.684941473e+01 -9.431505853e+02 -9.431505853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.431657541e+01 -9.456834246e+02 -9.456834246e+02 +8.3696e-02 -1.5688e+00 -1.0372e+00 +2.4309e-01 -1.2993e+00
29 0 +4.836132098e+01 -9.516386790e+02 -9.516386790e+02 +1.0158e+00 -2.7104e-03 +1.5702e-01 +1.1680e+00 -9.1562e-01
70 0 +3.406215385e+01 -9.659378461e+02 -9.659378461e+02 -1.1265e-02 -2.8277e+00 -7.9886e-01 +2.0848e+00 -1.4086e+00
310 0 +3.311757045e+01 -9.668824295e+02 -9.668824295e+02 -7.0615e-02 -1.2497e+00 -8.8884e-01 +9.2871e-01 -1.4561e+00
321 0 +3.003556587e+01 -9.699644341e+02 -9.699644341e+02 +8.6832e-01 -1.4303e+00 -2.9554e+00 +1.6657e-01 -1.3051e+00
379 0 +2.930898368e+01 -9.706910163e+02 -9.706910163e+02 +7.2177e-01 -3.4718e-01 -3.1804e+00 +5.5224e-01 -1.6893e+00
690 0 +2.398941994e+01 -9.760105801e+02 -9.760105801e+02 +1.2078e+00 -3.4748e+00 -5.1864e-01 +5.8990e-01 -2.8668e+00
939 0 +2.230800001e+01 -9.776920000e+02 -9.776920000e+02 +1.9223e+00 +3.7258e-01 -7.6022e-01 +4.8404e-01 -1.0841e+00
2001 0 +2.061141787e+01 -9.793885821e+02 -9.793885821e+02 +1.5404e+00 -2.2956e+00 -1.9422e+00 +1.5615e+00 -1.2731e+00
2385 0 +1.748766421e+01 -9.825123358e+02 -9.825123358e+02 +2.3970e+00 -2.0748e+00 -2.0228e+00 +2.1523e+00 -2.6400e+00
4548 0 +1.605884047e+01 -9.839411595e+02 -9.839411595e+02 +1.8994e+00 -1.4261e+00 -1.0482e+00 +1.0856e+00 -1.4792e+00
5544 0 +1.395782078e+01 -9.860421792e+02 -9.860421792e+02 +2.4281e+00 -2.0541e+00 -2.3369e+00 +1.0106e+00 -2.1891e+00
11142 0 +1.219338165e+01 -9.878066184e+02 -9.878066184e+02 +5.6486e-01 -2.2341e+00 -1.5438e+00 +1.7829e+00 -1.5339e+00
17351 0 +1.125310639e+01 -9.887468936e+02 -9.887468936e+02 +2.5610e+00 -2.3850e+00 -7.4858e-01 +1.6785e+00 -1.7188e+00
47951 0 +1.051212905e+01 -9.894878710e+02 -9.894878710e+02 +1.6876e+00 -2.1080e+00 -1.8806e+00 +1.8341e+00 -1.9992e+00
50001 0 +1.051212905e+01 -9.894878710e+02 -9.894878710e+02 +1.6876e+00 -2.1080e+00 -1.8806e+00 +1.8341e+00 -1.9992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.955925701e+01 +1.025892570e+02 +1.025892570e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.883300876e+01 +1.018630088e+02 +1.018630088e+02 -1.0678e+00 -1.6036e+00 +1.5839e+00 -1.2451e+00 +2.5396e-02
18 0 +3.628062021e+01 +7.931062021e+01 +7.931062021e+01 +1.0545e+00 -1.1569e+00 -1.4827e+00 +1.6573e+00 -1.6430e+00
95 0 +3.364972888e+01 +7.667972888e+01 +7.667972888e+01 -6.9369e-01 -1.4322e-01 +9.2715e-01 -8.6097e-01 +1.6030e+00
164 0 +1.265650144e+01 +5.568650144e+01 +5.568650144e+01 -5.7451e-01 +1.3960e+00 +2.2955e+00 -1.0734e+00 +6.0054e-01
2131 0 +1.027781059e+01 +5.330781059e+01 +5.330781059e+01 -2.8774e-01 +1.1314e+00 +1.9386e+00 -1.7987e+00 +1.0359e+00
2995 0 +8.677459232e+00 +5.170745923e+01 +5.170745923e+01 -1.4545e+00 +8.6534e-01 +1.4205e+00 -1.6835e+00 +1.3734e+00
6351 0 +6.991073219e+00 +5.002107322e+01 +5.002107322e+01 -1.1150e+00 +2.0582e+00 +1.3426e+00 -1.1687e+00 +7.4258e-01
16920 0 +6.384511992e+00 +4.941451199e+01 +4.941451199e+01 -1.3496e+00 +1.2332e+00 +1.3823e+00 -1.0286e+00 +1.2873e+00
19599 0 +3.962655746e+00 +4.699265575e+01 +4.699265575e+01 -1.4345e+00 +1.4775e+00 +1.0927e+00 -1.0082e+00 +1.1568e+00
47630 0 +3.694673007e+00 +4.672467301e+01 +4.672467301e+01 -8.5181e-01 +1.1358e+00 +8.0544e-01 -1.5005e+00 +1.0679e+00
50001 0 +3.694673007e+00 +4.672467301e+01 +4.672467301e+01 -8.5181e-01 +1.1358e+00 +8.0544e-01 -1.5005e+00 +1.0679e+00
