% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +6.401751096e+05 +6.401547796e+05 +6.401547796e+05 -7.0834e-01 -4.1900e+00 -3.3053e+00 +4.2693e+00 -4.8598e+00 -7.5102e-01 -3.1669e+00 -4.8029e+00 -1.3031e+00 -4.1317e+00 -4.8882e+00 +3.4280e+00 +4.3442e+00 +3.1287e+00 +3.3401e+00 +1.3117e+00 +2.9059e+00 -3.4303e+00 +4.2648e+00 +2.9051e+00
11 0 +1.303088201e+04 +1.301055201e+04 +1.301055201e+04 +1.0001e+00 +1.2721e+00 +2.4741e+00 +1.7372e+00 -3.2422e+00 -4.7554e+00 +3.0469e+00 -2.7377e+00 -3.0395e+00 +1.2016e+00 -2.4663e+00 +3.4897e+00 -1.1098e+00 -3.0349e+00 +4.8404e+00 +4.0875e+00 +1.0738e+00 +2.4130e+00 +4.8329e+00 -1.9743e+00
17 0 +1.840796681e+03 +1.820466681e+03 +1.820466681e+03 -1.1869e+00 +3.9005e+00 +5.1433e+00 -2.6194e+00 +2.3127e-01 -1.0753e+00 +2.9393e+00 +4.9384e+00 +5.7175e-01 +1.1899e+00 +3.9181e+00 -3.3617e-02 -1.0626e+00 -6.9453e-01 +3.5893e+00 +3.1819e+00 +5.3061e-01 -1.9569e-01 -1.2437e+00 -1.1178e+00
76 0 +9.377249873e+02 +9.173949873e+02 +9.173949873e+02 +1.7328e+00 +2.7684e+00 +4.4784e-01 -1.2186e+00 +1.3969e-01 -2.3523e+00 +5.3669e+00 +3.1423e+00 -2.4983e+00 +2.5578e+00 +3.5117e+00 +2.0601e+00 -4.0265e+00 -1.2630e+00 +5.9649e+00 +6.4199e+00 +2.6984e+00 +2.3921e+00 +7.3043e-01 -1.5220e+00
109 0 +3.607780866e+02 +3.404480866e+02 +3.404480866e+02 +2.2627e+00 -7.8013e-01 +2.9729e+00 -7.6166e-01 -8.8731e-01 +9.9681e-01 +7.0173e+00 +3.9906e+00 -8.6314e-01 -2.9516e+00 -7.0575e-01 +2.4930e-01 -9.9143e-01 +3.8154e+00 +3.5881e+00 -6.6302e-01 -5.1731e+00 -3.5670e+00 +6.0674e+00 -3.1742e+00
348 0 +3.163925933e+02 +2.960625933e+02 +2.960625933e+02 -2.9994e+00 -3.8632e+00 +7.4016e-01 +1.9397e+00 +1.9454e-01 +1.5372e+00 +2.4231e+00 -2.1094e+00 -1.6921e+00 -1.8858e+00 -1.3280e+00 -1.5685e-01 -3.6894e+00 +6.0605e+00 -4.8048e+00 -2.7081e-01 -8.4321e-01 +1.7251e-01 +2.0111e+00 -2.6323e+00
685 0 +2.305377328e+02 +2.102077328e+02 +2.102077328e+02 -6.3620e-01 -5.7030e+00 -5.6899e-01 +2.4521e+00 +2.0324e+00 +7.7195e-01 +1.2785e+00 +2.6535e+00 -1.8558e+00 +1.0680e+00 +3.3709e+00 -5.1460e-03 +2.8036e+00 -1.6307e+00 +1.4885e+00 -1.9822e+00 -3.4736e+00 +1.6280e+00 +4.0352e+00 -2.4569e-01
825 0 +1.999984463e+02 +1.796684463e+02 +1.796684463e+02 -1.5191e+00 +1.8848e+00 -1.9124e+00 +1.1702e+00 +1.3409e+00 +3.5704e+00 -2.9857e+00 +7.4346e-01 -1.4598e+00 +2.5709e+00 +2.3398e+00 -9.2320e-01 +3.4929e+00 +1.0235e+00 -8.2449e-01 +3.1777e+00 -1.4501e+00 -2.1246e-02 +7.7902e-01 +6.7923e+00
1349 0 +1.926064326e+02 +1.722764326e+02 +1.722764326e+02 -3.0132e+00 -7.2136e-01 +2.3055e+00 +1.0060e+00 +2.2223e+00 +2.4601e+00 -2.7576e+00 +2.0905e+00 +3.9156e+00 -2.0644e+00 +2.7365e+00 +1.5651e+00 +5.2471e-02 +2.2974e+00 -5.4358e-01 -7.2501e-01 -1.1803e+00 +1.1608e+00 +2.7604e+00 +3.1834e+00
1624 0 +1.512199038e+02 +1.308899038e+02 +1.308899038e+02 +1.3410e+00 +1.7450e+00 +1.2383e+00 +6.4477e-01 +1.9370e+00 +1.9852e+00 +5.1646e-01 +2.6702e+00 +6.6976e-01 -2.6294e+00 -3.3258e+00 -9.5303e-01 -4.7689e-01 +3.6877e+00 +1.3063e+00 -1.0650e+00 -1.3211e+00 -6.8863e-02 -2.1850e+00 +6.1161e-02
1687 0 +1.250745060e+02 +1.047445060e+02 +1.047445060e+02 +4.1565e-01 +7.2572e-01 +1.6626e+00 +3.6199e+00 +2.9574e+00 -1.6831e-01 +3.9912e-01 +1.4986e+00 -3.3551e-01 +1.6942e+00 +6.3107e-01 -2.1122e+00 -4.2573e-01 +3.4317e+00 +8.1382e-01 -2.9424e+00 +3.0320e-01 +3.4896e+00 -3.0472e+00 +7.0410e-01
77414 0 +1.179224699e+02 +9.759246988e+01 +9.759246988e+01 +2.2009e+00 -2.0714e+00 +4.7102e-01 +4.0275e+00 -1.7043e-01 +2.6600e+00 -1.0748e+00 -9.1444e-01 +2.9120e+00 -1.4093e-01 -2.2258e+00 +3.2233e-01 -1.1721e+00 +3.2938e+00 -1.4470e+00 -1.3089e+00 -1.5745e+00 +2.2457e-01 -1.1512e+00 -1.1353e+00
82799 0 +1.130404036e+02 +9.271040358e+01 +9.271040358e+01 -1.9539e+00 +7.8804e-01 +2.4020e+00 +1.9233e+00 +1.3281e+00 +3.3751e+00 +4.1286e-01 +2.0478e+00 -6.6531e-01 +2.7332e+00 +5.7830e-01 -1.6330e+00 +2.3963e+00 +6.2384e+00 -4.5261e+00 -3.2262e+00 -4.6570e+00 -3.0842e+00 +9.8614e-01 +2.4784e+00
200005 0 +1.130404036e+02 +9.271040358e+01 +9.271040358e+01 -1.9539e+00 +7.8804e-01 +2.4020e+00 +1.9233e+00 +1.3281e+00 +3.3751e+00 +4.1286e-01 +2.0478e+00 -6.6531e-01 +2.7332e+00 +5.7830e-01 -1.6330e+00 +2.3963e+00 +6.2384e+00 -4.5261e+00 -3.2262e+00 -4.6570e+00 -3.0842e+00 +9.8614e-01 +2.4784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607148424e+06 +2.607242734e+06 +2.607242734e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.153267231e+03 +3.247577231e+03 +3.247577231e+03 +2.9049e+00 -4.5757e+00 +7.7571e-01 +3.8000e+00 -2.8056e+00 -4.9563e+00 -2.1737e+00 +2.8613e+00 -3.7066e+00 +5.9587e-01 +2.3236e+00 -4.0829e+00 -2.9172e+00 -4.1645e+00 +1.3312e+00 -6.4205e-01 -2.9517e+00 +4.6832e+00 +4.4972e+00 -2.6567e+00
23 0 +3.238923580e+02 +4.182023580e+02 +4.182023580e+02 +4.4135e+00 -2.1743e+00 -8.6950e-02 +4.5368e+00 -3.2560e+00 -6.6944e+00 +4.8672e-01 +4.3850e+00 -2.7268e+00 -1.4241e-01 -1.1689e+00 +1.7728e-01 -1.0799e-01 -1.0944e+00 +1.4672e+00 +9.8476e-01 -2.4008e-01 +2.0374e+00 +1.5368e+00 -1.2328e+00
1154 0 +3.218688726e+02 +4.161788726e+02 +4.161788726e+02 +4.1396e-01 -4.2630e+00 -5.8733e-01 +1.7613e+00 -4.3408e+00 +1.8135e+00 +5.4896e-01 +2.7717e+00 -2.2950e+00 -1.0154e+00 +1.7066e+00 -3.9819e+00 +2.2877e+00 -3.6689e+00 +8.3867e-01 -6.1061e-01 -2.4871e+00 +1.7468e+00 +5.1682e-01 +1.1637e-01
1319 0 +1.448291605e+02 +2.391391605e+02 +2.391391605e+02 +1.6486e+00 +1.4891e+00 +9.3793e-01 +1.4226e+00 -1.3690e+00 -1.6305e+00 -8.9105e-01 +6.9894e-01 -7.6804e-01 +3.9912e+00 +3.5854e+00 -2.1108e+00 +2.6082e+00 -4.1745e-01 -2.5532e+00 -1.1468e+00 -1.3465e+00 +1.1193e+00 -3.8161e-01 +1.9996e-01
3558 0 +1.433209701e+02 +2.376309701e+02 +2.376309701e+02 -2.8578e+00 +2.3342e+00 +1.3154e+00 -2.2648e+00 +5.7868e+00 +5.7216e-01 -3.5111e+00 +1.8784e+00 -3.2721e+00 +1.7842e-01 +3.8581e+00 -4.0549e-01 +2.0785e+00 +1.9237e+00 -1.7658e+00 -4.4610e+00 -1.8934e+00 +2.4471e+00 -3.1887e+00 -6.3509e-01
15917 0 +1.379801323e+02 +2.322901323e+02 +2.322901323e+02 -2.7788e+00 -7.9089e-02 +4.3494e+00 -5.1048e-01 +3.1362e+00 -1.6704e+00 +2.2673e+00 -8.1784e-01 +1.4355e+00 -2.5878e+00 +3.4307e+00 +1.0521e+00 -9.4447e-01 -5.0576e-02 -1.4940e+00 +4.4381e+00 +8.1694e-01 +4.7592e+00 +3.8915e+00 -6.8544e-01
16593 0 +1.324313402e+02 +2.267413402e+02 +2.267413402e+02 -2.0146e-01 +8.9188e-01 +4.4755e+00 -5.3795e-01 +1.0117e+00 -2.7858e+00 +2.8756e+00 +1.3274e+00 +8.5773e-01 -1.5105e+00 +3.1500e+00 +4.7367e-01 -1.9174e+00 +1.3114e+00 -2.5906e+00 +3.5734e+00 +1.8663e-02 +3.5021e+00 +3.7242e+00 +4.2131e-01
97093 0 +1.137474985e+02 +2.080574985e+02 +2.080574985e+02 -1.0440e+00 -9.3866e-01 +2.0943e+00 +3.8310e+00 +7.5263e-01 -1.3154e+00 -1.6298e+00 +2.4322e+00 +1.9392e+00 +6.5453e-01 +3.0910e+00 -1.0147e+00 +2.2246e+00 +3.2443e+00 +3.4028e-01 +2.8893e-01 -2.0355e+00 +1.6422e-02 -2.5236e+00 +1.7019e+00
200005 0 +1.137474985e+02 +2.080574985e+02 +2.080574985e+02 -1.0440e+00 -9.3866e-01 +2.0943e+00 +3.8310e+00 +7.5263e-01 -1.3154e+00 -1.6298e+00 +2.4322e+00 +1.9392e+00 +6.5453e-01 +3.0910e+00 -1.0147e+00 +2.2246e+00 +3.2443e+00 +3.4028e-01 +2.8893e-01 -2.0355e+00 +1.6422e-02 -2.5236e+00 +1.7019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053032814e+04 +3.038663814e+04 +3.038663814e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +8.171326438e+03 +8.027636438e+03 +8.027636438e+03 -2.2783e-01 -1.3639e-01 -2.9013e+00 -1.6713e+00 -4.5880e+00 +2.1389e+00 +2.6823e+00 -1.9037e+00 -1.6483e+00 -3.2695e-01 -4.0096e+00 -2.5499e+00 +4.9865e+00 -3.8616e+00 +2.5643e+00 +1.0699e-01 -1.7923e+00 -2.9953e-01 +1.0725e+00 +2.5662e+00
29 0 +9.653373250e+02 +8.216473250e+02 +8.216473250e+02 -1.2316e+00 -1.5434e+00 -4.5536e-01 -3.6150e+00 -3.4932e+00 +1.7478e+00 +4.0829e+00 -2.1788e-01 +1.0579e+00 -3.2481e+00 -3.5736e+00 -4.9729e-01 +8.3391e-01 -9.2597e-01 +3.7658e+00 +4.1885e-01 -1.7613e+00 -1.7875e+00 +2.7618e+00 -7.1201e-02
49 0 +1.988240746e+02 +5.513407462e+01 +5.513407462e+01 +7.9726e-01 +3.1014e+00 +1.1868e+00 -2.0804e-01 +2.4471e+00 +1.0382e+00 -1.3619e+00 +2.6764e+00 +3.8990e+00 +1.6451e+00 -1.6765e+00 +4.3525e+00 -1.5422e+00 -3.4095e+00 +2.4709e+00 -2.0568e+00 -7.1200e-02 -1.5843e+00 -2.0181e+00 +8.7258e-01
2575 0 +1.299506436e+02 -1.373935636e+01 -1.373935636e+01 -2.5717e+00 -1.5562e+00 -1.5135e+00 -1.8497e+00 -3.0960e+00 -2.2836e+00 -1.5218e+00 -7.4483e-01 +1.6085e+00 -2.2737e-01 -2.7393e+00 +3.3728e+00 +1.4648e+00 -2.4818e+00 -2.0688e+00 +1.0811e+00 +1.4384e+00 +2.2685e-01 -2.6522e+00 +2.2915e+00
2856 0 +1.269443994e+02 -1.674560059e+01 -1.674560059e+01 -4.3297e+00 -4.1109e+00 -2.6157e-01 -3.3058e+00 -4.0493e+00 -2.8089e+00 -2.6385e+00 +1.3729e+00 +3.1204e+00 -1.4556e+00 -3.0191e+00 +2.4279e+00 +3.4990e+00 -4.5969e+00 -1.0636e+00 +2.8998e+00 +4.0444e+00 -1.4044e+00 -3.1434e+00 +6.5910e-01
33235 0 +1.197728742e+02 -2.391712579e+01 -2.391712579e+01 -3.0820e+00 -7.1705e-03 +2.6979e+00 +1.7081e+00 +2.7548e+00 -5.9577e-01 -6.9526e-01 -2.6749e+00 +2.9147e+00 -2.8496e+00 -8.1435e-01 +2.8785e+00 -9.2355e-01 -6.3762e-01 -4.5789e-01 +3.1722e+00 -9.3143e-01 -2.9986e+00 -5.4032e-01 -3.0048e+00
36495 0 +1.130200863e+02 -3.066991371e+01 -3.066991371e+01 -3.4220e+00 +1.4024e+00 +2.1565e+00 -3.1333e+00 +2.2261e+00 -2.7060e+00 +1.5508e+00 +1.7145e+00 -6.9374e-01 -3.6578e+00 -2.0877e+00 +1.4230e+00 -3.8938e-01 +2.8206e-01 -7.2924e-01 +1.1968e+00 -4.6500e-01 -3.0804e+00 -1.0070e+00 -3.9387e+00
36506 0 +1.067364913e+02 -3.695350866e+01 -3.695350866e+01 -3.0850e+00 +5.8040e-01 +3.1459e+00 -2.6625e+00 +2.0188e+00 -3.0641e+00 -7.4507e-01 +2.3729e-01 +8.0976e-01 -2.8795e+00 -1.2421e+00 +1.8595e+00 -1.5233e-01 -7.4144e-01 -2.3191e+00 +1.1931e+00 -6.9656e-01 -3.6463e+00 -7.5834e-01 -3.5061e+00
57222 0 +9.683091252e+01 -4.685908748e+01 -4.685908748e+01 -3.0440e+00 -7.2960e-01 +4.3185e+00 -3.9585e-01 -2.4825e-01 -1.6045e+00 +5.5347e-01 +5.2801e-01 -6.0388e-01 -1.6632e+00 +2.1921e+00 +1.3671e+00 +6.3805e-01 -3.4515e+00 -1.2937e+00 -1.4280e+00 +6.4625e-01 +1.2044e+00 -5.9002e-03 -1.2384e-01
101348 0 +8.027941019e+01 -6.341058981e+01 -6.341058981e+01 -2.6485e+00 +1.0271e+00 -5.9868e-01 -3.8441e-01 -1.1019e+00 -3.0697e+00 -1.4083e+00 -1.8681e+00 -2.0214e+00 -4.1990e+00 -3.8526e+00 +2.1430e+00 +8.4752e-01 +1.0612e+00 -1.4129e+00 +4.9863e-01 -1.5651e-02 +4.3814e-01 -3.5492e+00 -7.3834e-01
200005 0 +8.027941019e+01 -6.341058981e+01 -6.341058981e+01 -2.6485e+00 +1.0271e+00 -5.9868e-01 -3.8441e-01 -1.1019e+00 -3.0697e+00 -1.4083e+00 -1.8681e+00 -2.0214e+00 -4.1990e+00 -3.8526e+00 +2.1430e+00 +8.4752e-01 +1.0612e+00 -1.4129e+00 +4.9863e-01 -1.5651e-02 +4.3814e-01 -3.5492e+00 -7.3834e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.023261575e+06 +6.022908195e+06 +6.022908195e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.832474117e+06 +4.832120737e+06 +4.832120737e+06 +2.1513e+00 -3.3736e+00 -4.0925e-01 -3.4640e+00 -3.8388e+00 -1.1125e+00 -1.3486e+00 -4.4995e+00 +8.2287e-01 +8.9631e-02 -1.4749e+00 +3.2138e-01 -2.9630e+00 +2.0025e+00 -1.1929e+00 -3.2587e+00 +4.9135e+00 +4.4523e-01 -4.1501e+00 -1.6967e+00
6 0 +5.106817813e+05 +5.103284013e+05 +5.103284013e+05 -1.6093e+00 -2.2017e+00 -1.3770e+00 -1.9999e+00 +6.9931e-01 +2.2487e+00 +1.4261e+00 +1.8738e+00 +4.5983e-01 -1.9509e+00 +5.4488e-02 +4.6318e+00 +3.2938e+00 +2.7302e+00 -2.8692e+00 -2.1578e-01 +3.0297e+00 -3.0628e+00 +1.8724e+00 +3.0790e-01
9 0 +4.773184484e+05 +4.769650684e+05 +4.769650684e+05 +6.6553e-01 -2.0941e+00 +1.8949e+00 -1.8893e+00 +1.2257e+00 +1.9049e-01 -4.5208e-01 +1.6503e+00 +2.5002e-01 +4.8563e+00 +3.2365e+00 +8.0789e-01 +4.3003e+00 +4.1078e+00 -4.4984e+00 +3.9734e-01 +1.3040e+00 -1.4566e+00 -6.7108e-01 +4.9052e+00
14 0 +1.121556643e+05 +1.118022843e+05 +1.118022843e+05 +1.6653e-01 -3.2216e+00 -1.6810e+00 -1.4402e+00 +4.2490e-01 +2.2483e+00 +2.3124e+00 +5.3229e-01 -1.6255e-01 -2.9289e+00 -2.9505e+00 +4.6061e+00 +7.7737e-01 +1.6591e+00 -1.2535e-01 -1.1542e+00 +2.1520e+00 -3.3801e+00 +7.9440e-01 -1.7074e+00
25 0 +7.194997646e+04 +7.159659646e+04 +7.159659646e+04 +2.9498e+00 -2.5446e+00 +4.1499e-01 -1.0953e+00 +1.6432e+00 +4.2560e+00 +4.5013e+00 +5.8242e+00 -3.1862e+00 +4.1617e+00 -1.3579e+00 -2.6287e-01 +2.6225e+00 +2.8666e+00 -2.2631e+00 +3.9982e+00 -4.5696e+00 -5.3923e+00 +2.9835e+00 +2.0189e+00
27 0 +2.475227256e+04 +2.439889256e+04 +2.439889256e+04 +6.0931e-01 -5.0924e+00 +2.1024e+00 +4.0938e+00 -1.8574e+00 +3.6690e+00 -1.1714e+00 +1.8459e+00 -7.6346e-01 +3.4597e+00 -2.2292e+00 +1.4905e-01 -1.0622e+00 +2.3540e+00 +1.8691e-01 +1.2749e+00 -1.5308e+00 -4.0361e+00 -4.6829e+00 -5.3420e-02
28 0 +2.895863949e+02 -6.379360510e+01 -6.379360510e+01 +4.6304e-01 -3.3613e+00 -8.6678e-01 -5.6151e-01 +1.1969e+00 +2.5670e+00 +3.6646e+00 +1.5049e+00 -8.6598e-01 -1.8367e+00 -3.7894e+00 +3.4850e+00 -3.7413e-01 +2.2324e+00 +3.5072e-01 +1.2438e+00 +1.4188e+00 -5.0801e+00 +7.1232e-01 -9.2009e-01
560 0 +1.679450025e+02 -1.854349975e+02 -1.854349975e+02 +3.3578e+00 -1.5037e+00 +3.7244e-01 +1.6896e+00 -1.5381e+00 +2.8880e+00 +1.9785e+00 -7.8931e-01 +1.3480e+00 -5.2230e-01 -1.1337e+00 +1.7171e+00 -5.3406e-01 +2.2661e+00 +1.0238e+00 -2.4803e+00 +9.3660e-01 -2.8308e+00 -1.8934e+00 +3.1460e+00
2303 0 +1.183428112e+02 -2.350371888e+02 -2.350371888e+02 +1.2901e+00 -2.2580e+00 +1.1251e-01 -9.2703e-01 -3.8037e-01 +1.2473e+00 +3.7399e-01 -2.9662e+00 -1.7722e-01 +1.2373e+00 -8.7138e-01 +1.6918e+00 +4.0970e+00 +4.2539e-01 -2.5634e+00 -7.1480e-01 +1.6789e+00 +1.5532e-01 +4.5791e-01 +2.3245e-01
3416 0 +1.164203440e+02 -2.369596560e+02 -2.369596560e+02 +1.0660e+00 -2.4110e+00 +1.1515e+00 +1.2007e+00 +8.7304e-01 +1.8535e-01 +1.8005e+00 +1.2077e+00 -1.0691e+00 -1.0722e+00 +1.2356e+00 +1.8365e+00 +3.4691e+00 -3.0587e+00 -3.6039e+00 -6.5717e-01 -2.6094e+00 -5.0835e-01 -3.5070e+00 -1.7741e+00
5881 0 +1.112244272e+02 -2.421555728e+02 -2.421555728e+02 -5.9216e-01 +1.6124e+00 -4.4582e+00 -9.1660e-01 +2.4745e+00 +3.0442e+00 -4.8088e-01 -2.0195e+00 +1.1213e+00 +2.4236e+00 -2.5310e+00 -1.1313e+00 -3.5532e-01 -4.5633e-01 +6.8763e-01 -2.2560e+00 -8.7590e-01 +1.4987e+00 -3.1670e+00 +2.3859e+00
5961 0 +1.071097961e+02 -2.462702039e+02 -2.462702039e+02 -1.5666e+00 +2.9497e+00 -2.0241e+00 -2.8607e+00 +1.7057e+00 +2.9589e+00 -1.4947e+00 -2.6950e+00 +6.6599e-01 +4.7861e-01 -1.9731e+00 -5.9064e-01 -2.7046e-01 -5.0287e-01 -1.3085e+00 +1.6673e+00 -1.8918e+00 -1.0811e-01 -1.9658e+00 +3.4835e+00
6581 0 +8.745551268e+01 -2.659244873e+02 -2.659244873e+02 -1.6440e-01 +1.7227e+00 -1.6283e+00 +9.7522e-01 +5.4516e-01 +4.0062e+00 -1.2411e+00 -8.8615e-01 +3.0351e+00 -2.0420e+00 -1.4423e+00 -1.3803e+00 +5.9760e-01 +1.4294e+00 +2.0361e+00 +1.0499e+00 -3.0401e-01 +3.3746e+00 -1.9423e+00 +2.2394e+00
54869 0 +8.077654929e+01 -2.726034507e+02 -2.726034507e+02 -3.7092e+00 +4.2901e-01 +2.9296e+00 -2.7400e+00 +3.4187e+00 +3.0880e-01 -1.6184e+00 -8.5832e-01 +1.3917e+00 -1.9952e+00 -1.0283e+00 +9.6408e-01 +4.2138e+00 +2.9415e+00 -1.6963e+00 -1.1170e+00 -1.2825e+00 +1.6162e+00 -3.1549e-01 -2.0383e+00
55015 0 +7.178722720e+01 -2.815927728e+02 -2.815927728e+02 -2.6024e+00 -2.2130e+00 +1.9577e+00 -8.1408e-01 +3.7033e+00 +7.9289e-01 +8.7959e-01 -1.4455e+00 +1.2528e+00 -2.0074e+00 +2.7934e-01 -3.2089e-01 +3.2217e+00 +9.6446e-01 -2.3139e+00 +6.2434e-01 +8.5793e-01 +2.0960e+00 +5.1866e-01 -3.7268e-01
55195 0 +6.903468272e+01 -2.843453173e+02 -2.843453173e+02 -1.4747e+00 -2.3210e-01 +1.2895e+00 -1.4262e+00 +4.2453e+00 +1.1686e+00 +5.4143e-01 -3.3119e+00 +3.7080e+00 -6.8736e-01 -1.0296e-01 +1.2508e+00 +3.7795e+00 +2.6536e+00 +4.9533e-01 -4.5833e-01 -1.6011e+00 +1.1771e+00 -1.2281e+00 -7.7488e-01
200005 0 +6.903468272e+01 -2.843453173e+02 -2.843453173e+02 -1.4747e+00 -2.3210e-01 +1.2895e+00 -1.4262e+00 +4.2453e+00 +1.1686e+00 +5.4143e-01 -3.3119e+00 +3.7080e+00 -6.8736e-01 -1.0296e-01 +1.2508e+00 +3.7795e+00 +2.6536e+00 +4.9533e-01 -4.5833e-01 -1.6011e+00 +1.1771e+00 -1.2281e+00 -7.7488e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.972187557e+05 +6.972158457e+05 +6.972158457e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.754378915e+05 +2.754349815e+05 +2.754349815e+05 +2.1106e+00 +1.2230e+00 +3.2408e+00 -2.2458e+00 -6.3190e-01 +7.8785e-01 +3.4994e+00 -8.2180e-01 -4.6362e+00 -2.2405e+00 -2.6708e+00 -1.3526e+00 +4.7106e+00 +4.6125e+00 -1.2046e+00 +2.1612e+00 +3.0692e+00 -1.5865e+00 +2.9118e+00 +4.4742e+00
8 0 +1.674159220e+05 +1.674130120e+05 +1.674130120e+05 +1.1309e+00 +4.6908e+00 -3.3187e+00 -4.9596e+00 -8.1724e-03 -1.1816e+00 -3.8330e+00 +1.6479e+00 +1.7504e+00 -4.3104e+00 -3.8547e+00 -3.7954e-01 +4.0529e+00 -9.5556e-01 -3.6200e+00 +5.1206e-02 -4.6012e+00 -5.0431e-01 -2.3266e+00 +3.1680e+00
16 0 +1.195270526e+04 +1.194979526e+04 +1.194979526e+04 +8.3201e-01 -1.5865e+00 +5.6415e+00 -1.8322e+00 -1.7025e+00 -1.0415e+00 -4.7327e-01 -8.1013e-01 -4.3181e+00 -2.5657e+00 -2.0344e+00 +3.2872e+00 -3.9256e-01 +3.6526e+00 -6.5546e-01 +9.5824e-01 +5.9818e+00 -2.7056e+00 +2.6322e+00 -2.2902e+00
24 0 +2.592881273e+02 +2.563781273e+02 +2.563781273e+02 -2.1067e+00 +2.6647e-01 +1.7734e+00 -4.1790e-01 +1.8717e+00 +1.7261e-01 +3.4908e+00 -3.4750e-01 -2.5931e+00 -4.4472e-01 -4.4221e-01 -1.3329e+00 +4.8983e+00 -5.5553e-03 -2.3644e+00 +2.7883e-01 +1.3916e+00 +8.2085e-01 -1.6977e-01 +7.0457e+00
286 0 +2.520037788e+02 +2.490937788e+02 +2.490937788e+02 -2.2216e+00 +3.2463e+00 -4.4205e-01 -3.5223e+00 +3.0019e+00 -1.7065e+00 -5.0847e+00 -1.0341e+00 -3.5914e-01 -2.2461e+00 -4.2685e+00 +7.5030e-01 +2.9343e+00 +1.4555e-01 -3.2794e+00 -3.6011e+00 -1.6750e+00 -8.6633e-01 -1.4007e+00 +2.5660e+00
712 0 +1.819962682e+02 +1.790862682e+02 +1.790862682e+02 +3.2159e-01 -1.4732e-01 +3.7247e+00 -2.3180e+00 +2.0201e+00 -9.6768e-01 -5.2891e+00 -2.7809e+00 +3.2121e+00 +1.3565e+00 -1.8903e+00 +3.9952e-01 -2.2670e-01 +1.2704e+00 +5.0593e-02 -1.7242e+00 +2.0679e+00 -1.7074e+00 +1.1114e+00 +3.3975e+00
980 0 +1.734853339e+02 +1.705753339e+02 +1.705753339e+02 +1.9633e+00 -3.2144e+00 +7.2227e-01 +3.1388e-01 +1.7922e+00 -8.8759e-01 -1.5934e+00 +7.1152e-01 +6.4331e-01 +1.9897e+00 -3.0420e+00 +2.5139e-01 -1.9599e+00 +1.1882e+00 -3.6539e+00 +2.3346e+00 +2.0241e-01 -2.2484e+00 -1.6089e-01 -1.5458e+00
1663 0 +1.605953167e+02 +1.576853167e+02 +1.576853167e+02 +1.9008e+00 +4.2480e-01 +1.4325e+00 +7.3384e-01 -3.4912e+00 +5.3933e-01 +1.0026e+00 +1.3967e+00 -3.9244e-01 +6.6794e-01 -1.8720e+00 +5.6402e-01 +2.0188e+00 +1.1854e+00 +2.0046e+00 -7.0612e-02 -7.2731e-01 +7.7788e-01 -7.6835e-02 -9.1988e-01
