% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +1.599503465e+05 +1.599474365e+05 +1.599474365e+05 -2.6557e+00 +1.6065e+00 +5.2275e+00 +1.6811e+00 -2.1936e+00
44 0 +1.389511754e+05 +1.389482654e+05 +1.389482654e+05 -2.0232e+00 +1.1012e+00 +5.1490e+00 -1.0743e+00 -4.2353e+00
62 0 +2.480119838e+04 +2.479828838e+04 +2.479828838e+04 -3.8318e-02 +5.6045e+00 +3.0471e+00 -9.9846e-01 -3.0256e+00
67 0 +1.419861932e+03 +1.416951932e+03 +1.416951932e+03 -1.1118e-01 +4.7013e+00 +3.7272e+00 +2.6441e+00 +3.8553e-01
137 0 +1.640507721e+02 +1.611407721e+02 +1.611407721e+02 -2.0560e-01 +1.4272e+00 +4.7392e+00 +3.8629e+00 -8.5205e-01
226 0 +9.623333582e+01 +9.332333582e+01 +9.332333582e+01 +1.7445e+00 +4.4317e+00 +3.2939e+00 -1.3539e+00 +8.1050e-01
238 0 +4.350409426e+01 +4.059409426e+01 +4.059409426e+01 -5.0270e-01 +1.4480e+00 +5.0339e+00 +2.2706e+00 +2.9612e-01
541 0 +1.587505239e+01 +1.296505239e+01 +1.296505239e+01 +1.7132e+00 +1.4756e+00 +4.4735e+00 -2.2991e-01 +2.6384e+00
1113 0 +1.262617094e+01 +9.716170939e+00 +9.716170939e+00 +1.8062e+00 +6.3577e-01 +4.2684e+00 +1.0562e+00 -1.6702e+00
1705 0 +7.522369291e+00 +4.612369291e+00 +4.612369291e+00 +1.6694e+00 +1.9478e+00 +3.9161e+00 +4.2323e-02 -1.5857e+00
1917 0 +6.170392573e+00 +3.260392573e+00 +3.260392573e+00 +1.8032e+00 +1.9798e+00 +3.9661e+00 -5.5287e-01 -6.9844e-01
2574 0 +4.509914282e+00 +1.599914282e+00 +1.599914282e+00 +2.4762e+00 +1.9977e+00 +3.5802e+00 +1.1349e+00 -7.5546e-01
2833 0 +4.374232043e+00 +1.464232043e+00 +1.464232043e+00 +1.9018e+00 +2.4983e+00 +3.7430e+00 -5.6747e-01 -6.3319e-01
47418 0 +4.054796215e+00 +1.144796215e+00 +1.144796215e+00 +3.3315e+00 +2.5281e+00 +3.1472e+00 +1.2149e+00 +5.2587e-01
47499 0 +3.796980211e+00 +8.869802109e-01 +8.869802109e-01 +3.2341e+00 +3.0156e+00 +3.0560e+00 +7.9763e-01 +7.5625e-01
50001 0 +3.767048439e+00 +8.570484389e-01 +8.570484389e-01 +3.1758e+00 +2.7806e+00 +3.1166e+00 +9.8169e-01 +3.2225e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.621800962e+06 +3.621797992e+06 +3.621797992e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.441097625e+06 +3.441094655e+06 +3.441094655e+06 -3.5595e+00 -2.4794e+00 +2.4159e+00 +2.8274e+00 +4.2331e-01
3 0 +3.458465534e+04 +3.458168534e+04 +3.458168534e+04 -1.4756e+00 -8.9270e-01 +1.3049e+00 +1.6481e+00 -2.6417e+00
12 0 +5.095451377e+03 +5.092481377e+03 +5.092481377e+03 -2.4883e+00 -2.4737e-01 +1.0550e+00 +2.0500e+00 -3.1838e+00
27 0 +1.177050851e+02 +1.147350851e+02 +1.147350851e+02 -4.5342e+00 -9.6663e-01 +2.4832e+00 +6.4012e-01 -3.3594e+00
119 0 +3.697357949e+01 +3.400357949e+01 +3.400357949e+01 +1.1485e+00 +7.2133e-01 +2.0129e+00 +4.0141e-01 -2.7526e+00
50001 0 +3.697357949e+01 +3.400357949e+01 +3.400357949e+01 +1.1485e+00 +7.2133e-01 +2.0129e+00 +4.0141e-01 -2.7526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.995367290e+05 +4.998363590e+05 +4.998363590e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.596100865e+04 +4.626063865e+04 +4.626063865e+04 -1.3554e+00 -3.2708e-01 +1.4014e+00 +3.1100e+00 -2.9524e+00
18 0 +2.648065893e+04 +2.678028893e+04 +2.678028893e+04 +2.2998e+00 +1.3887e+00 +8.7040e-01 -1.5559e+00 +2.1431e+00
21 0 +2.492258577e+03 +2.791888577e+03 +2.791888577e+03 +1.2167e+00 +1.4666e+00 -1.0993e+00 -2.4671e+00 +2.5656e+00
72 0 +9.790471098e+02 +1.278677110e+03 +1.278677110e+03 -4.4703e+00 +1.8672e+00 -4.5065e+00 -2.0000e+00 -8.1376e-01
152 0 +7.815999046e+02 +1.081229905e+03 +1.081229905e+03 -2.0722e+00 +6.1991e-01 -1.8994e+00 +5.1916e-01 -2.8318e+00
184 0 +3.604224699e+02 +6.600524699e+02 +6.600524699e+02 +6.1364e-01 +3.2553e-03 -1.1861e-01 +8.9406e-01 -4.9135e+00
209 0 +3.004802714e+02 +6.001102714e+02 +6.001102714e+02 -1.0748e+00 +2.4373e+00 +2.2046e+00 -1.8629e+00 +1.5352e+00
253 0 +1.008593485e+02 +4.004893485e+02 +4.004893485e+02 -2.0358e-01 +2.5462e-01 +3.6713e-01 +1.4933e+00 -4.1339e-01
378 0 +8.692328176e+01 +3.865532818e+02 +3.865532818e+02 +2.4319e+00 +3.9854e-01 +3.0033e+00 +5.7861e-01 -2.8152e+00
554 0 +7.160644477e+01 +3.712364448e+02 +3.712364448e+02 +1.3805e+00 +2.5039e+00 +2.5861e-01 -3.8899e+00 +4.8649e+00
645 0 +6.261917053e+01 +3.622491705e+02 +3.622491705e+02 -2.0633e+00 +2.5074e+00 -2.3648e+00 -3.2831e+00 +3.2759e+00
686 0 +6.028125494e+01 +3.599112549e+02 +3.599112549e+02 -4.5404e-01 +2.4462e+00 -1.1303e+00 -3.3253e+00 +4.9433e+00
716 0 +5.774824555e+01 +3.573782456e+02 +3.573782456e+02 +2.2312e+00 +1.8396e+00 -1.4844e+00 -3.6618e+00 +5.0375e+00
3403 0 +5.521491304e+01 +3.548449130e+02 +3.548449130e+02 +2.4199e+00 +1.7703e+00 -8.3925e-01 -3.6389e+00 +2.2891e+00
4222 0 +4.991191658e+01 +3.495419166e+02 +3.495419166e+02 +1.6952e-01 +1.3185e+00 -3.5568e+00 -2.9137e+00 -6.4019e-01
4398 0 +4.163458601e+01 +3.412645860e+02 +3.412645860e+02 -8.8601e-01 +1.4702e+00 -4.5274e+00 -2.7379e+00 +2.2472e+00
50004 0 +4.163458601e+01 +3.412645860e+02 +3.412645860e+02 -8.8601e-01 +1.4702e+00 -4.5274e+00 -2.7379e+00 +2.2472e+00
