% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51116 0 +4.663286869e-01 -9.995336713e+02 -9.995336713e+02 -3.9039e+00 -4.5470e-01 -2.2778e+00 -4.4324e-01 -2.7566e+00
51218 0 +1.688841361e-01 -9.998311159e+02 -9.998311159e+02 -3.6775e+00 -1.0048e+00 -1.9607e+00 -3.4416e-01 -3.2356e+00
51624 0 +1.081651267e-01 -9.998918349e+02 -9.998918349e+02 -4.1688e+00 -1.5681e+00 -2.3003e+00 -1.7975e-01 -2.9908e+00
51673 0 +6.415560789e-02 -9.999358444e+02 -9.999358444e+02 -4.2526e+00 -1.4877e+00 -2.3980e+00 -2.4027e-01 -2.8812e+00
51709 0 +3.856401061e-02 -9.999614360e+02 -9.999614360e+02 -3.9966e+00 -1.2916e+00 -2.2433e+00 -2.3342e-01 -2.9476e+00
51753 0 +1.754835215e-02 -9.999824516e+02 -9.999824516e+02 -3.9860e+00 -1.3361e+00 -2.2306e+00 -2.7118e-01 -2.9696e+00
52023 0 +7.616430105e-03 -9.999923836e+02 -9.999923836e+02 -3.9667e+00 -1.3938e+00 -2.2328e+00 -2.9769e-01 -3.0388e+00
278573 0 +4.094791848e-07 -9.999999996e+02 -9.999999996e+02 -3.8666e+00 -1.2572e+00 -2.1441e+00 -3.1845e-01 -3.0236e+00
353014 0 +3.346426638e-07 -9.999999997e+02 -9.999999997e+02 -3.8833e+00 -1.2611e+00 -2.1333e+00 -2.9389e-01 -3.0529e+00
353266 0 +5.923607205e-08 -9.999999999e+02 -9.999999999e+02 -3.8843e+00 -1.2996e+00 -2.1588e+00 -3.0301e-01 -3.0629e+00
353345 0 +4.774869922e-08 -1.000000000e+03 -1.000000000e+03 -3.8851e+00 -1.3069e+00 -2.1523e+00 -3.0367e-01 -3.0560e+00
353373 0 +5.616811904e-09 -1.000000000e+03 -1.000000000e+03 -3.8963e+00 -1.2800e+00 -2.1624e+00 -3.1369e-01 -3.0315e+00
500013 0 +5.616811904e-09 -1.000000000e+03 -1.000000000e+03 -3.8963e+00 -1.2800e+00 -2.1624e+00 -3.1369e-01 -3.0315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.696232427e+02 +3.336932427e+02 +3.336932427e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
15 0 +1.650553973e+02 +3.291253973e+02 +3.291253973e+02 +3.5327e-01 -5.8978e-01 +2.3925e+00 +7.5100e-01 +7.7255e-01
16 0 +1.217105866e+02 +2.857805866e+02 +2.857805866e+02 +5.6304e+00 +4.8076e+00 -1.1442e+00 +3.1124e+00 -2.8954e+00
44 0 +1.162219385e+02 +2.802919385e+02 +2.802919385e+02 +2.2234e+00 +6.6174e-01 +2.0129e+00 -6.9046e-01 -2.7525e+00
52 0 +1.042029929e+02 +2.682729929e+02 +2.682729929e+02 +2.5679e+00 -1.1582e+00 +2.4641e+00 -1.3706e-01 +1.0474e+00
59 0 +9.469205249e+01 +2.587620525e+02 +2.587620525e+02 +2.4142e+00 -1.1473e-01 +1.7073e+00 +2.0697e+00 +1.4630e+00
60 0 +8.212858065e+01 +2.461985807e+02 +2.461985807e+02 +2.2623e+00 +4.8097e-01 +1.4620e+00 -7.2116e-01 -6.1804e-01
71 0 +7.111479214e+01 +2.351847921e+02 +2.351847921e+02 +2.8476e+00 +6.9714e-02 +1.2991e+00 +1.8411e+00 +1.0762e-02
73 0 +5.020825361e+01 +2.142782536e+02 +2.142782536e+02 +1.8951e+00 -6.2500e-01 +1.0907e+00 +7.1763e-01 +2.3252e-01
142 0 +4.702382429e+01 +2.110938243e+02 +2.110938243e+02 +1.8790e+00 +3.7976e-01 +8.1663e-02 +1.6221e+00 +7.9532e-01
145 0 +3.772084677e+01 +2.017908468e+02 +2.017908468e+02 +1.1964e+00 +4.3299e-01 +3.7459e-01 +5.3503e-01 +4.4357e-01
188 0 +3.413867483e+01 +1.982086748e+02 +1.982086748e+02 +1.0612e+00 -2.6596e-01 -1.5421e-01 -4.8358e-01 -7.6160e-02
212 0 +3.310963058e+01 +1.971796306e+02 +1.971796306e+02 +1.7529e+00 -5.6589e-02 -9.6389e-01 +1.9599e-01 -8.0772e-01
224 0 +2.847234494e+01 +1.925423449e+02 +1.925423449e+02 +5.2664e-01 +6.8606e-01 -1.4904e+00 +1.9636e-01 -1.6124e-02
235 0 +2.761010921e+01 +1.916801092e+02 +1.916801092e+02 +1.0037e+00 +2.3325e+00 -7.2538e-01 +5.6275e-03 -5.2343e-01
251 0 +2.167463272e+01 +1.857446327e+02 +1.857446327e+02 +4.1947e-01 +6.6030e-01 -6.9564e-01 +3.0323e-03 -2.9700e-01
266 0 +1.932431632e+01 +1.833943163e+02 +1.833943163e+02 -1.2948e-02 +3.7255e-01 -7.3436e-02 -1.7400e+00 -8.7441e-01
267 0 +1.473330714e+01 +1.788033071e+02 +1.788033071e+02 +1.1417e+00 +3.8141e+00 -2.4162e+00 +1.3574e-01 -1.1629e+00
308 0 +9.342011093e+00 +1.734120111e+02 +1.734120111e+02 -1.3501e+00 +1.2574e+00 -5.2822e-02 -2.6454e+00 -7.7335e-01
316 0 +7.780010876e+00 +1.718500109e+02 +1.718500109e+02 -1.0765e+00 +2.0043e+00 -1.0642e+00 -2.1740e+00 -8.2452e-01
589 0 +5.949477718e+00 +1.700194777e+02 +1.700194777e+02 -2.8779e+00 +4.2290e-01 -3.3577e-01 -3.8297e+00 -1.2336e+00
673 0 +5.677439214e+00 +1.697474392e+02 +1.697474392e+02 -1.7268e+00 +2.6427e+00 -1.7886e+00 -2.7901e+00 -1.0836e+00
699 0 +2.490712201e+00 +1.665607122e+02 +1.665607122e+02 -1.6298e+00 +3.3471e+00 -2.1205e+00 -2.2696e+00 -1.7098e+00
745 0 +1.728553063e+00 +1.657985531e+02 +1.657985531e+02 -1.1386e+00 +4.0312e+00 -2.5809e+00 -2.1994e+00 -2.1163e+00
831 0 +1.112425646e+00 +1.651824256e+02 +1.651824256e+02 -2.2429e+00 +2.5815e+00 -1.9194e+00 -3.1525e+00 -1.7676e+00
839 0 +5.841443378e-01 +1.646541443e+02 +1.646541443e+02 -2.2509e+00 +3.3486e+00 -2.1251e+00 -3.1731e+00 -2.1006e+00
1447 0 +4.108486101e-01 +1.644808486e+02 +1.644808486e+02 -2.5430e+00 +3.7187e+00 -2.4380e+00 -3.4285e+00 -2.1940e+00
101392 0 +1.512371523e-01 +1.642212372e+02 +1.642212372e+02 -2.0947e+00 +4.0514e+00 -2.6200e+00 -3.0674e+00 -2.3829e+00
102355 0 +6.233882466e-02 +1.641323388e+02 +1.641323388e+02 -2.2350e+00 +3.8501e+00 -2.5233e+00 -3.2891e+00 -2.4486e+00
103029 0 +5.424439055e-02 +1.641242444e+02 +1.641242444e+02 -2.3325e+00 +3.9625e+00 -2.6355e+00 -3.2786e+00 -2.4274e+00
103119 0 +4.752251961e-02 +1.641175225e+02 +1.641175225e+02 -2.3067e+00 +3.8494e+00 -2.5731e+00 -3.2516e+00 -2.3680e+00
103239 0 +3.965404829e-02 +1.641096540e+02 +1.641096540e+02 -2.2898e+00 +3.7604e+00 -2.5960e+00 -3.2373e+00 -2.3597e+00
103366 0 +3.873074468e-02 +1.641087307e+02 +1.641087307e+02 -2.1349e+00 +3.6706e+00 -2.5041e+00 -3.1236e+00 -2.3514e+00
103367 0 +2.385359400e-02 +1.640938536e+02 +1.640938536e+02 -2.1287e+00 +3.9202e+00 -2.5943e+00 -3.0412e+00 -2.3434e+00
103666 0 +1.623401579e-02 +1.640862340e+02 +1.640862340e+02 -2.1527e+00 +3.8018e+00 -2.5701e+00 -3.1384e+00 -2.3720e+00
103777 0 +1.531700283e-02 +1.640853170e+02 +1.640853170e+02 -2.1293e+00 +3.8198e+00 -2.5722e+00 -3.1003e+00 -2.3601e+00
103794 0 +6.578618660e-03 +1.640765786e+02 +1.640765786e+02 -2.1401e+00 +3.8276e+00 -2.6020e+00 -3.1268e+00 -2.4338e+00
109826 0 +1.124787161e-07 +1.640700001e+02 +1.640700001e+02 -2.1622e+00 +3.9723e+00 -2.6838e+00 -3.1268e+00 -2.4158e+00
128717 0 +9.879184404e-08 +1.640700001e+02 +1.640700001e+02 -2.1759e+00 +3.9668e+00 -2.6821e+00 -3.1095e+00 -2.4203e+00
128723 0 +7.047100326e-08 +1.640700001e+02 +1.640700001e+02 -2.1675e+00 +3.9448e+00 -2.6814e+00 -3.1107e+00 -2.3997e+00
128756 0 +1.414153417e-08 +1.640700000e+02 +1.640700000e+02 -2.1616e+00 +3.9534e+00 -2.6870e+00 -3.1153e+00 -2.4112e+00
128907 0 +2.323162107e-09 +1.640700000e+02 +1.640700000e+02 -2.1500e+00 +3.9339e+00 -2.6524e+00 -3.1325e+00 -2.4164e+00
500002 0 +8.796519069e-10 +1.640700000e+02 +1.640700000e+02 -2.1631e+00 +3.9484e+00 -2.6700e+00 -3.1089e+00 -2.4145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519441545e+02 +1.862641545e+02 +1.862641545e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +2.509957008e+02 +8.531570077e+01 +8.531570077e+01 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
4 0 +2.398433240e+02 +7.416332396e+01 +7.416332396e+01 -4.1287e+00 -4.7978e+00 +3.3262e+00 +2.7816e+00 +3.7001e+00
6 0 +1.146550207e+02 -5.102497931e+01 -5.102497931e+01 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
8 0 +2.675178038e+01 -1.389282196e+02 -1.389282196e+02 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
22 0 +2.533967637e+01 -1.403403236e+02 -1.403403236e+02 -5.6411e-01 +3.7156e+00 +3.2310e-01 +4.9786e+00 +2.5340e+00
46 0 +1.526574198e+01 -1.504142580e+02 -1.504142580e+02 -3.5414e-01 +3.0531e+00 +1.6584e+00 +4.3962e+00 +1.5760e+00
163 0 +1.430764708e+01 -1.513723529e+02 -1.513723529e+02 -1.8898e+00 +2.9502e-01 +1.9152e+00 +3.0499e+00 +2.0488e+00
187 0 +1.408500131e+01 -1.515949987e+02 -1.515949987e+02 -9.0660e-01 +1.8859e+00 +2.7366e+00 +3.1578e+00 +1.3057e+00
194 0 +1.181416745e+01 -1.538658325e+02 -1.538658325e+02 -4.0147e-01 +1.1995e+00 +2.5926e+00 +3.4338e+00 +1.5554e+00
212 0 +1.039301700e+01 -1.552869830e+02 -1.552869830e+02 +4.5713e-01 +1.9001e+00 +2.4317e+00 +3.7082e+00 +1.4002e+00
213 0 +7.691540904e+00 -1.579884591e+02 -1.579884591e+02 -3.3934e-01 -1.0581e+00 +2.3993e+00 +3.1889e+00 +1.7864e+00
313 0 +7.036413567e+00 -1.586435864e+02 -1.586435864e+02 +1.7804e-01 +1.2681e+00 +2.6597e+00 +2.1139e+00 +1.0222e+00
315 0 +5.365261945e+00 -1.603147381e+02 -1.603147381e+02 -8.8079e-01 -2.4521e-02 +2.0931e+00 +1.9104e+00 +1.2651e+00
369 0 +4.959978963e+00 -1.607200210e+02 -1.607200210e+02 -7.3635e-01 +1.1287e+00 +1.4955e+00 +1.8501e+00 +2.0276e+00
379 0 +4.686795287e+00 -1.609932047e+02 -1.609932047e+02 -5.3133e-01 +4.1794e-01 +1.5350e+00 +1.1513e+00 +1.6059e+00
380 0 +4.525307112e+00 -1.611546929e+02 -1.611546929e+02 -5.5040e-01 +6.0799e-01 +1.2416e+00 +1.5210e+00 +2.0251e+00
385 0 +2.752271104e+00 -1.629277289e+02 -1.629277289e+02 -2.8706e-01 +1.8567e+00 +1.3073e+00 +2.1419e+00 +1.7702e+00
403 0 +2.365044017e+00 -1.633149560e+02 -1.633149560e+02 -1.4564e+00 -1.1008e+00 +8.6477e-01 +1.3006e+00 +2.3435e+00
434 0 +1.421527745e+00 -1.642584723e+02 -1.642584723e+02 -1.0093e+00 -1.0054e+00 +1.0844e+00 +1.3836e+00 +2.2016e+00
447 0 +1.208264487e+00 -1.644717355e+02 -1.644717355e+02 -1.0604e+00 -8.7033e-01 +1.5494e+00 +1.3435e+00 +2.0732e+00
472 0 +7.379196507e-01 -1.649420803e+02 -1.649420803e+02 -1.1785e+00 -8.0527e-01 +1.3700e+00 +1.5175e+00 +2.1654e+00
516 0 +4.893280161e-01 -1.651906720e+02 -1.651906720e+02 -4.7597e-01 +3.9964e-01 +1.5715e+00 +1.9326e+00 +1.7485e+00
1169 0 +3.672281925e-01 -1.653127718e+02 -1.653127718e+02 -4.7275e-01 +7.2202e-01 +1.5263e+00 +2.2229e+00 +1.8181e+00
1331 0 +2.919538067e-01 -1.653880462e+02 -1.653880462e+02 -1.0865e+00 -1.0311e-01 +1.4767e+00 +1.5647e+00 +1.9625e+00
1352 0 +1.394638197e-01 -1.655405362e+02 -1.655405362e+02 -9.6012e-01 -3.6039e-01 +1.4487e+00 +1.8437e+00 +1.9828e+00
1430 0 +1.178999563e-01 -1.655621000e+02 -1.655621000e+02 -1.2360e+00 -4.3514e-01 +1.4158e+00 +1.8342e+00 +2.0881e+00
1564 0 +8.087042120e-02 -1.655991296e+02 -1.655991296e+02 -1.2245e+00 -7.2514e-01 +1.5444e+00 +1.7302e+00 +2.0473e+00
1801 0 +7.773620072e-02 -1.656022638e+02 -1.656022638e+02 -1.2165e+00 -5.2161e-01 +1.5050e+00 +1.9967e+00 +2.0832e+00
1883 0 +6.740566159e-02 -1.656125943e+02 -1.656125943e+02 -1.0291e+00 -5.8096e-01 +1.4399e+00 +1.7899e+00 +2.0514e+00
1916 0 +3.920457746e-02 -1.656407954e+02 -1.656407954e+02 -8.9452e-01 -1.9072e-01 +1.6460e+00 +1.8394e+00 +1.9031e+00
1953 0 +3.783497278e-02 -1.656421650e+02 -1.656421650e+02 -1.1339e+00 -4.1968e-01 +1.4590e+00 +1.8144e+00 +2.0654e+00
1965 0 +1.634108669e-02 -1.656636589e+02 -1.656636589e+02 -1.0422e+00 -3.7043e-01 +1.5791e+00 +1.9494e+00 +1.9957e+00
2188 0 +1.174734515e-02 -1.656682527e+02 -1.656682527e+02 -1.0917e+00 -5.5167e-01 +1.6062e+00 +1.8304e+00 +2.0085e+00
2258 0 +9.971907389e-08 -1.656799999e+02 -1.656799999e+02 -1.0629e+00 -4.5040e-01 +1.5717e+00 +1.8490e+00 +1.9939e+00
3235 0 +7.515069456e-09 -1.656800000e+02 -1.656800000e+02 -1.0682e+00 -4.8451e-01 +1.5634e+00 +1.8379e+00 +1.9997e+00
9177 0 +9.379164112e-13 -1.656800000e+02 -1.656800000e+02 -1.0763e+00 -4.7570e-01 +1.5713e+00 +1.8228e+00 +1.9752e+00
169946 0 +0.000000000e+00 -1.656800000e+02 -1.656800000e+02 -1.0427e+00 -4.3211e-01 +1.5750e+00 +1.8311e+00 +1.9768e+00
500019 0 +0.000000000e+00 -1.656800000e+02 -1.656800000e+02 -1.0427e+00 -4.3211e-01 +1.5750e+00 +1.8311e+00 +1.9768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.400315612e+02 +5.328715612e+02 +5.328715612e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
6 0 +7.676141398e+01 +1.696014140e+02 +1.696014140e+02 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
10 0 +7.384824315e+01 +1.666882431e+02 +1.666882431e+02 +2.4682e+00 -2.4697e+00 +3.5327e+00 +1.7474e+00 -1.0910e+00
15 0 +6.020786330e+01 +1.530478633e+02 +1.530478633e+02 +3.3608e+00 -3.4065e+00 +3.5508e+00 +1.9785e+00 -1.0425e+00
28 0 +4.379712658e+01 +1.366371266e+02 +1.366371266e+02 +2.4741e+00 -3.6331e+00 +2.8299e+00 +3.3283e+00 +7.9512e-02
57 0 +3.892340969e+01 +1.317634097e+02 +1.317634097e+02 +2.1466e+00 -4.5084e+00 +2.5578e+00 +3.5124e+00 -1.0594e-02
68 0 +2.035463382e+01 +1.131946338e+02 +1.131946338e+02 +3.0876e+00 -5.0982e+00 +1.2867e+00 +6.7062e-01 -3.0358e+00
135 0 +1.257547273e+01 +1.054154727e+02 +1.054154727e+02 +3.9552e+00 -3.1172e+00 -4.7027e-01 +1.0869e+00 -2.5954e+00
235 0 +1.119349069e+01 +1.040334907e+02 +1.040334907e+02 +2.0100e+00 -1.7135e+00 -3.2394e+00 +8.0826e-01 +1.0666e+00
251 0 +3.530104010e+00 +9.637010401e+01 +9.637010401e+01 +3.2121e+00 -2.1264e+00 -3.2087e+00 +1.0986e-01 -2.1658e+00
369 0 +3.426774770e+00 +9.626677477e+01 +9.626677477e+01 +2.4846e+00 -2.6490e+00 -1.6735e+00 +3.0067e-01 -1.2740e+00
380 0 +2.859789623e+00 +9.569978962e+01 +9.569978962e+01 +2.9232e+00 -2.3796e+00 -3.2536e+00 +2.4878e-01 -1.8322e+00
498 0 +2.738594006e+00 +9.557859401e+01 +9.557859401e+01 +2.3582e+00 -2.4976e+00 -3.1040e+00 +1.6190e+00 +1.9709e-01
729 0 +1.784436457e+00 +9.462443646e+01 +9.462443646e+01 +2.2045e+00 -2.5216e+00 -2.9982e+00 +1.2374e+00 +5.4566e-02
1189 0 +1.524861002e+00 +9.436486100e+01 +9.436486100e+01 +1.4559e+00 -2.5335e+00 -3.1374e+00 +1.0172e+00 +1.0103e+00
1234 0 +1.289323613e+00 +9.412932361e+01 +9.412932361e+01 +1.8101e+00 -2.7627e+00 -2.2297e+00 +1.3508e+00 +3.3790e-01
1274 0 +1.261368544e+00 +9.410136854e+01 +9.410136854e+01 +1.7783e+00 -2.5530e+00 -2.3006e+00 +1.4434e+00 +8.5062e-01
1278 0 +6.607541976e-01 +9.350075420e+01 +9.350075420e+01 +1.8999e+00 -2.3484e+00 -3.2380e+00 +1.1593e+00 +4.3745e-01
1428 0 +5.407194672e-01 +9.338071947e+01 +9.338071947e+01 +2.1970e+00 -2.8115e+00 -2.5634e+00 +1.0734e+00 -1.1109e-01
52320 0 +4.966119100e-01 +9.333661191e+01 +9.333661191e+01 +2.3149e+00 -2.3417e+00 -3.4132e+00 +8.9992e-01 -2.2546e-01
52354 0 +4.795214351e-01 +9.331952144e+01 +9.331952144e+01 +2.3008e+00 -2.1436e+00 -3.4926e+00 +7.7025e-01 -2.1673e-01
52373 0 +4.177557918e-01 +9.325775579e+01 +9.325775579e+01 +2.3633e+00 -2.2218e+00 -3.4044e+00 +7.6539e-01 -5.3634e-01
69961 0 +3.403630002e-01 +9.318036300e+01 +9.318036300e+01 +2.2710e+00 -2.2601e+00 -3.4096e+00 +8.3369e-01 -6.0399e-02
101071 0 +1.325853228e-01 +9.297258532e+01 +9.297258532e+01 +1.9316e+00 -2.1072e+00 -3.3707e+00 +9.2773e-01 +5.2184e-01
101160 0 +1.195509684e-01 +9.295955097e+01 +9.295955097e+01 +1.8956e+00 -2.0172e+00 -3.7233e+00 +9.1329e-01 +6.1270e-01
252038 0 +8.570236014e-02 +9.292570236e+01 +9.292570236e+01 +2.1581e+00 -2.2150e+00 -3.3541e+00 +7.2187e-01 -3.9559e-02
300846 0 +7.135525170e-02 +9.291135525e+01 +9.291135525e+01 +2.0441e+00 -2.1780e+00 -3.5602e+00 +7.5862e-01 +1.8344e-01
301243 0 +4.710563099e-02 +9.288710563e+01 +9.288710563e+01 +1.8339e+00 -2.0377e+00 -3.6457e+00 +9.0304e-01 +6.3796e-01
500033 0 +4.710563099e-02 +9.288710563e+01 +9.288710563e+01 +1.8339e+00 -2.0377e+00 -3.6457e+00 +9.0304e-01 +6.3796e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.529991327e+02 -1.492086732e+01 -1.492086732e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +2.872620350e+02 -8.065796497e+01 -8.065796497e+01 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
6 0 +2.738439148e+02 -9.407608518e+01 -9.407608518e+01 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
11 0 +2.290875672e+02 -1.388324328e+02 -1.388324328e+02 -2.2914e-01 -1.1600e+00 +1.8322e+00 +4.4532e+00 -5.4480e-01
12 0 +4.223902777e+01 -3.256809722e+02 -3.256809722e+02 -4.0088e+00 -2.2385e+00 +1.6291e+00 +3.1894e+00 +2.5087e+00
17 0 +3.546692406e+01 -3.324530759e+02 -3.324530759e+02 -3.2536e+00 -1.8543e+00 +7.7479e-01 +3.3514e+00 -6.9688e-01
38 0 +1.689646247e+01 -3.510235375e+02 -3.510235375e+02 +2.2337e+00 -1.1988e+00 +1.5507e+00 +8.5305e-02 -3.8753e-01
70 0 +1.076228166e+00 -3.668437718e+02 -3.668437718e+02 +1.8033e+00 -5.9324e-01 +2.4967e+00 +3.3557e-01 +9.1222e-01
647 0 +8.243980297e-01 -3.670956020e+02 -3.670956020e+02 +7.0500e-01 -8.5104e-01 +1.6818e+00 +9.2796e-01 +1.5288e+00
1091 0 +7.790834745e-01 -3.671409165e+02 -3.671409165e+02 +4.1869e-01 -7.8738e-01 +3.3996e+00 +1.0214e+00 -3.5111e-01
1096 0 +6.440254964e-01 -3.672759745e+02 -3.672759745e+02 +7.2082e-01 -7.4006e-01 +3.4151e+00 +1.1239e+00 -1.5662e-01
1126 0 +5.476350773e-01 -3.673723649e+02 -3.673723649e+02 +6.2872e-01 -9.2624e-01 +3.4963e+00 +8.9191e-01 -2.5680e-01
1155 0 +4.970409362e-01 -3.674229591e+02 -3.674229591e+02 +7.9081e-01 -8.6851e-01 +3.5974e+00 +9.1945e-01 -2.0283e-02
1200 0 +4.361294397e-01 -3.674838706e+02 -3.674838706e+02 +2.1957e-01 -8.9893e-01 +2.7732e+00 +1.1129e+00 +3.7626e-01
1249 0 +4.016514391e-01 -3.675183486e+02 -3.675183486e+02 +6.4953e-01 -9.0540e-01 +2.7550e+00 +9.1133e-01 +3.1715e-01
1295 0 +1.306591154e-01 -3.677893409e+02 -3.677893409e+02 +8.0039e-01 -8.5632e-01 +2.6204e+00 +8.3160e-01 +5.2750e-01
1441 0 +9.118849089e-02 -3.678288115e+02 -3.678288115e+02 +7.4634e-01 -7.7201e-01 +2.5209e+00 +8.5601e-01 +6.2251e-01
1791 0 +3.740320069e-02 -3.678825968e+02 -3.678825968e+02 +6.9707e-01 -8.4717e-01 +2.4572e+00 +8.6786e-01 +6.6427e-01
1963 0 +2.274449031e-02 -3.678972555e+02 -3.678972555e+02 +7.4790e-01 -8.2521e-01 +2.3973e+00 +8.7361e-01 +6.4893e-01
1975 0 +9.286323116e-03 -3.679107137e+02 -3.679107137e+02 +7.4328e-01 -7.7218e-01 +2.4976e+00 +8.6545e-01 +6.3990e-01
2357 0 +2.830965400e-07 -3.679199997e+02 -3.679199997e+02 +8.6515e-01 -7.9366e-01 +2.3630e+00 +7.9422e-01 +7.5035e-01
3009 0 +5.147666116e-08 -3.679199999e+02 -3.679199999e+02 +8.2067e-01 -7.9373e-01 +2.3940e+00 +8.3371e-01 +7.3070e-01
3206 0 +4.584040880e-08 -3.679200000e+02 -3.679200000e+02 +8.3280e-01 -7.8880e-01 +2.3835e+00 +8.0604e-01 +7.3029e-01
152825 0 +2.077928229e-08 -3.679200000e+02 -3.679200000e+02 +8.5607e-01 -7.6488e-01 +2.3757e+00 +7.8831e-01 +7.2743e-01
153667 0 +1.521010518e-08 -3.679200000e+02 -3.679200000e+02 +8.3530e-01 -7.8499e-01 +2.3975e+00 +7.9273e-01 +7.3337e-01
153674 0 +5.187075658e-09 -3.679200000e+02 -3.679200000e+02 +8.2911e-01 -7.7344e-01 +2.3882e+00 +8.0784e-01 +7.3244e-01
170307 0 +1.705302566e-13 -3.679200000e+02 -3.679200000e+02 +8.2535e-01 -7.7348e-01 +2.3893e+00 +8.1772e-01 +7.3691e-01
396117 0 +0.000000000e+00 -3.679200000e+02 -3.679200000e+02 +8.4058e-01 -7.9264e-01 +2.3920e+00 +8.0669e-01 +7.3378e-01
500020 0 +0.000000000e+00 -3.679200000e+02 -3.679200000e+02 +8.4058e-01 -7.9264e-01 +2.3920e+00 +8.0669e-01 +7.3378e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.504453265e+02 +3.999453265e+02 +3.999453265e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
6 0 +2.893374620e+02 +3.388374620e+02 +3.388374620e+02 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
7 0 +1.048486408e+02 +1.543486408e+02 +1.543486408e+02 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
36 0 +8.287970535e+01 +1.323797054e+02 +1.323797054e+02 -1.6595e+00 +5.3715e-01 +4.1794e-01 +2.2157e+00 -2.2084e+00
47 0 +7.131405971e+01 +1.208140597e+02 +1.208140597e+02 -1.6978e+00 -9.3865e-01 +3.7547e-01 -1.0089e+00 -2.6994e+00
55 0 +5.498838624e+01 +1.044883862e+02 +1.044883862e+02 -1.0192e+00 -4.8207e+00 -2.9426e-01 +1.7229e+00 -3.0347e+00
67 0 +4.374405107e+01 +9.324405107e+01 +9.324405107e+01 -3.0324e+00 -1.3877e+00 -1.9996e+00 +4.5363e-01 -3.0816e+00
73 0 +3.430841641e+01 +8.380841641e+01 +8.380841641e+01 -2.6438e+00 -1.7821e+00 -1.7665e+00 +1.0824e+00 -2.6682e+00
84 0 +1.760618209e+01 +6.710618209e+01 +6.710618209e+01 -3.6980e+00 +4.9083e-01 -2.5180e+00 +2.0508e+00 -1.2033e+00
165 0 +1.378933549e+01 +6.328933549e+01 +6.328933549e+01 -2.1163e+00 -1.4027e+00 -1.2993e+00 -1.5492e+00 -1.6986e+00
169 0 +7.202102034e+00 +5.670210203e+01 +5.670210203e+01 -8.0584e-01 -3.8103e+00 -1.0440e+00 -3.3879e+00 -2.5360e+00
217 0 +5.342778002e+00 +5.484277800e+01 +5.484277800e+01 -7.5451e-01 -2.9648e+00 -8.1443e-01 -3.9198e+00 -2.2100e+00
292 0 +1.161081607e+00 +5.066108161e+01 +5.066108161e+01 -2.8326e+00 -1.9268e+00 -2.2294e+00 -4.8654e-01 -6.4717e-01
460 0 +9.839542399e-01 +5.048395424e+01 +5.048395424e+01 -2.8514e+00 -1.5978e+00 -2.2983e+00 -1.4847e+00 -7.2849e-01
587 0 +9.099991226e-01 +5.040999912e+01 +5.040999912e+01 -2.1380e+00 -1.8143e+00 -1.7998e+00 -1.6891e+00 -9.3751e-01
675 0 +5.320974955e-01 +5.003209750e+01 +5.003209750e+01 -2.1649e+00 -2.2412e+00 -2.0003e+00 -2.3944e+00 -6.9414e-01
964 0 +6.991117723e-02 +4.956991118e+01 +4.956991118e+01 -2.8507e+00 -1.4157e+00 -2.4160e+00 -1.3473e+00 -6.4321e-01
